,Path,Pi_dam,Pi_psi,Pi_sto,Variable_Mean,Variable_STD,STD_Mean_Ratio
206,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.0,-749.0,0.0,0.25,0.4741238482001595,0.000790912159994748,0.0016681551940429936
207,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.8,-749.0,0.1995305164319248,0.25,0.47377279705571346,0.0006577387012976444,0.001388299846224175
208,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_2.0,-749.0,-1.0,0.25,0.47384359626129174,0.0008629359819266901,0.0018211409602987248
209,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.2,-749.0,-0.199530516431925,0.25,0.47431403868144095,0.0007573424331394052,0.0015967109791748162
210,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.6,-749.0,0.3990610328638497,0.25,0.47392481407315656,0.0005411555255922093,0.0011418594458923494
211,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.4,-749.0,-0.3990610328638497,0.25,0.47313187949080343,0.0007845563361810461,0.0016582191354879861
212,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.1,-749.0,-0.1009389671361502,0.25,0.4737576710292982,0.0006411076542001759,0.0013532396273548222
213,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.5,-749.0,-0.5,0.25,0.4737056800460503,0.0007032791855407491,0.0014846332124883563
214,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.7,-749.0,-0.699530516431925,0.25,0.4736802997445193,0.0007612423466429356,0.0016070804444548645
215,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.5,-749.0,0.5,0.25,0.47449489963645713,0.0004955370998067419,0.0010443465255082964
216,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.2,-749.0,0.8,0.25,0.4736500378573405,0.0010820015580790341,0.00228439031267411
217,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.8,-749.0,-0.800469483568075,0.25,0.4737522261305151,0.0007947308770691027,0.0016775243117277943
218,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.3,-749.0,0.6995305164319249,0.25,0.4738607240394484,0.0007894659505836496,0.0016660295114855888
219,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.4,-749.0,0.6009389671361502,0.25,0.47356473774819924,0.0005245132099216969,0.0011075850208268412
220,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.9,-249.0,-0.89906103286385,0.25,0.4735534728319906,0.0007074333265437243,0.001493882670341456
221,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.7,-249.0,-0.699530516431925,0.25,0.4735423612472875,0.0008693114093473088,0.0018357627120361205
222,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_0.1,-249.0,0.9,0.25,0.47346186772236176,0.0006958432967049408,0.001469692374704574
223,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_2.0,-249.0,-1.0,0.25,0.47351004357503107,0.0007295677469271257,0.0015407650942709527
224,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_0.7,-249.0,0.3004694835680751,0.25,0.4738318206478582,0.0008852160843263022,0.0018682073380297017
225,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.1,-249.0,-0.1009389671361502,0.25,0.4735607728991685,0.0009341646531717458,0.0019726394301046763
226,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.8,-249.0,-0.800469483568075,0.25,0.473879451392304,0.0009532732624896726,0.002011636629714293
227,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_0.9,-249.0,0.1009389671361502,0.25,0.47357661653185606,0.0006695207073839495,0.0014137537285667755
228,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.0,-249.0,0.0,0.25,0.47365507097356174,0.000813381817917543,0.0017172450328584025
229,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.5,-249.0,-0.5,0.25,0.47362270070651746,0.0007569152511465488,0.0015981397218026822
230,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.2,-249.0,-0.199530516431925,0.25,0.47382599672111647,0.000828930522187336,0.0017494407818978877
231,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.4,-249.0,-0.3990610328638497,0.25,0.4737729914464331,0.0007458356142402103,0.0015742467968956348
232,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_0.5,-249.0,0.5,0.25,0.47363922216470106,0.0005633365703441618,0.0011893790547360323
233,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.3,-249.0,-0.3004694835680752,0.25,0.4737022365204032,0.0006007271882253616,0.0012681535823812545
234,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.6,-249.0,-0.6009389671361502,0.25,0.4736198396130967,0.0007935214317990417,0.001675439594015476
235,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_0.3,-249.0,0.6995305164319249,0.25,0.47350855790950686,0.0006970338125750515,0.0014720616996921586
236,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_0.8,-249.0,0.1995305164319248,0.25,0.47339711370075077,0.0006769305982298463,0.001429942385871316
237,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_0.4,-249.0,0.6009389671361502,0.25,0.4734644117464179,0.0007029475260157279,0.0014846892576843105
238,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_0.2,-249.0,0.8,0.25,0.4735584833537302,0.0008740873212224656,0.0018457853717078394
239,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_0.6,-249.0,0.3990610328638497,0.25,0.4737105949103159,0.0008258780215733614,0.0017434231584575785
