,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
201,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.3,1.176287887136827e-14,1.1614327954008288e-14,1.1580873807511743e-14,1.1574257833363346e-14,1.1565752397527788e-14,1.1559412503619521e-14,1.1560609194247708e-14,1.1549854028572458e-14,1.154760203144071e-14,1.1546579661779034e-14,1.1546323777125302e-14,1.154599228608908e-14,1.1545431580966535e-14,1.1544931013004536e-14,1.154448334352087e-14,1.154414938532714e-14,1.1543714553784834e-14,1.1543302874500544e-14,1.1542852170179803e-14,1.1542413195416772e-14,1.1541939588528804e-14,1.1541499038151114e-14,1.15409392656756e-14,1.1540447995711211e-14,1.1539926414958038e-14,1.153936859878724e-14,1.1538761328708872e-14,1.1538045744735096e-14,1.1537559555608208e-14,1.1536862497600597e-14,1.1536255059373071e-14,1.1535429651771715e-14,1.1534899188937916e-14,1.1534023636054178e-14,1.1533186737708318e-14,1.1532541359262771e-14,1.153170193974756e-14,1.1531145342918894e-14,1.1530069689876823e-14,1.1529291691915672e-14,1.1528437491196504e-14,1.1527493632928172e-14,1.152668037392572e-14,1.152552191035101e-14,1.1525035175595441e-14,1.152387969901697e-14,1.1522950752577448e-14,1.1521827616314388e-14,1.15209423283933e-14,1.151980756811606e-14,1.1518646989570546e-14,1.1517735272177158e-14,1.1516842948129738e-14,1.1515661621097056e-14,1.1514747280607402e-14,1.151360088133656e-14,1.1512233232708492e-14,1.1511328198582446e-14,1.1509953293059356e-14,1.1508777942384484e-14,1.1507392061978394e-14,1.1506033609533494e-14,1.1504908811451248e-14,1.1503565241709832e-14,1.1502215224751871e-14,1.1500851507815772e-14,1.1499687899442762e-14,1.1498656725393316e-14,1.1497370103203376e-14,1.1496214916717587e-14,1.1494716205138256e-14,1.1493456539156112e-14,1.149213837785598e-14,1.1491292684799162e-14,1.1489759595205039e-14,1.1488000659591908e-14,1.1486468451028116e-14,1.148419469899308e-14,1.148295084806242e-14,1.1481549051512244e-14,1.1479375718372578e-14,1.14781973120131e-14,1.1476928274217551e-14,1.1475351196231704e-14,1.1473793362313938e-14,1.1472389281285026e-14,1.1471001165259232e-14,1.1469211918184606e-14,1.1467710908193128e-14,1.1467120251666221e-14,1.1465735127532696e-14,1.1464008887556248e-14,1.1462765155859155e-14,1.1460806664186626e-14,1.1459072734177732e-14,1.1457211819765608e-14,1.1456696749931004e-14,1.145468409669711e-14,1.145221291084918e-14,1.1450886919375696e-14,-1000000
202,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.6,1.1765666369777471e-14,1.1616560855935488e-14,1.1579320537979431e-14,1.1575819999845514e-14,1.1565371965061388e-14,1.1564654760419071e-14,1.1554073643012267e-14,1.1547671871016928e-14,1.1547035614968902e-14,1.1546703360469374e-14,1.1546246377554803e-14,1.1545710615095658e-14,1.1545254130555984e-14,1.1544835174102415e-14,1.1544472932218872e-14,1.1544094795738531e-14,1.1543664056150416e-14,1.1543262067564504e-14,1.1542874600784758e-14,1.1542422791736952e-14,1.1541953319542562e-14,1.1541426514404836e-14,1.1541009140084943e-14,1.154043770820978e-14,1.1539962116856827e-14,1.1539302815124644e-14,1.1538665080799887e-14,1.1538190206896468e-14,1.1537610048804276e-14,1.1536795567674758e-14,1.1536273184664428e-14,1.1535470067501372e-14,1.1534886273845867e-14,1.1534055053964572e-14,1.1533382753801984e-14,1.1532617679902736e-14,1.1531744350112988e-14,1.1531005160929164e-14,1.1530241758130478e-14,1.1529122946520051e-14,1.1528619774797672e-14,1.1527490820429796e-14,1.1526676647767351e-14,1.1525751040938056e-14,1.15248224028886e-14,1.152378580813236e-14,1.15228604451921e-14,1.1522178741391667e-14,1.1520889862527321e-14,1.1519769044120852e-14,1.1518840637117728e-14,1.151762307613272e-14,1.1516771484374095e-14,1.1515884126174091e-14,1.151446759793302e-14,1.1513141225644008e-14,1.151246452132804e-14,1.1511234262155386e-14,1.15101614154577e-14,1.1508878739577964e-14,1.15078341766909e-14,1.1506415099288291e-14,1.1505233026607778e-14,1.1504020649590032e-14,1.1502577893370411e-14,1.1501054854469783e-14,1.1500282852847123e-14,1.1498482887372494e-14,1.1497908032476123e-14,1.1496525679618867e-14,1.149487849292479e-14,1.1494035213841296e-14,1.1492104671057676e-14,1.1490441069536788e-14,1.1489435428423808e-14,1.1488102515501624e-14,1.148652152220868e-14,1.1484969563303128e-14,1.1483484436777948e-14,1.148218952046592e-14,1.1480986072089755e-14,1.1478927235970484e-14,1.147761302609798e-14,1.1476385399056943e-14,1.1474058133944434e-14,1.1473088386256718e-14,1.1470945851009561e-14,1.1469634234454332e-14,1.146790865141226e-14,1.1466997018093836e-14,1.1464394931910738e-14,1.1463522529188135e-14,1.1461307134556444e-14,1.1459963872666996e-14,1.1457961136134648e-14,1.1456386099176238e-14,1.1454640896687955e-14,1.1452580188373872e-14,1.1451990085955847e-14,1.145006514182813e-14,-1000000
203,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.9,1.1757369654237862e-14,1.161714386403245e-14,1.1579918387668455e-14,1.1575968504051406e-14,1.1565703069803094e-14,1.1563892186142192e-14,1.1553686463549111e-14,1.1547697973512387e-14,1.154700883808061e-14,1.1546854826653881e-14,1.1546365120846271e-14,1.1545796618192234e-14,1.1545290150432224e-14,1.1544895737484011e-14,1.1544485003858711e-14,1.1544090284627544e-14,1.1543672248934727e-14,1.1543341005268042e-14,1.1542823123810694e-14,1.1542415972344456e-14,1.1541960416144331e-14,1.154149444011599e-14,1.1541011912835584e-14,1.1540431966056295e-14,1.1539907985548421e-14,1.1539232556785267e-14,1.1538718141939251e-14,1.1538198831479491e-14,1.1537435875515214e-14,1.1536927811114989e-14,1.153619581273718e-14,1.1535525890229814e-14,1.1534780471452694e-14,1.1534063762830108e-14,1.1533346440190684e-14,1.1532485459555674e-14,1.1531864203364971e-14,1.1531121055551647e-14,1.1530061533228963e-14,1.1529532340268874e-14,1.1528544283311933e-14,1.1527611501549108e-14,1.1526724940971472e-14,1.1525988708346114e-14,1.1524715471569164e-14,1.1524019840934264e-14,1.1522902437845724e-14,1.1522021061192423e-14,1.1520842949883828e-14,1.151994631658806e-14,1.1519112547655311e-14,1.1517789523831382e-14,1.151671218340271e-14,1.151581095587005e-14,1.1514249430041555e-14,1.1513440099916878e-14,1.1512347901576355e-14,1.1510968195656146e-14,1.150996724689972e-14,1.1509137170969663e-14,1.1507726891735114e-14,1.1506302093926575e-14,1.1504970111425321e-14,1.1503676483717244e-14,1.150281254049592e-14,1.1501637846732928e-14,1.150053537310224e-14,1.1498789620358998e-14,1.1497678011451072e-14,1.1496288935662695e-14,1.1494836013030378e-14,1.1493439469455931e-14,1.1492226946667648e-14,1.1490520171179487e-14,1.148949850774166e-14,1.1487614318874216e-14,1.1486089102301644e-14,1.1485486506135031e-14,1.148370384327581e-14,1.1481686680632303e-14,1.1480866273255544e-14,1.1479502268357271e-14,1.1476999922258992e-14,1.1475551640003936e-14,1.1473773584031667e-14,1.1473172396972395e-14,1.1470163576442511e-14,1.1469549571301664e-14,1.1467705971707518e-14,1.146631831681522e-14,1.1464553469089719e-14,1.1462903312112982e-14,1.1461169650765583e-14,1.1459512661138331e-14,1.1458370613498694e-14,1.1456993851656866e-14,1.1454687717414244e-14,1.1453607368614167e-14,1.1451329395080835e-14,1.1449567599587656e-14,-1000000
204,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.9,1.1757879953749355e-14,1.1613761363785834e-14,1.1579174761643956e-14,1.1575559703257532e-14,1.1566040323020076e-14,1.1561773247951896e-14,1.1562010402889431e-14,1.154881749640222e-14,1.1547434888044871e-14,1.1546865869265252e-14,1.1546352590001403e-14,1.1545775726319564e-14,1.1545270790296455e-14,1.1544821006189198e-14,1.1544463344951443e-14,1.154408139789186e-14,1.1543705708118591e-14,1.1543294091004872e-14,1.154287693767404e-14,1.1542420832200274e-14,1.154192443195258e-14,1.1541473731242772e-14,1.1540972764018404e-14,1.154042199070314e-14,1.15399028296871e-14,1.1539325177777208e-14,1.1538683062462938e-14,1.1538182066892601e-14,1.1537500843097206e-14,1.1536939594193404e-14,1.1536226143465128e-14,1.153545909722808e-14,1.1534851072086811e-14,1.1534045852581807e-14,1.1533340630947784e-14,1.153261372987664e-14,1.1531686943726771e-14,1.1530879834943848e-14,1.1530237768827679e-14,1.1529413007050874e-14,1.1528402575745412e-14,1.152750817930979e-14,1.1526746108880063e-14,1.1525695477259476e-14,1.1525025846858824e-14,1.1523805794519121e-14,1.152314252481256e-14,1.1521711383380135e-14,1.1521123317143341e-14,1.1519720500651483e-14,1.151878799709808e-14,1.1517888944292947e-14,1.151665505484094e-14,1.1515698494122078e-14,1.1514551455391122e-14,1.1513651164202535e-14,1.1511967881705448e-14,1.1510901887121661e-14,1.1509402834493658e-14,1.1508511236290387e-14,1.1507456044336526e-14,1.1506387452759495e-14,1.1504876724201794e-14,1.1503775270715724e-14,1.1502627540366882e-14,1.1501513383093908e-14,1.1499850382037143e-14,1.1498882475008931e-14,1.1497176097708096e-14,1.1495959838068551e-14,1.1494595543303452e-14,1.1493690416146642e-14,1.1491602029400578e-14,1.1490367382324284e-14,1.1489266153460124e-14,1.1488123839644618e-14,1.1486618780900554e-14,1.1485027729563892e-14,1.1483590781035196e-14,1.1481594755107731e-14,1.148005021729307e-14,1.1478648802313124e-14,1.1477453967611394e-14,1.1476204746898731e-14,1.1474543885146404e-14,1.1472942689508926e-14,1.1471676865862191e-14,1.1469518436791672e-14,1.1468027708580188e-14,1.1466598997161471e-14,1.1464634722441936e-14,1.1463180410943543e-14,1.1462116726620406e-14,1.1459483645856403e-14,1.1459118916820596e-14,1.1456738170507302e-14,1.1454673356855344e-14,1.1452891113156828e-14,1.1451198566737591e-14,1.1450070302784756e-14,-1000000
205,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.1,1.1763266048224128e-14,1.1616019809675067e-14,1.157849369719512e-14,1.157652768370905e-14,1.1567007717228104e-14,1.1565745615156158e-14,1.155503328040202e-14,1.154782915851082e-14,1.1547137377580363e-14,1.1546695265794066e-14,1.1546242065486163e-14,1.1545731443356982e-14,1.1545261850653904e-14,1.1544849000886801e-14,1.1544481082363565e-14,1.1544067137618242e-14,1.1543688484879711e-14,1.1543290476142651e-14,1.1542815871941347e-14,1.1542441972280546e-14,1.1541954031268552e-14,1.1541449748624731e-14,1.1540975840175984e-14,1.1540463604972656e-14,1.1539877926022996e-14,1.1539322223622775e-14,1.1538741238964814e-14,1.1538069783693109e-14,1.1537481327561626e-14,1.153684847257546e-14,1.1536272988297166e-14,1.1535404376262741e-14,1.1534748866305391e-14,1.1534079500146072e-14,1.1533355809967755e-14,1.153268127187402e-14,1.153177596176002e-14,1.1530900454685646e-14,1.1530136536395792e-14,1.15291070462539e-14,1.1528475245246753e-14,1.1527279526833681e-14,1.1526820037397548e-14,1.1525818764110336e-14,1.1525013829506814e-14,1.1524115758727072e-14,1.152284826763846e-14,1.1521975870250572e-14,1.152091936625872e-14,1.1520067004339873e-14,1.1519028991393547e-14,1.1517977860586635e-14,1.1516929914945158e-14,1.1515656401085211e-14,1.1514759023124632e-14,1.1513438479860088e-14,1.1512395292879371e-14,1.1511168053550231e-14,1.1510261631039968e-14,1.1508729027382403e-14,1.1507367964538356e-14,1.1506529738185818e-14,1.1505287556387856e-14,1.1503933886089e-14,1.1502755411617374e-14,1.1501579504640332e-14,1.150013120541262e-14,1.1498913390175428e-14,1.1497588836520863e-14,1.1496159404354304e-14,1.1494639613649302e-14,1.1493586466142367e-14,1.1491871166610428e-14,1.1490272756110592e-14,1.1489470905707095e-14,1.1487834579896754e-14,1.1486630255383898e-14,1.1485161812323675e-14,1.1483347514402568e-14,1.1481939543835746e-14,1.1481480524690918e-14,1.1478884771047584e-14,1.1477198748312174e-14,1.1475862876473767e-14,1.1474505121154232e-14,1.147287117273354e-14,1.1470787325718184e-14,1.146949219833696e-14,1.1468310687696042e-14,1.1466098022649286e-14,1.1465119136469596e-14,1.1463467859986212e-14,1.1461924343610968e-14,1.1459637876310456e-14,1.1458005075153012e-14,1.1456283265395792e-14,1.1454329380486622e-14,1.1452333241371271e-14,1.1450330385822631e-14,1.1449398555215961e-14,-1000000
206,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.0,1.1770491271228498e-14,1.1615784790415384e-14,1.1580867813064036e-14,1.1575581722469792e-14,1.1565962569459161e-14,1.1564318284275743e-14,1.1561796829080068e-14,1.1549029361873355e-14,1.1547408948116588e-14,1.1546666003137135e-14,1.1546396818283692e-14,1.1545835875255532e-14,1.1545342300551943e-14,1.1544860458990048e-14,1.1544483053807271e-14,1.1544103447989138e-14,1.1543683156550182e-14,1.1543313841072551e-14,1.154284329927818e-14,1.154237067412074e-14,1.1541958891235812e-14,1.1541420647376558e-14,1.1540994174392628e-14,1.1540457383833083e-14,1.1539919816356601e-14,1.1539258701637125e-14,1.153876550964828e-14,1.1538106985109211e-14,1.1537590318364574e-14,1.153670786202762e-14,1.1536266064997343e-14,1.153543333035616e-14,1.1534797498268928e-14,1.1534109151126862e-14,1.1533281504975811e-14,1.1532519540356871e-14,1.1531877345124371e-14,1.153110797611338e-14,1.1530084187921796e-14,1.1529409825838886e-14,1.1528414393312661e-14,1.1527530421547088e-14,1.1526772216322095e-14,1.1525852837301032e-14,1.1524802643006301e-14,1.1523961727907868e-14,1.1522808986642428e-14,1.1521893139621207e-14,1.1520968618007958e-14,1.1519815153653678e-14,1.151891605010658e-14,1.151770122753948e-14,1.1516959778639796e-14,1.1515500416995657e-14,1.1514549011369246e-14,1.1513337037298768e-14,1.1511942301711462e-14,1.151097127612602e-14,1.1509981702521024e-14,1.1508941027176038e-14,1.150751997851997e-14,1.1506455588034344e-14,1.1505212409467934e-14,1.150378357026051e-14,1.1502646161216611e-14,1.150140137760128e-14,1.1500414600527276e-14,1.1498791282131131e-14,1.1497303503374407e-14,1.1496017358272064e-14,1.1494310640496344e-14,1.1493170230943324e-14,1.1492021321495326e-14,1.1490349365883724e-14,1.1489089998134915e-14,1.1487770472443958e-14,1.1486417186609652e-14,1.1484547167931502e-14,1.1483179009571108e-14,1.1482525425077167e-14,1.1480651604510792e-14,1.147933063708088e-14,1.1477283886070414e-14,1.1476613172224415e-14,1.1474431152325831e-14,1.1472767169582746e-14,1.1471436886104861e-14,1.1470024491812866e-14,1.1468716518729393e-14,1.1466945219576334e-14,1.1465683152310652e-14,1.1463787877561803e-14,1.1462094874598031e-14,1.1460383472222368e-14,1.1459138126393528e-14,1.145636571093612e-14,1.1455354308355663e-14,1.1453174494871054e-14,1.1451355713565656e-14,1.1448750433238656e-14,-1000000
207,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.8,1.1761075742238744e-14,1.1616751392962564e-14,1.1580736833152184e-14,1.1575614065139838e-14,1.1567246119259178e-14,1.1563495863969996e-14,1.1553007027555935e-14,1.1547872888588422e-14,1.1547485592498075e-14,1.1546720502418099e-14,1.1546143497810904e-14,1.1545604559622307e-14,1.1545198932822016e-14,1.1544822692133773e-14,1.1544496127335703e-14,1.1544093050187432e-14,1.1543679636980744e-14,1.1543256155309086e-14,1.1542899001126046e-14,1.1542388591157408e-14,1.1541943920217767e-14,1.1541478526626967e-14,1.1540944455452532e-14,1.1540493370423418e-14,1.1539765872631801e-14,1.1539328599624378e-14,1.1538773838486667e-14,1.1538158384494132e-14,1.1537520275401561e-14,1.1536891462831271e-14,1.1536160125817187e-14,1.1535484465512103e-14,1.1534859735210931e-14,1.15341449313781e-14,1.1533310582057467e-14,1.1532523445076871e-14,1.1531923818210892e-14,1.1530968849227472e-14,1.1530163198205428e-14,1.1529372902094047e-14,1.1528499558306427e-14,1.1527509057587878e-14,1.1526559122210898e-14,1.152577818155536e-14,1.1525036452679061e-14,1.1523894972244355e-14,1.1523067768853832e-14,1.1521827047942586e-14,1.1521094981077948e-14,1.1519810873978674e-14,1.151890106440674e-14,1.1517817561684388e-14,1.1516797138707464e-14,1.151563719343268e-14,1.1514626792641084e-14,1.151326034432281e-14,1.1512242190546751e-14,1.1511046166063963e-14,1.1510076330234227e-14,1.1509216906593502e-14,1.1507505176717322e-14,1.1506288903097024e-14,1.1505190141943576e-14,1.1504074699238771e-14,1.1502468556480332e-14,1.1501615802864388e-14,1.1500402145524481e-14,1.1498718259235755e-14,1.1497580475713281e-14,1.1496231848878918e-14,1.1494943287780278e-14,1.1493513337811426e-14,1.1492018348933796e-14,1.1490987988325536e-14,1.1489050850984856e-14,1.1488170891234405e-14,1.1485970640949694e-14,1.1485046010338611e-14,1.1483643634367928e-14,1.1481952734857876e-14,1.1480314965539031e-14,1.1478904181463334e-14,1.1477225389860647e-14,1.1476040481375087e-14,1.1474696706890481e-14,1.1473116748372723e-14,1.1471766200323048e-14,1.1469761874504102e-14,1.1468182056292253e-14,1.146626273133009e-14,1.146458704911736e-14,1.1462568043184334e-14,1.1461722388406212e-14,1.1459997686712042e-14,1.1458353927807947e-14,1.1456372967246674e-14,1.1454627731170196e-14,1.1452955628223841e-14,1.1451099151537307e-14,1.1448713701005846e-14,-1000000
208,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_2.0,1.1762944849970648e-14,1.1617953573193676e-14,1.1579658223267184e-14,1.1577077935041558e-14,1.1567090178701798e-14,1.1563379584914899e-14,1.1552844412247248e-14,1.1547892336533036e-14,1.1547291370020602e-14,1.1546755680927318e-14,1.1546107717569326e-14,1.1545609362520862e-14,1.1545191641445228e-14,1.1544840679137949e-14,1.1544464775792984e-14,1.1544052411434488e-14,1.1543672690702154e-14,1.1543287180872987e-14,1.1542871999691668e-14,1.1542405014430323e-14,1.1541912772322822e-14,1.1541544345358407e-14,1.154095326848054e-14,1.1540443614033586e-14,1.1539885541349631e-14,1.1539279763767651e-14,1.1538764970154194e-14,1.1538173336888474e-14,1.1537563951064822e-14,1.1536877648184895e-14,1.1536268968484682e-14,1.1535480195031772e-14,1.1534859621368121e-14,1.1533955517962923e-14,1.1533315921171746e-14,1.1532520755435163e-14,1.1531740241454812e-14,1.1531125251825125e-14,1.1530177354685586e-14,1.152930377557774e-14,1.1528473648321038e-14,1.1527787793992644e-14,1.1526622779678236e-14,1.1525816137616887e-14,1.1524974676638432e-14,1.1523883597691724e-14,1.1522794367954452e-14,1.1521998469136015e-14,1.15208354672515e-14,1.152010043910698e-14,1.1518922683084068e-14,1.1517929550503214e-14,1.1516824424338744e-14,1.1515413895079548e-14,1.1514653591441088e-14,1.1513175392917832e-14,1.1512539492067313e-14,1.1511216223698584e-14,1.1510100607079456e-14,1.150886077460302e-14,1.1507576495008691e-14,1.150638114082112e-14,1.1505329523405181e-14,1.1503861285094855e-14,1.1502643264148262e-14,1.1501849552673208e-14,1.150053839000866e-14,1.1498804132147286e-14,1.1497207928357428e-14,1.1495739339350462e-14,1.1495012127458571e-14,1.14931770620124e-14,1.1492066202667062e-14,1.149031784497171e-14,1.1489617049984978e-14,1.148811232551362e-14,1.1486766308477622e-14,1.1485340998451944e-14,1.1483571417168622e-14,1.1482343419586835e-14,1.1480744713659551e-14,1.1479437320400002e-14,1.147809454118705e-14,1.1475709937356148e-14,1.1474004323626623e-14,1.1472208148247994e-14,1.1470908334124456e-14,1.1469227518572458e-14,1.1468439253781986e-14,1.146596350341254e-14,1.1464500570996555e-14,1.1463826594446072e-14,1.1461963791534483e-14,1.1460197010287816e-14,1.1458177103810175e-14,1.14570289634156e-14,1.1454764301400328e-14,1.1454065556394883e-14,1.1451590842056158e-14,1.1450237330617778e-14,-1000000
209,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_1.2,1.1766814487361752e-14,1.1614391253513538e-14,1.1579883173661987e-14,1.1574592022888154e-14,1.156635216649439e-14,1.1557719123720068e-14,1.1560349343033936e-14,1.1551696383798248e-14,1.1548158653824638e-14,1.1546802966765969e-14,1.1546566742076195e-14,1.1546151104921287e-14,1.1545486277512921e-14,1.1544961423297092e-14,1.154448736318688e-14,1.1544138707786982e-14,1.1543654285418874e-14,1.1543288851962572e-14,1.1542935503208875e-14,1.1542387644740977e-14,1.1541950493124936e-14,1.154141843143016e-14,1.154094150980037e-14,1.1540440848210952e-14,1.1539922694482502e-14,1.1539363997404321e-14,1.153871410296134e-14,1.1538126669627592e-14,1.1537445215217172e-14,1.1536778788553019e-14,1.1536092689004736e-14,1.153546553142951e-14,1.1534722960880286e-14,1.1533988251836896e-14,1.1533448120682407e-14,1.153250419200127e-14,1.1531583393415371e-14,1.15311038028306e-14,1.1530025147658523e-14,1.1529353056132668e-14,1.1528499581266336e-14,1.1527693857890191e-14,1.1526830037775028e-14,1.1525922223607114e-14,1.1524785668762482e-14,1.1523956195406635e-14,1.1522792997075391e-14,1.1521886766690431e-14,1.1521065887961091e-14,1.1520140837218548e-14,1.1518780765739008e-14,1.1518176634465672e-14,1.1516859852323015e-14,1.1515806573297494e-14,1.1514926218352815e-14,1.1513915634427236e-14,1.1512505216843447e-14,1.1511173136952378e-14,1.1509965450346166e-14,1.1508924743762112e-14,1.1507814011702955e-14,1.1506396357265092e-14,1.1505212807688131e-14,1.150359005579995e-14,1.150246104719446e-14,1.1501236230260344e-14,1.1499815978895172e-14,1.1498769455240058e-14,1.1497677874310236e-14,1.1496474174477423e-14,1.149466402497248e-14,1.1493680326090802e-14,1.1492022088317551e-14,1.1490593078597718e-14,1.1488855306699589e-14,1.1487733789532726e-14,1.1486124539146952e-14,1.1483923319800264e-14,1.1483069667824484e-14,1.1481837708307e-14,1.1480836086213964e-14,1.1479059615450774e-14,1.1477244854299296e-14,1.1475327231731642e-14,1.147439738007478e-14,1.1472755154285567e-14,1.1470995852817023e-14,1.1470421879686827e-14,1.1468457132661466e-14,1.1466391493715212e-14,1.1465368231673775e-14,1.1463689336878535e-14,1.1462813920050115e-14,1.146167334352373e-14,1.1458735582484391e-14,1.1457186324120491e-14,1.1456067136087402e-14,1.1453508702759191e-14,1.1452226682003704e-14,1.145059585127042e-14,-1000000
210,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.6,1.1764021826626416e-14,1.1615716873771552e-14,1.157941624619791e-14,1.1576996738198768e-14,1.1566352211425612e-14,1.1564938907955912e-14,1.1553916698494974e-14,1.1547663228345036e-14,1.1547077620910362e-14,1.154672925566659e-14,1.1546306511677203e-14,1.1545752375626135e-14,1.1545279919891402e-14,1.1544861494588254e-14,1.1544459700566116e-14,1.1544104872782748e-14,1.154368783976388e-14,1.1543297092261915e-14,1.1542857907099526e-14,1.1542417091898371e-14,1.1541932649411125e-14,1.1541452733745098e-14,1.1540966750904383e-14,1.1540442550293966e-14,1.1539877410683187e-14,1.1539293870314102e-14,1.1538752407215638e-14,1.1538209667499172e-14,1.1537372482762162e-14,1.1536800867496824e-14,1.1536109328646596e-14,1.1535531696137176e-14,1.1534711038301716e-14,1.1534178255173543e-14,1.1533321660218952e-14,1.153252133783785e-14,1.1531745995499383e-14,1.1530948379370054e-14,1.1530231426655066e-14,1.1529304191114976e-14,1.1528595199903962e-14,1.1527473528107808e-14,1.1526828969167323e-14,1.1525671249765928e-14,1.1524711048677792e-14,1.1523857700057588e-14,1.1523024057118036e-14,1.1521800936462211e-14,1.1520978982365568e-14,1.1519778785807848e-14,1.1518784469469875e-14,1.1517959432639586e-14,1.1516695956763363e-14,1.1515546523199444e-14,1.1514832739822166e-14,1.1513289040854874e-14,1.1512295769763447e-14,1.1511267522041231e-14,1.1510136832114788e-14,1.1508920627852886e-14,1.1507600790181051e-14,1.1506603577883854e-14,1.1505243467727611e-14,1.1504208156000994e-14,1.1502559176641242e-14,1.1501562597283921e-14,1.1500015251408936e-14,1.1499011943998914e-14,1.149753445535138e-14,1.149645167154396e-14,1.1495236333058178e-14,1.1493998296188484e-14,1.1491931235536104e-14,1.1491011812770504e-14,1.1489130119226226e-14,1.1487778814379204e-14,1.1486182901401231e-14,1.14846353063457e-14,1.1484020028845676e-14,1.1482230752507747e-14,1.1479955404384384e-14,1.1478859948605064e-14,1.1477098214932186e-14,1.1475342051045972e-14,1.1474578324632114e-14,1.1472288618340564e-14,1.1471276931486504e-14,1.1469366706490692e-14,1.146805522810559e-14,1.1466369056500183e-14,1.1464463630485992e-14,1.1462659409045715e-14,1.14618350051928e-14,1.1459822634330878e-14,1.145874669169408e-14,1.1456509984404382e-14,1.14553170291501e-14,1.1453139803098108e-14,1.14514462697635e-14,1.1450200197640025e-14,-1000000
