,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
173,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_2.0,0.0,-0.9999819410152117,-1.9999441184916134,-2.9998827084619046,-3.9997963313844043,-4.999680418700909,-5.999534936699402,-6.909215122341886,-7.7937834672110595,-8.657671091781369,-9.506418217977538,-10.342266849658362,-11.165825244665381,-11.976418055802016,-12.774780411867965,-13.56184574225844,-14.336868927919635,-15.100037396001264,-15.852238738622782,-16.592492949290552,-17.322234573652572,-18.040706267163294,-18.74891008904905,-19.445999941972552,-20.13175441752904,-20.80852749662729,-21.47568360429012,-22.132066089892028,-22.779449109493452,-23.415892800024576,-24.043425174136214,-24.660809853220325,-25.267998137428343,-25.867744278691635,-26.458551410591394,-27.039984257082622,-27.61329736553651,-28.178988069984968,-28.734674810296422,-29.28167968276299,-29.82039691561498,-30.35001079848538,-30.874183966181175,-31.389577209376807,-31.898511201541886,-32.39816919094949,-32.89115341670513,-33.37780116545562,-33.85426843925387,-34.32462698226477,-34.7883788636232,-35.244559942075405,-35.6940764702791,-36.136012836035626,-36.571259465735075,-37.00046396361515,-37.42278310287493,-37.838275768417795,-38.24867489773325,-38.6529269740619,-39.051283392949294,-39.442976383077486,-39.82934089694482,-40.20911202170967,-40.58161118584029,-40.95065934476518,-41.3122370669543,-41.670362056392804,-42.023893513778546,-42.37105305662829,-42.712114992426116,-43.04811616461814,-43.378090860570026,-43.705008276002104,-44.02753496676636,-44.34310390815692,-44.65393864649975,-44.96075966811018,-45.26110941093469,-45.55935597661891,-45.851905789090225,-46.140763734560515,-46.42438049342022,-46.704891640821636,-46.979346986317246,-47.25045859184798,-47.51439548141178,-47.77631920621889,-48.033780623700395,-48.288376037067756,-48.54076436324409,-48.78875230741794,-49.030578529315996,-49.269824375704076,-49.505375508566864,-49.73872833794783,-49.969143086497965,-50.19299544545648,-50.416008194025004,-50.63551707635599,-1000000
174,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.3,0.0,-0.9999818922005215,-1.9999441081650242,-2.9998827402701598,-3.9997960844808405,-4.999680707354188,-5.999534908573176,-6.908838620772975,-7.793241989578623,-8.657011208518007,-9.505598373715767,-10.34136758449216,-11.16472126455684,-11.975931922993155,-12.77532843318189,-13.562050190790899,-14.336831977482172,-15.100358041378213,-15.852519045697065,-16.593123997683904,-17.3233546495418,-18.042651791484346,-18.75123457473699,-19.449666663546395,-20.137090257786614,-20.8133040950345,-21.48088763022719,-22.137890203973246,-22.78398384919396,-23.421540082102748,-24.048963511630312,-24.666951645529323,-25.275264073594307,-25.87443655293334,-26.46575019836824,-27.04727060555381,-27.61985639256889,-28.183833670772547,-28.739421487639515,-29.286814721274116,-29.825712496489817,-30.35804613651887,-30.881826383628276,-31.397553515647417,-31.90424983615244,-32.40315420783115,-32.895175605485946,-33.38092525517323,-33.859362674617444,-34.32924622899667,-34.79413579428732,-35.24963194270618,-35.69902903090409,-36.14252766543314,-36.57981392024648,-37.0096481639967,-37.432299996480516,-37.84789364785582,-38.25704137141123,-38.66008441235575,-39.05890667112127,-39.45165579857845,-39.83757248802621,-40.21694323928998,-40.59135813475253,-40.96169718082893,-41.323643450888405,-41.68034506530429,-42.034212116897294,-42.3802154730789,-42.72217112258682,-43.05804738630737,-43.38993491350628,-43.71613930447344,-44.03665198655742,-44.352545245755884,-44.665473734844056,-44.97176323416174,-45.272916321840235,-45.56859202746797,-45.86092908686539,-46.147889186620226,-46.43141110858249,-46.710274497227324,-46.984445315715114,-47.25536382117173,-47.52302815513668,-47.78691622266192,-48.046355942351994,-48.30240339600341,-48.55526227606043,-48.80222030455431,-49.044648928985694,-49.2824534339976,-49.518306952147206,-49.75031312824664,-49.9795477108468,-50.20454636440239,-50.4244467451802,-50.642552291821964,-1000000
175,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.8,0.0,-0.9999819026030523,-1.9999438160258716,-2.9998824475538575,-3.999795214910354,-4.9996796171144435,-5.999533544790828,-6.908770018467077,-7.79337151547408,-8.657189587782275,-9.50576923038352,-10.342054909633905,-11.165513488889394,-11.976586210840342,-12.774960433798073,-13.561637626929526,-14.337472681341596,-15.101339927806794,-15.8537688023441,-16.594529154929845,-17.325040534923527,-18.044123810044514,-18.753113312122103,-19.450283376560904,-20.137624144460112,-20.81411471252261,-21.48041547350433,-22.137404048554828,-22.784020633644346,-23.421468876384928,-24.04897116425163,-24.6672515635046,-25.27570570329759,-25.875477107912292,-26.46636966938016,-27.0476907384527,-27.62125051597425,-28.185710864854137,-28.740306886498526,-29.288206615383114,-29.827578383927154,-30.35779670020907,-30.88263791391582,-31.39822254366106,-31.905716155682494,-32.405285941689876,-32.8980485072477,-33.3831191698966,-33.85947784283294,-34.329367596030224,-34.79289120313814,-35.24912411687195,-35.699715431167554,-36.14267422766833,-36.58015735236969,-37.00821844608919,-37.43038876569985,-37.8470086991616,-38.256614705054346,-38.659004886932586,-39.05491055774026,-39.44519085491436,-39.83266703528834,-40.212074869569335,-40.58571674268307,-40.95515415104719,-41.316585669592385,-41.675164497865644,-42.027663591345465,-42.37408595395654,-42.715314826335174,-43.04992682689711,-43.38254962975538,-43.70974524316583,-44.02978357398181,-44.34459329590176,-44.655822057461606,-44.96252897091972,-45.264821115638924,-45.56188732748445,-45.85284859226139,-46.13842521503158,-46.42320153053698,-46.70177592283379,-46.97710664419225,-47.24755414669819,-47.515071210801175,-47.77580596216718,-48.03400531008388,-48.28822262634607,-48.53863954603856,-48.786191466977336,-49.02940037015856,-49.271161284839025,-49.50739567843106,-49.74013186421716,-49.968694165786644,-50.19303124726667,-50.41365686562453,-50.632819144465024,-1000000
176,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.4,0.0,-0.9999819794219356,-1.9999438949783346,-2.9998825139817478,-3.999795620244108,-4.999680016734093,-5.999533657214052,-6.908730674268008,-7.79366726710623,-8.657204898170129,-9.506184466485651,-10.341847094065217,-11.164765086442916,-11.975495637680424,-12.774407903957265,-13.561137870334038,-14.336849231140697,-15.100004286155224,-15.852102069689176,-16.59318781655144,-17.322792910017647,-18.042510553323716,-18.751206640648128,-19.44873073694357,-20.13546845344371,-20.812338622895332,-21.478742512377753,-22.134818200289256,-22.782084005256987,-23.418127660489105,-24.04554958110636,-24.66329313077837,-25.272085694650983,-25.870672051179024,-26.46185776702726,-27.043755589324462,-27.616834238213393,-28.18193898877261,-28.737403657331715,-29.286656360129435,-29.827027339011195,-30.358559666859637,-30.882361777842544,-31.397133757441043,-31.904348303097073,-32.40519712118242,-32.89802292405815,-33.382220805614274,-33.858601613233894,-34.329080603199216,-34.79052788215347,-35.24638763407913,-35.69575791913035,-36.13839016122863,-36.57473342690585,-37.004129447025676,-37.42670620158641,-37.84450744163496,-38.25450073797256,-38.6588723330268,-39.05749513570753,-39.44923010439425,-39.834117949631356,-40.21308080763386,-40.58743954627003,-40.956857751722694,-41.31976613151787,-41.67830251371769,-42.030574617607876,-42.37862923068896,-42.720324867367346,-43.05613870383689,-43.38610583639621,-43.71214744349843,-44.032437107753566,-44.34908767010541,-44.660363247363364,-44.96784624877159,-45.26801427260646,-45.56550899563629,-45.85715045100055,-46.14450953869506,-46.429278513933106,-46.709067630798415,-46.984456922491916,-47.254840722329476,-47.521189880801,-47.785084116238096,-48.04341577126775,-48.29950900243235,-48.55079533586112,-48.7980626958376,-49.03951051492189,-49.27623940984106,-49.51342934348343,-49.74462056235653,-49.97245542383662,-50.19597206835125,-50.41719675411068,-50.63494137383069,-1000000
177,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.8,0.0,-0.9999819896053387,-1.999944048245769,-2.9998826661275446,-3.9997954526342347,-4.999680644733896,-5.999534422807433,-6.90876556519754,-7.793495216460364,-8.657773405469221,-9.506491689353107,-10.342646753895993,-11.165817743367837,-11.97653524100906,-12.775807436901777,-13.562489449139543,-14.338125239364594,-15.100846454548956,-15.85318695921113,-16.59446009975968,-17.3245374901688,-18.042812047308725,-18.75069257876967,-19.44790685765935,-20.134855693133808,-20.811958244444,-21.477976237110216,-22.1328092411153,-22.779201810467274,-23.414871076606445,-24.042239123293527,-24.65957676973368,-25.268664791071245,-25.868424299432736,-26.458929040036633,-27.04027683940445,-27.61332311625006,-28.178142403991146,-28.734056153246325,-29.28084141651029,-29.820599481089577,-30.350573952835983,-30.874574627260333,-31.38881071253526,-31.895400850416223,-32.39574624630114,-32.88801134462246,-33.37336427603653,-33.851293860335126,-34.32166630767815,-34.78512234164369,-35.24207264482727,-35.69083648295019,-36.13377184853683,-36.571418357705376,-37.000331962525166,-37.42231035111299,-37.839237401924294,-38.24985479547786,-38.65317501233136,-39.050317684792496,-39.44236159277917,-39.82913950315578,-40.209014141441955,-40.58395705076672,-40.95329214937826,-41.31731494447994,-41.674450799684706,-42.026202354475124,-42.37345432997446,-42.71498403862729,-43.0498158016937,-43.380839838767756,-43.7070104534051,-44.028707899976645,-44.34544832069035,-44.657440258561536,-44.96411613045248,-45.26539145568713,-45.56279365409076,-45.85632946223607,-46.14433389446543,-46.42785619165732,-46.70800865803651,-46.983031814985715,-47.25689433875051,-47.52402004314362,-47.78691865253638,-48.04407422098754,-48.299759174048056,-48.55017254434335,-48.795801791773506,-49.039626016789924,-49.277756590870865,-49.512030784022244,-49.744698927867226,-49.97298960770593,-50.19888072801488,-50.417180113472526,-50.63507631905428,-1000000
178,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.1,0.0,-0.9999818545332773,-1.9999438817506654,-2.999882306206498,-3.999795572807709,-4.9996793902847365,-5.999533446643874,-6.908903281717868,-7.793389979031646,-8.657072866981375,-9.505221195819521,-10.341120567331425,-11.164130646557124,-11.9753846798787,-12.77458788050189,-13.561296827781172,-14.336213535607088,-15.100260777791577,-15.853224456991025,-16.594830044217595,-17.324495328753272,-18.043111181452513,-18.75133754549001,-19.44846435146624,-20.135328582900947,-20.812657986885725,-21.47906293521744,-22.136153893676667,-22.78313790330535,-23.42004750605151,-24.047392846946277,-24.664920148439922,-25.27376661294496,-25.87363227493559,-26.463913716494645,-27.045733821116208,-27.618947239623537,-28.18436557694873,-28.739816404917622,-29.28776630164208,-29.827990132512628,-30.35877630530982,-30.882463509000313,-31.398108227458355,-31.90473611543109,-32.40412434738249,-32.8973820673046,-33.38286875618557,-33.86087907150181,-34.33177447151096,-34.79534109125923,-35.25307130626815,-35.703342073133946,-36.14526470411834,-36.58219333240889,-37.01146323979024,-37.432971791103974,-37.847914715738675,-38.258067780698724,-38.66038462653631,-39.05698528390315,-39.44961212155948,-39.83428243921286,-40.214739051611105,-40.589370684458785,-40.957413100511936,-41.31973949774226,-41.67835979499224,-42.03182829630798,-42.37966111139228,-42.72011527899536,-43.05649699491341,-43.38718291193888,-43.71288818915756,-44.0343588473114,-44.35051657621692,-44.6629455872733,-44.96717263490778,-45.26987493065927,-45.56710451874826,-45.85936887530816,-46.145038800238765,-46.42755074682296,-46.705764406140915,-46.9819061213463,-47.254968626700375,-47.5199604410684,-47.78468379655423,-48.044321183894006,-48.29801512759862,-48.547937312053826,-48.79449843736188,-49.03694164786978,-49.27615524701652,-49.511207027178045,-49.74357182806257,-49.972535693616884,-50.19870840488336,-50.42107773475573,-50.639059057483855,-1000000
179,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.9,0.0,-0.999981957613513,-1.9999438588137004,-2.9998823983507013,-3.999795196129264,-4.999679823329903,-5.9995336402712915,-6.90894665183656,-7.793747566459578,-8.657981799457112,-9.506764919661464,-10.342417992442037,-11.166481821977188,-11.977181558503144,-12.775916735171696,-13.56261785323912,-14.338191229333445,-15.101356850934401,-15.853499296702037,-16.594350976873727,-17.323583458111248,-18.04252389393335,-18.751061744077116,-19.448250653882177,-20.134917158776325,-20.811632272623097,-21.478470080489895,-22.136110341018977,-22.78204650770399,-23.41841152730054,-24.045173933515233,-24.66408196323822,-25.272596210940833,-25.872892858105658,-26.464043178002864,-27.046103564656203,-27.619468069641183,-28.182614362999296,-28.73910939489812,-29.285309244568193,-29.82350095709279,-30.354539373143965,-30.87741457193337,-31.3943191584176,-31.902857180204652,-32.40171265426461,-32.89271001978814,-33.37771244330917,-33.85634179770562,-34.32670456945808,-34.78947163735188,-35.24693347186218,-35.69652021404385,-36.138702433572625,-36.5744469519541,-37.00334445571783,-37.42570797473048,-37.84100821650158,-38.252379684247295,-38.65852110406171,-39.05631369298609,-39.44969209389098,-39.83406914831118,-40.21416585217844,-40.58783340429475,-40.95607946350396,-41.31760885646922,-41.67614260106728,-42.02887059532839,-42.3768226582904,-42.71694848833276,-43.051615247562914,-43.382241390755915,-43.707557216863016,-44.029343519328364,-44.34726181827334,-44.65961315390426,-44.964910227773665,-45.26675965117163,-45.562411485448926,-45.85490646789183,-46.143748663301864,-46.42704704190446,-46.707678732890756,-46.983514303607954,-47.25354567338085,-47.52112956454611,-47.784654408013104,-48.042466889878575,-48.296070305012236,-48.54503790918027,-48.79021657595803,-49.03204289177313,-49.27235327848875,-49.508329222805116,-49.742448851055485,-49.96959449038706,-50.192535799411225,-50.41505822445692,-50.63319228557068,-1000000
180,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.2,0.0,-0.9999820037198979,-1.9999437818525256,-2.999882427962207,-3.9997956847137335,-4.999679804449896,-5.999533664972657,-6.997162387639081,-7.994134831614934,-8.990511692259217,-9.986433552825037,-10.98195429355389,-11.977070316390675,-12.971782208732723,-13.966086425982683,-14.959979105218995,-15.953440834644722,-16.946509945345777,-17.939141487035087,-18.93135133546593,-19.92311615952574,-20.91445256549044,-21.90539094151882,-22.89589159503402,-23.88594743203432,-24.87558424753792,-25.86475677159928,-26.8534918478046,-27.841782331002193,-28.82960915432868,-29.816996629302803,-30.803915510289958,-31.790386500527045,-32.776420593224735,-33.762014981471296,-34.74713662457967,-35.731780398540415,-36.71594738633089,-37.69965996601315,-38.682915462519766,-39.66568796667318,-40.647992429185265,-41.629729055057666,-42.61106054303676,-43.59190720929902,-44.57227624752661,-45.55209707296826,-46.531402396958704,-47.510304883392664,-48.48873471108098,-49.46663136654257,-50.44403207501824,-51.420942808125936,-52.39736173036126,-53.37330644648766,-54.34873956201983,-55.32358518470523,-56.29798466499766,-57.27183600476405,-58.2451845655737,-59.21791301338658,-60.1902168345015,-61.16199479073429,-62.13320301157228,-63.10383816383588,-64.07396240915585,-65.04359707156117,-66.01264513489129,-66.98121465591193,-67.94924326335918,-68.91671979622086,-69.88357671351278,-70.84992447457094,-71.81578776590415,-72.78111862917041,-73.74583460236157,-74.70998278520516,-75.67351569101531,-76.63655000751372,-77.59906817442833,-78.56107329411579,-79.52238730376986,-80.48320558383503,-81.44344605389986,-82.40307425558815,-83.36213335757421,-84.32060889429674,-85.27849482710387,-86.23576153752565,-87.19236100521736,-88.14841854383907,-89.10396220819302,-90.05886821826232,-91.01324032764485,-91.96701895541976,-92.92014827905894,-93.87261950041776,-94.82461916840248,-95.77605663984846,-96.72683774843892,-1000000
181,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.5,0.0,-0.9999819369202881,-1.9999440297678868,-2.999882768008182,-3.9997955721078324,-4.999680228685231,-5.999534599340853,-6.997173105240492,-7.9941399188095374,-8.990522348536764,-9.986449078840671,-10.981977236422724,-11.977097784231066,-12.971789858627446,-13.966083127394189,-14.959970808146299,-15.953451064527897,-16.94649371288204,-17.939125368290934,-18.931324540475526,-19.92309495478543,-20.914434295655226,-21.905380801084483,-22.895847117986822,-23.88591111173516,-24.87553780841222,-25.864715856298954,-26.853450727436922,-27.841713331965696,-28.829574382179942,-29.81697603735299,-30.803917297801465,-31.790422577246314,-32.776435790249,-33.762008786672915,-34.747114728344705,-35.73174699420254,-36.71591443697533,-37.6996022473507,-38.68280762565989,-39.6655407287445,-40.64782703764613,-41.62958434807628,-42.61087185297754,-43.591687565154295,-44.572084181425566,-45.551933615931,-46.531294092571805,-47.51020914290073,-48.48858064973705,-49.466512082146544,-50.44390547421775,-51.42084410561879,-52.39725657117137,-53.373120383202455,-54.348507070972076,-55.32331631212011,-56.297652708942806,-57.27149278069452,-58.24479585499031,-59.21760103727431,-60.18984634712044,-61.161609431350826,-62.13287763814797,-63.10364162406136,-64.07371586962573,-65.04331736770821,-66.01240987046259,-66.98092479308819,-67.94902446158315,-68.91653179750895,-69.88348783533485,-70.8498805553196,-71.81573796876583,-72.78101257725582,-73.74570799039637,-74.7098594103204,-75.67346118099394,-76.63659810902938,-77.59904751049415,-78.56093338460116,-79.52228798542957,-80.48308378888197,-81.44343568133014,-82.40303284501795,-83.36203007795177,-84.3205808329004,-85.27853570986187,-86.23586865795683,-87.19257607581407,-88.14868579416336,-89.10412118362183,-90.05907831693669,-91.01342515830373,-91.96718123689841,-92.92029542467843,-93.87294928063157,-94.82497449116894,-95.7763900641468,-96.72717358124127,-1000000
182,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.7,0.0,-0.999981883493296,-1.999943917894805,-2.999882380272082,-3.999795232015643,-4.999679795703775,-5.999533600780807,-6.997172653623995,-7.994138953099842,-8.990528576182278,-9.98646581735603,-10.981986066084616,-11.977105968817739,-12.97181144674958,-13.966111638105629,-14.959997498056177,-15.953449749620596,-16.94651183635599,-17.939140347174995,-18.93134797418197,-19.923139482707928,-20.914510058978326,-21.905433207429063,-22.895924820376106,-23.885990110750395,-24.875611232113425,-25.864779676270558,-26.85352980113561,-27.84181180016178,-28.8296731830789,-29.817073582903603,-30.80401036245946,-31.790510349398886,-32.776555373458926,-33.7621633782608,-34.74724603946146,-35.731899481053496,-36.716070979898,-37.69975012511728,-38.683008090447366,-39.6658064849096,-40.648091321466886,-41.62990437558947,-42.61125551562718,-43.59208374573221,-44.57243210709686,-45.55228327486681,-46.53167600764549,-47.510557789154014,-48.48894365357321,-49.46683135681841,-50.444231417986,-51.421124881508234,-52.39754206752166,-53.37342748326597,-54.34882795867748,-55.32365609590331,-56.29809239155006,-57.271940991147275,-58.245262250234696,-59.2180990416051,-60.19033183339071,-61.16208255227038,-62.133262733437334,-63.103937793912436,-64.0741528545509,-65.04373478413022,-66.01282336200717,-66.98136326300704,-67.9494331752623,-68.91685385644858,-69.8837874707101,-70.85010705638024,-71.8159296825307,-72.78122077031551,-73.74590031972583,-74.71002923120135,-75.67357001700049,-76.63661912781988,-77.59912937132427,-78.56105896700912,-79.52248646489565,-80.48333803865042,-81.44347806943357,-82.40311707684418,-83.36221645666014,-84.32064919843316,-85.27856109048224,-86.2358682002702,-87.19271618492121,-88.14889409293082,-89.10439956045391,-90.05928016679168,-91.01371050395893,-91.96744484065384,-92.92074546076498,-93.8733287177339,-94.82532234726841,-95.7766688623747,-96.72755128833883,-1000000
183,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.7,0.0,-0.9999819708342643,-1.9999437867616348,-2.999882112290668,-3.9997955038322828,-4.99968040006157,-5.9995340166121895,-6.997162040784657,-7.994137682354845,-8.990519259613846,-9.986458486641277,-10.981979545692491,-11.977089620404467,-12.971785380945825,-13.966080574755498,-14.959959864019313,-15.953411496257395,-16.946470818975552,-17.939102645702008,-18.931306695700616,-19.92308478176706,-20.914422343220565,-21.905317212623565,-22.8958044893635,-23.885862608041407,-24.875467037989274,-25.864634659600103,-26.853403922374962,-27.841674161351516,-28.82952185492134,-29.81690507709655,-30.803836324062058,-31.790311706746422,-32.776350854149236,-33.76191017460446,-34.74701440089993,-35.731652862737505,-36.715804567434105,-37.69949939787164,-38.68273190558572,-39.66547231660507,-40.647748314524584,-41.62958718657237,-42.61093680696299,-43.591808516490964,-44.572185632974886,-45.55205326761962,-46.531439724730454,-47.51030299271668,-48.48869641094868,-49.466567078039866,-50.44399050131952,-51.420933974697896,-52.39729312596397,-53.37317515930817,-54.34856680258247,-55.32343320950689,-56.29778526160737,-57.271630419675226,-58.24495459880608,-59.217809341144,-60.190108232435534,-61.161841763993905,-62.133025844117185,-63.10367373590694,-64.07391630985026,-65.04349730980087,-66.01260814465267,-66.98117373701128,-67.94913952719301,-68.91659145719794,-69.88343355835438,-70.84977747359537,-71.81561989159414,-72.78079524225888,-73.74553532394758,-74.70974906172172,-75.67334724629448,-76.63639218083436,-77.5989466787761,-78.56096822235097,-79.52232091000933,-80.48310247490552,-81.44325631395955,-82.40293432813506,-83.36192760773453,-84.32041396190895,-85.27832293016935,-86.23561596030927,-87.19231741815967,-88.14841324391708,-89.10387763403948,-90.0588787369351,-91.0132459067666,-91.96704928596695,-92.92021900744103,-93.87291505589347,-94.82480802499161,-95.77620224154471,-96.7270322665353,-1000000
184,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.3,0.0,-0.9999818596683978,-1.9999439614200791,-2.999882326370449,-3.999795270106855,-4.99968048309896,-5.99953390166981,-6.997166649564276,-7.994128777817772,-8.990522451676725,-9.986447736520864,-10.981965677429175,-11.97709973038925,-12.971807992811852,-13.966102933062366,-14.959995494414404,-15.953474544359029,-16.946519685814074,-17.939142490781133,-18.931362948142688,-19.9231401198023,-20.914499277699797,-21.905431259830824,-22.895917415607645,-23.88597496266676,-24.875603381732944,-25.864768713489752,-26.853504489978093,-27.841788424153304,-28.829624602820594,-29.817039675963933,-30.803985759242483,-31.790442994953867,-32.77645583198384,-33.76204150878836,-34.7471373620494,-35.73178383131962,-36.715974927925295,-37.699683284714226,-38.682918987108664,-39.66566727556159,-40.64796691441119,-41.62980011271187,-42.611105701268805,-43.59191758010321,-44.57231059346517,-45.552211132187885,-46.53153955278424,-47.5104323566318,-48.488860295616675,-49.4667483966865,-50.444119307805714,-51.42103872142454,-52.39743720900994,-53.37329548651991,-54.34867327496413,-55.32356743711352,-56.297914211069596,-57.27178819729367,-58.24511031660637,-59.21789807589747,-60.190131330068986,-61.161867188286536,-62.133037215970944,-63.10373738491544,-64.0739394526604,-65.0436507933053,-66.01275503399718,-66.98131617674254,-67.94935725341401,-68.91680185863773,-69.88374972846935,-70.85013255470167,-71.8159507309385,-72.78129124743269,-73.7459032435117,-74.71013744243074,-75.67377325274667,-76.63682629946612,-77.59933799765163,-78.56119029709501,-79.52255008880704,-80.48333745613925,-81.44351008406382,-82.4031816258125,-83.36230079358101,-84.32074459512891,-85.27863829360678,-86.23604610814252,-87.19278059192725,-88.14888011787201,-89.10443651828477,-90.05929522847327,-91.01363290790903,-91.96743855837234,-92.92054312484659,-93.8731051853981,-94.82515979452357,-95.77660805406671,-96.72743714318364,-1000000
185,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.3,0.0,-0.9999819423113782,-1.9999441149649388,-2.9998827791037654,-3.9997959250619615,-4.999680065122992,-5.999534370987994,-6.997168269985814,-7.994134162612303,-8.990515963645631,-9.986450846230332,-10.981978674092419,-11.977095840637514,-12.971815721303777,-13.966106818810161,-14.960003758191633,-15.953468429011355,-16.946494544859462,-17.939109613730686,-18.931330199282904,-19.923141695235152,-20.914508946579375,-21.905436342358854,-22.895917014207424,-23.886003114304163,-24.875638022748188,-25.864830668538236,-26.853572487068565,-27.841859928604528,-28.829681534542726,-29.817062317599465,-30.80401186320551,-31.79046329939634,-32.77649012147757,-33.76205667297102,-34.747184400201334,-35.73182144360823,-36.71599150705371,-37.699726493119414,-38.6829567899519,-39.66571124967824,-40.647973640875776,-41.62979304184426,-42.61110415172643,-43.591931955102744,-44.57233960817025,-45.55222417886663,-46.53163205699917,-47.5105072235761,-48.48887763265134,-49.466738894047275,-50.44411693050089,-51.42099684795795,-52.397378615942735,-53.373258642881,-54.34865990584185,-55.32350132007119,-56.297851011952474,-57.27172576308181,-58.2450731051487,-59.21784341910026,-60.190111593148444,-61.1618420391676,-62.133152686501084,-63.10390993119149,-64.0740620616066,-65.04366615725515,-66.01272338654567,-66.9812114100608,-67.94925995479686,-68.91674639771554,-69.88361882043279,-70.84996286437212,-71.81573417572456,-72.78104133576977,-73.74576671536771,-74.70997335678396,-75.67353625089713,-76.63653544015808,-77.59899623220552,-78.5608530652395,-79.52222480535525,-80.48297137672247,-81.44320897592615,-82.40277853427573,-83.36181037340643,-84.32037389773213,-85.27832335703177,-86.23563627323198,-87.19229319644525,-88.14843974065239,-89.10392375886258,-90.05891490508994,-91.01325464209778,-91.96699111177452,-92.92015631486052,-93.87270487989026,-94.82477208323142,-95.77617589164169,-96.72698107106864,-1000000
