,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
170,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.1,277125986.4694855,554246966.3664677,831362421.3544779,1108471197.4250252,1385573382.5181837,1662667193.756364,1939752674.2759564,2191684920.966417,2436829793.558384,2676025781.15538,2911234901.242225,3142978958.0805726,3371079636.656524,3595747916.948858,3817247535.584919,4035239310.211855,4250099736.067998,4461696006.714847,4669899866.856299,4875115224.233043,5077598562.896798,5276757449.637904,5473123676.185001,5666509604.491852,5857118872.479235,6044683254.146197,6229340064.308809,6411414792.86838,6590384985.705919,6766733479.067069,6940633000.848283,7112037727.858068,7280717459.551895,7446845872.515707,7610582297.466747,7771756000.601042,7930286556.697981,8087096373.449252,8240826023.863175,8392597489.356463,8542007150.446301,8689491243.056751,8834465707.36303,8977811996.282986,9118273490.74048,9256431921.479813,9392567452.229256,9527000363.844225,9658946063.967115,9789407150.512054,9917766349.875572,10044363066.5614,10169079617.651829,10291634629.696869,10412928521.170094,10531671479.837412,10648637389.447884,10763983371.594826,10877244114.93439,10989489358.861364,11099720123.677635,11208205090.86516,11314907926.356808,11420504803.979977,11524540920.042477,11626883301.083872,11727086015.33819,11826374587.608812,11923941053.68172,12019829448.851078,12114459365.290714,12207352836.635042,12299199599.233149,12389487116.914425,12478302300.465511,12566070864.73715,12652063551.893738,12736757374.121271,12820569594.3491,12903181530.253054,12984129943.776695,13063750542.554829,13142072258.167778,13219370821.98002,13295515968.067728,13370400836.457912,13444922210.525576,13517804179.469788,13589617628.805618,13660032041.787231,13729557521.539291,13798085890.127497,13865622869.07964,13931560232.91743,13996562638.948196,14060487651.217112,14123847910.693924,14186226126.153654,14247681079.025265,14307925147.96015,-1000000
171,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.6,277125989.40579754,554246960.1912577,831362412.3929075,1108471367.0959702,1385573242.988282,1662667043.9791553,1939752555.3061385,2191777321.3221445,2436819842.700569,2676261848.8170485,2911390979.165747,3142976931.3184905,3371074250.768831,3595866030.570735,3817342335.609389,4035522967.3515887,4250189855.946674,4461769654.309247,4669974413.414964,4875189511.917003,5077511270.497404,5276719373.656865,5473021913.437343,5666087940.992822,5856540459.301296,6044174142.675297,6228889414.911623,6410686362.836361,6589875466.352996,6766636460.653861,6940476057.909282,7111426857.797263,7280215250.230558,7446050995.625135,7609601343.801949,7770934187.054442,7929722925.108643,8086000751.67967,8240086375.98401,8391602555.687561,8541330598.737238,8688638589.911161,8833332011.048903,8976328166.412865,9116862136.238232,9254936980.289104,9391095769.78666,9525677835.580894,9658142858.911722,9788821005.384731,9917207805.21788,10043306204.361908,10167748098.60502,10290259494.312773,10411359461.20734,10530073234.099474,10646917081.84933,10762454293.209724,10875961041.46806,10988392895.783672,11098686387.961874,11207048436.310886,11314063225.682236,11419461688.29741,11523622259.200632,11625320234.79852,11726262347.81215,11825882865.736143,11923218733.058647,12019225922.86917,12113728378.247332,12207220711.48552,12299163070.523008,12389579161.282864,12478840782.498688,12566378818.185247,12652854972.70375,12737602906.289656,12820829648.274624,12903044068.026554,12983835574.762268,13063830123.763449,13142627016.534018,13220071992.361734,13295865583.161793,13370407089.335136,13444508059.489246,13517014858.064407,13588679949.250273,13659463788.082329,13728986213.601902,13796927926.271334,13864212432.023045,13930181565.654491,13996055473.707443,14060840490.267616,14124031137.988876,14186024338.549454,14247102165.138395,14307819832.321571,-1000000
172,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.9,277125994.0405133,554246953.7370443,831362461.1182516,1108471397.2869525,1385573169.1920748,1662667185.537755,1939752680.861859,2191701859.82076,2436872531.008799,2676420013.1095085,2911565194.7699065,3143210837.5754595,3371401254.4408917,3596095460.0990963,3817387979.644418,4035512725.515293,4250438288.2463503,4461919604.86054,4670217168.452475,4875527628.099547,5077667869.729396,5276840329.146214,5473076331.563196,5666275542.731792,5856510577.322284,6044347009.049035,6229045097.707599,6411004447.753721,6590047402.746193,6766220178.985621,6940209033.616042,7111269384.867981,7280077760.131155,7446144941.018771,7609797970.261794,7771243538.455639,7930142811.76703,8086333615.576958,8240669626.505881,8392489985.318549,8541745222.74083,8689061353.184526,8833995979.359285,8977105562.413067,9118022869.616056,9256788771.97617,9393389948.32815,9527615619.942804,9659710229.741005,9789741113.193388,9918067881.153358,10044589414.620417,10169170374.465343,10292206002.225302,10413090865.946838,10531900356.893915,10648912706.11148,10763989513.425549,10877456296.32565,10989249119.389036,11099538626.924522,11208132034.181446,11314909410.68147,11419897881.570911,11523413856.682384,11625573486.819431,11725964761.518604,11824769839.466818,11922688175.162004,12019043964.246023,12114025397.356264,12207091768.54138,12299148397.79872,12389229573.540314,12478132254.38656,12565505155.487576,12651624232.008656,12736903986.193172,12820275141.25496,12901953973.634169,12982849756.294975,13062655207.073318,13140797452.249538,13217850467.386309,13294018071.512104,13369262104.69112,13442658707.706335,13515287478.087168,13587197313.360825,13657930806.812103,13727665172.936014,13796418575.614985,13864104424.650814,13929352844.773306,13994896238.26749,14059451985.316973,14122317461.274466,14184589893.815186,14246504309.947502,14306488530.624418,-1000000
173,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_2.0,277125988.699962,554246972.7859097,831362479.8816243,1108471450.2663872,1385573501.633346,1662667367.9162917,1939753039.772748,2191849060.619686,2436985937.764245,2676391649.8489537,2911601536.3523183,3143236914.810377,3371466349.278851,3596102683.4981728,3817349640.76378,4035465898.6197023,4250244965.211456,4461738781.473212,4670193322.248639,4875337002.269255,5077567371.416096,5276674549.833191,5472936234.174373,5666117948.8785095,5856158335.922525,6043709744.593144,6228596040.546425,6410496685.834192,6589903345.208804,6766278432.199094,6940183961.816016,7111277301.415409,7279544955.00359,7445750197.370167,7609478207.928877,7770608360.375391,7929488322.390324,8086255918.15898,8240251155.475251,8391840421.581245,8541132967.365062,8687902738.284746,8833164745.632435,8975993607.722305,9117032443.484072,9255500657.810488,9392119398.786505,9526982137.307596,9659023601.642113,9789372177.91748,9917889876.550404,10044309508.942686,10168882221.258108,10291354273.560854,10411972426.14464,10530916146.974125,10647951755.98841,10763095571.72456,10876827836.197708,10988856592.534298,11099251508.973444,11207799816.129562,11314871464.033628,11420115912.463783,11523345111.61339,11625617947.533352,11725820531.286894,11825066273.063202,11923039027.727762,12019245959.276625,12113763085.44252,12206877742.490583,12298322306.352217,12388919618.327068,12478300146.38724,12565752501.273098,12651892885.45865,12736920964.426373,12820155683.862392,12902807558.254002,12983880714.279104,13063930758.011396,13142528332.722273,13220265261.78725,13296323970.761711,13371456042.492449,13444599813.96721,13517185685.168358,13588534935.040012,13659089940.687918,13729033305.115862,13797757209.330711,13864773540.167788,13931074781.890444,13996352122.47444,14061020256.032574,14124874171.035583,14186909477.334782,14248712105.774529,14309543721.818926,-1000000
174,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.3,277126005.4944392,554246992.8467406,831362527.402351,1108471526.2572207,1385573517.1789129,1662667548.6711175,1939753149.5317688,2191744855.074964,2436836027.9178987,2676208941.2316217,2911374512.636727,3142987895.5344286,3371160611.9999003,3595968181.38687,3817501743.061669,4035522801.183418,4250234982.859015,4461827911.037416,4670271285.652986,4875512177.6465,5077878081.285479,5277214024.995583,5473580741.28052,5667134436.161408,5857637390.91583,6045033830.492404,6230038588.93421,6412111087.7960205,6591160438.871378,6767843850.975472,6941719199.754068,7112979782.744464,7281558976.026736,7447605251.828162,7611473640.381891,7772628067.938727,7931306479.897107,8087599250.195312,8241567082.585031,8393263982.856873,8542606570.672239,8690130065.923805,8835283193.562126,8978204593.583694,9118623320.883982,9256882696.531015,9393234621.08088,9527848481.16904,9660435932.098682,9790652884.571327,9919485872.796371,10045715700.925793,10170255320.858912,10293160325.888186,10414343718.942228,10533461965.93745,10650589779.988596,10765761588.503082,10879147062.789137,10990840770.768423,11101364790.24238,11210205787.096016,11317153337.696312,11422286838.595465,11526046942.972618,11628677523.49039,11728982247.515585,11827833541.072077,11925899303.55614,12021785831.54242,12116550634.746807,12209630682.05208,12301605346.73814,12392005066.581614,12480827465.87786,12568369702.962149,12655090325.148563,12739971110.619366,12823428462.850023,12905367890.072388,12986382091.601185,13065906197.782528,13144477495.486034,13221757792.459822,13297737656.210484,13372816219.442198,13446992967.127235,13520123213.178152,13592020706.36246,13662978114.4099,13733051885.7939,13801490377.75519,13868673654.06137,13934575466.623903,13999936609.990513,14064231554.822989,14127758419.020157,14190111397.121643,14251051511.253304,14311494230.170317,-1000000
175,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.8,277125995.00241715,554246974.7456982,831362414.967518,1108471403.1710663,1385573223.740356,1662667183.5885613,1939752698.152954,2191725760.6129737,2436871830.651667,2676258273.4411454,2911421751.2358108,3143178252.2043467,3371380030.3238006,3596149365.413776,3817399616.335219,4035408316.2274814,4250412377.6391807,4462099848.365605,4670617448.8903055,4875901398.658971,5078345091.70031,5277621759.80781,5474101181.01733,5667305128.810832,5857785123.020625,6045258244.804695,6229907506.162622,6411976118.728712,6591170383.25671,6767823861.788736,6941721057.680089,7113062628.513559,7281681087.417032,7447893334.694879,7611645023.731189,7772744203.413785,7931692527.452809,8088119163.275559,8241812137.598144,8393649395.12684,8543123333.16082,8690060611.628952,8835507755.195711,8978389658.721813,9119029330.910624,9257473104.931065,9394030421.21122,9528456111.244278,9660467482.459791,9790686147.85603,9919140588.68292,10045574588.854254,10170445155.167871,10293200552.39322,10414438498.622852,10533065355.141691,10650059725.024284,10765515938.622711,10879028410.564705,10990541190.096916,11100256943.04659,11208413758.730804,11315793480.75668,11420937254.343512,11524483130.204723,11626863839.588743,11727025908.790815,11826397423.362844,11924084085.38089,12020086727.310572,12114650118.092052,12207379801.687529,12299558226.89012,12390232636.816916,12478923577.683208,12566165535.106709,12652415115.32735,12737411573.89355,12821184585.280275,12903509354.819565,12984142284.828035,13063282990.562656,13142201910.350212,13219402115.99766,13295703416.108854,13370651449.336733,13444787381.906397,13517043759.310411,13588597510.5108,13659047737.226805,13728444775.262026,13797047847.666945,13864447356.954489,13931445590.988005,13996912282.365992,14061409529.425032,14124750084.667517,14186919721.588606,14248060815.599054,14308796380.189722,-1000000
176,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.4,277125990.4220429,554246986.8735417,831362423.106432,1108471403.2590027,1385573313.1679406,1662667266.8527744,1939752697.247868,2191714821.087713,2436953750.838713,2676262472.114001,2911536775.8315187,3143120609.1581926,3371172572.8319817,3595847079.809085,3817246432.861373,4035269753.988237,4250239533.133413,4461729633.599902,4670155476.755972,4875529598.342835,5077722132.486626,5277174597.212039,5473572702.320044,5666874758.349158,5857187628.194431,6044765944.290849,6229443782.184766,6411259406.989064,6590633584.257068,6766897812.164925,6940772733.328482,7111965526.358166,7280677768.582938,7446561605.488894,7610394532.516702,7771653542.845243,7930468531.008314,8087073744.699239,8241007441.118133,8393219640.372934,8542970483.090871,8690271905.887205,8835431084.6785,8978087779.36625,9118650112.687643,9257448337.451254,9394023176.178728,9528206993.665226,9660224496.794865,9790606452.861769,9918485487.06952,10044816072.315466,10169348257.626522,10292013156.110737,10412935215.775526,10531932013.134516,10649039014.771492,10764822597.219503,10878442395.53346,10990504274.311407,11100973013.309116,11209532954.489372,11316195379.802109,11421215837.159222,11524960373.376917,11627335759.44292,11727907103.626118,11827266853.645578,11924890609.334202,12021345588.70526,12116038330.442648,12209101072.471697,12300543540.88892,12390898144.175917,12479658734.604565,12567410835.314016,12653673387.95582,12738884919.259018,12822069280.157282,12904512799.922256,12985334227.088202,13064968898.872318,13143885783.176632,13221422619.29724,13297740149.509424,13372670527.833485,13446482802.172983,13519614753.535156,13591205169.292616,13662175259.619486,13731813233.650455,13800337445.682983,13867248911.68196,13932852641.14795,13998584136.426731,14062653231.933817,14125792193.574156,14187734465.061085,14249041575.207972,14309384268.60695,-1000000
177,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.8,277125988.1947463,554246985.2410743,831362458.8990564,1108471436.5136323,1385573255.5828612,1662667427.5247736,1939752893.8236532,2191724472.6559496,2436906051.5473533,2676419998.7515984,2911621891.8718696,3143342190.417359,3371464264.3279905,3596135152.0085864,3817634249.131941,4035644279.168363,4250593114.013693,4461962984.488757,4670456090.302196,4875882141.898935,5078205560.1747055,5277258106.61725,5473430198.422187,5666646394.442977,5857017769.3130665,6044660482.954087,6229231377.327193,6410702620.664637,6589834800.208044,6765995273.751891,6939855263.651855,7110935568.971402,7279729688.782158,7445938635.216031,7609582844.989569,7770689428.374215,7929495444.126376,8086021547.393077,8240079694.506465,8391608100.918817,8541189087.951434,8688058787.152145,8833272991.866707,8975781175.16392,9116170467.733894,9254829180.007193,9391248631.833273,9525752542.574615,9658199250.910866,9788551680.200384,9916987391.597902,10043620195.92354,10167984318.02942,10290733218.92402,10412016440.257336,10530879546.84319,10647820724.777418,10763362045.73862,10877154796.697104,10988925310.35155,11098983865.911644,11207629421.328182,11314815631.9532,11420088766.478376,11523995190.741615,11626347544.919342,11727227721.737309,11826199348.530706,11923678845.75104,12019911392.613869,12114558150.62215,12207348733.840918,12299084097.23128,12389474451.13274,12478625173.913609,12566402176.005114,12652863250.096458,12737851104.149723,12821342326.37407,12903760204.497965,12985106605.400776,13064920118.286806,13143491515.071352,13221129044.16188,13297345108.307867,13373239530.835695,13447267005.637854,13520123042.560844,13591387533.587654,13662244478.871078,13731640531.571337,13799710779.494951,13867280808.798445,13933272979.460009,13998196446.745611,14062674836.030088,14125940116.27604,14188540416.216076,14249036849.133331,14309421550.42906,-1000000
178,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.1,277125990.6307567,554246952.6810724,831362420.0668308,1108471346.5139112,1385573301.0656078,1662667094.4995918,1939752640.3542984,2191762656.7489066,2436876908.941714,2676225884.855615,2911269830.6867075,3142919272.0845704,3370996755.58909,3595816333.226528,3817296311.9145017,4035313808.267352,4250063368.5799336,4461800717.459008,4670466522.966134,4875984705.983601,5078193920.789424,5277341050.851666,5473608983.576377,5666800940.277795,5857148870.842971,6044854452.905593,6229532584.373258,6411629567.170784,6590925651.761392,6767429856.364663,6941283555.427715,7112416420.59568,7281143600.213673,7447381966.0382,7610964295.281204,7772201768.143346,7931054104.590032,8087746221.442071,8241676082.389625,8393527240.33541,8543237304.627753,8690331948.577284,8835459283.680662,8978357837.096865,9118757592.432476,9257151050.92135,9393845585.191032,9528386564.78522,9660855646.948954,9791353001.159954,9919819359.881044,10046668299.15702,10171450031.476774,10293918278.370476,10415002557.320433,10533964405.65146,10650775380.493616,10765766849.53823,10879430923.975525,10990923378.425709,11100831728.483303,11209638829.817034,11316240972.662975,11421675388.26586,11525495550.640392,11627489669.783258,11727899731.547384,11827282736.68308,11925238045.266975,12021631558.721096,12115980257.182468,12209200373.436333,12300842035.779655,12391103433.38255,12480191307.982153,12567806831.800665,12654389030.991451,12738698252.943829,12822584926.520164,12904954970.564096,12985949019.90182,13065115580.841627,13143406983.903795,13220507219.849293,13297033266.23006,13372705983.530426,13446142102.596205,13519503824.728315,13591456092.899632,13661761278.365795,13731021211.313547,13799349707.415577,13866537022.29928,13932829327.935167,13997968285.361954,14062362610.994797,14125814449.055183,14188492785.71855,14250117106.545326,14310525396.54536,-1000000
179,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.9,277125988.8167528,554246977.6193098,831362408.2684917,1108471364.7936628,1385573187.6085727,1662667203.6242204,1939752681.316307,2191774661.389153,2436975989.760024,2676477756.1487536,2911697617.6263537,3143278801.728428,3371648305.3364763,3596314271.454713,3817664547.091709,4035679872.339389,4250611411.089476,4462104438.606593,4670542657.620999,4875851912.055132,5077941184.495374,5277178263.672921,5473532516.008108,5666741682.02991,5857034816.186044,6044570161.258072,6229368248.143555,6411617455.628384,6590623154.53347,6766976439.837557,6940668591.412971,7112184091.136582,7280819203.740251,7447177005.669184,7611000122.610037,7772304182.812406,7931198388.208796,8087260861.604152,8241480097.590724,8392846271.022104,8541993181.528465,8689157727.676329,8834060034.1686,8977307728.821957,9118236830.96061,9256482647.486124,9392550777.913254,9526957554.11004,9659598187.22388,9789947935.44837,9918192716.730268,10044967279.96486,10169559450.45086,10292099635.274958,10412855765.802904,10531714410.634464,10648762318.480968,10763852808.63762,10877854533.40765,10990406875.973162,11100645540.522804,11209660918.852726,11316181790.137394,11421516465.042597,11525069454.911566,11627120008.19779,11727309198.709608,11826668217.20552,11924418311.39848,12020844870.907656,12115102577.880262,12207847434.456018,12299472531.317047,12389626001.304716,12478801348.563112,12566904771.52118,12653465444.26613,12738071197.74505,12821721517.67798,12903654324.59756,12984712285.83099,13064757964.845997,13143267308.146423,13221037643.004318,13297478848.290155,13372311558.650011,13446466009.080618,13519495591.90419,13590942130.87046,13661222228.05668,13730217621.545086,13798163002.012644,13865179358.904818,13931775612.44632,13997170679.35196,14062051312.832254,14124999272.737429,14186782103.448853,14248448850.523542,14308899467.904306,-1000000
180,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.2,277125988.6112461,554246989.9855776,831362386.3240416,1108471372.177778,1385573321.9805355,1662667197.159105,1939752686.7232463,2216221532.759154,2492508506.914132,2768630429.4495487,3044626259.6384034,3320510929.0958867,3596283440.7074223,3871943957.2560754,4147491496.441802,4422924987.748645,4698239051.663188,4973444310.725509,5248528308.042864,5523495443.199077,5798339250.5365095,6073064332.085796,6347679109.195484,6622172582.020969,6896542784.6300125,7170796865.492533,7444922279.130118,7718926464.598134,7992807441.789353,8266559926.780413,8540190656.924978,8813691527.497648,9087068275.903416,9360323948.646656,9633457767.85918,9906460577.107924,10179330956.396704,10452069205.846691,10724681527.000458,10997167178.527294,11269518980.32076,11541741075.61166,11813805808.61242,12085758267.373968,12357576369.437944,12629262108.36062,12900795923.273026,13172186879.336134,13443466198.643152,13714614531.928007,13985615109.332432,14256478246.938086,14527205599.635492,14797796658.758684,15068256303.045134,15338574169.511135,15608729226.441172,15878760645.719494,16148640161.012642,16418380343.190351,16687948675.940777,16957399333.597742,17226704260.42937,17495851298.77647,17764839524.92835,18033686165.488384,18302397129.899185,18570945532.46136,18839361318.512924,19107627203.355717,19375740093.98319,19643681273.033337,19911481351.65884,20179147171.13287,20446665440.95248,20714013308.752136,20981203827.0904,21248223836.17251,21515105673.19869,21781844471.761177,22048441091.603645,22314846186.89488,22581113902.63369,22847221492.204933,23113159406.29704,23378939608.071533,23644558088.74546,23910013174.85144,24175296658.341717,24440395231.53077,24705343622.090546,24970149604.735847,25234778876.80712,25499260191.122757,25763577036.261154,26027713942.34903,26291668471.19186,26555492320.339703,26819160370.21595,27082646524.88698,-1000000
181,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.5,277125993.398496,554246981.048083,831362469.3893127,1108471485.561793,1385573314.7097845,1662667343.44771,1939752979.1694772,2216224541.169506,2492509959.765161,2768633430.408126,3044630614.8957124,3320517344.521813,3596291114.884455,3871946144.127163,4147490653.963584,4422922764.81854,4698241967.790082,4973439898.202298,5248523931.786281,5523488113.027101,5798333474.315971,6073059373.949524,6347676408.671374,6622160370.670685,6896532838.466275,7170784119.876577,7444911069.045174,7718915202.417017,7992788458.435638,8266550433.315943,8540185097.889093,8813692175.11684,9087078430.675856,9360328321.83327,9633456217.533978,9906454680.222534,10179321875.030598,10452060255.279465,10724665716.923729,10997137484.10241,11269478371.54032,11541695440.696424,11813765910.625614,12085706185.230907,12357515713.808744,12629209100.017445,12900750847.935717,13172157092.920025,13443439898.695168,13714572074.439966,13985582294.12206,14256443408.84092,14527178497.5573,14797767772.040234,15068205000.37099,15338510005.166817,15608654984.494,15878668926.3678,16148545323.663256,16418272905.005287,16687862507.528944,16957296954.847082,17226597764.912415,17495761431.577446,17764785365.52918,18033618154.501503,18302319932.85828,18570880655.37912,18839281315.43301,19107566897.77343,19375688329.362198,19643656981.917374,19911469524.456223,20179133719.63881,20446636404.418945,20713978579.11249,20981169999.145508,21248209097.08396,21515119375.04456,21781839121.52127,22048402699.919155,22314819048.681946,22581080540.166798,22847219012.373623,23113148329.622986,23378911390.46618,23644550720.654198,23910024917.56308,24175326761.817005,24440455255.382404,24705418110.877903,24970194092.30966,25234837536.532524,25499311852.993084,25763622453.733486,26027755169.844223,26291760316.040146,26555591248.25073,26819253234.047016,27082740060.728737,-1000000
182,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.7,277125989.17207646,554246957.7893122,831362425.7073524,1108471361.2048604,1385573199.3301666,1662667198.1001303,1939752672.8595672,2216224382.2154293,2492509654.128898,2768635114.0264106,3044635207.139996,3320519740.8097367,3596293328.1994734,3871952067.7062182,4147498491.769748,4422930093.832684,4698241531.7427,4973444844.838532,5248528002.779654,5523494522.878041,5798345725.7307625,6073080277.315788,6347690835.023706,6622181803.028301,6896554625.968216,7170804358.131525,7444928641.676374,7718936998.073616,7992815624.6347,8266577687.540503,8540212000.050827,8813717831.335548,9087102616.034378,9360361318.69522,9633498911.961857,9906490918.86335,10179363977.856234,10452103477.988482,10724706534.135317,10997192870.38874,11269551847.610815,11541768504.590485,11813854418.396263,12085812323.804358,12357625317.280111,12629305326.656515,12900847550.766176,13172262730.62541,13443536312.608486,13714672463.077633,13985670560.138668,14256533518.906586,14527256086.30092,14797846664.819506,15068289875.976252,15338598697.56358,15608748909.36506,15878790531.68134,16148669288.14856,16418401904.855371,16688000262.966885,16957431237.096,17226728616.294205,17495867884.664413,17764867170.96324,18033738979.35232,18302435330.670364,18570994961.40987,18839402539.52709,19107679871.54855,19375777284.767822,19643739719.08378,19911531990.118965,20179186540.755684,20446693788.29704,20714031562.66145,20981216740.943497,21248238934.315723,21515124871.77284,21781861475.092247,22048437165.810307,22314873712.179348,22581150655.00368,22847230410.77817,23113171319.95495,23378962684.30077,23644569305.91952,23910031586.54332,24175326266.28477,24440493710.51849,24705475459.100136,24970270856.946804,25234893089.51939,25499390540.802704,25763695112.26665,26027879489.593304,26291865066.949577,26555687243.219845,26819330087.264084,27082844320.145733,-1000000
183,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.7,277125997.23024726,554246998.1099608,831362413.5410023,1108471319.1719792,1385573314.946828,1662667413.9298315,1939752844.5006912,2216221505.5643272,2492509374.4487314,2768632612.6684785,3044633264.139177,3320518030.392457,3596288902.200879,3871944956.781602,4147490003.9073496,4422919793.071074,4698231067.355069,4973433622.472133,5248517707.336184,5523483244.147938,5798330735.280207,6073056145.589811,6347658874.423453,6622148648.733879,6896519492.188397,7170764606.70117,7444888670.267943,7718902338.245042,7992777713.754395,8266535990.946531,8540165551.040252,8813669857.053259,9087047831.222754,9360304913.254822,9633429022.76554,9906427013.853403,10179295929.501398,10452029952.091291,10724637362.946531,10997116652.155993,11269459568.578194,11541673784.056974,11813766860.59264,12085724352.774914,12357549403.43279,12629237389.500113,12900784184.904678,13172197633.505316,13443466092.79806,13714604344.509111,13985597728.288963,14256467169.18154,14527203603.479103,14797778106.928593,15068220388.598185,15338526770.430624,15608687595.615822,15878705879.707508,16148583690.284908,16418317124.05486,16687920464.685429,16957369764.54046,17226662388.515644,17495802745.213947,17764794510.18562,18033673951.044907,18302370052.55172,18570935859.086662,18839350564.751945,19107599049.640823,19375705130.515766,19643642211.962933,19911441233.14147,20179101276.396656,20446576457.95167,20713931015.157646,20981139708.78141,21248177816.61039,21515062604.472294,21781811479.60286,22048412659.223022,22314828481.480328,22581086030.77262,22847169620.91492,23113121347.61325,23378883316.55936,23644504803.29153,23909966281.37649,24175257066.995583,24440383912.554005,24705342921.714703,24970126943.645363,25234782576.641296,25499262530.30466,25763586242.92714,26027734352.52032,26291751195.005016,26555545483.3228,26819201554.34417,27082701273.21615,-1000000
