,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
219,219,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.75_std1_0.25/threshold_0.4,0.0997879309083248,0.1391365846737237,0.1810324082079416,0.2546457657088564,0.3452227606469485,0.4256579605778523,0.4671902410805099,0.4719119649436939,0.4829392336419788,0.4901808904965228,0.4915485479930585,0.4943012545326921,0.4948934660947856,0.4944175703611635,0.4931232332145345,0.4941588936288392,0.4930547142177701,0.4939400681877009,0.4920315956367563,0.4927410343131789,0.49197300499004,0.4916467648849987,0.4911912395637394,0.491715049782528,0.4904145688163221,0.4905744455166884,0.4898576852628866,0.4893478441322736,0.4899520761021377,0.4889946665939885,0.4885429488583138,0.4888902926152348,0.4877962659480921,0.488344101305671,0.4874030870901525,0.4874443123355359,0.487029157156844,0.4870265928772701,0.4862152339517222,0.4862546649182683,0.4860765545370945,0.4860926556109031,0.485086203554642,0.4849010918370526,0.4844554780272361,0.4847693967685973,0.4834267312080406,0.4841542339113561,0.4839975143912797,0.4836315615682157,0.4839328320434508,0.4837752714524105,0.482662580496457,0.4820600124589498,0.4823328353745326,0.4820893250696647,0.4823922620929134,0.4811535104576475,0.481685073381038,0.4808593232218558,0.4805912549932859,0.4815146509116361,0.479821668368996,0.4804465504921461,0.4800474630368274,0.4791756124022098,0.4797040690253802,0.4791977957730008,0.4797163470420562,0.4792631301187733,0.4784684211848706,0.4782416425619967,0.4774013762943521,0.4780532712161001,0.4777883907263017,0.4777839869786833,0.4780090043378684,0.4771254000600151,0.4767232768600379,0.4771417834697261,0.4766451941831485,0.4759039684194855,0.4769011862168553,0.4767422033827099,0.4753640469348442,0.4759575494191332,0.4750489373283227,0.4753492121806083,0.4755443677433291,0.4748854015995045,0.4740315883887133,0.4745060293066752,0.4738784683059067,0.4736613870427348,0.4740592251877412,0.4732772917627099,0.4733594173808551,0.4729661580686179,0.47277284540071,0.4731349666373288,-1000000,220,-749.0,0.6009389671361502,0.25,-13.962545971631622,1.0,0.490017176417547,0.4731349666373288,1.056528905069524,-43.66580113661972,0.0325490629018894,,0.1043596358469823
220,220,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.9,0.0994413696747417,0.1388628725560527,0.1793849226288074,0.2432831989751164,0.3246788426993636,0.4142050734716158,0.4636900496203695,0.4683663872370344,0.4790784404387429,0.4873781599409337,0.4895027224098898,0.49250715057648,0.4943838598880424,0.4948095957241752,0.494776735303687,0.4947852129293172,0.4953063674400269,0.4944734724002501,0.4944025044488303,0.4936693203528771,0.4931407775712176,0.4924754930609524,0.492280933357455,0.4929306916348456,0.4916978920466119,0.4920890688784369,0.4924858594146154,0.4911032044012799,0.4912502800479594,0.4912501372232227,0.490293562581875,0.4902473572598152,0.4899559850970096,0.490169244066846,0.4900286035453917,0.4890154366693739,0.4881498908897443,0.4887249040448822,0.4882234850915502,0.4879596712134014,0.4875810316549937,0.4876004484553836,0.4871714496693736,0.487113460146244,0.4867716552677953,0.4861011657198016,0.486174120867994,0.4854152445853187,0.4857723002621159,0.4853727892928601,0.4849928765644518,0.4848428349057019,0.4846564618657132,0.4840399822762908,0.484362564626159,0.4837062974909648,0.4834506804773065,0.4836199119426271,0.4833132665900079,0.4822788763461587,0.4827835071346492,0.4824257040643456,0.4818368504064371,0.4815475137406461,0.4809145611982207,0.4810239847076084,0.480725512904477,0.4801136166178387,0.4793214478647674,0.4799167359284137,0.4795095493038354,0.4795223940698166,0.47910540195418,0.4784365191206113,0.4781466683208099,0.4783117584777764,0.478184819202626,0.4782263281659091,0.4775886081349911,0.4767645761560315,0.4771602987352877,0.4765977728189116,0.4764700214411684,0.4761292135781567,0.4758886262609299,0.4752470633263095,0.4757197887020256,0.4752483838665334,0.4754025427286002,0.4743780784931959,0.474243707342502,0.4741382644960646,0.4742386591974084,0.473988288813057,0.4737808059307603,0.4741069596958533,0.4734442950871175,0.4726392666541978,0.4725291840179436,0.4724252970850017,-1000000,221,-249.0,-0.89906103286385,0.25,-19.76955106321571,1.0,0.4875786090569883,0.4724252970850017,1.0568082112671506,-60.94354731969484,0.0272758544091686,,0.105939389856657
221,221,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.7,0.0992112066839313,0.138504786653834,0.1746734499782619,0.2302556481267157,0.3021012799118872,0.3967250711285939,0.4617110983319007,0.4671902945064462,0.4792039203037571,0.4886982683386104,0.4907401213021061,0.492701039857794,0.4951367126952405,0.4942620758126369,0.4950632391127603,0.4947164004221181,0.4947784858221778,0.4939141402744507,0.493918627618414,0.4936682203200367,0.4933067328931901,0.4930358208814133,0.4927414726871182,0.4929327948812541,0.4934563559648511,0.4916239748979069,0.4920827326735554,0.4914219990193164,0.4916452871376516,0.4911827423597628,0.4905714882776647,0.4902749636030313,0.4903247733979297,0.4890774761619151,0.4897477508720794,0.489390184777948,0.4888503003109406,0.4885565077651246,0.4880545236739779,0.4878296086333798,0.4882857243909179,0.4880175992716294,0.4871455411330293,0.4874807024818148,0.4874063571945252,0.4860151559051086,0.4863324788469561,0.4860550166035695,0.4857699650057318,0.4855913459429916,0.4853254970417985,0.484405138063105,0.4844854903506549,0.4846156428599303,0.4837616791321408,0.484018941354248,0.4838308834276728,0.4832747841483611,0.4824842055603491,0.482537555584876,0.4825927394919666,0.481956990696463,0.4816826049140628,0.4810989831576544,0.4814170286069454,0.4811592082373816,0.4807332152956083,0.4812236958371435,0.4804943141010651,0.4801181407555739,0.4801869140190002,0.4793965130503177,0.4791023303334578,0.479015837451626,0.4791539881499297,0.4785831384666285,0.4782989387869837,0.4781225812224741,0.4776101628311862,0.4778904949501943,0.4771716228902201,0.4773211881011211,0.4764921904658401,0.4766160847824443,0.4759059630843834,0.4756470316012665,0.4750466952210104,0.4754355431508029,0.475094436275222,0.4750925304310966,0.4748591569334467,0.4742735438055862,0.4742541789811879,0.4738961737677968,0.4741797508351784,0.4732037673087448,0.4735653198533775,0.4723039053941325,0.4721371787960756,0.4727506367973486,-1000000,222,-249.0,-0.699530516431925,0.25,-19.7710012491915,1.0,0.4875533258510268,0.4727506367973486,1.0565904416518874,-60.947493850633805,0.0272222737950436,,0.1051392892439117
222,222,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_0.1,0.0995415043511815,0.1381666264543553,0.1747930487878382,0.2310473337870568,0.3045172722013018,0.3998744887608062,0.4635233780339928,0.4682765856395399,0.4795692261679855,0.4869151664322718,0.489586084673308,0.4921273216248406,0.4940404323373321,0.4943965386343426,0.4945207077140712,0.4944491777488527,0.4945403550828723,0.494329801979505,0.494245358762875,0.4940524594542089,0.4936473573042101,0.4932010675924905,0.4927305160738312,0.4931279361462595,0.4924009189651397,0.4919683871240849,0.4916140416346117,0.491535755605771,0.4910807377316029,0.4911291377111886,0.4906829132100751,0.4899920622678042,0.4901024152371679,0.4898198399345434,0.4897849512271786,0.4897366571998577,0.4896017684840506,0.4887326498502028,0.4886966754778741,0.4888318177411987,0.4873769419549746,0.4873800367047842,0.4875230346826851,0.4868804680325573,0.486865353452323,0.486238587398751,0.4863474605816955,0.4857627849766455,0.4854145911183041,0.4856207000657797,0.4852222621158604,0.4854276964131971,0.4841706867689055,0.4838948746996557,0.4835200130387664,0.4833233790712671,0.4830365685803614,0.4832648671709324,0.48249469392122,0.4828632110848836,0.4818413385052899,0.4820538799111476,0.4821833389541475,0.4816597931411519,0.4817775959655064,0.4811773110272485,0.4807277812968943,0.4806522648850277,0.4804992352338626,0.4790078646957246,0.4800587358448938,0.4793778144142444,0.4799557904834495,0.4795428138969411,0.4785997540266545,0.4782845495280546,0.478351469192328,0.4784336258995065,0.4780987126109678,0.4770022357496241,0.4766752519822333,0.4763390286757721,0.4765196518939446,0.476374891615303,0.4765273661019406,0.4763190845932836,0.4758282652379187,0.4750519325990739,0.4751171684778447,0.475251040493644,0.4740610407563567,0.4739866917038745,0.4746177804174316,0.4741467480367076,0.4736437911285768,0.4730332079219785,0.4732732068363985,0.4727177250261479,0.4725332587053483,0.4726052266907976,-1000000,223,-249.0,0.9,0.25,-19.77065794404822,1.0,0.4876828401998558,0.4726052266907976,1.0571166848196336,-60.94705715253521,0.0276325454520574,,0.1058598667914619
223,223,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_2.0,0.0995168403531705,0.1386896018333233,0.1734984134665853,0.2290961663165608,0.3055279070192271,0.4015687448567911,0.4630970334636134,0.4689018788508525,0.4804259649979298,0.4884443562444751,0.4898216408904285,0.4922498194424641,0.4954205625377649,0.4942423947571681,0.4939094330838692,0.4944343951730262,0.4948903247222149,0.4946787533347387,0.4942237402560366,0.4938225887563616,0.4935119913967581,0.4935812333550127,0.4925445951453968,0.4922654222411554,0.49210906664024,0.4923164471625215,0.4921168055783996,0.4910845714512887,0.4912414645148266,0.4902457524295767,0.4905966005108721,0.490575112617361,0.4899925830335976,0.4894936966058135,0.4889481977484765,0.4894947408603247,0.4896615829417803,0.4882806724954914,0.4888667905916651,0.4880338467652939,0.4877792550179824,0.487312814974735,0.486974297804206,0.4867620650044217,0.4866818575264501,0.4862749101029922,0.4868467418313695,0.4855484970379953,0.4859422987114115,0.4850789058781162,0.4852723522815033,0.4846040250141443,0.485051131385537,0.4844752553747761,0.4837395090609655,0.4836138401246418,0.4832121968356151,0.4828770305034296,0.482775487810093,0.4825616538825836,0.4826437262588126,0.4819038830337562,0.4819162630769628,0.4814677971326218,0.4813413487443588,0.4805057415412261,0.480465802188348,0.4805830734263807,0.4807328951722836,0.4798785171221713,0.48058804261979,0.478855422988684,0.4790343247061376,0.478848579844755,0.4792273545877659,0.4784683732914314,0.4778975087894835,0.478270310993454,0.4781561252102841,0.4775107041440481,0.4773707252146727,0.4767765473935348,0.4766780119686551,0.4759307700212023,0.4762060064434574,0.4766605532634611,0.4759248181810252,0.4758367737398364,0.4752132054016038,0.4748182832743257,0.4742920444539173,0.4744079281942884,0.4743720962102475,0.4740396601743949,0.4737674046463388,0.47272639018807,0.4735014835389905,0.4727851628105883,0.4724735211529378,0.472734744380538,-1000000,224,-249.0,-1.0,0.25,-19.770771812337145,1.0,0.4876834627166702,0.472734744380538,1.056702086839334,-60.9465448857277,0.0273386756060709,,0.1052639144595256
224,224,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_0.7,0.0994746868648228,0.1378379377977755,0.1719894019095141,0.2287453904651803,0.3139226220141659,0.4112969449539959,0.4658893366536622,0.4726313890309843,0.4816209693435593,0.4872413284297847,0.4915755762261246,0.4928265516550757,0.4947831745018406,0.4947490581168433,0.4948074382011102,0.4943890662188407,0.4947354823858749,0.4947046048841825,0.4939975133891243,0.4937833000434288,0.4934238886627872,0.4933345127260597,0.4928740136295363,0.4923501209266552,0.4927077839199079,0.4917034027163067,0.4916808336994916,0.4920571736170012,0.4911183015766337,0.4913390030458088,0.490417369249906,0.4906583422707675,0.4900896011557414,0.48975166502267,0.4895975378766163,0.48974905238911,0.4885880455123724,0.4883630598684815,0.4879296074355643,0.4884263628330585,0.4873828595213993,0.4876647414944582,0.4867091612344513,0.4867153606481716,0.4865813880746019,0.4861256801219347,0.4868757671193934,0.4860205681418925,0.4852865883408007,0.4852406287617609,0.4851368188893006,0.484986486373908,0.4848686025462306,0.4842310159204364,0.4829098085920048,0.4840010450767681,0.4829813963944956,0.4824691574896518,0.4832111489422645,0.4830182714159168,0.482176096432823,0.4819196249775184,0.4814935907029582,0.4815716486447072,0.4807981863542088,0.4814927318961763,0.4808395213546797,0.4801550480946026,0.4802286626428592,0.4795806957004487,0.4805321073871126,0.4797634312239465,0.4795146187021437,0.4797975313009602,0.4783269919860952,0.4787972286909907,0.4783787639350315,0.4783402707546055,0.4778758452834898,0.4773580133783816,0.4774592810234518,0.4775065105563902,0.4772468339520571,0.4762198813837498,0.4764217456855482,0.4762878988273337,0.4764289192835085,0.4758023498808817,0.4759737862539057,0.475759230857447,0.4750949365053057,0.4744029830753704,0.4747532121288432,0.474285004500505,0.474218224875824,0.4743018033835788,0.4726829041027272,0.4724981745254723,0.4733039216346779,0.472777041746278,-1000000,225,-249.0,0.3004694835680751,0.25,-19.770894750785207,1.0,0.4880209916618088,0.472777041746278,1.0572993008153038,-60.94633508321596,0.0278326727821678,,0.1056892946364184
225,225,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.1,0.0992610957856764,0.1383568540073044,0.1746606046288674,0.2359572114736225,0.3192803256648874,0.4111761892100543,0.4655353430895159,0.4681197948321558,0.4782092062593093,0.4860650811662939,0.4888286468506456,0.4930471940203464,0.4932653974833624,0.4946153795220899,0.494820748598296,0.4944691327498354,0.4942250300705386,0.4949265547500124,0.4933747707892117,0.4935045742175032,0.4935137382030666,0.4933521394901278,0.4927412725652193,0.4928356249251188,0.4927903898706089,0.4922749538000937,0.4913949356578216,0.4912209305777375,0.4916912534315418,0.4909550684430004,0.4911097621472396,0.4903027031949514,0.48998366661017,0.4899971782859774,0.4896779260344436,0.4889267886745246,0.4889111135090592,0.4884048950541471,0.4880584759845406,0.4875017726527261,0.4880341563028786,0.4870585028309546,0.4874548053475808,0.4870762929828773,0.4866986963249149,0.4862607259454322,0.4857588275636506,0.4848759780469309,0.4858775773530858,0.4847023643995882,0.4844718144393854,0.4847663844753921,0.4848524500942317,0.4844649754167678,0.4844956242202197,0.4836014932540855,0.4829297512338505,0.4831350241536905,0.4830326604260958,0.4824070050462206,0.4825992586734026,0.4822532444663727,0.4813475024903916,0.4812138910870189,0.4812900770962886,0.4813277709624494,0.4806908973998611,0.4808836371919253,0.4802589357085065,0.479285419444353,0.4799935939650406,0.4791275648611374,0.4788321228116228,0.4790344852036771,0.4786758902492395,0.4789690761077904,0.4778746681930673,0.4774830741786942,0.4774223576333601,0.4773624627683036,0.4773094527295138,0.476534656293673,0.4768957721803373,0.4762795238363531,0.4761402837584857,0.4756583902557502,0.4753423934887303,0.4757923504602449,0.4749122379614757,0.4751583506816743,0.4745014165345203,0.4748244694552954,0.4744430441177757,0.4737918693061943,0.4742896696631102,0.4730913729540139,0.4733117713099368,0.4732144279283108,0.4719399087202746,0.4721997790022529,-1000000,226,-249.0,-0.1009389671361502,0.25,-19.769888967455724,1.0,0.487804676356848,0.4721997790022529,1.0569602120290986,-60.94432240671361,0.0275044361418537,,0.1064946936919267
226,226,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.8,0.0996355201386569,0.1382931743624096,0.1737798685078201,0.2303868813147506,0.3104311036431204,0.4063193910662141,0.464358955258865,0.4702362003036975,0.4803119481304025,0.4850246536702047,0.4902788031428925,0.492042154418142,0.4950529123039112,0.4941820687418432,0.4951333774337951,0.4943031870901986,0.4945474347746034,0.4943364092262069,0.4939349479041075,0.4937115948854603,0.4929031965888869,0.493536643075193,0.4923711976165817,0.49226593737353,0.4920850516531665,0.4920269238350472,0.4917781196926637,0.491759138908908,0.4915427057518855,0.4902470666021484,0.4908532669165505,0.4905704148930743,0.4905407068558625,0.4900716252011486,0.4899562516176277,0.489177918215685,0.4894113349073299,0.4880046615147643,0.4880484598245481,0.4879010769580693,0.487543636210715,0.487896962398396,0.4869141612034234,0.4864593226006899,0.4865330895293238,0.486438206279469,0.4862963341473333,0.4855900298987137,0.4855145386551891,0.4855583073596245,0.4853456941562912,0.4849374049143276,0.4841127679233577,0.4839797180294038,0.4839045197871731,0.4833972678354831,0.4827468117425777,0.4834185966416706,0.4831194056256772,0.4827304845611874,0.4816192179318514,0.4818267712100392,0.4817960639304166,0.4817129769618111,0.4817519468491173,0.4815853798437439,0.4806503152716006,0.4799639869170452,0.4800817700853839,0.47918034158721,0.4796644435612434,0.4797739680121416,0.4788000944496505,0.478178968137668,0.479480544672663,0.4787730644894952,0.4781910203757796,0.4783174278646249,0.4775832179842933,0.4775314038330323,0.4769638536848766,0.4777158251778199,0.4775595035471069,0.4764461787124979,0.4762830793136979,0.4758224129754715,0.4754418431367152,0.4757956641997778,0.4759824513412456,0.4751925663740092,0.4751810628327896,0.4751713986233315,0.4748765004057637,0.4745532253466398,0.4739315839035118,0.4730781228999722,0.4735786796971928,0.4725576663176807,0.4728981050975001,0.472968168798658,-1000000,227,-249.0,-0.800469483568075,0.25,-19.77094475122107,1.0,0.4875359941577405,0.472968168798658,1.056590539896287,-60.94779163535212,0.0273624412052022,,0.104727610290579
227,227,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_0.9,0.099351459616321,0.138903787988192,0.1654396559652,0.1931673669374652,0.2261663482645255,0.2935346569774014,0.3763182394797185,0.4578636832130467,0.465694646046233,0.4776517780774498,0.4837962950861529,0.490403366889074,0.4925161683637553,0.4945113673320218,0.4940165254058136,0.49408109797686,0.494622473516901,0.4943682745640981,0.4937603861290829,0.4932904832283294,0.4933965521763387,0.4932866965394917,0.4927274181842492,0.49278623657044,0.4921593440171102,0.4915284524342224,0.491852546049796,0.4915878292778333,0.4908723233998455,0.4917324870047723,0.4905342135869037,0.4900522612547564,0.4902991214748762,0.4897733600859188,0.4893438750848515,0.4886599040853109,0.4887563768395598,0.4889495926004158,0.4887937650094047,0.4882038976562947,0.4883613984582997,0.4872798304524976,0.4869332251627465,0.4872698691084915,0.486768394040509,0.4863198704553523,0.4863058809018909,0.4860720051324065,0.4860775916065525,0.484819149183397,0.484890646085969,0.4848135420760162,0.4843918651259283,0.4837516901562255,0.4840605557483587,0.4835325382455127,0.4834490009059565,0.4827571996871053,0.4829482507181324,0.4826950295921878,0.4824733988730647,0.481624662989427,0.4818195771551836,0.4815415395208219,0.4810711680876791,0.4816330498726113,0.4808827769083049,0.4803243867916837,0.4806309806008078,0.480573764711608,0.4800544390057691,0.480044890487949,0.4788607754825915,0.4787861818930469,0.4787449879659253,0.4783422457242379,0.477870495177151,0.4776212414246131,0.4780993791638862,0.476833603104152,0.4768591077574825,0.4763134329684522,0.4768055980300643,0.4765901793593196,0.4760499252790298,0.4754454082828626,0.475545062419641,0.4750377953345449,0.4748648255460565,0.4751554681923787,0.4745860995740457,0.4741466399568318,0.4741325159648183,0.473960416970829,0.4741394782725422,0.4734812757702823,0.4728176526823083,0.4731236038545692,0.4727004238403871,0.4726780584319462,-1000000,228,-249.0,0.1009389671361502,0.25,-19.774547342167697,1.0,0.48771530120556,0.4726780584319462,1.056698478420237,-60.95833886150234,0.027312484241623,,0.105368147896646
228,228,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.0,0.0994455016321477,0.1383349456608622,0.1718090951380158,0.2287650087480381,0.3151198216780973,0.4120584979053779,0.4659000322010002,0.4725143481615191,0.48222164967562,0.4877675368391024,0.4917945476014357,0.4932083115540749,0.4955814965521805,0.4944864240157343,0.4948160159522828,0.4942373375115167,0.4955218084037147,0.4949701803947923,0.4944395069988067,0.4942753194619372,0.4929280307566943,0.4933070560953916,0.4923663465068754,0.4924958716770524,0.4926317554076498,0.4928859008426817,0.4914547816961153,0.4913690880236088,0.4916686694822224,0.4911879335148149,0.4906978438645208,0.4902929176599726,0.4898067358009731,0.4896403648951239,0.4889589281625397,0.4895123283009038,0.4893889691565469,0.4891466262046131,0.4886014974459563,0.488382385345756,0.4879252357070781,0.4879306213742274,0.4870791237772552,0.4868467580059368,0.4876151530083601,0.4867456715417549,0.4861626091229984,0.48614279872751,0.4863548410631742,0.4853698449586997,0.4856833192026505,0.4850893667037854,0.4845756714678616,0.4840676770743777,0.4834631689503822,0.4840427443683253,0.4835562403767942,0.4833065733310259,0.482921221329727,0.4825581347581145,0.4825992103646785,0.4823374831275244,0.4819486622630447,0.4813268260464512,0.4809580133631808,0.4810982816391724,0.4810450213730964,0.4806184022228594,0.4807803006798323,0.479971146867956,0.4798772959908047,0.4795905065221871,0.4790767600344142,0.479400172107563,0.4796093925624046,0.478313290471531,0.4789028372644076,0.4779273250245743,0.4777292222962095,0.4777466213440401,0.4770585181391417,0.4768032899368469,0.4764169697432535,0.4762981040512527,0.4766175996062163,0.4762958457428834,0.4757284194138304,0.4753129938082575,0.4749944791478099,0.4743190880494762,0.4747341487301658,0.4748523023385109,0.4745026544616471,0.4739277788169891,0.4736785424208076,0.4735852927955849,0.4732001193871722,0.4729956074303236,0.4723390266803102,0.4727352366741061,-1000000,229,-249.0,0.0,0.25,-19.77073587083637,1.0,0.487734854553888,0.4727352366741061,1.0568137425560586,-60.94683402002347,0.0274452177742325,,0.1053575145025521
229,229,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.5,0.0993894290436994,0.139051516541498,0.1833038479222739,0.2537216851289391,0.3391965350328472,0.4246782023269477,0.4656024667056595,0.471594863335849,0.4792066735844043,0.4900143531077199,0.4911631271172713,0.494257485483266,0.4948330186635423,0.4948092630231941,0.4954643549298393,0.4947540030150175,0.4948253026451935,0.4951629025825333,0.4943719550541863,0.4938352167111209,0.4936798841394595,0.4927729153328106,0.4935567008070562,0.4930322442943818,0.4925003573782067,0.491896031225303,0.4909152121713321,0.4914389045911423,0.4911120939447074,0.4907805190308676,0.4909209541154615,0.491161468380359,0.4899012145846016,0.4903288808876068,0.4895240535562826,0.4886755552999096,0.4889563259042547,0.4883362320129567,0.4888273746410639,0.4880477669815181,0.4876359549214832,0.4872119134945203,0.4876019193920544,0.4874592782890299,0.4868284915045993,0.4863603943401708,0.4862056652042951,0.4858581215662521,0.4856571264162406,0.4853381594045685,0.4850096925334576,0.4846497877167872,0.4844455017316581,0.4840372587184262,0.4840777045705567,0.4831853634268286,0.4834569398094371,0.4825908954520735,0.482981786413929,0.482434313832522,0.4826223118110301,0.4819420171533933,0.4818231861432399,0.4816862820320086,0.4811707028730718,0.481021579292304,0.4801815470232015,0.4806452608031001,0.4797421636189297,0.4807527194160911,0.4794475801484286,0.4800102456751535,0.4792549395448464,0.4792116606993625,0.4787061556434077,0.4786444374521467,0.478765440867312,0.4785307497850508,0.4779701323565013,0.4776496343760587,0.4772858674473432,0.4772133483436476,0.4769714085943046,0.4762723589138444,0.4762159786759543,0.4761573714523617,0.4759306628402514,0.4751811098739695,0.4747854125168038,0.4746795658629246,0.4750638810638225,0.474259100696334,0.4738999189515222,0.474106401281952,0.473418963102202,0.4733917086454736,0.4735255269281272,0.4734562591936712,0.473059695151895,0.4720455520501745,-1000000,230,-249.0,-0.5,0.25,-19.76949751980002,1.0,0.4878767345518741,0.4720455520501745,1.0571314809672545,-60.942511959788725,0.027465039407847,,0.1069312369389243
230,230,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.25_std1_0.25/threshold_1.2,0.0995569544938114,0.1393863363584056,0.1826198851247376,0.2519128096915362,0.3357793955678775,0.4224287104072445,0.4644381264905811,0.4705640404663821,0.4788798629489177,0.4888865275989282,0.4905109282638082,0.4944397276444014,0.494742238970749,0.4948627460455322,0.4950612225670459,0.4949197471982865,0.4942782611955595,0.4954209597217009,0.4937425193533227,0.4942005131349696,0.493083986959947,0.4930824120842617,0.4927953140970314,0.4926767665397456,0.492261104267512,0.4923083808626923,0.4921922518071474,0.4913311119407014,0.4914717820373233,0.4913202445695321,0.4908484378630811,0.4915110672450734,0.4902735338081854,0.4892074157174146,0.4897878456014826,0.48940012841341,0.4890705369504174,0.4888558347729653,0.4882449632430743,0.4882349632643308,0.4882072939810524,0.4882321467046008,0.487028868284784,0.4867110074429552,0.4875406704828998,0.4863419213508957,0.4860143012814209,0.4858870068348451,0.4856864942333045,0.4853544689804842,0.4857489093291784,0.485085606736905,0.4851562234653079,0.4839224855301493,0.4840071514987434,0.4831902566088364,0.4837242571106166,0.483383584152406,0.4834411067464785,0.4827846128027245,0.4826661187850449,0.4823438665702895,0.4820461844909898,0.4813939837691197,0.4819027627781921,0.4816090925421123,0.4812918228095144,0.4802976220149618,0.4802178191712412,0.4802336879459278,0.479822465113045,0.4799327434660446,0.4798591973322405,0.4789611937036419,0.4787639439298285,0.4787004206845241,0.4785204548157999,0.4783188969891904,0.478258673428846,0.4776084226650656,0.47751788360453,0.4772367203876239,0.4767553435981073,0.4770502779520554,0.4764852794884785,0.4763434308323783,0.4760730446489231,0.4758825479129238,0.4758339158981073,0.4750468397753117,0.4753069680300347,0.4745452857308209,0.4748237811718606,0.4741461637805629,0.4739557933357385,0.4734813334150526,0.4730109151844646,0.4733489851965056,0.4727415692421649,0.4728991721239601,-1000000,231,-249.0,-0.199530516431925,0.25,-19.770331208126137,1.0,0.4876780787289616,0.4728991721239601,1.0566337456800554,-60.94531066889672,0.0271855866807584,,0.104894815147893
