,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
174,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.3,0.21667403625221573,-0.5513942766818389,-1.2926892272020742,-2.0261010962645036,-2.764358696924673,-3.5144748690833016,-4.26239713443216,-4.941458758276709,-5.605532065444616,-6.2539829684333,-6.891224436914194,-7.518708601105319,-8.136878489732743,-8.745914784285377,-9.346085700085368,-9.936752176021725,-10.518382550566471,-11.091514584936087,-11.656109554097869,-12.211850547217146,-12.759887847144785,-13.299621935864428,-13.831325220024448,-14.355262156616922,-14.870987372540839,-15.378095914084213,-15.878885259577762,-16.37149887554373,-16.85595999140277,-17.333759344137793,-17.804020622846064,-18.26729989438067,-18.723183249573164,-19.17187543804236,-19.614828823923403,-20.050456729844296,-20.478789746633897,-20.901097369688188,-21.317050524595878,-21.72681516160245,-22.129875893559262,-22.52794011319249,-22.919603214882628,-23.30510543809859,-23.683997143568075,-24.0570054270892,-24.424281967887325,-24.787006947863848,-25.14415970298122,-25.49495158347418,-25.842432640070424,-26.181665348333333,-26.516300795704225,-26.847573802910798,-27.173164625469482,-27.493432101478874,-27.808967111103286,-28.11825676206573,-28.422754082769952,-28.722617435399062,-29.019269023544606,-29.311642175000006,-29.597235178239444,-29.879703091596244,-30.158265792582167,-30.43262103035212,-30.700999189201877,-30.965396857488265,-31.227931587464795,-31.484786507558688,-31.737386854812208,-31.985970588098596,-32.23225838272301,-32.474651015258225,-32.70995082262911,-32.94476434190141,-33.175021084154935,-33.40135857730047,-33.62255884288733,-33.84076078744132,-34.05557256279343,-34.266142468826295,-34.477962837816904,-34.68158958553991,-34.88246290814554,-35.08304021706573,-35.27938876748827,-35.47304519359155,-35.66428824730047,-35.85197383049296,-36.03593685636151,-36.21369121415493,-36.39149615603287,-36.56799204938967,-36.738442094225356,-36.908680325258224,-37.07386144964789,-37.238188826807516,-37.3992364679108,-37.559895841408455,-1000000
175,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.8,0.21672772686927924,-0.551412962999714,-1.29109428081045,-2.0240754881885477,-2.7634280584924924,-3.5137690916985935,-4.261687194552374,-4.941412741171995,-5.605536888698115,-6.2542514390285495,-6.891375316431292,-7.51920129027486,-8.137438252626001,-8.746426352842109,-9.345817154410424,-9.936409369820645,-10.518854705398557,-11.092283600524613,-11.657020081545827,-12.212963306027504,-12.761182803007932,-13.300755767228827,-13.832778712821018,-14.355778480482785,-14.871374865044444,-15.378904812620817,-15.878588022753954,-16.37114339755579,-16.855964509440135,-17.33375969195946,-17.804091946650068,-18.267426238852327,-18.72338336972709,-19.172789928001492,-19.61515085854581,-20.050712007585727,-20.48003351424796,-20.90265354823328,-21.317704087443644,-21.72747712104731,-22.131122248764843,-22.527674143098594,-22.920172670258218,-23.305712427840376,-23.685158466830988,-24.058261346431923,-24.4262049157277,-24.78875413237089,-25.14452602197183,-25.49550161169014,-25.840881840258216,-26.181464661830987,-26.51751019443662,-26.848243535140845,-27.17327005659624,-27.49255705335681,-27.807109904061033,-28.117540913755867,-28.42242870997653,-28.72183799197183,-29.01581775492958,-29.306052942699537,-29.59438707448357,-29.87567023093897,-30.152519872018782,-30.426943327981224,-30.695224226995308,-30.96202326575118,-31.22242839913146,-31.479895468262917,-31.731034762347416,-31.979357665821603,-32.22573054173709,-32.467685253826296,-32.70464033687794,-32.93730159617371,-33.166746895093894,-33.39405110929578,-33.61754096075118,-33.83564468758217,-34.05003876377935,-34.26185802652583,-34.471233363474184,-34.674943727042255,-34.87839919021127,-35.07591745056338,-35.27209919903756,-35.46339297673709,-35.652928193544604,-35.83985888823944,-36.02301222755869,-36.20598355537559,-36.38134422704226,-36.56068044678404,-36.732463725469486,-36.901269604812214,-37.069649097769954,-37.232780286408456,-37.392305617042254,-37.55123124821596,-1000000
176,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.4,0.21602620347276724,-0.5518158262311843,-1.2926165973464874,-2.0258532156561504,-2.7640671208133885,-3.513674083719308,-4.263072696847383,-4.941568523800883,-5.60591761561533,-6.254264424363622,-6.891628387733467,-7.519054032693198,-8.136880157053694,-8.745568355577221,-9.345403297883692,-9.936016542475999,-10.51835488135938,-11.091198229299783,-11.655772448694405,-12.211914216821503,-12.759519042649933,-13.299558793608115,-13.831300803437507,-14.354590965057463,-14.869710935561312,-15.377428881977343,-15.877096683096303,-16.369020377226832,-16.854377853375745,-17.33137458324846,-17.801580722891728,-18.264460253144087,-18.72068188965705,-19.16900142779762,-19.611850699948725,-20.04777956382884,-20.476850527784553,-20.899742606700055,-21.315406951680195,-21.726668746481824,-22.130702981177965,-22.528136300469484,-22.91972125523474,-23.30461332661972,-23.683629798779343,-24.05797838600939,-24.426501710586855,-24.787766762605635,-25.143796772347418,-25.49546853455399,-25.8390632257277,-26.179492446784035,-26.514418343122067,-26.84502308765258,-27.169637049178405,-27.489671376572772,-27.804568361267606,-28.11603105629108,-28.420657237042253,-28.722162077910802,-29.018607076009392,-29.309493657253526,-29.595063238309862,-29.876894364953053,-30.154842510751177,-30.429415870610335,-30.697774825328644,-30.9638401080047,-31.2253272687324,-31.482924969342726,-31.7355802164554,-31.984545818145545,-32.23032269014085,-32.47038529842723,-32.70614327239437,-32.940132147488264,-33.171147243098595,-33.398301786737086,-33.621479712840376,-33.83824595896714,-34.05310161481221,-34.264364311854465,-34.47368974129108,-34.67976671302817,-34.882388805422536,-35.08113603772301,-35.27731953042254,-35.47230642180752,-35.66037468396714,-35.84798555305165,-36.03199137596244,-36.21529895417841,-36.38953544669015,-36.56086368485916,-36.736136562277,-36.90583448598592,-37.07173481537559,-37.23302775166667,-37.3969705494601,-37.55334286694836,-1000000
177,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.8,0.2167498058610767,-0.5510927902570318,-1.2927478777323447,-2.025835719608363,-2.7642085597290817,-3.5124375977730353,-4.264226937641163,-4.941693022846717,-5.60589243561537,-6.254831601614626,-6.892059208180396,-7.51977095732248,-8.137733718030319,-8.746380694506596,-9.346466598578278,-9.937056451723292,-10.519322733139605,-11.091868052298667,-11.6566065559107,-12.212868648781754,-12.760732972706837,-13.29979183448793,-13.830892688958755,-14.353875217196142,-14.869219820780854,-15.37717770559402,-15.876684701815512,-16.367688775768645,-16.852356667217723,-17.328845654777005,-17.799117430786346,-18.26157636727037,-18.718010750773836,-19.167376059909326,-19.60963608291546,-20.04499967571349,-20.474168655723343,-20.896935002096743,-21.31307669251526,-21.72209724706493,-22.125952661571304,-22.52203657180751,-22.914009264906102,-23.298608971995307,-23.677400338685445,-24.051175181314555,-24.41881252650235,-24.78150861903756,-25.13842619061033,-25.489791456150236,-25.83515018908451,-26.17591796769953,-26.510580594037556,-26.840743489014084,-27.167195109413147,-27.486538677910797,-27.800975965070425,-28.111667539624413,-28.417608195093894,-28.71771762122066,-29.012502712535213,-29.303668180657283,-29.591128225046955,-29.873801572816905,-30.152128475375587,-30.42622645450705,-30.69642266953052,-30.961618481971836,-31.222173951291083,-31.47795003431925,-31.732759536760568,-31.97975717333334,-32.22529774105634,-32.46617088974179,-32.703873196643194,-32.93742697964789,-33.16831443704226,-33.39545543558686,-33.61739790579813,-33.83544476683099,-34.05196928537559,-34.26441812497653,-34.47443118861503,-34.67985788068076,-34.88191611129108,-35.0838980959155,-35.27843695941315,-35.470692112910804,-35.65924048852113,-35.847056260140846,-36.031692512277,-36.21129472403756,-36.39013396866198,-36.56342849887324,-36.73376446748827,-36.90375290105634,-37.07209907192489,-37.23629183323944,-37.393720725305165,-37.55133854396714,-1000000
178,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_0.1,0.21655635337356707,-0.5514198680544903,-1.2930140751889605,-2.026206060774553,-2.76547825756736,-3.5145798747327377,-4.26146889004485,-4.941454652471865,-5.605536953072075,-6.2540142575835915,-6.890903990958507,-7.518494441736524,-8.13639780210847,-8.745489674116687,-9.345543046041705,-9.936164079710826,-10.517870791424867,-11.091449559459075,-11.656577793983809,-12.21317977364807,-12.760768998458545,-13.300077296747684,-13.831437066291157,-14.35450055596394,-14.869680591374802,-15.377580380726934,-15.877433112647115,-16.370118635134435,-16.85526831084363,-17.332709885479193,-17.802758339813217,-18.265675279068407,-18.721779838379177,-19.171290199801525,-19.613084179697893,-20.0489632065748,-20.478358005791254,-20.90184821596753,-21.317561995251033,-21.727387302418798,-22.131409259023034,-22.528614280915495,-22.920284875633804,-23.30533946488263,-23.68430269305164,-24.057558281079814,-24.426043881830985,-24.788348896596244,-25.145728970258215,-25.497154980140845,-25.84292319511737,-26.18455999039906,-26.520424689366198,-26.849898544741784,-27.175454518239437,-27.495511702159625,-27.80869955025822,-28.118255656619716,-28.423547758591546,-28.72283308152582,-29.017482828849772,-29.309402630727707,-29.59525466328639,-29.87801084976526,-30.156602139882633,-30.42952438723005,-30.698025386502348,-30.963933563990615,-31.226534115352116,-31.483515257676057,-31.73698876230047,-31.985974265657283,-32.231574737323946,-32.47111791852113,-32.709146249061035,-32.942904217206575,-33.174339893544605,-33.39711413753522,-33.620487019647896,-33.84008118607982,-34.055623677816904,-34.26728648884977,-34.47372280004695,-34.67784861856808,-34.881698505657276,-35.08190184556338,-35.27575713269954,-35.47256657645541,-35.65974891713615,-35.847447022183104,-36.02966167492958,-36.209184791314556,-36.38705658023475,-36.56161755201878,-36.734117343380284,-36.903750276032866,-37.070077774037564,-37.23708789375588,-37.39812953795775,-37.55826777823944,-1000000
179,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_1.0_std1_0.25/threshold_1.9,0.21660058653304973,-0.5514156665049238,-1.2924017524240785,-2.025252981621386,-2.763964105067912,-3.5131907436520327,-4.26312347027369,-4.941657343616143,-5.605947654462787,-6.254830980035932,-6.892115076584116,-7.51949343181568,-8.13818548889625,-8.746834926585425,-9.346525304035032,-9.937141374145199,-10.519385759412812,-11.092274510702087,-11.656827810670398,-12.212851698127288,-12.760147202449758,-13.299587786644091,-13.831240236497651,-14.354258484018064,-14.869368809225636,-15.376890279015495,-15.876981483270447,-16.37009619814226,-16.854493764756377,-17.331455489376662,-17.801315328242158,-18.265085001306165,-18.721019757407255,-19.170733538715087,-19.613496626195854,-20.04942061537303,-20.478613913548347,-20.900622233412143,-21.31701843687925,-21.725584557775527,-22.12811165589356,-22.525495292347415,-22.916402927394365,-23.303058005985914,-23.683555830469484,-24.055750198755867,-24.422533884483567,-24.78462807100939,-25.142228948497653,-25.493424015140846,-25.838420608356806,-26.179849079483567,-26.515265023896713,-26.84486431838028,-27.169258893896714,-27.489268034178405,-27.803689973685444,-28.112608589225353,-28.41921098410798,-28.721655218474183,-29.0172806385446,-29.309838681478876,-29.595835861384984,-29.87739623908451,-30.155369148356815,-30.427928587511744,-30.69618719924883,-30.963008723755873,-31.224970720657282,-31.482829433779347,-31.733585391150243,-31.98241980706573,-32.22721851814554,-32.46849034835681,-32.70500007720658,-32.94036051962442,-33.17091737464789,-33.39553174248827,-33.617914475610334,-33.83614777457747,-34.052072633708924,-34.26417649136151,-34.472056409624415,-34.67902450856808,-34.88199906542254,-35.0808440064554,-35.2782246251878,-35.47098140546949,-35.66003435960094,-35.84500609711268,-36.02986004793427,-36.206161716455405,-36.384201930563385,-36.556995969225355,-36.7312623209155,-36.90392582793428,-37.06952836211268,-37.2309517523709,-37.39173644962442,-37.551892551173715,-1000000
180,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.2,0.21687094723188022,-0.5512968013832205,-1.2919966699813212,-2.025172522082916,-2.7644252662474407,-3.5147826768879247,-4.2616878406589604,-5.007852611712998,-5.7564030148763266,-6.504455540165439,-7.252433334641911,-7.999917996512687,-8.747038610687722,-9.493787532943639,-10.24025808489974,-10.986374630673417,-11.732131613303384,-12.47754865571609,-13.222578142048754,-13.96722149848885,-14.711460200799324,-15.455301837160626,-16.19877213547819,-16.941824387457483,-17.68446495880047,-18.426701696305116,-19.168497644616128,-19.909872245309874,-20.65082333773529,-21.391320638777124,-22.13137969858198,-22.87099174471831,-23.610154616150236,-24.348861703568076,-25.087134132793427,-25.824923015586855,-26.562226582887323,-27.29905072197183,-28.035406755751175,-28.771270824882635,-29.506645809084507,-30.241533182300476,-30.97582843978874,-31.70968104028169,-32.44302608302817,-33.17585430056339,-33.90811241103287,-34.63981615981221,-35.37106760720658,-36.10177037126761,-36.83193504392019,-37.561512056126766,-38.29058064298122,-39.01909755793427,-39.74706907105634,-40.47443989694836,-41.201238601924885,-41.9274612228169,-42.65308093455399,-43.378120490539914,-44.1024840108216,-44.82639671767606,-45.54962130821597,-46.27223925295775,-46.99423949744131,-47.71559473234742,-48.43635291495306,-49.15646573126761,-49.87597632957747,-50.5949008636385,-51.31316010288733,-52.03065950443663,-52.74754620948357,-53.463892840023476,-54.17956379335681,-54.894446907816906,-55.60875019246479,-56.32232449631455,-57.0352344580986,-57.74751458812206,-58.45916259981221,-59.17001422319249,-59.88018320349765,-60.58967654957747,-61.298506141737086,-62.00654235307512,-62.71387473241784,-63.42056665570422,-64.12637915819249,-64.83159508084506,-65.53586568394367,-66.2396000700939,-66.94255856373239,-67.6448302643662,-68.34636460002348,-69.04707865859154,-69.74706642645539,-70.4463952549061,-71.14504734070422,-71.84266295579812,-1000000
181,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.5,0.21655249595255205,-0.5514856244679307,-1.2915418524926754,-2.024341871348036,-2.763436170271727,-3.5131877133800145,-4.262598486269465,-5.007899586799315,-5.756429469741766,-6.504575016210001,-7.25240705848243,-7.999870200234231,-8.746984827008315,-9.493798314284689,-10.240263549617532,-10.986379528298807,-11.732156806344932,-12.477554939775878,-13.222574405728453,-13.967204246543291,-14.711444743900076,-15.455289967883449,-16.198764038152458,-16.941792593892966,-17.684434890384757,-18.426662233120272,-19.168463209593416,-19.909838854658712,-20.650768209898825,-21.391290577219966,-22.131364542907708,-22.870992938239436,-23.610173393122068,-24.348874093849766,-25.087124367018777,-25.824902872183095,-26.56220361164319,-27.29902472399061,-28.035356899624414,-28.77119062103287,-29.506520838403762,-30.241398382981224,-30.975724498779343,-31.70953635394367,-32.44285678779343,-33.17569627847418,-33.90798455267606,-34.63974879450705,-35.370980553568074,-36.10166328657277,-36.831843160164325,-37.56145090859155,-38.290530487699534,-39.01900205274648,-39.74692127021127,-40.47430610683099,-41.201026314014086,-41.92722977553991,-42.6528327244601,-43.377836001901414,-44.10228807408451,-44.82608272190141,-45.549350027230055,-46.271984662981225,-46.994057254131455,-47.715369143661974,-48.43618351063381,-49.156299155117374,-49.87577073812207,-50.59467189030517,-51.31296154248827,-52.03052411410798,-52.74749075558686,-53.46381840354461,-54.179450360000004,-54.894409147417846,-55.60863435741785,-56.32229212173709,-57.035241590328646,-57.74749718349766,-58.45908638037559,-59.169922308826294,-59.88008724192488,-60.58969745070423,-61.29847163161972,-62.006441889366194,-62.7138859485446,-63.42058086502348,-64.12639741612676,-64.83152827995305,-65.5360338559859,-66.23973278338028,-66.94276783704225,-67.64501460509389,-68.34649005673708,-69.04726148542252,-69.74727024976526,-70.44658126284038,-71.14524320600938,-71.84307616377934,-1000000
182,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.7,0.21664765353284585,-0.5512114415495234,-1.292466561330371,-2.025276469536058,-2.7639485518267284,-3.5129071584534057,-4.263243053445451,-5.008052122900592,-5.756458071745442,-6.504450497271433,-7.25268500275381,-8.000074145674132,-8.747142878439945,-9.493878522293807,-10.240307616843028,-10.98640562859977,-11.732144335120518,-12.47754897910636,-13.222572045616914,-13.96721822482026,-14.711474553022557,-15.455342913848632,-16.198798730483198,-16.94184626075214,-17.684496937469703,-18.426717929117913,-19.168511260169467,-19.90990383422853,-20.65084195936954,-21.391364405671013,-22.131442457656817,-22.871058320093898,-23.61023982,-24.348967186619717,-25.087239272323945,-25.82500041152582,-26.562319461009388,-27.299141294295776,-28.035466085563378,-28.77133231875587,-29.506725570352117,-30.241587823356813,-30.97595168483568,-31.70982474481221,-32.44315488293427,-33.175961894131454,-33.90825708246479,-34.64001061497653,-35.371245777535215,-36.101948048896716,-36.83209069882629,-37.5616636901878,-38.2907226287324,-39.01923437584507,-39.74714359814554,-40.4745337101878,-41.201268430446014,-41.92753110004695,-42.65316088417841,-43.378219788967144,-44.10266285253521,-44.82646188786386,-45.549665633145544,-46.272309738990614,-46.99425673143193,-47.715695271197184,-48.43645987917841,-49.15660168307512,-49.87611586215962,-50.59497629042254,-51.313199570962446,-52.03082333767606,-52.74771035157277,-53.46399584356808,-54.179630043380286,-54.89450742335681,-55.6087472037324,-56.32235341849766,-57.035360661807516,-57.747527222253524,-58.459145334483566,-59.17011368342723,-59.88030579462441,-60.58978538967136,-61.29859049913145,-62.00651340988263,-62.71392196133803,-63.42060734161972,-64.12656548361501,-64.8317281320892,-65.53624870551643,-66.23991503387323,-66.94280540697183,-67.64511916767606,-68.346791255,-69.04755146678403,-69.74760228185445,-70.44688415507042,-71.14543211751173,-71.84328612901407,-1000000
183,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.7,0.21689531783191393,-0.5514138340092218,-1.2941260177354355,-2.0270132910122465,-2.764353314969833,-3.5122019956956474,-4.266789210469217,-5.00841558980208,-5.75660676681485,-6.504753044957403,-7.252471573518827,-7.9999203547145505,-8.74705645932735,-9.493818504502974,-10.240245776282297,-10.986349954078303,-11.732094642853065,-12.477496366347946,-13.22252382293248,-13.967165697842402,-14.711415989105658,-15.455260690373027,-16.198696541390515,-16.94174479391099,-17.684388993051225,-18.42660443538576,-19.16839789636747,-19.909805280574137,-20.650735289046395,-21.391251042870543,-22.131315001709115,-22.87092428887324,-23.610085819577463,-24.34881096185446,-25.08704783342723,-25.824826425187794,-26.562138559765256,-27.29894221323944,-28.035284818591546,-28.771133636384977,-29.506474284788737,-30.241332207746485,-30.975736724788735,-31.709588853333337,-32.44295385516432,-33.17578158316902,-33.908068318403764,-34.639850546901414,-35.37106200028169,-36.101740170798124,-36.8318759600939,-37.5615066080986,-38.29060288077465,-39.01904747723005,-39.74697778070423,-40.474326846549296,-41.20111678075118,-41.92734083814554,-42.65292829537559,-43.37796583579813,-44.10243190584507,-44.82629406711268,-45.549514156009394,-46.27210574751174,-46.99406818828639,-47.71551297899061,-48.43628912115024,-49.156445013544605,-49.87596910232394,-50.59481697492958,-51.31302948316902,-52.03053504053991,-52.74747928636151,-53.46374199539907,-54.17927414206573,-54.89426968974179,-55.60858053650235,-56.322167939976524,-57.03507409176056,-57.747400014061036,-58.45905990697184,-59.16995053537558,-59.88017478420188,-60.589554714366194,-61.29833586741784,-62.00637693023474,-62.713784210821586,-63.42045200361502,-64.12616131347419,-64.83138089615024,-65.53594139126761,-66.23961856187793,-66.94255000821596,-67.64481196413145,-68.34632404603286,-69.04717913234742,-69.74717102107981,-70.4464598841784,-71.14497843438967,-71.84281954598592,-1000000
184,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_1.3,0.2169224544668473,-0.5511503379899492,-1.2925729579199359,-2.025453008300581,-2.7641745684171153,-3.511895613303077,-4.265135141634409,-5.00846461946619,-5.7565975071004845,-6.504564469121538,-7.252565058255914,-8.000059856834387,-8.74715448367679,-9.493877913619885,-10.24030684861266,-10.986411743344787,-11.732174409839775,-12.477574802215834,-13.222592356656447,-13.96723824487298,-14.71148184772812,-15.455339654453892,-16.198799515899033,-16.94183942946421,-17.684479843718485,-18.426711167758622,-19.16850233186062,-19.909880633977515,-20.65082018466953,-21.391329769101606,-22.131410742675254,-22.871042988403754,-23.61018569971831,-24.348882910328637,-25.087153813262912,-25.824915130258216,-26.562232907957746,-27.29907607838028,-28.03541535061033,-28.77127559201878,-29.506631355774648,-30.24151243150235,-30.975882954835683,-31.70971652352113,-32.44303142701878,-33.17586530955399,-33.908204345,-34.639919082277,-35.37115051251175,-36.10187758429578,-36.832020052347424,-37.56157941037559,-38.29065975403756,-39.019142882347424,-39.74703800544601,-40.47442052269954,-41.20123436166667,-41.927406341924886,-42.65305456941314,-43.37809101396714,-44.102489653615024,-44.82632418612676,-45.549528257370895,-46.27209970920188,-46.994152569554,-47.71556473842723,-48.43642872776996,-49.15652916704226,-49.876073783568074,-50.594943883521125,-51.31314460706573,-52.030764852417846,-52.74769356746479,-53.46400933333334,-54.179633190000004,-54.8945366030986,-55.6088839393662,-56.32249753201879,-57.03550904495305,-57.747671227112676,-58.45920639441315,-59.170142636291075,-59.88023682143192,-60.58974398152582,-61.298584664530516,-62.006650810727706,-62.714019938122064,-63.420595009366195,-64.12667733056338,-64.83177849988263,-65.53625443016432,-66.23993888833334,-66.94295077046948,-67.64511625173708,-68.34669828875587,-69.04746870549296,-69.74745000180752,-70.44669147368545,-71.14553819992958,-71.84327066293426,-1000000
185,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_0.3,0.2166717992400035,-0.5512656009232919,-1.2916712257219933,-2.025027730857097,-2.764224060652059,-3.514703367572696,-4.261364897725356,-5.007793041671452,-5.756397809367695,-6.504499473882215,-7.252499527741477,-7.9999712851120295,-8.747097070202047,-9.493882495899273,-10.24028383713285,-10.986402464581838,-11.732153107084955,-12.477534680887183,-13.222557272433193,-13.967212589416889,-14.711488874330092,-15.45535087728524,-16.19880592215637,-16.941845760128977,-17.684505870746463,-18.426743374752093,-19.1685563977568,-19.909938331226822,-20.65087973749638,-21.391371600716184,-22.131432872827116,-22.871062095821596,-23.610208165023472,-24.348916083896714,-25.087160238685446,-25.824963646807515,-26.562259883004696,-27.299083802629106,-28.035453300657277,-28.771308327816907,-29.506661803004697,-30.24150169441315,-30.9758813143662,-31.709727795798123,-32.443040584835686,-33.175892147370895,-33.908207237723005,-34.63999668530517,-35.371222878145545,-36.101882855352116,-36.832006981056345,-37.56159639974179,-38.29061474194836,-39.01911956133803,-39.74702184478873,-40.47441079380282,-41.20116859511738,-41.92736797802817,-42.65304400704226,-43.378038553215966,-44.10244712143193,-44.82631723730047,-45.54950651969484,-46.27219811382629,-46.99425645910798,-47.715650697065726,-48.43640213457747,-49.156521089694834,-49.875953117277,-50.59485965253521,-51.313149132300474,-52.03070813429578,-52.74762339915493,-53.463817324624415,-54.179489566173714,-54.894402404460095,-55.60868483788733,-56.32239062406103,-57.03523046598592,-57.74739599666667,-58.45895506497653,-59.169885701854454,-59.87992626129108,-60.58951973478872,-61.29825572807511,-62.006270602676054,-62.7136759498122,-63.42033379927229,-64.12624252816902,-64.83138285483568,-65.53581430568074,-66.23959862931925,-66.94253705962441,-67.64484374575117,-68.34625312964789,-69.04710789523475,-69.74723585584508,-70.4464399523709,-71.14502132488263,-71.84274093042254,-1000000
186,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1_Correction/test_PAPER_Mar2026_Exp1_Correction_mean1_0.025_std1_0.25/threshold_2.0,0.21645501495429267,-0.5512888401843583,-1.2918028440008462,-2.0250951684759073,-2.7636421349225078,-3.5138484846872227,-4.262949564498133,-5.00789252813276,-5.756531789603864,-6.504510152903533,-7.252547000561098,-8.000062624077149,-8.747181812368504,-9.493967662670885,-10.24035295905599,-10.986429750241197,-11.732180243317774,-12.477589622790957,-13.222624002011287,-13.967260041633098,-14.711516223026829,-15.455372924753808,-16.198818504741126,-16.94186592529826,-17.684502778474695,-18.42672426217719,-19.168527379705832,-19.90991100321483,-20.650847064734684,-21.391362681656364,-22.131432147446816,-22.871065240845073,-23.610241905868545,-24.348920692511737,-25.087181248967138,-25.82499771713615,-26.56229598847418,-27.29914159434272,-28.03549439896714,-28.77135449776996,-29.506741809272306,-30.241575049342725,-30.975946062981222,-31.70978049814554,-32.44309663741784,-33.175900457183104,-33.90818675042254,-34.63996966840376,-35.37121337368545,-36.101896797065734,-36.83201975476526,-37.561616181737094,-38.29064005981221,-39.01913406544601,-39.74707246863851,-40.47442025241784,-41.201190850727706,-41.9273794971831,-42.65297880183099,-43.37804409319249,-44.10246965793427,-44.826317994835684,-45.54951996284038,-46.272119658544604,-46.99413846016432,-47.715505323873245,-48.436278475117376,-49.15647703384977,-49.87596011849765,-50.59481149685447,-51.31301489819249,-52.03066179624414,-52.747629272370894,-53.46395792021127,-54.17953698985916,-54.89451964089203,-55.6087739150939,-56.32238188511738,-57.03531922922535,-57.747561963568074,-58.45917470234741,-59.17003810661972,-59.88019414840376,-60.58972028943662,-61.298561355000004,-62.006510942065724,-62.71384754509389,-63.4204565328169,-64.12638731049294,-64.831693320446,-65.53613893830985,-66.23989601197182,-66.94292471558686,-67.64495931284038,-68.34660247244132,-69.04723934138498,-69.74752270014085,-70.44671210300469,-71.14535456692488,-71.84303270875586,-1000000
