,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.3,0.0186757241550625,-0.000492049327807,0.0014514124207632,0.0004766253019259,0.0050134477654857,0.0021620546670053,0.0029170094836895,0.0018816228324022,0.0032329255335638,0.0057839106120465,0.0045895619056942,0.0072689059130555,0.0061967372052292,0.0074947904729309,0.0084238576742354,0.0074555133548876,0.0077195847796247,0.011245922859769,0.0092591644992647,0.0105753751930984,0.0109587471682286,0.0119758093804643,0.0131694580370785,0.0105637327913046,0.0133734164829668,0.0125736526221672,0.0139231553560055,0.0152848969118994,0.0167191913060875,0.0159231519978962,0.0174952583223382,0.0161902055285124,0.0198152049267559,0.0180669737262098,0.0216349064186911,0.0183646460401818,0.0205367153067287,0.0185099164927848,0.020624431512217,0.0200544055611764,0.0220217574269142,0.0200421349754321,0.0222320421947893,0.0213730404325773,0.0227274709232754,0.0218238058086981,0.0238159562508512,0.022500489909774,0.021203475430274,0.0219105333866396,0.0233401371640606,0.0259006958866662,0.0221710555305122,0.025249370551228,0.0244271121566123,0.0244133343027223,0.0247689776009701,0.0258952332984392,0.0237400328355449,0.0256713163388232,0.0262887202885659,0.026436446726394,0.0271292586321145,0.027292871479839,0.026342740250679,0.0250051977371325,0.0259697465427332,0.0259415024056447,0.0281992339605523,0.0275714490178349,0.0268347222600086,0.0274640538348903,0.0281573009787971,0.0276376432894754,0.0292592455837361,0.026000600488543,0.0251177150196517,0.0273583192915372,0.0274430336349566,0.0280418238711826,0.0284677876323712,0.0278729381767721,0.0277423151513026,0.0285334663661315,0.0276631540361616,0.0271086963424241,0.0281515583056458,0.0280616816409485,0.0293222351549544,0.029264624996836,0.028863064911394,0.0292483652741741,0.0296722044227483,0.0302374596713982,0.0293763903723374,0.0301148760431554,0.0299011062294068,0.0301772644703207,0.0310489952957079,0.0311597960891552,-1000000,78,0.125,-0.2982937830947245,0.25,0.0311597960891552,0.1834466274385043,0.4178110605898607,0.3516788672194214,1.423519927016927,0.0286468083188962,0.3051396169621707,0.302918519999837,0.5059024316485882
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.6,0.0193452061171,0.0004065667589221,0.019006531104745,0.0300378214215827,0.0401866248719829,0.0492193895186963,0.0580734614306111,0.0702687908048113,0.0791035674828778,0.0831130102344118,0.0849148577566225,0.0859923523903131,0.0862388915476806,0.0885737996987675,0.0861840562926472,0.0851688379867781,0.0867436297659263,0.0852097776369364,0.0848878385667648,0.0864452327307654,0.0863842425588466,0.085430282172935,0.0854745084098277,0.0869595657784732,0.0852890444473195,0.0855525846426602,0.0880828702430656,0.0859544580107979,0.0866395649566266,0.0863007263638262,0.0866356685000164,0.0864590796190144,0.0854206471892013,0.0865967687299597,0.0858183825644788,0.0865539840118068,0.0854620878222794,0.0849569935612004,0.085214358253271,0.0856856454069673,0.0868902762629014,0.0869185663371885,0.0870473782927741,0.086048970028446,0.0866033605968691,0.0866788730165498,0.0861631979013063,0.086203894863828,0.0864974248000753,0.0857348839719049,0.0874654206642504,0.0846026692340188,0.086001685025065,0.086316079851301,0.0858981645972828,0.086675669302345,0.0841254630358114,0.0863971759250261,0.0843716474112196,0.0870254255833075,0.0851302622726385,0.0860374715937959,0.087407273161474,0.0839649679984479,0.0855355183915473,0.087370182207428,0.0866117452668007,0.0848799177384137,0.0881233915199996,0.086414798490467,0.0861720091774387,0.0859668354465248,0.0835409481408912,0.0847468440162611,0.0855669987938039,0.087034196162974,0.0877774263975379,0.0839158550053687,0.0863221700045005,0.0851855619493207,0.0868587718857203,0.08578897235915,0.0851236921851504,0.085813638495363,0.0849961825369651,0.0857948938718098,0.0844431030463462,0.0854665181080714,0.0845253480507694,0.0876901750072667,0.0858508276753694,0.0864568436919957,0.0862056584300543,0.0833839045280442,0.0855221763576754,0.0866497160775532,0.0844893039996187,0.0877015499535867,0.0851099546651383,0.0856916220233118,-1000000,79,0.125,0.3998823298686017,0.25,0.0856916220233118,0.9914387377765214,0.4886418633421676,0.4323571716707372,1.1548027493940622,0.0830334387650513,0.1449498177949841,-0.0048817802181879,0.2512016932803462
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_2.0,0.0195640702945578,0.0006755892656742,-1.813153641445442e-05,-0.000319877697273,-0.0013515670351051,-0.0001793112597907,6.117598973715364e-05,0.0004780901680771,0.0013819891512283,-0.0002619415716732,-0.0005181121358366,-0.0010135023240609,-0.0007429887475094,-0.0009000732353437,0.0015138497953479,0.0006870504228743,-0.0004911090881304,-0.0001778077204335,-0.0003912524087825,-0.0016787877756268,-0.000764324082292,-0.0002752871168284,-0.00024339973517,0.0002643784981549,0.0009879701031101,-0.0008455396671359,-0.0008286788446373,-0.0013621506729285,0.0004964872533229,0.0010572863148027,-0.0002288796786836,-0.0011810988401082,-0.000324454969485,-0.0008132919619522,9.505077704242828e-05,-0.0012379430351125,0.0004569116960396,-0.0002291536889345,-0.0001696789125799,0.0014781027242827,0.0009882741531424,-0.0005271148583466,-0.0015520073128297,-0.0003796607631276,0.0012154761180678,-3.17656750363383e-05,-0.0010750967975343,0.0011769876925322,0.0007475841868899,-0.0002889343532918,0.0017671208824105,0.0007597301057587,-0.0002441040761226,0.0010352981804564,-0.0001622452708542,0.0011774644931828,2.6431543769522404e-06,0.0010333865604979,-0.0003530849352258,-0.0019231402478144,0.000260130541654,0.0005800242744566,0.0001316641611235,0.0005919989733387,-0.0013611514549932,0.0011746960904225,0.0012634743151817,0.0013504238543883,-0.0005424392202485,0.0003198786480621,0.0016748834993174,-0.0008524750498868,-0.0017721707914955,-0.0004554964779725,-0.0005442227830735,0.000483239970711,0.0012962103262191,7.24209234880659e-05,-0.0001240900273684,-0.001520397109287,-0.0001730491487437,0.0013261292054718,-0.000488198080119,0.0002145285554787,0.0010369773852287,-0.0007485022596866,-0.0005166728576476,-0.0002675850161059,-0.0012351557628132,0.0018727954490917,6.51743518026444e-05,-0.0003909239490219,0.0012925261070925,-0.0006128220359051,0.0010598880462444,-0.0002804788188048,0.0035357640914284,0.0005157400174832,0.0005999234214134,0.0002053503142349,-1000000,80,0.125,-1.0003922337713278,0.25,0.0002053503142349,0.0,0.4892374256058244,0.4341427572392231,1.1494755233516607,-0.0027193781629244,0.1394197730093758,15.994290395919318,0.2446246163235522
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_1.7,0.018407362283843,-0.0007825996602753,-7.594546640435479e-05,-5.018435946699731e-05,0.0003137310270938,0.0018578397887774,0.0010120163084216,-0.0007625696682604,0.0004526986262864,0.0009653188222521,0.0009174131284781,-0.0014418121973716,-0.0008575183823805,0.0009373930863211,0.0006951797351794,-0.000603828590418,0.0002758751807397,0.0011836933892029,-3.530254347573329e-05,0.0010459720995305,-0.0001212063544839,-0.0005041502109903,-0.0010699386827745,0.0015617037676146,0.0006732937694933,0.0007822669302253,0.0013986573728424,-0.0006882178426327,-0.0025789632262745,0.0023663487634991,-0.0009702162838143,-7.502189875979869e-05,0.0005965194595018,0.0005983109075376,-0.0011229423237645,0.0001632690363693,0.0004657574933587,-0.0014235515460315,-0.0003286845326598,0.0016686335636717,-0.0001581591677657,0.0003187075529127,0.0008861291385162,0.0011854550798678,0.0003270907884781,0.0001703305998326,-0.0009238202807391,-0.0008093631213876,0.002529520747138,0.0010931390495909,-0.0003110563293268,0.0008204126192531,-0.000523881239939,0.0018097492728926,-0.0004443065387334,0.0010015081789206,0.0005306547076523,0.0015551088289161,-0.0006414498459577,-0.0005904590013011,0.0006967672591839,0.0001939405836891,-0.0008287098229754,0.0020965381642544,0.0009247160256759,-0.0007127748890612,0.0011775741510572,0.0007956555421962,-0.0002855183277242,0.00096703415442,0.001707866632285,0.0012976257713231,0.0004414266041187,-0.0003083602258764,0.0011474098023718,-0.0014359783294221,-2.426886710232854e-05,0.000415580827564,-0.0001331319207574,0.002040160019935,-0.0003168843708344,-0.0005102160502228,0.002319908522605,-0.0006124470447633,0.0012456511785122,0.0001596770335891,0.0014802176770172,0.000173727773687,0.0019702122952345,-0.0003303485178825,0.0010461061815981,0.0005112265148499,0.0015105305888459,0.0006616353403915,0.0004416277104491,0.0026215303581018,-0.0003552086499177,0.0010048532856458,0.0003684308245513,0.0005622628152456,-1000000,81,0.25,-0.6983722298489901,0.25,0.0005622628152456,0.0002195986459882,0.4886285066517837,0.4367397142618607,1.1465887980723883,-0.0023440987028321,0.1378741478290219,0.0555250353137442,0.2381929511327952
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_2.0,0.0195017136045157,0.0006301839720252,0.0013742166489452,-0.002386362769441,-0.0011826642356935,-7.149917296947635e-05,0.0026336666610358,0.0008886201339357,1.7806599812836706e-05,-0.0022204802910023,0.0012709959744326,0.0017971286092734,0.0001126517588737,0.0016118488352977,0.0004514034557331,0.001393671153771,-5.828135597582169e-05,0.0003025889025013,0.0024574145392563,0.0012460909759081,0.0001760903670963,0.0017128073702768,-0.0006329150020265,0.0007253360606531,-0.0010319660550076,0.0017454194410291,0.0020481032059014,-0.0014490887367113,-0.0004036369788631,0.0004685019689798,-0.0003055985147243,-0.0008915328182221,0.0010808827213639,0.0005738427109475,0.0010035952689794,-0.0003288114732454,0.0003750421499447,-8.096948448177065e-06,0.0010516226009847,-0.0012342014560232,9.54628660285532e-05,-0.0016460377890324,0.0005737345868849,0.0004175561272163,0.0003868304120223,-0.000258045458339,-0.0012081965843644,0.0002132824114751,-0.001396753545795,5.05353038826933e-05,0.0007612097941289,0.0022658733075798,0.0013975718749744,0.0011040803870654,-6.277039636065953e-05,-0.001446719427806,-0.0011106873596236,0.0004150173507341,0.0002491857119075,-0.0006341485524424,0.000423344149966,-0.0005169039397548,0.001626477720225,0.000648179724696,0.0005192166095625,-0.0005659090455453,0.0017201538070071,-0.0001782819627606,0.0002955483361468,0.0007408584377676,-9.652407163386952e-05,0.0013809464516098,-0.0004799874881392,0.0007455368599296,0.0015684510988026,0.0018808157559165,-0.0018039463403826,-0.0002577659781939,-0.0004446927393845,0.0013274100197259,0.000215216834949,-3.21548132699892e-05,-0.0007208753633866,-0.0009998475778551,0.0010849426716009,0.0001901358127753,-0.0020720919331343,-0.0004435985349228,0.0004401141891281,0.0013796178665649,0.0005762194295893,0.0010841097263215,0.0015855478128587,0.0001580046279769,0.0005169177062534,0.0005594738710764,0.0005864384446093,-0.0009344365692196,0.0015212770118204,0.0006819148094498,-1000000,82,0.25,-1.0003922337713278,0.25,0.0006819148094498,0.0,0.4906406382773887,0.4352278745204627,1.149929087116686,-0.0022262961196782,0.139554572869244,15.99423341803768,0.2430352803549893
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_0.7,0.018699812010785,-0.0004916556698237,0.0388238611848688,0.0582017587205032,0.0791934945408113,0.0972115755897342,0.1175132429560902,0.1370119190143895,0.1541599512832835,0.1594315309664959,0.1610674005325768,0.1657747793019222,0.1664248279248446,0.1676208474146854,0.1682861792666377,0.1686604108985968,0.169753433519437,0.1706112070378399,0.1700832960244034,0.1724713442711358,0.171334319666043,0.1717875617145115,0.1724903602180667,0.1718795547138085,0.1720961116383065,0.1713256710951922,0.1718136864922247,0.1727829547653164,0.1727280031067244,0.1718693525038762,0.1726437022798309,0.1724414816000151,0.1732093476102945,0.1747334573227011,0.173831012875319,0.1720973487724086,0.1743812445411049,0.1737670610834978,0.1736437529211252,0.1722577982575108,0.1735123682794406,0.172611406820163,0.1747137232585994,0.1747129783380941,0.1747893954531872,0.1733676365537186,0.1746866775203867,0.1742335445686966,0.1752934041259558,0.173377766356719,0.1759247851879048,0.1745261989211966,0.1730185258045916,0.1743475182893389,0.1759520144457184,0.1748727061815998,0.1752750227375397,0.1746450373500109,0.1761473723169194,0.1755882509387157,0.1748320353871632,0.1755237435833474,0.1750902530979582,0.1761501170073845,0.1752870687619017,0.1756619779569015,0.1757393790812998,0.1746598386926776,0.1768537932376216,0.1750742103131137,0.1760005714429165,0.1750762212182505,0.177138366460311,0.1746061699717575,0.1756304763785468,0.176010462294886,0.173973218827451,0.1753058459392511,0.1753254566241965,0.1756052793007241,0.1766385467283236,0.1772387986423347,0.1742608585497478,0.1758504244326436,0.1765161118799226,0.1749265362079513,0.1744538496526378,0.1764766739638731,0.1758316626650537,0.1777209794062131,0.1770958714870847,0.178050155342381,0.1764556213520357,0.1762291152523586,0.1754677540076558,0.1764981836579973,0.1768139718956676,0.175956737028931,0.1754938190547041,0.177384993046567,-1000000,83,0.25,0.3018238870366738,0.25,0.177384993046567,0.8233305555522173,0.4666600970159995,0.4289587148257816,1.1695225080697802,0.1750996977909117,0.1648579019791629,0.0482839937489281,0.2664378635452691
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_1.1,0.0186621146521605,-0.0002855077624163,0.0119282479634198,0.0195922370621713,0.028560115465358,0.0428642442542897,0.0554291443308178,0.0663820131183189,0.0744388370649233,0.0795639166814798,0.0818984917459069,0.0832418047590523,0.0860508350783452,0.0867877938874077,0.0873357839113125,0.0897421035011458,0.0920659757222878,0.0915431991669854,0.0938733347783488,0.0931655487876004,0.0955369561078094,0.092360842612506,0.0965054974323297,0.0963130005547093,0.0943246623042291,0.096549282708632,0.0955926303922549,0.0965802174645604,0.0991236484483688,0.0969133330593528,0.0988647052213506,0.0985869875861487,0.0976267411223685,0.0996737769233063,0.0998447995674666,0.0989148089738233,0.1006622797286509,0.0996152862062863,0.1017581319541228,0.1016535539323379,0.0995296203421747,0.1000124362695416,0.1001545157531237,0.100436661484604,0.099236131918972,0.1013083713697044,0.1033679360330151,0.1008792215484411,0.1022929410919527,0.1026632256063374,0.1019549872246832,0.1020843485372423,0.1034623390627821,0.102609404380865,0.1024620672348941,0.1036616872879489,0.1025190138492322,0.102435112338352,0.1042236806128926,0.1028049871539066,0.1033355618912054,0.1043775496580754,0.1043165333470559,0.104008004561504,0.1050084994799664,0.1040286474613165,0.104752034784873,0.1036828461868831,0.1039453570592673,0.1060339844316479,0.1045471776657067,0.1056703639825157,0.1028970087342138,0.1054788013483112,0.1038334533039676,0.1060616467626698,0.106975225982403,0.1035781499310749,0.1045964889750492,0.1070050599214047,0.106473451137184,0.1046341892764578,0.1055765914420069,0.1056386587351848,0.1060420060947428,0.1078768579593264,0.1062121873916639,0.1067805790753678,0.1071135719210004,0.1075218575307257,0.1068986638068631,0.1059374723641272,0.107633999745633,0.1063824551430527,0.1069809964740159,0.107616086091857,0.1071179300612369,0.1081366079650646,0.1081837186411796,0.1080798267217872,-1000000,84,0.25,-0.0982545597175916,0.25,0.1080798267217872,0.3224320734512929,0.2552323461091069,0.2367684836314502,2.1078384337801763,0.1091162944160147,0.7891647351692672,0.5936450432504667,0.775344751441094
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_0.2,0.0185813752801762,-0.0003741769058191,0.0394258182373598,0.0606023745977574,0.0813621832453134,0.099309051412768,0.1228174019513988,0.1426362045277022,0.1608351316026037,0.1725953536302046,0.1750669639449377,0.1780989489998483,0.1770913022829134,0.177144378051718,0.1785434989847167,0.1767347065248511,0.1788696172559096,0.1774171886509189,0.1759987949750847,0.1772075766255625,0.1775941873387749,0.1773017225222181,0.1788773672815294,0.1766988636338771,0.1784765789388031,0.1776659863032613,0.1769430619748024,0.1773366639790401,0.1772294344838913,0.1779524239060104,0.1763356671014291,0.1781724531533494,0.1777026393611939,0.1786573906325694,0.1775886391456021,0.1771044865279009,0.1792137260270004,0.1771484787404683,0.1770901215380094,0.1779233990980361,0.1783984611027393,0.1765662006751903,0.1774516597184343,0.1781612717728974,0.176166524200225,0.1769427725042467,0.1785737724159387,0.1769607285386443,0.1760605966744128,0.1770319158218842,0.1764568866210835,0.1780717762283195,0.1772853249432147,0.1787446813836501,0.1765022690466718,0.1777850439179056,0.1781601866913542,0.1769729149560539,0.1769994295371038,0.1772045310859926,0.1776977664814837,0.1762430791523251,0.1776552538478721,0.1766419882011046,0.179594081130707,0.1800005514958408,0.1776290790755273,0.1772865502611637,0.1777022956538939,0.1775623180253928,0.1787154384387702,0.1786921885757813,0.1768677151653074,0.176965015454641,0.1781644099704521,0.1774195649091328,0.1782150498328922,0.1775470160487908,0.178170142128009,0.1769029820795413,0.1775925261235668,0.1778765959363315,0.177826134654745,0.1765300808610845,0.1766080507538229,0.1784747180303297,0.1782046847367704,0.1786623346347961,0.1785165308233855,0.1778456196336695,0.1770243306617517,0.1770561412117636,0.1773318137513757,0.1774894229276711,0.1786540296063851,0.1770433650663031,0.1781636009721628,0.1777571404196211,0.1763247523364709,0.1773829648708622,-1000000,85,0.25,0.7999607766228672,0.25,0.1773829648708622,1.0,0.48667030327641,0.4321638532409333,1.1572270863875864,0.1749864896919473,0.1469393750567835,,0.2531044972513024
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_0.9,0.0188505046289909,5.9185790973952834e-06,0.0322576454816889,0.0482201018589505,0.0624620417262481,0.0802639256588506,0.0977241615254802,0.1134245610615629,0.1209155893770736,0.1222906801829228,0.1247100592771327,0.12597373171441,0.1278267955248713,0.1282979860434432,0.129627608459549,0.1310173618081907,0.1293532479562696,0.1296662996816086,0.1313196280987245,0.133211736836551,0.1335062934233414,0.1332160472573077,0.1325990040546771,0.1327619632124163,0.1335767950377821,0.1333241696355791,0.1337040492396123,0.1348861170479832,0.133461090131861,0.1343293540296497,0.1348407379149223,0.1352223227737157,0.1367041238454669,0.1350176944973662,0.1361070652658735,0.1340078248441062,0.1343724149424472,0.1349987200310753,0.1354942812610327,0.1375403706183705,0.1363133948078826,0.1368854983055806,0.1376011572944425,0.1350577057962819,0.1364542040583671,0.1359390400056108,0.1368300010932002,0.13699943522749,0.1386458907097922,0.139126575799567,0.137014949056018,0.1374549712679054,0.135979185252295,0.1377536397688352,0.137837426316911,0.1378037639902189,0.1386409912136202,0.1362254950749254,0.1365138575889255,0.1369092450297854,0.1384335371198846,0.1371505581044665,0.1371779674369377,0.1367138898612552,0.1386171658809916,0.1392865822383232,0.1396432386616808,0.1390625832712427,0.1380541687157337,0.1392920099938344,0.1393345107894493,0.1392921412201508,0.1385026821009232,0.1407310534606091,0.1394847533730933,0.137020113380641,0.1386786029165968,0.1399309587220731,0.1381436089252576,0.1376001510606448,0.1390151594144262,0.1398622647636495,0.1400366933751895,0.1383683664465501,0.1380646348189868,0.1393466665125674,0.1390617519589841,0.140102603623854,0.1383964057848052,0.1396036371774423,0.1400800152773057,0.1422613490002731,0.1390392773027537,0.1403463057490669,0.1388946983769093,0.1409110052044596,0.1406185602644163,0.1388814692643186,0.1381917702100298,0.1403790935791935,-1000000,86,0.25,0.1017846636595409,0.25,0.1403790935791935,0.5043410840924272,0.3261746473167361,0.308315944593493,1.6172568392148818,0.1399752846238711,0.6617780046853561,0.4940874289850843,0.6187174020631516
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0174653915876452,-0.0016496049499311,0.0002865303937693,-0.0007216917274405,0.0011001023179417,0.0014021069445353,-0.0006261173225965,0.0006194922837684,0.000184950929957,0.0001909399008223,0.0002034950401497,0.000731691315061,-0.0005526489006042,0.0005567113885128,-0.0003581873425286,0.0012976158394312,0.0001996578026644,-1.3027228254372869e-05,-0.0014155709909814,-0.0001397869643758,0.0005936871874999,3.350118752489985e-05,0.000269132028635,-0.001564146979838,0.0010769934827218,-5.826331714439564e-05,0.0017234432940484,3.492153914221031e-05,-0.0024323032629752,0.0003183072207392,0.0009325725571627,0.0013939889571488,0.0005261132987642,-0.000463864287223,0.0016215887112629,-0.0008826320680733,0.000738236408615,0.0014675850795848,0.0012046674210147,-0.0007145081091759,0.0002172447451013,0.0015713127331398,-0.0001439433073287,0.0007005354123236,0.0008031052698344,3.7002773981643895e-05,0.0003978966890929,0.0014612149293725,0.0007279615262863,-0.0013000253549718,0.0002502000195496,-0.0002151966029732,0.0003255747558862,0.0014748530983036,-0.0003582254464485,0.0021580903805822,0.0008907931235209,0.0006299115652066,0.000890434855212,0.0023117417089878,0.0010019598280613,0.0023709574168616,4.7934024846252685e-05,0.000952957766549,0.0018984669377608,0.0011077122196026,0.0025096766403458,-0.0002435397305589,0.0009368195536447,0.000217795004271,-0.000568068668,0.0021127289996884,-0.0015503009303476,7.032065488193075e-05,0.0004417221878456,0.0006814487852931,0.0011881944380371,-0.0004002594653936,0.0017375312011663,-4.1789157725047245e-05,0.0001569023234132,-0.0006607911101288,0.0011516556444598,0.0006664299445232,-0.0004056617309805,0.0002512859414107,0.0012601661631663,0.0003017184885185,-0.0008042371187436,0.0014443580771398,0.0011096403333154,0.0005305441871893,0.0002114855452814,0.0012372829323191,0.0013263308540227,-0.0020948169481763,0.000484263735832,0.000397983955561,-0.0007514423292305,0.0003958652807091,-1000000,87,0.25,-0.6003137870170623,0.25,0.0003958652807091,4.498512504656638e-05,0.4903126919907448,0.4376602274557004,1.1444248816697151,-0.002660279416481,0.1347943421673036,-0.0395552829684877,0.2351438098459474
87,87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_1.8,0.0190156947526448,0.0002024805823897,0.0001538029776756,-0.0005162143908209,-0.0003282901245604,0.001872392504771,-0.0002461411419055,-0.0010183112335955,-0.0009261327422745,0.0005390535950081,-0.0002077380049977,-0.0007648725143298,0.0001146610931853,-6.870740458644829e-06,0.0008684117207334,2.339588741528649e-05,0.0006856566230769,-0.0004130248177879,-0.0011302583029563,0.0009882112238352,0.0002066083021345,-6.322499861844122e-05,-0.0001122206895906,0.0020618942586673,0.001522924580364,0.0005575483974916,0.0004501198491186,-0.0004150719265385,-0.0004607652169937,-0.000292492007313,0.0010099475356693,0.0011216827055279,0.0002720816426161,-0.0008362897042409,-0.0003185207966834,-0.0007952225553802,0.0010655989993265,0.0012638210081343,0.0007710037590943,0.0002045755720798,-0.0004431200719374,4.3398080004138026e-05,-0.0018919960134199,0.0006753592343709,-0.0015529357829079,0.0013830188182828,0.0015816346578163,0.0002028429068713,0.001896103104702,0.0007307099678625,0.0019295720639502,0.0021213597539419,-9.662492390696832e-05,0.0001626396011498,0.001090895884454,-0.0017274409492832,3.021744205089211e-06,0.0020443782765573,0.0007025308878155,-0.000972735130843,-0.0002076555674477,-0.0001602492950273,-0.0007506144505095,-0.0002020732450818,0.0002224978935913,0.0022774734481913,-2.5539767256609e-05,0.0006641279668503,-0.001218718697124,0.000179277921926,0.0016079914838121,-0.0010817600779508,0.0014408327629367,0.000458075161575,-0.0014240728865139,-0.0001319810893068,-0.0010469168355817,0.001196158602004,-0.0010318515034759,0.0007371370079309,-0.0004528753490792,-0.0004604311880324,0.0013961609368379,0.0021497974296646,0.0010140210490562,-0.00016512013296,0.0006569192832372,0.0022390585199068,-0.0011840675027433,0.0003469273258605,0.0002942860597636,0.0007619949872202,-0.0010349685843843,-0.0009894313919776,0.0004383750323567,0.0007501771450782,-0.0008603882019379,-0.00055177705705,0.0026795029894884,0.0013719845694213,-1000000,88,0.25,-0.8003530103941952,0.25,0.0013719845694213,0.0,0.4894810716212971,0.4361304475017916,1.146702874981905,-0.0015644998439511,0.1371298298714514,15.993470441217031,0.2393313786560904
