,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.5,0.0062827315584651,-0.0043783418353832,-0.0025948833215587,-0.0022361720107026,-0.0031965657620705,-0.0015623474812649,7.001059161581731e-06,0.0020470955346297,0.0074475035529325,0.0266893365457013,0.0954051132631881,0.0966553327382309,0.1895186059156128,0.196175694623828,0.1970175658081486,0.2046546805001491,0.2113223780121604,0.2122536052287835,0.2084980235719809,0.2156373434027428,0.2166320462951797,0.2133304616864818,0.2226952097275081,0.2241767029899657,0.2002529443739136,0.216613855960287,0.2190312479920524,0.2196764087697243,0.1954883341539053,0.2160272738862854,0.2197375290858094,0.2206848026275439,0.1922923104794543,0.2150865324568366,0.2197024623427651,0.2207414646095805,0.1992497403783994,0.2235151006367605,0.2287546092487128,0.2300064361909247,0.1878002365518511,0.2175782805768232,0.2238330179870581,0.2251814744438299,0.1889785512133199,0.2202113409035411,0.227816654037342,0.2294059376882925,0.1954102241675814,0.2208043553765973,0.2267828219240482,0.2279886948006799,0.1934192869925823,0.2235658936243248,0.2314256481340388,0.2329718565817846,0.1978992894286804,0.2255771470469928,0.2329978862768147,0.2344947545450998,0.1944115493498245,0.2246510136714013,0.2324404755427915,0.2338069638388795,0.1939180557232752,0.2254517184524622,0.2333141884758774,0.2347299075556001,0.1894825233014983,0.2254256856497907,0.2347189333980478,0.2363004763803217,0.1934764354400721,0.2279309252635033,0.2366573217045343,0.238082519706912,0.1983302125000837,0.2276288526209629,0.2350374404732967,0.236087973593187,0.1976162638513888,0.2221622891471716,0.2303311205192247,0.2312827307098315,0.2014878146334862,0.2296439951614073,0.2437447263620058,0.2387729082457811,0.2347645168110717,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,81,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.0,0.0060577119080844,-0.0045237152662605,0.0484250488952602,0.0856100350430445,0.1475218672267942,0.1471188574286905,0.2535985975132724,0.2612722056590012,0.2678613631500588,0.2732513341078788,0.2731310639033896,0.2760340744194214,0.2745474839036524,0.2771574939056456,0.2773024283668279,0.2797887241592112,0.2798997770128081,0.2827395588482602,0.2757320445896054,0.2789488607611038,0.2797294652895152,0.2824549337408928,0.2800085583102741,0.2835784418786896,0.2801994492967307,0.2832357565044137,0.2785335241556173,0.2809088355157936,0.2819592373787101,0.2849383747362071,0.2805892494867049,0.2833762609817968,0.2835528804709724,0.2866496485170264,0.2789272706093739,0.2813617851592666,0.2813002888004766,0.2839316744486166,0.279656749678274,0.282559918453954,0.279656143582682,0.2826626492849818,0.2841129803385036,0.287241269359474,0.2830692205323843,0.2865417080635747,0.283715219659585,0.2872817293370598,0.2812268536815563,0.2842894621098608,0.2838018701114163,0.2867450442083938,0.2821557847061081,0.2850707066689503,0.2821668827011944,0.284806329253382,0.2837136932259176,0.2868023007093422,0.2823951166654412,0.2849637134233298,0.2829231041587506,0.2860042667494654,0.2840382888626894,0.2870046839809644,0.2817880029475755,0.2850007609633088,0.2828616079058036,0.2860794097946629,0.2821023320075648,0.2855900123102545,0.2845882772393022,0.2870889308972345,0.2833469863007482,0.2877287814361439,0.2840720143369717,0.2873376275332395,0.2838406272617444,0.2877814766835621,0.2828750360295194,0.2855024895145099,0.2815488874582545,0.2843177380769209,0.2817710344914164,0.2848508138426646,0.2822560839235585,0.285452494632406,0.2818772049327522,0.2848942266888848,0.2850247937250728,0.2888749766860666,0.2835851117990225,0.2876021245904185,0.2836188933688675,0.286911215576466,0.286794951397366,0.2906315967971241,0.2830517953067613,0.2860167578135766,0.2820863623823232,0.2856066532638744,-1000000,82,0.5,-0.0001961168856638,0.25,0.268645859766036,0.1997989877548114,0.1020142948070185,0.0911444136707439,5.464136135428421,0.2856066532638744,1.964026547475683,1.4426809224145796,0.9666390399463948
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.2,0.0080325799093449,-0.0020686546813582,0.0111347620582272,0.0259192977232578,0.0623822367369066,0.0614450908957979,0.1662068035609181,0.1678304853523436,0.2127808442115074,0.214890299224457,0.222647906418709,0.2273011549421605,0.2291345909592859,0.23312798551029,0.229491134261762,0.2348853677880956,0.2357650639345741,0.2391741108557762,0.2355613838683903,0.2384782169654347,0.2386925009149385,0.2427138503097819,0.2400149072363756,0.2429920857032537,0.2421135914672331,0.2452959470902879,0.2412024163688589,0.2440819002997993,0.2426060216024943,0.2461063587861547,0.2422491300700795,0.2451681444292186,0.2448500929306183,0.2492306648573636,0.2468994281056325,0.2501743773417098,0.2480642167707452,0.2509553999640688,0.2457896156492117,0.2495454846513444,0.2478020613705437,0.2515706540784615,0.2486410991306887,0.2516694110331307,0.2512871516733347,0.2548016105012706,0.2490537845776995,0.2517438405154891,0.2503637657843223,0.2543000549209347,0.2497853733145282,0.2536482177897821,0.249680794001058,0.2532371614014669,0.2497047050842566,0.2526103628857986,0.2484664163422729,0.2519921711195104,0.2502293372164889,0.2533888338205231,0.251454923230281,0.2546339403672358,0.2516249066263945,0.2554275442426481,0.2546513633642361,0.2577702234798273,0.2572277567226904,0.2611723772478364,0.2549271923860269,0.2589490324885274,0.2510750046165955,0.2548591602525683,0.2538471531065798,0.2580836987333372,0.2553097993302464,0.2597530145011174,0.2541764440090461,0.2581348371097928,0.2570688632169435,0.2613510692181767,0.2567432730115609,0.2616343681069072,0.2564509403544364,0.2603058764440731,0.2581125478337181,0.2623324618253325,0.255264257270779,0.2590521522968068,0.2585061245020542,0.2626958458760117,0.2577229920692507,0.2619343291044433,0.257026443061603,0.260971608115161,0.2587720019611381,0.2634933902386142,0.2614751346878972,0.2653875494566202,0.2602228290807816,0.2643364749161683,-1000000,83,0.5,-0.2002353402627965,0.25,0.244412655387492,0.1519679453181868,0.0739563669380666,0.0637653227398003,7.838963631234859,0.2643364749161683,2.178175876642376,1.5404771904695878,0.983731185462904
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.5,0.0080416474518346,-0.0022741425462039,0.0771343700359776,0.118426859968406,0.164993460626255,0.2161535297844819,0.2727595023318385,0.3099890656515813,0.3272641098248727,0.3357694165571189,0.3362388399886229,0.3375536048932863,0.3399760586756262,0.3416385473469503,0.3413439950610845,0.3425473862163238,0.3429510613038619,0.3421546800673798,0.3441395167348627,0.3448000877850138,0.3453420590573309,0.3457020924696033,0.3452036032097278,0.3471593359726752,0.3463222766479226,0.3469778652870562,0.3457645253293532,0.3467126903537341,0.3473388591146227,0.3462598241182107,0.3473594073790366,0.3461368501567125,0.3461271483470202,0.3485906462944941,0.3490083912638057,0.3463511304468263,0.3490168548259775,0.3480844840040045,0.3491681597144514,0.3479959572848234,0.3478466052724033,0.348415922949806,0.3490527428719318,0.3494089249570601,0.3490038300078494,0.3479364393664667,0.3494491464215442,0.349387480141741,0.348820956317137,0.3473341092235096,0.3494285487120768,0.3489498842574534,0.3484324222105867,0.3496938501873011,0.3506364661528081,0.3497218927726029,0.3505398657853521,0.3500936830676837,0.3495085048619189,0.3496040592456166,0.3505449601489575,0.3504170633492047,0.3509279597460162,0.3519245517169925,0.351426445423953,0.3483618583479529,0.349187221276407,0.3510243371349739,0.3496732201951325,0.3508946052331359,0.351566291239451,0.3501028921971189,0.3504030375757221,0.350886189585622,0.3514062398220949,0.3511367433094592,0.3510630996565263,0.3512303292301467,0.351527347085503,0.3522340251422453,0.3525845435648466,0.3514788737303492,0.3526449573612064,0.3520103914293842,0.3512426669018047,0.3526546659963552,0.3522410059874809,0.3512930953784061,0.3525911704205593,0.3527073726405987,0.3525897950707109,0.3526099901901824,0.351742354096702,0.3530593165755677,0.351521170775927,0.3524774998241913,0.3517233909329388,0.3533531548703267,0.3505949615327461,0.3522949828482253,-1000000,84,0.5,0.5018631104138067,0.25,0.3493423433685664,0.5876405801940302,0.2792173583973392,0.2706697002026944,1.8453081036368075,0.3522949828482253,1.097354466900855,0.8460111713631981,0.706640100187879
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.3,0.0081889227640223,-0.0019390532283424,-0.0001973339044019,0.0054346395531499,0.0152831257363752,0.0394005857851781,0.095505620041745,0.0940310306887399,0.1867949494244407,0.1892426110733265,0.2106124786614998,0.2124149648278576,0.2228755655534167,0.2246289411169239,0.2269347803363736,0.2286179125040157,0.2293609156271099,0.230977425514136,0.2336352543250015,0.2351355571348796,0.2352219170760445,0.2367813352729947,0.2380019909928353,0.239703940319674,0.2398597918754574,0.2413739141967074,0.2400719925340906,0.2416933812869555,0.2414698696852669,0.2428096396676173,0.2448893615453927,0.246929472790426,0.2444585590429789,0.2458598312971638,0.2430542346008177,0.244753302033816,0.2429955089228844,0.244910556100402,0.2448378125966285,0.2460483950912151,0.2468417534566422,0.2482959584602211,0.2462143463326228,0.248456778876771,0.2494025968996069,0.2514152633857704,0.2433074205353362,0.2447917920391714,0.2471931585003867,0.2495343287315867,0.2508302208533386,0.2532498571820572,0.2496555588539673,0.2509704458647497,0.2495763660728338,0.2515074740270906,0.2476129822553579,0.2493726766656207,0.2472801850507761,0.2490973153834504,0.2466192633998936,0.2485535222668425,0.2503184437622011,0.2519087745112635,0.2475933261411828,0.2495759176811103,0.2529701771249668,0.2548396678684697,0.2531799063444871,0.2552314159510049,0.2513264216851756,0.252798803135171,0.2533456542902262,0.2553862136598753,0.2490496017776344,0.2509072640775703,0.2514006299582078,0.2539060501022349,0.2497115637580085,0.2515583030306607,0.2538401403915939,0.2561105691413174,0.254605282651442,0.256792537311432,0.2535222929250722,0.2559386436497582,0.2579802636272125,0.2603365208718681,0.2527984535351524,0.2552570232213044,0.2581972952409913,0.2604773312667484,0.2519410236238576,0.2543090323518881,0.2555747661803754,0.2584979233363699,0.2520585043685254,0.2543256917585553,0.2538817265058021,0.2568224413610941,-1000000,85,0.5,-0.2982937830947245,0.25,0.2331363080477406,0.1233674514304301,0.0583910261474315,0.0528266425610248,9.363437915427262,0.2568224413610941,2.21134876553713,1.6095250352929025,0.988716400314037
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.9,0.0047768656666661,-0.0057391402005032,0.0676540234438265,0.1018550658546196,0.1488884881802401,0.2194657102773198,0.2190281611803746,0.285282871773774,0.2861879612851065,0.2898634799863367,0.2931158872665098,0.2956937388089129,0.2957096760460166,0.2951061134698212,0.2964564591844041,0.2976229054855767,0.2996689753392896,0.2983745076162301,0.2984284981585397,0.3001348256605815,0.2981960057601176,0.2978245767716266,0.2982870568870627,0.3006913569137184,0.2997638305251849,0.2981756391771606,0.299721834290485,0.2994862610821964,0.2979253609027021,0.2998504480565489,0.3001404685742802,0.302612603870549,0.2995107090945211,0.299663231177914,0.2991173233643748,0.3004810978115975,0.2996622489657994,0.300383264380546,0.3018099509777627,0.3018786884817172,0.2988586636352124,0.3005362161329485,0.2999925772229327,0.3007974448859115,0.299682981163241,0.3017703857564445,0.301704940452496,0.3004321046896686,0.3010390613441131,0.3028936907600042,0.2993684635965973,0.3008266411431332,0.3009706142561482,0.3000797399022844,0.3003947665259945,0.3015675841599155,0.3013240994482729,0.3007177570805427,0.3019367122490842,0.3020656767147505,0.3010612285839625,0.3033048173712105,0.3019948023272931,0.3010178937420999,0.3014010574161517,0.3007595587285245,0.3006079026249906,0.3025925614329524,0.3015407671001374,0.3017159529637638,0.3022114447870116,0.3024767231252618,0.3027176745649645,0.3020037725698326,0.3002157355585726,0.300776294121534,0.3002553753573244,0.3015378457003254,0.3017529737121874,0.3027277578679997,0.3029030758028913,0.3024179645811071,0.3005047353636103,0.3040511121266973,0.3003252477816458,0.3011308287734471,0.3005773063635106,0.299590466858845,0.3024034923232945,0.3021878974085896,0.3028238372785104,0.3020950962166317,0.3002903489563149,0.304028161700945,0.3023173964299683,0.3023483791278512,0.302521621128283,0.303811249297746,0.3036969893075799,0.3029790843274902,-1000000,86,0.5,0.1017846636595409,0.25,0.2925032487215246,0.2618937979229925,0.1439490483614784,0.1244182461931669,4.010495812760154,0.3029790843274902,1.8497389173279772,1.319787584222459,0.9379536835334392
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.4,0.0072533793323417,-0.003177558570742,-0.0016898068080362,-0.0007546096742357,0.0029778052015161,0.00811345609364,0.0213192362736989,0.049180469363424,0.1140218812725431,0.1146984313582807,0.1829964639946568,0.1900428814380393,0.2073376995018921,0.2110590666033171,0.2177104234498543,0.2221310636642522,0.2217347578281746,0.2237648982354081,0.2244931355762384,0.2258712577915685,0.2280699735725606,0.2300812372840194,0.2288487248478267,0.230936541494044,0.2286350060952229,0.2310934961761534,0.2327144064223291,0.2343644669607434,0.2348817321625078,0.2368639829853817,0.2422968776144961,0.2440343810065369,0.2375556942097108,0.2398834270109125,0.2422349524667199,0.2446005007197473,0.2411302827169662,0.2434953746890849,0.2394914632833135,0.2425002761902584,0.2405973470701198,0.2448292729322071,0.2448875065126299,0.2488265075359751,0.2435756904361282,0.24813560031009,0.2437044099121568,0.2486092292127786,0.2416752166521433,0.2468461863764711,0.2447641712173464,0.2478806013588741,0.2407726375402047,0.2470215452517952,0.2477816615682714,0.2420292400855576,0.2467041572857209,0.2441887240693559,0.2496731395665922,0.2504628959072236,0.2467355299680845,0.2529125012046578,0.2537634939394783,0.2462933661869335,0.2519874129846583,0.2528807644877648,0.2482380126934359,0.2562743980040652,0.2574773183310142,0.2480211649383413,0.2547476822670578,0.2558238047731696,0.2488441869743358,0.2549267855418018,0.2558149924049782,0.2487812198777251,0.2558871644709343,0.2569548617262299,0.247856263865736,0.2540356388204645,0.2549501791087973,0.2501382749405605,0.2583771124255052,0.259630893962061,0.2508357869580827,0.2586200299467236,0.2597309693379644,0.2514984056802907,0.2600283719214982,0.2612870528780655,0.2471484594036194,0.2568781084819429,0.2583845420459382,0.2555050888176233,0.2627836354411695,0.2637539821088194,0.2535845128988739,0.2614907550935583,0.262596347953345,0.2528576427953544,-1000000,87,0.5,-0.4002745636399294,0.25,0.2236773580225187,0.1024729628009676,0.0483077354287918,0.0428402031554413,11.647394465859543,0.2528576427953544,2.503267898683303,1.6999983117573958,0.9926438134672928
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.7,0.0070428372205472,-0.0028225826392198,0.0759876147732205,0.1175229689906958,0.1597966605034209,0.2115399811790702,0.2726267704061387,0.3004522290193574,0.3003857768704774,0.3115506364790552,0.3142861338319093,0.3144689364631837,0.3161218872579682,0.3163348486598019,0.3168161387280526,0.316302350460705,0.3181478480960056,0.3195565225658314,0.3213031339030761,0.3214463670024085,0.3219072407391612,0.3224403233047706,0.320374742492204,0.3209155997767541,0.3230543754670712,0.3215586664235205,0.3221732982445763,0.324620627488478,0.3230665340953698,0.3226174136253475,0.3227480135546838,0.3230857932666274,0.3233703813120189,0.3233100142067714,0.3230215964118809,0.3235676632435488,0.3238219006006989,0.3250029059818399,0.3230262147213368,0.3233086953490335,0.3235104629581735,0.3243370676936568,0.3232886378386287,0.3236852379073898,0.3256612656580023,0.3259645359889578,0.3246024341597062,0.3248807089552208,0.3251251281918617,0.324371133545057,0.3236061124003785,0.3237323996639862,0.3240424609608541,0.3245355515751712,0.3247327608583594,0.3241910764552591,0.3226442939043678,0.3262536948541408,0.3265696229889935,0.324738520025669,0.3243163407577095,0.3246454443549965,0.3232005304263997,0.3243883070940811,0.3255214049118226,0.3258211256738614,0.3250232435597716,0.3233183114653833,0.3262253495335442,0.3265755712015067,0.3249371189701632,0.3247825226246805,0.3254798261731716,0.3245878856204467,0.3228387894306201,0.3231029639340975,0.3247504290475078,0.3260475329118869,0.3246959191570288,0.3238622506792106,0.3238911636357012,0.3248111862666343,0.3254969665741748,0.3273984513375785,0.3239415326745981,0.3259502711138431,0.3263978683880733,0.3258993149442395,0.3258387947432557,0.3251286712396737,0.3265953452550078,0.3268835638098047,0.3256822034083478,0.3243088746446224,0.3258798506836708,0.3246628247623554,0.3249849099454982,0.3237264574255264,0.3251829319642668,0.3240829647444818,-1000000,88,0.5,0.3018238870366738,0.25,0.3182793696968289,0.3553721317685582,0.1894745312418191,0.1771770449121465,2.814099291566305,0.3240829647444818,1.5064522573940362,1.1024870015746693,0.8740790380473524
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.9,0.0062111128999441,-0.0042802843138325,-0.0005260843811622,-0.0027961162649085,-0.001770418317883,-0.0027642829866841,-0.0041119247409359,-0.0025076919741159,-0.002137006814326,-0.0035838715059134,-0.0023706089640784,-0.0038997253424783,-0.0028569205044755,-0.0031052507163631,-0.0014804835106441,-0.0012358753249468,-0.0037551070033116,-0.0022350395558811,-0.00639882264204,-0.0030537318354191,-0.0040176146108416,-0.0028974106814579,-0.0034568812072002,-0.0031939916017579,-0.0037291344743016,-0.0044879875091865,-0.0031139491187264,-0.0021479742618929,-0.0043664818451748,-0.0008223479276472,-0.0021201429468742,-5.767227100650137e-05,-0.0034539032420631,-0.0030664154890999,-0.0032516264961733,-0.0031977780152307,-0.002246991479993,-0.0037190465348182,-0.0029289856912429,-0.0033314159681336,-0.0025005099299577,-0.0025089193830996,-0.0039915643849796,-0.0012946744696246,-0.0012495761251195,-0.0021441707683623,-0.0025007805634066,-0.0038201750440808,-0.0028311980437712,-0.0023655260590667,-0.0026353728959251,-0.003080564784007,-0.0044736147208245,-0.0034811929665036,-0.0017337522180625,-0.0039681194626143,-0.002330560052113,-0.0039882990411704,-0.0018633364764816,-0.0041639208759043,-0.0040503958638819,-0.0022604692717357,-0.0036234728771776,-0.0013143738413825,-0.0027328246048706,-0.0025408543885893,-0.002961585621303,-0.0028087187108495,-0.0033296119522596,-0.004106881817512,-0.0009846207747,-0.002113699694469,-0.0018289127921767,-0.0025537606068908,-0.0037721850353975,-0.0021996912687198,-0.0021109863294576,-0.0021604763063222,-0.0034231431522576,-0.0026360611901461,-0.0040688297515897,-0.002676279608613,-0.0025719054699008,-0.0058993527737678,-0.0030660350114627,-0.0027147292200149,-0.0016878375632981,-0.0024376635620541,-0.0016674662901594,-0.0019675270114934,-0.0019185479000369,-0.00157137101104,-0.0035243597401384,-0.0032553244305911,-0.0012805539644425,-0.0035476118567642,-0.0027389117713227,-0.0027713672128943,-0.0024112321701977,-0.0024119312519263,-1000000,89,0.5,-0.8984114532261229,0.25,0.000523353876262,0.0,0.4895843083968894,0.4378791967335724,1.1430640967339776,-0.0024119312519263,0.1348478928040943,15.993677821526202,0.2338501436888732
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.1,0.0079494562944785,-0.002704160510464,0.0782125906327131,0.1209084187961784,0.1632476514290896,0.2153341552895505,0.2738829483463781,0.3140912622758142,0.3366876303407453,0.35002958249662,0.3594978680261348,0.3631981353512756,0.3676387425383218,0.3707678852815576,0.3740085706000033,0.375300675744397,0.377206981075513,0.3773593250136017,0.3786326364699422,0.3795763847471862,0.3801066489380815,0.3808506610886126,0.3806280761592903,0.3820739859970953,0.3821861401668328,0.3820782435572078,0.3814696335258268,0.3822616339475999,0.3809159260536987,0.3804709785832808,0.3811130690168202,0.3825303268788304,0.3815652300824792,0.3824736194376544,0.381334725253463,0.3824216578648711,0.3813351770534305,0.3805333706380974,0.3819571880329189,0.3828151971322773,0.3815268887652312,0.3825526355545708,0.3816607346175058,0.3829464378725905,0.3803037245872506,0.3820689489808057,0.381915365096205,0.3807661313211491,0.3823507680723526,0.3826303321792287,0.3823814718758022,0.3815792414048871,0.3812697911947812,0.3819963937698781,0.3820665992504018,0.3818683851254179,0.3814929665784592,0.3812205195191642,0.380681429577743,0.3815051015085822,0.3813508370088274,0.3814805628215847,0.3812370676289204,0.3810791638564663,0.3822400450519752,0.3813920934577253,0.3819395863384199,0.3811572158151,0.381598145553833,0.3820114003595384,0.3811730883725412,0.3808594081868906,0.3819758764151434,0.3815390405004598,0.3799426745315116,0.3824401196398652,0.3815398957100696,0.3821288173048709,0.3815134296205787,0.3824049345019595,0.3819818801964776,0.3817310402081079,0.3812968334916074,0.3809821006804775,0.382634554666629,0.3819726859427886,0.3816348327945956,0.381528246904507,0.3812615146243239,0.3826914934896393,0.3816758696964941,0.3811273126939959,0.3817760913969589,0.3819484159440698,0.3812833890994868,0.3822385524527987,0.3820260750993954,0.3811944970264559,0.3814389304361288,0.3823004332507729,-1000000,90,0.5,0.8999803883114336,0.25,0.3840065923481222,1.0,0.4671087479647225,0.4233882671224654,1.1801830343552095,0.3823004332507729,0.1704099398517531,,0.2825040611538993
90,90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.6,0.0077980202846028,-0.0022372701835591,-0.0035685372030483,-0.0032360856237354,-0.0017776793608677,-0.0021553693182636,-0.0023516857226185,-0.0026785254105262,-0.003720738482167,-0.0012158787639934,-0.0028872647979075,-0.0014397849498601,-0.0012205807339603,-0.002840457376187,-0.0026969670557971,-0.0006195864633589,-0.0024014636991253,-0.0014991032151771,0.0010015301552332,0.0052715050436619,0.01232723475266,0.0380296302609534,0.1099755668663629,0.1141220892511983,0.1634917292422261,0.1950684142064181,0.1992940981569562,0.2001795104400794,0.1560032400813994,0.2042625055212872,0.2072743816110716,0.2078375725037859,0.1535385929820747,0.2059110337665353,0.2082695160933864,0.2087327672319636,0.1433129808795825,0.203896199549505,0.2088395871834669,0.2098663441453734,0.1335777593065353,0.2037228798074144,0.210476945802395,0.2120098217103238,0.2122015450688321,0.1287428541758788,0.2074586308851332,0.2159252643623375,0.2177481784800049,0.2180404239862285,0.1273406637732219,0.204392862228234,0.2127710084822001,0.2145152870620775,0.2147609310133899,0.1193610721542819,0.2124931958128413,0.2249338990231193,0.2274094895666744,0.227697513126076,0.1189061013712622,0.2028268988509299,0.2151942029378818,0.2175350652447152,0.2178060539259226,0.1243425944733021,0.2078703735758822,0.2196460007647315,0.2215255928065033,0.2214696110540449,0.118232818027136,0.2078370586300979,0.2203480698458943,0.2223071235527996,0.2223287830834605,0.1235507192878376,0.2133379017704268,0.226266825199255,0.2283985235173524,0.2285072444149122,0.1290963427059905,0.2148150944824101,0.22666540142826,0.2285690756148324,0.228535505033765,0.1328077662476785,0.2193014368661436,0.2314048620220962,0.2331885941093564,0.2330671716131514,0.1387831855116126,0.2142126002448637,0.2237631285746873,0.2248509333300046,0.2244889606645064,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,91,0.5,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
