,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_0.9,2000634022.6473625,2000634095.6837544,1907939598.9501565,1864760858.0771089,1832090076.0553432,1790102977.4139087,1757342886.785583,1726011133.636605,1709069855.0074716,1705716272.0761564,1700740941.015772,1701490331.04838,1695625067.5866787,1692216405.172119,1691504453.810403,1687319112.188165,1689600632.426213,1688791246.3428664,1686712265.987902,1679416626.4601672,1680362265.0771985,1680423878.3186257,1684054830.3185463,1682048300.2287066,1678548084.2564776,1679867561.6873205,1679907409.25836,1678336559.485288,1678663902.6012576,1678644242.7314026,1677136397.997673,1679257564.0602129,1671635052.1069334,1675203990.0930204,1674450796.5326262,1679758365.356038,1678063935.1439292,1675720205.314261,1674002593.8364518,1672404191.3953505,1671834945.2368343,1669727387.2786322,1668315858.754748,1675705149.0275545,1672811404.571601,1676927557.0323377,1670668032.9154282,1669374376.9105108,1668313004.363148,1665337125.1639507,1673532504.464533,1670136472.523234,1672310563.5006323,1669734937.121948,1667399423.261058,1670132678.5390198,1667857277.489698,1670384645.3548868,1672056901.1018567,1670986022.2815394,1668071331.022447,1668460796.548515,1669174470.9591432,1672913572.9802911,1669141598.1782975,1665935237.0831077,1665882668.710163,1664496470.5368402,1667377450.8881414,1663825621.9967685,1665555639.990945,1664827492.2958724,1668982573.7353306,1662796260.1408432,1666186707.627908,1672230623.3670654,1666695042.4772198,1665048017.6880865,1669873696.198074,1671293795.0706935,1664380569.653654,1664783622.4585843,1664927782.546943,1668549593.9468913,1671186712.188974,1665163282.141528,1663622616.6098907,1663702985.9338782,1669073785.0755224,1664949225.7307904,1662911019.9684396,1658734361.308001,1668570212.4097776,1662945526.9418802,1666651569.9079452,1659654983.3694742,1664091345.4204116,1666820657.475661,1669067670.4279249,1664290364.059875,-1000000
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_1.4,2002218992.0613675,2002219042.6276567,1999331834.6040533,2003342018.4628384,1998177777.952353,1996226877.583313,1998129367.1953783,1995142922.6776705,1998074978.573612,1995218408.3712492,1983930640.4239504,1989765929.5997188,1984146483.7932255,1986675388.0990832,1985506056.3863716,1981972451.4934547,1977502406.9474883,1973774624.3072555,1972774059.404477,1973082699.7954772,1964927654.7949088,1964564246.3862336,1954450694.4674573,1959153587.1256227,1953117477.595221,1947865407.343181,1944804079.7049289,1940635105.5376816,1941413298.2837355,1941748446.2125044,1934827562.081717,1942076407.3505485,1941216310.4335225,1938812849.845092,1940159745.800037,1932123285.8474076,1929115744.976175,1931288632.18404,1929476117.779642,1932400793.6843865,1932089389.8135412,1929479474.3689165,1927086673.9370277,1926640465.9407065,1921219885.449971,1929050059.5382063,1925513250.193427,1923111208.1662304,1929198055.0692832,1917398354.3979504,1917321715.6938365,1924410677.158776,1917380633.614126,1924045981.788218,1924851157.571725,1921189274.349868,1920302368.7030509,1919082308.3538089,1918052393.690292,1920685759.206224,1918004009.862761,1914431142.100892,1919815592.7991705,1916902550.0910275,1912430715.963812,1913075014.2951615,1919202244.911866,1914072583.3802965,1917007868.7292209,1914047291.4073453,1911786279.2571735,1913102353.2968864,1915000290.094621,1918875627.3052397,1912860196.6483908,1912002107.291893,1913485422.948695,1917820429.4850132,1910897626.3721576,1905574148.9914205,1911840237.9121275,1913130732.1905687,1911059634.309032,1909891773.4401767,1912216877.6243072,1912363664.853121,1912129424.191572,1916338462.020641,1912736924.8760624,1909487739.9923368,1909761403.760426,1916065822.5555413,1907919414.3771875,1907820646.6248367,1906269679.8218143,1904932037.6515045,1906294522.6819148,1905911531.661821,1911481114.3428757,1911476428.7274616,-1000000
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.5,2003501518.341777,2003501485.7497215,1999245919.7475371,1997808565.9593155,2000863974.85186,1996739361.7823265,1993810998.002271,1996108971.23587,1996688791.031294,1981347728.612703,1962604901.005731,1962604074.4828773,1935955070.1003869,1935953258.0404696,1935951011.8490264,1928594187.4046345,1928592026.347018,1928589461.8072677,1926137458.1541228,1926135060.8397088,1926132303.25642,1924881254.258269,1924879233.6377945,1924876804.107433,1927178342.225944,1927176551.486208,1927174319.805644,1927171739.2416725,1924771134.8598185,1924768619.7454531,1924765797.542214,1924762803.6336176,1922531488.7627528,1922529681.1823816,1922527739.0624845,1922525712.513519,1922840658.561962,1922838661.7898636,1922836299.8374736,1922833751.8206336,1917635133.843299,1917633264.3307748,1917631137.9231384,1917628844.5308652,1917129066.334439,1917126972.61034,1917124667.620885,1917122274.4984252,1921098273.6539369,1921096380.401476,1921094119.7153928,1921091647.9516947,1922127105.2854264,1922124797.180836,1922122230.5279396,1922119544.2637231,1924361288.142404,1924358625.986232,1924355667.9437408,1924352586.5933611,1919507337.6837764,1919505067.4096668,1919502445.9593651,1919499681.7833345,1923368648.7089655,1923366476.807119,1923363939.064484,1923361267.3526769,1920594677.934388,1920592350.7200253,1920589827.999617,1920587287.4475217,1915690626.4394448,1915688584.448378,1915686312.7729936,1915684005.4355,1917177352.111317,1917175075.0004745,1917172554.9676983,1917169976.371027,1916944258.375212,1916942005.038757,1916939471.735215,1916936832.626267,1918055777.839363,1918052790.143113,1918049727.8465476,1918046569.438413,1918043412.3390365,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.0,2004355019.7327623,2004355006.729693,1873522407.419586,1808958040.721796,1746922401.4419885,1746922085.4572096,1658987157.3289156,1658986914.270261,1646728182.8222914,1646727800.0402212,1645989964.6302042,1645989716.5540504,1644746758.268448,1644746551.6024427,1638670999.825126,1638670748.90829,1637867339.9865863,1637866967.869886,1642135705.086341,1642135300.192664,1635604380.6169257,1635603828.2391598,1639118444.8740923,1639117510.617736,1638799457.69488,1638798714.7463622,1639010464.0973935,1639009654.209942,1637545095.7248998,1637544080.7574215,1635580577.808881,1635579530.5724745,1634382241.7391655,1634381217.1852195,1639250333.3913944,1639249047.752444,1635452168.2270544,1635451064.4044118,1636397528.6345663,1636396160.0239208,1640318525.325703,1640317224.7333465,1636605176.8357842,1636603851.829573,1635700454.9425929,1635698833.717072,1637869118.4293551,1637867636.4936333,1637587206.262919,1637585446.9673555,1636215955.3886862,1636214284.4114232,1633727713.852975,1633725944.6945584,1633711995.165922,1633710203.0770054,1636615913.9551184,1636613851.4244986,1638083431.3789167,1638081702.4952772,1632772481.9229963,1632770558.7269192,1634210325.7013464,1634208497.74109,1639286442.770121,1639284462.181246,1634288645.4693286,1634286723.3163788,1639651947.38711,1639649825.537635,1634982282.6502094,1634980044.5012016,1635157823.028397,1635155475.3923178,1637788806.6027627,1637786685.0745835,1637101760.2030098,1637099396.2381868,1636878570.873558,1636876030.9109883,1634577442.8880029,1634575087.2636156,1636700342.43055,1636697985.6182275,1635779163.264325,1635776599.848964,1639325111.7613745,1639322423.789099,1639574676.0533774,1639571682.174024,1638888850.005111,1638886085.1006582,1637410157.153999,1637407462.575328,1633758084.6366613,1633755044.4561186,1640557017.4960797,1640554075.4840713,1647570212.05237,1647567117.473714,-1000000
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.2,1996789591.421497,1996789600.6267188,1967883984.7744093,1944958512.2829564,1912612632.999739,1912612701.1517985,1845204773.271332,1845205062.5732992,1817492678.9942105,1817492259.468945,1808864149.338787,1808863752.533075,1801728264.8065355,1801727613.0025556,1797598288.9072433,1797597387.6885986,1792501099.9499252,1792499865.074683,1794340670.928038,1794339352.191911,1791942806.231361,1791941165.782519,1794575609.9634285,1794573911.5997484,1786401378.654564,1786399617.295998,1788738217.019935,1788736169.5855887,1783017434.3347504,1783015128.1642408,1788226236.650457,1788223739.2763524,1781604547.0596423,1781601904.7050974,1782602411.8877642,1782599826.9556775,1778361025.8700883,1778358103.6750453,1780689671.2462573,1780686564.2228966,1778801842.0136623,1778798843.8397677,1782184862.8527677,1782181646.2800822,1772242119.2984989,1772238661.9997804,1774434706.084236,1774431058.4255326,1773689493.671527,1773685825.0507586,1776172740.3869712,1776168727.8817923,1773554194.868626,1773550174.3941996,1776211530.8980072,1776207288.2471633,1780143548.411054,1780139412.996348,1774686359.9172251,1774681611.6895084,1773753414.6999598,1773748852.3393135,1772919744.194885,1772915410.291715,1773685529.1643126,1773680918.1348803,1770499408.622494,1770494451.1428366,1772168273.4852276,1772163553.0652769,1773829855.3309038,1773825065.993648,1769528776.6661117,1769523450.926832,1762479935.5386925,1762474909.7045918,1768192613.759247,1768187280.227779,1767799345.709385,1767793883.8465245,1767153862.8541892,1767148258.641425,1772147125.3940284,1772141239.969869,1767227817.938509,1767221933.5733547,1767760881.1887217,1767755246.3623147,1766185897.0538812,1766179991.112205,1767584907.1333869,1767578891.8132246,1765756655.3979993,1765750790.4544957,1768406016.3039167,1768399885.716177,1764395483.319586,1764389507.218397,1765527978.058468,1765521960.386912,-1000000
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.5,1997182107.619628,1997182162.5557184,1768579118.8076155,1656705208.5816164,1537925495.9118464,1426415914.0386958,1328291236.3650675,1266063793.1890757,1236440209.3466806,1221299535.6761858,1214222527.9229567,1210882965.1411576,1206633931.7948766,1203680796.007777,1201913063.2188804,1199950533.314008,1198785692.0023017,1199847863.2960486,1194243425.736969,1193696999.7090254,1194022691.1383815,1192580147.6835225,1190115692.601793,1188943056.094772,1188136754.3551066,1185426253.2830417,1189334417.5464242,1184035476.6777945,1185588825.0479803,1188522293.391817,1185257388.0360866,1187052710.6920938,1186649806.183103,1181329855.5302308,1181285505.1497822,1186279600.4222703,1181149425.0077322,1180352093.7466512,1179672030.2815485,1182944744.9148614,1181668249.919838,1179560044.1476831,1179259769.1686842,1178128864.1299293,1179317279.5036209,1178956737.2306893,1178023948.2235017,1178257026.674013,1176027684.95472,1181733799.4760406,1177575234.7629132,1178451982.9352596,1178746624.7403424,1175995384.3701577,1173119835.8302822,1174518287.710658,1175013300.6917648,1174073713.3178592,1177693299.3375473,1175650198.3231444,1176319697.5457385,1174704380.67087,1174883938.677867,1171649857.256643,1171087244.8336775,1177166099.5318584,1174727512.0313463,1171409520.697194,1172718077.813551,1172902536.4311588,1170184955.1267755,1174415894.244572,1173986036.6647866,1171025211.9624648,1171236643.755761,1170999673.6360714,1170974124.6529727,1169792462.5913117,1171405234.0045464,1170086412.630236,1166756334.9857376,1169929640.508545,1167633891.6161065,1169050088.6153014,1171110805.9991882,1167647131.320104,1169490831.1594286,1168597928.869517,1168664078.013232,1166876932.0433917,1167322157.6048508,1167495747.9250512,1168109660.78876,1165004707.7050433,1167252136.602723,1166443569.5788758,1166123701.3658586,1166906856.3680985,1168875205.5379798,1168461600.9104612,-1000000
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.3,1996418969.249224,1996418884.6252077,1994419756.4537485,1981649102.0757344,1967931644.452236,1947068469.122695,1918026307.226564,1918026174.1039176,1877690224.6678624,1877689460.5185652,1858210280.3111355,1858209219.3365772,1848746316.603274,1848745114.4640963,1856097461.4238007,1856095928.6341188,1845985618.4220085,1845983996.297252,1842453031.6836944,1842451373.879336,1844331663.067529,1844329471.915277,1840282220.9920485,1840279828.02988,1830444690.5742264,1830441989.0479383,1832005881.9657896,1832003068.1007645,1828795535.5438712,1828792663.9875047,1834715596.2954333,1834712588.304178,1832364689.914813,1832361552.1164064,1831406306.1543136,1831402871.4070623,1831020766.3284123,1831017439.4568155,1830163770.604009,1830160222.4823112,1830067043.659519,1830063235.902173,1832520228.1918728,1832516330.380322,1821862136.093515,1821858242.8522692,1832905690.3782008,1832901633.893221,1830376455.4831889,1830372251.447865,1823182579.420947,1823178064.68024,1823136602.1534436,1823131954.5084665,1823489688.469928,1823485149.4816537,1827043310.330876,1827038489.1635487,1824801479.515872,1824796431.692539,1828157173.7942955,1828152137.4409492,1821718887.8022504,1821713542.6621609,1827062071.1808944,1827056798.7443652,1822340497.7471845,1822334794.5101025,1821900726.2143888,1821895276.725623,1822903930.7856264,1822898141.4494643,1823249817.2645345,1823243795.5761704,1828296705.2401004,1828290715.4561863,1823318671.3369577,1823312778.727092,1821026326.3366096,1821020382.7375104,1820698594.5560784,1820692202.8004284,1812930415.4574988,1812924190.654163,1820999258.3477464,1820992811.443816,1822333836.5051117,1822327216.0015068,1824420325.0258589,1824413714.4867988,1819548373.319441,1819541354.6921456,1818912699.8511448,1818906161.099988,1817205803.2385783,1817198767.0602388,1823171604.356812,1823164870.463491,1815974956.327548,1815968248.6889129,-1000000
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.9,2008057512.7586763,2008057580.105432,1809769379.8272429,1738146878.679278,1663860621.46162,1588668826.1715462,1588669190.6229036,1528464097.6693802,1528464258.4351125,1525626793.3117883,1520068251.9201443,1518374758.7038505,1517042784.778148,1514061122.9001422,1517587967.85559,1515259001.1575117,1510361744.53216,1509533889.4597604,1512493688.3007803,1509172361.776934,1511040121.7368116,1511222520.1258087,1508472281.4996464,1509136464.6446774,1509191038.7601166,1510276063.1832278,1512228683.0950763,1512105881.1634831,1511497967.1136372,1510870154.269997,1509261191.969485,1506107665.71617,1508989187.162221,1510143575.646158,1511948248.9172597,1511878496.2374318,1509815138.4374876,1507949929.0809164,1510672538.5008285,1509811041.4665434,1509150586.5406964,1508575488.9179127,1508394727.6042902,1507877708.8454306,1511161148.322976,1506356321.3035886,1508145805.6609206,1511942647.38208,1508668910.609657,1508316303.4112668,1511067330.4394188,1507398890.4107149,1509680938.7870617,1507213470.5726457,1509683582.5318508,1505441746.1642373,1510156605.7301226,1512534723.4305882,1508158601.7185893,1503632225.0823147,1508196695.634011,1506487097.3467114,1507189372.030754,1509208499.5919185,1505347406.657344,1510093765.2733152,1509058642.6047063,1506243979.9481642,1505948730.0539095,1508694799.1414275,1505423965.4095423,1507604862.6053448,1509631592.3771155,1510114050.9276948,1508536593.549536,1513223643.257763,1508398085.7177684,1507458751.1360295,1506514910.833082,1508340610.8686414,1506459910.6432698,1507646968.701423,1510252718.069371,1506974707.3307087,1511507702.9901254,1507886881.6032102,1511455559.5083582,1512819063.2604697,1505804779.3977163,1506909164.8417654,1507217739.268552,1507974933.3016052,1510656623.3292994,1508121496.7376533,1508535632.475494,1510049340.020496,1504608467.6819189,1505889041.7765512,1505596768.0884686,1512196180.1230588,-1000000
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.4,2000092924.547917,2000092916.3371224,1996667676.3454485,1995560307.1336844,1987897299.442069,1984253189.13012,1978155373.4445424,1964583897.545684,1935198384.2785912,1935197856.288688,1908456703.390796,1908455506.463992,1901656257.3432355,1901654766.1588328,1897089269.092598,1897087721.4354565,1898165530.237517,1898163747.8641477,1895812609.4466968,1895810658.676439,1890776010.222592,1890773912.6287,1892181141.7005725,1892178965.5573244,1886772485.8330288,1886770104.3159156,1884187522.9699357,1884185119.062035,1882827900.849236,1882825540.4998329,1882239708.708897,1882237305.7360723,1889191490.140901,1889188790.143052,1882280703.1927164,1882277853.9094012,1882372784.921858,1882370224.0460825,1882411307.651486,1882408517.368759,1880575519.4749055,1880572764.1475916,1877315752.50568,1877312679.7144604,1881273432.7904809,1881270214.0162387,1882697348.8180864,1882694278.954378,1882894475.5455303,1882891280.811105,1876548240.08236,1876545352.8615663,1874582974.973028,1874579991.9354744,1874576851.6347127,1877557075.2251608,1877553907.154668,1878672614.030872,1878669248.5948,1878665760.1215951,1876443733.1932971,1876440395.0851824,1876436841.9492896,1877232376.8482883,1877228634.8349297,1877224769.178383,1870317712.7939851,1870313904.433375,1870309986.727976,1878748384.9775364,1878744663.553895,1878740766.8921416,1877024319.4080296,1877020581.2293675,1877016619.778564,1872881394.2101097,1872877274.166143,1872873014.652585,1872874781.04386,1872870755.0767856,1872866499.6703436,1869972632.2347367,1869968343.3728728,1869963871.831268,1872538278.1243024,1872533814.034652,1872529256.545102,1872433554.950276,1872429341.8886244,1872424865.912027,1873359569.728097,1873355382.555928,1873350963.782113,1867097574.8747756,1867092637.5128856,1867087619.6654248,1872350576.3210323,1872345899.8171227,1872340995.431854,1869563442.637212,-1000000
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.7,1999336057.187899,1999336066.9323983,1772492314.2025638,1663468072.5606842,1566092249.6343796,1475860304.9299278,1397767390.3389382,1370264507.3040557,1370264628.523652,1348119605.9943657,1346774872.3342812,1346774871.5322642,1346167302.5658429,1346167364.3825998,1340790298.865178,1342979799.614312,1337380830.1260917,1335776636.4311354,1334615293.4031794,1334615195.3379076,1333375700.1914375,1333969179.8635263,1335881199.3270636,1333183293.87191,1332509284.47101,1332213090.024443,1333768995.2802165,1328471547.7698176,1333192742.9235387,1332965423.378434,1330897759.2518668,1334059756.5673113,1334059713.5222034,1329220121.0313573,1329741659.3653953,1332548854.3011975,1332548729.9371114,1329324199.3707154,1332420073.981488,1333435305.9895847,1329683884.7807994,1331861690.3805814,1333700969.287079,1331861636.3360555,1332563549.7607017,1332563371.073293,1330063092.7038772,1332609461.4515967,1332609209.0817192,1332259853.1591704,1331865931.683701,1334160951.415193,1334916472.2791836,1331889366.246808,1331888998.851669,1329730838.5761936,1332889483.5541112,1328186243.5364213,1328185952.2390847,1331853107.251357,1329983946.9971287,1331857820.038988,1336393442.6567843,1332405217.461608,1330260856.68257,1330260632.3348663,1332748228.8309245,1333072312.5243387,1329443412.759394,1329443032.483374,1334123486.4335604,1336197326.4605775,1333474119.2862315,1333702362.8918855,1337957738.149458,1337957413.856376,1334426567.3046763,1332545662.6117415,1333648234.6763854,1335466581.9128458,1334720805.5778675,1335019892.6863718,1334382254.338219,1333490768.021201,1334419105.175892,1333482436.1122253,1333482195.3654156,1334330215.6274786,1336713604.9872496,1335933587.5364287,1334580825.4922688,1334580357.2428143,1334040916.807028,1336300962.9698558,1336191085.9707513,1338037031.5782566,1335831457.4189348,1339857045.157894,1336220064.575326,1337556600.5836904,-1000000
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.9,2002962489.499576,2002962510.395773,1992403132.1410065,1999697480.2001011,1996796418.0094929,1998906158.2338247,2003600522.375324,1998715279.8230436,1997650427.066956,2001945989.3741405,1998115462.6785576,2002605377.2525775,2000001824.7151184,2000113896.50898,1994945185.9215047,1995167081.8944943,2002325969.0924404,1998231200.857883,2009892957.0014136,2000093681.893646,2003109485.982801,1999362024.3265228,2001060442.5630395,2000208231.976188,2002604683.3312695,2004091695.4431973,2000339997.5897565,1997669192.2060523,2003874223.850767,1993128333.1089516,1997622770.028735,1991756418.639245,2001697102.5538015,2000315595.2631388,2000701890.9474635,2000636933.6865392,1997975495.4673636,2002046683.359971,2000204007.6305816,2001100553.3693535,1998480305.3121145,1998796476.3103964,2002784096.7373548,1994871878.94567,1995194792.722348,1997839229.6119263,1998736744.420041,2002676736.4548535,1999882794.3226173,1998337189.3026824,1999063010.9409008,2000425103.2854457,2004724982.1550195,2001379103.1507263,1996973351.414508,2002711560.403171,1998643623.7001584,2003530200.7166924,1997430245.95379,2003962787.7189412,2003802375.834793,1997723927.18785,2002347692.53603,1995454845.861664,1999891828.492833,1999066183.005597,2000574205.5839503,1999846343.9724624,2001829389.8863103,2004022840.4046984,1994922551.3752544,1997686374.5940585,1997635248.296366,1999300703.3465648,2002629344.676869,1998415476.19106,1997677282.7744896,1998443194.4132648,2001454699.021952,2000041704.6138525,2003357450.56863,1999645817.536903,2000493647.5041287,2009427712.661908,2001102306.4510653,1999776333.3536808,1996873684.670133,1999095505.032297,1996441191.6015213,1997821901.434922,1997894937.7608488,1996861792.0731792,2002033977.243726,2001461517.4823587,1995487521.7371604,2002425702.537184,2000428690.911625,1999835503.4356225,1999138010.7796764,1999165204.193541,-1000000
89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_0.1,1998719760.0374956,1998719745.09428,1765306745.259551,1649074723.6433964,1540201648.0458117,1420055360.3801756,1305929637.4795218,1223548110.0990205,1164717938.0986888,1123257217.0762494,1091345090.648749,1073138801.2470407,1055490857.0420332,1043051077.7756813,1030780612.628812,1024555295.5660884,1016754714.8680062,1014504738.1684068,1010012845.2519336,1007002716.0343682,1005044434.0500232,1003068656.167598,1002969255.2377138,999821586.9788524,999012039.3496566,999338474.353975,1000293250.2339944,998438464.8980156,1001698187.49387,1002844497.5672892,1001373674.682358,997881737.6089398,1000337343.3618352,998487545.2797644,1000795393.7667686,998640884.1567656,1000900474.8919152,1002391346.6857846,999363599.274651,997663634.750971,1000320455.7806494,997876208.497057,1000139939.943476,997322938.699175,1002953968.7839355,999130740.472638,999547423.3162868,1001624984.1691418,998549603.8857805,997903736.1484172,998066666.7650344,1000300367.8726336,1001033833.6977048,999428123.402626,999216235.7767762,999746066.8064483,1000459818.4485216,1001073433.974124,1002069933.5929337,1000245663.7333448,1000843868.9870104,1000643190.9554344,1000729002.0550976,1001337004.0463176,998404586.765633,1000797045.54355,999470678.5037396,1000921531.9588376,1000213299.694648,999255001.5326624,1000996279.309562,1002113709.96184,999548942.16608,1000098434.7998292,1003803866.8879676,997987629.4518543,1000019108.6710428,998989918.9641964,1000392412.1417344,998691974.7240058,999641428.5797457,999810910.832772,1000607178.5846138,1001684589.8618412,997538061.8135152,999487214.9917582,999976152.8132278,1000494348.1998252,1000814408.8259908,997876579.4297646,999930994.1010808,1001110652.3783928,999680817.0923775,999428779.9622566,1000856384.2038844,998757667.4685664,999222510.7943184,1001227176.1851772,1000520284.349574,998796965.2138964,-1000000
90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1e+09_std1_0.25/threshold_1.6,1997042861.3935096,1997042855.345198,2001738677.444348,2000883939.7454524,1996698815.1666703,1997168878.5544007,1998260296.522725,1998743969.516301,2001606503.939606,1994898349.083509,1999563196.184352,1995893590.564921,1994964685.7846253,1999761833.3358543,1999282831.6394472,1994117467.82352,2000502744.2772648,1999150196.433418,1995202667.8577256,1993069967.6240208,1990012157.316024,1978323454.781757,1959880315.1962748,1959879791.4371848,1941297257.842876,1941295851.410344,1941293940.6104476,1941291639.01659,1940068238.423213,1940066177.132142,1940063843.466723,1940061198.2928667,1938313366.5460384,1938311667.4972277,1938309358.099293,1938306666.3692048,1932312329.9567945,1932310273.951815,1932307883.0964005,1932305204.3672469,1932650137.1826367,1932648112.0987008,1932645867.4596689,1932643381.851822,1932640685.049844,1929091893.0495584,1929089650.248352,1929087133.154834,1929084362.362191,1929081380.596388,1934148861.7619064,1934146563.402152,1934143982.140704,1934141165.72211,1934138160.427822,1930023370.6763067,1930020749.086412,1930018129.4930856,1930015344.9735725,1930012397.7989736,1933859269.5897195,1933856354.2696145,1933853237.4444823,1933849933.9670048,1933846509.295768,1932387456.2505288,1932384995.0387,1932382496.6505468,1932379890.1931071,1932377178.7732272,1925086931.741756,1925084145.9833443,1925081298.869218,1925078310.8055,1925075208.464501,1928800703.7422693,1928798156.3928351,1928795423.87066,1928792517.8695576,1928789495.2348397,1933874249.4760733,1933871111.572056,1933868049.200247,1933864910.795112,1933861712.6081607,1928554244.599723,1928550903.4067624,1928547657.0985415,1928544348.162496,1928540965.3716664,1926351109.8312716,1926348464.611389,1926345777.8284743,1926342952.313919,1926340024.0812628,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
