,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.2,217606293.9485051,221819424.5157219,217116467.9163805,214997434.096309,212874918.6485484,210934034.5124463,208516662.7176067,206649892.8756528,204099402.4466416,203018961.57789624,202400132.44002625,202345464.90351143,202897973.3495132,202813916.4669016,202891779.6089705,202501541.55792812,202605546.90288463,202751345.5134264,202553723.13157803,202612931.01698816,202988536.5662155,202526469.8738038,202711029.2708876,202730871.1420007,203006200.74225125,202686984.85243845,202542409.5030377,202535608.1774552,202627609.4276428,202718194.4653682,202592016.6383685,202487372.18060276,202747800.47082505,202620505.32381493,202498001.95966968,202515370.7849596,202570212.87267527,202467156.9634525,202582017.21366248,202683147.62091136,202687730.5205789,202877063.7552237,202392984.574524,202587215.42753765,202462716.2759002,202681204.0807934,202441437.91719204,202405763.5507317,202871728.84764796,202668718.67657197,202574118.75975263,202764369.5449461,202707480.5651918,202672867.72850385,202509682.7251233,202772597.8582202,202497651.22204515,202911341.255022,202761979.55411005,202802358.35057363,202684052.2824469,202808359.1997476,202721509.26301527,202371743.56708628,202395288.8755666,202483196.20214665,202482241.24349585,202567245.21420816,202901018.3772737,202919784.00193015,202407085.31678763,202802406.55173916,202708890.70699668,202211154.1343362,203125183.69760424,202663202.16798976,202251218.70130512,202452104.2587996,202512217.94361717,202520842.30703887,202325088.16310745,202826450.60207704,202548928.7629247,202464316.6947404,202307036.6293341,202624796.61210933,202591033.0361636,202354416.0423294,203121055.731912,202587989.5172997,202577542.13910848,202674828.1390148,202844711.88632756,202824391.80942503,202919257.252258,202516191.6117732,202761873.06056893,202886335.85067555,202812171.8542731,202753401.3561492,-1000000
77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_1.3,217559591.95482263,221809087.3359748,221378221.8663168,221594332.170563,220588518.6303918,221220672.48032492,221053298.99746603,221282844.2180564,220983260.4092089,220417707.01730928,220682494.1255076,220088483.5590756,220326183.36160067,220038404.9521512,219832430.753622,220047112.6892214,219988568.0543572,219206778.9019892,219647243.230513,219355439.31969008,219270445.7528037,219044963.06035104,218780331.15317968,219358020.44016775,218735113.56572625,218912421.21366552,218613236.45757356,218311338.3546319,217993355.2874404,218169837.2020664,217821301.2299376,218110631.4343288,217306969.0677382,217694551.92489928,216903541.24697617,217628557.9728917,217147010.21649823,217596351.5135496,217127563.53374147,217253938.28708717,216817776.3784531,217256658.67594668,216771156.2454152,216961596.9360976,216661319.69630983,216861662.25221163,216420002.49918628,216711641.3870031,216999189.49710825,216842434.748182,216525491.59072775,215957815.7219261,216784676.98888543,216102214.54879275,216284509.23487905,216287563.78508645,216208717.6658649,215959026.777736,216436834.72035968,216008669.1676829,215871790.71202493,215839039.76075843,215685443.3612602,215649170.3929197,215859814.48642445,216156347.66167772,215942507.19147605,215948768.91666856,215448229.83094555,215587409.752746,215750742.0749561,215611219.2648048,215457526.37300068,215572734.4827233,215213225.2540857,215935666.87169,216131402.5801432,215634660.6130662,215615879.4431301,215483127.6477588,215388691.48190328,215520569.6062096,215549528.7309562,215374130.50662863,215567078.75018296,215690002.02088457,215458799.5236383,215478725.1802017,215199260.4661466,215212032.63820145,215301058.50914395,215215637.4187156,215121672.2794767,214996355.190851,215187254.2544528,215023531.98123243,215070924.7489405,215009700.46692988,214816437.74294156,214791873.2070343,-1000000
78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_0.6,217411167.8038389,221609864.14954695,217486252.054078,215040614.9908351,212790625.2658814,210788061.34370503,208825113.6008335,206121409.07857332,204162739.08904597,203273845.6310309,202874376.0353568,202635495.4750676,202580837.7438792,202063188.60678324,202592994.7199201,202818068.61833128,202468937.28089413,202808992.2978912,202880366.18974823,202535091.9035893,202548613.4247037,202760106.4422603,202750301.4855412,202421064.2669125,202791418.84602925,202732991.98472223,202172027.66711235,202643896.6590061,202492008.44911587,202567128.96513972,202492872.29354635,202532022.0484645,202762242.51815405,202501496.37256792,202674064.58545503,202510981.7445824,202753055.12980065,202865034.52748185,202807976.7752498,202703492.41327533,202436425.75251475,202430153.8430453,202401596.23249197,202622943.3446935,202500034.9556741,202483293.8522309,202597619.0252804,202588596.5086893,202523520.9218233,202692576.22342867,202308916.23873568,202943588.23081803,202633426.42994308,202563725.09696656,202656376.9087824,202484004.1156701,203049384.8449606,202545746.0974217,202994805.7689326,202406463.14818072,202826620.85415605,202625492.54765543,202321807.5401012,203084966.5947441,202736775.57259396,202330030.6046132,202498176.07435027,202882122.23739368,202163044.1000161,202541839.17466345,202595665.56536183,202641152.58150545,203178971.7971644,202911624.6815949,202729796.36741367,202404518.71066865,202239744.56766585,203095854.94530976,202562374.91000223,202814360.9158356,202443410.2729358,202680584.82797644,202828077.44255215,202675116.345578,202856346.33155483,202679272.02861977,202978964.05462503,202752072.93544057,202960730.3371444,202259088.20088896,202666871.5043706,202532517.75348455,202588205.52605695,203213788.3661326,202739733.50150335,202489757.94560644,202968721.30328453,202256566.37528983,202831123.05073884,202702167.39743176,-1000000
79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.8e+09_std1_0.25/threshold_2.0,217362645.61569652,221550221.8598,221704019.76162308,221770916.88548544,221999642.4116828,221739753.3062956,221686437.28307527,221594007.4097373,221393613.00517267,221758072.44643995,221814865.460515,221924693.46524432,221864720.60532284,221899546.2362757,221364379.50037137,221547680.92124876,221808878.88483852,221739419.9716201,221786740.6590271,222072187.24985647,221869450.64904416,221761031.15380087,221753961.7212872,221641387.28695905,221480967.0281405,221887456.14420405,221883718.0998561,222001988.80418825,221589928.7759383,221465599.62400824,221750742.62476417,221961849.612852,221771931.66673484,221880306.8279648,221678927.2427297,221974451.97088444,221598702.676988,221750803.3728368,221737617.81491897,221372304.6260265,221480899.62024832,221816861.36409545,222044080.02125436,221784170.7911854,221430528.94462436,221707042.45015556,221938348.96001336,221439061.8285656,221534260.5857665,221764056.7461248,221308229.3003696,221531567.8355533,221754117.8736764,221470474.3933928,221735969.7765484,221438956.12186137,221699414.01267463,221470898.1995376,221778278.93013957,222126360.19294047,221642329.0589153,221571408.61835295,221670810.0554789,221568753.8276108,222001767.277572,221439569.87675333,221419887.7443242,221400611.0314821,221820258.7751291,221629082.9037246,221328678.32820132,221888993.71855992,222092890.26447457,221800983.5691665,221820654.1910074,221592865.69849336,221412630.1706772,221683944.2812627,221727510.7590676,222037072.03912893,221738364.9962765,221405997.1551469,221808233.5143624,221652439.01925036,221470102.1136948,221865942.95097253,221814546.37254047,221759323.59807068,221973834.0326157,221284801.24893636,221685550.84620535,221786667.83949816,221413446.9620576,221835862.64536017,221465022.8201476,221762182.15412903,220916121.1009303,221585660.43812397,221566996.97747263,221654473.83533412,-1000000
80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_1.7,217619087.781672,221873502.34468305,221716837.10990185,221711125.87249383,221630445.83129328,221288116.91882804,221475635.98442292,221869061.69545335,221599636.71455228,221485988.8171067,221496609.5094164,222019649.7641573,221890111.82537377,221492179.9527626,221545878.6527107,221833868.79849568,221638838.47243,221437575.1756137,221707826.57388857,221468107.98553407,221726871.4487891,221811770.10177657,221937205.4059711,221353770.27471983,221550730.77130333,221526571.42156905,221389917.66044083,221852577.8957117,222271756.14726508,221175380.47913224,221915096.95012164,221716632.35495505,221567751.63582844,221567354.4717989,221948956.3131786,221663803.2546369,221596741.56372237,222015601.3777552,221772869.3608907,221330063.93893397,221735063.88749367,221629342.53551924,221503545.16999096,221437184.6087933,221627483.9721944,221662237.7060171,221904810.95623988,221879435.80401164,221139205.2503595,221457651.0727057,221768961.18821177,221518114.52231157,221816144.4708945,221298778.5861997,221798502.7596372,221477965.6367333,221582353.85131347,221355232.37262928,221842209.43084884,221830904.76058847,221545526.69863892,221657003.3725961,221883724.96775365,221235197.4889848,221494990.45710763,221858022.1929049,221438931.8107106,221523603.16629508,221763299.41325647,221485608.52796507,221321365.9676224,221412316.36649767,221602135.72186688,221768363.4620768,221445619.24681416,222018356.3956329,221705380.4078366,221607865.73052904,221729515.34683192,221247696.5235804,221770253.265014,221813114.8983344,221185676.28053847,221835779.50982404,221423839.13372383,221664599.60165328,221371835.74100527,221661484.5525736,221263203.9341465,221773238.26641455,221468078.2595397,221586661.08165777,221365115.36845285,221553315.4450352,221602091.13659343,221118806.7196088,221778749.75768676,221477224.02657232,221618318.88619697,221575346.33386004,-1000000
81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_2.0,217376470.09387887,221560288.213402,221395336.16892883,222229056.6259851,221962196.66105327,221715851.36664733,221116116.10124835,221502992.91630644,221696052.2768215,222192280.4805152,221418220.1924683,221301576.58732408,221675025.1050577,221342653.1132145,221599923.85386395,221391023.10520896,221712920.97661984,221632916.04031545,221155191.19664687,221423741.63064116,221660960.76561475,221320270.60600963,221840317.2559493,221539192.9953532,221928786.8743952,221313040.50992385,221245935.51925164,222021262.9729289,221789486.31821397,221596133.11347717,221767751.1907144,221897652.82579985,221460368.3006736,221572779.07098293,221477502.92886725,221772897.5036185,221616853.15535724,221701795.09347096,221466855.26936167,221973622.46280035,221678835.88260147,222064926.5778285,221572803.0420876,221607427.80659613,221614239.69765463,221757208.67811376,221967857.1827536,221652715.28937596,222009660.26110277,221688796.3231292,221531239.7886416,221197655.88770956,221390158.31531817,221455225.3781876,221713916.19687316,222020737.6971446,221946239.38762856,221607990.65334225,221644755.5276701,221840590.7340765,221606144.60195252,221814597.60344365,221339409.8894261,221556298.55503488,221584889.67766,221825462.0353974,221318641.90098652,221739525.11114404,221634476.93387625,221535751.6843469,221721399.38668123,221393844.1716781,221806413.22612047,221534714.4781536,221352274.39139545,221283023.1469133,222099934.90366283,221757146.7173656,221798588.38032156,221405713.19862676,221652286.4276918,221707128.72210196,221859818.0680628,221921666.2080105,221459468.20970607,221657846.8903077,222159382.7815759,221798345.7951924,221602426.6842703,221394138.71898255,221572252.15246004,221459652.8736745,221348484.0498892,221664970.3739775,221585399.3445236,221575964.64278236,221569986.5968301,221907164.587396,221362732.8864794,221548819.48674497,-1000000
82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_0.7,217554251.67720896,221809000.06199992,213092749.9753146,208796670.09166443,204142802.26030213,200148193.69175592,195647314.0366348,191324457.55450985,187522738.80049604,186354029.58472785,185991357.30192772,184947731.42876384,184803615.64906195,184538458.12816423,184390954.0565864,184307986.9037811,184065663.7887408,183875495.3997109,183992533.27138975,183463102.9750892,183715181.33003825,183614697.5678928,183458887.1396546,183594302.71994865,183546292.04978743,183717098.7181959,183608905.70467377,183394018.92852935,183406201.7112392,183596564.54989064,183424891.20456147,183469723.52927664,183299487.6347977,182961592.51155716,183161664.44554177,183546017.777157,183039678.08523703,183175842.55778852,183203179.97738653,183510446.12630984,183232307.952448,183432051.10796985,182965967.5535685,182966132.70244452,182949191.0280284,183264394.97604057,182971963.59373027,183072423.16911995,182837452.3052756,183262149.1987154,182697475.1238415,183007541.6991707,183341792.82912204,183047155.19525355,182691438.39738423,182930721.0395393,182841527.45908743,182981195.21950257,182648127.55733895,182772084.7668867,182939737.7546659,182786386.04757187,182882490.88818267,182647519.05946285,182838856.8554864,182755739.48695493,182738579.65767583,182977913.76183337,182491514.0392193,182886047.57358268,182680673.3111054,182885601.75591385,182428424.15574905,182989812.11726135,182762723.38687617,182678480.50922376,183130137.3859541,182834693.95526803,182830346.26641563,182768309.57902947,182539234.19033065,182406158.3409944,183066367.6595209,182713960.9032829,182566377.99622115,182918786.9226972,183023581.5320102,182575121.38220933,182718120.3871576,182299258.86564255,182437845.29131332,182226280.5605941,182579788.74625367,182630005.1485521,182798798.9365027,182570352.683022,182500342.4307305,182690391.400686,182793020.31557208,182373747.0415761,-1000000
83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_1.1,217562609.181616,221763297.0709277,219055507.42650983,217356401.0433166,215368222.4013301,212196997.04882395,209411358.7018577,206983107.6916687,205196909.8227065,204060679.67171592,203543104.37993243,203245291.8849181,202622529.86313087,202459146.0951617,202337656.706862,201804175.65379596,201288973.1823688,201404872.74467933,200888281.67964005,201045197.833789,200519456.83089864,201223601.1928074,200304731.2192525,200347407.77702093,200788222.3671524,200295024.02349627,200507113.84203708,200288165.78810695,199724287.13899663,200214314.06074148,199781694.85242656,199843264.85215083,200056151.4931709,199602323.656103,199564407.93589264,199770586.85050336,199383172.5841581,199615291.04806632,199140222.14577097,199163407.09320068,199634283.17013985,199527242.87904263,199495743.85753247,199433192.1488633,199699349.5535639,199239934.06733653,198783328.58148053,199335076.5827106,199021654.9599141,198939562.883075,199096579.33228773,199067899.92929336,198762399.4297812,198951495.04876223,198984159.69402397,198718203.92826173,198971534.6296252,198990135.59458736,198593610.0081217,198908134.3479789,198790505.92871976,198559497.24080467,198573024.5569577,198641425.38871455,198419615.66529143,198636848.8578261,198476473.88819364,198713513.000368,198655314.33996043,198192265.65150365,198521890.7115128,198272880.30507627,198887733.1636248,198315349.7410794,198680123.40251037,198186132.9127161,197983592.39970124,198736724.16028067,198510958.3942316,197976978.21542457,198094835.8828863,198502600.2374093,198293669.67730707,198279909.35840952,198190487.2487955,197783700.59041733,198152758.0552681,198026745.61899096,197952921.1051142,197862404.1854381,198000566.23401845,198213662.376873,197837542.25639316,198115009.6947852,197982313.08171067,197841513.7134353,197951954.90542376,197726114.01414517,197715669.57725048,197738702.41577977,-1000000
84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_0.2,217580509.10038492,221782955.0200201,212959296.09677732,208264453.55167717,203662003.974514,199683183.3017893,194471381.98737487,190077553.4562084,186042851.32370275,183435610.10018364,182887654.0934073,182215463.00673363,182438858.2838781,182427091.3859341,182116906.2750883,182517915.5634405,182044605.85436484,182366609.27609128,182681067.1540237,182413080.2621128,182327368.6669936,182392208.11682424,182042887.67368492,182525861.93236944,182131742.44926736,182311450.83656695,182471723.1601863,182384461.5958468,182408234.3749213,182247947.6200375,182606382.60361317,182199167.13590243,182303324.8536233,182091656.49675936,182328598.70142,182435935.33676437,181968316.939814,182426182.26323816,182439120.0550233,182254382.4199654,182149061.17352268,182555273.3103103,182358967.0404231,182201646.04794863,182643881.5848101,182471787.3358085,182110194.6553864,182467806.48298255,182667365.71728268,182452024.26228827,182579508.23610577,182221487.21018156,182395843.4600893,182072304.13724476,182569446.95235285,182285055.76340032,182201886.61052677,182465104.75424284,182459226.47162408,182413755.45823544,182304405.17105505,182626909.35192952,182313830.22192675,182538471.2158151,181883992.21332225,181793877.7333721,182319633.1689556,182395571.8071,182303401.0535317,182334434.0937704,182078787.29812464,182083941.7927493,182488427.54785135,182466856.0737061,182200950.30955076,182366082.45964524,182189723.4520478,182337826.54198307,182199679.4902204,182480608.8729657,182327736.95840523,182264758.6809153,182275945.94704303,182563281.07309756,182545995.14787745,182132155.0126759,182192021.393858,182090560.4114657,182122885.11645544,182271626.12721547,182453705.89228964,182446653.493352,182385536.89132,182350594.9369353,182092401.6362644,182449485.9648006,182201129.6644715,182291241.96897,182608802.4070044,182374196.68812984,-1000000
85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_0.9,217520843.1237527,221698687.8510141,214548479.99670956,211009603.41787067,207852165.3492908,203905487.6814328,200034553.38980103,196553774.8126515,194893013.83510277,194588156.203446,194051779.85825968,193771623.6789153,193360799.43213603,193256336.49416864,192961559.204518,192653450.88712412,193022384.928095,192952981.36058736,192586438.45051277,192166957.94333664,192101654.7480452,192166002.32305488,192302800.80107808,192266672.7558073,192086024.5401237,192142031.5917921,192057812.28357795,191795747.8504621,192111676.3177664,191919182.21162665,191805808.4042617,191721211.0410672,191392695.74345997,191766577.1299339,191525063.63055584,191990465.23206165,191909635.60725945,191770783.7691106,191660917.84442905,191207299.83390725,191479320.3710924,191352485.02565277,191193823.42782208,191757706.6249643,191448102.96026,191562314.83075607,191364788.7576375,191327225.21006545,190962206.02963907,190855638.145236,191323785.7942808,191226232.86990535,191553414.6295662,191160018.06324923,191141442.58554083,191148905.52336845,190963292.2479404,191498807.74188903,191434877.7725352,191347220.37689656,191009284.82052156,191293721.26823977,191287644.6192309,191390530.6177597,190968574.32418415,190820164.71776375,190741093.98870537,190869825.2887655,191093390.79572183,190818961.3843669,190809538.95797908,190818932.29149255,190993955.37822533,190499925.44778296,190776230.1771852,191322640.8635119,190954953.73339048,190677306.4513164,191073561.9012704,191194046.50985503,190880339.1578217,190692535.9018989,190653865.07872048,191023733.15879983,191091070.46063063,190806844.0341638,190870009.5906932,190639252.77659157,191017516.83750868,190749873.63776103,190644260.6130213,190160658.92663944,190874992.2219795,190585224.01543185,190907045.3698392,190460030.1461713,190524865.1893789,190909978.26410055,191062884.5444364,190577954.9534928,-1000000
86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_1.6,217827922.68501905,222065717.41739973,221636476.21170133,221859999.05597356,221456107.3161123,221389152.8903965,221838810.21041965,221562658.56068853,221658996.37882853,221657668.62398767,221654885.1495988,221537784.03545097,221822522.26126397,221576577.0851667,221779410.1338386,221412318.5683981,221655735.8651493,221702888.136504,222013832.0887006,221730990.77000213,221568379.55053127,221692572.78672573,221640333.4292516,222046771.3854301,221461230.54488057,221712916.9774109,221317912.62170947,221692257.89477217,222239241.6334016,221629431.2891621,221493248.664077,221390952.6482001,221583360.68166396,221802838.71247736,221340493.782713,221895679.52949187,221536332.98821005,221374636.38785604,221432925.23276103,221858406.4478043,221651836.84001103,221351639.9670629,221731912.2312348,221544691.29908785,221521951.5616777,221691796.48500827,221611786.3040281,221376048.6501581,221538610.92962232,221988215.62119725,221644530.65566584,221747709.08687916,221627820.07662,221373025.06810609,221779418.58147764,221221551.3626249,221502511.1645154,221560348.6059937,221502590.59259948,221187486.8631174,221477865.5061188,221174358.74068177,221689373.0266916,221488729.2631561,221279109.87989843,221454420.20091408,221143604.68883532,221753992.75826493,221492307.10495695,221651714.8475531,221825940.8236956,221231607.98076907,222043701.71625808,221684409.91081268,221602070.19095463,221548922.80430052,221436577.29308715,221788737.52347776,221314789.3327014,221709264.65626764,221665214.7548993,221846497.38911557,221444677.94362324,221552252.4812992,221789935.2057584,221644289.90678924,221420621.161626,221633109.01109543,221878299.36922547,221379785.8142981,221453992.73810396,221582378.35370013,221653113.6546111,221425694.37390485,221405952.44966316,222164420.9174107,221592638.72976604,221611766.9570521,221866594.7643904,221612236.6672668,-1000000
87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_1.8,217484220.47333863,221655110.0548842,221665901.8798493,221814444.730445,221772781.92061505,221284890.58169225,221754569.49116045,221925759.60048813,221905323.62896228,221580491.8179867,221746055.515708,221869572.23642692,221674579.6356408,221701523.24315968,221507473.1215134,221694813.13176003,221547989.92666385,221791567.6021036,221950578.26576543,221480913.57167572,221654194.93941677,221714016.9821937,221724879.32688224,221242878.04285344,221362367.6205333,221576391.5202761,221600208.4294504,221792021.4461136,221802151.64860752,221764845.4780213,221476094.6313421,221451322.94418445,221639679.499832,221885405.4274302,221770616.06062472,221876300.8405278,221463756.7018493,221419810.88249663,221529068.4666088,221654645.5956699,221798239.71994853,221690378.64566308,222119455.5161752,221550272.85773996,222044285.8630707,221393384.7279867,221349351.5963621,221655029.72754663,221279633.94168755,221538001.60012487,221272213.87342224,221229694.54255107,221721421.74563017,221663942.80042508,221458148.38241655,222082973.6584561,221699330.07930973,221246761.33608723,221544248.90217128,221915655.3785079,221746037.23930317,221735527.26870757,221866411.22367796,221744799.63843465,221650672.2169908,221195084.13653597,221705662.1664008,221552762.8297493,221970189.9351524,221660254.084709,221343508.28803885,221939826.2092817,221380567.37645692,221598444.7366788,222015716.95894015,221729260.20749933,221932101.46244848,221434811.6379357,221928761.47832063,221536576.7253417,221800402.46489087,221802077.5943868,221390471.12030303,221223389.90984336,221475191.53342423,221736607.13347724,221554360.9949063,221203600.72613665,221962507.7653582,221623086.21185672,221634756.7805504,221531065.71133327,221929452.535158,221919356.93960145,221602812.2553265,221533685.72693616,221890748.06436965,221822328.973548,221105954.1872304,221395831.0209593,-1000000
88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_1.9,217541192.090559,221794882.9054802,221713550.2926738,221603805.4817706,221436027.54297185,221792194.2390136,221943434.73825136,221616250.01573583,221843200.92206168,221684886.5290799,221648479.0087399,221314022.3097655,221194159.9890999,221494750.7692957,221549026.52361837,221472322.24574292,221714634.35813776,221494045.45902908,221734421.69778585,222156346.66630185,221642547.84694037,221473531.08257785,221719487.9895277,221523594.74034065,221622373.5438344,221387808.66093343,221571626.9529311,221615126.70146465,221673982.07762337,221684236.8185145,221710466.6162379,221793870.0208977,221614269.06942773,221648585.2197379,222064710.12034175,221565059.7454965,221252051.50113145,221504720.6412715,221708860.0909717,221552980.2154828,221257902.64449963,221399909.80615905,221904554.9376537,221705007.30102053,221519565.1070876,221611795.85125095,221742709.41941285,221766929.8441504,221692366.6666435,221387929.5681024,221934886.81760296,221519072.6095462,221530243.44771972,221829952.71669096,221582846.39430743,221654868.1421312,221797554.44019404,221747645.71983635,221523858.26705587,221925940.98862532,221634317.14236856,221840038.11901253,221486772.7535109,221823089.66805303,221324159.0659874,221589368.29848024,221644044.2685541,222185982.0103781,221319298.00626096,221654138.0309356,221621468.1696396,222411977.4790429,221743854.6410564,222247293.37281087,221703163.95460787,221457093.26868945,221635128.2672361,222080596.5115538,221814066.06100795,222186473.9757922,221449792.02695248,221655399.15698877,221465758.7564036,221726342.5026672,221645000.93994516,221743135.8374352,221082730.1849249,221712957.15223372,222038674.8683543,221502556.83106637,221832934.97252288,221757924.0483105,222088452.63458097,221325117.4307156,221907239.10308024,221520177.1246023,221700239.97565413,221646917.10483465,221493310.00568855,221707632.76622817,-1000000
89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_0.5/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.5e+09_std1_0.25/threshold_0.4,217467113.5427512,221688949.577463,213204517.2375508,208425862.06906867,203996692.10958895,199409243.72564685,195000147.07320043,190249990.04042527,185676148.14826003,183785734.3955484,182586183.42273617,182534438.00851503,182606056.91081348,182534920.86530912,182346217.08128437,182154703.5431504,182297724.63105795,182203452.5130548,182073351.5200198,182144613.107564,182344148.62225765,182531169.2405975,182207766.95064905,182294152.3538441,182276569.04675385,182316711.0418847,182250379.8331501,182574048.2237956,182354689.86309636,182096177.19416144,182097621.95720947,182025072.5903484,182478730.8466879,182559535.96905163,182240811.0687368,182401034.3025857,182326539.29256743,182556848.30298948,182321145.11808875,182533137.4523592,182427505.2587979,182331126.43901327,182506555.1267624,182468307.4586896,182405449.1781943,182224912.8673079,182275884.66295537,182251584.22777647,182485102.06278187,182478177.80187583,182330506.9485173,182119240.02510625,182130809.50542176,182386081.61760685,182191229.7838817,182211375.1609484,182183534.18661,182621179.0220325,182644652.26995096,182265801.17085287,182200683.3052934,182203247.3236331,182093664.670737,182516218.48314232,182359742.8821112,182407524.47999293,182107068.2927424,182056704.1181525,182171504.4020459,182277113.25296932,182676275.98326936,182365856.91809416,182353607.9308866,182701932.72570863,182124301.5508187,182487826.198513,182464756.7303484,182501920.2300831,182251100.519369,182597450.6026928,182213047.0815463,182332053.891441,182344921.6403709,182338884.50939804,182367548.55442783,181989676.47701305,182528618.5535911,182370944.39432597,182419526.662226,182002136.18530205,182612446.2113205,182157734.04807097,182311389.7295537,182200147.77035776,182356878.8932636,182643314.0863365,182215419.1469804,182502824.6975073,182276695.94996503,182060096.80773723,-1000000
