,Path,Pi_dam,Pi_psi,Pi_sto,Variable_Mean,Variable_STD,STD_Mean_Ratio
219,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.6,-74.0,-0.6009389671361502,0.25,0.4739599833654056,0.0008900450975367928,0.0018778908109856206
220,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.6,-1.0,-0.6009389671361502,0.25,0.47405880640319314,0.0007922498896374583,0.0016712059325476162
221,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.4,-1.0,0.6009389671361502,0.25,0.47404019476304426,0.0007591640064025434,0.0016014760241629348
222,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.0,-1.0,0.0,0.25,0.4741311209919391,0.0007618812497084176,0.0016068998974681746
223,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.1,-1.0,0.9,0.25,0.4742173998255434,0.0007795066855669908,0.0016437749560723799
224,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.3,-1.0,-0.3004694835680752,0.25,0.4740988762918241,0.000779559321680979,0.0016442969191960994
225,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.5,-1.0,-0.5,0.25,0.47399527459386404,0.0008183772120230508,0.0017265514149360781
226,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.9,-1.0,-0.89906103286385,0.25,0.4739641279992749,0.0007770295655208044,0.0016394269515729958
227,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.2,-1.0,0.8,0.25,0.47413540952313377,0.0007592080201082942,0.001601247248906963
228,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.7,-1.0,0.3004694835680751,0.25,0.47408254709535774,0.0007860913372117175,0.0016581317790076793
229,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.9,-1.0,0.1009389671361502,0.25,0.47419581231431557,0.0007977724980869613,0.0016823693448354757
230,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.1,-1.0,-0.1009389671361502,0.25,0.47402787512361105,0.000795387866913206,0.001677934798044935
231,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.6,-1.0,0.3990610328638497,0.25,0.47416170783534917,0.0007142967615843513,0.001506441262086031
232,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.8,-1.0,-0.800469483568075,0.25,0.4740600253872813,0.0007422672871719315,0.0015657664587212124
233,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.8,-1.0,0.1995305164319248,0.25,0.4740177855470488,0.0007618630927225491,0.0016072457953097842
234,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.3,-1.0,0.6995305164319249,0.25,0.4740086289261787,0.0008892190143257873,0.0018759553308981486
235,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.4,-1.0,-0.3990610328638497,0.25,0.47401951657734387,0.0007597662768617006,0.0016028164459294632
236,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.7,-1.0,-0.699530516431925,0.25,0.4740279888351142,0.0007222348035891076,0.0015236121507591603
237,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_2.0,-1.0,-1.0,0.25,0.47398494375137734,0.0007367220371751143,0.0015543152728529543
238,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.2,-1.0,-0.199530516431925,0.25,0.47430089140618853,0.0008462120162213478,0.001784124870000838
239,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.5,-1.0,0.5,0.25,0.47411137855473456,0.0007642680789133235,0.0016120011319768217
