,Path,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
168,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.7,-99.0,-0.699530516431925,0.25,-22.121363621204782,1.0,0.4870447160119145,0.4727674321904996,1.0571299701821433,-67.94172492107981,0.025767746339301567,,0.1055642247867745
169,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.6,-99.0,0.39906103286384975,0.25,-22.121382007895022,1.0,0.486918599523793,0.4730509159695942,1.0569869812782031,-67.94207243913145,0.025713510732526146,,0.1049068260092688
170,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.3,-99.0,-0.30046948356807524,0.25,-22.121443068429365,1.0,0.486985417109073,0.4724085991220991,1.057192243438197,-67.94225137767606,0.025741725752496336,,0.1062957526329677
171,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.8,-99.0,-0.800469483568075,0.25,-22.121432803342504,1.0,0.4869770884656894,0.472650831076606,1.057074896441336,-67.94190122842723,0.025709094958703105,,0.1057382354499296
172,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.1,-99.0,0.9,0.25,-22.123800786206196,1.0,0.4870243417676716,0.4729840887505162,1.0569301383883425,-67.94952800589202,0.02558236949099779,,0.1049851422124362
173,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.9,-99.0,-0.89906103286385,0.25,-22.121211655509708,1.0,0.48701414244716,0.4727025147482413,1.05695101596514,-67.94157115056338,0.025583815837826762,,0.1055356253826018
174,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.4,-99.0,0.6009389671361502,0.25,-22.121003368008687,1.0,0.4868566289441763,0.4725467270783462,1.0571189049053638,-67.94032065143192,0.025763028278596778,,0.1059724220509519
175,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.2,-99.0,-0.199530516431925,0.25,-22.120984414818352,1.0,0.4871523499417027,0.4725658322849287,1.0570534063228594,-67.94103905251173,0.025720342410924246,,0.1058808770526937
176,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.5,-99.0,0.5,0.25,-22.121492437612567,1.0,0.4872049457892675,0.4725451282174424,1.0570752553784883,-67.9420373633568,0.02569488888410376,,0.1059385302738044
177,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.5,-99.0,-0.5,0.25,-22.121341633892143,1.0,0.4868823920441745,0.4728915061319354,1.0570430960167154,-67.94207301464787,0.02571340358971952,,0.1052559580324672
178,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.1,-99.0,-0.10093896713615025,0.25,-22.12094898448671,1.0,0.4871480159000133,0.4731950359927318,1.0569022094020255,-67.94121027361503,0.025651730900147385,,0.1045623109058381
179,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.8,-99.0,0.19953051643192488,0.25,-22.12154767769452,1.0,0.4869167656470531,0.472215334573254,1.0572384720958994,-67.94204426349765,0.02581457181134894,,0.1067004331820785
180,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.0,-99.0,0.0,0.25,-22.121532397259855,1.0,0.4869864976202218,0.4724494500901303,1.057119860465192,-67.94225481164318,0.025691574608092793,,0.1061572717360053
181,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.1,-9.0,0.9,0.25,-23.70658331231166,1.0,0.4863299379052288,0.4727015056380437,1.057420420927326,-72.65863878347417,0.02460129328097338,,0.1059346003106338
182,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.9,-9.0,-0.89906103286385,0.25,-23.706642158894116,1.0,0.486502844279841,0.4731971497327642,1.057358337659135,-72.65874478565728,0.024608870747226064,,0.1049445909125449
183,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.2,-9.0,-0.199530516431925,0.25,-23.706649402847876,1.0,0.4863997658005736,0.472922092810396,1.0573606479432054,-72.65884641079812,0.024574037104240887,,0.1054668173431051
184,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.3,-9.0,0.6995305164319249,0.25,-23.70655716874175,1.0,0.4863467625297392,0.4729239547889735,1.0573626837358248,-72.65860376661972,0.024567364235895894,,0.1054650177022314
185,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.7,-9.0,-0.699530516431925,0.25,-23.706602529903787,1.0,0.4863151550700516,0.4726984394096002,1.057421968373766,-72.65863031366197,0.024604731864087626,,0.1059417081402721
186,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.6,-9.0,0.39906103286384975,0.25,-23.706596090507727,1.0,0.4865509496421544,0.4729843115094413,1.0573880776310152,-72.6586200253521,0.024605313891413516,,0.1053723386608992
187,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.3,-9.0,-0.30046948356807524,0.25,-23.70660090609654,1.0,0.4864780576355751,0.473082882493206,1.0573642204692109,-72.65870088204225,0.02458545291899128,,0.1051657066979756
188,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.8,-9.0,-0.800469483568075,0.25,-23.706564189014397,1.0,0.4863223899470489,0.4728517636117342,1.057390958375449,-72.6585933363615,0.024595987096152072,,0.1056254834291136
189,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_2.0,-9.0,-1.0,0.25,-23.706626351317965,1.0,0.4863591753059043,0.4727486301288301,1.057393192892784,-72.65876194861502,0.024586594887676227,,0.1058224446565635
190,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.4,-9.0,0.6009389671361502,0.25,-23.706615747326502,1.0,0.4864543591865173,0.4730987071326524,1.0573836258117864,-72.65869582323944,0.024614457047167804,,0.1051521972085773
191,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.2,-9.0,0.8,0.25,-23.706550948384884,1.0,0.4865324412966197,0.4730724048390149,1.0573988367569769,-72.65854535950704,0.024626705232417834,,0.1052148188664184
192,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.8,-9.0,0.19953051643192488,0.25,-23.706588815205198,1.0,0.4863665628795,0.4730133321944911,1.057375079565729,-72.65876582011737,0.02459759516759874,,0.1053064492710366
193,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.5,-9.0,0.5,0.25,-23.706616603365113,1.0,0.486529710592714,0.4729476126135729,1.0574056593792716,-72.65880341110328,0.0246126246818541,,0.1054566269463563
194,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.4,-9.0,-0.39906103286384975,0.25,-23.706591913975874,1.0,0.4863862644019896,0.4727600233249615,1.0574032124124215,-72.6587044942723,0.024596785006625765,,0.1058093681285891
195,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.6,-9.0,-0.6009389671361502,0.25,-23.70660680048154,1.0,0.4864610819492604,0.4731628078582172,1.0573623772074754,-72.65870131089203,0.024594831996086697,,0.1050129680084629
196,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.1,-9.0,-0.10093896713615025,0.25,-23.70661576181551,1.0,0.4863248050763203,0.472867058267984,1.057400062154037,-72.65873787903755,0.024599700752123255,,0.1056042548272538
197,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.9,-9.0,0.10093896713615025,0.25,-23.706607840925162,1.0,0.4863489078217393,0.4726369992385119,1.0574355414163477,-72.65869889960094,0.02460268513875974,,0.1060693900917049
198,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.5,-9.0,-0.5,0.25,-23.70660982381003,1.0,0.4864411343874564,0.4731604143458718,1.057363171456544,-72.65874416711267,0.024593323866916705,,0.1050181676101283
199,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.0,-9.0,0.0,0.25,-23.706596868967804,1.0,0.4864972122420402,0.4731220279563944,1.0573873289752065,-72.6587011299061,0.024620249914967474,,0.1051112208523766
200,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.7,-9.0,0.3004694835680751,0.25,-23.70661249997297,1.0,0.4863431404538775,0.4727305838041226,1.0574032245475469,-72.65876574399061,0.02459333577373357,,0.1058650610671255
201,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.1,-74.0,0.9,0.25,-22.547633865936447,1.0,0.4869134263977173,0.4728850089523209,1.05730793996296,-69.21045725061032,0.025571939127637222,,0.105492371562277
202,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.8,-74.0,-0.800469483568075,0.25,-22.547874127359673,1.0,0.4870179749425924,0.4726940716430705,1.057127709190311,-69.21087178225352,0.025410338404196153,,0.105701103975181
203,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.6,-74.0,0.39906103286384975,0.25,-22.547580222980535,1.0,0.4870124976255676,0.472787412498608,1.0572204475135,-69.21025042924883,0.02553893510705052,,0.1056029731347569
204,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.5,-74.0,-0.5,0.25,-22.547766757715376,1.0,0.4867687450039774,0.4725989926277463,1.0572475839575106,-69.21077180521127,0.02550541528614403,,0.105982364398121
205,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.2,-74.0,0.8,0.25,-22.547672313830805,1.0,0.4867546157282238,0.4726464211984361,1.0571471073586232,-69.21042977859155,0.025415865586509767,,0.105807663080334
206,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.7,-74.0,-0.699530516431925,0.25,-22.547682816251466,1.0,0.4867994176326122,0.4726886908237234,1.057207805371146,-69.21027290260564,0.025495979483750375,,0.1057790371538542
207,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.9,-74.0,-0.89906103286385,0.25,-22.547575211420693,1.0,0.4867699672673436,0.4727536133581971,1.0570234827774154,-69.20997832828638,0.025346032564161902,,0.1055002635967965
208,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.4,-74.0,0.6009389671361502,0.25,-22.547912073776022,1.0,0.4870076704177966,0.4726887388167571,1.0572299840085044,-69.21113777485915,0.02551612683167903,,0.1057977053875255
209,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.9,-74.0,0.10093896713615025,0.25,-22.547622660245963,1.0,0.4869620764491277,0.4730673657388173,1.0571979344778444,-69.21016197044601,0.025530046026553066,,0.1050543132730054
210,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_2.0,-74.0,-1.0,0.25,-22.54947633695557,1.0,0.4867713713242721,0.4726025899975197,1.057187427386303,-69.2154893158216,0.025469362369925364,,0.1059246870425979
211,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.2,-74.0,-0.199530516431925,0.25,-22.547451574474824,1.0,0.486920803050427,0.4727816490847743,1.057046398875829,-69.20948114462442,0.025360636802609804,,0.1054666103823284
212,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.5,-74.0,0.5,0.25,-22.547732499829802,1.0,0.4868388607838924,0.472739003295333,1.0571370532822375,-69.21051714636151,0.025424289968526637,,0.1056240024364755
213,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.4,-74.0,-0.39906103286384975,0.25,-22.547891636013446,1.0,0.4867483448300126,0.4725184523274071,1.057087954609913,-69.21071874812206,0.025385849199860644,,0.1059997415224052
214,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.3,-74.0,0.6995305164319249,0.25,-22.547588265529512,1.0,0.4867950968344409,0.4723937117430868,1.0572515347844411,-69.210096695446,0.02549431279064862,,0.1063740345585757
215,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.3,-74.0,-0.30046948356807524,0.25,-22.5477231595908,1.0,0.4867924605350601,0.472753063337694,1.0571581376137358,-69.21062757830985,0.025467215660906817,,0.1056152404884036
216,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.8,-74.0,0.19953051643192488,0.25,-22.547846422195605,1.0,0.4868518497078596,0.4729206841964875,1.0571132050507408,-69.2109131118075,0.025419925562200518,,0.105260095253871
217,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.0,-74.0,0.0,0.25,-22.547776517296917,1.0,0.4867674797084559,0.4724323299698743,1.0573044190498904,-69.21087651061032,0.025506782187964205,,0.1063456816071778
218,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.7,-74.0,0.3004694835680751,0.25,-22.547507554224637,1.0,0.4867720659655916,0.4727649860696269,1.057067425363823,-69.20994165349765,0.025364008115804637,,0.1055159307233216
219,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.1,-74.0,-0.10093896713615025,0.25,-22.547765069779516,1.0,0.4868938258213508,0.4726956555229216,1.0571978504903154,-69.21074865629107,0.02547942232283873,,0.1057574411380213
220,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.6,-74.0,-0.6009389671361502,0.25,-22.547533248572044,1.0,0.4869772257917787,0.4728502593468376,1.0572003600411413,-69.21016739497652,0.025489540625624585,,0.1054670860527581
221,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.6,-1.0,-0.6009389671361502,0.25,-23.854439355110607,1.0,0.4862657779901469,0.4728736951622229,1.0575792299811375,-73.09900834589202,0.024649663471830507,,0.1057432261209273
222,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.4,-1.0,0.6009389671361502,0.25,-23.8544378390358,1.0,0.4862911395873704,0.4727710135111361,1.0575844848801754,-73.09913973769953,0.02465057687416916,,0.1059418509440383
223,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.0,-1.0,0.0,0.25,-23.85444817509167,1.0,0.4863528334769421,0.4729498392172674,1.0575339288929912,-73.09909781107982,0.024631583949254576,,0.1055609162112777
224,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.1,-1.0,0.9,0.25,-23.854465795761648,1.0,0.4864838388983921,0.4730692018637696,1.0575489366916204,-73.09920479370892,0.024655302340050866,,0.1053478747873473
225,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.3,-1.0,-0.30046948356807524,0.25,-23.854441842123602,1.0,0.4863498776633977,0.4730035415161879,1.0575353968344752,-73.0992056956338,0.024634597957412296,,0.1054605965303264
226,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.5,-1.0,-0.5,0.25,-23.854436850393384,1.0,0.4862853368088884,0.4729596396956152,1.0575681977809317,-73.09910087955399,0.024643557293863694,,0.105571365160158
227,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.9,-1.0,-0.89906103286385,0.25,-23.85443495547665,1.0,0.4862674653969775,0.4727328933558553,1.0575687864421766,-73.09913538361502,0.024626025672461083,,0.1060006698075854
228,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.2,-1.0,0.8,0.25,-23.85443597982014,1.0,0.4864318829618643,0.4731750475130727,1.0575442004118645,-73.09907733086854,0.024664300098912406,,0.1051436954998324
229,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.7,-1.0,0.3004694835680751,0.25,-23.85443338527171,1.0,0.4862931663165845,0.4727651812482495,1.0576027669587629,-73.09911594589201,0.02466423588337463,,0.1059683351477405
230,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.9,-1.0,0.10093896713615025,0.25,-23.85445066310337,1.0,0.4863774770371302,0.4728525737436875,1.0575641670250138,-73.09916420046947,0.024642413364290405,,0.1057704326842922
231,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.1,-1.0,-0.10093896713615025,0.25,-23.854428785402998,1.0,0.4863051409959165,0.4727545069391373,1.057595807822292,-73.09909282997653,0.024656977758631626,,0.1059826382772985
232,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.6,-1.0,0.39906103286384975,0.25,-23.854440433072842,1.0,0.4864613172188063,0.4731331337602743,1.0575596218731316,-73.09914352788732,0.02466295279975128,,0.1052360094416824
233,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.8,-1.0,-0.800469483568075,0.25,-23.854435080964134,1.0,0.4862985513851839,0.4729726529186159,1.05756027062068,-73.09912918227698,0.024649112068129142,,0.1055400508927415
234,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.8,-1.0,0.19953051643192488,0.25,-23.85443950116208,1.0,0.4863099931953848,0.4729620475876079,1.0575828355674315,-73.09910377788732,0.024668224843754416,,0.1055791911867658
235,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.3,-1.0,0.6995305164319249,0.25,-23.854448119684513,1.0,0.4862611771202991,0.4725856401130176,1.0575955367694116,-73.09910814967137,0.024642940608270436,,0.1063017501821098
236,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.4,-1.0,-0.39906103286384975,0.25,-23.854452116241543,1.0,0.4862948433037465,0.4726932155003919,1.057604408007713,-73.09917602227699,0.02466521994202253,,0.1061058143832081
237,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.7,-1.0,-0.699530516431925,0.25,-23.85444079718143,1.0,0.4863158482240857,0.4728796183714717,1.0575841430293045,-73.09917036917841,0.024661642616756296,,0.1057361790297403
238,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_2.0,-1.0,-1.0,0.25,-23.854478983127017,1.0,0.4863310708786481,0.4727156234543275,1.0576030612578835,-73.09926071546948,0.02466440816145976,,0.106062301120625
239,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.2,-1.0,-0.199530516431925,0.25,-23.85443735401605,1.0,0.4864900567933501,0.4731022904783257,1.0575210887915791,-73.09912121471831,0.024634432954336205,,0.1052617380539694
240,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.5,-1.0,0.5,0.25,-23.854439390246476,1.0,0.4862786909597839,0.4728176793961448,1.0575580224066143,-73.0991157312676,0.024627567600287392,,0.1058312274532509
