,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
201,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.8,0.0,-0.9999820081782157,-1.999943700220994,-2.999882318599679,-3.999795968812901,-4.99967985942317,-5.999534461488545,-6.99262128732352,-7.983724052539998,-8.973085778510697,-9.961153588247827,-10.948053120545193,-11.933867320911132,-12.918505986200223,-13.902010946815773,-14.884352990229203,-15.865529763684261,-16.845560022785214,-17.82442454977872,-18.80220666915522,-19.778804812227982,-20.75428778267408,-21.72864273409617,-22.701752673848535,-23.673810613577423,-24.644643302786342,-25.61426140921997,-26.582767588713896,-27.5501149437163,-28.516296102214444,-29.481309514338317,-30.445176319581297,-31.40776813901534,-32.36927000880601,-33.32952135542108,-34.288633398852,-35.24662219167793,-36.20341423205389,-37.159010761501406,-38.113414908343316,-39.06666830077889,-40.018701068269166,-40.96961954028817,-41.91929673994032,-42.867809417891706,-43.81524316059567,-44.76151200727728,-45.70654573336123,-46.65039624630462,-47.593026913413176,-48.53437861859496,-49.47460435359256,-50.41371072384106,-51.35151846782683,-52.288047793928875,-53.22354347129945,-54.15779342793804,-55.09086629261378,-56.0227260386859,-56.953510791131684,-57.882931999723546,-58.810968344539795,-59.73812284095819,-60.66400134735693,-61.5886419465082,-62.51209950887729,-63.43435639754588,-64.35526569757342,-65.27492635874485,-66.19351750387322,-67.11087390404987,-68.02722034714122,-68.94223632688025,-69.85614344452364,-70.76872114045996,-71.6797365670605,-72.58990051440806,-73.49899646159747,-74.40682389750707,-75.31330912344849,-76.21855947841654,-77.12297392310226,-78.02601873672917,-78.92775900209206,-79.82777342037421,-80.72688788619327,-81.62512268041414,-82.52198126820468,-83.41729884253076,-84.31171208162222,-85.20496571591592,-86.09717775427033,-86.98794844228676,-87.87752138838452,-88.76589393124229,-89.65282692430696,-90.53861983366431,-91.42357451938895,-92.30673358426388,-93.18872536263682,-1000000
202,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.6,0.0,-0.9999820125167523,-1.9999439452289138,-2.9998826692312646,-3.999795775272639,-4.999679991823428,-5.9995340510361395,-6.992619706626878,-7.983714689919115,-8.97309338418331,-9.961201426871794,-10.948141656934489,-11.933947674297878,-12.91855034639504,-13.902073436683802,-14.884445808713481,-15.865685105747353,-16.84569589225639,-17.824611815721994,-18.80232755029354,-19.77885753579662,-20.754323099710323,-21.72862026203079,-22.701755328035635,-23.67373034729636,-24.644589332091314,-25.614150726768642,-26.582667195363946,-27.54997260759746,-28.51602241265579,-29.48097374794324,-30.444855337515964,-31.407486204242062,-32.36905146678925,-33.32930094243652,-34.28854835377097,-35.24653840165489,-36.203306978003376,-37.15895934994658,-38.11336162556525,-39.06668643204663,-40.01876005308563,-40.969631086164,-41.919353154469455,-42.867948798044075,-43.81523486195829,-44.761373939416735,-45.70635049743804,-46.650090419642936,-47.592739062277836,-48.53410668804213,-49.474371249674874,-50.41343180747506,-51.351259850375655,-52.28799334093759,-53.22342269706198,-54.15769706738571,-55.0908358293224,-56.02262376166606,-56.9532530610801,-57.882607886150126,-58.81090808070041,-59.73795385671548,-60.66380834053271,-61.58865552224752,-62.512107873263446,-63.43448677806543,-64.35554735199656,-65.27525942844727,-66.19394529757956,-67.11129032358188,-68.02757293287965,-68.94262846148061,-69.85639522284484,-70.76906637272528,-71.68040180662437,-72.59055904688009,-73.49963469324278,-74.40732761851261,-75.3138731278146,-76.21895097102393,-77.12320401244584,-78.0260862983973,-78.92769726024885,-79.82820545684146,-80.72741496699817,-81.62556468813449,-82.52231351530918,-83.41777064519519,-84.31194082313465,-85.20511790340531,-86.0969486668223,-86.98763195300917,-87.87727422302748,-88.76533716495997,-89.65232879220936,-90.5380457367355,-91.42239583911157,-92.3055945585125,-93.18755803623272,-1000000
203,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.5,0.0,-0.9999818647279488,-1.9999439278607984,-2.9998819738547695,-3.999795686563335,-4.999679508431855,-5.9995335020671465,-6.992624047857057,-7.9837359792968865,-8.973151614309089,-9.961253270279474,-10.94820859081874,-11.933999775199734,-12.91865142021464,-13.902180945090647,-14.884554552379186,-15.865731289889052,-16.845760000606738,-17.824711915771093,-18.802424321791726,-19.779044926230434,-20.754500343610573,-21.728726131573012,-22.70183833226981,-23.67376302758255,-24.64455261643399,-25.61412641713085,-26.58259192499713,-27.54996141578783,-28.516054989712813,-29.481107802325468,-30.445006897060548,-31.407577031324976,-32.369081765955414,-33.329417110216454,-34.288526467766296,-35.246404542520025,-36.203232070769694,-37.158814477013884,-38.11323126831733,-39.06654017948029,-40.018504879747034,-40.96942636386984,-41.919191148350144,-42.867756200324024,-43.81510535603364,-44.76133189448502,-45.706322464489496,-46.6502452669239,-47.59289470379507,-48.534469695563054,-49.474549043207595,-50.41355130236296,-51.351526553865725,-52.28807438324787,-53.22361410113469,-54.157811080840304,-55.0909298073625,-56.02268114459174,-56.9534554270922,-57.88306442139775,-58.81150965884688,-59.73858889791762,-60.66454001504005,-61.58920754920297,-62.512693766208514,-63.43501629867282,-64.35602158572112,-65.27561496865103,-66.19428451178467,-67.11174601636382,-68.02805619288365,-68.94297740516913,-69.8568293529637,-70.76929201776494,-71.68073934689062,-72.59097283045931,-73.49994646063519,-74.40786659125352,-75.31446617465384,-76.2196236977199,-77.12403545798011,-78.02700326730651,-78.92873905793766,-79.82911083165408,-80.7284817896418,-81.62627201510466,-82.52303344698798,-83.4187601536609,-84.31310217671552,-85.20623305346717,-86.09799829623658,-86.9887620188692,-87.87807751373622,-88.76635449655525,-89.65296598326461,-90.53872563108986,-91.4230348838615,-92.30638156027905,-93.18828777872231,-1000000
204,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.2,0.0,-0.9999819537809266,-1.9999440437648217,-2.999882825522994,-3.9997960100262184,-4.999680081274621,-5.999534472871599,-6.992603729584495,-7.983712518521572,-8.97308568133033,-9.961174311508971,-10.948101960063811,-11.933883313219717,-12.918552764284742,-13.902071320675738,-14.884443067521051,-15.86562825500208,-16.845676909016404,-17.824617665185514,-18.802405668657514,-19.779043353999008,-20.75445656554758,-21.728779874105538,-22.701865195349566,-23.673850474662544,-24.644703901491205,-25.614361477560358,-26.582883589215797,-27.55021057439938,-28.516399175292058,-29.48135209082892,-30.445079044376776,-31.407710632322935,-32.36923852808617,-33.329571286360846,-34.28864744152017,-35.246700617599764,-36.20344239236055,-37.15915595357431,-38.11363568393035,-39.066955819928666,-40.01906260838812,-40.96986543043624,-41.91958596955833,-42.86824011333687,-43.81563213378433,-44.76179586906017,-45.70678959090824,-46.650720333906314,-47.59341170068549,-48.53472046027074,-49.47505069216257,-50.41401892296703,-51.351864071812734,-52.288595027473995,-53.22419589522543,-54.15838933013599,-55.091511793527985,-56.02342684635771,-56.953991152616425,-57.88359159803911,-58.811726766025735,-59.73881189001942,-60.66471074004146,-61.589243526993826,-62.51272872216586,-63.43498076614069,-64.35594561732997,-65.27585471696638,-66.1943115362644,-67.11197631072265,-68.02812737596676,-68.9430871908788,-69.8572535244639,-70.76980429726183,-71.68112170941517,-72.59147002927153,-73.50041515789657,-74.40805909555384,-75.31470113667254,-76.21981156574266,-77.12406155500183,-78.02645360973567,-78.92818632284826,-79.82874407982966,-80.72804764987299,-81.62603769977643,-82.52266327504068,-83.41807296156806,-84.31240005628018,-85.20535231020416,-86.09723336551993,-86.98799727649279,-87.87738990828765,-88.76557403844888,-89.65251072502593,-90.5381303340368,-91.42268733803265,-92.3059687705666,-93.18793006913513,-1000000
205,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.7,0.0,-0.9999819801963258,-1.9999439788753994,-2.9998828148356114,-3.9997960271453046,-4.999680281462521,-5.999534704660129,-6.992619742513341,-7.983744012870809,-8.973135001298482,-9.961193760575652,-10.948091280053358,-11.933871997015768,-12.918544758950036,-13.902019880413176,-14.884362010897773,-15.865523297482497,-16.845547753491346,-17.82444635316487,-18.80212691526369,-19.778735196873537,-20.754159340628515,-21.728490528332852,-22.701543657463546,-23.673543093982794,-24.644342719882207,-25.6139433702812,-26.582418104172238,-27.549709391045702,-28.51591708746414,-29.480978504191402,-30.44480806395421,-31.40751735288786,-32.368981106570125,-33.3292536662355,-34.288504323633354,-35.246493111057816,-36.203256979584104,-37.1589350334307,-38.113329946352714,-39.06662507200677,-40.01870914383177,-40.9696399342116,-41.919358753925955,-42.8679546831701,-43.815483455962685,-44.761754627987244,-45.706756545462575,-46.650497560566166,-47.59318412394461,-48.534572111274166,-49.474854967186516,-50.41392983399169,-51.35170230852964,-52.28837909681521,-53.22401620147908,-54.158241945207266,-55.091228804435694,-56.02306963368355,-56.95382746072756,-57.88339124599315,-58.811574419982634,-59.73857374278555,-60.664423023167295,-61.58911255501072,-62.51253809136059,-63.43472584298962,-64.35592066747273,-65.27558842805938,-66.194237532186,-67.11175645294949,-68.02804525814234,-68.94300284391696,-69.85676410825378,-70.76934979340902,-71.68057517798144,-72.59073231338942,-73.49960781282509,-74.40739158313129,-75.31382262704209,-76.21920113694839,-77.1233402916756,-78.0261302906553,-78.92772905695426,-79.82798483291387,-80.72720672167513,-81.62527513684525,-82.52207271162257,-83.4174639873555,-84.31175165763949,-85.20457270844308,-86.09672161051087,-86.98755042215852,-87.87696444518497,-88.76527653480449,-89.65225147653092,-90.53816826455459,-91.42254627909278,-92.30585616387636,-93.18797182592407,-1000000
206,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.9,0.0,-0.9999820140748628,-1.9999438947613506,-2.9998827069405225,-3.999796157493038,-4.999680157089006,-5.999534792718932,-6.992622970636408,-7.983736375126082,-8.973103300394541,-9.961158025419898,-10.948108264801924,-11.933887786961725,-12.91852450408321,-13.901996925894453,-14.884368067413801,-15.865611671046091,-16.84570343524472,-17.8245879292582,-18.802328055152035,-19.778898287485784,-20.754369185262018,-21.728688095117924,-22.701784244044834,-23.673728863536123,-24.644468534031624,-25.614112274905946,-26.5825366100288,-27.549786205134883,-28.516028567655365,-29.48096431881434,-30.444870469778035,-31.407465480867046,-32.368914622955415,-33.329299352112024,-34.28838133806391,-35.2462895244193,-36.203032315492266,-37.158709618335585,-38.11306054506212,-39.06630433298242,-40.01835070681854,-40.96925851289447,-41.91912181908837,-42.86770105943138,-43.81514584965951,-44.76132711583313,-45.70632775238295,-46.65015566711314,-47.592688847521856,-48.534057835472936,-49.47429315629362,-50.41326307174883,-51.35111956238222,-52.28764444956064,-53.223112024100374,-54.157517135861475,-55.09059971026883,-56.0225625458192,-56.953229785872715,-57.882676683339675,-58.81081137920124,-59.737939426204655,-60.663787107687185,-61.58852166394437,-62.512086039583586,-63.434498544215266,-64.35558155186503,-65.27545890962463,-66.19412074229177,-67.1114990486695,-68.02745364172095,-68.94240656435828,-69.85626572012984,-70.76902812547732,-71.68050825476544,-72.59060581303858,-73.49971624279942,-74.40745481259077,-75.31385823477206,-76.21930391651559,-77.12350519015641,-78.026194071266,-78.92751196680302,-79.82793905081095,-80.7270603694072,-81.62497849126314,-82.52158872741911,-83.4171334968777,-84.31146095702712,-85.20459445368896,-86.09654817626767,-86.98724980371006,-87.87692654799288,-88.76512625771696,-89.65230671587648,-90.53825635134945,-91.42256428421861,-92.3055420429045,-93.18753887854295,-1000000
207,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.4,0.0,-0.999981927009419,-1.9999438800062403,-2.999882531959384,-3.9997956872743856,-4.999679451049839,-5.999533824991657,-6.992604195444603,-7.983716519587367,-8.973082622908164,-9.961180983457165,-10.948122419143893,-11.933882286090785,-12.91855461568005,-13.902052417217774,-14.884398049187459,-15.86564449114243,-16.84572404129037,-17.824608066783686,-18.80232632431002,-19.778951629682325,-20.754394319781554,-21.728669285664406,-22.701834511620774,-23.67382326565271,-24.644708678578215,-25.614346637424198,-26.58276944890998,-27.550096026081945,-28.516224715352976,-29.481220947859978,-30.445029326741643,-31.407635697139973,-32.36917216633845,-33.32953514577543,-34.288636924923296,-35.2465869283141,-36.203454210646804,-37.15903364788956,-38.113644852281894,-39.06690003750351,-40.018981826832515,-40.96991139721304,-41.91973180951918,-42.86832029756726,-43.8156557172491,-44.761871656197805,-45.70694490271314,-46.65068533597359,-47.59319333511717,-48.53456088963166,-49.474811302900974,-50.41385947285039,-51.351715557900015,-52.288494763541564,-53.223984914673736,-54.158279450390694,-55.091317825038075,-56.02332667825794,-56.95398004817971,-57.88354597426631,-58.8117769511694,-59.73905752789508,-60.66515540773663,-61.58969732522172,-62.51328384018646,-63.43551248024611,-64.35666181545469,-65.27667259040578,-66.19536308287978,-67.11276376295444,-68.02909890927988,-68.94417539037468,-69.85800972381385,-70.77054684935288,-71.6819487409816,-72.59235299582743,-73.50127676096307,-74.40889018750622,-75.31554297168786,-76.22088137463234,-77.12503725877993,-78.02801640592288,-78.92970106746196,-79.83010024194935,-80.72914893478342,-81.6270239109574,-82.52379362311952,-83.41915478501372,-84.31361172865552,-85.2066180426936,-86.09827315504597,-86.98876524206386,-87.87797517875843,-88.76654965427166,-89.65350503040382,-90.53931076809121,-91.4235575324587,-92.3068398551692,-93.18888216801219,-1000000
208,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.9,0.0,-0.9999818511462558,-1.9999438896487278,-2.999881841710818,-3.999795238848118,-4.999679588409604,-5.999532806268814,-6.992605629779298,-7.98373775091953,-8.973131222072857,-9.961235849940445,-10.948162921677072,-11.933952289456128,-12.918595095888959,-13.902118395086267,-14.884478503738928,-15.86567046136052,-16.84571597487628,-17.824658797091715,-18.80245302795451,-19.779019663091,-20.75445174227092,-21.728756515006957,-22.70194938956792,-23.673894215954707,-24.644691444073306,-25.614278376534713,-26.58275542251979,-27.550010168858993,-28.51619750279085,-29.481243235393062,-30.44499062257792,-31.407642052595193,-32.36915678257475,-33.3293725832608,-34.28857074240485,-35.24657917165405,-36.203418158947585,-37.15897386047917,-38.113396607804475,-39.06659291431688,-40.01873210387645,-40.96956891760359,-41.91933445746416,-42.8680060497564,-43.81533205409251,-44.76147826474365,-45.706430848213465,-46.650271835729136,-47.59289280536266,-48.5343437941654,-49.47452730740629,-50.413536662251126,-51.35142301375837,-52.288075540633145,-53.223452392482926,-54.15776940859709,-55.090860040281086,-56.02264255698412,-56.953226699454135,-57.88266751190081,-58.810897756662364,-59.73791913559154,-60.66397181754199,-61.588617947577625,-62.51219719432412,-63.434561106000174,-64.35562948670263,-65.27533201945086,-66.19389848305852,-67.11135399108257,-68.02761437742038,-68.94273844671005,-69.85642589652691,-70.76907204140231,-71.68048035136485,-72.59054062773852,-73.49950490755792,-74.4074282502614,-75.3139703798182,-76.21927301333194,-77.1234993552955,-78.02639908961902,-78.92784146922534,-79.82818888638658,-80.7273700219356,-81.62546817788966,-82.52240184840447,-83.4178286803738,-84.31205104525844,-85.20520579771527,-86.09705852228,-86.98777887348268,-87.87738752284982,-88.76539677657445,-89.65228382508162,-90.53792260296186,-91.42217727765926,-92.30549641296831,-93.18770829417602,-1000000
209,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_2.0,0.0,-0.9999817313639096,-1.9999445223416321,-2.9998805065978607,-3.99979495269984,-4.9996813112325444,-5.999533717237467,-6.99935322728678,-7.99045668603057,-8.979856657513293,-9.967958960746403,-10.95486353790741,-11.940664482676546,-12.925274194895197,-13.90875827178129,-14.891091419922919,-15.872304121133052,-16.85235948655295,-17.831266207669792,-18.808968977136516,-19.785535601516074,-20.760976368957003,-21.735307454899928,-22.70834656638136,-23.680312038814446,-24.651124532758054,-25.620738898434197,-26.589284994945718,-27.556641690130515,-28.52276799380141,-29.487679487452287,-30.451494955176138,-31.414150510637118,-32.3755388070276,-33.33589312499231,-34.295038353100054,-35.25302415104154,-36.2098833118661,-37.165557805422516,-38.12002907185534,-39.07348096345111,-40.02551400906364,-40.97644208806281,-41.92625103364147,-42.874731828132816,-43.82203487269848,-44.76818218583498,-45.71321084165437,-46.65705255586961,-47.59966331549245,-48.54120343869849,-49.481551478354426,-50.42074468344442,-51.358445291067646,-52.29514232860518,-53.23064249899203,-54.164798959345575,-55.097782758122094,-56.02997484501614,-56.96082331579707,-57.89038248620901,-58.818665095219835,-59.745698192813265,-60.67147142763789,-61.59601256112368,-62.51953501046741,-63.44175728197447,-64.36290654236653,-65.28271077322835,-66.2013381849095,-67.11874609135398,-68.03518894241249,-68.95047394333494,-69.8644953460203,-70.77719398778393,-71.68845317205846,-72.5986348232129,-73.50735587354247,-74.41509023281407,-75.32144280434339,-76.2268521031955,-77.13105624025266,-78.03391898216898,-78.93557334045248,-79.83594467938515,-80.73523426767217,-81.63309068112574,-82.5301376373666,-83.4254288542264,-84.3195709109788,-85.2125548907674,-86.10453834845423,-86.99529117040647,-87.88472431205057,-88.77292621134046,-89.6598971297133,-90.54563273355689,-91.43019115241022,-92.31319967462868,-93.1950913407762,-1000000
210,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.2,0.0,-0.9999819739472056,-1.9999437907972895,-2.999882510706298,-3.9997960458568005,-4.999679803361501,-5.999533676332168,-6.992621893155411,-7.983715809623744,-8.973105573445313,-9.961191449529371,-10.948120294703138,-11.933911834387732,-12.918592370760669,-13.90206958834003,-14.884425947384008,-15.86560503954069,-16.845647128455255,-17.824501058102356,-18.802222602560548,-19.77883603131599,-20.754268397477812,-21.728619081710967,-22.70176095514502,-23.67373666391503,-24.64457373737562,-25.614273915524087,-26.582779815130795,-27.550056137384868,-28.516167573375203,-29.48117502522369,-30.445082014291152,-31.407731427776028,-32.36920757247893,-33.32947275200684,-34.28857896318358,-35.24665901138738,-36.203471630068606,-37.159132868645166,-38.11356690667039,-39.06688441591299,-40.01890531381766,-40.96978793809811,-41.91961424754084,-42.8680608895904,-43.815479086960224,-44.761490081574976,-45.70649614687949,-46.65025130126441,-47.59285759626642,-48.534287555072275,-49.474449841951696,-50.41349675371078,-51.35135893266796,-52.28809695907853,-53.22354306739827,-54.15783315163415,-55.090991989775326,-56.022783368783365,-56.95353126489767,-57.88296767453333,-58.81115990471948,-59.738455868575606,-60.66440158711982,-61.589131919872955,-62.512681672279584,-63.43501363596917,-64.35616908490191,-65.27616080424272,-66.19476217135802,-67.11218579868837,-68.02832432261282,-68.94316313193215,-69.85679800710116,-70.76921393000492,-71.68075408236943,-72.59095732319406,-73.49982317638853,-74.40757515108201,-75.31397758807074,-76.21938270454757,-77.12317597012905,-78.02615208912265,-78.92784654840774,-79.82810525155435,-80.72723311593731,-81.62510214289736,-82.52192619418206,-83.41737341963538,-84.3117133956407,-85.20465166488951,-86.09668786224745,-86.98708368933448,-87.87621910819828,-88.76465420369172,-89.65155331026381,-90.53737869728256,-91.42181302826314,-92.3049485609694,-93.18703972444534,-1000000
211,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.5,0.0,-0.9999818172782885,-1.9999442991602918,-2.9998823361149083,-3.9997950697723064,-4.999680217775892,-5.999533118282459,-6.992628716018785,-7.983749343975433,-8.973171908709853,-9.961265538176896,-10.948192480602904,-11.933983085457808,-12.918625784708547,-13.902160947706081,-14.884533583627707,-15.865733354026053,-16.845775083724487,-17.824670620578623,-18.802442196515244,-19.778997585321946,-20.75444366149777,-21.728727993205915,-22.701817265600848,-23.673813179334363,-24.64460211012168,-25.61429267771295,-26.582740367526757,-27.549984069172986,-28.516211364296183,-29.481235205366456,-30.445080266404254,-31.40782143480281,-32.36926589039808,-33.32964114539155,-34.28886335634032,-35.246842224444414,-36.20362100601957,-37.159257251858946,-38.11374302521937,-39.06706548688821,-40.019214765134876,-40.97014212442303,-41.919853533886766,-42.868440963486805,-43.81582070349246,-44.762051422882664,-45.707023743268316,-46.65088654515316,-47.593580575789055,-48.535085465417765,-49.47520704741234,-50.41412531909264,-51.35197754717834,-52.28880786392207,-53.22433210877291,-54.1586156833946,-55.091550724404414,-56.02342258556949,-56.954057280673126,-57.88344875301553,-58.81160370242006,-59.738762348735484,-60.664662576775726,-61.58919970090346,-62.51275003763375,-63.435305353214574,-64.35635414701078,-65.27620453316368,-66.19495533438491,-67.11239628685401,-68.02872023666588,-68.94368803574666,-69.85752183944892,-70.77005120854518,-71.68121614656624,-72.59123957193258,-73.50030465032131,-74.408358067502,-75.31498699486112,-76.22019938340028,-77.12433633848178,-78.02719910622855,-78.92915549445226,-79.82958870329908,-80.7285955913589,-81.62680715483806,-82.52353053460004,-83.41876189845308,-84.31289263197823,-85.20622961468639,-86.09797221605395,-86.9888545748861,-87.87803285040542,-88.76612230664742,-89.65304687843603,-90.53903652986385,-91.42343244220265,-92.30641042737419,-93.18815928162816,-1000000
212,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.4,0.0,-0.9999819142630733,-1.9999437627060102,-2.9998825119486945,-3.9997958646727,-4.99967982778837,-5.9995341156475295,-6.992618067441139,-7.983748498778128,-8.973105076776873,-9.961168342756778,-10.94811235141396,-11.933928423487469,-12.91854000948931,-13.902032923741475,-14.884365693616443,-15.865570392427395,-16.84559517007689,-17.824494463765994,-18.802217099688768,-19.77881643866946,-20.754285936294238,-21.72859783162513,-22.701727077060646,-23.67359158101968,-24.644410780366755,-25.61410339386608,-26.582616281846672,-27.549895042067554,-28.516043868238484,-29.48108862429717,-30.444904487495524,-31.407605433986475,-32.36909470652772,-33.329475136351235,-34.28862597036031,-35.24663724648244,-36.203391760912126,-37.15914231754574,-38.11349727125824,-39.066697284825416,-40.01873870158265,-40.96962614406412,-41.91941776972856,-42.86791593618376,-43.81544080634664,-44.76153218308092,-45.70660202202187,-46.650543176440536,-47.59311156357512,-48.53450033543139,-49.47488532370502,-50.41392794114878,-51.35176818264289,-52.288414397925216,-53.22400228440883,-54.15834544342389,-55.09148592243236,-56.02329261469318,-56.95396892689631,-57.883257398516655,-58.81159286408426,-59.73881860706025,-60.6647822381457,-61.5896267872596,-62.51292662739532,-63.43512694661882,-64.35627135831616,-65.27626894523333,-66.19505772274482,-67.1125862806932,-68.02891471771957,-68.94394078174618,-69.85774209819645,-70.77046463944362,-71.6818475253493,-72.59200135863625,-73.50085603640287,-74.40857858583679,-75.31488396471246,-76.2201632468956,-77.12407352293776,-78.02704074822174,-78.92895385113772,-79.82948794544062,-80.72857738725148,-81.62646052329835,-82.5233765895173,-83.41897915226086,-84.31311366671201,-85.20615892893989,-86.09813887279269,-86.988865565739,-87.87833602879792,-88.76660339926373,-89.65350256492073,-90.53913804821539,-91.42368543361489,-92.30678882025786,-93.18879994815313,-1000000
213,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.3,0.0,-0.9999818674658043,-1.9999439322359969,-2.9998825482131655,-3.999795474466884,-4.999679871644601,-5.999533977891357,-6.992606267308429,-7.983717353780693,-8.973117240554222,-9.961202030810073,-10.948144654219425,-11.933951127238782,-12.918574646247786,-13.90209882658655,-14.884415233535135,-15.865623211890972,-16.8456474833713,-17.824559168784003,-18.802247943190544,-19.778857101068354,-20.754275079684174,-21.728600734421875,-22.701721761462647,-23.673657070478246,-24.644479104194204,-25.61412489524859,-26.58262245970415,-27.549971701873215,-28.516227666684067,-29.481221010718134,-30.445077972773397,-31.40774451574186,-32.369205939015224,-33.32954491505669,-34.28866053359178,-35.246694219141304,-36.203399320130394,-37.15889988492415,-38.11331107541284,-39.06653867280088,-40.01874832009045,-40.96969854571528,-41.91944029564821,-42.86793180468336,-43.81528336464988,-44.76130770187467,-45.70638761624399,-46.65015830056387,-47.592831763400746,-48.534274953251995,-49.474506272016235,-50.413559678180704,-51.35143479751884,-52.28812778767694,-53.22365188169489,-54.15799228498899,-55.09101263831663,-56.02291959693919,-56.95366008733911,-57.88320504448246,-58.81137650698621,-59.738552857131864,-60.66443492855821,-61.589016618099855,-62.51241187255876,-63.43467568104775,-64.3557500584183,-65.27541281258299,-66.19412618812899,-67.11160159996773,-68.02800086506912,-68.94324364258357,-69.8569384646203,-70.7695480545928,-71.68105916450818,-72.5913312114422,-73.50015745147692,-74.40788558365556,-75.31416986900557,-76.21942244612819,-77.12363158338495,-78.02649513383301,-78.92825570236448,-79.82856898203087,-80.72783878112433,-81.62581563271756,-82.52251892601798,-83.41768099378112,-84.31197579393549,-85.2050272111443,-86.0967289110326,-86.98740571326383,-87.87672727992712,-88.76491517152289,-89.65206692777295,-90.53770489809996,-91.42214805436326,-92.30543103341739,-93.1875873558006,-1000000
