,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
169,169,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.3,0.0992172747388626,0.1387165489388055,0.1711492668880435,0.2236732262309348,0.2998875159838531,0.3978134083873739,0.4617342822532335,0.4657961909201066,0.4780953313996879,0.487517466384814,0.4892595141903528,0.4933357943911132,0.494454411079499,0.4946926091793786,0.495310658003162,0.4948887277834393,0.4948498609300575,0.4944888072289993,0.4940679324675171,0.4940737296249016,0.493760046348897,0.4933198274842946,0.4927696478687202,0.4933290052259652,0.4929911540470099,0.4926965120198956,0.4920803163212769,0.4917371763582196,0.4918781627737296,0.4911104657280722,0.4910988959073341,0.4907066203122928,0.4906482596040907,0.4907157388851361,0.4897890107460074,0.4895661939750317,0.4893505112245367,0.489570809610297,0.4891086974644673,0.4883487601960901,0.4885502734280522,0.4878618024678967,0.4878798735938245,0.487739469593821,0.4873133561869968,0.4868531556922356,0.4867027920146733,0.4864737429489343,0.485937395566124,0.4860454256068774,0.4853185045872772,0.4849992820670413,0.4848025851192368,0.4844926924210529,0.4844074537300155,0.4846494058789146,0.4841608526927081,0.4837490971537782,0.4835777137766,0.4830029268381528,0.4827547785831435,0.482313205817083,0.482572413210882,0.4824297535202502,0.4819655225353185,0.4818315844673683,0.4811708013362898,0.4813663221640424,0.4808166861685825,0.4796511030603422,0.4807229359434052,0.480185267960647,0.4797549354538084,0.4792016499704103,0.4790286954281907,0.4790936192604994,0.4784364248787777,0.4784480814876026,0.4779432257718347,0.4775170581688344,0.4774031906048433,0.4771264959191762,0.4769774199029006,0.4762952380519797,0.4761311228058503,0.4762652689539714,0.4757790273060036,0.4755140339664802,0.4756255062069255,0.4749827752976812,0.4747575688089456,0.4748935982760125,0.4747304633543079,0.4744113667864247,0.4735350567640379,0.4734370567583251,0.4732523825498723,0.4728097502850653,0.4729887503346053,0.4724085991220991,-1000000,170,-99.0,-0.3004694835680752,0.25,-22.121443068429365,1.0,0.486985417109073,0.4724085991220991,1.057192243438197,-67.94225137767606,0.0257417257524963,,0.1062957526329677
170,170,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.8,0.0991631158200298,0.1389459192676106,0.1807541296400849,0.2551816115670102,0.3465365866714303,0.4260074501858965,0.4674079961472578,0.4733297926138005,0.4826951175044179,0.4893799897202993,0.4911645118699463,0.4946043973494984,0.4946969592349343,0.4944389973361806,0.494999199266338,0.4956464960324967,0.4947068568173316,0.4954312853855,0.4944567429301751,0.4938749910593693,0.494154518740549,0.4936427880588132,0.4927967902659736,0.4931369312575576,0.4931199894506782,0.4925055534137617,0.4927526699747968,0.4917446190969909,0.4916451819356414,0.4916367336486429,0.4909932128092626,0.4911913306019507,0.4906865897920895,0.4900663382435733,0.4898184952848151,0.489643987098377,0.4891872169260396,0.489530810586162,0.4892967432293755,0.4887219027530525,0.4882935955724336,0.4882734696300967,0.4879432312403562,0.487705327726427,0.4872900391107564,0.4872265285613241,0.4869709634178447,0.4866796093926465,0.4864950849216768,0.4856015956950339,0.4854898894272201,0.4855111004543734,0.4856600832389132,0.4846745529832382,0.4847511219375587,0.485011892446955,0.4844116994838824,0.4842506588792544,0.4834634741103793,0.4835216745824111,0.4835570756222104,0.4830201944296353,0.482391898802243,0.4824282567042559,0.48203866041313,0.4817085996521483,0.4813086808975076,0.4810223799344383,0.480858419327996,0.480546356365339,0.4808041269705507,0.4795858867135916,0.4799461205955688,0.4796652341291624,0.4793345706398307,0.479251816615235,0.4786712826484401,0.4784732564461166,0.4780076833866351,0.4778499340919567,0.4773460346637495,0.4773827949071696,0.4773227479164839,0.4766778510568799,0.4769350983555359,0.476378462605981,0.4761521348048536,0.4765147707459017,0.4753471302175324,0.4758690495852529,0.4748799677628094,0.4745987592824725,0.4746492872661081,0.4742385727875862,0.4740470383889366,0.4739611873333891,0.4734098566092316,0.4731249886725857,0.473139881178568,0.472650831076606,-1000000,171,-99.0,-0.800469483568075,0.25,-22.121432803342504,1.0,0.4869770884656894,0.472650831076606,1.057074896441336,-67.94190122842723,0.0257090949587031,,0.1057382354499296
171,171,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.1,0.0993417867878783,0.1382378299860163,0.1680606295323964,0.2012025695671337,0.2347426009302158,0.2935797253069399,0.3892653001306655,0.4560589244427123,0.4671291054544985,0.4786138533448104,0.4866780389832502,0.4906220304482567,0.4948623119736363,0.4935702228524635,0.4943311865704763,0.4947284400735243,0.494902738310616,0.4940654067496412,0.4943041320380858,0.4942427192013274,0.4938160191593399,0.4934752928691828,0.4931681182495945,0.493101165305582,0.4932327481194727,0.4922828250454545,0.4923911117645385,0.4922209524228477,0.491615464929912,0.4915115803694707,0.4912941704256868,0.4907933975424366,0.4900808678245502,0.4900893589424636,0.4902584369636577,0.4898381448595721,0.4896970837599042,0.4898958307038251,0.4886693050104737,0.4881599372892908,0.4883846115065678,0.4881846926249206,0.48735086471535,0.4876734660872251,0.4872238577098735,0.4865283194463384,0.4866069790105084,0.4862193007769738,0.4861791325955883,0.4858724426447364,0.4854933112497757,0.4856596922760881,0.4852007221660073,0.484889709901898,0.4843934064920094,0.483874971484174,0.4839364680926685,0.4842916361840058,0.483319319015535,0.4831041256587773,0.4829551560603282,0.4828260293921921,0.4826938338983757,0.4819433797514652,0.482235220297052,0.481728367395705,0.4815781130647587,0.4812651882030527,0.4809117527309897,0.4804573199452429,0.4804543921442235,0.4802511156255359,0.4798382511674037,0.479107799605328,0.4790929556535107,0.4791235556641263,0.4786818775321442,0.4780474500689768,0.4781890999063462,0.4780140294633998,0.4776752665515326,0.4770343640536214,0.4769381349773419,0.4765064844548272,0.4765835999280589,0.4766506934157105,0.475961802226079,0.4757117139471433,0.4755800428457993,0.474758269486887,0.4753356643218977,0.4743944171219929,0.4744319351714851,0.4738576308178098,0.4739906342605278,0.4731610680102999,0.4732786253409446,0.4731065536357258,0.4725637533210749,0.4729840887505162,-1000000,172,-99.0,0.9,0.25,-22.1238007862062,1.0,0.4870243417676716,0.4729840887505162,1.0569301383883425,-67.94952800589202,0.0255823694909977,,0.1049851422124362
172,172,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.9,0.0995984960975211,0.1391680195084183,0.1769782908764543,0.2357222833876572,0.3094794662635506,0.4023874403536873,0.4642566905307263,0.4675173982970486,0.4789601411493809,0.488385960081265,0.4897139977797087,0.4940079149411045,0.4940013602770592,0.4949086863432986,0.4950957667153922,0.4950833471890565,0.494861104936339,0.4946428159285402,0.4947255434237661,0.4936677680793261,0.4935294008157758,0.4931399736791694,0.4932666370720491,0.4931155334329946,0.4921965386613957,0.4921126732212888,0.492312689514454,0.4917885094525339,0.4914968167839412,0.4916909278896252,0.4911047273440422,0.4905483665424735,0.4903360524567524,0.4910178154711486,0.4899247526491118,0.490262970223079,0.4893986021891756,0.4889710426388409,0.4888816061816084,0.4881511179902845,0.4885370196947147,0.487768375275067,0.4879879268668101,0.4879819227805046,0.4874233805954311,0.486944779584231,0.4866770332818774,0.4864461224713243,0.4864469692423118,0.4860034114740808,0.4853693857952012,0.4851202469769889,0.4852368450710517,0.4847061851100033,0.4845413087772774,0.4842409227306923,0.4843228747832978,0.4839444136037217,0.4832214611973152,0.4830928352562851,0.4831692418379782,0.4826408850192153,0.4824697692534902,0.4823798142908012,0.4818132649978107,0.4817302463279905,0.4810713709173611,0.4809506960882532,0.4805984292666497,0.4808494130818971,0.4805270755123231,0.479708276726604,0.4795718018033155,0.4792381134564755,0.4789380203619348,0.4787649058975133,0.4784926312501432,0.4785505732792883,0.4783536378126568,0.4776455188132951,0.477366498173975,0.4776556597976759,0.4776368558194683,0.4766973876000923,0.476414479546998,0.4763397279642601,0.4758237057878067,0.4759529672329683,0.4754763152015784,0.4754765810796235,0.4748006347193472,0.4743333726796684,0.4748438608869558,0.4743094764305104,0.4740140029273016,0.4737965369150228,0.4738508239644634,0.4734490726279102,0.4728118106938984,0.4727025147482413,-1000000,173,-99.0,-0.89906103286385,0.25,-22.121211655509708,1.0,0.48701414244716,0.4727025147482413,1.05695101596514,-67.94157115056338,0.0255838158378267,,0.1055356253826018
173,173,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.4,0.0993595924052446,0.1384206034381266,0.1711845646342266,0.2213417222534003,0.2910437468183152,0.3892902859406584,0.4611230841823256,0.4660440391929299,0.4734347218030218,0.4808526539889616,0.4873922417282339,0.4926757340875322,0.4940922901025579,0.4939971531129544,0.4946450171577613,0.4946730757690599,0.4946639806898742,0.4945026363704783,0.4935668347284876,0.4936010771792286,0.4932324258757915,0.4935993266538562,0.4931197243077096,0.4931037979960322,0.4929969361496601,0.4923519460128524,0.4920087825774257,0.4918368782004048,0.4916948272943331,0.4915464527809345,0.4911363237492337,0.4908468712758769,0.4906393867778765,0.490249493446374,0.4895581581197772,0.489867707509294,0.4890312789360542,0.4893924781884591,0.4890293955585761,0.4887685466035799,0.4885805285608539,0.4879067570012509,0.487528617457288,0.4876515567948679,0.486877253190474,0.4869087980682353,0.4868735574634675,0.486225530651152,0.4860543879989238,0.4858767411224214,0.4853971544469177,0.4856745689471218,0.4848367814855284,0.4846458122099905,0.484375834121581,0.4841461519419703,0.483884151874753,0.4840279908133689,0.4834530113925075,0.4835225693757109,0.4830105850802674,0.4824701715793631,0.4827055910430909,0.4824434087054435,0.4820211702116875,0.4813688472355137,0.4815824100640997,0.4809637379299735,0.4809162247374131,0.4801622519455182,0.480673425711708,0.480516605667161,0.4801307149601524,0.4791068501857444,0.4789844263599547,0.4785658753755896,0.4783663801624682,0.4780063589816871,0.4784950749824421,0.4781432161872554,0.4779271768158948,0.4773240652742814,0.4771452794462693,0.476672519372644,0.4760948818608518,0.4761437984909633,0.4758746406776353,0.4752574539568889,0.4753250242620173,0.4748021652501523,0.474660604922816,0.4748525495600945,0.4741377294937917,0.4735854811339242,0.4744094557590861,0.4735834485624914,0.4729275248997713,0.4732006346148102,0.4727530850007266,0.4725467270783462,-1000000,174,-99.0,0.6009389671361502,0.25,-22.121003368008687,1.0,0.4868566289441763,0.4725467270783462,1.0571189049053638,-67.94032065143192,0.0257630282785967,,0.1059724220509519
174,174,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.2,0.0990868958778071,0.1384652829969685,0.1736858296419744,0.2351611531767176,0.322745859552299,0.4132593615592905,0.4656661712972053,0.4697470376016538,0.4806222279837199,0.4889766213953058,0.4904798957869933,0.4939266965273035,0.4941609929096272,0.4950044202774983,0.4951600228291816,0.4946537180802628,0.4948382418712675,0.4949718578081081,0.4947706433562153,0.4940518387220391,0.4935897307437445,0.4936971471207022,0.4934168996968822,0.4926471170675985,0.4926674495264057,0.4928059012682345,0.4923600666395217,0.4916789080187563,0.4918965627338069,0.4916714015262442,0.4913435772360045,0.4908351465879452,0.4905337036178682,0.4903628335562471,0.4897800440722939,0.4896777214250857,0.4895993214749428,0.4897146084530622,0.4885683155511384,0.4889534079290861,0.4880368787809407,0.4881339562993365,0.4880905644476453,0.4877962102491881,0.4876486620512885,0.4872312453801086,0.4868930155034714,0.4867073112459805,0.4865679699086622,0.4861751895265824,0.4855868813072854,0.4854579916867697,0.4854571968244217,0.4849601761614196,0.4849982235244873,0.484464923965274,0.4838740873694557,0.4837307872317886,0.4840168073722108,0.4826003187610758,0.4827220470456764,0.4825168604302789,0.4826304844216186,0.4818376279763002,0.4818347914728963,0.4817277469105326,0.4813323926657262,0.481362128451955,0.4810019404191044,0.4807308535900366,0.4804760694839542,0.4801353951025839,0.4796986348080471,0.4797966845128634,0.4787434660439432,0.4788643592582244,0.4789142401169143,0.4783789469053403,0.4786771843053656,0.4780608776977029,0.4778327818855403,0.4772523020956791,0.4769529085656857,0.4768066779079358,0.4769303465313178,0.4769041237124015,0.4766781323587117,0.476131259963001,0.4755599210020115,0.4754641933462167,0.4748932476774851,0.47511576385925,0.4752896755156399,0.4745276263006616,0.4746616995343126,0.4744959243246763,0.4734385875772432,0.472932715600487,0.4728114916019546,0.4725658322849287,-1000000,175,-99.0,-0.199530516431925,0.25,-22.120984414818352,1.0,0.4871523499417027,0.4725658322849287,1.0570534063228594,-67.94103905251173,0.0257203424109242,,0.1058808770526937
175,175,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.5,0.0992745753640714,0.138518067080762,0.1721494672178018,0.2203791799418904,0.2877278532421247,0.3854908769494113,0.4603527301926707,0.4644906625003011,0.4732246608353982,0.4862815253764743,0.492220212468008,0.4927503525686589,0.4956095088815759,0.4948565610272601,0.4942162102494982,0.4953229748785261,0.4954254857442556,0.4951149895403926,0.4944367935763316,0.4942450906502392,0.4933712203247637,0.4936560763216513,0.493423689655338,0.4931492267924355,0.4928145561379633,0.4923927892884241,0.4921313621207076,0.4921962360608559,0.491325306588382,0.4916272573989325,0.4910225529216143,0.490491459063559,0.4901194509818131,0.4904536467125034,0.4902985277613605,0.4898925506676886,0.4891990377701782,0.4893485115228299,0.4889461359086032,0.488789726716921,0.4886014899696993,0.488859714144517,0.4879697029785523,0.4874555297141574,0.4873774386548843,0.4868692335666422,0.4869357450236796,0.4867479568581159,0.4860676247760445,0.4859322372356326,0.4856964071157202,0.4850248021049494,0.4846425879575035,0.485072074597756,0.4847519519800362,0.4840532099175856,0.4841082395277967,0.4843142578156063,0.4834486461930349,0.4832526281620299,0.483538666399732,0.4825843336767464,0.4823751448970894,0.48192914346459,0.4821935743401328,0.481838068024807,0.4815600270235703,0.4815573716355202,0.4805345744065833,0.4804204668375849,0.4804669626452062,0.4800750216609362,0.4798498691868169,0.479615999450355,0.4800357802981627,0.4793577643016525,0.4789920425044763,0.4784488440370063,0.4782569458390489,0.4780857306604874,0.4778085777108252,0.477713750824415,0.4773076957742678,0.4769266727416706,0.4768756631202924,0.4760823686293467,0.4763094034471576,0.4754585838733933,0.4753722541945416,0.4751429347337062,0.4751974122773518,0.47440485361036,0.4743462276521592,0.4744524311459439,0.4742606796883467,0.4737291812252969,0.4733363635215147,0.4735201845613393,0.4729497690398464,0.4725451282174424,-1000000,176,-99.0,0.5,0.25,-22.121492437612567,1.0,0.4872049457892675,0.4725451282174424,1.0570752553784883,-67.9420373633568,0.0256948888841037,,0.1059385302738044
176,176,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.5,0.0994412195192094,0.1385096717555227,0.1758684752154071,0.2343812913928093,0.3118128208872728,0.4069191759011533,0.4646260408274069,0.4673631798231354,0.4783934498577325,0.4862831170448495,0.4885352749703328,0.491975416626762,0.4953963782918445,0.4933460442648739,0.4937544190861217,0.4950173469759818,0.4950408602654253,0.4945045543867306,0.4945731416610498,0.4940284510952563,0.4937962395179512,0.4935592986911239,0.4933322959176964,0.4925536449357305,0.4928630547078408,0.4925887229570995,0.4923507256243034,0.4918634508729103,0.4913187575595922,0.4911037228449194,0.4913397009542101,0.4906745538169658,0.4904779878766221,0.4906593752833086,0.4902398237927974,0.4897342611827812,0.4895608841864427,0.4894818262518366,0.4885549778555192,0.4889822821628439,0.4882620633137119,0.4883173471000632,0.4876294543864916,0.4870430253045741,0.4875161215814274,0.486909920868364,0.4866145664059022,0.4865224940244917,0.4866432109992996,0.485914249374088,0.4857084142285986,0.4853408894792186,0.4850752055939512,0.4851514158568942,0.4849196389495563,0.4841563490273486,0.484321347270678,0.483716786594551,0.4831526094088462,0.4828343638011055,0.4828742637200883,0.4829260153789253,0.4818717800121059,0.4820555005221531,0.4817923186843446,0.481433417334252,0.4811106243161637,0.4811484325408572,0.4805837593895098,0.4806252286006029,0.4807810473430389,0.4797620340361201,0.4794896463290464,0.4791318985663101,0.4794765564981281,0.4788843042854984,0.4783290184830705,0.4779348004212296,0.4785972808355138,0.4774697934269731,0.4777590266486149,0.4776604029412246,0.4774045942213013,0.4769542895343708,0.4768467132551202,0.4758847963903639,0.4760711089582662,0.4754325312786117,0.4753778161499988,0.4748888378683195,0.4748542921375741,0.4743162573761029,0.4746781864220982,0.4738672952809484,0.4741242517386982,0.4733797239216258,0.4735977511860751,0.4730502754635938,0.4729029804286345,0.4728915061319354,-1000000,177,-99.0,-0.5,0.25,-22.121341633892143,1.0,0.4868823920441745,0.4728915061319354,1.0570430960167154,-67.94207301464787,0.0257134035897195,,0.1052559580324672
177,177,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.1,0.099608900521658,0.1384912168833174,0.1784845883618304,0.2442355854251207,0.327872404803821,0.4153287033291341,0.463570392814405,0.4690096352790984,0.4800640813987515,0.4890639073727006,0.4911387329284807,0.4949533931796427,0.494988230452597,0.4948240127169945,0.4949215228972714,0.4948413484930112,0.495104134661317,0.4948938207638125,0.4945146797759246,0.4939015127855117,0.4939877909991076,0.4933608211366306,0.4933873686107427,0.4936707862603282,0.4927825319537056,0.4924908667667707,0.4922220601510005,0.4925427801811135,0.4916632785162148,0.4918961585178493,0.4907685507383998,0.4908242471419256,0.4907759678219886,0.4907180521434119,0.4897263750722557,0.4897022869705014,0.4897991228003718,0.4891006330678933,0.4891483574571855,0.4889914697615597,0.4885431698704406,0.488065888971308,0.4878438803670066,0.4877499185867839,0.487321092787238,0.4871699556690665,0.4866308943852818,0.4864565595294666,0.4861885773604567,0.4861722496544387,0.48556416955015,0.4851420081690367,0.4849555891115031,0.4849186888165401,0.4847673708473216,0.4838655728400995,0.4834805948270094,0.4835240533153425,0.4836664992179213,0.4828898945627355,0.4829554218576544,0.4827201109082804,0.4823162240692004,0.4825631099507619,0.4823117850326656,0.4810368369752557,0.4817046835061819,0.4809302294995475,0.4811708645676122,0.4804614588473868,0.4806475821423288,0.4799311062267682,0.479940571391185,0.4797206572906906,0.4791497383623704,0.4788353647043685,0.4789542558497963,0.4782921890842941,0.4786020544782277,0.4779277803358471,0.4778009076369515,0.4769606173818325,0.4772803532236423,0.4767771216038607,0.4766454069731125,0.4764786520558495,0.4760519745729011,0.4761295528659188,0.4756381943163135,0.4755969432276278,0.474814269623783,0.474955658890476,0.4742209309672813,0.4741551439510054,0.4739373805900854,0.4733795763310642,0.4733166056277642,0.4729826870542554,0.4730735908270154,0.4731950359927318,-1000000,178,-99.0,-0.1009389671361502,0.25,-22.12094898448671,1.0,0.4871480159000133,0.4731950359927318,1.0569022094020255,-67.94121027361503,0.0256517309001473,,0.1045623109058381
178,178,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.8,0.0995554491994725,0.138341699485281,0.1749790043684509,0.2334059024600533,0.3105725712079921,0.405459944640879,0.4642595150761813,0.46817260719322,0.4794483836125154,0.4861785144433797,0.48918874907802,0.4922064181547755,0.4943576453123015,0.4939552146816867,0.4948725219945751,0.4943767960255135,0.4943237954569231,0.4942132573203524,0.4940584539931638,0.494297907318016,0.493864926743436,0.4935628888996903,0.4931182012704023,0.4926495758058822,0.492717531077375,0.4924921405923338,0.4924929409808591,0.4918336913749871,0.491392134896359,0.4913364607041613,0.4912062394586298,0.4906585375536606,0.4905768146175931,0.4900091569329189,0.49019441256974,0.4897010907138662,0.4896872396396065,0.489328890856524,0.4890440704895556,0.489006038362636,0.4881735195620775,0.4882110007934395,0.4878808248181087,0.4877332078360082,0.4874964075704537,0.4870239507431538,0.4871728128300328,0.4867630537008574,0.4861989720757678,0.4858157282050627,0.4857191344843668,0.4849691369307631,0.4851218206069442,0.4851389435917612,0.4844030036017518,0.484248790010728,0.4842899182536086,0.4836846889899703,0.4833098294235096,0.4831925320131918,0.4827591895708807,0.4827541821980893,0.4828545643341621,0.4820498641756543,0.4818571094077152,0.4814291614833372,0.4813100363503226,0.4810183619829984,0.4806574827232338,0.4801810783333438,0.48012634822132,0.479447873656842,0.4796566654630075,0.4791798476967117,0.4789653421672545,0.4793691898284247,0.4788510134345102,0.478173032102981,0.4782667380728377,0.4779717652037573,0.4776160689304054,0.4776309812173327,0.4770378090452119,0.4768519574281235,0.4764525169099114,0.4761351983747698,0.4759083753669628,0.4757103440926746,0.4755809874495283,0.4755097782993663,0.4751236809457839,0.4746375135783283,0.4744783853032656,0.4738543175278117,0.4741521758763126,0.473508380569465,0.4735646606554392,0.4732701478273761,0.4723875614976913,0.472215334573254,-1000000,179,-99.0,0.1995305164319248,0.25,-22.12154767769452,1.0,0.4869167656470531,0.472215334573254,1.0572384720958994,-67.94204426349765,0.0258145718113489,,0.1067004331820785
179,179,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.0,0.0993897540078126,0.1382078659765238,0.1708508925698082,0.2237373412312581,0.3013656565485844,0.4001702327114836,0.4620419297765085,0.4660325049483752,0.4777987139304144,0.4882754025185395,0.4894345958197011,0.4930948734373356,0.4945116735408346,0.4945490193319092,0.4951254421709942,0.4954293233832903,0.4950424377879852,0.4953393775892753,0.4935431558854506,0.493598231939058,0.4935658977318758,0.4934314966361056,0.4929663583876479,0.492764864592747,0.4925338281324579,0.4924752556906193,0.492263686190944,0.4919196521241126,0.4916096512984828,0.4915620820200111,0.4910769276111847,0.4910192759988525,0.4906151271133218,0.4900904108956198,0.4896615468933378,0.4895889800231715,0.4899908293013407,0.4890053543971153,0.4890426567763025,0.4891865991648674,0.4884648046841003,0.4881115151932244,0.4882305694913763,0.4878677143096284,0.4873465097904623,0.4870903518830178,0.4873762386303297,0.4864241904703427,0.4864738039884603,0.4861732264879565,0.4855827724805575,0.4853464616343386,0.4851581702900358,0.4852842908861951,0.4852654713769853,0.4843861895746351,0.4840919105395156,0.4839828051655724,0.4838372588524159,0.4829638575311155,0.4831644581739465,0.4829478758019325,0.4825150081299399,0.4824541143198587,0.4819113149237204,0.4815785405133037,0.4812032622185841,0.4809218207949322,0.4807784502433044,0.4802521440352732,0.4803557520478644,0.4800203344342363,0.4795920768908875,0.4794666956809281,0.4791924709763089,0.4790223434169006,0.4785668867637536,0.4783983891737089,0.4778433458830788,0.4785833544146126,0.4774347335153349,0.4778719622837639,0.4777342826788616,0.4768091724050645,0.4765100067999163,0.4765351487031152,0.4764112676613577,0.4757617188494275,0.4757008230549783,0.4750099937614491,0.4747704012839132,0.4744230668797008,0.4747319616856596,0.4741703345553286,0.4741187747929395,0.4740003576954829,0.4735327199092374,0.4730402450113014,0.4728680074756081,0.4724494500901303,-1000000,180,-99.0,0.0,0.25,-22.121532397259852,1.0,0.4869864976202218,0.4724494500901303,1.057119860465192,-67.94225481164318,0.0256915746080927,,0.1061572717360053
180,180,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.1,0.0995234928217709,0.1385034775487848,0.1736974568565904,0.2304204900819168,0.3068068971046682,0.4030351848752703,0.4637891539902218,0.4694526912318297,0.4800228646282424,0.4853989217815064,0.4900795573833567,0.4920598922133324,0.4949538381459596,0.4941905877710089,0.4947004232359585,0.49492190309853,0.4949095569041474,0.4945956526533332,0.4947206177675906,0.493681384826905,0.4934122019988755,0.493360788078308,0.4929526931973882,0.4932551876813145,0.4928310666256135,0.4922650299581135,0.4923606174274549,0.49177224146279,0.4915120919164363,0.4914494700017824,0.4911482959487298,0.490830491774423,0.4904275321756345,0.490495078210974,0.4899608734343031,0.489761277332564,0.4894562824306361,0.4891719122157812,0.4891199910326733,0.4888626966399871,0.4885128359748386,0.4883345135336722,0.4876406044248846,0.4879537928348496,0.4874332132237687,0.4870859189148978,0.4867247855702521,0.4866051371368105,0.4864896756365169,0.4859398517332172,0.4858393314927677,0.4856324786379899,0.4849685060278028,0.4850019788032845,0.4845077321059646,0.4843104359048133,0.484385583938446,0.4838003736751735,0.4838872309687,0.4831874263461657,0.4830683126864834,0.4827649392922981,0.4825307741765056,0.4822083024417497,0.4820890640909205,0.4818950112318659,0.4816331173370606,0.4811732732184152,0.4809565217549045,0.4809454933035797,0.4804774128670804,0.4800296349453011,0.4800761555651111,0.4795777118553908,0.4793010737446205,0.4790677834187414,0.478926081899498,0.4786214461505276,0.4782994640876321,0.4781835698125975,0.4778129875301447,0.4777911592481256,0.4773918158982647,0.4770990407515409,0.4767605659751053,0.4765221403625761,0.4761372283810196,0.4760785472936035,0.4757097236880023,0.4754265447678205,0.4754416546932985,0.4751275058084997,0.4748013255719955,0.4742970914429812,0.4742957244646645,0.4736509338223487,0.4735004246323836,0.4732786355063461,0.4731941853856922,0.4727015056380437,-1000000,181,-9.0,0.9,0.25,-23.70658331231166,1.0,0.4863299379052288,0.4727015056380437,1.057420420927326,-72.65863878347417,0.0246012932809733,,0.1059346003106338
