,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
211,211,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.5,5.0000604513461,3.6245659268995807,2.950639112316297,2.3482515319467523,1.823329935518783,1.3370256754390737,1.0905393982314653,1.0819037368004532,1.056533814960856,1.0396937855053665,1.0227565664701377,1.015786995086576,1.0121401192653643,1.0108043515308327,1.0101898083924683,1.010311349921943,1.010668602921728,1.0110256500276404,1.011372528638916,1.0117581362488128,1.0122183049245002,1.012702275825079,1.0132525268948334,1.0138101664976853,1.014342499979884,1.0149001747658106,1.0154214310163705,1.015952303931794,1.0165025598121562,1.0170592270315757,1.0175869526944508,1.0181973655688636,1.0187226609732514,1.019337764288727,1.0198572448603234,1.020453334980615,1.0210320117168357,1.0215975926037333,1.0221536497381367,1.022777547114361,1.0233551085098598,1.023871740861363,1.024378589132608,1.0249763934384968,1.0255318695569609,1.0261519989400996,1.0267465175830774,1.0273429969745551,1.0278689631588418,1.028448780905523,1.0290133848347482,1.0295667152283428,1.0301751716884808,1.0307047641296034,1.0312917834811042,1.0318903399710573,1.0324319344949993,1.032950452530032,1.0335223220484422,1.0341565385667568,1.0346226613685865,1.035184392524902,1.035732380256083,1.036300669698702,1.036866487313629,1.0374186323689525,1.0380048297740487,1.038542965745897,1.0392098388573412,1.0397258921303878,1.040297343256104,1.0409164490630445,1.0414792085258555,1.042058850789484,1.0426945288009188,1.0433439342555275,1.043786519577184,1.044425274584167,1.0449877418260396,1.045647901268104,1.046213512381082,1.0467312140609026,1.0473007519165578,1.047911449853804,1.048454337126652,1.049055002743172,1.0495485648277072,1.0501581917282723,1.0507652453390797,1.0513447404291298,1.0518864276754238,1.0525397638272438,1.053127791228218,1.0535941438584224,1.0542473378717476,1.0547954282130538,1.0554401804369802,1.056050847905243,1.056569507239042,1.0571370532822375,-1000000,212,-74.0,0.5,0.25,-22.5477324998298,1.0,0.4868388607838924,0.472739003295333,1.0571370532822375,-69.21051714636151,0.0254242899685266,,0.1056240024364755
212,212,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.4,5.003739971230213,3.5999741658977733,2.8378872107831,2.0659610253834524,1.502841213838547,1.1942268711680446,1.0773914947301153,1.065605302239571,1.030789975802583,1.0224161382244976,1.017529086943942,1.0103338222850848,1.0099678126726652,1.009430292367013,1.0095496487806723,1.009883365214283,1.010208716609177,1.010581817381051,1.0110515865654657,1.0115700516471753,1.0121181452340229,1.0126743930256228,1.0132210016025365,1.0137735774993797,1.0142879198243675,1.0148508971052217,1.0154270326098829,1.0159391634479245,1.0165167574768954,1.017070894703917,1.0176267348343624,1.0181454128814076,1.018725949517289,1.019272670796237,1.0198508389938048,1.0204273531997488,1.0210151735619677,1.0215451323895128,1.0221111736611168,1.0226545864419536,1.0232350833039578,1.0237964372442152,1.0243693680536952,1.0249158481836451,1.0254815511826527,1.0260539562348518,1.0266529723450588,1.027243007582762,1.0278374485813373,1.0284600756446045,1.0290070086058294,1.029609924546352,1.0301830918855075,1.0307636560133917,1.0312771884727865,1.0318757943474872,1.0324584623208015,1.032978398396307,1.0335759914134932,1.0341367517718534,1.034672527097287,1.0352023419197798,1.0357927274642635,1.0364025633325613,1.0370669863408588,1.037607528701905,1.0381566799448267,1.0387666024100597,1.0392930849257282,1.0398545507904149,1.0404905733733454,1.0410874638874654,1.0415152255373754,1.0421785676930615,1.0427262357749374,1.0432725033370254,1.043817284167056,1.0443817902466488,1.044952437248624,1.0455207914860798,1.046065063417042,1.0467477313491036,1.0472818402517436,1.0479754772042549,1.0484486235709316,1.0490875460542046,1.0496298897664766,1.0502303740408552,1.0507109165660782,1.0513263203063064,1.0519839424040935,1.0525343334578603,1.0530524128982115,1.053564267145935,1.0541997092883637,1.0548398505276269,1.055496879436188,1.0560663476468468,1.0566320094380035,1.057087954609913,-1000000,213,-74.0,-0.3990610328638497,0.25,-22.547891636013446,1.0,0.4867483448300126,0.4725184523274071,1.057087954609913,-69.21071874812206,0.0253858491998606,,0.1059997415224052
213,213,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.3,5.009066425485426,3.6116909265415833,2.8615756985492555,2.1600499363017587,1.6287280496257328,1.2375480822529883,1.0809444615721484,1.0683554620870963,1.0437968919494836,1.0311863290491925,1.0199149748082792,1.0153858786620205,1.0113412491456824,1.0110784168082545,1.010853852759285,1.0105443305837745,1.010687781116567,1.010916131075373,1.0112879884664363,1.0117061192638337,1.0121993785310903,1.012747229625691,1.0132485639994673,1.0137412691319525,1.0142546336676257,1.0148112070063655,1.0153910900791223,1.0159243550119206,1.0164907906987422,1.0170668421524505,1.0176190189456615,1.018181645096477,1.018727018962739,1.019287818859174,1.01990890647293,1.0204706141769826,1.0210365503927432,1.021599276053195,1.0221319431885747,1.0226935846367868,1.0232725789512267,1.02386735201609,1.0244310060534234,1.0250076703178883,1.0255431305504925,1.0260803711444118,1.0266532188974635,1.0272868874704764,1.0278657372618438,1.0284451747020085,1.028998304378046,1.0295369132837495,1.030108424255998,1.0306721833787007,1.0312708753363546,1.031809287830656,1.0324085798366127,1.032961876574856,1.0335212263672937,1.03418540755354,1.034714735760293,1.0352086637978313,1.0358492811972255,1.0363907677896833,1.0369587615226483,1.0374336372285118,1.0380775977062158,1.0386790078259238,1.039211932696554,1.0397878767941036,1.0404316764871748,1.0408395245928046,1.0414749321825645,1.0421064199201826,1.042686994091518,1.0432672543204122,1.0438711380959116,1.044473166348048,1.0449620507465789,1.0455683004883178,1.0461395174974788,1.0466420223070527,1.0472406042424018,1.047729611860025,1.0484051957422749,1.048926278362131,1.04960213552424,1.0501497779664313,1.0507776917382727,1.0512540507631192,1.0519005420906515,1.052403933625793,1.0530262233597076,1.053679577984624,1.054322809278029,1.054889081219065,1.0555365423505605,1.0561566605129968,1.0566571064676007,1.0572515347844411,-1000000,214,-74.0,0.6995305164319249,0.25,-22.547588265529512,1.0,0.4867950968344409,0.4723937117430868,1.0572515347844411,-69.210096695446,0.0254943127906486,,0.1063740345585757
214,214,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.3,4.99876476602568,3.6137325402940617,2.9400055881157154,2.291884001100761,1.7423351142982937,1.2901524811762055,1.0851371209949785,1.0772693836066682,1.0563308479099602,1.0314933300930966,1.0264594171658878,1.016743772446102,1.013024942330304,1.0116395746904026,1.0105717900907891,1.0104986413678028,1.0107360868830526,1.01107544975079,1.0114139195055205,1.011794998410997,1.012278486333893,1.012734538524514,1.0132263024989372,1.0137465082301873,1.0143179775562576,1.0148457435721725,1.0154238196178758,1.0159602014227902,1.0164846183252916,1.0170839117290698,1.0176343675309862,1.0182026662146022,1.01879032953379,1.019383019716232,1.019899145819757,1.0204630504889296,1.0210349726265835,1.0216259637960805,1.0222126756007324,1.022763419618364,1.0233196673278713,1.0238610854284311,1.0244897935862818,1.0250138166338023,1.0255579018973644,1.0261437129677038,1.0267225996160634,1.0272733547054491,1.0278674456419548,1.0283829536065214,1.0289917969899998,1.0296034512499337,1.030171926428393,1.030718222822122,1.0313434449017405,1.0319171484889138,1.032478343808252,1.0330257144422763,1.0335379678221963,1.0341159098504686,1.0346377683971786,1.035262359861368,1.03581768702787,1.036360071771423,1.0368884803817404,1.0375479721299985,1.038108291791593,1.0386658674672948,1.0392276265980411,1.039781352874995,1.040303606551167,1.0409607996681896,1.0415287334562564,1.042093969999939,1.0426353604790688,1.0431913293852366,1.043822851031918,1.044439788603975,1.0449707592545696,1.0454567512679966,1.0460893145125847,1.046660496910932,1.0471994848973851,1.0477859735756268,1.04832687171793,1.0488856299921927,1.0493981305760258,1.0501080471633832,1.0506864318697493,1.0513850063321224,1.0518593601097088,1.052509671876212,1.0531622949681962,1.0537915197622163,1.054266817445338,1.0548402622239064,1.0554429232475395,1.056064612840862,1.0566754014930224,1.0571581376137358,-1000000,215,-74.0,-0.3004694835680752,0.25,-22.5477231595908,1.0,0.4867924605350601,0.472753063337694,1.0571581376137358,-69.21062757830985,0.0254672156609068,,0.1056152404884036
215,215,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.8,4.994507091999823,3.613486990144035,2.919506530895457,2.3390930560341063,1.8509560416989768,1.3760490439549855,1.0924089913606658,1.0814270755852615,1.057626539248597,1.0355926879233794,1.0235297016394762,1.0173412951496514,1.0118699954344377,1.0108330936473884,1.0102929806078516,1.0102673928714534,1.0104918426218736,1.010855266611883,1.011277554405015,1.0118070297214965,1.0122799561477978,1.012800132126299,1.0133076194387358,1.0138255155330096,1.014335037356635,1.014864177442339,1.0153884233059811,1.015927307554026,1.0164862267776424,1.0170639019668322,1.0176531645118927,1.0182137647936202,1.0187814531742247,1.019371044719417,1.0199023915433774,1.0204966952906975,1.0210843464530963,1.0216072417215811,1.0221652071233935,1.0227486942813877,1.0232939995174417,1.0239188745174248,1.0244627882270378,1.025010453388946,1.0256197770351676,1.0261714342805248,1.0267117937480992,1.0272900062939785,1.0278437903851725,1.0284222977308357,1.0289481160842282,1.0295632248306643,1.0301861198733218,1.0307830681962191,1.0313392137571922,1.0318845770205487,1.0324135552167015,1.033018807238731,1.033556083619407,1.0341216709210923,1.0347053499507348,1.035322510281888,1.035786099801166,1.0363996559165665,1.0369993295813194,1.0375566749977705,1.038133771782182,1.0387286131287312,1.0392821164177335,1.0398594407671686,1.0404233188238632,1.0409504769162825,1.0414821927957247,1.0420648555528556,1.0426541172873038,1.0431947828348336,1.043792677784381,1.044408255643796,1.0449065615964044,1.0454065750354085,1.0459755502106045,1.0465547440188474,1.0471630108174796,1.04777559486386,1.0484101445594904,1.0488774555936176,1.049458067246575,1.049979833775039,1.050700660287724,1.05127045092223,1.0519329756552696,1.0524797529183154,1.0530916476022565,1.0536928941017023,1.0541445110043974,1.0548083662650425,1.055333594842719,1.0559777912351755,1.0566442891923382,1.0571132050507408,-1000000,216,-74.0,0.1995305164319248,0.25,-22.547846422195605,1.0,0.4868518497078596,0.4729206841964875,1.0571132050507408,-69.2109131118075,0.0254199255622005,,0.105260095253871
216,216,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.0,5.011991985155725,3.6102257653114456,2.8288733776159845,2.070711311347388,1.5299827385410705,1.2026928659367284,1.07870217257278,1.0689719923586376,1.0400188421142171,1.0256312110978811,1.0198021006153164,1.0128134677783,1.0104784526693174,1.009649048021959,1.0096430600901884,1.0099029734933287,1.0102619207363908,1.010699790525983,1.0112310193864444,1.0117570460812868,1.0122761394785134,1.0127472632536616,1.0132677964994177,1.0137775915088938,1.0142837467439938,1.0148356415489102,1.0153988642905256,1.0159278765956057,1.0165096154350493,1.0170476583865624,1.0176064362603066,1.018174248822806,1.018773127526796,1.0193020010820886,1.0199037945580671,1.020431494013725,1.0210303877940554,1.0215813032226493,1.022158212404401,1.0227347179702877,1.0233134117375304,1.023893705877144,1.0244061236617834,1.025019360640936,1.0255358445511598,1.0261191471883992,1.0266812558294616,1.027292854527437,1.0278578250623995,1.0284340538369263,1.0290097296161558,1.0296293849849687,1.0301604678612395,1.0307188284994644,1.0312137884891104,1.031819046078967,1.0324023165784195,1.033045113224362,1.0336293244690196,1.0341331246091416,1.0347274888129556,1.0352608094831894,1.0358463898144188,1.0363618689011824,1.03695368969738,1.0374982165795184,1.038096087523408,1.0386231662939365,1.0392786316609095,1.0398594028398631,1.0403822949155477,1.0410020204478017,1.0415369782261708,1.0421016532750342,1.042661906187503,1.0433718939059942,1.0439340784923332,1.04446907914459,1.044860853947794,1.0455607664172932,1.0460885053674582,1.046659695651465,1.0471980408795882,1.047734513025446,1.0482329878778789,1.0486671111087646,1.049266635827902,1.0499198150779363,1.0504473968225616,1.0511822596782447,1.0517708714395717,1.0523440326019706,1.053015478134134,1.0534439613383608,1.0541174139219298,1.054834484525596,1.0555035185549146,1.056058331594109,1.0567730425153137,1.0573044190498904,-1000000,217,-74.0,0.0,0.25,-22.54777651729692,1.0,0.4867674797084559,0.4724323299698743,1.0573044190498904,-69.21087651061032,0.0255067821879642,,0.1063456816071778
217,217,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.7,5.012287932704786,3.5955477040104045,2.8029607008235247,1.9942565406117367,1.4388569565072384,1.1762819308142922,1.0715537474206405,1.0541381475330305,1.0334504462551677,1.0210670520033736,1.0181033885557236,1.0108196776958582,1.0104553538239818,1.0096431661812513,1.0095951251140325,1.009782924450396,1.010147399518982,1.010615801711124,1.0111236847172236,1.011691977902828,1.012261063213449,1.0127823175351809,1.0133013082489084,1.013795244843572,1.0143151999866071,1.0148237786909269,1.015382592731648,1.0159569730385716,1.0164568871336792,1.0170797282522712,1.0176340648215745,1.0182132000549176,1.0187830509638078,1.0193506532890333,1.0199217490991388,1.020460118349673,1.0210030270755546,1.0215616237630614,1.0221622166790034,1.022708316093779,1.0233150696847753,1.023870158475888,1.0244062530703697,1.0250011639218777,1.0255574582411444,1.026171594701635,1.0267264056766858,1.0272929146262466,1.0278597500055082,1.0283864019978464,1.028935338461061,1.0295196658791888,1.0301554406987703,1.0306687175689386,1.0313247702266863,1.0318547879876747,1.0324937346738543,1.03305745898004,1.0336138678635467,1.0341578201290205,1.0346829368001398,1.0352375895212222,1.0358487190568604,1.0364603847506717,1.0369448328069268,1.037536739169087,1.038174009768429,1.0387556780404434,1.0393164642049388,1.039893732944712,1.0404215254542917,1.0411314296218872,1.0415901035073392,1.0420806093165644,1.0426860923888144,1.0432428546956256,1.04381860464456,1.0444143661881424,1.0450960053601444,1.045665339196023,1.0461306581997485,1.0468127655887574,1.0473632644160469,1.0478182293741698,1.0484398538896988,1.049043915603528,1.049555655322918,1.0501501784056275,1.0507026101130734,1.0513056879829896,1.0518775010122663,1.0524556020955516,1.0531035268489637,1.0537278915124826,1.0542590603748552,1.0548850545284916,1.0554593554210916,1.056021285214973,1.0565148412318108,1.057067425363823,-1000000,218,-74.0,0.3004694835680751,0.25,-22.54750755422464,1.0,0.4867720659655916,0.4727649860696269,1.057067425363823,-69.20994165349765,0.0253640081158046,,0.1055159307233216
218,218,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.1,5.011281799566234,3.603741022505659,2.818201615844491,2.107298465065609,1.5947359149325349,1.2266216336062186,1.0783623369151984,1.0729792333818773,1.0516168333868547,1.0332483556449503,1.0213681237077603,1.0135605677647503,1.011480981040014,1.0101618665761825,1.010003407745287,1.010250637662392,1.0105923569603048,1.010952443785042,1.011301914634244,1.0117209220540526,1.0121906729837118,1.0127390500657891,1.0132645775830675,1.0137509489742202,1.0142874968807822,1.0148371463426336,1.015390638172923,1.0159238634965713,1.016485967388218,1.0170513835826331,1.017598015721032,1.0181723200393344,1.0187216785632098,1.019323915805146,1.0198809810607743,1.020394524841956,1.0209948112599534,1.0216096429456296,1.022209447881587,1.0227412056462684,1.0232950993792105,1.0239019516260064,1.0244382036723498,1.0250028467388153,1.0255778960480364,1.0261770114624056,1.0267459494433608,1.0272682698793616,1.027865207869594,1.0284470632280849,1.0289874659145664,1.0295510141611952,1.0301438053904244,1.0307372753341126,1.031306321567566,1.031882573926578,1.032423560440496,1.0330262431980584,1.0335429497848376,1.0341076621026468,1.0347386151077609,1.0352412443305552,1.0357875426514198,1.0364090122781486,1.036994958007682,1.0375130315196055,1.0380661314515316,1.0386671075011993,1.039204823680063,1.0398244933025618,1.040388744706379,1.040951410333666,1.0415981179103722,1.042150208514338,1.0426465569136356,1.043314935137598,1.0438217728407466,1.0444232549727528,1.0449914457348406,1.0456256023382045,1.0461104969760031,1.0467904301611926,1.047291685406344,1.0479012466340178,1.0485216239562998,1.0491060440279985,1.0496132356058288,1.0502530320531247,1.0506887073866584,1.0513885246050518,1.0518601925877678,1.052446056607031,1.053032281362963,1.0537692777903975,1.054268263195315,1.0548663082497636,1.0555266922446538,1.056058447227115,1.056632175469239,1.0571978504903154,-1000000,219,-74.0,-0.1009389671361502,0.25,-22.54776506977952,1.0,0.4868938258213508,0.4726956555229216,1.0571978504903154,-69.21074865629107,0.0254794223228387,,0.1057574411380213
219,219,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.6,5.012845567013868,3.6023684867614105,2.7716774365450294,1.9859480763606407,1.4723444889241537,1.1792041432490152,1.0766989456735687,1.061037333109642,1.040945677629805,1.0230663137104472,1.0202188363539757,1.0126025124325166,1.0111916919736672,1.0098663011276428,1.0097650192941618,1.0099834890075734,1.010310385214649,1.0107356121139808,1.011288642307631,1.0118242834340918,1.0123130301907155,1.0128439894540413,1.01332045830174,1.013815825006441,1.0143122482678557,1.01484837798333,1.0153745711375193,1.0159376720015008,1.0165044050897003,1.0170566213829215,1.01760553209726,1.018180461755841,1.0187278471143506,1.019289213338768,1.019861187013401,1.0204239328335,1.020959570044645,1.0215510400476808,1.022126373568545,1.0226524003867703,1.0232371842857977,1.0237743534831811,1.0243309656140454,1.02490636452909,1.0255574832455665,1.0260852188955945,1.0266585984097445,1.0272385180682138,1.0277651030253472,1.0282720087836736,1.02885107867247,1.0294495086636928,1.0300335136468195,1.030592931202525,1.0312158242313534,1.0318114305345991,1.032412089829535,1.03291253419313,1.0334367040825851,1.0340848879099662,1.034670265066732,1.0352358766561496,1.0357688310033577,1.0363375963382933,1.0369309572615883,1.0374568160812176,1.0380632371808105,1.0385906096639437,1.039204782968905,1.0397455041235222,1.040393974357718,1.0409552148532524,1.0415208206554043,1.0420404786687767,1.0425911499453535,1.0432095350544952,1.0438082677438347,1.044366218082763,1.0449344585741007,1.0455080654674194,1.0461407470552435,1.046748719821191,1.0472962970539177,1.047815129819856,1.0484175202802055,1.0489387714964582,1.0496143326552096,1.0502659707997035,1.050805039064255,1.0513784528213488,1.0519744261290496,1.0524881020079937,1.0530391538575172,1.0537320691581171,1.0543092832719112,1.0548059635333071,1.0554673104052212,1.055996641738787,1.0566250291660817,1.0572003600411413,-1000000,220,-74.0,-0.6009389671361502,0.25,-22.547533248572044,1.0,0.4869772257917787,0.4728502593468376,1.0572003600411413,-69.21016739497652,0.0254895406256245,,0.1054670860527581
220,220,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.6,4.987108980328375,3.612386317445119,2.840808982962572,2.1280402938143106,1.5820731852232215,1.2170832742366229,1.078566155367904,1.0704342163360352,1.0479251556303768,1.0343492985736742,1.0213959185926909,1.0145318812285449,1.0121122410681056,1.0105953247417894,1.0101902268491207,1.0103353673799298,1.0106804316865017,1.0110282298635414,1.011364554493815,1.011759230946984,1.012253592171272,1.0127185197879045,1.013205909807132,1.013768356265467,1.01431208351748,1.0148541394455786,1.0154034010675104,1.0159476931946665,1.0164772546905096,1.017040478204886,1.0175961196464085,1.0181608049879285,1.0187267131575248,1.0192929686199637,1.0198893636334978,1.0204389234860638,1.0209715493440257,1.0215491254327775,1.022110153786633,1.02269846286458,1.0232640684647398,1.0238487207656952,1.02439875436637,1.0249653526905018,1.0255474384717145,1.0261117788636975,1.026691654282027,1.0272840356688375,1.0278326870535193,1.028413315386835,1.0290144386173896,1.029555768841143,1.0301460474251507,1.0307113036042772,1.0312892607324256,1.0318822337943865,1.0324513318030388,1.0330363074802746,1.0336184852933228,1.0341996128105986,1.0347556780897156,1.0353398910826102,1.035911420044648,1.0364900308785574,1.0370997513616862,1.0376759291498725,1.0382291644164543,1.038818033462628,1.03940818541957,1.0399839269809557,1.0405641331545152,1.0411645264757556,1.0417224040811734,1.0423125174672685,1.0428959977025942,1.0434822847488034,1.0440532287371354,1.0446531903157694,1.0452300644247308,1.0458121481888325,1.046382001701644,1.0469688928987422,1.0475689010858795,1.048154920212096,1.048740733740609,1.0493432551091888,1.0499019568012624,1.0505250175289833,1.0510701409959986,1.0516324054014718,1.0522342903992068,1.052829657103324,1.053439034686524,1.0540121672330178,1.0546069687634732,1.0552189929234277,1.0557968157493376,1.0563885438532252,1.0569785440439352,1.0575792299811375,-1000000,221,-1.0,-0.6009389671361502,0.25,-23.854439355110607,1.0,0.4862657779901469,0.4728736951622229,1.0575792299811375,-73.09900834589202,0.0246496634718305,,0.1057432261209273
221,221,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.4,5.004467283682861,3.605985688460097,2.8408758281123285,2.1349132890430056,1.618196486637905,1.2369697448187311,1.0800775331113062,1.0702668674814826,1.0443508623260056,1.0262575036499937,1.0199780170920971,1.0148348631846444,1.0111475561775425,1.0108992494412772,1.0106232945756328,1.0104663233887323,1.0106322607900868,1.0109246930111022,1.0113041294820713,1.0117465747316274,1.0122188608908016,1.012771385313954,1.0132639221599808,1.0137623835182332,1.0142823531259366,1.01481973479272,1.0153773754397368,1.0159216090491725,1.0164889284979317,1.0170473657839714,1.0176029204136734,1.0181533148531272,1.0187249299957406,1.019305394430683,1.0198515306639877,1.0204257069425784,1.0209847128862446,1.0215582333171336,1.0221220013474048,1.0227048110045007,1.023272306216182,1.023829494663628,1.0243981029235434,1.024986440595656,1.0255415586820475,1.0261139305200295,1.026691600126128,1.0272615572957775,1.0278494840977062,1.0284101694274166,1.0289908776324586,1.0295609687237963,1.030131393311435,1.0307191126842867,1.0312974106348791,1.0318768244918195,1.032435352619914,1.033023458333847,1.0335942686733557,1.0341700076401097,1.0347677462797653,1.0353592278982962,1.0359248451942358,1.036516179325924,1.0370809447799414,1.0376598699155657,1.0382510432933474,1.0388353929402516,1.0394048459024845,1.0399749621795882,1.040575019949168,1.0411681160666428,1.0417438350625097,1.042310482206415,1.042893611283643,1.043472809036197,1.0440768825604922,1.0446477765559246,1.0452135634723774,1.0458237550159084,1.0463891702067738,1.0469894126255912,1.0475573444177817,1.0481423100290206,1.0487452905818109,1.0493098597724024,1.049910242780583,1.0504951889569638,1.051082075446678,1.0516577076821452,1.0522761297835763,1.052843349137385,1.0534046412861406,1.054003365113917,1.0546478751815274,1.0552066834909912,1.0557764959999258,1.0563751128081336,1.0569887405087062,1.0575844848801754,-1000000,222,-1.0,0.6009389671361502,0.25,-23.8544378390358,1.0,0.4862911395873704,0.4727710135111361,1.0575844848801754,-73.09913973769953,0.0246505768741691,,0.1059418509440383
222,222,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.0,5.004998754908373,3.6280029823301385,2.9848274954314014,2.395783122193889,1.8259536971686623,1.3266569882208428,1.0948464504955728,1.078585058320201,1.0431732964262002,1.0251366310881047,1.0213480229678809,1.0175337000461628,1.0135762772662191,1.0118516100140318,1.0114424933848212,1.0110305058627718,1.0108851262676,1.0111365072918983,1.0114144110855094,1.0117916914354643,1.012260398897734,1.012775700200538,1.013307416237425,1.013841763133593,1.0143504819652809,1.014867115527938,1.0153934237613542,1.015936251158944,1.0164881899014613,1.017044766568365,1.0176088000368533,1.0181634571262157,1.018722872798656,1.0192926914987608,1.0198460469288084,1.0204315741848895,1.0209820891342285,1.0215616525507725,1.022125798035621,1.0226955138420322,1.0232715774558594,1.0238315295025515,1.0243854203770273,1.0249623140849011,1.025548462696494,1.0260988253304912,1.0266810306917584,1.0272620466918012,1.0278441223040016,1.0284197795764858,1.0290032701432683,1.029562674653433,1.0301365623191925,1.030724996301177,1.031278392005463,1.0318718044297557,1.0324350470188817,1.0330397430203906,1.033609684184306,1.034162488632299,1.0347401776557856,1.0353267443214862,1.035904240287025,1.0364995819742666,1.037083544115034,1.0376456746491505,1.038229734739785,1.0388112861583418,1.03940007187257,1.039992932643921,1.040533150775109,1.0411476197972378,1.041723396481729,1.0423019628679913,1.0428817683346745,1.043457184929916,1.0440411895609725,1.044630042078429,1.0452506507118815,1.0458321027635504,1.046380634791256,1.0469512948294748,1.0475739610421286,1.0481472043766922,1.0487318323390868,1.0493340696656146,1.0498912307988355,1.050490030720238,1.051073617679242,1.0516382431844962,1.0522162423352213,1.0528234184098673,1.0534200690307387,1.0539709967560478,1.0545919503775647,1.055223201371042,1.0557510660671514,1.056336134815481,1.0569620802304942,1.0575339288929912,-1000000,223,-1.0,0.0,0.25,-23.85444817509167,1.0,0.4863528334769421,0.4729498392172674,1.0575339288929912,-73.09909781107982,0.0246315839492545,,0.1055609162112777
