,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
213,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.3,1.1761320553595206e-14,1.1617629572806194e-14,1.1577833179163555e-14,1.1577212146207294e-14,1.156676961711619e-14,1.1566340145466982e-14,1.1555476880005167e-14,1.1547991505528368e-14,1.1547154283294472e-14,1.1546451113693196e-14,1.154624518089378e-14,1.1545763569534272e-14,1.1545229459131375e-14,1.1544736700132692e-14,1.1544295380552651e-14,1.1543821019214158e-14,1.1543359252941755e-14,1.1542892599417507e-14,1.1542404099326466e-14,1.1541890451614132e-14,1.154134878220729e-14,1.1540782317700723e-14,1.15401941771498e-14,1.1539572794090244e-14,1.1538936329522078e-14,1.1538278896170946e-14,1.1537590540284935e-14,1.1536863569238952e-14,1.1536132806683784e-14,1.1535365467566022e-14,1.1534573539474642e-14,1.1533767054214314e-14,1.1532926292725317e-14,1.1532061347349956e-14,1.1531175849063436e-14,1.1530253391021022e-14,1.1529311764213355e-14,1.1528361628759203e-14,1.1527351516344732e-14,1.1526349923409736e-14,1.1525310180142491e-14,1.1524248601535858e-14,1.1523167968490782e-14,1.1522054880393771e-14,1.1520901040183891e-14,1.151975586068232e-14,1.1518560346045623e-14,1.1517343436374692e-14,1.1516086992078243e-14,1.1514819030765127e-14,1.1513527835976371e-14,1.1512216309815414e-14,1.1510905938069128e-14,1.1509535582063002e-14,1.1508139693397144e-14,1.1506725231730686e-14,1.1505319069992395e-14,1.1503841993935822e-14,1.1502358124398115e-14,1.1500876754570908e-14,1.1499307036542364e-14,1.1497758260370947e-14,1.1496183569645752e-14,1.1494598663237391e-14,1.1492951751843647e-14,1.1491311696830033e-14,1.1489667459548975e-14,1.1487925224424624e-14,1.1486164624685691e-14,1.1484479721974218e-14,1.1482654446471852e-14,1.1480882949384909e-14,1.1479052678495644e-14,1.1477231920443507e-14,1.1475286880378336e-14,1.1473437106261992e-14,1.147153936959082e-14,1.1469594537855588e-14,1.146761586859946e-14,1.1465674746589431e-14,1.1463691858817067e-14,1.1461669506427075e-14,1.1459645680223942e-14,1.1457581316020742e-14,1.145548917908592e-14,1.1453396344523142e-14,1.1451162762876094e-14,1.1449039909347942e-14,1.144684669242121e-14,1.1444688757270044e-14,1.1442356033329028e-14,1.1440229956577548e-14,1.1437931937170767e-14,1.14356528539617e-14,1.1433365791023036e-14,1.1430896239120841e-14,1.1428710918599064e-14,1.14261973356446e-14,1.142393239700364e-14,1.1421394861715723e-14,-1000000
214,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.3,1.1760487065119714e-14,1.1613890851766156e-14,1.1576703659894204e-14,1.1574465789861211e-14,1.1567904713140528e-14,1.1562818812219148e-14,1.1562229246300644e-14,1.1548830413403584e-14,1.154720038936334e-14,1.1546652937240824e-14,1.1546228039602062e-14,1.1545883983089168e-14,1.1545329039338116e-14,1.15448390868567e-14,1.1544315293581739e-14,1.1543839227803162e-14,1.154337638725144e-14,1.154290514776683e-14,1.1542418673283808e-14,1.154190226055288e-14,1.1541353967199138e-14,1.1540790976360688e-14,1.1540206026078482e-14,1.153957995454372e-14,1.1538943825381748e-14,1.1538278403146476e-14,1.15375893990826e-14,1.1536873383146796e-14,1.153613149990676e-14,1.1535367700379803e-14,1.1534583633727932e-14,1.1533768474020896e-14,1.1532922387170312e-14,1.1532059950238364e-14,1.1531176438699315e-14,1.1530256135578301e-14,1.1529326956068251e-14,1.1528343183041615e-14,1.1527357154101043e-14,1.1526335271918755e-14,1.1525294130009508e-14,1.1524241101622202e-14,1.1523157622522244e-14,1.1522044166307548e-14,1.152090657484526e-14,1.1519731386045782e-14,1.151857433524214e-14,1.1517337895671795e-14,1.151607306782017e-14,1.1514827058835827e-14,1.1513547540916044e-14,1.1512224442178646e-14,1.1510925514986e-14,1.1509526891372864e-14,1.1508140853180136e-14,1.1506736582954602e-14,1.1505316274238328e-14,1.150381017440229e-14,1.1502373220928846e-14,1.1500858291722416e-14,1.1499313103140762e-14,1.149776280959075e-14,1.149621406118508e-14,1.1494570946521574e-14,1.1492949118648468e-14,1.14913047743722e-14,1.1489599591272047e-14,1.148790406605399e-14,1.1486216198754316e-14,1.1484513006075043e-14,1.148269114399754e-14,1.1480946270594674e-14,1.1478992303866586e-14,1.1477246468612238e-14,1.1475354128803751e-14,1.1473460396374907e-14,1.1471507401123137e-14,1.1469568237031618e-14,1.1467634472420436e-14,1.1465680151476448e-14,1.1463696883903296e-14,1.1461663838544428e-14,1.1459610292297701e-14,1.1457552299009156e-14,1.1455449563710871e-14,1.145341138302097e-14,1.1451221368634176e-14,1.1449067909309024e-14,1.1446813039460316e-14,1.1444644806321156e-14,1.1442346774296015e-14,1.1440117848766476e-14,1.1437781994567047e-14,1.1435563031875938e-14,1.1433230023752348e-14,1.1430894096538552e-14,1.1428679419158682e-14,1.1426265171297642e-14,1.142391226706092e-14,1.1421501588543624e-14,-1000000
215,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.8,1.176098030808347e-14,1.1612870842766143e-14,1.1579961392869327e-14,1.1574643646724231e-14,1.1565610822966331e-14,1.1560958618005316e-14,1.1561575187357936e-14,1.1549434567095204e-14,1.1547622499111341e-14,1.1546980755716223e-14,1.1546444142376368e-14,1.1545766919594783e-14,1.1545221917486188e-14,1.1544758337232348e-14,1.1544290832924932e-14,1.1543847980066656e-14,1.1543402825728411e-14,1.1542932425190381e-14,1.1542431284573774e-14,1.1541902446883886e-14,1.1541362608420495e-14,1.1540789258935775e-14,1.1540192617899172e-14,1.1539580283334203e-14,1.153893045228835e-14,1.1538270113083251e-14,1.1537590447363612e-14,1.1536866020617434e-14,1.1536128015854633e-14,1.1535377831770614e-14,1.1534569792718625e-14,1.1533758953122114e-14,1.1532941013987176e-14,1.1532051617216194e-14,1.1531173997574306e-14,1.1530255966037416e-14,1.152932467634004e-14,1.1528344049870099e-14,1.1527358262555042e-14,1.1526358746217462e-14,1.1525299161181832e-14,1.1524232730302018e-14,1.1523157264050615e-14,1.1522020166805274e-14,1.1520883381531775e-14,1.1519729313079916e-14,1.15185455680469e-14,1.1517325877178411e-14,1.151609944431341e-14,1.1514831307010707e-14,1.1513555920351991e-14,1.1512248179238458e-14,1.1510868204999183e-14,1.150950747453039e-14,1.1508141614750763e-14,1.1506730339537407e-14,1.1505313215690156e-14,1.1503821565461106e-14,1.1502336921750742e-14,1.150085020410886e-14,1.1499292761912668e-14,1.1497744076360963e-14,1.14961965557631e-14,1.149456990692964e-14,1.1492926307736348e-14,1.1491246504799035e-14,1.1489589780875255e-14,1.1487918960225128e-14,1.1486170261621012e-14,1.14844003418575e-14,1.1482705832803819e-14,1.148087080070088e-14,1.1479110224876946e-14,1.1477202473514132e-14,1.147540447578695e-14,1.1473475639579502e-14,1.1471575250615691e-14,1.1469688929832119e-14,1.146768363496349e-14,1.1465687077112726e-14,1.146374099132319e-14,1.1461683321218355e-14,1.1459654265076276e-14,1.1457552325315072e-14,1.1455498855591554e-14,1.1453327180466214e-14,1.1451184946915887e-14,1.1449097752416659e-14,1.1446867364740032e-14,1.1444641542787383e-14,1.144245406822386e-14,1.1440173238050086e-14,1.1437859110031368e-14,1.1435632935569371e-14,1.1433370974414824e-14,1.143094488886064e-14,1.1428607041008092e-14,1.1426210895449542e-14,1.1423847505220046e-14,1.1421463681918781e-14,-1000000
216,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.0,1.175809293191182e-14,1.1616443020185892e-14,1.1577202574447194e-14,1.1577650005590728e-14,1.1568609981324956e-14,1.1564427274790575e-14,1.1553078269621044e-14,1.1547804924740583e-14,1.1547399282058398e-14,1.1546657194312948e-14,1.1546016399864975e-14,1.1545582286718032e-14,1.154515043685319e-14,1.1544708361219985e-14,1.1544259180969154e-14,1.15438255837912e-14,1.1543371007486608e-14,1.1542905004383556e-14,1.1542403205466511e-14,1.1541883726860787e-14,1.1541341483612584e-14,1.1540775665075431e-14,1.1540185047130244e-14,1.153956411468386e-14,1.1538936710839482e-14,1.1538264465147102e-14,1.1537579687989306e-14,1.1536866156923595e-14,1.1536123370577988e-14,1.1535364537216271e-14,1.1534568682844022e-14,1.1533755579058275e-14,1.1532932458600996e-14,1.153206911099558e-14,1.1531163674192331e-14,1.1530250287571924e-14,1.1529323222590688e-14,1.1528366846647316e-14,1.1527360023846612e-14,1.1526335609559602e-14,1.1525297527799952e-14,1.1524236916739408e-14,1.1523161852386952e-14,1.1522033141611597e-14,1.1520889033843791e-14,1.1519757357949511e-14,1.151854545624808e-14,1.1517324437018584e-14,1.1516093632330192e-14,1.1514831284434254e-14,1.1513529521544823e-14,1.1512230106350031e-14,1.151091585448766e-14,1.1509521718914127e-14,1.150813200258915e-14,1.1506776600861601e-14,1.150529360997291e-14,1.1503847370486452e-14,1.1502346687958302e-14,1.1500836178725888e-14,1.1499325341634696e-14,1.1497785666405152e-14,1.149619740402798e-14,1.1494589789233692e-14,1.1492952175193024e-14,1.1491302869587655e-14,1.1489630713880623e-14,1.148794062550336e-14,1.1486170809833486e-14,1.1484447952606112e-14,1.1482625667841132e-14,1.1480895750993816e-14,1.1479042648365912e-14,1.1477240252426047e-14,1.147532703652713e-14,1.1473516467115532e-14,1.1471528743393419e-14,1.1469635018776251e-14,1.1467627732186338e-14,1.1465722601422e-14,1.1463650974497796e-14,1.1461696977918182e-14,1.1459546007442692e-14,1.1457637945270315e-14,1.1455483878009871e-14,1.1453472940738396e-14,1.1451265702184864e-14,1.1449168234274628e-14,1.1446866609604546e-14,1.1444750920241651e-14,1.1442521085350351e-14,1.1440187121431196e-14,1.1437983006650678e-14,1.1435695318345891e-14,1.143337796032134e-14,1.1430923440368692e-14,1.1428719045541647e-14,1.1426294465463341e-14,1.1423804796420171e-14,1.1421439148353055e-14,-1000000
217,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.7,1.1753827254783194e-14,1.1615556913525101e-14,1.1575507244310595e-14,1.1578047428173868e-14,1.1571184339063011e-14,1.1562080403938698e-14,1.1552773435805186e-14,1.1548059444658928e-14,1.154697695094558e-14,1.1546452181933656e-14,1.1545929192270303e-14,1.1545508682900824e-14,1.1545105729573036e-14,1.1544683437860218e-14,1.154425912854458e-14,1.1543815990218724e-14,1.1543357953360871e-14,1.154289067627347e-14,1.1542398019353851e-14,1.1541873618566276e-14,1.1541333878166956e-14,1.1540765657253002e-14,1.1540172650437088e-14,1.1539562256024143e-14,1.1538924740525164e-14,1.1538270734566938e-14,1.1537574744656463e-14,1.1536864224434852e-14,1.1536128869591392e-14,1.1535367583143636e-14,1.1534570973520366e-14,1.1533765192650135e-14,1.1532916052837345e-14,1.1532061256684956e-14,1.1531169923323596e-14,1.1530244607296324e-14,1.152931580797744e-14,1.1528349862727734e-14,1.1527363355408194e-14,1.152635132853469e-14,1.152531512922093e-14,1.1524247566426621e-14,1.152316421769028e-14,1.1522031038688632e-14,1.1520876699504241e-14,1.1519735763557982e-14,1.1518566732270463e-14,1.1517326382181695e-14,1.1516111078104908e-14,1.1514835707679752e-14,1.1513555342895654e-14,1.1512238000680876e-14,1.1510924098122742e-14,1.1509527772741051e-14,1.1508129836995276e-14,1.1506760099603952e-14,1.1505295163749132e-14,1.1503830722821075e-14,1.1502321249253608e-14,1.150084113917939e-14,1.1499313599013187e-14,1.1497742229445255e-14,1.149618948325246e-14,1.1494574529027606e-14,1.1492891531942783e-14,1.1491299897194492e-14,1.1489567344925531e-14,1.1487893865782676e-14,1.1486194791101198e-14,1.1484423307116643e-14,1.1482662417344343e-14,1.1480868440527854e-14,1.1479031769090628e-14,1.1477209512543e-14,1.1475351802178464e-14,1.1473460308061986e-14,1.1471496068476236e-14,1.1469582857110724e-14,1.1467660563813283e-14,1.1465628264091943e-14,1.1463742444132884e-14,1.1461574525049462e-14,1.1459499957884448e-14,1.1457500526308942e-14,1.1455483288070591e-14,1.1453328915868588e-14,1.1451153772814492e-14,1.1448947916152416e-14,1.1446850026624843e-14,1.1444647968159826e-14,1.1442399706760891e-14,1.1440186889798092e-14,1.1437949519326772e-14,1.1435538253181952e-14,1.1433289955395866e-14,1.1431009738890987e-14,1.1428528038245712e-14,1.1426241493308247e-14,1.1423849023799094e-14,1.1421448312517411e-14,-1000000
218,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.1,1.176353599192478e-14,1.1616369018137092e-14,1.1580534698486613e-14,1.1576843402883716e-14,1.1566029796001173e-14,1.1564716968000283e-14,1.1553509499248196e-14,1.1547756114248311e-14,1.1547028010532138e-14,1.1546693365003436e-14,1.1546296609779418e-14,1.1545755749872407e-14,1.1545221519534488e-14,1.1544732620722275e-14,1.1544270733430371e-14,1.154380922595653e-14,1.1543360032221308e-14,1.1542887031744127e-14,1.1542410831590055e-14,1.1541896186443996e-14,1.1541354723078343e-14,1.1540783848848216e-14,1.1540194031581551e-14,1.1539570632952578e-14,1.1538939721317488e-14,1.1538277073642254e-14,1.1537583256761691e-14,1.1536866739812156e-14,1.1536141435345395e-14,1.1535365330654035e-14,1.153457356383726e-14,1.1533756682405352e-14,1.1532915824595488e-14,1.1532058730639764e-14,1.1531182462944746e-14,1.1530257086847038e-14,1.1529318005008568e-14,1.1528343959288688e-14,1.1527353514335288e-14,1.1526338192041459e-14,1.1525308389511687e-14,1.1524246702820284e-14,1.1523127559623541e-14,1.1522027012239872e-14,1.1520916535106862e-14,1.1519739124721175e-14,1.151851657533952e-14,1.1517341273537339e-14,1.1516080693304579e-14,1.1514842861185048e-14,1.1513527233349671e-14,1.1512214445130352e-14,1.1510913115645034e-14,1.1509535034369623e-14,1.1508138998249991e-14,1.1506717994557168e-14,1.1505297517748388e-14,1.1503871833317111e-14,1.1502366208714191e-14,1.150082728713869e-14,1.1499343264455836e-14,1.1497780861349176e-14,1.1496161373906338e-14,1.1494576248068267e-14,1.1492961548180172e-14,1.1491274585676636e-14,1.1489606310096564e-14,1.1487905305274026e-14,1.1486233327108358e-14,1.1484429088874578e-14,1.1482661975099011e-14,1.148091594435162e-14,1.14790565798014e-14,1.1477233070877452e-14,1.1475275138762816e-14,1.1473493871795415e-14,1.1471545560125194e-14,1.1469611373432464e-14,1.1467702430637342e-14,1.1465697136482241e-14,1.1463642305620307e-14,1.1461674014097999e-14,1.1459561022258272e-14,1.1457541673089771e-14,1.1455408760563154e-14,1.14532999625791e-14,1.1451143424620292e-14,1.1448999744853056e-14,1.1446828434232336e-14,1.14445723673076e-14,1.1442433519574515e-14,1.1440155633828908e-14,1.1437941932579111e-14,1.1435627397158532e-14,1.1433209845852082e-14,1.1431006384194703e-14,1.14286346240189e-14,1.1426286809242491e-14,1.1423961219927928e-14,1.1421486643611108e-14,-1000000
219,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.6,1.1762508989256658e-14,1.1616029681210867e-14,1.157740394369578e-14,1.1577821593196213e-14,1.1567523348630866e-14,1.156189158170343e-14,1.1552646276269976e-14,1.1548261177504274e-14,1.154686883855792e-14,1.1546713356592315e-14,1.1546100624706714e-14,1.1545556658066816e-14,1.1545116444786596e-14,1.1544700920570051e-14,1.1544264136282198e-14,1.1543829028696484e-14,1.1543388542313729e-14,1.1542912848666636e-14,1.15424081513524e-14,1.1541884781855296e-14,1.1541334388698784e-14,1.1540768421652707e-14,1.1540181541356054e-14,1.1539559238378983e-14,1.1538933412566767e-14,1.1538266598603038e-14,1.153757479139983e-14,1.1536872996885925e-14,1.1536127406845047e-14,1.153535425204835e-14,1.1534582582757863e-14,1.1533756741514201e-14,1.1532918604413603e-14,1.1532062348728255e-14,1.1531167518664476e-14,1.1530269249730812e-14,1.1529332592236288e-14,1.1528355220518826e-14,1.1527371229966335e-14,1.1526352499444788e-14,1.1525312050831408e-14,1.15242461429234e-14,1.1523169223940344e-14,1.1522059504842996e-14,1.1520899792267232e-14,1.1519740711946003e-14,1.1518563939938018e-14,1.151735947509617e-14,1.1516113962504015e-14,1.1514845287286656e-14,1.1513581425027864e-14,1.1512253243570569e-14,1.1510906970933267e-14,1.1509552106078941e-14,1.1508176881963282e-14,1.1506743207949907e-14,1.1505317215897884e-14,1.1503853979152062e-14,1.1502359871991698e-14,1.1500849763958378e-14,1.1499359372177056e-14,1.1497755733379518e-14,1.1496177415500712e-14,1.1494624171160743e-14,1.1492931115276821e-14,1.1491354119923734e-14,1.1489656303336511e-14,1.148790347951356e-14,1.1486177973619248e-14,1.1484487008925106e-14,1.1482710506088862e-14,1.1480871238938267e-14,1.1479104241769782e-14,1.1477238541664264e-14,1.1475468091541711e-14,1.1473449071801624e-14,1.147160347328652e-14,1.1469578032699407e-14,1.1467644235946443e-14,1.1465683776583925e-14,1.146371305603998e-14,1.1461678476945863e-14,1.1459636078139864e-14,1.1457516756423738e-14,1.1455448315379214e-14,1.1453275254464978e-14,1.1451203528393402e-14,1.1449031392181939e-14,1.1446814796779416e-14,1.1444654967791616e-14,1.144238922149834e-14,1.144013343102398e-14,1.1437879795058931e-14,1.1435587905089692e-14,1.1433321728178664e-14,1.1430966303375311e-14,1.1428658543952592e-14,1.142626257142972e-14,1.1423899814259451e-14,1.1421482803323491e-14,-1000000
220,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.6,1.17645286972275e-14,1.1616290611154832e-14,1.1578064104591254e-14,1.1576091491544088e-14,1.1567755352918542e-14,1.1566078843782084e-14,1.1554471273853598e-14,1.1547755535918838e-14,1.154707279295728e-14,1.154647847514097e-14,1.1546285548951164e-14,1.1545773800325011e-14,1.1545257320264062e-14,1.1544743604799662e-14,1.154425899340792e-14,1.154380619424371e-14,1.1543341595676946e-14,1.1542872942645154e-14,1.1542386078217638e-14,1.1541869288853708e-14,1.1541321747985886e-14,1.1540751803364207e-14,1.1540159052137518e-14,1.1539534584082282e-14,1.1538886078126544e-14,1.1538212052358207e-14,1.1537512686172848e-14,1.1536793236451332e-14,1.1536048463409588e-14,1.153527094458079e-14,1.1534474355500768e-14,1.153364920782014e-14,1.1532795680339695e-14,1.1531919620755772e-14,1.1531016653214074e-14,1.1530091310068977e-14,1.1529137553118902e-14,1.1528159035376804e-14,1.152715247054578e-14,1.15261223444355e-14,1.1525065654820851e-14,1.152398278241026e-14,1.1522874812769684e-14,1.1521740656550161e-14,1.1520582124276434e-14,1.1519397429858608e-14,1.1518188066620412e-14,1.1516946665240184e-14,1.1515686901515288e-14,1.1514397790394823e-14,1.1513084156639924e-14,1.1511751028564354e-14,1.1510384733290318e-14,1.1508998545991403e-14,1.1507579721610781e-14,1.1506134817615554e-14,1.1504668423703595e-14,1.1503175985546084e-14,1.1501659419168442e-14,1.1500117606354872e-14,1.1498549515143268e-14,1.1496958711671555e-14,1.1495339891038664e-14,1.1493692015373971e-14,1.149202430410364e-14,1.1490331632761088e-14,1.1488613395088786e-14,1.1486868761092605e-14,1.1485097554642035e-14,1.1483303088678278e-14,1.148147886465596e-14,1.1479635094133404e-14,1.1477771387910086e-14,1.1475865993159978e-14,1.1473961359460863e-14,1.1472004345020544e-14,1.1470042037480114e-14,1.1468050123934475e-14,1.146602161596724e-14,1.1463992361829261e-14,1.1461922270459543e-14,1.1459815421431583e-14,1.1457703413235836e-14,1.1455557639930224e-14,1.1453386499122435e-14,1.1451202492371738e-14,1.1448982692258068e-14,1.1446746688586661e-14,1.1444489210351154e-14,1.1442193743153491e-14,1.1439880259574131e-14,1.143755546863911e-14,1.1435192506397506e-14,1.1432806859208838e-14,1.1430409658789411e-14,1.1427975966873315e-14,1.1425517238594172e-14,1.1423032526426911e-14,1.1420544972570044e-14,1.1418007565813727e-14,-1000000
221,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_0.4,1.175981637706396e-14,1.1616008076600807e-14,1.1579187691089747e-14,1.1577103173337144e-14,1.1565584204411324e-14,1.1564920241641011e-14,1.1554652067950832e-14,1.154791114675106e-14,1.1547127326233623e-14,1.154663344060296e-14,1.1546235427606922e-14,1.1545695229078924e-14,1.1545198875124974e-14,1.154471003792942e-14,1.1544262590614526e-14,1.1543800229093316e-14,1.1543339200622262e-14,1.1542875281221766e-14,1.1542382587479614e-14,1.1541865599178391e-14,1.1541319910543643e-14,1.1540748014048928e-14,1.1540149599648624e-14,1.1539533746756276e-14,1.1538886430235916e-14,1.1538210679315498e-14,1.1537518432160823e-14,1.1536790444757111e-14,1.1536044529921121e-14,1.1535272702775608e-14,1.1534471762892723e-14,1.1533649054731154e-14,1.1532799062000012e-14,1.1531917979806971e-14,1.1531015388986652e-14,1.1530090579587398e-14,1.1529135695930948e-14,1.1528156200073747e-14,1.1527157611222499e-14,1.1526119691201148e-14,1.1525063539037684e-14,1.1523981712070255e-14,1.1522873985102978e-14,1.1521742570403123e-14,1.1520580903693772e-14,1.1519395988270048e-14,1.151818516853629e-14,1.1516951250207482e-14,1.1515687163289398e-14,1.1514399682049266e-14,1.1513085197588111e-14,1.1511747438282616e-14,1.1510384400884542e-14,1.1508995718658604e-14,1.1507575161451544e-14,1.1506136112027703e-14,1.1504672197518018e-14,1.1503175266886788e-14,1.1501664153078591e-14,1.1500117876485679e-14,1.1498555092010718e-14,1.1496957047227082e-14,1.1495336225123358e-14,1.1493690495598366e-14,1.1492023692935822e-14,1.1490334442511186e-14,1.1488607406222928e-14,1.1486862310646943e-14,1.1485103746884376e-14,1.1483307290759226e-14,1.1481483528537802e-14,1.1479634701203675e-14,1.1477767444567151e-14,1.1475877625737831e-14,1.14739543560824e-14,1.1472002671332148e-14,1.147004190928762e-14,1.146804665298944e-14,1.1466035970971616e-14,1.1463990061800556e-14,1.1461915520160632e-14,1.1459814724371084e-14,1.1457698748975079e-14,1.1455555024144744e-14,1.1453399255741056e-14,1.1451204713044014e-14,1.1448988214623435e-14,1.1446757065590832e-14,1.1444478637962023e-14,1.1442205755467461e-14,1.1439894634166212e-14,1.1437541112848658e-14,1.1435195696954298e-14,1.1432810148037051e-14,1.143039793783318e-14,1.1427970684705684e-14,1.142552177612544e-14,1.142303730698082e-14,1.1420542514948932e-14,1.1418029955529822e-14,-1000000
222,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.002_std1_0.25/threshold_1.0,1.1761538480514983e-14,1.1615705046767662e-14,1.157991246203976e-14,1.157597383652807e-14,1.1567249776897831e-14,1.1564995107444603e-14,1.156460742859418e-14,1.1549221871380421e-14,1.154772520916481e-14,1.1546727134120564e-14,1.15461564518868e-14,1.1545879645170963e-14,1.1545393919053684e-14,1.1544850518805448e-14,1.1544354811399565e-14,1.1543876792324865e-14,1.1543380482845772e-14,1.1542892278790702e-14,1.1542398031479855e-14,1.1541881369617198e-14,1.1541334097428134e-14,1.1540758911781289e-14,1.1540156693603935e-14,1.1539534646319095e-14,1.1538888082538072e-14,1.1538216503824756e-14,1.1537518477717954e-14,1.1536796687643152e-14,1.1536050487322966e-14,1.1535276608761203e-14,1.1534475969198763e-14,1.1533649512561111e-14,1.1532800762581776e-14,1.1531922112307168e-14,1.1531020413239443e-14,1.1530093595508652e-14,1.15291388873465e-14,1.1528158755225616e-14,1.1527154747889922e-14,1.1526122807310451e-14,1.1525064183362587e-14,1.1523983509038764e-14,1.1522874973269052e-14,1.1521744348161761e-14,1.1520583377577752e-14,1.1519399473552244e-14,1.1518186484723476e-14,1.1516948608044551e-14,1.1515685064098667e-14,1.1514398499749628e-14,1.1513086255777442e-14,1.1511749405812971e-14,1.1510382801148594e-14,1.1508995780690675e-14,1.1507580656566806e-14,1.1506133244573988e-14,1.1504670621476124e-14,1.150317553187837e-14,1.1501661897821566e-14,1.1500123207024866e-14,1.1498555397897016e-14,1.1496959695440732e-14,1.1495339468507904e-14,1.1493699614934786e-14,1.1492026985284771e-14,1.1490331745083944e-14,1.1488611811116591e-14,1.1486865492765195e-14,1.1485099981023652e-14,1.1483308542156936e-14,1.1481487227752195e-14,1.1479633841736172e-14,1.1477768892001938e-14,1.1475874650671376e-14,1.1473954509371191e-14,1.1472016015953397e-14,1.1470043272739375e-14,1.1468050221289975e-14,1.1466030990835904e-14,1.146397920926854e-14,1.1461917981854821e-14,1.1459815821555878e-14,1.1457704438217352e-14,1.1455555475747168e-14,1.1453399693758991e-14,1.1451211171890632e-14,1.1448982489128608e-14,1.1446751679391601e-14,1.1444488463188888e-14,1.1442189996356688e-14,1.14398882807764e-14,1.1437564480343948e-14,1.143519495953871e-14,1.143281149412416e-14,1.143040274062384e-14,1.1427975530664481e-14,1.1425522600729284e-14,1.1423053776394627e-14,1.1420544474540742e-14,1.1418028970934871e-14,-1000000
