,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
175,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.5,277125985.72193295,554246952.733905,831362335.7716932,1108471213.033146,1385572993.6084254,1662667089.2954426,1939752333.01946,2214334436.889713,2488185584.2313385,2761415386.1735387,3034149566.720308,3306470779.187935,3578364782.419801,3849858554.105156,4120921715.0028462,4391573677.517615,4661801755.292881,4931629595.830844,5201028920.908997,5470012267.234371,5738564646.641053,6006707042.079358,6274441479.2395525,6541733199.861645,6808618372.881697,7075072054.942867,7341118581.695568,7606755669.960768,7871995893.510849,8136798746.704316,8401179772.424693,8665117639.965498,8928645081.68652,9191759969.510792,9454425725.327148,9716735953.79174,9978589690.393198,10240074390.523249,10501119279.725096,10761712742.752085,11021893172.319576,11281660443.975117,11540972338.465954,11799894795.635689,12058363812.929098,12316446083.575684,12574146015.42983,12831326306.02714,13088106821.527498,13344539542.338282,13600562061.24018,13856118482.45704,14111283857.57979,14366024036.69233,14620324865.02161,14874179482.314356,15127696387.95669,15380752903.84868,15633323651.011597,15885504406.023024,16137275036.868834,16388671979.405285,16639595300.958277,16890166697.459816,17140278686.171726,17390023660.959705,17639394607.826225,17888270204.131794,18136716655.095028,18384658696.495445,18632246373.501637,18879378924.67105,19126132351.00648,19372548251.236706,19618438498.883533,19863879123.65744,20108960426.39276,20353542742.216488,20597719635.59092,20841448850.46551,21084795385.754986,21327735300.33394,21570270870.36199,21812388488.687305,22054172838.694,22295495883.43252,22536369105.856358,22776763231.47429,23016753009.95132,23256355373.30505,23495596765.74073,23734361868.791466,23972708276.386757,24210706567.83724,24448241303.27989,24685358965.113934,24921953138.028423,25158242969.434063,25394134775.55349,25629508769.45711,-1000000
176,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.5,277125993.200255,554246977.2088852,831362383.427575,1108471374.9488933,1385573263.190935,1662667161.5601275,1939752652.0669649,2214330921.344749,2488177721.3310094,2761406495.0293427,3034146259.1011744,3306471219.1446266,3578385691.9640927,3849868230.388658,4120930004.820768,4391586622.64763,4661824512.773191,4931643806.939269,5201031986.523378,5470021090.606747,5738587717.452684,6006724319.210332,6274447056.785873,6541768838.185134,6808650115.661167,7075108453.766884,7341165382.524947,7606791054.65175,7871996226.932822,8136763923.429642,8401132842.462181,8665093615.15708,8928610357.813755,9191712257.034904,9454401762.815573,9716721993.150837,9978573265.42367,10239998245.981293,10501029625.95848,10761625946.323149,11021752179.349754,11281462070.73418,11540823765.400309,11799776988.037851,12058275342.61829,12316327417.1982,12574006621.669708,12831241645.608955,13088087403.977964,13344531826.47086,13600497980.223433,13856000144.07586,14111163893.016542,14365920292.557491,14620201691.245249,14874072768.907331,15127516393.494793,15380619331.490644,15633242852.474924,15885420306.55802,16137281804.216326,16388685699.521667,16639599856.174809,16890118215.34896,17140217999.938349,17389893937.29499,17639088708.05052,17887961801.6681,18136434101.51996,18384412624.53089,18632023911.730343,18879123541.483208,19125847164.890163,19372160703.00477,19618036799.7992,19863464981.0718,20108598411.38097,20353290228.90751,20597481916.430077,20841288472.805164,21084609603.661385,21327557612.08633,21570156597.324165,21812274460.725006,22053982228.13493,22295322309.103622,22536204632.693,22776564110.060783,23016666256.711544,23256287361.04675,23495524950.425198,23734412071.457684,23972767494.04961,24210693097.99139,24448206173.15458,24685233060.691357,24921912455.20437,25158118452.43489,25393948527.444164,25629345351.583515,-1000000
177,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.1,277125992.40675247,554247003.2374032,831362417.4994192,1108471433.598412,1385573412.5921988,1662667303.927338,1939752963.6584291,2214336538.315418,2488185357.435056,2761395662.108148,3034137641.937799,3306456453.002695,3578346424.3393707,3849824118.936729,4120906531.982076,4391551399.009518,4661763509.11623,4931590210.532029,5200971329.742129,5469946306.334833,5738503066.814675,6006651374.4499445,6274385530.294007,6541680666.6604185,6808570596.107457,7075003164.417453,7341037588.694749,7606676818.370592,7871894673.14446,8136679273.662931,8401050189.36628,8664977458.75535,8928528610.54778,9191644339.722836,9454350098.287628,9716618274.75583,9978465479.776756,10239914502.557056,10500952576.309875,10761553495.42773,11021731101.369535,11281494176.43437,11540870250.124886,11799820318.32424,12058350521.686968,12316479789.487906,12574154603.479307,12831381365.46256,13088221616.118591,13344597340.010996,13600560546.37438,13856121086.720575,14111242253.552347,14365964783.281675,14620279011.082996,14874154267.264532,15127611950.327824,15380645079.955242,15633278707.79816,15885477288.01984,16137250711.709097,16388630761.078468,16639529702.548891,16890080632.286991,17140180542.649158,17389791167.82916,17638965885.100872,17887781401.529728,18136217460.740944,18384219252.99242,18631825905.06526,18879055276.04328,19125835752.4954,19372113927.99647,19617962302.724106,19863458415.10869,20108494668.346016,20353135260.756687,20597416838.25065,20841150302.60251,21084531874.4483,21327494920.73801,21570083419.66157,21812169935.798176,22053825079.692577,22295114835.26108,22535987414.420345,22776446307.132248,23016518119.46622,23256022618.63482,23495156807.718555,23733977885.526333,23972246434.986835,24210219318.043995,24447777101.9185,24684860383.245216,24921574422.794567,25157791345.088547,25393586856.38603,25628911466.98973,-1000000
178,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_0.8,277125986.12083304,554246965.0275313,831362392.4233392,1108471363.8517368,1385573224.1151028,1662667118.5386572,1939752600.3431084,2214328546.9254994,2488176530.71824,2761410711.591845,3034159451.194423,3306475412.248658,3578377854.583708,3849858000.959,4120924321.022746,4391587249.344137,4661815146.411102,4931624897.93128,5201017484.32482,5469985337.300979,5738536783.958879,6006656585.048896,6274377815.268249,6541682958.404865,6808593352.948524,7075072564.470541,7341125719.187053,7606740126.222355,7871962425.220663,8136749996.435949,8401122568.580587,8665058968.687462,8928578015.552399,9191688365.88514,9454434512.394566,9716684237.021095,9978544143.087894,10239983067.75771,10500985243.565012,10761598319.02662,11021752388.216797,11281458356.595257,11540783203.165182,11799761424.633152,12058242525.026138,12316389311.538197,12574077689.421608,12831298846.542044,13088142260.437555,13344534469.29635,13600523144.732386,13856062287.235268,14111220501.463415,14365962442.461054,14620238399.114452,14874169837.53378,15127612361.58326,15380590549.14852,15633205983.58243,15885417006.311152,16137179198.629667,16388558909.95033,16639573843.84658,16890068336.734629,17140194579.81994,17389885636.117126,17639116049.798798,17887917932.642677,18136384787.247337,18384375010.757824,18631988091.06433,18879230248.249874,19126039906.765697,19372337180.41268,19618288465.40956,19863759107.28365,20108781427.441467,20353453144.917786,20597779483.514156,20841613256.925304,21085071421.11339,21328040779.500324,21570595120.75877,21812741352.506,22054453995.827915,22295660998.716297,22536515642.83775,22776906525.38349,23016911655.991524,23256564440.45768,23495778890.18531,23734534085.251804,23972877683.30185,24210800456.82684,24448302158.93679,24685498922.104824,24922168261.702427,25158438232.39193,25394250968.58731,25629573488.657,-1000000
179,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.1_std1_0.25/threshold_1.0,277125993.38783175,554246986.1678318,831362417.0109334,1108471383.6104176,1385573366.1422567,1662667364.7166018,1939752789.0294375,2214330741.1436186,2488185888.1771817,2761408495.098304,3034149447.5567904,3306469735.6168084,3578392147.004047,3849869323.250197,4120919066.144768,4391560689.476788,4661795748.206295,4931609194.168468,5200993317.245218,5469965299.544778,5738505485.353869,6006641210.544148,6274379572.151462,6541675542.835883,6808580082.3065815,7075044362.092835,7341074102.621847,7606709998.080033,7871921929.808809,8136761172.284002,8401108502.193994,8665069677.524492,8928639688.04712,9191761244.63132,9454462723.085882,9716734379.603449,9978537617.891748,10239998445.421583,10501059102.376932,10761661456.30996,11021871141.8445,11281614662.531752,11540934274.71346,11799871984.635048,12058368354.140265,12316453731.985432,12574106420.94608,12831388653.666803,13088236552.732126,13344608640.173237,13600594855.785172,13856137548.32288,14111254748.178398,14366060705.491066,14620411024.529331,14874297533.732868,15127710384.037178,15380733229.272385,15633404552.443811,15885629156.33594,16137381145.126904,16388757708.596596,16639752171.048962,16890271671.586111,17140391828.430231,17390140039.765373,17639428833.309803,17888243167.30752,18136702755.566883,18384698582.62661,18632270351.01358,18879430725.50728,19126094054.951344,19372434948.05637,19618323456.379604,19863782797.082928,20108821895.287537,20353470226.848328,20597662423.762005,20841505983.18037,21084915003.929623,21327816720.233986,21570327014.725063,21812541035.94155,22054273687.52253,22295561686.20412,22536417862.33378,22776862788.480515,23016910102.503765,23256467501.85693,23495570990.395832,23734412395.89952,23972690188.566288,24210614120.085228,24448106696.604973,24685144945.19792,24921845862.38932,25158167943.61992,25394034532.347076,25629557007.583725,-1000000
180,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.1,277125991.6040897,554246964.1725993,831362463.0978471,1108471442.4223847,1385573314.7933474,1662667193.6719286,1939752780.8968968,2216602274.9492,2493375926.473954,2770081839.6294928,3046732092.005204,3323333752.40766,3599883668.0706315,3876383480.8253136,4152832472.49312,4429227076.574769,4705570473.267994,4981860095.050851,5258095351.545635,5534273071.350095,5810394416.892022,6086459209.038223,6362467041.498901,6638416301.922648,6914306610.470355,7190136681.075261,7465907432.829489,7741614615.591802,8017258692.025565,8292843610.648986,8568362532.345699,8843825364.996107,9119219493.584572,9394544343.358105,9669803890.81082,9945000250.165895,10220126188.578917,10495183605.142605,10770173619.768583,11045090954.72399,11319939169.422136,11594715875.139648,11869421141.528408,12144054308.521805,12418621887.810574,12693105609.084255,12967515518.705671,13241853522.485914,13516116292.237118,13790299682.27434,14064398858.08983,14338426705.978254,14612376785.796452,14886242423.490814,15160030928.171282,15433740617.773714,15707369037.906675,15980920231.312826,16254382558.178154,16527758176.66528,16801051443.67623,17074258145.690556,17347373834.97349,17620410709.453136,17893357338.64933,18166217723.62922,18438992667.501537,18711675679.627663,18984275596.31382,19256776862.94337,19529192369.838085,19801516532.43739,20073741812.23198,20345875681.775684,20617916059.743828,20889863189.59796,21161718583.9884,21433481509.48925,21705143007.830296,21976709403.53148,22248175980.181644,22519537016.542877,22790812995.451942,23061983597.59324,23333043372.87486,23604008865.005703,23874869945.399544,24145631248.7983,24416294769.751537,24686852483.68857,24957305511.71481,25227646875.161774,25497881497.09557,25768006265.17683,26038033487.12154,26307948150.65186,26577762594.420574,26847459032.91065,27117052650.251987,27386542041.526928,-1000000
181,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.9,277125992.43219775,554246995.9299299,831362391.9903724,1108471297.498051,1385573354.816345,1662667264.6847217,1939752801.549646,2216601881.856586,2493374481.984835,2770079039.5620527,3046730954.577492,3323332407.4867163,3599882530.588505,3876381413.028968,4152829201.9325433,4429222552.789174,4705565164.540652,4981853331.509017,5258088483.529936,5534266633.388854,5810388466.163838,6086456743.319155,6362463595.473289,6638413001.746755,6914300818.327172,7190134198.886354,7465903959.505053,7741614542.68387,8017261984.386364,8292846494.732502,8568369130.316128,8843827735.576357,9119218941.14077,9394548596.957386,9669807778.271978,9945003923.510386,10220128782.758814,10495192316.089594,10770180155.330484,11045099066.29394,11319951490.43533,11594726044.30792,11869427962.011848,12144062178.235226,12418620949.774675,12693108646.72198,12967520292.933168,13241858808.16916,13516117455.793226,13790294843.041489,14064405438.522276,14338439724.4153,14612392586.057104,14886258674.99825,15160048994.44248,15433756442.89642,15707385820.993362,15980933852.045826,16254396867.015669,16527775433.462795,16801074646.49398,17074289194.141071,17347412145.324898,17620450302.14068,17893401767.94341,18166259058.73213,18439032730.195488,18711717979.51797,18984307340.92597,19256810265.66054,19529222139.7095,19801545683.89922,20073771391.59968,20345907713.090168,20617952042.63401,20889893507.272205,21161753867.785564,21433512219.869183,21705170460.783344,21976737821.87982,22248208335.72417,22519570775.119896,22790841662.3908,23062005044.355,23333076031.88179,23604051907.791138,23874915637.340305,24145678835.969406,24416341545.948338,24686894649.00231,24957342542.977207,25227688160.07252,25497927785.043217,25768062165.652046,26038089464.828487,26308021776.31472,26577834215.86395,26847544126.15913,27117132391.08634,27386603690.689407,-1000000
182,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.2,277125982.2072422,554246956.0019081,831362357.721566,1108471319.4041295,1385573153.2422292,1662666974.917619,1939752458.3249707,2216601884.6295786,2493375682.014384,2770080764.681557,3046731837.68061,3323333272.478071,3599884744.4985995,3876384484.194506,4152832529.585308,4429227100.734578,4705570320.408484,4981857773.455911,5258091306.797317,5534269504.164735,5810391019.018548,6086456312.993064,6362463174.642077,6638411453.36341,6914301351.969072,7190130997.820102,7465900275.322427,7741609165.038083,8017257688.934483,8292841909.721513,8568360810.060489,8843820029.2372,9119212970.580082,9394538550.635113,9669798817.799215,9944993940.67252,10220119825.346037,10495171561.421246,10770160962.046629,11045083180.672546,11319928953.885632,11594704477.71031,11869411955.107285,12144050480.64319,12418610111.327185,12693094460.030144,12967498438.903042,13241840199.967144,13516099886.842957,13790279708.877748,14064396241.44737,14338425886.245869,14612371727.051676,14886237293.400375,15160029371.61944,15433737366.198084,15707365073.862574,15980912942.056885,16254367965.390991,16527748741.43989,16801045109.366669,17074254152.17456,17347377879.895153,17620417206.182743,17893362756.45212,18166220941.499737,18438992984.73594,18711679511.672195,18984269146.0786,19256772010.05273,19529194953.65047,19801519154.974056,20073755417.405247,20345888855.19385,20617935227.38944,20889882098.58482,21161732458.30424,21433486053.87404,21705144348.691925,21976720052.090378,22248197954.810143,22519570722.956978,22790832752.47511,23061997053.87731,23333058886.022545,23604017037.877483,23874887835.291832,24145659660.73517,24416309975.63353,24686867395.204723,24957321509.56084,25227670530.32225,25497918563.57012,25768054788.9904,26038087322.90173,26308009986.633846,26577824318.084103,26847531619.6958,27117122645.559544,27386612261.630035,-1000000
183,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.3,277125998.59633845,554246970.9900277,831362514.3027884,1108471530.088437,1385573370.5230782,1662667254.646452,1939752990.5344424,2216601665.6649184,2493375025.158837,2770081120.8371487,3046731912.3432355,3323332189.6647863,3599882989.400176,3876382479.8326497,4152831010.774717,4429225882.207065,4705568863.096777,4981856668.392191,5258089460.465541,5534268456.982813,5810392381.046422,6086457941.653288,6362464865.447234,6638415951.023504,6914306211.948402,7190139013.466667,7465912365.880103,7741620900.438224,8017267942.457812,8292852499.807078,8568371270.717819,8843828267.223118,9119219426.176306,9394548844.753428,9669809823.932571,9945001186.902996,10220126587.193165,10495185623.632484,10770169061.699717,11045089134.375814,11319939750.848265,11594711030.43788,11869414316.938478,12144048254.609138,12418608146.281258,12693088756.0465,12967498443.269869,13241833570.97067,13516097943.091549,13790284420.90938,14064385120.385431,14338411303.556664,14612360416.00488,14886231662.378016,15160017815.527037,15433719373.863323,15707346939.42243,15980891446.387775,16254350514.981688,16527725622.707336,16801016006.642324,17074221788.89746,17347345574.438137,17620384313.652817,17893336396.77909,18166199628.14892,18438968910.0026,18711646924.94057,18984237358.02723,19256742356.736813,19529155256.078167,19801482392.618805,20073714264.84248,20345853864.05188,20617898644.50743,20889850678.73125,21161702495.37838,21433457278.86236,21705117410.205776,21976681950.742954,22248145623.355022,22519507381.131607,22790776400.67139,23061947976.38349,23333020624.20962,23603989064.97657,23874853592.66692,24145614641.23804,24416270742.280407,24686820892.559032,24957265259.71222,25227609763.82303,25497841720.750256,25767972101.47082,26037993723.45942,26307918933.976643,26577728250.438843,26847433325.50127,27117030008.49121,27386515228.05261,-1000000
184,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.7,277125989.4018272,554246985.7662139,831362425.6651274,1108471403.1933613,1385573274.2540522,1662667275.79274,1939752783.9480624,2216602060.410207,2493375393.827547,2770081380.6230407,3046732493.7174683,3323332988.297023,3599883106.134104,3876382193.659981,4152830468.014695,4429225050.140307,4705568667.171122,4981855417.161593,5258090192.472839,5534269681.36719,5810389693.562686,6086454323.457864,6362461863.139598,6638413039.728374,6914304049.775061,7190135160.264629,7465908784.190541,7741620174.663214,8017266802.315777,8292852140.236904,8568374529.568893,8843831462.353361,9119223403.123684,9394552839.106146,9669811824.05797,9945010748.311373,10220138585.99003,10495198616.116283,10770186095.880417,11045106900.644146,11319952588.911592,11594729870.365126,11869436674.164904,12144072659.64606,12418633716.717598,12693119950.524122,12967533367.33472,13241864314.036589,13516127092.011597,13790307447.285774,14064416708.97713,14338445280.00489,14612393967.58211,14886259755.610426,15160050701.326826,15433756266.48624,15707386725.944365,15980931030.501642,16254396265.31611,16527773768.5472,16801064085.382542,17074270523.454975,17347393298.866478,17620429274.396072,17893384062.025932,18166247350.36649,18439018976.981323,18711699693.652023,18984287136.754223,19256792621.602737,19529204746.209293,19801525139.212547,20073753082.81222,20345885392.502884,20617929472.9586,20889876790.414757,21161740583.38275,21433498732.79124,21705156008.9482,21976716243.06084,22248176714.35567,22519546099.094284,22790813793.1469,23061974618.64448,23333048146.380978,23604005670.343704,23874869776.06679,24145626188.75863,24416286870.81218,24686850906.83913,24957302611.8503,25227655309.31428,25497889763.855648,25768030591.255554,26038059431.1939,26307980467.98424,26577790486.661858,26847493563.884125,27117087876.608604,27386562374.4631,-1000000
185,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.6,277125988.87749183,554246975.4514214,831362354.6386735,1108471331.873658,1385573300.4113455,1662667137.7456925,1939752678.5309324,2216601581.338104,2493374876.558173,2770079690.6294527,3046730366.7636085,3323331524.3166785,3599882236.518196,3876382580.388551,4152830179.922329,4429226258.930017,4705568602.813296,4981856348.801981,5258091626.667861,5534270812.068721,5810393757.687238,6086458429.870218,6362467430.461125,6638417662.55096,6914310121.890467,7190136142.027781,7465904979.611826,7741613931.982868,8017258893.651474,8292844456.343486,8568365696.7432,8843822144.342287,9119216057.155294,9394542995.663956,9669806214.859272,9945000671.777882,10220124843.33608,10495183918.65448,10770172509.317854,11045093767.463877,11319944997.758505,11594723237.218452,11869434134.263647,12144065408.522585,12418626298.716076,12693113001.50733,12967523954.364656,13241856653.460836,13516114955.80044,13790300098.03848,14064405316.283373,14338432131.25758,14612378425.621592,14886252488.558868,15160043189.458664,15433755193.822544,15707382401.960024,15980919962.536753,16254383566.04722,16527761141.975409,16801053328.963242,17074263972.162086,17347381808.662216,17620424368.039337,17893369033.427315,18166237397.116173,18439014489.20236,18711699326.041405,18984288621.1535,19256797830.00316,19529202743.32878,19801526604.34618,20073758658.15548,20345889241.292526,20617927975.36578,20889875647.44436,21161732004.536465,21433485375.548763,21705141875.33356,21976705583.516315,22248169815.63205,22519538415.0725,22790807746.977013,23061977527.61817,23333054203.98469,23604016555.207256,23874881519.92084,24145643444.075893,24416298044.259724,24686846763.43999,24957296666.41597,25227644919.54814,25497895588.148064,25768028991.962826,26038052954.302998,26307969728.19695,26577778338.542336,26847481646.651764,27117068411.834072,27386553474.50961,-1000000
186,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.3,277126003.8175488,554247013.004404,831362496.9678941,1108471542.0226874,1385573569.8399198,1662667534.4192135,1939753270.5074077,2216602475.880532,2493375461.0597053,2770081072.6953216,3046732813.041207,3323334520.39698,3599885673.28361,3876386204.979177,4152833194.684052,4429227274.76987,4705569684.546828,4981857007.358365,5258089800.999301,5534268052.697281,5810389505.409365,6086454858.992506,6362463399.97997,6638413180.951956,6914304177.710104,7190136756.309542,7465905852.660727,7741617741.766167,8017263912.378953,8292850558.803117,8568373276.823412,8843828448.967627,9119216449.893587,9394541085.102903,9669802634.528982,9944997769.863672,10220125982.249144,10495187147.276834,10770176154.504728,11045096229.948915,11319942604.594122,11594720399.754786,11869425318.44794,12144062133.199884,12418623033.33029,12693108380.22722,12967519495.277222,13241858798.338083,13516121248.67092,13790297281.621609,14064407336.179874,14338432703.068192,14612379324.820488,14886246474.902063,15160032470.853855,15433740340.280895,15707362616.81672,15980906751.945856,16254368919.11234,16527747529.091496,16801039252.500711,17074247388.540062,17347368545.279778,17620409557.396263,17893367758.946754,18166230149.93099,18438999684.03881,18711684872.02,18984280593.817,19256780264.91792,19529191027.28186,19801511380.087,20073740547.849182,20345874354.49858,20617912537.160748,20889869191.066696,21161718370.63983,21433471891.71526,21705126743.371845,21976698497.36587,22248166353.102787,22519521699.738144,22790780265.965683,23061950143.310867,23333017425.413666,23603992148.877583,23874858224.174965,24145615942.45978,24416268817.102875,24686830875.333782,24957284764.563377,25227622139.956425,25497869656.38633,25768003702.05393,26038039771.248985,26307961316.83935,26577779739.78502,26847488680.799023,27117087395.676758,27386564004.51996,-1000000
187,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.8,277126002.9944094,554246971.0639254,831362478.09106,1108471349.7188537,1385573332.474555,1662667480.380466,1939752897.321456,2216601449.989414,2493375182.001728,2770082447.700296,3046735278.5179105,3323336806.02538,3599886178.896389,3876386344.276411,4152833649.761372,4429228588.555689,4705570971.283404,4981860232.30313,5258091699.976855,5534268977.067625,5810390023.163975,6086454725.080156,6362462440.000608,6638411526.77707,6914303114.911745,7190134747.928618,7465904055.546948,7741612950.255816,8017257444.730856,8292841111.7623005,8568363258.663836,8843820229.855661,9119210599.74118,9394539874.585567,9669797266.952623,9944988952.410109,10220115613.37174,10495175031.337145,10770161057.70248,11045081996.864908,11319928369.627909,11594705952.714355,11869408832.580538,12144040621.011047,12418599713.05364,12693085640.396858,12967494726.450607,13241829106.414845,13516090587.80012,13790274812.439182,14064382935.580334,14338411751.020617,14612362147.992386,14886232708.13863,15160025453.833729,15433728855.123283,15707354603.833555,15980899763.258123,16254358100.700975,16527731576.62014,16801023789.697554,17074227806.649187,17347348119.4296,17620389788.072346,17893343308.183636,18166206217.23169,18438981124.7934,18711666347.531517,18984259864.49691,19256764184.372707,19529185807.4449,19801506273.252457,20073736435.15671,20345877017.98355,20617923683.74713,20889871473.47425,21161715846.020466,21433467672.985165,21705115707.694443,21976679982.12342,22248141103.68304,22519515047.39022,22790776996.258125,23061951626.092518,23333016183.44972,23603979651.92543,23874842618.274364,24145610759.84597,24416265196.379044,24686816966.987835,24957262466.13353,25227606157.08962,25497853562.723717,25767988464.912224,26038022837.243908,26307935345.722893,26577747581.242905,26847443955.48109,27117032798.766064,27386518553.512283,-1000000
188,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_2.0,277125993.536648,554246978.4755331,831362420.0661302,1108471385.202253,1385573327.8528006,1662667240.1266053,1939752777.7050457,2216601060.5789104,2493374209.0244474,2770080045.6851783,3046731452.3440933,3323332418.145378,3599882874.2552805,3876382536.7111664,4152830312.165729,4429226705.623354,4705568587.324975,4981858135.112793,5258093169.502712,5534271253.008062,5810393923.450532,6086457286.434953,6362464276.078187,6638413157.252054,6914303889.0309,7190135405.392074,7465904951.54141,7741613479.390421,8017260304.866117,8292848164.237855,8568369656.516989,8843825165.686974,9119215650.013754,9394540246.98424,9669802110.186222,9944994642.388638,10220125397.788126,10495182648.370865,10770170515.15703,11045088270.593037,11319933853.877022,11594712927.628252,11869418955.26446,12144046165.015911,12418605677.130112,12693092026.065014,12967499355.096718,13241834323.839125,13516094778.81183,13790283885.359888,14064392212.074734,14338419197.30652,14612366960.464504,14886235401.586271,15160022420.027988,15433726641.756865,15707358719.97983,15980902524.197697,16254365963.679558,16527750259.47176,16801045900.128098,17074255008.843985,17347372946.320812,17620405403.636047,17893355134.783123,18166219289.89193,18438992448.319054,18711677425.35051,18984270613.64778,19256776716.28636,19529191098.48805,19801512476.85547,20073746556.162582,20345880918.3732,20617927469.680508,20889874410.444607,21161731321.43439,21433489450.240307,21705156649.002563,21976730442.37191,22248202416.187428,22519560801.140537,22790838648.904945,23062012164.59147,23333082225.04806,23604038239.463707,23874910070.3195,24145671415.420174,24416332534.15467,24686888455.33776,24957327047.271084,25227671517.98809,25497908230.862965,25768042372.97198,26038070673.402832,26308003449.15316,26577820421.30165,26847519107.26973,27117104977.12257,27386588335.319912,-1000000
