,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
191,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.8,0.21699842482581969,-0.5512101090460162,-1.2940372325277996,-2.0268582233445747,-2.7640760234791903,-3.5116266670971807,-4.266402115120865,-5.009706981010892,-5.758975410155798,-6.508553675795943,-7.258119922546658,-8.007672636815188,-8.756884167083488,-9.50594272154915,-10.254777844728068,-11.003491840729893,-11.752018463373712,-12.500365514767035,-13.248510037381084,-13.996437078721613,-14.744140083704783,-15.49160808566645,-16.238849928911193,-16.985855566901165,-17.732618783600557,-18.479119824300206,-19.22537938812421,-19.971366782440917,-20.717088657660696,-21.462545049523523,-22.20772334845165,-22.952611762793428,-23.697224885751172,-24.44155964943662,-25.185569946596246,-25.929285426784038,-26.672700603802816,-27.415798785985913,-28.15858445319249,-28.90101849880282,-29.64313735676057,-30.384919692300475,-31.126361295164322,-31.867473462934274,-32.60820966396714,-33.348616958450705,-34.088628115845076,-34.82830063915493,-35.56758490107982,-36.30648562535212,-37.04500998206573,-37.783135458568076,-38.52088522213615,-39.2582240359155,-39.99516673007042,-40.73171418828639,-41.467814203708926,-42.20352065312207,-42.938815478380285,-43.67366011478873,-44.408064187629115,-45.14202339476526,-45.87555152802817,-46.60862599528169,-47.34124795626761,-48.073405550234746,-48.80512808910798,-49.5363390708216,-50.26709864694836,-50.997383110727704,-51.72719204856808,-52.456470574671364,-53.18527010295775,-53.913572561619716,-54.641400700492966,-55.368679710727704,-56.09542683075118,-56.821687840751174,-57.54740183208921,-58.2725995821831,-58.9972908611737,-59.72145280528169,-60.44498111784037,-61.16803648455398,-61.89052842446009,-62.612402683004696,-63.333837615,-64.0546257063615,-64.77487780720656,-65.4945578019953,-66.21359978309859,-66.93205843068075,-67.64998955129109,-68.36742629896713,-69.08409285429578,-69.80011799561032,-70.51570577901408,-71.23065043478873,-71.94495919598592,-72.65876582011737,-1000000
192,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.5,0.21649413271612583,-0.5516622633564569,-1.290859060412272,-2.0238571806884593,-2.76364433034189,-3.514123566995653,-4.260775558133418,-5.008729992763456,-5.758707364713008,-6.5086438546955,-7.258165736985795,-8.007518986120852,-8.756716357137762,-9.505798297322094,-10.254705056422335,-11.003434954261646,-11.751982297851912,-12.500335676420075,-13.248478450158899,-13.996397023305827,-14.744098430715038,-15.491569679234306,-16.23881658064008,-16.985806344306003,-17.732561011732873,-18.47905843344361,-19.22530928141834,-19.971308077356653,-20.717033747647747,-21.462486705028912,-22.207672498822657,-22.952570789929577,-23.697174093380283,-24.441498755375587,-25.185526695985914,-25.929236380046948,-26.672646973943664,-27.41573697455399,-28.158517876549297,-28.900967505868547,-29.64308435131456,-30.38488111025822,-31.126328730000004,-31.86741852694836,-32.608151412769956,-33.348540533333335,-34.08857540624413,-34.828215374835686,-35.56750149988263,-36.3064099007277,-37.044940720516436,-37.78310017450705,-38.52084531309859,-39.258175087934276,-39.995135259554,-40.73165837645541,-41.46778183037559,-42.2034829228169,-42.938767605751174,-43.67360369807512,-44.40805986187794,-45.142026374624415,-45.87556742859155,-46.608619002863854,-47.34126411887325,-48.073411273145545,-48.805159289671366,-49.5363911959155,-50.26714876650235,-50.99740893887324,-51.72718371687794,-52.45648211279343,-53.185301106291085,-53.9135847201878,-54.64139926284038,-55.3686950587324,-56.095454376408455,-56.82174644814554,-57.54749175237089,-58.27266725467136,-58.997361929741786,-59.72149642319249,-60.4451074794601,-61.16816536558685,-61.89064974995304,-62.61253064246479,-63.333966795586846,-64.0547781347183,-64.77503789584506,-65.49464341105633,-66.21374079875586,-66.9322263713615,-67.65009823284038,-68.36743786352113,-69.08414888931925,-69.8001903083568,-70.5158159310094,-71.23069936671361,-71.94504802225352,-72.65880341110328,-1000000
193,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.4,0.21656657199230578,-0.5513450110588757,-1.290933737732208,-2.0240367632237466,-2.763552541687598,-3.513845372710043,-4.262258263560464,-5.0089031075598704,-5.758789034100332,-6.508385729186475,-7.258194289489882,-8.007618925524651,-8.756839751575624,-9.505844938532839,-10.25472942206944,-11.003449872066776,-11.751988698461656,-12.500331269979188,-13.248475166223875,-13.996404238399352,-14.744103920960017,-15.491573858437285,-16.238804646480762,-16.98580838119082,-17.73256395642997,-18.47907155103019,-19.225315126887953,-19.971311453928987,-20.71703412984166,-21.462495122209216,-22.20767251714799,-22.952568952394365,-23.697176832723002,-24.441501875704226,-25.185523050399063,-25.929241973755868,-26.67265002826291,-27.41573167814554,-28.158513275211266,-28.900973102206578,-29.643093895399062,-30.384878285469487,-31.12632893859155,-31.867429782582168,-32.60815950563381,-33.34854083753521,-34.088582162981226,-34.828242804624416,-35.56753864504695,-36.3064702223709,-37.04500002908451,-37.78312655476526,-38.52087557537559,-39.25821018039907,-39.99514789460095,-40.73170104929578,-41.46782572138498,-42.203510139929584,-42.938803753028175,-43.67363781030517,-44.4080660566432,-45.142042491901414,-45.87554388267606,-46.6086307278169,-47.34128364049296,-48.07343015471831,-48.80514400535212,-49.53633127558686,-50.26712269767606,-50.997393885774656,-51.72716931661972,-52.45645551166667,-53.185265559577466,-53.91358030366197,-54.64139516964789,-55.3686925529108,-56.09542499964789,-56.82166105558686,-57.54740587607981,-58.272657281690144,-58.99731763253521,-59.72137059974178,-60.445014160046945,-61.168084439976525,-61.89058648938967,-62.61246493978873,-63.3338342169953,-64.05464712720656,-64.77489690507042,-65.49457310154929,-66.21364479258216,-66.93217356502348,-67.65001340476525,-68.36736691258216,-69.08414521967136,-69.80026566730048,-70.51579840859155,-71.23065803830985,-71.94494505532863,-72.6587044942723,-1000000
194,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.6,0.2165675021480316,-0.5512013792032874,-1.2913488611258863,-2.024848015989641,-2.764242405530102,-3.5147981416181837,-4.261809686929229,-5.00887621514337,-5.758780992998982,-6.508392366793574,-7.258147694662096,-8.007583062698949,-8.75683321852987,-9.505858656675327,-10.254730512637384,-11.003453713357018,-11.751992682719992,-12.500336592471298,-13.24848114221909,-13.99640603026779,-14.744103639026852,-15.49158475243645,-16.238824338142134,-16.985834287092665,-17.73258979517592,-18.479099339428885,-19.225361114047278,-19.971346301378812,-20.717076723390043,-21.462529731585462,-22.207715027908115,-22.952603709225354,-23.69722383420188,-24.44153339713615,-25.185560101361503,-25.92926695253521,-26.672676204225354,-27.415783694929576,-28.15855948964789,-28.90100319816902,-29.64311508021127,-30.384898063943663,-31.126336567441314,-31.867440115539907,-32.60819834276996,-33.348590849107985,-34.08862135255869,-34.82829618908451,-35.567567211150234,-36.30646863319249,-37.04502103605634,-37.783147768098594,-38.5208880392723,-39.25824416826291,-39.99520394901409,-40.73172774330986,-41.467846351384985,-42.203543059272306,-42.93883575610329,-43.673698589366204,-44.40811309190141,-45.14211031319249,-45.87561447495306,-46.60864893138498,-47.34129780821597,-48.07343991194836,-48.80514163903756,-49.53638505678404,-50.26713553859155,-50.997417444037566,-51.72719608734742,-52.45650645615024,-53.185302175328644,-53.91358837518779,-54.64141570213616,-55.36868877551644,-56.0954681215493,-56.82169151661972,-57.547455773075114,-58.272647464694835,-58.99730588014085,-59.72139771981221,-60.445023351032866,-61.168056341713616,-61.89053505887324,-62.612527966784036,-63.333833008708915,-64.05464140767606,-64.77490933600939,-65.4946158751878,-66.21372778211267,-66.93227948434271,-67.65015412049296,-68.36746614819248,-69.08415605213615,-69.80035632873239,-70.5158255128169,-71.23067692690141,-71.94502526934272,-72.65870131089203,-1000000
195,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.1,0.21629469631894832,-0.5512856160379268,-1.29076743975477,-2.0243218417661795,-2.763894983788909,-3.514520408883185,-4.260880677658526,-5.008713394609347,-5.7587048246966335,-6.508619941169592,-7.258129170670531,-8.007486903675538,-8.756755419942989,-9.50578993941207,-10.254695165340687,-11.003435390214634,-11.751983701315895,-12.500340915499358,-13.248486311925205,-13.996412673044446,-14.744119833762184,-15.491592466486667,-16.23883564257632,-16.985834145005775,-17.732586093636254,-18.479088109090696,-19.22534323928062,-19.971335539907184,-20.717069285892542,-21.462534688122396,-22.207709360389067,-22.95261238481221,-23.69721251488263,-24.4415338734507,-25.18554810544601,-25.92926635910798,-26.67267413657277,-27.415771594577464,-28.15855547265258,-28.901007312769956,-29.64312468323944,-30.38491237838029,-31.126349514342728,-31.86745370044601,-32.608178545211274,-33.34857799403756,-34.088606161173715,-34.82825486539906,-35.56756243633803,-36.306478933098596,-37.045005853943664,-37.783146143380286,-38.5208772800939,-39.25824530652583,-39.995194795586855,-40.731719180093904,-41.46783937462441,-42.20356354683099,-42.938835915187795,-43.67368039471831,-44.408086040774656,-45.14207820455399,-45.875625998403756,-46.60868990607982,-47.34130140866197,-48.073488102535215,-48.80517198760564,-49.53641205028169,-50.26719457140845,-50.99746384842723,-51.72724243821597,-52.456545730140846,-53.18539111568075,-53.913667457488266,-54.64144605868545,-55.368745240399065,-56.09554666683099,-56.821843957183106,-57.54752925577465,-58.272747194319244,-58.99740180591549,-59.72152854511737,-60.445101337300464,-61.16816458077464,-61.890631203990615,-62.61261791478873,-63.33397327462442,-64.05479941800469,-64.77504613661972,-65.4947020969014,-66.21375884107981,-66.93226438136149,-67.65013894946009,-68.36748475185446,-69.08420881922534,-69.80026836185446,-70.51584325464789,-71.2307373942723,-71.94504935556337,-72.65873787903755,-1000000
196,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.9,0.21679422647016405,-0.551412857390033,-1.2908736926003745,-2.024296103980277,-2.7639563361896404,-3.514004966564136,-4.260653684280711,-5.00897017329563,-5.758831822721216,-6.508401080951108,-7.257966088799892,-8.00743778533432,-8.756709074481659,-9.505794721906327,-10.254708240152258,-11.003442970329143,-11.751995462748768,-12.500337503983753,-13.248478052487776,-13.996396501438559,-14.744091213855077,-15.491562951642367,-16.238802906338968,-16.985808366325823,-17.732572125547346,-18.47907427292382,-19.225331698885853,-19.971321419078567,-20.717050198207996,-21.462516747233945,-22.20770887321363,-22.95260182899061,-23.69721770786385,-24.44153311434272,-25.185560629694837,-25.929289917183098,-26.67270313669014,-27.415800508215963,-28.158569169788734,-28.901021903169017,-29.64314595323944,-30.38492913955399,-31.126378743427235,-31.867469248661976,-32.60819194896714,-33.348582997981225,-34.08861712377935,-34.82827252366197,-35.56756470007043,-36.306473235938974,-37.044995189201885,-37.783135326901416,-38.520879657464796,-39.25822910166667,-39.99518844497653,-40.73170878032864,-41.467838561244136,-42.20351458920188,-42.938813950070426,-43.673665620633805,-44.40805986443662,-45.14203750356808,-45.875578908450706,-46.60864828971831,-47.341278341596244,-48.07346134720658,-48.80515014053991,-49.53638202255869,-50.267154624154934,-50.99745047119718,-51.727218898732396,-52.4565267287324,-53.18532147469484,-53.91362694838028,-54.64142418889672,-55.36874722784038,-56.09552482835681,-56.82175065821596,-57.54750118821597,-58.27268428755869,-58.997382281197176,-59.72151169330986,-60.44505732201878,-61.168120857723004,-61.890578627723,-62.612573827042254,-63.333917620563376,-64.05470334671361,-64.77494640241784,-65.49453707406104,-66.21364555429578,-66.93221875985915,-67.65003863359155,-68.36741786342722,-69.08420932962441,-69.80027081833333,-70.51576854089201,-71.23078088896713,-71.94504431173709,-72.65869889960094,-1000000
197,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.5,0.2165385192794002,-0.5511577652031993,-1.290083019676477,-2.0233376777984464,-2.763659769432591,-3.513742227869489,-4.260593459627034,-5.009011744170332,-5.758639336755916,-6.508558668321485,-7.258045851535727,-8.007440572146578,-8.756693904643312,-9.505802796427375,-10.254716679030697,-11.003444798147841,-11.751992966737077,-12.50034034714325,-13.24847929937065,-13.996396808341348,-14.74409825924639,-15.491566775213872,-16.238809861045137,-16.985803907778084,-17.7325683617648,-18.47906812961236,-19.225313817115325,-19.971301643910845,-20.717028637509447,-21.462490307123073,-22.207677122064602,-22.952573737206574,-23.69717991471831,-24.44150355068075,-25.18552653922535,-25.92924029166667,-26.672641330774645,-27.41572277056338,-28.15851124495305,-28.90096249455399,-29.643093454788737,-30.38488723532864,-31.126314244366203,-31.8674116680047,-32.60815933762911,-33.34855479192489,-34.08857228230047,-34.82822023007042,-35.56751911356808,-36.30644429830986,-37.04498569659625,-37.783125113403756,-38.52088989215962,-39.25822600039906,-39.99515383251174,-40.73169113061033,-41.46782066521127,-42.20352961253521,-42.93879995438967,-43.67367444401409,-44.40806585434272,-45.14205586964789,-45.87559070521127,-46.60865376032864,-47.341262852300474,-48.07343736720658,-48.805132790140846,-49.53637642335681,-50.267120761431926,-50.99741048887324,-51.72715576183099,-52.456485116690146,-53.18528889253521,-53.91357264636151,-54.641377442535216,-55.36867381568076,-56.095514349718314,-56.8217451734507,-57.54746825129108,-58.27270569784038,-58.99731004464789,-59.7213964756338,-60.44504985669014,-61.16807942638498,-61.89059971492958,-62.61254752349765,-63.33388395715963,-64.05474869734742,-64.77492834122066,-65.49456728474178,-66.21369974931925,-66.93217074420188,-67.65005397737089,-68.36733623380282,-69.08409377896713,-69.80027665345071,-70.51577051603286,-71.23074891415493,-71.94504093706573,-72.65874416711267,-1000000
198,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_1.0,0.2165527273490674,-0.5512171788520316,-1.2915131601957457,-2.0247514035550185,-2.7639052501445174,-3.514255783831859,-4.261610607606959,-5.008865204847951,-5.758749366349361,-6.50842231693386,-7.258140433364181,-8.00755749578869,-8.75675997512689,-9.505837425764705,-10.254740510992281,-11.003460569653859,-11.752001881180911,-12.50035587092647,-13.248498175785485,-13.996414975533552,-14.744113399672576,-15.4915915291178,-16.238826100031346,-16.98582400369903,-17.732579807458396,-18.479079590391457,-19.22533339490931,-19.971327140328846,-20.717048846943413,-21.462508872845795,-22.207687955000175,-22.952586696150235,-23.697198883497652,-24.44152596838028,-25.185548069413144,-25.929277590938966,-26.672675893333334,-27.415769263943663,-28.158548548802816,-28.90099076830986,-29.643104884882636,-30.384897500985918,-31.12634952502348,-31.86744552929578,-32.608193845140846,-33.34858795908451,-34.0885940042723,-34.82825282232395,-35.56753672901409,-36.30646817408451,-37.04500476528169,-37.78313548617371,-38.52088122974179,-39.25822430523475,-39.99516935399062,-40.73170690948358,-41.46781958021127,-42.203538529906105,-42.938806471924885,-43.67364683234742,-44.40805644098592,-45.14205095061033,-45.87560169535212,-46.60866432605634,-47.34125332504696,-48.07343793291081,-48.80513561377935,-49.53631983622066,-50.267128494131455,-50.99740308110329,-51.72721620431925,-52.456505570093896,-53.18529341084507,-53.91355932633803,-54.64138562607982,-55.36867029093897,-56.095443097629115,-56.82170106453052,-57.547450683145534,-58.27266613016432,-58.99735199612677,-59.721463750610326,-60.44500891265258,-61.168147860117365,-61.89057175938967,-62.61255865880281,-63.333889981525815,-64.05475259976525,-64.77492923467135,-65.49458436913145,-66.21368929183099,-66.93218421624412,-67.65007170161972,-68.36741385471831,-69.08408024316901,-69.80014317676057,-70.51569644725352,-71.2307027406338,-71.9449162766432,-72.6587011299061,-1000000
199,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.01_std1_0.25/threshold_0.7,0.21696409761631955,-0.5513459894632123,-1.292719953489753,-2.0251947909057675,-2.763709386527619,-3.5104302505562006,-4.266072049182567,-5.0097202386558,-5.75892495707527,-6.508820944374675,-7.258124174689132,-8.007573343059853,-8.756876887117762,-9.505936094869913,-10.254782168067887,-11.003502064868947,-11.752032064998332,-12.500372529389525,-13.248516034457088,-13.996438729576244,-14.744138226368941,-15.491603907356286,-16.23884222498991,-16.985844837838766,-17.732597309941937,-18.479106671836792,-19.22536284714829,-19.97135164335576,-20.717087701158086,-21.462551049790385,-22.207739083856563,-22.95263499924883,-23.697236526877933,-24.4415458229108,-25.185569582323943,-25.929286418685447,-26.67268269464789,-27.415770481948357,-28.158546247159624,-28.90099480143193,-29.643115384107986,-30.384905318286386,-31.12634551316902,-31.867451535234743,-32.60819399892019,-33.34860191964789,-34.0886350658216,-34.8283037956338,-35.56759253669014,-36.306520134694836,-37.04504796870892,-37.78318738823944,-38.52093713880282,-39.25826455852113,-39.99521724992958,-40.73176995258216,-41.46788954523475,-42.203596611173715,-42.93889111394366,-43.673726612089204,-44.40815417131456,-45.14210192666667,-45.875624495915496,-46.608724511314556,-47.34132067812207,-48.07349166370893,-48.805170535704235,-49.53642953711268,-50.26713679204226,-50.99744319197183,-51.727256219530524,-52.456560670234744,-53.18536309204226,-53.913669434366206,-54.64148103699531,-55.36877503899061,-56.095546702277,-56.82179752316902,-57.54754505781689,-58.27272341485915,-58.997401269765255,-59.72153940960093,-60.445169543098594,-61.16819884535211,-61.8906605920892,-62.61256533161971,-63.33393410584507,-64.0547936828169,-64.77504787441315,-65.49460417342723,-66.2137514621831,-66.93227688176057,-67.65010528819249,-68.36744696983568,-69.08411884760564,-69.80033405866197,-70.51577324187792,-71.23074171622066,-71.94505886413145,-72.65876574399061,-1000000
200,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.1,0.21672014747304347,-0.5511275753149241,-1.2914603871208097,-2.0247546725580583,-2.7640234409593036,-3.5144659715463327,-4.262431017480843,-5.004504851134238,-5.7487027746728945,-6.491417127161299,-7.233446983827244,-7.974549393419573,-8.714689441942596,-9.453945777879552,-10.192264665469322,-10.929693728313849,-11.666215843456204,-12.401814668665384,-13.136522935807264,-13.870311505777902,-14.603154176239295,-15.335084582445626,-16.066037606572433,-16.79601790490696,-17.525091626565608,-18.25327577131495,-18.980386529264297,-19.706628730345813,-20.43179788921749,-21.156018445806254,-21.879226944263266,-22.60150607298122,-23.322866899859154,-24.043116148356805,-24.762460823615026,-25.48078916478873,-26.198114610704227,-26.914448056244133,-27.629760482347418,-28.344026115704224,-29.057339104389673,-29.769597867277,-30.48077624734742,-31.190923232112677,-31.900026633122067,-32.6082169599061,-33.31532786384977,-34.02138290197183,-34.726478388990614,-35.430531401032866,-36.133389987816905,-36.83531712561033,-37.53611208849765,-38.23575491197184,-38.9343303309155,-39.631738826361506,-40.32833228248827,-41.0236422209155,-41.71791913929578,-42.411312884107986,-43.10356831420189,-43.79436438272301,-44.48430802387325,-45.173190280305164,-45.86083415176057,-46.547542543826296,-47.2330511892723,-47.91749358208921,-48.60068603697184,-49.282830336877936,-49.963940486643196,-50.643868754295774,-51.32241420913146,-52.00002131561033,-52.676453554225354,-53.35172280213616,-54.02615723605634,-54.699198682981226,-55.370991686455405,-56.04183901795775,-56.711369219976525,-57.37997539690141,-58.047145465539906,-58.71341432924882,-59.37841817394366,-60.0422394778169,-60.70492349495305,-61.36594106570423,-62.02621735312206,-62.685089345821595,-63.343102831713615,-63.99963665157277,-64.65511072131456,-65.30925999122066,-65.96251929610328,-66.61431133166667,-67.2652911765493,-67.91505988734741,-68.56308452401407,-69.21045725061032,-1000000
201,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.8,0.2168190984781746,-0.5514198448733322,-1.2914470515005236,-2.02480339631954,-2.7646841384693777,-3.5137267966836445,-4.260558589103456,-5.004509470237068,-5.748590598774482,-6.4913824713397,-7.233284306645749,-7.974328792305272,-8.71450622398966,-9.453752009437373,-10.192119318620323,-10.929574679206759,-11.666113821427485,-12.401741001014368,-13.136422157838712,-13.870238742549848,-14.603092905735071,-15.335035000477413,-16.06605795244314,-16.79605915791887,-17.525202684299096,-18.253332616235074,-18.980469318809252,-19.706679353875252,-20.431914164018863,-21.15617982469029,-21.879487608620114,-22.601800398497655,-23.32305231568075,-24.04340057394366,-24.762689771877934,-25.48099665544601,-26.198336592089202,-26.914617693004697,-27.629922525751176,-28.344190038403756,-29.05748053098592,-29.76970686819249,-30.480931606478876,-31.1911015180047,-31.90026251032864,-32.60843523990611,-33.31562182138498,-34.02172999002348,-34.72674474150235,-35.43074006661972,-36.133522308873246,-36.835362315751176,-37.53615043849766,-38.23582728086855,-38.934379815352116,-39.63190834868545,-40.328371454906105,-41.02378588931926,-41.71815142326292,-42.4113886857277,-43.10338690354461,-43.79435427075118,-44.48432644004695,-45.173095741056336,-45.86090646607982,-46.54743735910799,-47.23289230171362,-47.91718857450705,-48.600356059061035,-49.282404292159626,-49.96354520622066,-50.643332305211274,-51.32201762145541,-51.99982756896714,-52.67633402967137,-53.35121841051644,-54.02548048241784,-54.69871020258216,-55.37054092706573,-56.04120718070423,-56.710922086126764,-57.37953652093897,-58.04697962887323,-58.71299069589202,-59.377635233262914,-60.041404765352105,-60.70403440558685,-61.3657499228169,-62.02574116551642,-62.684750369413145,-63.34283433793428,-63.99984134809859,-64.65549134401408,-65.30977875953052,-65.9631684191784,-66.61495572152582,-67.26586274159624,-67.91563393706572,-68.56356744194836,-69.21087178225352,-1000000
202,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_0.6,0.2164759869559641,-0.5512232331651115,-1.291675518103259,-2.02496220616833,-2.7643776867165104,-3.5146412723049836,-4.2612228215134715,-5.0042966797921595,-5.748519820140215,-6.491493039323328,-7.233500557564069,-7.974535451675023,-8.714604697081477,-9.4538005179408,-10.192168856197153,-10.929641223405463,-11.666233933140955,-12.40184904281065,-13.136573574727262,-13.870333186720288,-14.603133126786217,-15.33506587713522,-16.066039476960878,-16.796071994913525,-17.525146076938686,-18.25329713158452,-18.98038491540384,-19.706600412872575,-20.43180649545299,-21.15599341361169,-21.87923068816208,-22.60156842394366,-23.322857796220656,-24.043244613286387,-24.76249141910798,-25.48092093021127,-26.1982444671831,-26.91454805669014,-27.629890026267606,-28.344179062323946,-29.057488080117373,-29.76973238192489,-30.480933315633802,-31.191145600516435,-31.900347179061036,-32.608429700727704,-33.31549999251174,-34.02155459504695,-34.7264942086385,-35.43048255032864,-36.133323443122066,-36.835184881877936,-37.53595618260564,-38.2356477820892,-38.93433773746479,-39.631866878333334,-40.328375705516436,-41.02383938408451,-41.717988636525824,-42.4111328130986,-43.10328041530517,-43.79422541328639,-44.48414416483568,-45.17300523206573,-45.86084341678404,-46.54734920535212,-47.23299637361502,-47.91740588269953,-48.60051751201878,-49.28277960258216,-49.963611886784044,-50.643630384295776,-51.322387824107984,-51.99995535802817,-52.676388803192495,-53.35173052152582,-54.026017731455404,-54.69916337356808,-55.37089702983568,-56.04181366680751,-56.711202556126764,-57.37944503605633,-58.04709147377934,-58.71303772521127,-59.37801945704224,-60.0419297005399,-60.704600602558685,-61.36575371356807,-62.02604319077465,-62.68506547070423,-63.34288862309859,-63.99971680025821,-64.6551559030047,-65.30970462995306,-65.96265307023474,-66.61488629894366,-67.26547879575118,-67.91471956075118,-68.56331520389672,-69.21025042924883,-1000000
203,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp1/test_PAPER_Mar2026_Exp1_mean1_0.075_std1_0.25/threshold_1.5,0.21655794904919848,-0.5516973867700232,-1.293689551662876,-2.0263678598687203,-2.7651478694090965,-3.5139905984321063,-4.262707755740405,-5.0045296029738235,-5.748672596984752,-6.491610129391403,-7.233465976421777,-7.974483383181788,-8.714626840052766,-9.453847991396126,-10.192232473107778,-10.929708230724149,-11.666247379090127,-12.401877167221354,-13.136639171214224,-13.87040084205278,-14.603272211754208,-15.335192372204586,-16.066121236009188,-16.796132875700398,-17.52516581888013,-18.253276362092265,-18.980367618015,-19.706539714500096,-20.43180477963807,-21.156010369430938,-21.879328112639257,-22.60167059197183,-23.32292869934272,-24.043247327159623,-24.762593570328637,-25.480908457347418,-26.19816018685446,-26.91449829077465,-27.62978475903756,-28.3440487250939,-29.057378346690143,-29.76952551488263,-30.480774072417844,-31.19100495866197,-31.900195723051645,-32.608336950727704,-33.31545346589203,-34.021499502018784,-34.72660456739437,-35.43057867516432,-36.133606177605635,-36.83525338183099,-37.53599717514085,-38.23580858178404,-38.93436199150235,-39.63196523805165,-40.32844624669015,-41.02388767960094,-41.71803957213615,-42.41129365812207,-43.103544916807515,-43.79471700840376,-44.48466535319249,-45.17351014164319,-45.86122075528169,-46.54785272084507,-47.23337183758216,-47.91777540744132,-48.60079883345071,-49.28302085262911,-49.963990718967146,-50.643931157277,-51.32255030507043,-52.00018671760564,-52.67660057037559,-53.35191123915494,-54.026267676032866,-54.699251441596246,-55.371254196525825,-56.04219319669015,-56.71144000093897,-57.38029384680752,-58.047414313497654,-58.7136019337324,-59.37869624814553,-60.04249562697183,-60.704942686995295,-61.36643344286385,-62.026708562840376,-62.68555932584506,-63.343816774319244,-64.00028074556339,-64.65578526194835,-65.31000302068075,-65.96338585319248,-66.61514695366196,-67.2660161737324,-67.91527543605635,-68.56355887138498,-69.21077180521127,-1000000
