,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.4,1999983567.9493468,1999983567.9478345,1999999271.228371,2000012650.1436985,1999993271.7506592,2000013197.2701392,1999997328.969874,2000010671.154801,2000006250.365498,1999993660.805909,1999994771.5399303,1999998396.581919,1999998378.9139152,2000020651.508149,1999996259.6570315,2000005466.166724,1999999395.6290424,1999983658.3781004,2000016566.2637591,1999987573.1953936,1999994295.198592,2000015670.4755256,1999993191.5122952,1999991926.989599,1999998896.7382555,2000014318.2993467,1999995299.75064,1999993004.0159264,1999990308.995391,2000001770.6645277,2000024518.771656,2000006325.450862,2000011084.2394288,2000015364.6258504,2000007094.2646508,1999998639.811666,2000006489.681444,2000010696.292424,2000013133.2372496,2000004036.510132,2000015965.5018291,2000004827.0979884,2000000155.9698625,2000000182.672916,1999987353.9526737,2000007691.5448232,1999991236.451159,1999999856.9093697,1999993412.230593,2000017377.0409389,2000004329.709329,2000014104.8708203,1999990943.9539392,1999995174.901392,1999986207.3097367,2000014965.235739,2000025413.7989268,2000021065.0191696,2000001462.3757725,1999972900.1781049,1999999845.292067,1999998624.6700912,1999984648.7025368,2000009617.0224936,1999997402.188009,2000001191.5273416,1999995803.204385,1999973400.2615309,2000011169.9135604,2000012469.745516,1999990984.376922,2000012667.719816,2000003466.7594368,2000010686.6498325,2000006764.7922752,2000005195.6105745,2000002937.264376,1999991765.183052,2000021587.250247,1999997777.4818425,1999979374.4507384,2000000927.642133,2000019037.2916613,2000003156.0044773,2000004982.3963096,1999991277.6385725,1999994007.4892368,2000006789.6482244,2000019706.181671,2000003971.4809985,1999981536.580666,1999986071.802244,1999998063.933889,1999993959.944222,2000000361.256332,1999988606.3325624,2000015102.6707711,2000005839.9177191,2000007250.0785804,2000009220.458825,-1000000
78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.9,1999997235.0722723,1999997235.0767047,1711311066.2548685,1567567824.7970676,1710441114.9002955,1680276388.449824,1696164518.454034,1696165176.3854008,1670308605.7638023,1670309531.5178735,1670310338.0847757,1670310837.3085656,1694079202.5448587,1694078606.6489468,1700972054.977114,1700971062.4114385,1707849732.122404,1707848442.1119466,1714306795.298552,1717599376.3024025,1717597706.9417722,1723743172.4431715,1726971486.27105,1730046785.9739065,1733102837.018909,1736081280.7170353,1738967312.1545143,1741822508.2559724,1744676760.0295317,1747530919.8353555,1750269629.603565,1753045086.3209789,1755776766.8706052,1758525243.4052937,1761179220.6394188,1763784487.616328,1763781897.3003278,1768479883.4190164,1768477161.5009568,1772959402.035925,1772956566.5517125,1777317751.8456168,1777314868.3397906,1781532328.0960548,1781529526.6317904,1785751796.030496,1785748832.9657135,1789910809.6404228,1789907703.7187445,1793827179.0889385,1793824140.7837255,1797567645.1297796,1797564503.996693,1801262325.5656364,1801259073.6464472,1804777335.939196,1804773972.6734984,1808164129.7132587,1808160510.5325656,1811306266.6336,1811302564.5897293,1814277115.7371156,1814273390.835951,1817073041.901898,1817069296.390508,1819808017.89188,1819804149.3872092,1822541637.668126,1822537656.8058696,1825331091.1044204,1825327087.276356,1828005623.6786432,1828001485.1367989,1830640431.972894,1830636107.623052,1833096921.598603,1833092562.673791,1835447797.5462327,1835443453.885051,1837665487.785553,1837660987.445778,1839771002.4024956,1839766451.7294912,1841716274.0051925,1841711855.4834995,1843539663.022815,1843535497.6675208,1845290015.8116896,1845285998.2935228,1847088760.8481784,1847084602.508807,1848780316.9903128,1848776396.2996883,1850428902.805797,1850425098.7580707,1852175278.0741348,1852171388.2664444,1853920951.5390797,1853916933.7281845,1855675483.777536,-1000000
79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.1,1999988546.066794,1999988546.0694664,1999995209.8352916,2000010600.6302712,1999992090.7317035,2000002913.7821095,2000004398.8050969,1999990067.5961587,1999985058.3438516,1999995632.6281888,1999990211.680663,1999997875.7962584,1999967967.972044,2000007316.342312,1999993100.4389844,1999989999.793376,1999986838.3197017,1999998295.1763363,2000008079.1436813,2000014360.146774,2000001237.224956,2000012968.473918,2000003742.8532944,2000009373.0056148,1999989745.1772163,1999997037.401943,2000002137.534284,2000023472.110741,1999987281.8342063,2000011578.6039424,2000017323.628121,2000008100.8518596,2000002644.257498,2000002689.2533429,1999995437.4276133,1999988383.5871603,1999993092.2008955,2000005914.940037,2000004169.2025368,1999999764.8995557,2000011943.4782264,1999995742.663292,1999995947.519631,2000019881.3404613,1999989486.7631712,2000014404.6401064,1999993657.1315973,2000012823.741356,1999998176.786839,1999991095.6253836,2000002253.6187053,1999992757.7878568,2000025252.417505,2000001321.3700664,2000004809.8511288,2000000026.9204948,1999985008.525182,1999988587.2074237,2000006572.3005176,2000012609.088372,1999995273.668724,2000000275.4663105,2000000222.337525,2000010289.1845236,1999998277.7882988,2000015853.8278887,1999982588.6375625,1999983613.6196089,2000002155.0172431,1999987472.2013369,1999996658.6810007,2000007455.120548,2000005633.5718536,2000007995.0337048,1999990686.5721917,2000011884.3174207,1999996473.231051,1999979301.5018904,2000018824.0188603,2000007745.121761,1999994849.2143369,2000003651.9564755,1999984450.346024,1999982311.078599,2000028632.614786,2000008117.363341,1999991499.621565,1999984299.016468,1999995402.641352,1999985787.609654,2000007859.360887,2000007222.273464,1999999294.7191265,2000012065.5215132,1999980277.3473475,2000005778.7236145,2000007001.3004327,1999985898.4851017,2000003511.5566936,2000002223.817833,-1000000
80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.0,2000005754.8851008,2000005754.879753,1769502886.8265772,1884439898.9187112,1997914731.4817412,1956783467.6485984,1929943183.9115844,1929943395.8481345,1845569067.583888,1845569667.09404,1845569875.9852333,1832864381.900447,1832864273.7325172,1835142392.528401,1835142166.371112,1837459873.6863391,1837459344.90559,1839887480.11915,1839886647.091548,1842371105.1352887,1842370170.5656087,1844863880.6078925,1844862832.8380527,1847062557.6476195,1847061417.9956744,1849171205.1782372,1849170121.766944,1851305930.028368,1852272954.789272,1853240313.8473413,1854183267.6742723,1855081969.8299904,1855956679.6875544,1856771435.1510785,1857586572.9307823,1857585229.9302576,1859154463.3173628,1859153184.588877,1860640392.9483912,1860639039.4948523,1861823626.4494064,1861822268.517888,1862839331.8694172,1862837896.322409,1863705422.5300648,1863704095.0730376,1864301643.5036972,1864300364.396561,1864882431.4327145,1864881158.7969573,1865323999.1478677,1865322781.841329,1865753997.6113412,1865752758.413903,1866122156.4852765,1866120943.849529,1866460158.4974527,1866458906.989997,1866778087.594836,1866776848.4311876,1867006689.6843972,1867005478.322331,1867238925.9308908,1867237782.4406097,1867483830.5154133,1867482639.1820588,1867768278.1860776,1867767132.2874572,1868127538.5417695,1868126308.0605247,1868467317.012327,1868466069.433873,1868836329.6604643,1868835044.301372,1869047642.076876,1869046358.4243755,1869265086.0227056,1869263783.5663831,1869441286.5354087,1869439996.3227088,1869558466.6301556,1869557258.7463124,1869640249.8208709,1869639073.6863344,1869880936.0618317,1869879844.0316503,1870219755.2231488,1870218667.0700896,1870619426.5981965,1870618396.9886248,1871142596.5421648,1871141584.939947,1871758192.962208,1871757173.7169435,1872318819.967465,1872317695.5493107,1872893498.327027,1872892336.7202656,1873372725.8710208,1873371543.696129,-1000000
81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.7,2000007850.9138043,2000007850.921909,1769044253.8832755,1653555145.6495814,1538099498.108809,1422632222.9369924,1307183369.922044,1191702413.2395058,1103199090.976664,1097265226.9452913,1129604355.8406715,1159442305.8460393,1185655947.5737226,1208559047.400946,1229005924.530989,1247582998.8370872,1264679379.3953218,1280565287.953271,1295482411.9225645,1309547681.4297595,1322888342.58423,1335510080.4172714,1347517364.509309,1358985684.3340526,1369934467.510739,1380483688.3035665,1390692289.3597682,1400488737.9871316,1409853836.015785,1418831796.1946108,1427410682.7572584,1435694765.9748943,1443729175.8898034,1451536270.392515,1459038287.4924877,1466394383.6216342,1473553775.4610603,1480566704.2980866,1487417891.375404,1494144075.966915,1500827582.52503,1507416608.675918,1513891021.3280811,1520239563.8205464,1526471203.0310562,1532608458.0351236,1538607082.0995288,1544487394.6200256,1550251963.9766357,1555908826.0329714,1561408333.8464098,1566838467.425032,1572172688.8454356,1577353852.3158886,1582431677.5551138,1587378999.950307,1592209767.248537,1596860633.2440455,1601324834.877569,1605641055.2919595,1609796182.178584,1613800463.259096,1617597073.2044923,1621196184.518917,1624646393.6237552,1627953411.9821885,1631038221.8735046,1633997351.0823336,1636770771.913638,1639444102.6356091,1641960019.6810317,1644351907.0490332,1646610852.0125277,1648728057.4405808,1650734884.2797222,1652661551.0555148,1654476078.748789,1656189929.5670004,1657888258.815805,1659531452.754375,1661091128.1725488,1662652174.0178838,1664132142.0799136,1665593785.4963453,1667030347.145023,1668391529.5576627,1669762990.872936,1671085108.9741726,1672438708.1071773,1673810720.6294017,1675143359.217903,1676467985.965188,1677744443.090643,1679025889.6221628,1680271105.4293132,1681467984.6549928,1682631214.8152893,1683861242.438958,1685072705.4380617,1686346255.0758924,-1000000
82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.1,2000003401.291288,2000003401.290669,1769053616.4987323,1653573605.8791995,1538102386.7458394,1422642349.8723502,1307176768.7249818,1191699086.1352654,1076231105.3283632,1000006107.576089,999999128.1262524,999999939.7140592,999997604.7875216,1000006738.511592,1000009217.6920668,999983851.3817528,1000003931.4921852,1000000905.0357504,999997803.6093605,1000001952.8585832,1000000841.9430968,999993185.2443424,999994877.1767988,1000002677.5173022,1000000195.9388849,999993476.9648602,1000003509.3200244,1000001288.2869532,1000000028.1386316,1000004210.9155164,1000004138.1315815,1000001680.8334354,1000000741.435398,1000002915.653712,999990883.488091,1000014150.1709912,1000004995.0506845,1000002657.5562844,999999639.5871122,999990820.3854674,999992894.2889192,999993359.5573688,999992302.4097393,1000013270.5589818,999992044.7729486,1000001107.1566432,999986443.4755104,999994025.4495636,999999347.895637,999996049.9370602,1000004125.7863904,1000002663.2521328,1000004407.9059628,1000007994.7010944,999994091.9368184,999994158.128711,1000000780.980691,1000008502.8733282,999989086.3596448,999993458.6010742,1000005101.359548,1000000815.18591,999994513.1494144,999991185.1441704,1000002259.2616652,999999855.8392112,999998969.1678011,999995482.1529722,1000005924.5120156,999996745.4613818,1000006403.3800298,1000003119.0967828,999992372.6055253,999987087.8113304,999987866.452707,999993779.7030154,1000009667.3622032,1000004921.9086646,1000006398.292402,999998030.351026,999992388.4634136,999993987.8945224,1000006514.2941908,1000002633.0963354,999996674.8707896,999995595.5043885,999994985.73265,999998360.2855086,999999783.3003664,999999634.0212072,999989939.9668168,1000000692.0597508,999999043.7245332,999998055.8230256,999995357.0447756,1000003086.9937268,999989366.7777348,1000005986.7192004,999999318.0297866,1000000695.2380168,-1000000
83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.4,2000006129.8174944,2000006129.8152585,2000014986.6284227,2000001653.311543,2000011025.4116397,1999998985.331281,2000012718.2774456,1999998448.3360224,1999987513.3905892,1999988152.6654053,1999995602.0044825,1999994769.419465,2000004579.8428016,2000015436.7005725,2000021205.0216184,2000007620.8635664,2000020120.8998232,2000031243.695313,2000000426.322756,1999993047.225341,1999988895.627453,2000008830.8760424,2000009199.635,2000002737.5802443,1999988824.4466977,1999993665.7479105,2000005930.6189628,1999987185.1053815,1999988929.93041,1999994044.6364,2000001623.594968,1999980801.8359463,2000019861.8547127,2000008002.179882,2000016296.120118,1999997685.9783,2000008863.1212173,1999967933.56226,1999985953.8033063,2000006406.1415973,2000000701.8925688,1999983263.0474155,1999999785.3752809,2000012382.1130395,1999972605.065741,2000000263.683952,1999988566.1033373,2000024033.7459028,1999998255.17504,1999991153.047936,1999998393.40412,2000011621.6944735,1999999572.056247,2000003175.11004,1999986811.54806,1999999498.73619,2000006266.7888343,1999991287.408842,1999993062.824099,2000001988.121532,2000014302.889544,1999998092.9852395,1999995741.6956468,2000007341.106789,1999979088.2076075,2000033678.970599,1999997619.795158,1999994106.2992933,1999979619.1198592,2000005424.137179,2000005216.8824987,2000004457.1961565,1999988200.1741035,2000006673.229045,2000005551.048656,2000020678.912032,1999997392.588124,1999991524.5443463,2000009183.6632757,2000020793.216508,1999985664.640264,2000013822.213925,1999983499.3540823,1999992760.9744315,1999994134.3765357,1999990955.51305,2000004291.3115656,1999996347.779484,2000003703.027368,1999984168.0389,1999990334.3854787,1999993525.7484653,1999990237.410417,1999997825.3536425,2000010299.657835,2000004568.6150184,2000003254.124822,1999987749.6688068,2000004668.5084784,2000020437.0634863,-1000000
84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.4,1999990898.818606,1999990898.8210893,1769043289.9092865,1653561467.9849336,1538107503.9458091,1422629272.9779518,1307152596.0873842,1191707206.1975768,1076234672.71268,999995248.1578636,1000005970.2336484,999999230.2003002,999993648.49112,1000011767.9680582,999982927.8301408,999995486.4056896,999992231.5969608,999998398.83785,1000009205.8846816,999989531.536362,999998025.8213408,999996987.8775356,1000010934.0472254,1000001828.12138,1000007695.4766252,1000001113.715906,999995579.8201205,999994662.338889,1000002237.1269273,999999503.8401812,1000006676.8459938,999992759.6657118,999990563.6913172,999994475.8839346,1000005706.5152974,999998787.3485146,999994432.9928536,999999225.961542,1000001361.519075,1000000036.7328104,1000007163.0434152,999997416.8962468,1000000985.4598818,1000003482.4529748,999999818.948667,999998425.5879756,1000004090.0235988,999999761.316616,999999805.1264942,999998044.0770591,1000006285.6314582,999997892.7925432,999999183.5950216,999995852.802854,1000002921.4025204,1000002998.7977002,999999835.7752728,1000004841.846622,999998919.087733,999996140.0333648,1000003902.855397,1000004662.8162692,1000005068.4737574,1000006385.9531738,1000001254.2623384,999998367.5253952,1000005148.8144078,1000004514.7480618,999995491.373486,1000009476.9904964,1000013982.6893352,1000009785.871904,1000004582.603582,1000004594.001394,1000001266.3238176,999993116.9831008,1000002082.5349104,1000002247.898447,999997545.4931808,999996142.2851604,999999423.90125,1000015742.5749629,999991593.3120602,1000001014.4872856,1000008963.1347044,1000003420.0980384,1000003993.703153,999997209.9671316,999990532.1919544,1000002683.9618587,999995775.8938732,999987211.1996324,1000016079.1907272,1000001118.4442208,1000003648.9520912,1000002480.9383532,1000000449.8457243,999995136.6712092,1000003234.4090384,999994583.2430576,-1000000
85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.7,1999996801.0008345,1999996801.0040965,2000016961.101238,1999987767.633925,1999972819.1288924,1999997086.511863,2000019105.8014767,2000007431.3909576,2000010611.9919567,1999968864.0657556,2000014794.944593,1999987092.6952808,1999996830.4372065,1999999256.8505936,2000004955.721177,2000015132.1271708,2000006575.392292,1999998943.4439216,2000017547.3338048,1999987284.894776,2000000290.5132225,2000006940.1692405,1999986280.9736643,2000016943.5018268,1999999521.4444044,2000008178.3835976,1999981400.0123055,1999991992.480337,2000016250.0059464,2000003218.973852,1999988966.7642012,2000001187.3551688,2000001833.672702,2000010642.9250984,1999999341.312667,2000020320.444652,2000017261.6487272,2000015786.25998,1999979598.840937,2000007108.216423,1999979607.8177187,1999988346.479335,2000022409.1542788,1999992342.4846487,1999980958.8366885,1999989431.5266545,1999988307.34424,2000012775.6402016,2000012189.8041024,1999995042.8382533,2000021758.8328264,1999993818.224418,1999987083.5243216,2000004991.6944025,1999978475.859225,2000008919.1387413,1999993535.5545063,2000000947.771434,1999992567.442408,1999976292.6157544,1999987230.040832,2000012478.858432,1999980676.6224203,2000005749.096144,1999992930.1801376,2000003822.0233045,2000004652.2191725,1999999998.8662684,1999990152.7256317,2000006682.54988,1999975146.4023829,1999995612.4582028,2000029052.5159452,2000000554.3272755,1999991486.227712,1999995573.5157464,1999984509.9215071,2000001179.42878,2000013271.437756,1999994163.448187,1999986092.81749,1999978162.96478,2000021147.974804,1999990777.0524175,1999995890.6194608,2000014234.1129017,2000000113.6180656,1999989344.4040384,1999998045.5030675,1999992418.57946,1999995313.6690784,2000010165.4174912,2000007684.587818,1999968848.9944043,2000018020.908717,2000005485.338404,1999986246.158878,2000012099.7361436,2000010713.5959544,1999991383.6020403,-1000000
86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.8,2000013240.532544,2000013240.5281773,1769045201.9691126,1653587847.642566,1538109655.7774596,1422643091.425627,1496607301.5943043,1508483644.6872537,1508482702.1912782,1554383347.8213663,1554382341.0326734,1554381716.0862954,1617911973.9539366,1617911623.3573327,1617911342.9888446,1667881120.6959465,1667880667.7019005,1695909488.2085514,1695908978.1030352,1695908543.6159573,1733537905.3235447,1733537230.7797792,1754960500.0343697,1754959844.8386865,1772493853.074811,1772493082.366223,1785560091.4474385,1785559246.583118,1785558376.9294724,1798974847.9483738,1798973863.1507568,1805237431.1023896,1805236411.4524431,1810166760.2381213,1810165708.8248644,1813990700.5801528,1813989600.0112152,1817098543.056375,1817097338.0148127,1819652160.2057536,1819650891.5932364,1821946623.3789303,1821945247.370761,1823792264.1371224,1823790741.9182985,1825120693.7368145,1825119104.2347732,1826157824.466198,1826156203.8553731,1826963767.6653123,1826962082.218296,1827625245.9001555,1827623516.6865156,1828148628.8414795,1828146833.8145568,1828553347.4758496,1828551475.777144,1828864120.6389475,1828862125.5727437,1829160179.2861085,1829158087.5848608,1829402237.819693,1829400060.0684304,1829640496.028439,1829638270.542852,1829810171.978601,1829807912.738912,1829938185.0004485,1829935840.3087256,1829972414.8028865,1829970050.704518,1830001181.932056,1829998823.5016408,1829972673.3841827,1829970276.3214529,1829938162.7311573,1829935745.2541783,1829930348.7087936,1829927798.842688,1829956939.2856288,1829954323.8537135,1829997090.333931,1829994351.7632172,1829964948.0937335,1829962120.1399093,1829907845.0128944,1829904993.925488,1829815886.20058,1829812983.698142,1829683666.1629136,1829680755.31024,1829622518.9584987,1829619607.7718997,1829552786.832993,1829549804.992225,1829474559.891297,1829471558.2386177,1829466352.6977837,1829463291.9750247,1829462159.832392,-1000000
87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.8,1999994627.1263397,1999994627.1239188,2000005851.4499164,1999990903.3064663,2000006331.232633,1999976746.7360716,1999996966.14666,2000003132.0495212,2000020450.909184,1999996438.3342652,1999994169.349466,1999988335.519094,2000011940.885248,1999980245.1108143,1999998459.4565003,1999994862.364807,2000011218.0663936,1999999285.624604,2000006752.2612736,1999985343.6327343,1999989488.5901415,2000002408.2023396,1999996293.7694948,2000022152.121832,1999981332.078443,1999997964.3162267,1999993706.28694,2000006852.1357272,1999988687.2327275,2000016781.979534,2000027805.3629851,1999993310.2991607,1999992539.3339496,2000012863.9814255,1999989781.666204,1999986957.174941,2000012299.3025105,2000000510.522062,2000020508.478169,2000012126.2428167,1999999203.15766,2000010765.1463635,2000014337.6040983,1999998483.286196,2000002851.7468605,2000026020.6079893,2000007904.5680296,2000021262.0148144,2000009812.975256,2000021801.798423,2000013695.4667327,2000011500.493353,1999993431.5978124,2000024693.3887136,2000010743.5422225,2000026380.8207445,1999987564.0172708,1999982313.079817,2000003029.3849375,1999984372.663102,2000012230.518383,1999982406.478304,2000007798.244269,2000015416.0863757,1999992788.9618104,2000005472.6955235,1999990922.9523244,2000007126.2635703,1999990072.462598,2000017821.6286397,1999993643.6516752,1999997627.779086,1999999014.3133905,1999979884.6943748,2000001879.0248356,2000004070.3253727,2000004727.1400857,2000009155.549315,2000015929.36994,2000000709.0457225,2000013252.938617,1999999886.3537488,1999994882.862671,2000019077.7321453,1999994648.0742972,2000015753.0841484,2000002822.4844053,2000008268.0952044,2000001182.3273048,2000006084.967003,1999992403.8820512,1999996967.0175295,2000005882.8002336,2000005984.4251976,2000017586.2855487,2000007128.323379,1999991183.9016256,2000016533.521342,2000008863.055487,2000004990.3954215,-1000000
88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.5,2000001111.9554288,2000001111.9481533,1769071641.8208976,1653571831.4576137,1538090050.474183,1422645531.6279233,1307173337.1301742,1191697481.4874718,1076235863.785802,999998533.8172328,1000002118.8044422,1000006556.1164744,1000006029.7682142,1000007374.5346762,1000000967.356903,999991490.8073916,1000006179.3147584,1000010574.0764585,999991156.907586,999994468.7747296,999992962.5178846,1000002761.2030848,999996960.231966,1000001010.2683836,1000003313.1832584,1000008518.7059082,999994116.7808706,999993215.1395222,999997666.9499812,1000004129.340644,999994875.324416,1000000730.1227304,1000003525.421708,999988763.5873672,1000002239.5205488,999985108.934237,1000006969.9864318,999989381.0619556,1000015285.8555664,1000003975.1516656,999985700.1090766,999996291.4863598,999997393.4952476,999995902.8806168,999999198.1119878,999994734.0689374,999996639.283226,1000006561.987652,1000008112.7497386,1000001081.2371808,1000005834.0106132,1000002066.6375656,1000001000.779354,999993833.1335028,1000002992.7758244,1000005576.7413712,1000002313.6296748,999997129.2326056,999990931.901744,999994826.3797492,999996103.336294,999992344.1682286,999984448.5346994,999991078.8483348,1000002359.7580444,1000001266.375878,999998292.014962,1000010829.7525342,999998074.3743614,1000001966.7072552,1000007494.9412408,999995987.8383052,1000002195.7187696,999990742.367942,999987492.9239566,1000014848.1522228,999981168.752808,999994031.3801804,999998761.7219487,1000003443.4621984,999995566.7460628,999994573.706916,999996813.2864176,1000004188.0512508,999998384.4472528,1000011618.9829715,999996571.2550124,1000001253.537246,1000001710.4838912,1000001936.1241128,1000003286.9101708,1000005988.5184828,999988224.2192189,1000001973.2995548,1000002364.6952536,1000001775.3155648,999997292.3990338,1000001557.9819312,999994245.348922,1000007797.8374288,-1000000
89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.6,1999997552.579779,1999997552.5720384,1999983090.106069,1999984422.794853,1999991913.8149576,2000009035.025241,2000026297.8818665,1999998011.5026543,2000006531.0044773,2000009684.3332484,1999995134.477804,2000006632.6740592,2000012460.4395137,2000007228.024516,1999997775.063616,2000005203.4257247,1999992359.1652217,1999991841.909204,1999987629.6093223,2000022125.749388,2000002009.122423,1999996442.902385,2000014886.7104115,1999993178.7612584,2000024144.1055684,2000010647.0228956,2000011181.6104128,2000010362.4592867,1999995327.328673,2000000803.1320355,1999994293.210601,1999999368.119711,1999995066.8860464,1999987946.581905,2000002646.1243336,1999991029.4439156,1999996376.0832736,1999973896.836931,1999995035.4363077,2000009986.1910136,2000003731.311174,2000000354.174054,2000012452.047619,2000006366.3391163,1999987297.1186116,1999990113.895949,1999998772.41838,2000013975.820879,1999990592.237477,1999990820.395746,2000000108.4803128,1999997710.5394769,2000000982.0601528,2000013937.2156296,2000000231.455236,1999994148.473848,1999999454.5311284,2000009435.7712884,2000009421.708961,2000008100.4658456,1999993856.4772213,1999992964.9831407,2000003012.4342256,2000004515.9752376,1999997183.027604,2000005690.8366764,1999989215.9112475,1999993003.5064223,2000007232.78876,2000005500.3604765,2000018132.607685,2000002742.29548,2000017303.5410435,1999985172.905874,1999986468.721576,2000005576.256977,1999989171.1253972,1999994022.6816823,2000005353.2972355,1999997990.819861,1999992653.0713449,1999988136.943694,2000000336.1671813,2000003225.2846875,2000002214.371427,1999991626.820161,2000005665.7938423,2000013073.237089,2000012146.591513,1999995281.296368,2000007032.978112,2000011494.8614545,2000001429.262324,1999986737.7809365,2000011217.3008585,2000007531.698672,2000000652.3610404,2000003186.4835083,1999990954.4339068,1999994057.989088,-1000000
