,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.4,1.6413469939524648,1.0010973963047387,1.000883112368821,1.0008978516582507,1.000902915930974,1.00090364148726,1.000900891436814,1.0009107563549633,1.0009090938002252,1.0009216548982978,1.0009030560546892,1.0009080162204491,1.000892524943064,1.0009166592042544,1.0009048191510423,1.000910390163384,1.0009104500886796,1.0009217570414823,1.0009074458170244,1.0009087498198292,1.0008918068312342,1.0009015784824702,1.0009216186853025,1.0009038046119343,1.0009130694298556,1.0009138326460412,1.000909466337092,1.0009100760444698,1.0009271941368745,1.0009237821114951,1.0009113205908642,1.0009238964559808,1.0009089475801185,1.00092290422432,1.0009245718448818,1.000912741181369,1.0009161441070544,1.0008950906392728,1.000926069648302,1.0009004528236571,1.0009111452188362,1.0009107967263833,1.0009127486397194,1.0009200901346766,1.0009052809359331,1.000910884513639,1.0009156979035716,1.0009027747233774,1.0009270490659683,1.000904390443529,1.000916236851804,1.0009123640198418,1.0009079743885316,1.000909969496625,1.000917118552422,1.000916452413527,1.0009100513318765,1.0009225890183016,1.0009222824315296,1.0009161636983948,1.0009098536342618,1.0009199117988496,1.0009167174458848,1.0009294708311898,1.0009080664063228,1.0009010402274228,1.0009269427826986,1.0009356175365924,1.0009111482202069,1.000920522732752,1.0009026189746602,1.0009104248803824,1.0009264985895905,1.0009283282606989,1.0009045534927703,1.0009227857002878,1.00091799782949,1.0009198258832603,1.0009120532437734,1.0009199488887564,1.0009223511361982,1.0009235616813672,1.000903546879769,1.0009162126542817,1.0009247437776434,1.0009220285327605,1.0009228512290276,1.0009155071388656,1.0009155290176204,1.0009117219659698,1.0009179203637515,1.0009238677708898,1.0009249755926073,1.0009299690043825,1.0009127938440685,1.00091193100255,1.0009073504799253,1.000919002603902,1.0009223677570829,1.0009123479849045,-1000000,78,0.625,-0.4002745636399294,0.001,-0.0027740974228393,0.0,0.5001004865533333,0.4988644807328704,1.0009123479849045,-0.0066990506045687,0.0007667964004323,15.983554010860118,0.003180484810256
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_0.9,1.6401195922579312,1.001095547078057,1.0011335195576547,1.0050422829472905,1.0177154534121424,1.335797408233896,4.391682701823662,4.390114762352947,8.79423415250393,9.269175680221482,9.566939636069687,9.76703943486214,9.970452077585328,10.112007968651328,10.189490117405953,10.285963449428603,10.336091594512675,10.397970328169832,10.434174620737974,10.459502230827264,10.497921911562363,10.51807022549597,10.558926783379382,10.579910656926426,10.581083740683392,10.57816417514179,10.568722321562245,10.54259087279553,10.526835340895522,10.51700017489153,10.487950545571016,10.473347326369073,10.456005167335611,10.464608443675552,10.46855311878217,10.440995516284342,10.46684484013872,10.410704057580311,10.4453330885662,10.408367118811311,10.441688546683803,10.378198513542277,10.418589816560363,10.345316518288517,10.403376537383773,10.36607340156655,10.422971842550233,10.395809907924631,10.44936588268111,10.429359154861984,10.485539870638515,10.464547165484872,10.52222538514536,10.506428033402408,10.575317172293689,10.554351854652165,10.640426159427015,10.624669070337234,10.695661170807444,10.665880044877852,10.7489622181399,10.710317146280644,10.799002373754972,10.757965545147924,10.852497604573498,10.831941569023824,10.912701616809327,10.888842446884071,10.97772367884362,10.932366456811836,11.025010498717098,10.999608079110985,11.076423173536895,11.034414394077348,11.121723215686163,11.056464348541716,11.150215166910614,11.09941398283124,11.186543205082891,11.155745864341604,11.235240451640854,11.174772427482146,11.278005822727804,11.20717901313493,11.31886016618094,11.26124582532039,11.373332177147349,11.311968262333918,11.434429916057487,11.40272924004737,11.509426705572764,11.443800856038578,11.566169098900556,11.51247236382228,11.638517836996945,11.609101427190556,11.717576822858073,11.676422281550638,11.806847696477249,11.75816817687349,-1000000,79,0.625,0.1017846636595409,0.001,0.3152564983104686,0.1070036770905639,0.0535354679450772,0.042549207815088,11.75816817687349,0.3981685639735569,2.7229596891663377,2.0720114933539726,0.9927626128194396
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.1,1.6397473239278908,1.0010762492369862,1.0008978257884735,1.0008903851764368,1.0009043906522856,1.000901551361736,1.0009201050728147,1.00092069229363,1.000904711400788,1.0009039098546983,1.0009102019275522,1.0009269864377095,1.0008752028775247,1.0009120551555286,1.0009040247523346,1.0009036376531149,1.0009240910761414,1.0009302122025705,1.000905836106863,1.0009117259760725,1.000905221141556,1.0009099962303072,1.000914741671227,1.0009182645647463,1.0009307719454947,1.0009192697394762,1.000920710393251,1.000915119284348,1.000900629913004,1.0009119167825078,1.0009157402849085,1.000913957206052,1.0009271679436642,1.0009346156772674,1.0008973966385333,1.0009290655040524,1.0009247804773385,1.0009321651943202,1.0009209267706085,1.0008996833563344,1.0009309618276634,1.000916579260576,1.0009323071687777,1.0009058037156362,1.000919895747605,1.0009232700733042,1.0009161946556888,1.0008975690852586,1.0009423515340168,1.00091875656734,1.0009264579014987,1.0009277021694196,1.0009028919196743,1.0009123902598178,1.0009169840568708,1.000937353061732,1.0009087583599885,1.0009053212347516,1.0009065432043274,1.000925373535977,1.0009147202444215,1.0009244417066046,1.0009250033892456,1.0009025944500154,1.0009099985821537,1.000919342269752,1.0009036359686518,1.0009181690649485,1.0009235316973517,1.0009177965730562,1.0009215078422014,1.0009191178251713,1.0009197788546411,1.000918891927517,1.0009270159017654,1.000920477301514,1.0009184495127288,1.000926539942385,1.0009252533786346,1.0008958719719885,1.0009208123628692,1.0009065219606743,1.0009159234943734,1.000928164866011,1.0009282333870897,1.0009131457203393,1.0009197368524716,1.0009243032353032,1.0009129423121446,1.0009152583159246,1.0009249585591815,1.0009044772301527,1.0009056329767083,1.0009113355803925,1.0009056089351798,1.0009140199736162,1.0009198749636778,1.000924676081747,1.0009040703717598,1.0009205430002328,-1000000,80,0.625,-0.0982545597175916,0.001,-0.0027717286190225,0.0,0.5002612138985214,0.4995949877770235,1.0009205430002328,-0.0066964576976069,0.0007762145801191,15.98355305857584,0.0017289758495697
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.0,1.642489916979457,1.0010810381348747,1.0034887160292043,1.004233245855578,1.0225845087250391,1.164976370280291,1.8663766937460768,1.8082698354855755,9.827438922566545,10.522229628996408,10.91027168162864,9.05750169862777,9.108919562394428,9.091178669672969,9.252359377969178,9.164320801590902,9.306468417397689,9.254186716252324,9.371670368728283,9.314643134317254,9.418106779400471,9.349151960927736,9.4433256079487,9.343570841322457,9.432298743958778,9.364794050483036,9.442909270339111,9.36710760571738,9.362155927993175,9.337276406010998,9.330821922578304,9.333384315505173,9.327891943323817,9.311501417618953,9.29043606059606,9.34832553537585,9.252184526074236,9.317806055663096,9.237613171819335,9.297919995000145,9.22454631071902,9.28386908945544,9.213589094953964,9.271746830619138,9.194751444555529,9.252864670270956,9.185585880286556,9.244819195709256,9.174258888410057,9.234979475476054,9.157936183783926,9.218431156823751,9.131587788734024,9.195541228886738,9.118633025164478,9.177766943245834,9.104403663563923,9.164720049487206,9.09164869925392,9.158148041104711,9.071960638486235,9.14032582253602,9.04788316891534,9.119726616016186,9.041332733499107,9.114282678738377,9.038315446090776,9.1130922644412,9.04176432680856,9.11875950126324,9.047582374708458,9.12392138793575,9.049530216721426,9.124200683539458,9.028862566199376,9.112012901928216,9.013976540821185,9.103220820678754,8.992223005123163,9.08431197928254,8.987037509511126,9.07566621563348,8.98220329534329,9.07026286897326,9.00076879191415,9.083586551172267,9.010387069949704,9.10019148726972,9.03319485839582,9.122288240145396,9.07770542931318,9.16270036165654,9.12860829245046,9.206179334913434,9.169090799496011,9.2486441846868,9.196261068454575,9.282192093680733,9.218620476991624,9.313304216498128,-1000000,81,0.5,-0.0001961168856638,0.001,0.2261358658346555,0.1248039557672702,0.0646731393944835,0.0536971970033118,9.313304216498128,0.268030871154593,2.2533952706661573,1.6801057806682973,0.988468711908242
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.7,1.6409433667529525,1.0011078792318056,1.001028067531162,1.0012547807806564,1.0016191328803172,1.0023659442884458,1.003775586257029,1.0066686779713547,1.1707782935201063,1.5284848246966054,1.7262535031889183,1.905095615915969,2.049387364674512,2.1585156051775325,2.246988745626055,2.319789265921943,2.3809425078534607,2.434935747530092,2.482885634150968,2.526422129612921,2.5664759592161337,2.604453943407945,2.639590552922801,2.673057644591909,2.7045892077935694,2.735047133053745,2.765622109672174,2.792890806745685,2.8176153407815328,2.840807429538285,2.862538030436092,2.8827256997745456,2.90217299758727,2.9222491274890463,2.940882096738221,2.9607784144723697,2.979460994789128,2.997290120704966,3.0154652192241227,3.033578082966652,3.050638874344052,3.0676921519442115,3.086403115149898,3.103275209754657,3.120973789226602,3.1380369682014218,3.155876235273141,3.173038855918885,3.1907771485214136,3.206447973678479,3.223590211946925,3.2416693270822843,3.260130420958842,3.2780597980016664,3.295011658787016,3.3122924416054484,3.328843006625556,3.3447940046149336,3.35936221083936,3.374553910584922,3.3907845403320658,3.4059356626786257,3.419806100389388,3.4334051723135603,3.44718871032627,3.46137221331334,3.4741615576901657,3.486371888122324,3.499089152406947,3.512177359443145,3.5265704627835284,3.5407796844951966,3.5557859461860217,3.5701887272206294,3.585826795383278,3.6020628432300943,3.618033514563791,3.634899925387409,3.651707704796469,3.66798246574879,3.6830594821283897,3.698942403218904,3.7151153705124336,3.731930492306225,3.747746332535848,3.7636629243878232,3.7792702766947928,3.794767575154149,3.809362322115524,3.82492908180321,3.841333412899624,3.8568204857207866,3.871697407351403,3.8869239727346416,3.903100011102009,3.918499584205127,3.9337968580396026,3.95061015868921,3.9683833696396658,3.987561148702215,-1000000,82,0.5,0.3018238870366738,0.001,0.2962515818564885,0.3015412190730138,0.1775772124893567,0.1254981362004183,3.987561148702215,0.3038907390550191,1.876731077710442,1.6089440165931634,0.9370551916219452
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.1,1.6432547580334675,1.0010316795785048,1.001006168068479,1.0012118646838248,1.0015794456747522,1.0022592187399548,1.003608405007563,1.006360117581296,1.0118527034963645,1.0007960457198992,1.0007977211430046,1.0008192999446734,1.0008250355073107,1.0008387759586663,1.000844919206376,1.000822369094276,1.0008501384228174,1.0008423053766429,1.000843942418169,1.000880560066275,1.0008283360718029,1.0008567073950108,1.0008350010897928,1.0008110441489917,1.0008364543994417,1.0008577899341355,1.0008430455036468,1.000832882574681,1.0008604632819933,1.0008523586844345,1.0008465510926037,1.000840778270065,1.0008427971644458,1.00084994223833,1.0008529135777404,1.0008354652859193,1.000818295530742,1.0008374263881503,1.000848372500167,1.000819983881874,1.000833306802567,1.0008427821379091,1.000847751119337,1.000813866093268,1.0008492316455369,1.000834610645264,1.00082936130108,1.0008651414676883,1.000852983771153,1.0008807346862605,1.0008370971549116,1.0008328978345338,1.000825184806068,1.0008546560870248,1.0008266653867748,1.0008412016924242,1.0008518726830022,1.000834295408625,1.0008503563901034,1.0008316580407737,1.0008556592728246,1.0008611456876273,1.0008399053265715,1.000859643454706,1.0008375943568597,1.0008269259204523,1.000846595090521,1.000848081141506,1.0008197853058107,1.000842119063593,1.0008336482853506,1.0008426509294257,1.0008427062479706,1.0008525802468786,1.0008388669542745,1.0008543389393731,1.0008414141684796,1.0008358607641374,1.000850518808267,1.0008281985255414,1.000832813418674,1.0008266062892908,1.0008489869011157,1.000832379268876,1.0008399447280931,1.0008331315033236,1.0008121583026564,1.000815529114586,1.0008259698002269,1.0008464234847607,1.0008061823572807,1.0008210437856138,1.0008159481876775,1.000841340286171,1.0008470655855677,1.0008139745323288,1.0008386250158567,1.0008212320793757,1.0008329656615107,1.000826367535175,-1000000,83,0.5,0.8999803883114336,0.001,0.381570999931218,1.0,0.5002555746221603,0.4990566512761866,1.000826367535175,0.3791045077944738,0.0007271550824068,,0.0027108248451561
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.4,1.6367544925890731,1.001071026217942,1.0008944465447225,1.0008997080086173,1.0009144505405527,1.0009206802720028,1.0009082619328773,1.000902714222617,1.000910544833317,1.00090886171867,1.0009209272518889,1.0009243890501145,1.0009141648753144,1.000911561252835,1.0009055777199225,1.0009151602782933,1.0009049457966848,1.0009086820954207,1.000922205378609,1.0009031047263652,1.000903601415217,1.0009098426827403,1.0009301413948066,1.0009118783124529,1.000922028791593,1.000913050312299,1.0009138166894331,1.0009048823548543,1.0009255548436014,1.0009171494590885,1.000912246534424,1.0009150050410058,1.0009157219234557,1.000910750949329,1.000922241864713,1.0009279936591455,1.000926435938142,1.0009248613653554,1.000912149826865,1.0009156109027504,1.0009082329617496,1.0009048846029682,1.0009386345660225,1.000909472690905,1.000920656143194,1.0009139100437956,1.000909567097945,1.0009038808257664,1.0009101819737092,1.000917492723946,1.0009218052118645,1.000909660319388,1.000898919946633,1.0009224491452875,1.0009212696483034,1.000916899740155,1.0009054843731615,1.0009079218491626,1.0009204661242477,1.0009030657517772,1.00091699105997,1.0009172004261324,1.0009199705091238,1.0009111069396095,1.0009078189326177,1.0009086804016838,1.000925510174227,1.0009267596423803,1.0009212875677993,1.0009069508915962,1.0009109178567204,1.0008986536921158,1.000920602298026,1.000902357213411,1.0009161489442546,1.0009146431804858,1.000918904135944,1.0009278734026623,1.000908649618942,1.0009109451661231,1.0009247146938371,1.000905643894734,1.0009103361729117,1.000917601905942,1.0009211986655342,1.0009115416723084,1.000916598403772,1.0009015852391818,1.0009231752585963,1.0009055861291911,1.0009364509366612,1.0009084476543306,1.0009212856090115,1.0009162702298813,1.0008968590569456,1.000945717098714,1.0009461915093272,1.0009248730769376,1.0009102631491145,1.0009085056861595,-1000000,84,0.5,-0.4002745636399294,0.001,-0.0027778123994735,0.0,0.4999297483528651,0.4992793001274134,1.0009085056861595,-0.0067026147356134,0.0007644015657906,15.983555664834263,0.0023477724666969
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.4,1.6393153101894165,1.0010549158030595,1.0010390706145276,1.001249830984676,1.0016419013237114,1.0023932564839797,1.0037904366740893,1.0066355350211262,1.012499128141957,1.0008168663819683,1.0008065689186485,1.000831143577325,1.0008115158633597,1.0008292682266091,1.0008532007096935,1.0008313917472806,1.0008278868217282,1.0008584963304172,1.0008539127198253,1.0008533731531004,1.000856541245216,1.0008309473803727,1.0008299452796554,1.0008504281752515,1.0008598696671245,1.00084630168971,1.0008322735643518,1.0008486351021106,1.0008606446227633,1.0008353329881057,1.000821276832287,1.000853026948355,1.0008420808062517,1.0008320549615108,1.000839616862933,1.0008361318181398,1.000852178813706,1.000859961413359,1.0008637519089385,1.0008520541050303,1.000832034558581,1.000822688494005,1.0008501465259654,1.000856990178276,1.0008358966328432,1.000853685857231,1.0008216483776946,1.0008338188751544,1.0008438954797374,1.0008277072373082,1.000821803489561,1.000834423800412,1.0008429556337992,1.0008199405955724,1.000851831923288,1.0008509602792095,1.0008430192024218,1.00081535140966,1.000830861118907,1.0008274705566216,1.0008408742858124,1.0008609904690573,1.000868471804535,1.0008511008188936,1.0008323864533035,1.0008420556714956,1.0008419341208736,1.000840342034652,1.0008437146957083,1.0008304730841548,1.0008399445311196,1.000828477781465,1.0008383993756245,1.000860074215016,1.0008329456001892,1.0008090012021509,1.0008409823733355,1.0008368052490395,1.0008258912078278,1.0008274144333962,1.000844766414087,1.0008139644512657,1.0008185375201883,1.000838981555493,1.000857993244732,1.0008333779459286,1.0008344963227684,1.0008298901902055,1.00083429457896,1.0008397036956054,1.00084647212637,1.000835785523685,1.0008685565072364,1.0008454202055987,1.0008383932524432,1.000857528008695,1.0008476528865708,1.000816747063886,1.0008323056222042,1.0008397568013268,-1000000,85,0.5,0.5999215532457345,0.001,0.3815737204724055,1.0,0.5005866639415721,0.498704878682602,1.0008397568013268,0.3791069953951901,0.0007343886057427,,0.0034271214875446
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.7,1.6381492062414058,1.0010565394225814,1.0008854228944375,1.000900767686206,1.0008968429189449,1.0009232320085992,1.0008887176600336,1.0009133742233574,1.0009175140530728,1.0009117852415796,1.0009133685966287,1.0008977525111218,1.000903336731213,1.0009182534693892,1.0009263199489729,1.0009255049908012,1.0009270178560266,1.0009116291769642,1.000910122612035,1.0009070164864238,1.0009224799332042,1.000928653988175,1.000921921020197,1.0009193278530577,1.0008946875294285,1.000923620319429,1.0009111053818025,1.000892221260658,1.000899845626924,1.0009224725999617,1.0009266629498952,1.0009063528310884,1.0009274364527765,1.0009245639552895,1.000905361844174,1.000908242630698,1.0009057802301513,1.000913824756227,1.0009301510173705,1.0009014182855738,1.000918171065298,1.0009118909042265,1.0009232154383545,1.0009087070054956,1.000915144760108,1.0009234256865749,1.000898631754909,1.0009090832244685,1.0009246326826022,1.00090915800717,1.0009249007920933,1.0009012849922492,1.0009155728713728,1.0008976063449242,1.0009270256143925,1.0009133328786584,1.0009116258372563,1.0009278233847627,1.00091056390258,1.000892845963132,1.0009291043978246,1.0009267458193016,1.0009107772152557,1.0009257975960593,1.000907919526647,1.0009024592222149,1.0009194329130018,1.0009110270355497,1.0009212731323909,1.0009032987727204,1.000920684530315,1.000902588653419,1.0009152909194403,1.0009236383396811,1.0009069822717436,1.0009311489906971,1.0009301231085763,1.000908213433436,1.0009338076920706,1.0009053905180387,1.0009240275902287,1.0009180107895403,1.0009214208904629,1.0008969270688883,1.0009156714177838,1.0009114676860529,1.000919182091765,1.0009285627757094,1.0009232840460285,1.000921120922568,1.0008998203412964,1.0009258142479942,1.0009125622680872,1.0009142271323055,1.0009243263813,1.0009228217937012,1.0009084983271557,1.000921460857711,1.0009102528472962,1.000927657602473,-1000000,86,0.5,-0.6983722298489901,0.001,-0.0027681283206732,0.0,0.5000531442794429,0.4989395653994286,1.000927657602473,-0.0066929056720381,0.0007831670935374,15.983551500671934,0.0030457014355244
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.8,1.6380927152580833,1.0010832179768432,1.0010075117407309,1.001251600373558,1.001628411345034,1.0023960094332842,1.4311068478526467,5.56166085003101,5.373097636110209,5.950500584501222,5.937244922297958,5.90742665648886,6.192479417192661,6.248208419358479,6.27558302871671,6.443462255856217,6.490846344444963,6.534464060024014,6.606318257232177,6.640480042805133,6.704106384508008,6.758362473823482,6.805244164742289,6.831484539950639,6.778251890208024,6.8383785422418,6.782693863548062,6.852576865553304,6.881353992625399,6.813648298033894,6.872340650151929,6.855116842238168,6.891022410155792,6.871288050454437,6.902392241536287,6.850000130260786,6.892298744308786,6.853644638255802,6.887244263561982,6.837418819616854,6.87986186487986,6.8041352728658,6.86546256363676,6.841663721594452,6.880498019427235,6.814944227821951,6.864492812540615,6.7975666757679525,6.852658525226744,6.750439668658118,6.82718251857514,6.789533077662349,6.840172666784309,6.81744592892054,6.846592428026867,6.789810869498075,6.832052163490137,6.775253463224914,6.824076476524684,6.814697211531671,6.841494298462767,6.799478266366581,6.834268955657276,6.74360295928192,6.812649113474734,6.797566239089463,6.83492131588014,6.798797761408421,6.835479135755558,6.7671653050623295,6.820589246212789,6.794710609280275,6.835802728705262,6.804921125830358,6.842856091498227,6.8150432412439015,6.8517844971268325,6.827560226507449,6.86086419532723,6.824627260905223,6.867901080923176,6.82550491770909,6.881157633563939,6.852888400670207,6.901298063605084,6.854160232505307,6.907711820128022,6.842350910890116,6.912937430216505,6.841575335153503,6.923609028554912,6.899196140761875,6.956617423630036,6.900639271380611,6.973015083797647,6.931855953903548,6.999741171862795,6.940877790117789,7.020387891268757,6.981616044654298,-1000000,87,0.5,0.1998431064914688,0.001,0.2469579706244784,0.1698962383378448,0.0829813127091197,0.071250745110634,6.981616044654298,0.2712927147366022,2.096569109851748,1.6474754040068476,0.9795890393699924
87,87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.8,1.6421491168783122,1.0011023436450994,1.000876636899975,1.000890511475069,1.0008966570219924,1.0009098278380737,1.0009152655239664,1.000922228437765,1.000912222769565,1.0009276505111484,1.000906940114772,1.0009201164187422,1.0009238219196233,1.0009123824915584,1.0009192254320616,1.0009059039215735,1.000924474368061,1.0009182865976831,1.0008976401352008,1.000909870543374,1.000924170907337,1.0009201650079964,1.000928782036623,1.0009053999822612,1.00093258891834,1.0009001050789603,1.0009031253878635,1.0009145482057236,1.0009263993595985,1.0009107289823145,1.0009089400786304,1.000907344165362,1.000902834995083,1.0009099510250288,1.0009050376803934,1.0009123386680785,1.000921660063634,1.00090021867542,1.000905028991035,1.000916189075379,1.000903657708507,1.0009162350774627,1.000923924355693,1.0009099654472364,1.000917938468438,1.0009136381191808,1.0009186644097887,1.000906677266526,1.0009157679155591,1.0009168091551544,1.0009277773578629,1.0009183966091486,1.0009202969272837,1.0009192037488703,1.0009196462432317,1.0009218184083062,1.000906898053724,1.000936485717368,1.0009062710120438,1.0009063783598726,1.0009057982786025,1.0009025530824578,1.000893643383234,1.0009103575644065,1.0009022095654536,1.0009102199001532,1.0009083186692596,1.0009248080183604,1.000907971633202,1.0009228496869675,1.0009179687791918,1.0009157022500152,1.0009125063569388,1.0009138772949455,1.000937514676941,1.0009114859651889,1.0009164529482322,1.0009056250384285,1.0009195200753112,1.0009128246916872,1.0009280070330848,1.0009232174864655,1.000900600852996,1.0009253763741777,1.0009274753043165,1.0009272897132069,1.000916072522941,1.0009256521225711,1.0009118037490097,1.0009411157838264,1.000921515573465,1.0009035818111525,1.0009073206846355,1.0009127176072246,1.000907754566679,1.0009342713325582,1.0009142706922174,1.0009123180474222,1.0009225015809045,1.0009234580404045,-1000000,88,0.5,-0.8003530103941952,0.001,-0.0027726375664158,0.0,0.5000745424069795,0.4991273982781049,1.0009234580404045,-0.0066972243199997,0.0007774536752265,15.983553536723564,0.0026661993609575
88,88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.5,1.6405494927800277,1.0010813579715738,1.001025105069433,1.0012147957128057,1.0015831634807424,1.0022849937400786,1.0036671188743314,1.0062808067727151,1.0118102262631168,1.0007948542925849,1.000815919900181,1.0008357209064431,1.0008399612001673,1.0008666925672032,1.000807612840341,1.0008401710300463,1.0008310074150648,1.000829711787644,1.0008292875518503,1.0008620367866676,1.0008258553735057,1.0008325641775957,1.0008515026285372,1.00085560339085,1.0008429422319662,1.0008539447013078,1.000826066515806,1.000839956172893,1.0008459802336116,1.0008317698591975,1.0008610451198088,1.0008326219745889,1.000831486680652,1.0008730442523963,1.000835259899416,1.0008414238628809,1.0008656570171088,1.0008357635536993,1.0008237100373572,1.0008722217738228,1.0008451210836933,1.0008584856399958,1.0008481910033753,1.000840370333832,1.0008353459493244,1.000846011967139,1.0008348706663066,1.000864560813044,1.0008370600177916,1.000846558403257,1.0008757739850842,1.000835584619395,1.000841319063121,1.0008502630440823,1.000826018438448,1.0008100004752225,1.000848213152238,1.0008585523235167,1.00083781731475,1.000845522833243,1.000819515049051,1.000838878508536,1.0008788869948355,1.0008411256397691,1.0008565500867077,1.0008584322811769,1.0008420154083757,1.0008364777715968,1.000860557732613,1.000833775305339,1.0008385139651066,1.0008196094248287,1.000824729427047,1.0008348869457375,1.000792597638514,1.000843146319342,1.0008350484929582,1.00082397350369,1.0008711805458996,1.0008480531067945,1.0007953101514062,1.0008378322381908,1.00083524220974,1.000823185292912,1.0008404216881697,1.0008157754512197,1.000841580019293,1.0008310208941062,1.0008417047269218,1.0008418179358607,1.0008334210512804,1.000853726667222,1.0008423148539125,1.0008377392282164,1.0008363231270156,1.0008255793419811,1.0008395576263849,1.000860742602843,1.0008473384000356,1.000817346565506,-1000000,89,0.5,0.5018631104138067,0.001,0.3815677987082686,1.0,0.5009367097292816,0.50081498179479,1.000817346565506,0.3791012912596476,0.0007215568516016,,-0.0008119533767703
