,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.1,1.1556651412335511e-14,1.1546979030206876e-14,1.1546950648313624e-14,1.1546927269573467e-14,1.1546904300161653e-14,1.1546881415416052e-14,1.1546858802773071e-14,1.1546835940287584e-14,1.1546813291110617e-14,1.15467911812689e-14,1.154676884378588e-14,1.1546745898158203e-14,1.154672427549727e-14,1.1546701764561103e-14,1.1546679234444146e-14,1.1546656603854435e-14,1.1546635318719723e-14,1.1546611801830197e-14,1.1546589803973783e-14,1.1546567331856672e-14,1.1546545463026188e-14,1.1546523374348342e-14,1.1546500994769406e-14,1.154647790571625e-14,1.1546456465073912e-14,1.1546433027472784e-14,1.154641044522542e-14,1.1546390282814172e-14,1.1546366685281368e-14,1.154634427838252e-14,1.1546321101729432e-14,1.1546299872582635e-14,1.1546276649791121e-14,1.1546255466271016e-14,1.1546233466062658e-14,1.1546209335243435e-14,1.1546189275725027e-14,1.154616531941646e-14,1.154614423503156e-14,1.1546122648572682e-14,1.1546098722088276e-14,1.1546077049551886e-14,1.1546053895379e-14,1.1546031200518668e-14,1.1546010033982606e-14,1.1545986931592092e-14,1.1545965126798092e-14,1.1545942409821806e-14,1.1545919574913944e-14,1.1545899096657414e-14,1.154587704393366e-14,1.1545852783463818e-14,1.1545832845193708e-14,1.1545809458475276e-14,1.1545787839355665e-14,1.1545764684104835e-14,1.1545742245236246e-14,1.1545715993959728e-14,1.1545697299480707e-14,1.1545674773902132e-14,1.1545651534083427e-14,1.1545630703028727e-14,1.154560949601006e-14,1.1545584800829094e-14,1.1545561657697174e-14,1.1545541356565778e-14,1.1545519398853712e-14,1.1545496206475952e-14,1.1545472697972436e-14,1.1545449700195223e-14,1.1545429660929554e-14,1.1545406686834224e-14,1.1545384537163092e-14,1.1545363523626351e-14,1.1545339211827404e-14,1.1545316503836607e-14,1.1545293550247024e-14,1.1545274026613888e-14,1.1545249997997871e-14,1.1545227153305486e-14,1.154520326748801e-14,1.1545179335247297e-14,1.1545164001632786e-14,1.154513911807631e-14,1.154511530588847e-14,1.1545091797776203e-14,1.1545068484053555e-14,1.1545050378665606e-14,1.1545025199552222e-14,1.1545005613028235e-14,1.1544982392928071e-14,1.1544959417846068e-14,1.1544935279616548e-14,1.1544915149558991e-14,1.1544894817847006e-14,1.1544867856404968e-14,1.1544846752012096e-14,1.1544823745480942e-14,1.1544804527848046e-14,1.1544781379355708e-14,-1000000
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.0,1.1557004819030032e-14,1.1546979875419362e-14,1.1547006098216762e-14,1.154706848506678e-14,1.1547971761116612e-14,1.1555901901314572e-14,1.1581607955655691e-14,1.1574544598985984e-14,1.1664892612227251e-14,1.1603653729598464e-14,1.1593978679589916e-14,1.1664268344508967e-14,1.1617725731517651e-14,1.1635814812764576e-14,1.160364549018492e-14,1.1629055781350763e-14,1.1596053452849752e-14,1.1608723209590832e-14,1.1586024644635566e-14,1.1599035050465296e-14,1.1578903873840924e-14,1.1587899156675004e-14,1.1571198715286654e-14,1.1576549778758312e-14,1.156213502054388e-14,1.1564392552760962e-14,1.1553185576486416e-14,1.1556832627432924e-14,1.1553533907773951e-14,1.1550804465404132e-14,1.1545753025176981e-14,1.1542300041473958e-14,1.1539731492113251e-14,1.1536714759510394e-14,1.1535905068851727e-14,1.1524459798726944e-14,1.1531290809102221e-14,1.1520391772367566e-14,1.1529825721683147e-14,1.1517017456777322e-14,1.1526256370965508e-14,1.1512852112010548e-14,1.1523386450087343e-14,1.1508884755516627e-14,1.1521967286398159e-14,1.1505528538458151e-14,1.1521697078969094e-14,1.1502647185149791e-14,1.1520192149362931e-14,1.1499211659912206e-14,1.1517261437917027e-14,1.1494888325594256e-14,1.1516674474619563e-14,1.1491367628566747e-14,1.1508870772905896e-14,1.1485647974541743e-14,1.1507027634500368e-14,1.1482339545774263e-14,1.1508834173562794e-14,1.1480018961493986e-14,1.1504640369208284e-14,1.1475676651326682e-14,1.1504161643563458e-14,1.1472204210828207e-14,1.150142370416662e-14,1.1467633987949579e-14,1.1499098118310343e-14,1.1463360998239996e-14,1.1495498756695983e-14,1.145844719855943e-14,1.1492505038084395e-14,1.1454210005356771e-14,1.1487974054150431e-14,1.144947121504615e-14,1.1490468873717314e-14,1.1446944096343656e-14,1.148591190737558e-14,1.1442380655468632e-14,1.1485658594832023e-14,1.1438899864716398e-14,1.1476701014962906e-14,1.1432485507893972e-14,1.146857682317424e-14,1.1426574823272843e-14,1.1459900008865231e-14,1.1419921971733307e-14,1.1461862009536992e-14,1.1416228359291963e-14,1.1456916336803443e-14,1.1410642624639406e-14,1.1441050048915543e-14,1.140385746109866e-14,1.1429151802312171e-14,1.1396045850695148e-14,1.142326231725929e-14,1.1389850479205143e-14,1.1421525339488436e-14,1.1384719819379135e-14,1.1421028719380938e-14,1.1377742829829452e-14,-1000000
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.6,1.1556739195050692e-14,1.1546981106156472e-14,1.1546950440875735e-14,1.1546927352819796e-14,1.1546904628880052e-14,1.1546881332805204e-14,1.1546858356752871e-14,1.1546836009827112e-14,1.1546813433813276e-14,1.1546791244743104e-14,1.1546768647556547e-14,1.154674608112368e-14,1.1546724061193654e-14,1.1546701607052354e-14,1.1546678845812062e-14,1.1546657218979796e-14,1.1546634749771887e-14,1.1546612249169083e-14,1.1546589857979224e-14,1.1546566786634306e-14,1.1546545677629844e-14,1.1546523649501574e-14,1.1546501696011564e-14,1.1546478338071398e-14,1.1546457225815946e-14,1.1546433935486006e-14,1.1546411471382442e-14,1.1546388390914167e-14,1.1546367147921618e-14,1.154634597618918e-14,1.1546320754181668e-14,1.154630047478254e-14,1.1546276925231508e-14,1.1546254917553972e-14,1.1546232918533658e-14,1.1546210850416868e-14,1.1546188110437002e-14,1.154616601209084e-14,1.1546141489221163e-14,1.1546121276086614e-14,1.1546101252796635e-14,1.1546078058527286e-14,1.1546053619102711e-14,1.1546032522067814e-14,1.1546008683545996e-14,1.1545988407548586e-14,1.1545965912971604e-14,1.1545942719200572e-14,1.1545919068556091e-14,1.1545895680663338e-14,1.1545876292795548e-14,1.1545854269581604e-14,1.1545832577622106e-14,1.1545807262506236e-14,1.1545786988717875e-14,1.1545764123839772e-14,1.1545740915151016e-14,1.154571961463824e-14,1.1545696214111034e-14,1.1545674605404117e-14,1.154565270480964e-14,1.154563126027037e-14,1.154560657791954e-14,1.1545583718653732e-14,1.1545561089926814e-14,1.1545541780958931e-14,1.154551900373734e-14,1.1545496045454054e-14,1.1545469945907597e-14,1.1545451364577692e-14,1.1545425191291176e-14,1.1545405654151987e-14,1.1545384943012708e-14,1.1545362549535139e-14,1.1545338298766376e-14,1.1545316747164811e-14,1.1545290151422443e-14,1.1545272080155604e-14,1.1545251070850411e-14,1.1545226876607511e-14,1.1545204811159367e-14,1.1545182828799884e-14,1.1545159879857208e-14,1.1545136593340007e-14,1.1545113137919568e-14,1.1545092083348592e-14,1.1545072186039176e-14,1.154504741238266e-14,1.1545031840140922e-14,1.1545005997980606e-14,1.1544978383475168e-14,1.1544958093024262e-14,1.1544941184114218e-14,1.1544914278488196e-14,1.1544892543036868e-14,1.1544864544046488e-14,1.1544851319912475e-14,1.1544822041749246e-14,1.1544804359446243e-14,1.1544780775005418e-14,-1000000
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.7,1.1557279975675378e-14,1.15469824799567e-14,1.1546950344826042e-14,1.1546927279473067e-14,1.1546904232368982e-14,1.1546881343182753e-14,1.1546858538204917e-14,1.1546835799235814e-14,1.1546813760560427e-14,1.1546791046705762e-14,1.1546768995381667e-14,1.15467469564167e-14,1.1546723768005501e-14,1.1546701746824888e-14,1.1546679172474468e-14,1.1546657406337852e-14,1.1546633962163691e-14,1.1546612700175587e-14,1.1546589954247796e-14,1.1546567228641163e-14,1.1546546253956122e-14,1.1546522826493236e-14,1.1546501621793638e-14,1.1546478714320301e-14,1.1546455760835594e-14,1.1546434035948332e-14,1.154641007354024e-14,1.1546389801779096e-14,1.1546368503206414e-14,1.154634487505746e-14,1.1546321362643284e-14,1.1546299769662068e-14,1.1546277963951874e-14,1.1546255543674158e-14,1.1546232309547424e-14,1.1546209854982576e-14,1.1546189063841584e-14,1.1546165009940818e-14,1.1546145607882544e-14,1.1546120191350896e-14,1.154609862669404e-14,1.1546075783339554e-14,1.1546055333093875e-14,1.154603274569614e-14,1.154600952871828e-14,1.1545986192701727e-14,1.1545966020069664e-14,1.1545942015144792e-14,1.1545919567097331e-14,1.1545898147313787e-14,1.1545875013911022e-14,1.1545853753909224e-14,1.1545833014345677e-14,1.1545810178627236e-14,1.1545785803783511e-14,1.1545761535284248e-14,1.154574425271893e-14,1.154572000726076e-14,1.154569751414438e-14,1.1545673855029294e-14,1.1545651818869583e-14,1.1545628588990482e-14,1.1545607809256327e-14,1.1545587231141944e-14,1.1545562128874328e-14,1.1545540227127715e-14,1.1545519553426481e-14,1.1545496114503792e-14,1.1545471623116198e-14,1.1545450219756547e-14,1.1545426294977e-14,1.1545404948441527e-14,1.1545384421619333e-14,1.1545360554354723e-14,1.1545339285715886e-14,1.1545317628189123e-14,1.1545294393093536e-14,1.1545273052207571e-14,1.1545252368935364e-14,1.15452281965584e-14,1.1545202225800435e-14,1.1545181732354404e-14,1.1545159011615187e-14,1.1545135987957004e-14,1.1545118635136544e-14,1.1545094721223206e-14,1.1545070753445807e-14,1.1545048947907764e-14,1.1545024638334224e-14,1.154500248277967e-14,1.1544985613875132e-14,1.1544961960512309e-14,1.1544935995110315e-14,1.1544916715752284e-14,1.1544892434801364e-14,1.1544870045024811e-14,1.1544849879301484e-14,1.1544823083106264e-14,1.1544803430038451e-14,1.154478149136626e-14,-1000000
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.3,1.155705118143854e-14,1.1546979893746431e-14,1.1546950535911896e-14,1.1546927058110547e-14,1.1546904286852766e-14,1.1546881027220184e-14,1.1546858879186835e-14,1.1546836138364054e-14,1.1546813764173894e-14,1.154679179201784e-14,1.1546768115596578e-14,1.1546746415414764e-14,1.1546723937265578e-14,1.1546701528162518e-14,1.154667977567568e-14,1.1546656171844063e-14,1.1546634776075817e-14,1.1546612355916068e-14,1.154659026273251e-14,1.1546567505128271e-14,1.1546545875485755e-14,1.154652286493916e-14,1.1546501473188796e-14,1.154647912843793e-14,1.1546456333238467e-14,1.1546434331613623e-14,1.1546410308077136e-14,1.1546388391401336e-14,1.154636697628971e-14,1.1546345807007172e-14,1.1546321691151918e-14,1.1546300756371546e-14,1.1546277793893287e-14,1.1546254409664274e-14,1.1546233458998235e-14,1.1546209605461576e-14,1.1546186992529642e-14,1.1546166502898883e-14,1.1546143213397064e-14,1.1546122256930726e-14,1.1546098424001712e-14,1.1546077125175876e-14,1.1546053468364946e-14,1.154603265326852e-14,1.1546009275784776e-14,1.1545989236197395e-14,1.154596354945477e-14,1.1545942423449823e-14,1.1545921987084983e-14,1.1545896633620754e-14,1.1545874366017784e-14,1.1545854344376435e-14,1.154583021036042e-14,1.1545806336408188e-14,1.15457865898115e-14,1.1545762355517643e-14,1.1545740850927884e-14,1.1545717706584511e-14,1.1545695369718423e-14,1.1545676201769515e-14,1.1545651944593727e-14,1.1545628138067201e-14,1.1545605525693371e-14,1.1545587155834421e-14,1.154556362079459e-14,1.1545539783682714e-14,1.1545516950389924e-14,1.154549594380186e-14,1.1545474506106095e-14,1.1545452687764294e-14,1.154542701832544e-14,1.1545405027216168e-14,1.1545385297488472e-14,1.1545362257763093e-14,1.1545339037890282e-14,1.1545314542908188e-14,1.15452977212047e-14,1.1545271991227923e-14,1.1545249767705475e-14,1.1545226216895015e-14,1.1545202996794272e-14,1.1545183597409276e-14,1.1545159169507884e-14,1.1545137896510516e-14,1.1545114512243731e-14,1.1545092659845608e-14,1.1545070905302656e-14,1.154505157933416e-14,1.1545027763907392e-14,1.1545004734834582e-14,1.1544980440588927e-14,1.1544961317697702e-14,1.1544935800653665e-14,1.1544910356866214e-14,1.1544892783808491e-14,1.1544870506466316e-14,1.154484664593564e-14,1.1544827777189936e-14,1.1544805748198167e-14,1.1544782018323307e-14,-1000000
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.5,1.1557226822619634e-14,1.154697847908878e-14,1.1546950753720322e-14,1.1546927237290275e-14,1.1546904031491211e-14,1.1546881407371992e-14,1.1546858739626603e-14,1.1546836130023551e-14,1.1546813463187531e-14,1.1546790717496951e-14,1.1546768741622456e-14,1.1546746046175581e-14,1.1546723476637471e-14,1.1546701599173421e-14,1.154667986675658e-14,1.1546657123782655e-14,1.1546635024503352e-14,1.1546612877014246e-14,1.1546589506904591e-14,1.1546568313199823e-14,1.1546544789719884e-14,1.1546523678869483e-14,1.1546500728786236e-14,1.1546477139610208e-14,1.1546456392730424e-14,1.1546433698386792e-14,1.1546412088548136e-14,1.1546389322935144e-14,1.1546367198520923e-14,1.1546345995095103e-14,1.1546321182777098e-14,1.1546300096590124e-14,1.1546277698353258e-14,1.1546254103773722e-14,1.1546234536934602e-14,1.1546210757216478e-14,1.1546187757893048e-14,1.1546165616813951e-14,1.1546144060824209e-14,1.1546121160193635e-14,1.154609882203451e-14,1.1546076695958836e-14,1.154605559265961e-14,1.1546032334762011e-14,1.1546008513215791e-14,1.1545987690010815e-14,1.1545964708487832e-14,1.1545943247714176e-14,1.1545917812180016e-14,1.1545898782822871e-14,1.1545874714839251e-14,1.1545852598546842e-14,1.1545830213846356e-14,1.1545809865216908e-14,1.1545785220625108e-14,1.154576273897631e-14,1.1545741008215332e-14,1.1545721772557107e-14,1.1545697787130921e-14,1.1545674835183226e-14,1.154565159993196e-14,1.1545630868969148e-14,1.1545606334654944e-14,1.1545583964545264e-14,1.1545564277898994e-14,1.1545539385081607e-14,1.1545519211152848e-14,1.1545497138845016e-14,1.1545474515540835e-14,1.1545453725850836e-14,1.1545431389970422e-14,1.1545404036157124e-14,1.1545386724554884e-14,1.154535840336624e-14,1.1545340074912191e-14,1.1545316079040931e-14,1.1545294654123596e-14,1.1545270090260464e-14,1.1545249284040407e-14,1.1545231506697072e-14,1.1545202580209564e-14,1.1545179660253455e-14,1.1545159026457192e-14,1.1545138116748792e-14,1.15451159303032e-14,1.1545091523442672e-14,1.1545071495393856e-14,1.1545048820489377e-14,1.1545026517581936e-14,1.154500506386619e-14,1.1544980898600976e-14,1.1544958884827858e-14,1.154493654483699e-14,1.1544916619163383e-14,1.1544895143112111e-14,1.1544870037832306e-14,1.1544849028164542e-14,1.1544818574716368e-14,1.1544800056717421e-14,1.1544783393838208e-14,-1000000
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.4,1.1557314305274672e-14,1.1546982859775418e-14,1.1546954179053936e-14,1.1546935879956852e-14,1.1546921550495771e-14,1.1546911689059543e-14,1.1546907521699367e-14,1.1546913047625387e-14,1.1546938268969946e-14,1.1546938830566963e-14,1.154687632467294e-14,1.1546852322997114e-14,1.1546833981537508e-14,1.1546818098473378e-14,1.1546803564565274e-14,1.154678993966221e-14,1.1546776266784897e-14,1.1546762220249123e-14,1.1546749074104092e-14,1.1546733975091496e-14,1.1546721321674789e-14,1.1546707146998231e-14,1.1546693764820335e-14,1.1546680228989736e-14,1.1546667208911412e-14,1.15466530618705e-14,1.1546637697842438e-14,1.154662611291514e-14,1.1546611248878151e-14,1.1546596663216483e-14,1.1546586303000711e-14,1.1546569582568054e-14,1.15465568506581e-14,1.1546543696205351e-14,1.154653054303134e-14,1.1546514702359292e-14,1.1546503637611625e-14,1.1546487044459738e-14,1.1546472442857331e-14,1.1546462862383371e-14,1.1546447973913879e-14,1.1546433455633277e-14,1.1546419490567424e-14,1.1546406739407791e-14,1.154639216828924e-14,1.1546377850962856e-14,1.1546366040285875e-14,1.1546349954820741e-14,1.1546338062761064e-14,1.1546323027422092e-14,1.1546312476326388e-14,1.1546294738641588e-14,1.1546284947931624e-14,1.154627095351998e-14,1.1546254920602669e-14,1.1546241459737879e-14,1.1546228532926676e-14,1.1546214653369422e-14,1.1546199836046832e-14,1.1546188139826964e-14,1.1546173308313097e-14,1.1546161279742862e-14,1.1546143108008242e-14,1.1546136074160648e-14,1.1546117333326701e-14,1.1546106271186706e-14,1.1546089600527012e-14,1.1546078682121647e-14,1.154606517655626e-14,1.1546053144216896e-14,1.1546037049726122e-14,1.1546019769206981e-14,1.1546012922059771e-14,1.1545994190398962e-14,1.1545985113578116e-14,1.1545964237934236e-14,1.154595543817662e-14,1.1545938252200811e-14,1.1545931331296763e-14,1.1545910304903851e-14,1.1545902638187044e-14,1.1545883700936111e-14,1.1545875734304792e-14,1.1545858358506588e-14,1.1545840143305707e-14,1.1545832363131381e-14,1.1545818929843718e-14,1.1545801716845355e-14,1.1545796559254012e-14,1.1545778846360816e-14,1.1545760076906854e-14,1.1545749809500643e-14,1.1545732416680665e-14,1.154572591824003e-14,1.1545704759680454e-14,1.154569721039512e-14,1.1545674777097482e-14,1.1545671671879504e-14,1.1545653693994592e-14,1.1545643173332722e-14,-1000000
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.8,1.1557394037765951e-14,1.1546981512549612e-14,1.1546954326637811e-14,1.1546935914244124e-14,1.1546921418661088e-14,1.15469116613586e-14,1.15602890166881e-14,1.1645973447965668e-14,1.163047367129547e-14,1.1803566260360316e-14,1.1674752505924546e-14,1.1665865409942841e-14,1.1766625220608016e-14,1.1676581267584275e-14,1.166329142637218e-14,1.1725423650712396e-14,1.1677267338625918e-14,1.1769026417111286e-14,1.1682085836388915e-14,1.1666188707032382e-14,1.172393012679112e-14,1.1676910960660295e-14,1.1685644090606734e-14,1.1668242859289987e-14,1.1721406443781971e-14,1.1674045213462992e-14,1.1730078401734888e-14,1.1674074541588804e-14,1.1658833753980592e-14,1.1708798640945382e-14,1.1666778656967526e-14,1.1687090029454864e-14,1.1659692028320527e-14,1.1687252256814494e-14,1.1654629054182832e-14,1.169468452398404e-14,1.1654951840123303e-14,1.1681449528439543e-14,1.1652825835221558e-14,1.168599198970777e-14,1.1651704627388576e-14,1.1698632337576223e-14,1.1653583462930143e-14,1.1672968872759744e-14,1.1647191728889139e-14,1.1685241299136259e-14,1.1648610772920616e-14,1.168715051272512e-14,1.1647349141996795e-14,1.1707295137122531e-14,1.1650521247674883e-14,1.1675591200103804e-14,1.1642578717285991e-14,1.1657210222749586e-14,1.1637778470173132e-14,1.1662691132145338e-14,1.1637000013000595e-14,1.1664347213458231e-14,1.1635940303817088e-14,1.1648789244964751e-14,1.1630755217966411e-14,1.16459662593436e-14,1.1629133346156475e-14,1.1676308603675971e-14,1.1633607509835051e-14,1.164612371218058e-14,1.1625581463835923e-14,1.1642117050404591e-14,1.1622236858763263e-14,1.1651198655812095e-14,1.1624752864692214e-14,1.1632219776137516e-14,1.1618421380211302e-14,1.1630793028738281e-14,1.1613608478049522e-14,1.1625637122409836e-14,1.1610678116729671e-14,1.1619416291295036e-14,1.1608269626465636e-14,1.1625183711390294e-14,1.1607289052662396e-14,1.1624044764480174e-14,1.1601944687174744e-14,1.1613446691158622e-14,1.1597465534270411e-14,1.1615248807547044e-14,1.1597235794337924e-14,1.1622512234745932e-14,1.1594490382093636e-14,1.1627015447052858e-14,1.1591223865336204e-14,1.1604463198413331e-14,1.15862014375115e-14,1.1607295000783424e-14,1.1581714261265363e-14,1.1600275182225039e-14,1.1578590193744244e-14,1.1603617159991444e-14,1.1573500450548442e-14,1.1600027705417416e-14,-1000000
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.9,1.1557146061620984e-14,1.154697913498794e-14,1.1546950812117323e-14,1.1546927148504108e-14,1.154690420502169e-14,1.1546881272518334e-14,1.1546858438392202e-14,1.1546836078255364e-14,1.154681357720959e-14,1.1546790782579e-14,1.1546768522805951e-14,1.1546746409558584e-14,1.1546724843420324e-14,1.1546701497925156e-14,1.1546678890711266e-14,1.1546656604800781e-14,1.1546635146469404e-14,1.1546611883946371e-14,1.1546590490483023e-14,1.1546568557785744e-14,1.1546545488839556e-14,1.1546522486982127e-14,1.154650111959686e-14,1.1546479063205831e-14,1.1546456321161362e-14,1.1546433919339508e-14,1.1546410616868432e-14,1.1546389174603723e-14,1.1546366864125988e-14,1.1546344037299111e-14,1.1546320755437451e-14,1.1546300710732811e-14,1.1546277562217744e-14,1.1546255954116804e-14,1.1546234018795932e-14,1.1546211686167574e-14,1.154618693240918e-14,1.15461664597858e-14,1.1546144552925363e-14,1.154612073489758e-14,1.1546099947146307e-14,1.1546076156469156e-14,1.1546053861548836e-14,1.1546031468915941e-14,1.1546007947849753e-14,1.1545987518611674e-14,1.1545964906981288e-14,1.1545943387374701e-14,1.1545921685042594e-14,1.1545898706717336e-14,1.1545873666672118e-14,1.1545851389021462e-14,1.1545832623472124e-14,1.1545809479983654e-14,1.1545787374969096e-14,1.154576243767442e-14,1.1545740007914858e-14,1.1545722066034312e-14,1.1545695499524155e-14,1.1545673082035842e-14,1.1545655069467644e-14,1.1545630011818671e-14,1.1545604506334775e-14,1.154558763353385e-14,1.154556208571106e-14,1.1545540493881068e-14,1.1545518414498412e-14,1.1545496104669763e-14,1.1545472109994047e-14,1.1545451025786322e-14,1.1545430929308414e-14,1.1545405472393583e-14,1.1545383647798314e-14,1.1545363120918272e-14,1.1545336453881698e-14,1.1545317283462168e-14,1.1545294573988064e-14,1.1545270502144644e-14,1.1545248402915487e-14,1.15452283725369e-14,1.1545205533060112e-14,1.1545184972859964e-14,1.1545157552849498e-14,1.154514104747318e-14,1.1545118162926372e-14,1.1545093066938098e-14,1.1545072490146896e-14,1.1545050751796738e-14,1.154502759358878e-14,1.154500317493254e-14,1.1544979510421074e-14,1.1544957826241621e-14,1.1544939064616524e-14,1.1544915049140251e-14,1.154488785338582e-14,1.1544873074214684e-14,1.1544847631383607e-14,1.1544823643177044e-14,1.1544802137142682e-14,1.1544778224719376e-14,-1000000
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.3,1.155699710374236e-14,1.1546981679431598e-14,1.1546954203176998e-14,1.1546935868420762e-14,1.1546921565349936e-14,1.1546911754989336e-14,1.1546907656503974e-14,1.1546913274456868e-14,1.1546937361837946e-14,1.1546940393315567e-14,1.1546876891596812e-14,1.1546852740351608e-14,1.154683353854602e-14,1.1546817936315372e-14,1.1546803928522732e-14,1.1546789386256998e-14,1.1546776861704007e-14,1.1546762249724687e-14,1.1546748787369552e-14,1.1546734251249284e-14,1.1546720255018251e-14,1.1546707620070814e-14,1.1546693431213941e-14,1.1546679764895756e-14,1.1546667277460727e-14,1.1546651543337422e-14,1.1546640350414868e-14,1.1546623566237936e-14,1.1546612254927264e-14,1.154659743221468e-14,1.1546585356000092e-14,1.1546568946959094e-14,1.154655551261709e-14,1.1546542279875047e-14,1.1546529229614323e-14,1.1546515742863907e-14,1.1546503254621911e-14,1.1546488791771444e-14,1.1546474388507695e-14,1.1546461367758281e-14,1.154644727817606e-14,1.1546435120254521e-14,1.154641945586502e-14,1.1546404476930866e-14,1.1546392997398638e-14,1.1546379999792136e-14,1.154636486477992e-14,1.1546349928968708e-14,1.1546338154391521e-14,1.1546325846215131e-14,1.1546309492670315e-14,1.1546297225864182e-14,1.1546283048983331e-14,1.1546270731300563e-14,1.1546255287801576e-14,1.1546244108882971e-14,1.1546228857532416e-14,1.1546215672292308e-14,1.1546201234992789e-14,1.1546187341718644e-14,1.1546173547892604e-14,1.1546159329294994e-14,1.1546146841853283e-14,1.1546134144764856e-14,1.1546119389774411e-14,1.154610541907597e-14,1.1546090248748812e-14,1.1546075717448922e-14,1.1546066467990954e-14,1.1546050949489616e-14,1.154603436364034e-14,1.1546022135135767e-14,1.1546011860623003e-14,1.1545996572283763e-14,1.1545985234806426e-14,1.1545968759185726e-14,1.1545954509473476e-14,1.1545940054293835e-14,1.1545926597155402e-14,1.1545913527541604e-14,1.15458984653906e-14,1.1545890504844551e-14,1.1545867749762363e-14,1.1545856942023346e-14,1.1545845754562862e-14,1.1545831401101112e-14,1.1545816901860214e-14,1.1545810518026461e-14,1.1545788621006544e-14,1.1545776253669087e-14,1.1545763044235523e-14,1.1545746130162054e-14,1.1545737683748663e-14,1.154571874342022e-14,1.15457108192458e-14,1.1545694262740303e-14,1.1545681861285002e-14,1.1545667581747263e-14,1.1545656857660364e-14,1.1545633201617068e-14,-1000000
