,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.6,218710848.08959267,222318907.3031872,222318251.89562327,222318303.44211924,222319944.1425954,222318857.2542711,222318799.6039134,222318058.70708057,222319422.8243284,222319469.2086038,222318892.22388616,222316444.9292169,222319364.05534947,222318394.7670976,222319098.9405763,222317327.1552449,222320096.4715154,222320438.3154144,222320240.53884777,222317737.74733052,222318093.8735872,222317784.86380503,222317747.23470843,222317599.408716,222318353.00646147,222319248.6857648,222318609.5307672,222316912.93499625,222317799.66854435,222317141.96843204,222317468.45998183,222317087.4176826,222318482.3302392,222318305.79225463,222317293.67143187,222317733.18622315,222316710.81067595,222318100.32083955,222317048.8753073,222318405.5157641,222319092.360008,222316571.14222184,222316344.759522,222317233.90314293,222316073.2549552,222316998.82897288,222316268.0558476,222316782.66000408,222317571.7053143,222316843.25051084,222316534.68172184,222315988.6712727,222316481.937786,222316800.76151767,222316757.45857555,222315475.5849691,222315712.9563229,222316208.5727121,222315150.16603523,222314961.8053699,222316098.33506292,222315873.6775508,222317673.9412769,222316624.28694645,222315935.2296849,222314830.71722883,222316236.9062341,222316460.52852592,222314743.070954,222315943.7503017,222316618.06217763,222315587.00013143,222317455.65427884,222314970.6019156,222314057.65220305,222315522.5023397,222315606.00254872,222315252.97568145,222315117.69177955,222315974.72329712,222315431.467485,222314012.25013265,222315380.4944657,222315302.11296144,222313259.11599928,222315741.62160835,222314035.8470326,222315531.12796265,222314382.5758798,222314163.9114807,222313907.6465656,222315590.30412003,222315315.36989704,222314095.8164152,222317305.17029497,222314959.08833745,222315239.0986508,222313865.9215732,222314322.02977464,222312319.3474563,-1000000,79,0.125,-0.6003137870170623,0.001,-0.0027619275933978,0.0,0.4999744630932631,0.4991341408348985,1.0009040858849867,-0.0066867934010216,0.0007595366248089,15.983548738937827,0.0026334233742878
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1.8e+09_std1_0.001/threshold_1.1,218706749.93503788,222318123.5633444,222318865.2303576,222318346.81714985,222317650.9634297,222321299.7255316,222319146.5317542,222319628.79711577,222319883.4743564,222320088.48382527,222317304.2787998,222318331.96600845,222319174.24498248,222318110.25073683,222318930.95444697,222317406.04182068,222317047.24107715,222318052.51120776,222318465.8848448,222317461.4024616,222317471.17358592,222318411.90258628,222316652.5905196,222317051.2466128,222318602.54440093,222317417.61909583,222317805.14084387,222315411.77479005,222318644.5086782,222317541.16856608,222318014.51690605,222316203.3587571,222317503.7395124,222315869.58781183,222317284.5583248,222317217.3238396,222318000.94270563,222316264.78371567,222316324.30947405,222316981.0773716,222316915.59873217,222316973.0823084,222317663.917215,222316812.1568232,222316756.4049053,222316177.0869366,222317821.00718373,222317921.5797944,222316757.4483802,222317218.81597143,222315414.22330385,222316182.528008,222314822.12141305,222315219.63619253,222316489.77715445,222316079.42639813,222316618.4095624,222316293.00147057,222316382.88684973,222315538.39471105,222316882.8622217,222315508.55557665,222314570.38577083,222316296.5237888,222316247.5904553,222316052.2362333,222316309.5104167,222317256.6957528,222315777.8642901,222315555.17370865,222316411.0811113,222314899.9486885,222317172.6722785,222315915.99827,222314616.3479828,222315701.46848384,222316093.38855776,222315973.9585512,222313760.442654,222316893.21873185,222314986.6929325,222316184.23026225,222315870.34404585,222315796.3892613,222317186.1633237,222315203.2299439,222314711.7866904,222316561.3333792,222315566.02919,222316096.05090392,222315833.7337896,222316516.5211845,222314680.3822472,222314587.78470865,222313433.72038868,222315804.1919433,222315457.0160794,222314857.06750807,222314165.37629035,222314905.5680154,-1000000,80,0.125,-0.0982545597175916,0.001,-0.0027735929996183,0.0,0.5001150486390887,0.5002628550154293,1.0009136693706349,-0.0066983736600772,0.0007751765653889,15.983553867759882,0.00038760519678
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.0,218702500.8150144,222319311.6499112,204794462.2491685,213656975.23137632,222079639.4732369,218327592.773427,212637156.16545224,212851166.18745083,180916978.29847404,180932360.21148065,180895697.28575203,163802693.08528632,164383795.61134374,164056737.90255123,164463000.4192022,164043994.6051568,164376431.69906816,164055179.3637749,164287611.92540878,163984908.01644593,164174622.0174256,163829460.87339002,163992314.68526593,163575854.8573009,163724839.48567262,163272016.30153438,163415302.62732756,163058880.8348612,162958636.68882412,162840650.94970798,162733159.7152875,162640670.8427735,162584720.6239216,162513698.47027665,162430469.27118278,162622527.947363,162337225.1310517,162545725.46732652,162326063.53066602,162553028.32318193,162316305.43691406,162562076.38095728,162354185.45457906,162623339.38150677,162469936.5710073,162758669.37142754,162587313.4704893,162902343.7046563,162759065.56695896,163076615.9156356,162894491.6476919,163231350.71170154,163051421.80112603,163416471.17844975,163278340.0627002,163649526.04039556,163530909.42328525,163919450.40714273,163804020.39443052,164207101.4177234,164128264.48027182,164526331.9134421,164410598.27126202,164822926.8112799,164713808.0806532,165141922.0927229,165054562.3546208,165489764.8906786,165425209.29160488,165864118.27456886,165776525.92311034,166223161.2296975,166162554.885411,166600785.6830547,166498188.70953035,166955843.20323026,166868751.97074562,167327546.9848529,167206408.1560705,167669902.26079145,167559339.77097195,168013566.30320454,167906349.14028403,168366432.69293046,168291679.61180222,168736842.30239,168652586.68261564,169115347.81084323,169059899.70604366,169520233.53051838,169513693.0766614,169961740.85942465,169984434.83102924,170399074.95971262,170390718.70350304,170800845.49159345,170769646.48400047,171189478.24456757,171129132.45841607,171565678.54445687,-1000000,81,0.5,-0.0001961168856638,0.001,0.2261358658346555,0.1248039557672702,0.0646731393944835,0.0536971970033118,9.313304216498128,0.268030871154593,2.2533952706661573,1.6801057806682973,0.988468711908242
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.6,218707865.3469344,222318708.02584863,222317744.92383203,222317793.9402129,222318295.9810764,222319509.1610266,222320731.126312,222318597.2375439,222319177.1500308,222319361.82638773,222318237.86524191,222319039.6216055,222319421.3886568,222318987.37364903,222318241.1603641,222318741.6114041,222317746.3730609,222317658.4544772,222317300.094892,222319796.78544995,222318267.07076925,222317810.27972803,222319116.7196256,222317471.46314043,222319708.4542055,222318665.99314505,222318653.3332425,222318546.2185461,222317388.93931985,222317747.84221163,222317214.43862763,222317543.32161847,222317177.76689765,222316602.50156745,222317643.6214604,222316730.45529687,222317083.2366857,222315375.62952572,222316884.35194063,222317942.4450161,222317441.1677493,222317136.096404,222317978.73936784,222317485.4271776,222316028.27447945,222316187.60162,222316783.6709485,222317851.03872547,222316078.94102088,222316042.41722423,222316692.3005632,222316462.97509536,222316653.57707003,222317561.5351699,222316502.69005552,222316005.66533032,222316349.70466253,222317040.3006832,222316987.8613546,222316846.5708324,222315745.20476755,222315631.03718004,222316323.225617,222316382.9606696,222315796.97991213,222316383.6772329,222315113.07177,222315341.46088555,222316341.7671505,222316174.3987825,222317046.68941608,222315876.6782087,222316898.39919543,222314481.2740824,222314523.1424277,222315891.7302833,222314624.96653908,222314940.80836332,222315730.5164501,222315139.5658138,222314687.82350403,222314317.55575892,222315161.86458075,222315331.72842583,222315203.3574726,222314377.38262665,222315367.79613537,222315864.90228528,222315762.5200964,222314460.4110555,222315262.0211148,222315558.4388626,222314778.96000284,222313628.2139336,222315394.0891781,222315067.1287073,222314522.96813697,222314649.95550185,222313714.4182661,222313881.9808752,-1000000,82,0.5,-0.6003137870170623,0.001,-0.0027689760075561,0.0,0.5001931106087089,0.4999421279607394,1.0009135633228945,-0.0066936953606354,0.0007700577108114,15.983551905076116,0.0010283679221995
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.7,218708130.0187992,222318652.73802447,222320244.0517153,222318041.0053722,222316884.831642,222318626.16754308,222320202.580782,222319292.47030672,222319478.27400047,222316347.8897212,222319691.2751844,222317597.9811523,222318268.83199283,222318399.7101244,222318769.6810985,222319476.3989063,222318793.157742,222318183.59098348,222319508.47031087,222317228.66328955,222318140.8990452,222318578.2024541,222317013.39585644,222319223.5404693,222317890.97477552,222318479.45639828,222316454.5048808,222317195.77529705,222318930.164045,222317923.55157548,222316822.265131,222317679.5965612,222317677.9331537,222318277.0549056,222317394.3558781,222318896.19002035,222318627.03552264,222318466.3479192,222315748.22467068,222317730.7396889,222315651.0341135,222316247.79833543,222318720.48534983,222316450.8558784,222315561.90754524,222316131.2067352,222316013.23590285,222317757.98140287,222317676.5641552,222316358.44762132,222318281.19238424,222316174.7690673,222315636.6564361,222316902.1637482,222314892.939526,222317091.50226784,222315922.43508497,222316405.2815961,222315748.3916679,222314496.97825468,222315254.28282905,222317065.4840174,222314676.53375995,222316482.9408654,222315480.7660528,222316237.4311241,222316258.3761488,222315864.68626827,222315082.54674223,222316255.49576056,222313877.0001355,222315347.1796462,222317768.0554528,222315612.3681549,222314901.4768712,222315146.514188,222314282.8706832,222315473.0534421,222316320.1601892,222314852.96331173,222314208.87213823,222313576.08741537,222316690.21406707,222314410.9641776,222314753.0297188,222316049.34113392,222314960.2883262,222314110.00965205,222314702.64069924,222314243.7428668,222314423.28285933,222315465.62560225,222315224.01560348,222312323.2798152,222315892.01363936,222314926.2497604,222313455.97187853,222315306.168909,222315163.8621647,222313694.04869327,-1000000,83,0.5,-0.6983722298489901,0.001,-0.0027681283206732,0.0,0.5000531442794429,0.4989395653994286,1.000927657602473,-0.0066929056720381,0.0007831670935374,15.983551500671934,0.0030457014355244
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.3,218704681.9352317,222319645.7409047,222318277.91989928,222319006.70945865,222319044.75973785,222319080.02977803,222319025.0119261,222319014.06585816,222317827.25597572,222318038.42026263,222318377.24209905,222318763.53803813,222318766.63288945,222318682.7478992,222319152.1138949,222319767.6815181,222317331.7070983,222319119.53060108,222318265.69284743,222318537.22125483,222317365.61570537,222316398.68800247,222317018.32691464,222318221.8173851,222317406.01698127,222317070.77840832,222316930.6701792,222318121.67325732,222318119.3305345,222318087.5754293,222318691.1904628,222318353.8369341,222317510.4943676,222315403.9067869,222317081.9030571,222315859.3357472,222317709.4927081,222319483.7683088,222317463.6974593,222317383.7251436,222317554.95614424,222318064.34314355,222317840.19287628,222317919.6972212,222317647.9247105,222315863.15170607,222317616.7878725,222316116.33768407,222316801.56509268,222315855.23859543,222316959.69428223,222316495.74657884,222316653.2786539,222317308.43839657,222316736.1179528,222317708.4810552,222317021.95524603,222316115.4703821,222315438.0106165,222316096.7128175,222315425.98558784,222315963.9837524,222316455.619768,222316854.4110317,222314602.86387104,222314922.0455009,222315542.53936085,222316233.9249029,222315248.8008408,222315068.0915768,222316374.87655532,222315985.7218769,222314737.6665144,222316066.8105407,222315157.39919484,222316505.9473697,222313616.4512832,222314708.98927253,222314643.9244025,222315675.52860543,222315507.69897124,222315414.28708607,222313783.4759578,222315611.9971744,222316017.87425247,222313932.84259853,222313917.53247955,222314155.42927057,222315732.85468644,222314659.19716024,222315461.2871596,222314315.8376886,222316507.13351545,222315704.58367163,222314888.1855657,222316131.35436776,222314996.28243443,222314936.26647693,222314122.31501228,222314163.35976407,-1000000,84,0.5,-0.2982937830947245,0.001,-0.0027702451951469,0.0,0.5001822142975527,0.4995179528511886,1.0009391740680464,-0.0066950724086002,0.0007929637921719,15.983552389381684,0.0019014825425742
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.5,218702851.17040065,222317196.52554,222318809.4861525,222319965.69023585,222319609.51769227,222317684.5492012,222320084.31926143,222319506.38021344,222318077.39380944,222319685.78497824,222318586.7030468,222317719.2024263,222318037.5696792,222319809.50653577,222318834.53125143,222316545.2221371,222317773.16566747,222316252.73058715,222319067.0578549,222317494.31076097,222320157.53423807,222317777.47932297,222318763.94875547,222317443.80614987,222317637.89828005,222317350.18143475,222318090.0287845,222317467.18282744,222319328.8334821,222316846.3499988,222317474.4510097,222317248.60214847,222315605.08969605,222316798.8610972,222315883.78195825,222316967.4809099,222317935.9730911,222318648.4026281,222319007.52735808,222316422.4047984,222317102.4041927,222318791.94014648,222317020.1109613,222318004.9528014,222316709.1722726,222317592.9252403,222316591.4598089,222316729.02848992,222315752.7657584,222317226.4719688,222316126.33944377,222317452.65161264,222315725.67162976,222316165.43489632,222314038.1703017,222316563.55748427,222316962.2191512,222316663.39695948,222317153.6353683,222316029.4482827,222315795.16699663,222317458.07095867,222316718.44915625,222315643.1868516,222317033.4456261,222316165.48659027,222316232.15226603,222316722.78723344,222315651.5354361,222316435.9880334,222314655.94048867,222315241.2489986,222315640.32471308,222315248.2765804,222317768.9273839,222315791.25502115,222315926.8395332,222316660.75796944,222314004.12927243,222317499.45122603,222314788.2112852,222315749.9376387,222314674.6301978,222315516.27662763,222316816.50830764,222313782.2724439,222315146.64721587,222316069.62731093,222313860.060471,222314816.3694181,222314125.0281178,222315935.4319729,222315267.18198448,222316522.103721,222313570.3046733,222315890.96958172,222314523.91089332,222315955.15053344,222315226.1059785,222315065.74685308,-1000000,85,0.5,-0.4983330064718572,0.001,-0.0027743155022692,0.0,0.4999671621604901,0.4984285378533503,1.0009199154743826,-0.0066992824053235,0.0007711079382133,15.983554089209845,0.0040591057335055
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.4,218705510.43459663,222318219.1853886,204764643.02123767,195576305.8789996,186089841.0433264,176277344.9739242,166113494.3710657,155568736.72114083,144598741.84739482,137106577.76039964,137107574.3809092,137106874.44224417,137106298.2043289,137108087.23912206,137105195.09770304,137106433.4352125,137106093.92327002,137106693.76610482,137107756.57510304,137105779.13340202,137106611.90008685,137106493.65442523,137107869.68560907,137106947.33998802,137107517.45765847,137106846.08139503,137106277.82961977,137106174.410136,137106912.7049108,137106624.61037534,137107330.4832639,137105923.53794783,137105689.46189797,137106067.45352936,137107171.3724855,137106466.11777213,137106019.31506646,137106477.51483694,137106676.0987488,137106534.05567846,137107228.19596285,137106241.71908396,137106581.94489637,137106817.18709114,137106436.21350783,137106281.6397694,137106833.3562198,137106383.75696927,137106377.5154447,137106183.5248786,137106994.62124678,137106138.6343034,137106256.4512837,137105910.05714464,137106595.77399588,137106590.36897528,137106261.35346523,137106745.3771553,137106139.41269875,137105848.66801947,137106606.6542337,137106669.33927166,137106689.23973387,137106813.3346338,137106284.18395483,137105982.5078674,137106640.7285982,137106567.3424199,137105649.88578105,137107034.15574253,137107466.0322833,137107024.9818969,137106502.137633,137106484.30879807,137106141.22351488,137105305.22980046,137106190.82639372,137106187.2749833,137105712.1970169,137105548.60598394,137105868.7573256,137107472.3876752,137105060.12483877,137105980.40048814,137106749.0348586,137106193.75899473,137106232.6551457,137105537.8142179,137104866.47510022,137106057.9134854,137105351.79794556,137104485.6435669,137107341.81146392,137105849.01333928,137106075.31572,137105950.8863366,137105726.52002275,137105192.049171,137105979.8449073,137105106.1712677,-1000000,86,0.5,0.5999215532457345,0.001,0.3815737204724055,1.0,0.5005866639415721,0.498704878682602,1.0008397568013268,0.3791069953951901,0.0007343886057427,,0.0034271214875446
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.8,218704274.39296985,222319865.73122293,204764794.00747064,195578436.9031788,186090017.88684905,176278532.9528926,180904568.91492915,169215549.65320477,169890855.77990738,163018762.78845727,163931645.74012333,164329922.08321372,163304783.6102532,163602030.3277547,163694147.97790283,163895671.91187263,164135507.9760764,164326407.72737983,164532152.43526602,164593216.83241463,164664992.64933684,164852159.0825835,164841638.77141693,164968758.02678242,164882391.52563697,165014575.92431888,164903261.40373963,165025945.58299083,165064346.54538572,164965850.00684616,165079412.58737683,164964358.6509417,165064969.32384494,164918904.9384449,165031638.2074506,164896614.86167616,165024895.09982798,164922177.30382797,165028609.7359787,164925729.84446302,165031426.40376183,164963193.7699937,165070941.38633573,165001954.6751726,165094081.7084294,165022975.08257195,165128542.78657085,165048593.2673253,165163981.4049779,165098596.01440877,165223473.92903498,165180132.54061607,165277987.92617533,165211912.00727957,165312932.3997506,165249638.57521212,165361166.7460983,165293651.44932306,165411782.7713955,165343589.37397146,165454758.2053018,165440709.79337326,165530797.45213675,165498775.781028,165622981.40740857,165587320.79885992,165691920.2721148,165654109.673007,165764079.48308545,165716670.56364477,165844007.7500293,165815869.41240215,165918930.99654508,165880479.6739854,165981958.87623242,165959684.04988033,166059129.76349527,166028133.7307617,166138192.5997679,166106187.93641582,166227532.2738661,166243646.98189116,166328944.90885097,166335008.4748362,166412830.7393644,166387076.06205624,166501492.3744473,166489738.15992698,166593622.4489754,166572612.22131896,166674166.42062888,166624838.32606634,166735308.50385594,166737683.31944993,166820534.98196387,166784526.26670018,166885581.94557622,166885965.02240884,166975059.92377818,166949417.91255313,-1000000,87,0.5,0.1998431064914688,0.001,0.2469579706244784,0.1698962383378448,0.0829813127091197,0.071250745110634,6.981616044654298,0.2712927147366022,2.096569109851748,1.6474754040068476,0.9795890393699924
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.9,218705214.72206068,222318310.2986101,222318126.04756665,222319261.4821146,222319953.0602553,222319216.35648847,222318954.6752275,222318851.6033573,222316839.9783729,222318969.19550985,222319697.33475545,222317945.55825907,222316821.6530334,222318402.32802045,222318890.4905927,222316931.7631336,222317302.4858284,222319974.12300515,222318159.5367216,222317918.3855148,222318177.8523067,222316683.12045747,222316587.4622085,222318358.8379372,222319858.49602595,222318382.71531203,222315905.3174442,222317788.9449277,222318927.4967844,222317623.4703379,222317110.27015457,222318452.4243624,222316465.45168373,222318397.98511085,222317909.60001272,222317180.1576348,222316642.74096143,222316308.1347564,222317345.68330035,222317294.3028229,222316254.9744281,222316484.92010936,222318229.2179486,222317554.2825847,222316879.7699712,222317470.61955813,222317331.37547287,222316281.855216,222314717.62099576,222316429.5159477,222317112.2346824,222316722.11895263,222316231.69539452,222315041.1996502,222316318.0505165,222315638.40157607,222315923.7894923,222317202.6036282,222316240.0213622,222316771.74825367,222314426.14962807,222316810.9333699,222316267.37113765,222316090.67090145,222317087.5802147,222314647.7643909,222317090.1430252,222317446.95132464,222315959.4156585,222315217.4023497,222314188.531219,222315176.20062065,222315125.9184478,222316052.3977216,222315183.90858808,222316735.0196305,222314751.6822337,222316081.96372527,222315751.0188951,222315899.9894046,222315410.53138348,222315496.82872283,222317681.62971845,222315317.41159105,222315508.60232773,222315765.08690548,222313763.46726564,222314843.6548264,222315697.29031047,222312773.1210833,222315461.1368986,222313867.36804283,222315595.39656588,222315249.0647135,222314481.6639461,222315171.02514303,222314502.16978765,222315433.51171345,222315992.6742144,222314898.6740008,-1000000,88,0.5,-0.8984114532261229,0.001,-0.0027735619034767,0.0,0.500112519447968,0.4989449598047707,1.0009286614938997,-0.0066980748568006,0.0007837223980811,15.983553998637673,0.0030359225399968
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.3,218700643.0858395,222317783.79402468,204765535.71057025,195576077.49280703,186090086.14532387,176277055.59716925,166114570.3163115,155567306.21554598,144598128.7373783,137107711.00390512,137106627.61227465,137107933.6867628,137106332.54911795,137107627.04054645,137106408.78883484,137106274.35988963,137107460.70713788,137106699.02758548,137106942.5321932,137107036.2735663,137108234.53570864,137106748.8813136,137106376.95166555,137107141.7438964,137107047.24217066,137106494.8516297,137106849.94591725,137106268.23882735,137106585.38190976,137106843.9804208,137106744.1179096,137107811.32864898,137106707.27838308,137106588.37439248,137106883.79892024,137106998.07565665,137106292.62168774,137105870.50701368,137106096.58568117,137105932.217116,137106118.35517257,137106157.39339447,137106050.02665186,137107640.5697622,137106114.76070917,137107216.47342366,137106336.51219988,137105639.84103382,137106170.46216264,137105085.99329874,137106582.22781485,137105625.74533254,137106442.6888783,137106617.00765365,137106788.18145022,137105413.97516584,137104843.88911486,137105802.3760468,137105954.32536477,137106248.73951736,137105335.56721464,137106072.50360987,137106467.32277885,137105468.00801095,137105987.58727923,137105965.9363798,137106871.09359622,137106805.9293636,137106778.8332406,137106133.22408876,137107063.15785027,137106167.57013354,137106632.9162842,137105306.79430553,137106136.41285038,137105267.6557696,137105839.48297,137106086.10700083,137105466.51045406,137105818.40332073,137106376.65297547,137105331.16993266,137105867.47612193,137105775.36481977,137105747.20711237,137106605.42805427,137107082.78321674,137105670.97424433,137105653.169453,137105151.3896729,137105670.89543396,137105667.23006168,137105460.54548013,137106174.8694863,137105757.2750848,137105248.3501232,137106578.03746387,137106463.53138846,137104822.1626082,137104446.30341005,-1000000,89,0.5,0.6999411649343008,0.001,0.3815766968723046,1.0,0.5002273998356881,0.4990286628541058,1.0008485504126086,0.3791105233589407,0.0007454237855757,,0.0027888582176055
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_2.0,218705918.78194216,222318763.85611567,222319105.2723971,222319551.5796069,222320672.9502141,222319405.58914995,222316584.032593,222319336.4907429,222318885.56170705,222318490.51727667,222320087.751302,222317124.4493429,222318691.89851132,222318586.499354,222317432.1959265,222316885.14828667,222317017.45336244,222317794.1245034,222316977.6589364,222318832.946555,222320000.64842305,222318757.9632328,222316919.47472048,222317833.44364977,222316876.7867051,222318463.0724474,222317257.10973525,222317779.5595648,222317682.1405714,222316750.56751847,222317607.89418823,222317593.2344488,222316613.49326664,222317179.55601987,222316504.6122041,222317856.5479329,222316491.0838169,222316343.24988803,222317679.0972152,222317639.8645312,222316837.0983962,222317465.239467,222317232.2652833,222317695.8300513,222317265.8099793,222317505.67236388,222316757.2122457,222317682.36396408,222316624.1522417,222316756.59971657,222317504.9381312,222316274.96334183,222316438.3257841,222317979.53824407,222316582.8877481,222317347.6207245,222315148.33833253,222316086.9432116,222315466.52031544,222316494.51055,222316770.1908293,222315864.17012364,222315991.84763816,222315949.7652092,222313295.6197312,222315638.4748816,222315308.56588107,222315903.43265897,222314506.9806934,222316559.2351928,222316030.32157096,222315037.17162928,222316203.7761243,222317103.88322863,222315461.70569187,222315930.15098345,222315666.7378312,222314530.08946383,222314809.82966828,222314465.6159657,222314560.85705763,222315650.37697148,222314556.5045221,222314295.2414392,222314332.8777846,222314655.8192242,222313834.7830149,222314289.4648287,222314989.20134383,222314150.2186485,222315622.65303868,222313423.3871031,222315901.5576991,222313974.478412,222314039.6936026,222317367.3861193,222314677.26035,222316477.1165822,222313051.4318524,222314647.7925377,-1000000,90,0.5,-1.0003922337713278,0.001,-0.0027724302775718,0.0,0.4998951049159814,0.5001069480570387,1.000913978039965,-0.0066969731922012,0.0007711883249736,15.98355349365361,0.0006994426506646
90,90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.2,218705234.94103247,222317676.01861572,204764822.14649865,195575942.8833165,186089915.2385468,176278383.58806252,166113827.11488447,155567276.9283212,144598453.7661447,137106499.88686398,137106811.08370116,137106577.5065723,137106189.7851116,137107321.2734258,137106933.36312997,137106416.6538277,137107398.2474591,137107108.97127718,137106185.68039066,137105966.0846817,137106124.2713745,137107267.57170486,137107223.1618731,137106809.210287,137107498.90804484,137106653.51817954,137106632.76102272,137106627.1574466,137106296.4244855,137107750.39647803,137106421.14221007,137107143.96004394,137107225.12146416,137105358.0706564,137107029.03246686,137105999.88536972,137106741.92036417,137106285.5729859,137107796.08679286,137107157.72850043,137106912.66555303,137106814.72982898,137105646.4441858,137106105.7076253,137106387.5668652,137107165.14201394,137106874.72361237,137106279.86423302,137106334.99719742,137106741.30935657,137105503.894889,137106996.28089687,137105362.47903147,137106908.04906076,137106793.2902593,137106180.567583,137106027.50073463,137106474.03696194,137107108.29347008,137106487.90020177,137105490.33924642,137105018.22353083,137105553.6069022,137105981.77519238,137105071.3788756,137105072.43537354,137105617.79101267,137106310.2247902,137106363.32954752,137107079.04441366,137105378.06536758,137105586.516074,137106766.2804286,137106180.13913205,137105946.77113545,137105897.1521538,137105918.26569232,137105807.32800442,137106395.9833615,137106530.23809966,137105953.66270348,137106221.0667322,137105825.1903927,137106602.53951713,137105763.91185656,137105649.3288601,137105273.74535945,137106491.9067453,137106752.51509753,137105091.27500877,137104907.98905805,137106650.64837435,137104869.72436038,137106469.08371195,137107167.77494255,137106007.02302888,137105837.64094254,137105464.78489947,137105289.2451893,137105158.83041295,-1000000,91,0.5,0.7999607766228672,0.001,0.3815734829480697,1.0,0.5002767441889774,0.5001397015466397,1.0008365029869788,0.3791068564992714,0.000737940459043,,0.0005566342674721
