,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_7.5e+08_std1_0.001/threshold_1.1,0.013509663574729,-0.0027877465577268,-0.002790427567556,-0.002795335681292,-0.0027889415374931,-0.0027923174114769,-0.002792590712676,-0.0027875972916084,-0.0027857172544088,-0.0027890186356844,-0.0027869929932297,-0.0027893087051996,-0.0027791644683331,-0.0027920389391161,-0.0027870969633397,-0.0027858327044258,-0.0027845720889304,-0.0027881546897618,-0.0027912046389949,-0.0027930923988441,-0.0027884993287844,-0.0027921910871981,-0.0027888736612733,-0.0027905590531277,-0.0027837894614513,-0.0027860280815496,-0.0027874906697733,-0.0027943727649525,-0.0027821307523765,-0.0027899789834444,-0.0027916710617558,-0.0027884160634068,-0.0027863444965897,-0.0027861644151738,-0.002783555279494,-0.0027809719945589,-0.0027823104162828,-0.0027863636750804,-0.0027855675686483,-0.0027838967867532,-0.0027877321174252,-0.0027821256851503,-0.0027819429742521,-0.0027897136287824,-0.0027793868187724,-0.0027874294471443,-0.0027803395407606,-0.0027865226848671,-0.0027814056153342,-0.0027788487342209,-0.0027823464087993,-0.0027789497032065,-0.0027895714877433,-0.0027813581420334,-0.0027823163629539,-0.0027805245997728,-0.0027752971031148,-0.0027762673761466,-0.0027820545966513,-0.0027838328629246,-0.0027778652474995,-0.0027792965486827,-0.0027790405810689,-0.0027822181094979,-0.0027779937080055,-0.0027836051365683,-0.0027723289107261,-0.002772465112136,-0.0027783920039348,-0.0027733224006016,-0.0027760904335088,-0.0027795120103269,-0.0027787209481849,-0.0027792528700333,-0.0027732798748409,-0.0027801160927286,-0.0027747813086697,-0.0027688360151593,-0.0027817489651923,-0.0027779156710413,-0.0027733536331244,-0.0027761069866602,-0.0027694870962231,-0.0027685328794152,-0.00278375657816,-0.002776687920812,-0.0027709835083346,-0.0027683699747555,-0.0027717997159482,-0.0027683872874747,-0.0027755712042807,-0.0027750723344512,-0.0027722424566411,-0.0027762970013481,-0.0027655096148488,-0.0027737584717001,-0.0027739646511924,-0.0027666973320999,-0.0027723227329753,-0.0027717286190225,-1000000,80,0.625,-0.0982545597175916,0.001,-0.0027717286190225,0.0,0.5002612138985214,0.4995949877770235,1.0009205430002328,-0.0066964576976069,0.0007762145801191,15.98355305857584,0.0017289758495697
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.0,0.0135205195533858,-0.00279346707222,0.0762541170538181,0.0362788667957766,-0.0017124017737342,0.0152115797319485,0.0408788625825338,0.0399135489966133,0.1839558940077851,0.1838865123523651,0.1840518841418492,0.2611515873464757,0.2585304663448636,0.2600056928166385,0.2581732051456824,0.2600631727327162,0.2585636820069095,0.2600127227615025,0.2589643124699649,0.2603296886944252,0.2594739647387208,0.26103084856387,0.2602962801747139,0.2621747638371632,0.26150275378587,0.2635452579993938,0.2628989507111973,0.2645066268161425,0.2649587880522142,0.2654909745164276,0.2659758244687077,0.2663930047687258,0.2666453738208317,0.2669657263406556,0.2673411399585801,0.2664748401111277,0.2677617269686437,0.2668212653706517,0.2678120724823364,0.2667883251096891,0.2678560873391337,0.2667475129411039,0.2676852257348712,0.2664711800563519,0.267163118759552,0.2658607606160237,0.2666336785273374,0.2652127031815232,0.2658589735364954,0.2644266309624015,0.2652481206689585,0.2637286842052253,0.2645402715330355,0.262893679844611,0.2635167340428497,0.2618424626053425,0.2623774947077796,0.2606249417810432,0.2611456003859697,0.2593274631586676,0.2596830650416246,0.2578875421134772,0.2584095702694541,0.2565497211940465,0.2570419121305675,0.2551108611063469,0.2555049059331492,0.2535418814132674,0.2538330658926257,0.2518533230736632,0.2522484171262502,0.25023382395265,0.2505071949237212,0.2485305111274033,0.2489932850269267,0.2469289887089298,0.2473218224143183,0.2452523816650748,0.2457987904552526,0.243708153988311,0.2442068571449167,0.2421580229896051,0.2426416367150021,0.2405663838839402,0.2409035651249336,0.2388956143329273,0.2392756577238807,0.2371883274206439,0.2374384316371508,0.2353620499300028,0.23539155130058,0.2333705870120674,0.233268223585795,0.2313979478587612,0.2314356395872663,0.2295857217339041,0.2297264479747385,0.2278327548733984,0.2281049505709694,0.2261358658346555,-1000000,81,0.5,-0.0001961168856638,0.001,0.2261358658346555,0.1248039557672702,0.0646731393944835,0.0536971970033118,9.313304216498128,0.268030871154593,2.2533952706661573,1.6801057806682973,0.988468711908242
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.7,0.0134991383255198,-0.0027941651884689,0.0763882859981276,0.1178358510606208,0.1606262179422246,0.2048823368627196,0.2507161897074946,0.2982941815606148,0.3404989056192151,0.3549920753085436,0.3469230881326183,0.3408868623943379,0.3365409739925218,0.3333189231358679,0.3308401216993786,0.3288099833686843,0.3270998495197655,0.3256148651360364,0.3242767775676952,0.3230654823085468,0.3219322955520203,0.3208995990681297,0.3199577382715847,0.3190822627035529,0.3182779865068735,0.3175315515069754,0.3168348281741588,0.3162261639828304,0.3157286410637722,0.315341051204132,0.3150706946886345,0.3148056852817282,0.3144991836836259,0.314188226758298,0.3138978579887914,0.3135938953726513,0.3132701176329717,0.3129366957935687,0.3126337785681145,0.3123228180681561,0.3119596972709065,0.3115837855395735,0.3112138910453451,0.3108504502108483,0.3104767550296564,0.310106234403306,0.309769496838552,0.3094269212995499,0.309124613720644,0.3088327415200502,0.3085798646810276,0.3083368433549133,0.3080874100540692,0.3078521121611644,0.3075821419065298,0.3073324164795476,0.307050676662528,0.3067844092632055,0.3065495308917625,0.3063166064993401,0.3060880474714024,0.3058487948502184,0.3055891344771774,0.3053603623642481,0.305103508759739,0.3048374340364576,0.3046000580179048,0.3043506575301074,0.3040924833766083,0.3038096710983675,0.3035251787080805,0.3032090711274369,0.3028915372905896,0.3025786750173601,0.3022782620010019,0.3019854133455361,0.3017256111334511,0.3014842484373854,0.3012347440321761,0.3009887823068727,0.3007603222770971,0.3005199418049405,0.3003072066900389,0.300104197612611,0.2999014701449743,0.2996975042428332,0.2994684847744032,0.2992371242507785,0.2989874977567778,0.2987041415775049,0.2984183563785541,0.2981154040673147,0.2978369907138954,0.2975682632584803,0.2973194280081919,0.2971120071783085,0.2969382338878371,0.2967396147453954,0.2965178474478342,0.2962515818564885,-1000000,82,0.5,0.3018238870366738,0.001,0.2962515818564885,0.3015412190730138,0.1775772124893567,0.1254981362004183,3.987561148702215,0.3038907390550191,1.876731077710442,1.6089440165931634,0.9370551916219452
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.1,0.0135273906482904,-0.002792701918668,0.0763849623539846,0.1178291105493848,0.1606251171826684,0.204878328337816,0.2507187458475474,0.2982952039202824,0.3477748915603804,0.3815621876761826,0.3815656594650988,0.3815654244001554,0.3815665600048377,0.3815625381998447,0.3815614966509528,0.3815729668645995,0.3815640050340944,0.3815654344229698,0.3815668981032084,0.3815650962155379,0.3815656599419625,0.3815691819549597,0.381568475329793,0.3815650266359635,0.3815662201999178,0.3815693141232699,0.3815648638091029,0.3815659234901718,0.3815665540817985,0.3815647561821331,0.3815648424360663,0.3815660204349609,0.3815665126633221,0.3815655874722061,0.3815710756090971,0.3815606747490914,0.3815648712968338,0.3815659806275008,0.3815673915345698,0.3815714243901139,0.3815705742412243,0.3815704228054049,0.3815709647889444,0.3815616041422175,0.3815712215087846,0.3815672142980774,0.3815738642885327,0.3815705293278358,0.3815682087207132,0.3815697493359824,0.3815661820162772,0.3815668988066463,0.3815661868782405,0.3815646603409111,0.381570950288982,0.3815710202431751,0.3815680763868668,0.3815646829426909,0.3815734896035535,0.3815715759546982,0.3815664108220842,0.3815684073039951,0.3815713069243467,0.3815728807157021,0.3815679492172499,0.3815690775024532,0.3815695805488228,0.3815711963693363,0.3815665657662875,0.381570768088761,0.3815664883776858,0.3815680479353634,0.3815729272470547,0.3815753832555889,0.3815750858097121,0.3815725349248109,0.3815653918572578,0.3815676312343316,0.3815670295086843,0.3815708453034077,0.3815734544392509,0.38157280302634,0.3815672534736172,0.3815690564400102,0.381571810660855,0.3815723355726737,0.3815726985256825,0.3815712444297775,0.3815706456909253,0.3815708078479535,0.3815752244234714,0.381570438492131,0.3815712771232421,0.381571792894569,0.3815730627543352,0.3815696325650667,0.3815758724238907,0.381568490863767,0.3815715296156904,0.381570999931218,-1000000,83,0.5,0.8999803883114336,0.001,0.381570999931218,1.0,0.5002555746221603,0.4990566512761866,1.000826367535175,0.3791045077944738,0.0007271550824068,,0.0027108248451561
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.4,0.0134879783502206,-0.0027936050519301,-0.0027970161229985,-0.0027923491421409,-0.0027952328216447,-0.0027910070233226,-0.002795363113417,-0.0027903857448331,-0.0027865285886053,-0.0027865189396774,-0.0027887898656358,-0.0027882861000452,-0.0027913435895779,-0.0027947313457767,-0.0027964575151043,-0.0027916959848556,-0.0027956380866721,-0.0027991303396928,-0.0027886597952823,-0.0027859890148085,-0.0027843969433468,-0.0027908009707877,-0.0027907166012391,-0.0027883342516929,-0.002783484778824,-0.0027849054278809,-0.0027887565710648,-0.0027823119704823,-0.0027826729993229,-0.0027841582232103,-0.0027864433204774,-0.0027793053871703,-0.0027920871436227,-0.0027879440631614,-0.0027904732323937,-0.0027840621711596,-0.002787579275948,-0.0027737159072812,-0.0027795126076965,-0.0027860860748806,-0.002783987832621,-0.0027779761410808,-0.0027832248029954,-0.0027872248016039,-0.0027737581117662,-0.0027827759881479,-0.0027786307601045,-0.0027902587137629,-0.0027814296990872,-0.0027788484694639,-0.002781066337415,-0.0027852235296809,-0.0027810029803363,-0.0027819977451315,-0.0027763454227699,-0.0027803256443966,-0.002782392999085,-0.0027771570981335,-0.0027775269460203,-0.002780328636517,-0.0027841774619809,-0.0027785638969229,-0.0027775671376679,-0.0027812155567525,-0.0027716460090628,-0.0027895553945759,-0.0027772999708751,-0.0027759246095712,-0.0027709053961914,-0.0027792934765923,-0.0027789888321991,-0.0027785534534483,-0.002772878548377,-0.0027788288504685,-0.0027782600483979,-0.0027829905937273,-0.0027750792026612,-0.0027729663004713,-0.0027785772922238,-0.0027822177055195,-0.0027703188654362,-0.0027794827047662,-0.0027691396154177,-0.0027720927888886,-0.0027722487975706,-0.0027709836884841,-0.0027751921958539,-0.0027723685898558,-0.0027745989123743,-0.0027678579209535,-0.0027697241178773,-0.0027705473522224,-0.002769293754716,-0.0027715248491947,-0.0027754790566722,-0.002773331815979,-0.0027726640983926,-0.0027673581408189,-0.0027727398396908,-0.0027778123994735,-1000000,84,0.5,-0.4002745636399294,0.001,-0.0027778123994735,0.0,0.4999297483528651,0.4992793001274134,1.0009085056861595,-0.0067026147356134,0.0007644015657906,15.983555664834263,0.0023477724666969
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.4,0.0135069443635695,-0.002788539401843,0.0763886196606329,0.1178335323455138,0.1606231797775083,0.204883423662949,0.2507284872753013,0.2982916701797887,0.3477729280676823,0.3815670827225997,0.3815625873662192,0.3815657445094985,0.3815683436881872,0.3815602740680105,0.3815733193608343,0.3815677337157758,0.3815692651183129,0.3815665594672764,0.3815617655611049,0.3815706850094632,0.3815669287321296,0.3815674620910003,0.3815612553648666,0.3815654156969417,0.3815628441242288,0.3815658724339421,0.3815684355903483,0.3815689020742625,0.3815655719219178,0.3815668714011035,0.381563687490916,0.3815700336583318,0.3815710894817412,0.3815693845127227,0.3815644051759788,0.3815675862978253,0.3815696016460692,0.3815675348902258,0.3815666391576509,0.3815672798571111,0.381564148868007,0.3815685984705279,0.3815670638480091,0.3815660027645866,0.3815677211839972,0.3815684184042877,0.3815659298321164,0.3815679577944552,0.3815679859474754,0.3815688609613054,0.3815652024301002,0.3815690634447298,0.3815685320194691,0.3815700944648414,0.3815670014704742,0.3815670258503595,0.3815685099076895,0.3815663266704767,0.3815690599336998,0.3815703713666239,0.3815669523940744,0.3815666696469478,0.3815665798839248,0.3815660201414804,0.3815684069284852,0.381569767668618,0.3815667986982489,0.3815671297139382,0.3815712679937706,0.3815650241058073,0.3815630760835214,0.3815650654853545,0.3815674238266441,0.3815675042453853,0.3815690517658327,0.3815728225990056,0.3815688280270919,0.3815688440460835,0.3815709869327158,0.3815717248264143,0.3815702807518016,0.3815630474168913,0.3815739281694237,0.3815697771741627,0.3815663101720405,0.3815688147993021,0.381568639354327,0.3815717735037532,0.3815748016459169,0.3815694275440441,0.3815726125487345,0.3815765194245967,0.3815636363939381,0.3815703698090244,0.3815693490495264,0.3815699103006919,0.3815709223273669,0.3815733331115426,0.3815697796801655,0.3815737204724055,-1000000,85,0.5,0.5999215532457345,0.001,0.3815737204724055,1.0,0.5005866639415721,0.498704878682602,1.0008397568013268,0.3791069953951901,0.0007343886057427,,0.0034271214875446
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.7,0.0134951284673019,-0.0027904949843232,-0.0027976727637136,-0.0027877357030771,-0.0027825206659538,-0.0027903751355123,-0.0027974857049255,-0.0027933805606978,-0.0027942186468221,-0.0027800987357745,-0.0027951794099431,-0.0027857373980707,-0.0027887633378116,-0.0027893536766999,-0.0027910224677424,-0.0027942101890225,-0.0027911283614884,-0.0027883788497225,-0.002794354850297,-0.0027840715529523,-0.0027881862834694,-0.0027901587841862,-0.002783100567688,-0.0027930696457795,-0.0027870589750812,-0.0027897133802358,-0.0027805796341036,-0.0027839232083763,-0.0027917463421064,-0.0027872059159922,-0.0027822384534551,-0.0027861055325268,-0.002786098029561,-0.0027888004280811,-0.0027848189259274,-0.0027915930988739,-0.0027903790506208,-0.0027896542531311,-0.0027773938866516,-0.002786336218714,-0.0027769554989332,-0.0027796472635788,-0.0027908005654029,-0.0027805631749139,-0.0027765534846424,-0.0027791213655173,-0.0027785892462915,-0.0027864590951866,-0.0027860918545565,-0.0027801463582379,-0.0027888190905919,-0.0027793178577686,-0.0027768906469827,-0.0027825988441506,-0.0027735360375552,-0.0027834528744602,-0.0027781796801306,-0.0027803576075603,-0.0027773946399093,-0.0027717500146805,-0.0027751659126253,-0.0027833355165421,-0.0027725599177264,-0.0027807078974533,-0.002776187487834,-0.0027796005012363,-0.0027796949758628,-0.0027779191983232,-0.0027743912798476,-0.0027796819835839,-0.0027689535414321,-0.0027755849330004,-0.0027865045351952,-0.0027767810922639,-0.0027735745461037,-0.0027746798114027,-0.0027707842610877,-0.0027761526993328,-0.0027799736589499,-0.0027733557208467,-0.0027704504832576,-0.0027675962445438,-0.002781642823938,-0.0027713620395922,-0.0027729049603914,-0.0027787521025436,-0.0027738398210473,-0.0027700045541364,-0.0027726776756844,-0.0027706077711628,-0.0027714176042369,-0.0027761191953191,-0.0027750293892804,-0.0027619453306955,-0.0027780424611608,-0.0027736862866954,-0.0027670544514142,-0.0027753999499729,-0.0027747580611849,-0.0027681283206732,-1000000,86,0.5,-0.6983722298489901,0.001,-0.0027681283206732,0.0,0.5000531442794429,0.4989395653994286,1.000927657602473,-0.0066929056720381,0.0007831670935374,15.983551500671934,0.0030457014355244
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.8,0.0135125196528198,-0.0027959663113348,0.0763879386221441,0.1178239201480432,0.160622382107131,0.2048780651651213,0.1840118677720832,0.2367363569995274,0.2336903212453433,0.264687583272633,0.260569933513201,0.2587734682759868,0.2633974577796427,0.2620566967624957,0.2616411908980476,0.2607321970596634,0.2596503925301019,0.2587893201290941,0.2578612880682633,0.2575858510039935,0.2572620990106593,0.2564178661137416,0.2564653190283404,0.2558919349265565,0.2562814996588319,0.2556852687220619,0.2561873639885447,0.2556339847406819,0.2554607733631677,0.2559050518410187,0.2553928164755217,0.2559117787508267,0.2554579642587057,0.2561168022623143,0.2556083075893072,0.2562173438805766,0.2556387230499414,0.2561020419313127,0.2556219678124551,0.2560860178418447,0.2556092629510066,0.2559170330627258,0.2554310266741735,0.2557421981273225,0.2553266499394254,0.2556473834796032,0.2551712098034693,0.2555318300977658,0.2550113603744795,0.255306287711282,0.2547430134008345,0.254938509063527,0.2544971225702511,0.2547951646040614,0.2543395020308949,0.2546249951501483,0.2541219361926102,0.254426470684154,0.2538936275534709,0.2542012206857399,0.25369978256517,0.2537631493307476,0.2533567999452559,0.2535012368920704,0.252940995004923,0.2531018457426255,0.2526300393679981,0.2528005878529228,0.2523045580375035,0.2525184007052559,0.2519440336038372,0.2520709543869998,0.2516060848148621,0.251779523346931,0.2513217912664302,0.2514222640961645,0.2509737042693041,0.2511135149717559,0.2506170834471453,0.2507614436787739,0.2502141079212174,0.2501414209206533,0.2497566760990033,0.2497293257788173,0.249378300679457,0.2494944697245997,0.2489783835162504,0.2490314020752053,0.248562821610395,0.2486575903413669,0.2481995199791209,0.2484220192780047,0.2479237325040327,0.2479130206610287,0.2475393099595675,0.2477017308673875,0.2472459091313657,0.247244181225039,0.2468423097709599,0.2469579706244784,-1000000,87,0.5,0.1998431064914688,0.001,0.2469579706244784,0.1698962383378448,0.0829813127091197,0.071250745110634,6.981616044654298,0.2712927147366022,2.096569109851748,1.6474754040068476,0.9795890393699924
87,87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.8,0.0135053712437429,-0.0027897526625953,-0.0027939788316481,-0.0027887774948194,-0.0027936756238994,-0.0027836067915343,-0.0027901200527095,-0.0027919460427796,-0.0027974916368472,-0.0027892654050924,-0.0027883102693626,-0.0027861583647016,-0.002793777698762,-0.0027830249150243,-0.0027888779736529,-0.0027874596477603,-0.0027926783844121,-0.0027884798723608,-0.0027907757985335,-0.0027834161874868,-0.0027845818464195,-0.0027886577603134,-0.0027864064446692,-0.0027948051554143,-0.0027809959247598,-0.0027863369058507,-0.0027846862748488,-0.0027888342980809,-0.0027826014525434,-0.0027917119741361,-0.0027951867243565,-0.0027834642942234,-0.0027830131578643,-0.0027895416590724,-0.0027816434183638,-0.0027805041611601,-0.0027886986416279,-0.0027845817453694,-0.0027910079000806,-0.0027879938622714,-0.0027835184838323,-0.0027871232249977,-0.0027880899400705,-0.0027825867645923,-0.0027838325971885,-0.0027913472579007,-0.0027850892347491,-0.0027893106746065,-0.0027852826762321,-0.0027890551347071,-0.0027861404162033,-0.0027852142778055,-0.0027789447545342,-0.0027891301167706,-0.002784296020741,-0.0027892809652183,-0.0027761806299363,-0.0027741562411053,-0.0027808949525731,-0.0027744065014619,-0.002783529693069,-0.0027733632185224,-0.0027815879579156,-0.0027838928079548,-0.0027761414188102,-0.0027801538500427,-0.0027751152408887,-0.0027802930614525,-0.0027743501012425,-0.0027833799218937,-0.0027751557508908,-0.0027762376568394,-0.0027765056278953,-0.0027699141463912,-0.0027770155701568,-0.0027775612982135,-0.0027775395607686,-0.0027787749940482,-0.0027808538020641,-0.002775527346695,-0.0027795194088245,-0.0027748296485187,-0.0027729784733012,-0.0027807913717385,-0.0027724208416488,-0.0027792388093064,-0.002774741322477,-0.0027763130573307,-0.0027737468725725,-0.002775159576665,-0.0027704096521023,-0.0027717285784988,-0.0027744578010033,-0.0027742964405262,-0.0027778753565881,-0.0027741750122178,-0.0027687062118519,-0.0027768905329465,-0.0027741282844497,-0.0027726375664158,-1000000,88,0.5,-0.8003530103941952,0.001,-0.0027726375664158,0.0,0.5000745424069795,0.4991273982781049,1.0009234580404045,-0.0066972243199997,0.0007774536752265,15.983553536723564,0.0026661993609575
88,88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_0.5,0.0135214200723138,-0.0027919277185411,0.0763786066638575,0.1178297586913662,0.1606297586794991,0.2048770746903284,0.250720104344819,0.2982956947097237,0.3477722481062745,0.381565595228674,0.3815643188821935,0.3815624499942419,0.3815627802916755,0.3815622497629652,0.3815652044931563,0.3815695292888955,0.3815629936307276,0.381561086814198,0.3815698848460517,0.3815684598950251,0.3815692013548116,0.3815648662068137,0.3815675463598376,0.3815657856708029,0.3815648283907099,0.3815625326579892,0.3815690878380842,0.3815695591445424,0.3815676257848691,0.3815647841801875,0.3815690258095008,0.3815664363863213,0.3815652494893771,0.3815719676866556,0.3815659635104038,0.3815737369816572,0.3815639822388955,0.3815719369853613,0.3815603686220664,0.381565526027554,0.3815738099436394,0.3815691071806223,0.3815686739261041,0.3815694027726337,0.3815680055294915,0.381570078028981,0.3815692948284667,0.3815648849580659,0.3815642627086638,0.3815674759987541,0.3815654111082704,0.3815671846679522,0.3815677244797967,0.3815710159988719,0.381566943436655,0.3815658743333783,0.3815673945885262,0.3815697982542063,0.3815726627057765,0.3815709527017907,0.3815704810603575,0.3815721992670031,0.3815758249664277,0.3815729200534176,0.381567912123865,0.3815684785755132,0.3815698675840581,0.3815643008142153,0.3815701129805579,0.3815684196946265,0.3815659961353896,0.3815712374308124,0.3815685206746758,0.3815737218373656,0.3815752694884729,0.3815630409107448,0.3815782305775527,0.3815725132346301,0.3815704747149114,0.3815684142881477,0.381572037083349,0.3815725329993766,0.3815716413055658,0.3815683431152968,0.3815710312152535,0.3815651421840889,0.3815719643837039,0.3815699347684987,0.3815698161122403,0.3815697641776205,0.3815692188294586,0.3815680584919907,0.3815761533538823,0.3815699940725763,0.3815699475918001,0.3815702187877377,0.3815723267651444,0.3815704850487165,0.3815738050726618,0.3815677987082686,-1000000,89,0.5,0.5018631104138067,0.001,0.3815677987082686,1.0,0.5009367097292816,0.50081498179479,1.000817346565506,0.3791012912596476,0.0007215568516016,,-0.0008119533767703
89,89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.001/test_PAPER_Mar2026_STD_0.001_mean1_1e+09_std1_0.001/threshold_1.6,0.0134963222961912,-0.0027907443655779,-0.0027864001977087,-0.0027866212909919,-0.0027888857964654,-0.0027943579658394,-0.0027998697623453,-0.0027902446438606,-0.0027928603970715,-0.0027936933982306,-0.0027886236591877,-0.0027922400613689,-0.0027939620597959,-0.0027920043917412,-0.0027886385221655,-0.0027908958565813,-0.0027864067346004,-0.0027860101690446,-0.0027843937523318,-0.0027956553245374,-0.0027887553936366,-0.0027866949920073,-0.0027925878196913,-0.0027851667259378,-0.0027952568976342,-0.0027905547728689,-0.0027904976691136,-0.0027900145175737,-0.0027847944940002,-0.0027864133613515,-0.0027840073911936,-0.0027854908507824,-0.0027838419796916,-0.0027812471879452,-0.0027859432632404,-0.0027818243360255,-0.0027834155917261,-0.0027757132590245,-0.002782518502213,-0.0027872911367437,-0.0027850300755493,-0.0027836540207667,-0.0027874548460434,-0.0027852297121227,-0.0027786570792938,-0.0027793757402796,-0.002782064370539,-0.0027868788395375,-0.002778885615791,-0.0027787208715571,-0.0027816522352871,-0.0027806178398527,-0.0027814775691025,-0.0027855730048258,-0.0027807969781484,-0.0027785550984678,-0.0027801069222486,-0.002783221924597,-0.0027829853917663,-0.0027823480867496,-0.0027773802650769,-0.0027768653007669,-0.0027799874858682,-0.0027802569267911,-0.0027776138020393,-0.0027802601589216,-0.0027745289660352,-0.0027755591379591,-0.0027800711193077,-0.0027793161875619,-0.0027832507416151,-0.0027779732891687,-0.0027825818637592,-0.0027716791794423,-0.002771868030797,-0.0027780411830551,-0.0027723273186246,-0.0027737519547286,-0.0027773140119535,-0.0027746484700668,-0.002772610841245,-0.0027709407115875,-0.0027747490508829,-0.0027755152387272,-0.0027749362087171,-0.0027712105666515,-0.0027756779257346,-0.0027779201726895,-0.0027774583675976,-0.0027715850746752,-0.0027752008169362,-0.0027765378388028,-0.0027730219215283,-0.0027678313664122,-0.0027757965231307,-0.0027743217352606,-0.0027718672446412,-0.0027724400338378,-0.0027682201996667,-0.0027689760075561,-1000000,90,0.5,-0.6003137870170623,0.001,-0.0027689760075561,0.0,0.5001931106087089,0.4999421279607394,1.0009135633228945,-0.0066936953606354,0.0007700577108114,15.983551905076116,0.0010283679221995
