,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
75,75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.5,0.0042781922734917,-0.0058240877076958,-0.0057453940807346,-0.0055610882037963,-0.0057661640613518,-0.0062145165195906,-0.0059369584667628,-0.0065215123486969,-0.0060242049543406,-0.0051490351396663,-0.0063141793129948,-0.0063732321044729,-0.0069637459926302,-0.0050437644602506,-0.006533693266708,-0.0050918917420758,-0.0055238336299259,-0.0058648776895065,-0.0053337469484789,-0.0064389400907873,-0.00574711009956,-0.0053152480015854,-0.006992303980809,-0.0052973082369734,-0.0066648247362574,-0.0061976243007705,-0.0059934500126813,-0.0060016942302832,-0.0055942715730159,-0.0055196200958192,-0.0065017095147442,-0.0064316059625593,-0.0052187123547723,-0.0050077333699183,-0.0061946684022288,-0.0067421143888586,-0.0056180908945251,-0.0057531713600259,-0.0053854427937811,-0.0053567362382365,-0.0055735712823031,-0.0053810018361544,-0.0053674924411754,-0.0060625722709508,-0.0049189531276073,-0.0060113736299348,-0.0059938082787265,-0.0058648803506856,-0.0050611969836798,-0.0063082806322503,-0.0055288773488807,-0.0060211388467194,-0.0055205974591311,-0.0058144085750763,-0.005730899493558,-0.0067242381226133,-0.005764418501277,-0.006113588820928,-0.0057480507123379,-0.0055140641071987,-0.0057754668065225,-0.0054775800900616,-0.005386852035701,-0.0067214005153834,-0.005151256597085,-0.0059319128856202,-0.0058078711741797,-0.0052286798316126,-0.005487211501184,-0.0047476253093148,-0.00556502374282,-0.0049859165822682,-0.0067641624155849,-0.0048951607079945,-0.0055140574554548,-0.0063398766051888,-0.0064510641895081,-0.0061613955272877,-0.0058019781377125,-0.0059464126989608,-0.0056869569904405,-0.0059653045970394,-0.0057791583161186,-0.0055246737887768,-0.0059311318017999,-0.0062244836169227,-0.0059887398482032,-0.0058706212890956,-0.0061591745332507,-0.0058494806105088,-0.0060471506589661,-0.0054005653200086,-0.0056153068991142,-0.0057557435433371,-0.0055914835223036,-0.0052297391945402,-0.0058050782873088,-0.005288645379166,-0.0051774181999659,-0.0058866142328586,-1000000,76,0.25,-0.4983330064718572,0.125,-0.0022220364114997,0.0,0.4956528288544936,0.4683224572050288,1.0666421822392145,-0.0058866142328586,0.0623234064945794,15.98606510386498,0.1218752361323755
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.9,0.0042402084422635,-0.0058970334354779,-0.0065835607843863,-0.0067114050044707,-0.005816161826648,-0.0054575546028124,-0.0057017384221746,-0.0056162928257319,-0.0063852629883223,-0.0060733671276712,-0.0058844952713584,-0.006591596087152,-0.0062446798095396,-0.0055894382167743,-0.0053090353011429,-0.0057600500736225,-0.0054606822715295,-0.0057776555276529,-0.0061580154967165,-0.0056613498977999,-0.0060240200625244,-0.0056178326982209,-0.0058285182678502,-0.0066445723141174,-0.0058979459290048,-0.0059463138796128,-0.0061177540242034,-0.0058949173363038,-0.0060633548929924,-0.0056847807239392,-0.0064649480643342,-0.0066466345673865,-0.0054543851544024,-0.0055350342558832,-0.0060644393008231,-0.0055402617779229,-0.0059033361833614,-0.0065532941318996,-0.0064848164936345,-0.0061038739841162,-0.0055057117800358,-0.0060713322768962,-0.006964153217743,-0.005758773927331,-0.0064370553420748,-0.0057774295787269,-0.0054139945658734,-0.0058235888129856,-0.0057151525392975,-0.0050568126808273,-0.0062030355506563,-0.0060819334016071,-0.0056173518615,-0.0062124601205837,-0.005270170816596,-0.0062268841440808,-0.0051595376733954,-0.0050663076108871,-0.0051877043544506,-0.0057229111185915,-0.0051701764882008,-0.0060135430663926,-0.006050788416248,-0.0057540503550025,-0.0056609877994918,-0.006275798123512,-0.0056801466590257,-0.0061944093332199,-0.0058632111517666,-0.0064370096318001,-0.005045546268913,-0.0056177642315488,-0.0052033853571389,-0.0051051283392752,-0.0064126356215027,-0.0050292624074841,-0.005358923967116,-0.0050846524777956,-0.0053887195383493,-0.0056022833668501,-0.0052361869687251,-0.0056733272603084,-0.0050338724283047,-0.006949193162832,-0.0060858546310836,-0.005884867695227,-0.0051432099053194,-0.0056936858369877,-0.0053417013140334,-0.0053540516143025,-0.0064295517262007,-0.0053140829468398,-0.0050536738508994,-0.0050530013574781,-0.0063804635503662,-0.0056615413912846,-0.0051655622114275,-0.0061779905345551,-0.0059039625951294,-0.0059816347360666,-1000000,77,0.25,-0.8984114532261229,0.125,-0.0023193269425375,0.0,0.4948980750437457,0.4674327751157223,1.0677793039523755,-0.0059816347360666,0.0632520712498756,15.986184218610925,0.1244768026772498
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.0,0.0041908291274123,-0.0059636573758042,0.0163251091902619,0.0266028027063725,0.0373192159561468,0.0532444332738409,0.0744726735106978,0.0853873387370302,0.0884710573444923,0.0897905713851976,0.0898236594707477,0.0900218994497356,0.0906005641257842,0.0888012306222815,0.0904055323862287,0.0906764555787805,0.0891207281938698,0.0902937915653214,0.090739016860559,0.089237006305219,0.0902647011245432,0.0897284722209349,0.0902491821827185,0.0896767284036258,0.0883231639364326,0.0900854388335105,0.0882523821740111,0.0892646950727932,0.0891774709124568,0.0885274172054522,0.0887842899926397,0.0894680024165255,0.0889879196889766,0.089065687215656,0.0887860258722675,0.0889067565089981,0.0888571861282428,0.0886525717992546,0.0882006864415599,0.0885169841332586,0.0893453102574715,0.0885266681692164,0.0876851450048304,0.08842624049295,0.0893755711368518,0.0893885072517421,0.0881510005204327,0.0886334662175743,0.0873800583738961,0.0885445431352837,0.0884167711709251,0.089280512069102,0.0880135774093932,0.088519889567167,0.0880776025732664,0.0898366438359736,0.088870105932504,0.0881635534953735,0.0884579863024055,0.090192032425245,0.0886014609617096,0.0888069526841779,0.0874711026441886,0.090009952131664,0.0891262846355253,0.089194041433614,0.0878443914603615,0.0887989856698222,0.0888567139500745,0.0878922848874351,0.0884568663305333,0.0886258595260568,0.0889007906164753,0.0886144409493704,0.0896144486664003,0.0881434766141377,0.0892599798379505,0.0894846236004585,0.0880863813808769,0.0886920153135276,0.0889979943548671,0.0891612956825568,0.0877588858948685,0.0883629781623039,0.0887724156514306,0.0883073473657403,0.0886909591880568,0.0880326065803636,0.0893460735752814,0.0888560564368126,0.088500504397548,0.0884495308486948,0.0899496626852573,0.090345274576047,0.0895544050195794,0.0892486478171576,0.0903116410669891,0.0898011995340431,0.0893575653661578,0.0892974428582317,-1000000,78,0.25,-0.0001961168856638,0.125,0.089520983410383,0.280697473003084,0.2227635688175867,0.1894955967509518,2.642301864691948,0.0892974428582317,0.8414624211249944,0.6966720367798853,0.856567790922674
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.7,0.0037169026715272,-0.0063089656460654,0.0347163616989823,0.0531557788770326,0.0738437741864503,0.0943500124796377,0.1154584863829517,0.1360651326393234,0.1563095543965749,0.1653852425041776,0.1652687422579203,0.164933317297251,0.1636575675526271,0.1633761914414403,0.1617234098231638,0.1606030331768436,0.1602050266773188,0.1590038769333776,0.1580306660134779,0.1567713747628875,0.1563150990536075,0.1561163367625879,0.155213462866062,0.1544781477284549,0.1543464693342825,0.1526317984527018,0.152028205247794,0.1525917156444331,0.1513384194445244,0.1516328948909532,0.1512155347673822,0.1499049297959549,0.1505514732368787,0.1500594078041429,0.1494870588166215,0.1486113017650518,0.1484277868562463,0.1481633402205051,0.1482197981423458,0.1483969974898221,0.1472731663000122,0.1471058973385303,0.1473405885877245,0.1459709639602925,0.146330850638385,0.1460973270031622,0.1466449021885743,0.1447798990227597,0.1448386388066224,0.1453431680677251,0.1450417308405337,0.1446311092681347,0.1448387656359752,0.1445096627659508,0.1444801985459617,0.1441555741961169,0.1448300609666215,0.1440060781190307,0.1437719873274527,0.1437352027306875,0.1428272379743301,0.1422546264308027,0.1426914637647694,0.1430368993655411,0.1431638188285131,0.142599409396285,0.1424452588591643,0.1423150382920878,0.141493934683086,0.1412859810551916,0.1413259601846971,0.1418593617085897,0.1422515190586689,0.1418769674419463,0.1411001194718516,0.1413528433877309,0.140274717979284,0.1412317614614719,0.1416568627883303,0.1408909544273139,0.1410796723428248,0.1396926891424929,0.1402997168027149,0.1398333979497021,0.1401576155397135,0.1397252076588196,0.1410332961375507,0.1402916551724823,0.1396485622299485,0.1402501200244527,0.13981122975951,0.1400962886630063,0.1403725289501936,0.139222993013152,0.1391743770232111,0.1392994633341844,0.1404194352134032,0.139096238049721,0.1392580157904501,0.1386312892995574,-1000000,79,0.25,0.3018238870366738,0.125,0.1403246440917569,0.6157658441955776,0.3728619400391838,0.3211567801377686,1.552656509309615,0.1386312892995574,0.7429779846232805,0.6748014928060329,0.5863131630052931
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.1,0.0035069599064629,-0.00662556505872,0.0331070837822988,0.0530524367348662,0.074250267103326,0.0949948418424504,0.115080739201253,0.1367465467347089,0.1590919662743492,0.170499387619688,0.1723089422445193,0.1717503164985606,0.1724620475094051,0.1725866046430146,0.1730607732603849,0.1713474908010087,0.1723302669010245,0.1729618176655723,0.1721857448757918,0.1726319041294234,0.1723304904572394,0.1722990319798136,0.1726405809542898,0.172567679370854,0.1725040024171486,0.1728488989571332,0.1721065593063911,0.1727382419066901,0.1729312656197,0.1732697298300274,0.1718663490247812,0.17317685493709,0.1720033979995604,0.1729262876163299,0.1725888195485482,0.1724497946057217,0.1724251749693957,0.1728518761920524,0.1715927013637512,0.1722704381991944,0.1726193442467201,0.1719855025905024,0.1727331250772087,0.1723862721577543,0.1726036700973335,0.1725979835511182,0.1714636106751129,0.1721329553177508,0.1724432227075186,0.1725232320833549,0.1712882627589237,0.1729500100667648,0.1723993321076004,0.1726797293767177,0.1725897844485489,0.1726816963814582,0.1725393102030711,0.17271737878673,0.1720037055148606,0.1723601568350059,0.1721121525829089,0.1728606990820215,0.1728531326021008,0.1717073018680342,0.1733868737850683,0.1724775678005524,0.1723745337969428,0.1730487763633477,0.1724236991912816,0.1733817756980454,0.1731121007125935,0.1724903257281843,0.172152775669226,0.172055067001203,0.1723034440099222,0.1727235509177619,0.1724006588063812,0.1727210627476285,0.1725359947757351,0.1731296143811951,0.1724817381651429,0.172423133697976,0.1728749399682583,0.172551973208665,0.1725710123719075,0.172445204048216,0.1731648102509916,0.1720733634035522,0.1720950847285106,0.1731154796213962,0.1723802730365511,0.172513782191432,0.1729739898481644,0.1732443181443962,0.1723937603882455,0.1722723017901709,0.1730151425979384,0.1723584569611236,0.1722044167488617,0.1720460876419987,-1000000,80,0.25,0.8999803883114336,0.125,0.1750988100491516,1.0,0.4935945871604997,0.4662230595257621,1.073645870816501,0.1720460876419987,0.0690986205097026,,0.131514268906558
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.4,0.0042372317590582,-0.0058507948113529,0.0131640983849572,0.0237611079538861,0.0327465388036599,0.0441885177576781,0.0533778270915903,0.0625522655996422,0.0733755895666126,0.0796501440026636,0.0804293296257149,0.080140475024343,0.0797648711826994,0.0806746995094865,0.0806102882842145,0.0801030116582061,0.0807335631986692,0.080520090445024,0.0802725628515982,0.0802829947525723,0.0796829503313886,0.0799869448485251,0.0809112220105453,0.079344967132054,0.0807391700638817,0.0799299358380576,0.0803696196052708,0.0804810981670653,0.0803654123847783,0.0805606010281395,0.0803242203345281,0.0794577658157989,0.0804034695014149,0.0806773417199065,0.080704178491389,0.0799794839166172,0.079677312428668,0.0798126016822998,0.0803841600230302,0.0795215566327827,0.0804498800384305,0.0802153940211977,0.0807922839385448,0.080641941715233,0.0797847066387844,0.0799756511441673,0.0805410327556662,0.0802733897654942,0.0805892016072891,0.0808663163409072,0.0798628599860812,0.0813251015239752,0.0815229485307789,0.0803189893905592,0.0800387517500718,0.0809198595910912,0.0801205687677946,0.0799424307879521,0.0807000255444656,0.0798722121185428,0.0796571703697472,0.0804754779780878,0.0802407695169703,0.0798511354341025,0.0801749276855038,0.0797635986776791,0.0804770069536771,0.0807754419730665,0.0802696654313876,0.0809297011187071,0.0799979377041279,0.0801546142219197,0.0796755330953098,0.0810111616967758,0.0805618761950446,0.0805310921133277,0.0807221022643979,0.0807861350623209,0.0798965234444635,0.0797915313878446,0.0799126653733803,0.079840748061654,0.0802488621713508,0.080722635870053,0.0802452895741304,0.0804601226194862,0.0808283814570471,0.0807554734343455,0.0815026595905147,0.0803733499761607,0.080372533874383,0.081115563141768,0.0805516746575921,0.0807477916426883,0.0811058716035274,0.0801680210596743,0.0802682357556399,0.0802637716018041,0.0798030919374759,0.0803590451962358,-1000000,81,0.125,0.5999215532457345,0.125,0.0837410976105385,1.0,0.4941855344081863,0.4684630090177992,1.0701854801406547,0.0803590451962358,0.0657271726272199,,0.1245199683400133
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.1,0.0044084669956524,-0.005686642104522,0.0128653177202176,0.0234266655036489,0.0327532341786276,0.0435329105028794,0.0531258237254931,0.0639943537328067,0.0732947383970032,0.0797700691046892,0.0806390953068244,0.0801282461063465,0.0796517967114424,0.0803865159476783,0.0811683182065079,0.0805641626772632,0.0807876441142239,0.0803371046846557,0.0801332199431495,0.0806731847118829,0.0801714126408445,0.0804345720869534,0.0799133277534069,0.080465449548371,0.0805914477107988,0.0812607873010885,0.0806044876602008,0.080750089037236,0.0811143791190173,0.0809932052941469,0.0805299028411436,0.0796427010240393,0.0799888290045671,0.0806085578011845,0.0809322845056819,0.0797399904243454,0.0801361346226888,0.0794394381590355,0.0806711312958556,0.0795628966828584,0.0804540587938787,0.0793861798461806,0.080564177147886,0.0812306015839754,0.0798891982600383,0.080989058955541,0.0803241004147748,0.0800233116082523,0.0797898571771212,0.080238177984395,0.0799899086591242,0.0802893881338787,0.0805619656488981,0.0804534354999615,0.0802154108947674,0.0807071781002078,0.0805255807782657,0.0803462394016343,0.0810045333122772,0.0804811057162861,0.0798843946155697,0.0806665008340107,0.0807114698550197,0.0800946547595125,0.0801570762535783,0.08053978713415,0.0804477393429436,0.0796588320997879,0.0804058174664509,0.0796114816427791,0.080992970541172,0.0803258541886045,0.0805105394370857,0.0807592291696505,0.0801073417550397,0.0810971358576679,0.0794330689387904,0.0794360395751418,0.0808062701722051,0.0802526359926536,0.0796301882280864,0.080665951116796,0.0803040814512491,0.0797002681421728,0.0807424527196482,0.0804477437476876,0.0807373707444851,0.0806016927163638,0.0803082129481785,0.0794777556772085,0.0806024385521195,0.0802670114584689,0.0806763436573046,0.0804018625970787,0.0805902601047853,0.0805113830181745,0.0806017164617454,0.0809366430517546,0.080667236616982,0.0807010575310827,-1000000,82,0.125,0.8999803883114336,0.125,0.0840500862922904,1.0,0.4954295178461402,0.4668733556979508,1.0707808410173,0.0807010575310827,0.0661231121149761,,0.127975888596595
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.0,0.0029302400693014,-0.0073104857385478,0.0056763654453964,0.0087218719572827,0.0115195864838724,0.0161470254602623,0.0212212709546225,0.0254750388683408,0.0297540244029132,0.030946095486444,0.0317160325578019,0.0317801482146475,0.0323838471357872,0.0334896840387088,0.03384127612941,0.032993132690496,0.0357292089367929,0.0339969989407862,0.035075685136989,0.0346038416881092,0.0340777556720008,0.0348054283339125,0.0345563484892538,0.0340812591174574,0.0350199373418343,0.0342751653105726,0.0345590366848055,0.0360041464534386,0.0357422313871346,0.0350590193469836,0.0348332051092761,0.0344000078796043,0.0359790162035341,0.0362549408205116,0.0356819216580885,0.0358691607502047,0.0357405988998499,0.0348444119490701,0.0360024097179868,0.0352843724184883,0.0358240712890119,0.0354393056116797,0.0358330176633374,0.0360509454279653,0.0349452708037936,0.0361652658991927,0.0351158320579972,0.036126000717246,0.0365991330846248,0.0345608954155708,0.035745470956546,0.0351071011393311,0.0363194547182467,0.0354963597702741,0.03512161815605,0.0351341858765565,0.0358889859113738,0.0360022298016055,0.0350330413433955,0.0362204573864637,0.0361257216749813,0.0356656301439474,0.0366095665411225,0.0354054411482813,0.036641519748435,0.0360631454730196,0.0356163816299601,0.0350890154194563,0.0361391602608085,0.035629826391003,0.0352594480577536,0.0356283591134273,0.0356045552524749,0.0354842311861246,0.0359771079094264,0.0346700015828324,0.0360001081238655,0.0362598405330747,0.0357842980308427,0.0353284225253285,0.0350546677218764,0.0362694619143314,0.0364959548951773,0.0357671944343432,0.0357579932919396,0.0353901566732792,0.0365379144624885,0.0358223874667857,0.036247753861066,0.0357627592394363,0.0362723000628647,0.0354031835664317,0.0355214292594193,0.0361152296728429,0.035439564112363,0.0364417854523515,0.0357460269729945,0.0358307059835985,0.0348636229509887,0.0357828310442266,-1000000,83,0.125,-0.0001961168856638,0.125,0.0387962490726026,0.3662870306349532,0.3618531854956551,0.3276886243591256,1.5253748952158632,0.0357828310442266,0.3677131760892429,0.3157692942100656,0.5703500491756122
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.5,0.0038378993104529,-0.0062016402249272,-0.0063098298541819,-0.0054997398123089,-0.0060938680782192,-0.0060805538105237,-0.0055171392876762,-0.0053583869774896,-0.0065456292980897,-0.0063027732807556,-0.0056587219616374,-0.0055977992553254,-0.0062574844530279,-0.0065319717115518,-0.0060078293632567,-0.0050765464032175,-0.0046862797853376,-0.0058357333287512,-0.0050865229318916,-0.0066438393268006,-0.0054011184126428,-0.006382383423229,-0.0052348239778688,-0.0055409510143025,-0.0052121631541373,-0.0061105237934263,-0.0059454264236926,-0.0062431100717674,-0.0064587663564887,-0.005915779655889,-0.0057317627265471,-0.0069982157001006,-0.0058655672795697,-0.0053713201827228,-0.006766744634399,-0.0066889518178071,-0.0060957690443302,-0.0057424723675787,-0.006234073042651,-0.0062628593056929,-0.0062207916194589,-0.0058987933058835,-0.006169608932202,-0.0057985078303927,-0.0063864256415294,-0.0059914273650188,-0.0061544091422198,-0.0049643456049068,-0.0054890271505949,-0.0063265240449568,-0.0066648977199756,-0.0060382137908437,-0.0056066319460448,-0.0065439573930295,-0.0058535517437933,-0.0065323017146413,-0.004327768589076,-0.0058971403186368,-0.0056793171529603,-0.0056941489672414,-0.0061290573873705,-0.0062173047393516,-0.0059146406808979,-0.0059328401164109,-0.0060875699758181,-0.0052184213056832,-0.0063118368852821,-0.0059468012492856,-0.0059254256231504,-0.0056344775155588,-0.0066534794007269,-0.0058177155422506,-0.0066419456153766,-0.004749191455183,-0.0057753679852705,-0.0057102822308129,-0.00532098597714,-0.0047130215730292,-0.0054890941201213,-0.0053954118158019,-0.0052010129016917,-0.0063901768491424,-0.0053546394374018,-0.0058262616383816,-0.0063283284722385,-0.0057842752721958,-0.005689120168229,-0.0051474249009332,-0.0061868577062872,-0.0058414864492633,-0.0057970981525686,-0.0058156322683226,-0.0055546688603928,-0.0056039939525303,-0.005023809547088,-0.0054276332377303,-0.0060504109675543,-0.0061268121826297,-0.0059650285933808,-0.0061522753553402,-1000000,84,0.125,-0.4983330064718572,0.125,-0.0024669605617638,0.0,0.495953401403105,0.4682004952808061,1.0664768685345656,-0.0061522753553402,0.0621574585304731,15.986185599081397,0.1219678380382399
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.8,0.0048963834525887,-0.0049646084982027,-0.0060520806000793,-0.005407678733041,-0.0063887870389012,-0.0055421818133501,-0.0055208661952219,-0.0054796617766658,-0.0055393085261196,-0.0057124063026555,-0.0060340702035532,-0.0053364405199089,-0.0057017239032174,-0.0059738996909286,-0.0057283011131494,-0.0059442965713426,-0.0059985033043223,-0.0062975943254637,-0.0054742994988492,-0.0063963964836228,-0.0054513423078601,-0.0061885138058796,-0.0058930061969976,-0.0063291033647101,-0.0059010406260379,-0.0060205248460046,-0.0046432499651416,-0.0061026702466885,-0.0056772432803777,-0.0062571293296296,-0.0055858976721519,-0.0064190943652557,-0.0059426914723437,-0.0048928098261733,-0.0055134525203816,-0.0053550187951341,-0.0056131363834972,-0.0053008359835446,-0.0054148525703082,-0.0058639013443986,-0.006002334279747,-0.0059388175599693,-0.005748928535344,-0.0052627426392169,-0.0062558517924004,-0.0058345039908793,-0.0065180310757894,-0.0056869113000846,-0.0051720521542452,-0.0065888901383707,-0.005111876328913,-0.00573689523386,-0.0052144585284073,-0.0059625111669782,-0.0057989911059283,-0.0056747448351788,-0.0064465427336063,-0.006231169286972,-0.006131566736744,-0.0053967193672401,-0.0055888326526156,-0.0062055880903362,-0.0058656310532627,-0.0060132066656958,-0.0058099114237222,-0.0055860839640825,-0.0056561441442181,-0.0062449895721209,-0.0048711202686848,-0.0062432396026092,-0.0065924065984192,-0.0057935833612597,-0.0044838426879953,-0.0058376797387429,-0.0056981536571847,-0.0054993955528994,-0.0061473214982656,-0.0054694599059899,-0.0058638170567977,-0.0055923190284426,-0.0055248418667628,-0.0050241212098812,-0.0049868386933014,-0.0057950555351507,-0.0050681312679781,-0.0060722690055455,-0.0065522514214267,-0.0051631502856642,-0.0048676988988239,-0.0056177143228175,-0.0048552579327641,-0.0058029843690001,-0.0056759604234744,-0.0052025485162448,-0.0059134971058847,-0.0055062812804999,-0.0051792133608779,-0.0056143931620557,-0.0063994887997649,-0.0061716884769488,-1000000,85,0.125,-0.8003530103941952,0.125,-0.0025488076809353,0.0,0.4949097399310345,0.4666419857436469,1.0699808006547389,-0.0061716884769488,0.0650411335260088,15.986451396319898,0.1277563383228912
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.2,0.0040929697613175,-0.0060026212374932,0.0140350535842651,0.0236218520104157,0.0331121270567328,0.0425661564753628,0.0537016143110358,0.0640466065752587,0.0734188435652497,0.079988408591079,0.0799120256528886,0.08040597660599,0.0795973741685656,0.0803182645156632,0.0805965638079856,0.0799048839005216,0.0808962110091999,0.0809846671643914,0.0798005619318238,0.0798213690643643,0.0802805245953053,0.0794419218182921,0.0800676780787486,0.0812634991385547,0.0802244306225451,0.0797296802204863,0.0802070523826985,0.0805532263609626,0.0805396697011916,0.0803383851900515,0.0805960257307663,0.0804183699701583,0.080269517208848,0.0808157220387626,0.0806353569226405,0.0798935552732892,0.0806240900068477,0.0799193162765479,0.0796509575471914,0.0801340657102051,0.0803696366632342,0.0807418402072451,0.0803114504356336,0.080723353964728,0.0810222516963734,0.0803387053952437,0.0802594951667351,0.0801841095872064,0.0798148669410986,0.0801248500775437,0.0798925160573522,0.0806815747003319,0.0805074967443015,0.0801361318189122,0.0799413454967231,0.0808685794189288,0.0802381565499522,0.0798235536022835,0.0803099468557068,0.0802080552226505,0.0806920938646243,0.079861843607931,0.0796361879572054,0.0804478585020781,0.0801770427276857,0.080759383987533,0.079562991024601,0.0802258842572384,0.0793952774409262,0.0804248961442101,0.079634723244832,0.080844482482801,0.0810089324708166,0.0807193528246595,0.0810722101930233,0.0804205825060169,0.0805057892275936,0.0798836751301801,0.080253623264855,0.0810258837982871,0.0802941096849679,0.0806532954051425,0.0810367838175464,0.0807014802983653,0.0800768490933625,0.0800992974359976,0.0805292635967547,0.0811712145008896,0.0806361109982656,0.0806928824814872,0.0810796838936712,0.0795497537181266,0.0816985470998469,0.0815509931544343,0.0808962295614699,0.0803408957243072,0.0804441517223109,0.0801383752745509,0.0808966894840463,0.0800408954829424,-1000000,86,0.125,0.7999607766228672,0.125,0.0834056445750986,1.0,0.4949424161117801,0.4655810642150745,1.072785343537907,0.0800408954829424,0.0677093257846728,,0.1320144947550302
