,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
70,70,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.3,218276168.8772747,222011986.281643,221994816.46391824,222015016.3347266,222115737.1206937,222049640.06709805,222359243.7117881,221993928.9805537,221939723.71281025,222149685.8063211,222065845.34457272,222133748.1560114,222119186.6500049,222139458.78635085,222232935.252204,222114451.2900988,222002446.34831604,222333947.59143388,222136046.541254,222243149.100426,222161966.7328984,222098797.71604007,222214854.3475936,222090667.2477772,222178710.1820984,222123205.84343305,222186286.59103963,222113144.2166953,222154559.3859274,222134300.7710156,222241234.53268483,222040968.85313043,222226186.27349952,222185082.85660508,222132499.00745687,222199880.6582477,222129859.06769505,222057772.15538648,222100718.91350383,222055244.422133,222202032.77136987,222193934.7276909,221749690.72379905,222322386.07929283,222068703.93279168,222004510.63411084,221992268.1819273,222013931.94949704,222212481.5702241,222459264.7954514,222268095.4863586,222178257.3912833,222185518.9733168,222244615.7572205,222116226.16006583,222186951.84373456,221980166.42749807,222143369.60752097,222228250.88857484,222065177.31608456,222171030.464881,222234200.28138703,222108967.6153084,221899968.83624813,221153242.1408132,217476845.0520138,217692492.906868,167419111.35754195,169615424.23118964,169338179.4768012,168875698.63598037,168769773.4378163,145442212.2733861,147226085.42721784,146349874.52721927,144445182.65320513,143592908.1902008,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,71,0.625,-0.2982937830947245,0.125,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
71,71,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.1,218318729.15176907,222078595.0729333,200028352.6502782,188271107.23517492,175635935.60053608,161425810.20347363,142247713.68887815,129455999.6000542,124116879.6761399,121095653.52933404,119186069.17513524,118111766.27423827,117298594.33192278,116622853.18357192,116107356.22281156,115804039.45953543,115581082.62649754,115490165.90995742,115375687.1432283,115218881.81099194,115095122.9167444,114943723.19605562,114974805.00001316,114875167.17858744,114828157.45404015,114762947.2801168,114880512.0469122,114669250.72437628,114600170.23097242,114630043.71493562,114538281.4314804,114540303.74073032,114618182.01671,114511992.37793384,114476509.33991028,114514690.69884866,114494446.17717992,114493207.35011314,114463733.7681335,114500610.30280627,114551136.3220363,114482344.25026391,114385748.68240044,114481410.30173191,114330521.23752968,114344730.08783925,114410052.2888051,114577244.2128374,114437909.96191542,114438589.67014489,114495261.22191334,114480065.45007265,114290619.60228862,114346992.72949286,114405043.20172638,114408007.70283952,114330797.8963157,114482996.77135056,114272984.24226776,114340515.42631628,114518383.385661,114475830.99376364,114377950.63174708,114311334.42112184,114385363.53371364,114388486.4072513,114435597.97132102,114558843.78507216,114484670.27448954,114334610.76828864,114433962.12020911,114466568.8045245,114527317.8858579,114516076.73513356,114398196.0207674,114350616.79660916,114382721.04507454,114337762.19928557,114380052.20050693,114433324.48452917,114454279.80738255,114426458.36839987,114343561.54458,114391428.1684468,114451268.6715844,114400468.06410976,114532818.40714677,114428704.33930804,114480138.5237776,114518479.9566773,114461682.83918688,114460950.08577496,114442516.35318512,114361039.49732046,114408783.117586,114412909.88258111,114577885.67700846,114525076.1962841,114406271.91084874,114521768.7117898,-1000000.0,72,0.625,0.8999803883114336,0.125,0.4834381203798385,0.8629349538579468,0.3413642444865359,0.3446106417587944,1.450597707723993,0.4871291344405009,1.3967740048874564,1.6189757615798257,0.5248708309356243
72,72,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.4,218213594.7215772,221924742.2030301,221948383.53369936,222124998.5065252,222014688.6898176,222159491.1137036,222314172.8792851,222205371.314488,222142364.99429223,222071490.67753607,222062328.91692707,222301493.97977763,222069753.7388949,222008102.277022,222339503.037686,222347326.76173443,222039854.2714745,222082098.9055552,222283898.7357973,222247783.1636041,222003281.7787013,222227656.08919367,222196022.60156804,222036706.0019256,222174301.03717965,222142876.11391377,222231756.19273543,222109055.2180607,222041603.146033,222099959.56217763,222091966.90132207,222152966.06028372,222195354.9950825,222161471.12230897,222101844.25683007,222127840.6663518,222290910.0758797,222106379.17476776,222205663.8922193,222314163.55107048,222087768.880494,222240658.6405168,222272476.7505652,222246618.44525728,222220170.0002726,222338213.92212063,222079523.23021087,222464497.15793872,222183957.9182384,222229357.1252476,222139723.6184761,222364922.4954376,222272908.1023912,222028339.21522045,222072906.9984485,222114515.8309934,222134347.6888644,222305917.1724929,222252331.0463516,222024542.7549837,222107297.6599431,222122351.04793888,222256560.00713465,221951204.49736032,222241706.3721151,222118009.0397206,222203074.9250365,222178907.8838825,222031358.08655423,222081822.3889558,221982961.99093133,222019533.2694238,222235406.9600033,222323404.3910071,222040773.7117933,222209161.3916451,222053775.03374985,222275502.1212117,221917698.6431404,222173041.5968825,222004970.93301737,222283302.50918177,222107190.5810916,222159441.3872628,222401240.0368628,222135052.60038525,222006509.30729973,222158177.18011585,222011921.06676129,222127179.07391083,222184597.01035768,222231567.84859967,221986750.6326753,222306537.94053417,222104604.4770588,222270620.19444832,222075171.84055892,222105533.5029993,222213953.32847363,222155981.8719492,-1000000.0,73,0.125,-0.4002745636399294,0.125,-0.002056751790479,0.0,0.4953748777222211,0.4666384141112845,1.068987869001221,-0.0057480542569527,0.064257010831044,15.98617372747638,0.1269528352136022
73,73,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.2,218405927.5811925,222165214.23470896,217740582.40158665,215624449.6757912,213531891.7560708,211444230.79224533,208987040.24271792,206702380.2064392,204631906.7528585,203182501.5925911,203198576.00195783,203088610.8694356,203270247.26022613,203110422.3417336,203049467.62335125,203204633.01990545,202983438.7107817,202963680.378232,203225815.7847249,203220764.4036896,203120612.76034185,203308306.52129325,203164817.62713405,202903987.04023743,203133867.92094207,203246102.44189823,203141496.4740963,203066212.965866,203066562.21224177,203113797.7187085,203054887.2861307,203095740.8005225,203125143.99942264,203004502.31813943,203050946.21402657,203212098.4678834,203051098.12457407,203206983.9050379,203263397.0896359,203161073.4427204,203110955.6723401,203026252.86325127,203120632.17878795,203034475.3184005,202965248.4451344,203118815.0716955,203135243.30463183,203150020.84045225,203236825.66459092,203169141.42958683,203214247.1048371,203048645.3645744,203083784.0824989,203167180.8784472,203208576.9269296,203007118.0712469,203138927.8370643,203240827.2942985,203129829.6206575,203157496.8693572,203041649.7564169,203228988.9224824,203277545.7397692,203097953.0030764,203164521.5306404,203038915.47362983,203298271.65316972,203151458.55773857,203336542.7553413,203103555.19776905,203280019.7736172,203009732.112028,202989220.09614563,203044322.6468105,202970875.08361,203111352.10167792,203095800.6013393,203226895.5192521,203156339.1828424,202979285.3600904,203147100.5301244,203063803.22397885,202982619.04735413,203059644.79684925,203194355.32201645,203189526.30786127,203092742.3325252,202954502.5379762,203077238.658659,203061406.5443842,202981045.799689,203310471.92291903,202835295.52525413,202870045.8499187,203016173.15905064,203142778.2349247,203115973.83751792,203194650.6437472,203022616.92355168,203208968.59770063,-1000000.0,74,0.125,0.7999607766228672,0.125,0.0834056445750986,1.0,0.4949424161117801,0.4655810642150745,1.072785343537907,0.0800408954829424,0.0677093257846728,,0.1320144947550302
74,74,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.7,218502990.1878484,222269413.7246086,222152272.21858272,222165840.3193151,222067859.79670143,222008675.8537097,222248767.4773441,221911624.59732652,221933203.6010199,222142218.8088936,222214330.4019547,222231835.94008768,222179993.6083083,222006649.3492345,222010158.2852032,222026681.07978263,222029244.3042121,222266625.90168607,222263235.8340912,222152651.4564092,222101615.7034636,222028036.58184212,222274379.7823,222181686.88866287,222251487.3436221,222178109.95759264,222087918.29291376,222201920.3162096,222029426.2937943,222291551.849946,222080998.9120273,222214443.3163168,222004824.85455343,222077867.59150887,222106030.6858289,222157040.94539267,222198396.47712016,222286352.75405827,222386113.32468355,222036781.150517,222231289.1910136,222103024.8195369,222220365.3670268,222122508.1350966,222101019.52040064,222141348.8142557,222196073.93557823,222234706.4286917,222152777.0916713,222102849.3780984,222312839.7024708,222143694.7817584,222247812.6408579,222215482.91616404,222109742.1387178,222008311.00421807,222093415.8810368,222357567.52283865,222159598.004257,221949866.94738552,222047053.6759328,222148948.2657456,222154282.9771655,222171156.5501913,222188969.93482524,222213827.98571825,222086608.7735069,222351380.4566446,222023116.93103847,222222390.0775105,222342414.77642083,222122686.76316795,222028109.77551293,222098142.51334235,222055331.31708992,222120988.2200513,222127606.4950657,222172702.1494392,222027170.48375303,222177310.54983485,222328672.44585773,221951858.5771896,222099406.40121683,222065196.27994388,222182013.1300501,222086687.12270272,222105927.0952293,222030691.07889932,222063630.11484995,222099861.1753285,222282627.2617437,222179933.3600709,222150817.0104144,222312703.6344232,222139453.64750087,222216421.92551792,222138460.25997984,222126443.30857047,222217589.5071244,222017889.55589527,-1000000.0,75,0.125,-0.6983722298489901,0.125,-0.0014338726021437,0.0,0.4960330444058365,0.4678212777458195,1.0695375284955446,-0.0050962853799097,0.064711843832562,15.98593941471097,0.1251895977808724
75,75,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.0,218631996.73370588,222455886.461519,219601072.20031995,218938765.5992973,218336999.21713343,217338585.673014,216253398.7017904,215355119.6214241,214436055.76001185,214180978.31546587,214028690.38968736,214015702.39576507,213886756.50038168,213644197.1889096,213567774.35153365,213755833.20955384,213149405.42714244,213534886.88989803,213295970.0261804,213396304.84608468,213515077.2166687,213355497.53110132,213416852.4941056,213507662.3645444,213308079.42667365,213472917.3753815,213403333.1571648,213086214.74997023,213143617.3692812,213298132.9538923,213350866.56588364,213441660.6992885,213088191.0564231,213030226.32984027,213153554.04067707,213116202.87387195,213136238.845988,213339376.41381097,213082744.9961309,213236030.7368781,213120733.31613016,213204551.0048212,213109964.4494897,213065131.0034172,213308215.7897033,213037358.0955528,213272519.0556153,213049340.05649665,212939619.0212257,213390806.7779741,213133551.6664157,213263647.768114,213005421.7889548,213181153.0706418,213272718.0247777,213270159.44273785,213091185.62656736,213071161.6034209,213272905.21377805,213022772.8162285,213028073.12882155,213139566.03804865,212929888.6636672,213198645.4357579,212927943.32177207,213051034.75073627,213150202.3837295,213248909.92442948,213033569.6587235,213142427.18762887,213221006.3186908,213136456.9470909,213146122.22978187,213154114.1050768,213063639.21925804,213341479.8673548,213059311.0781423,212993964.1336448,213113671.41133448,213199841.0153444,213247273.99699503,212993191.5460024,212939061.3394165,213107371.28935567,213118858.8494092,213188226.527972,212931025.2470885,213089806.4755008,212999276.24048704,213089037.8670824,212987650.7258365,213182566.79024565,213162341.691916,213022719.27270043,213174362.8467821,212943727.5037484,213114942.4995708,213106493.37928224,213304658.3548551,213098871.580604,-1000000.0,76,0.125,-0.0001961168856638,0.125,0.0387962490726026,0.3662870306349532,0.3618531854956551,0.3276886243591256,1.5253748952158632,0.0357828310442266,0.3677131760892429,0.3157692942100656,0.5703500491756122
76,76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.8,218221778.34828496,221937729.65748864,222176104.1833897,222033591.27866864,222250080.5546816,222064863.25303665,222060312.8256675,222051000.6601524,222066769.880294,222103664.7807941,222174690.7259972,222021758.3420086,222103153.17500532,222161938.35254765,222110702.26045787,222158384.2657005,222172412.83918965,222236323.3181629,222052890.9297892,222257002.8241155,222052385.503207,222214159.21339983,222149738.5813734,222246012.73630497,222156072.18900427,222177407.4870744,221873074.8622589,222201576.91710308,222101345.7087344,222234263.262169,222084815.47399795,222272373.57775497,222168886.69197777,221929531.2389528,222073795.8085465,222034473.67019668,222096317.54815423,222025136.06696057,222050229.9382741,222154069.51494265,222184237.9400597,222167181.26641148,222127883.02734652,222019830.361772,222248688.8381122,222149066.1789732,222297191.1498721,222115668.6464732,222009263.47744524,222319968.0348194,221982179.999232,222132135.3761429,222010199.9449335,222180360.9575425,222147000.97311103,222118725.69314373,222289899.42814425,222244874.3385595,222221274.26500493,222064402.1626241,222103148.850154,222241672.4058954,222164501.7709369,222199253.2870968,222150857.34565264,222105914.54108167,222128121.62314665,222254233.70275,221950384.59893185,222252540.46808144,222327525.3478927,222154424.1214947,221868955.44634905,222169413.52751064,222128672.0192962,222093967.98263472,222232730.0579786,222083378.33280972,222176112.92081243,222114347.52835783,222109797.29908532,221990040.3027821,221985028.6600461,222165713.293736,222001328.5158477,222214255.60602748,222329731.3438412,222029900.17201343,221964044.728366,222132803.1624634,221956895.5309397,222168047.5929264,222145961.16538125,222030970.21190035,222192817.5824349,222105776.42265263,222033387.17778745,222117344.9668193,222302765.7666437,222265070.66286337,-1000000.0,77,0.125,-0.8003530103941952,0.125,-0.0025488076809353,0.0,0.4949097399310345,0.4666419857436469,1.0699808006547389,-0.0061716884769488,0.0650411335260088,15.986451396319898,0.1277563383228912
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.5,218526286.731741,222324849.13615987,217831551.35253355,215467035.97722623,213426988.8792774,211334864.5138648,209019016.85720944,206888848.86800247,204610053.6499632,203231335.4107681,203309682.54773265,203263539.90935847,203097359.3225081,202976826.22268587,203243997.2596745,203145576.85665303,202981180.16429892,203131571.0176628,203110829.3104487,203259362.54151657,203129233.34284943,203111809.8348568,203206920.792632,203189366.3538851,203174852.39058933,203248057.052397,203229699.0304935,203257763.5805029,203194986.87864736,203057424.7450365,203357199.8813458,203258813.5934394,203151832.23625103,203234893.85333365,203249859.8103886,203038117.5437112,203198098.0732486,203170789.62613532,203049130.38892925,203090494.9948851,202996760.0403669,203112888.43108737,203182893.79796463,203422435.9342529,203035286.8420345,203120106.8296879,203038155.2747764,203143459.7020409,203204171.2246824,202952018.4888129,202936789.49328136,203263695.04884404,203190905.56125852,203123339.7194928,203194733.9521393,202960644.4063441,203062849.9419768,203044312.60321903,202967761.7588528,203046768.481551,203141402.22234344,203241695.4911142,203089622.9293136,202964523.17316395,203075465.0197745,203235094.3000148,203037555.21940967,203178669.77003568,203097761.17747515,203036256.78757143,203392140.00181627,203091753.3077812,202976948.93811747,203184490.9446508,203189334.35629344,203087837.5475916,203199331.98610148,203118764.6037188,202996468.23976275,203237106.94135392,202931865.09251767,202867195.1266656,203118888.24763483,203116442.88818216,203173908.1466808,203009216.1749974,203089448.93734524,203086065.9816019,203268999.6383412,203103698.2976957,203136217.91975528,203182086.91277745,203226503.9691005,203009638.6407264,203032746.46041545,203063111.12260664,203196429.94978896,203040595.2599733,203212229.1993275,203052876.7372144,-1000000.0,78,0.125,0.5018631104138067,0.125,0.0841097125069266,1.0,0.4951820993384586,0.4673573947592595,1.071847725045748,0.0807448404044578,0.0670358046242967,,0.1279406881433422
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.6,218136686.9126552,221834035.37524143,222095928.81843013,222260300.059029,222160686.11380816,222237974.0616124,222108128.88014823,222182304.91457492,221967647.8867435,222115917.78795075,222007083.4767809,222065217.44379404,222176186.2845462,222202389.63291004,222132496.25536564,222214142.5188331,221968501.0500224,222070718.06633672,222301954.08729056,222126726.2276615,222117645.09602863,222223122.578272,222015092.2996215,222192704.7254064,222114308.5843517,222116121.2163685,222082323.66719887,222198238.06059727,222058044.2752599,222237763.7407448,222123656.5906,222280059.3764174,222111779.3962013,222238700.0538464,222165623.1217596,222023248.02027908,222263036.9160213,222181295.88583905,222140964.87358105,222252151.0167798,222262871.9385932,222130474.8184212,222347285.6618712,222228206.407744,222130628.12867427,222221279.2299034,222078705.4392,222195678.189614,222299549.898724,222096489.33275563,222146793.82614607,222188684.1789328,222040651.1678112,222214517.60774723,221975594.5203968,222154195.806398,222399949.4353172,222086108.7044418,222221387.037278,221984364.15391207,222152127.06474945,222157605.83466035,222281451.8173746,222208513.9922228,222197315.0234876,222173354.58216023,222057743.27725372,222230791.94760573,222054590.5793285,222113485.05985305,222240831.92106432,222264442.8073342,222138020.8932557,222133577.9299701,222164309.19627723,222109444.8119396,222250447.0501825,221987700.71419927,222077076.7081217,221992083.6583091,222292562.51826543,222246721.2640848,222022733.21732736,222218715.5397128,222168150.5487104,222146101.58386907,222348853.4494762,222190185.91750905,222308349.95316783,222109876.5011423,222308293.4381269,222204099.0057217,222175820.25006536,222210892.1753155,221992544.78741723,222202302.967112,222185517.108518,222169339.27899167,222133898.9377749,222314037.39668688,-1000000.0,79,0.125,-0.6003137870170623,0.125,-0.0027696770261023,0.0,0.4965286738034071,0.4685997769813775,1.0681635746762397,-0.0064443757463639,0.0634281219472807,15.986418749182343,0.1226067091392623
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_2.0,218348474.5440285,222091391.1590613,222122393.2408581,222156998.63563764,222141390.39689264,222249827.4537412,222366500.96103865,222199991.99974868,222169300.07415703,222122644.4541059,222162250.35832736,222057800.80428925,222125776.57506964,222148552.38104385,222170907.03147823,222332618.5229876,222181455.29058665,221991956.1101467,222011183.8542637,221802254.05559805,222074326.1976801,222218939.8835488,222206741.5446347,222168314.8291468,222211064.7853252,221978758.46644053,222055533.85340345,222265278.3829259,222106263.52689984,222135753.8170771,222025998.5921143,222003156.67508385,222062257.42254892,221982465.3152873,221984108.8626789,222254123.3771072,222186458.2972807,222201237.96368572,222229634.627648,222109649.7392635,222250410.1268983,222135595.2593081,222226123.0091529,222271016.8415841,222099016.08627263,222184786.07458928,222155810.9118492,222127156.7359067,222099421.54179457,222159368.4019922,222363599.0241812,222199064.68283623,222224550.72051132,222152436.5802167,222023190.565237,222338856.18531275,222194540.6821268,222105912.25284764,222267631.9566189,222207615.46036696,222131754.4166117,222237239.17951265,222116755.2337784,222347651.12965715,222063185.5880133,222162285.971067,221988485.81158623,222105297.18451136,222260227.4951196,222195017.04376256,222213398.86667976,222118120.5193394,222271711.14378777,222199419.79342172,222387612.67323652,222077061.54778963,222265538.3162128,222184599.273862,221981185.4646496,222193622.34944212,222164497.11037743,222209761.0629338,222005313.2132865,222150028.2169511,222128148.31691572,222233497.6359701,222185532.85365817,222066540.81154087,222232309.18466872,221876964.2551572,222124652.19148737,222237538.4594412,222118274.3248618,222051517.7205907,222353413.0690224,222337476.1855552,222028824.14230263,222202160.9506869,222108783.87060803,222255520.083982,-1000000.0,80,0.125,-1.0003922337713278,0.125,-0.0025057288406945,0.0,0.4962400405598876,0.468598230528198,1.0674972458993557,-0.006132510316603,0.0632186732140294,15.986297454657151,0.1220619400597915
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.4,218369192.1457188,222133751.6999544,217934055.2405463,215595014.5555216,213611272.9979272,211086156.2952611,209056357.6985156,207031244.4633453,204642502.18470648,203256451.97688955,203086019.2096912,203147739.82870585,203231549.13939887,203029585.551316,203047928.0216216,203160061.6768149,203019635.22858703,203067775.53754023,203120438.557771,203121634.10454303,203253897.7353536,203186744.89843667,202982751.1378344,203327156.1179528,203018884.15422443,203200443.36968485,203104700.097974,203080165.62831405,203102648.5228144,203064021.0848877,203119135.25402057,203309675.7620647,203096635.7363725,203039448.7334833,203031524.4448585,203195805.17550144,203255869.03260115,203232083.17560047,203106376.0466802,203294142.4019803,203091507.32970172,203142317.7449188,203021104.3797481,203047757.9835876,203234920.8819949,203199407.44920936,203070856.6499231,203139858.58379912,203061817.18874875,203005124.5579811,203222200.1678701,202907853.3767354,202859392.1833633,203127598.5992576,203185374.72022715,202992629.71792945,203174565.2827203,203204550.12933424,203047784.83672148,203223831.07442752,203275226.63421407,203098620.6597453,203146751.13103336,203233402.72277272,203160735.8665871,203253898.7135069,203101506.16457188,203033630.58876944,203138364.5416973,202998831.2385724,203205647.67486075,203171764.2622469,203278160.21739683,202987696.61161825,203079422.99012512,203085459.2381377,203045339.38973847,203046338.00270665,203223150.135328,203257957.0685859,203227259.2872253,203251541.7199899,203154429.89916423,203050943.4244068,203154881.2981701,203110450.73648545,203032409.20260048,203043722.3785515,202880342.56681484,203134846.2731421,203130942.65509567,202967542.1333006,203091501.28906825,203047292.0652913,202971237.95836824,203176711.21914044,203161132.55987427,203157957.0408845,203263723.275524,203134598.6597436,-1000000.0,81,0.125,0.5999215532457345,0.125,0.0837410976105385,1.0,0.4941855344081863,0.4684630090177992,1.0701854801406547,0.0803590451962358,0.0657271726272199,,0.1245199683400133
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.2,218438023.14696133,222224238.7516935,222061526.08006164,222060033.3897549,222019039.70144844,222084249.394202,221920670.8270657,222194603.40912545,222092774.93194216,222127277.0962359,222010774.0256978,222210632.3372676,222184844.3786384,222039970.6256587,222294823.5195183,222122324.0908129,222269797.14792764,222003364.99221385,222058283.46142,222243817.422767,222049076.69421485,222181928.5811039,222077778.0448713,222233967.81457904,222208596.4353301,222170343.85228053,221941302.17655,221857584.06397617,222049545.8753301,222177598.22529384,222106868.2930904,221959254.5717864,222080011.87514383,222092176.86282805,222187629.37069583,222186056.1039084,222156147.88862148,222001335.36564463,222234188.79107288,221957811.7984409,222286580.62999725,221974929.63252977,222206394.4500576,222033415.09090263,222166865.6635549,222107813.46582103,222029678.73618308,222316172.7487021,222073314.77881083,222075760.2552173,222217823.9274616,221988590.8251013,222206025.48835272,222045029.96150848,222094417.02307191,222086322.55507985,221958039.28817773,222036688.37415063,222183652.9035916,222133695.5091961,222241723.15949103,222202416.0063901,222111129.78522345,222250296.89163825,222155257.63206324,222086213.3965169,222218882.45086715,222045384.1566725,222316992.0484141,222128645.7301808,222101470.6103508,221846471.0254596,222170855.9984983,222077640.54289776,222280163.61690253,222060240.60356787,222115574.03631285,222308187.2281704,222083996.3757794,222146502.66354787,222077460.750404,222319992.1628289,222266339.3453516,222231463.7867461,222351751.5849213,222066623.116296,221958787.19982344,222155927.4132328,222268813.12391305,222166217.5995125,222192702.32279056,222083975.3308716,222350029.7099078,222226071.7925484,222018575.3533022,222137120.9392465,222246983.2286349,222044655.91449425,222109764.3382504,222208527.1593412,-1000000.0,82,0.125,-0.2002353402627965,0.125,-0.0022937625590491,0.0057846715404778,0.4954793292623024,0.4680900044996905,1.0683636210831102,-0.0059870249224939,0.063729347990467,0.0191341329909526,0.1237253023925702
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.3,218352909.18235472,222103290.101689,222042554.9569988,222138022.8133756,222241873.4998425,222223182.8859989,222211830.2672539,222102981.57854444,222004123.37375203,222086921.13244784,222062732.18818977,222067663.4714577,222141500.3262212,222171766.49681857,222185659.3924352,222322337.1888377,222122922.4832365,222204565.1707756,222096866.7871694,222039383.10946092,222256290.3672722,222068933.16565052,222059346.3205087,222095404.14338672,222134573.72475252,222175614.58334604,222315881.50529367,222277803.9947365,222061881.9335904,222098047.8470895,222268833.279366,222257283.54928043,222100310.69040984,222025261.0932333,222116155.1885996,222209363.95520052,222104599.6553314,222097457.3841666,222082241.57261005,221982042.10406452,222059577.47421303,222297264.8483172,222114329.0478229,221892269.33130533,222181918.3175302,222072174.9811265,222016882.1319723,222206048.8644256,222328100.71354613,221890270.81352216,222077999.64882344,222176079.76800907,222146583.49930167,222240852.79848,222268031.7492776,222056250.97367603,222231633.5636338,222138630.18509492,222287340.7665552,222296098.8027112,222047061.03928423,222222088.1490121,222200802.37753084,222004123.65816608,222007936.68739325,222141169.3694598,222178767.74158627,222246569.1701864,222180831.83662668,222134614.06187555,222216512.07127807,221948546.2664081,221922657.3932264,222292703.69729257,222136643.0525244,222020326.85165027,222163368.76163632,222154783.0548624,222368546.7286309,222108574.2333341,222219015.7033704,222178499.48861977,222168151.22458544,222168056.58777928,222140895.17992565,222305971.77598584,222304755.628688,222330011.55860355,222230720.5134162,222457288.00529543,222235860.3972785,222141164.4851508,222043147.1007872,222126719.70843992,222166713.4592381,221903317.69185024,222048752.19989845,222240953.6505684,222251026.2446673,222022190.3708347,-1000000.0,83,0.125,-0.2982937830947245,0.125,-0.0014532718576215,0.0002537308263686,0.4954151449476308,0.467871058850922,1.0683153171115816,-0.0051560160838524,0.0638709449965428,0.0269127826494202,0.1240955711167537
