,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
74,74,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.2,1.634665363872731,1.0676638229524325,1.069797758949446,1.0752624940167383,1.0782197384279082,1.0822466415752363,1.087465303181972,1.09772976855208,1.1086913145920412,1.080631912334496,1.0762483625449148,1.073442790928368,1.074694755051372,1.079343198898859,1.078097633087218,1.077372008566981,1.074273250371426,1.078576990700549,1.0761142773203445,1.0783232843190185,1.0759760615595857,1.0751681149131147,1.074245903925365,1.0777515153532715,1.074105834471003,1.0772528266382526,1.0735005691941972,1.0795931982157798,1.0728982234285638,1.075229182634805,1.0719996773700122,1.0747900493425353,1.075943373085954,1.0738560441199598,1.0750483369581756,1.0744115066268702,1.0739668254810584,1.073139837971123,1.072779212804292,1.0727574681998555,1.0745019744608637,1.0738758522084262,1.074100922999731,1.076352774721954,1.074313475763812,1.0757664264313411,1.0740265609521449,1.0757630645957523,1.077093790922717,1.0762264428492327,1.077187225727953,1.0744148058741427,1.0747567457682303,1.0792926265150276,1.07507347226177,1.0747090370250036,1.0763871870630708,1.0753355167749084,1.0766584454171104,1.0753292670747732,1.07422862064276,1.0732983488038423,1.0721309002387505,1.077969661005696,1.0757368250755668,1.0749789579611344,1.0772285652810214,1.071075323855864,1.0764125207595678,1.0746461984911433,1.0744156083071237,1.076406052192575,1.07606162089231,1.0723965478089437,1.07579245362374,1.0774973031061208,1.0754963193299691,1.078004762931152,1.0728460186403976,1.0735655332703726,1.074487855096666,1.0729933715169278,1.072348056924833,1.0756969758976045,1.0767986837352417,1.0754181557939826,1.0722187976677042,1.0766133118850956,1.0767519878889922,1.0738962248984203,1.072717425755484,1.074625787961065,1.071900400207559,1.0725825365452275,1.0720311858973797,1.0744568774101089,1.0744644731236763,1.0710757401882762,1.074270227650402,1.0734064129516274,-1000000,75,0.25,0.7999607766228672,0.125,0.1762385581621015,1.0,0.494886927248743,0.4669223469295049,1.0734064129516274,0.1732248199393457,0.0687577756642756,,0.130017593903556
75,75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.5,1.6348641364657737,1.0680877158869535,1.0698494304750898,1.0707160328911125,1.071128455237622,1.0654522050867603,1.0666317627295336,1.069860734606057,1.0687885067768164,1.0695056290502165,1.06923741751686,1.0694596784086898,1.0690486649559583,1.067867470916762,1.0667098751115889,1.068396525864284,1.0700473682347336,1.0672618274335517,1.0697976250592358,1.067021827026295,1.0675349443721482,1.068728623459426,1.0691584553429463,1.0694982380983091,1.0655257447781334,1.072367888227781,1.0660952850180985,1.0680853602678535,1.0719928048496152,1.070103833225516,1.0672975633841806,1.0709193822003686,1.0686765032183037,1.0698586109237105,1.0688049841491345,1.0682708079370578,1.0689009073248816,1.070588590488862,1.0686430253207029,1.0698991457517488,1.0674138144320848,1.0663741658361083,1.0702256705873403,1.0697277300512853,1.0684548377491017,1.0697877084437524,1.0678271167595943,1.0689165791576902,1.07059203202819,1.0677299174055563,1.0686568392902112,1.0695558926978035,1.067487058841198,1.070509368238712,1.0684744764748613,1.063640351769268,1.068826879634709,1.068521334316053,1.0677259219906554,1.0682391784163623,1.0684119504249985,1.0676855230322038,1.069199283540656,1.0700836009692267,1.0686055339349838,1.0681110192634875,1.0684569225679013,1.0659123295210264,1.0680296074456483,1.0712509448869951,1.0707035361575226,1.0693683234644873,1.0685790743858454,1.0668811422550797,1.0672720472634176,1.0672008174208902,1.069486199884369,1.0694020541431843,1.0668636497612365,1.0694113054543386,1.0682275925839015,1.0686746611848783,1.0662737860380898,1.0673269998416994,1.0672975390760884,1.0690287690128455,1.0686331943814689,1.0695815028994615,1.0675903560415978,1.0665853368733345,1.0697672764687336,1.0674785370949766,1.0688491403900164,1.069423684161538,1.0661310516794638,1.0669203552182267,1.0683016365575853,1.070137785818857,1.0670854965658385,1.0666421822392145,-1000000,76,0.25,-0.4983330064718572,0.125,-0.0022220364114997,0.0,0.4956528288544936,0.4683224572050288,1.0666421822392145,-0.0058866142328586,0.0623234064945794,15.98606510386498,0.1218752361323755
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.9,1.6495132567581292,1.0701870562669875,1.0681226115759397,1.066782758904209,1.0667893308895693,1.0695576942911855,1.0700452254735482,1.070829932726142,1.0717918287221435,1.0690976510233714,1.0674552206658172,1.0681847958005672,1.0690484103541518,1.0681866072369708,1.0697581528131026,1.0673421383047164,1.0685229225650414,1.0715562201996545,1.067258213121121,1.0668171904230137,1.068255350303118,1.068187594659177,1.0673602151847643,1.0694565478140536,1.068885221006712,1.0690652306421315,1.0684085522261724,1.0685215760091376,1.0681953504192203,1.0705524352207745,1.0685626281892142,1.0726315006676832,1.0690418945217832,1.0694042493607343,1.0696846148381345,1.067914206078052,1.0672894122959158,1.0693989101545514,1.0698127113002307,1.0700049288870557,1.0702670032921802,1.0698014736726609,1.0674193623647052,1.069556342516356,1.0709890542531868,1.068467663814917,1.0686785990306074,1.0673772420378114,1.0681813463813596,1.0671612700436166,1.0699006052508084,1.067504649598756,1.0676287072712456,1.0707351580697857,1.068310093116304,1.0692598123080694,1.070510976257005,1.0676781633164787,1.067075182608282,1.0682869258390222,1.0687752385741478,1.0709633936422125,1.0685741910696205,1.0685620640298588,1.06997680995753,1.0682347565530907,1.0688771420136882,1.069895709460854,1.069025209350677,1.0689728026780203,1.0673672178298244,1.066863589893524,1.0686559609602169,1.0710411613567092,1.0688309481375575,1.070592565205439,1.0698440505850022,1.0670371786146051,1.0662984546032095,1.0675881349045735,1.0669378613669065,1.0699843328115544,1.0688393149314284,1.0679664414431291,1.0658316505540466,1.0662414666753257,1.0686776679745298,1.067806887282333,1.0690968604822848,1.0696733510483891,1.0670817826192065,1.066025426155874,1.06711708797472,1.0693036802645677,1.0670750716361708,1.0684572244027002,1.0680251806839736,1.068601560318783,1.0684368725772566,1.0677793039523755,-1000000,77,0.25,-0.8984114532261229,0.125,-0.0023193269425375,0.0,0.4948980750437457,0.4674327751157223,1.0677793039523755,-0.0059816347360666,0.0632520712498756,15.986184218610925,0.1244768026772498
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.0,1.6357860096569734,1.0676687186147962,1.1426802025345044,1.2168986332503422,1.3560361499649258,1.5458741347563854,1.8554168549405667,2.0227047529687554,2.05592500935045,2.090211113203358,2.123946006996537,2.153880579817688,2.1749140449939697,2.183208508056676,2.2219420998476727,2.2428021027366603,2.252524266816069,2.253690264652212,2.286550861971828,2.275592017522508,2.316467671503298,2.3212170981964886,2.331844056279829,2.345554486997134,2.320693836290144,2.3693132783928523,2.330257564190696,2.3618384804597303,2.370596494110118,2.3821871391750777,2.3945201828117733,2.3958778870703834,2.405891301842047,2.4165207414566527,2.4112631234059894,2.4208215549653045,2.419808107350485,2.4180572942846337,2.4507843069458235,2.44145078871112,2.438612952288365,2.447394199277879,2.44109148672405,2.4326371836644327,2.458330160616019,2.456869787158403,2.440930410692882,2.457897282704275,2.4484361661968133,2.4921806853928565,2.4630301129218544,2.4888567115554703,2.482809269472352,2.4777440794844883,2.47163296978166,2.5067904980918665,2.514752705437634,2.502694936468724,2.506847253211049,2.529661679907344,2.510946197908012,2.5268464760337,2.5240098198391463,2.5621476397934786,2.5329516740152216,2.5668593859423936,2.5355305742281526,2.568108408538432,2.5718297060313065,2.5539106625407992,2.542221888556932,2.567349531560225,2.5749261036534525,2.5694599924556805,2.5927710192854647,2.586721481230966,2.5847406988597355,2.5888715154695268,2.5697974476163696,2.5711327070950336,2.604655554429861,2.586021707976505,2.5785997816445008,2.595963675596182,2.6219783279618385,2.5928146347404373,2.616152845135238,2.5908850928531737,2.6078845639841,2.614207451068551,2.600542890567039,2.6183636738706104,2.6382190944094943,2.635819475114712,2.6223193065919754,2.629852011549142,2.635279704944285,2.631428502618265,2.6287513075829327,2.642301864691948,-1000000,78,0.25,-0.0001961168856638,0.125,0.089520983410383,0.280697473003084,0.2227635688175867,0.1894955967509518,2.642301864691948,0.0892974428582317,0.8414624211249944,0.6966720367798853,0.856567790922674
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.7,1.6420213459747544,1.064919319396953,1.074568642016683,1.074486382984139,1.0777653887071303,1.081922525192571,1.0920552653576692,1.108646602234315,1.1310831275014657,1.130612467751215,1.1420592811591277,1.153278855209169,1.1632792776660663,1.172203424814268,1.183891242676614,1.2040553063980473,1.2110750272027797,1.2253069278365183,1.2377606703628816,1.2420628512562977,1.2476997090252673,1.26212585374001,1.2718503088372073,1.2814763472476869,1.2913145989651371,1.2941143473227286,1.3052597711005414,1.3069549291658378,1.3202856406625665,1.3236866897756885,1.3335050994460618,1.333852489100845,1.345442013699369,1.342130357057555,1.3532344367225655,1.3530977805849138,1.3591359172353874,1.3692271779902545,1.3712855782569724,1.381943728307084,1.3836332182578837,1.3976530425560674,1.3946448592369418,1.393628312344473,1.4005259646091133,1.3985363541599176,1.4134537448957665,1.410206084617321,1.4130181606027266,1.4222032678447,1.4321953412484008,1.433056370348837,1.4327765893871889,1.4353666881229363,1.4368818174732003,1.4511891621270314,1.4496847530963033,1.448835677867713,1.4572160975001762,1.4646877531551694,1.465105611610895,1.4626577479115983,1.4712551195032992,1.4800535164726554,1.4820166611377703,1.4797720997858892,1.482333322588546,1.4903508433175734,1.4830132886199938,1.4924093733689476,1.4906710839171136,1.4937223123691985,1.500838522842786,1.4970194594078094,1.505077275632834,1.5095967559084482,1.5063454495217226,1.509397186458436,1.5119139917703377,1.513665081339918,1.5231725623181434,1.5175550434868816,1.5143024822830915,1.5168650431508497,1.5273448235222795,1.5287288171500713,1.527537581141552,1.533195352200219,1.5253355495505971,1.533617555469237,1.5277085567539537,1.5408140091245053,1.5333071698701704,1.5294698971974463,1.5394232669183774,1.5353607145605022,1.5409288290816765,1.5480724240514956,1.5386106335211325,1.552656509309615,-1000000,79,0.25,0.3018238870366738,0.125,0.1403246440917569,0.6157658441955776,0.3728619400391838,0.3211567801377686,1.552656509309615,0.1386312892995574,0.7429779846232805,0.6748014928060329,0.5863131630052931
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.1,1.6331791803461702,1.0661383907178532,1.0712773684729218,1.0726106490837026,1.078075039745116,1.0823635120665267,1.087201359420132,1.097991682034553,1.1128595458823922,1.07990376251303,1.0743643620402326,1.0720848933223055,1.0745644162955523,1.0744459378841973,1.0777880884640076,1.0727341735019824,1.075678335818396,1.077226341783437,1.0780679296311886,1.077447324770872,1.075619688974227,1.074344260381605,1.0753041237114545,1.0728616923150218,1.0777045236859588,1.0759285069117694,1.0727234545752984,1.0740522994402917,1.0762399484219791,1.0748332597989687,1.0730476214607565,1.0773374010688557,1.077129939196051,1.0774492112497829,1.0726574229226895,1.0725340661330582,1.075207879996945,1.076777444864403,1.073852269831541,1.072024252978618,1.0750880101945752,1.0729405637698255,1.075753854562393,1.075239751403064,1.073718241782962,1.0766802398473077,1.075640725527497,1.0751569238044438,1.0735205635596254,1.0751258798754806,1.074992746034331,1.0773326712132556,1.073737888989896,1.073106818484128,1.0734706562605691,1.0751206137655551,1.0747533356392915,1.0751005934673483,1.0758143219224536,1.07305699510812,1.0735609668442545,1.0754344353318963,1.0756772861598192,1.079010829599173,1.074892310116641,1.074543947909204,1.0738011544937816,1.075670812019283,1.075200459808964,1.07268507665044,1.0768228852444974,1.0741201495410295,1.0742240450979703,1.076010830857299,1.0744819625107298,1.0738221601860534,1.075444228457994,1.076409473498739,1.073417775043082,1.0742013053155026,1.0771200655315922,1.0740834852618233,1.0768718533290602,1.074365083820539,1.0734907096933144,1.0734125443886025,1.0775688240474228,1.0772220847630467,1.072750867643612,1.0776604939609848,1.0730882068886016,1.0716406183002831,1.0772863293122932,1.0770467089093672,1.0723710912456097,1.0753812122538542,1.07501732546054,1.075761389275698,1.0749857196936266,1.073645870816501,-1000000,80,0.25,0.8999803883114336,0.125,0.1750988100491516,1.0,0.4935945871604997,0.4662230595257621,1.073645870816501,0.1720460876419987,0.0690986205097026,,0.131514268906558
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.4,1.648064389812757,1.0681503473965224,1.0680755944418043,1.0683990457939938,1.0723029295324635,1.0718009956170935,1.0700879549356883,1.0735705048686133,1.072322138674532,1.072450547147083,1.0722108064133575,1.07212033802232,1.070634441419711,1.0723979048042689,1.0721752326206806,1.0739469955356051,1.072775878270787,1.0743627301404135,1.0731592776083254,1.070954502105998,1.0738960026600923,1.0718330244407954,1.0723665723600946,1.073295083302044,1.071570549148784,1.068703846637284,1.0716552516745936,1.072188539379638,1.07315934851648,1.072469726500006,1.0746797077253254,1.072633154178282,1.0726026018835833,1.0693645632142634,1.0722458308562033,1.0728874036387623,1.0700143586294968,1.069579895718081,1.0720690748489097,1.0697050644311996,1.0718015223475863,1.0742343255854732,1.071480396554744,1.0704537155764904,1.0718642253733033,1.070601743392786,1.070431511881244,1.0701790311423172,1.0713323990012538,1.0724416535030905,1.0719055055449582,1.0701215152791994,1.0706781261190526,1.0711945297528689,1.0705486417103691,1.0740172389639266,1.0725757122278277,1.0682007802749416,1.0705869098227725,1.0719235987213522,1.0711952064167567,1.0734824912639187,1.0689775190845752,1.0714080496293308,1.0722702473880974,1.07239077817645,1.0732722598443871,1.0725455404997095,1.066561986417583,1.0755669963695615,1.0733389589278808,1.066571737778229,1.072902188437718,1.0734029496261597,1.0714965502503648,1.069612322005122,1.0712198780617403,1.0724643866171792,1.068119096726005,1.0698519350733875,1.0712108663145083,1.0723737805171043,1.0705540965301166,1.0719997390589189,1.069301590854185,1.073447618538014,1.0705354745462183,1.070854934776048,1.0723072294294511,1.0706254232369556,1.071591176838946,1.0721701647270956,1.0691862132504453,1.070624963505194,1.0715953345855167,1.070744010754353,1.069198258342306,1.0694165869863823,1.0713416135256544,1.0701854801406547,-1000000,81,0.125,0.5999215532457345,0.125,0.0837410976105385,1.0,0.4941855344081863,0.4684630090177992,1.0701854801406547,0.0803590451962358,0.0657271726272199,,0.1245199683400133
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.1,1.637170843102124,1.0687008504704618,1.070455882896503,1.0702421875542736,1.0694534895266896,1.06926224794206,1.073004497643326,1.0744707599418513,1.0730206866776244,1.0709839794490292,1.071214386756206,1.0691461938298523,1.0688225595159289,1.070598200447469,1.0700060097186956,1.073856428004988,1.0712239320951762,1.0712031936137671,1.0714698302720287,1.0716865363739476,1.0720945250239398,1.0717815928430934,1.071902881828233,1.0693916637406564,1.0710053410503206,1.071056245729094,1.0701470910087347,1.0735680809387746,1.0755777515930212,1.0683704553715685,1.0729441620400737,1.0734553367765631,1.0724986276289687,1.0711192651495645,1.0748497723686188,1.0701797664504311,1.07218899973188,1.0682269755809168,1.072357907454668,1.074440844028126,1.070476757337736,1.066880366935085,1.071458869628188,1.074471215473093,1.069503333766944,1.0704912213316464,1.0716738422271752,1.0713498315016867,1.0715632072787915,1.071059420099405,1.0710521706465874,1.0731955244129825,1.0753544540878848,1.0743051254538132,1.0710193953944294,1.0731696685579155,1.0697964098717796,1.0716592247004864,1.0709326324394373,1.0747642666954855,1.0708408491867698,1.0716624488101334,1.070174431559525,1.070109411072389,1.0691642368992011,1.0715262168421542,1.0708134352300742,1.0729262292692423,1.0707183617635374,1.0678198533437189,1.0718858099764303,1.070628446778011,1.0718663788530622,1.0710248183316835,1.0734213734590214,1.0737759371614828,1.0704435913501986,1.0709654875023238,1.0744127115574809,1.0706905946327532,1.070681293866867,1.070596904273206,1.0686372286817207,1.0675146562230933,1.0716599221764085,1.0714703800503316,1.0736667804890867,1.069527325119747,1.0715209776365031,1.0731409615365572,1.0711680221912168,1.071530529429663,1.0689432425401462,1.0726241229690123,1.0731123739632826,1.0713882634172598,1.0704629688090332,1.068113302693,1.0701027589897585,1.0707808410173,-1000000,82,0.125,0.8999803883114336,0.125,0.0840500862922904,1.0,0.4954295178461402,0.4668733556979508,1.0707808410173,0.0807010575310827,0.0661231121149761,,0.127975888596595
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.0,1.6618362421142363,1.067703075490359,1.0876279832086198,1.1053695218218624,1.1322046845016775,1.1793984182497692,1.238705345398203,1.2986679553810805,1.325913860967085,1.34957786865312,1.3641185504187865,1.362687721993366,1.3768367654815086,1.3845456473919409,1.4008476418405118,1.3969649251914669,1.3956030696693908,1.4013671359808066,1.4098502142397615,1.4005792693108294,1.3951889082374234,1.4166822385899756,1.4111274068492907,1.408823255453108,1.4160287263389797,1.4134261204771632,1.4153058205948084,1.432245641107033,1.4186132882333735,1.4199404126891797,1.4221048964029928,1.4364750093048295,1.417798199235126,1.4288843982178374,1.4348614496469605,1.4346290884872248,1.4345021398114808,1.431731354974992,1.4474614417696636,1.441401059911674,1.4505230198970995,1.4468945579966297,1.4404760281081908,1.4437180320889766,1.4452563876979243,1.464372984655169,1.451699995787319,1.4513285054323926,1.462079028700642,1.4508455621721348,1.4606096494257856,1.4652603352304547,1.4582094208393437,1.4561780927015455,1.460954790358905,1.4546937666213822,1.4616657261387511,1.4689579778432862,1.4534700173620152,1.470415666199996,1.468075308494917,1.4619955806852762,1.4822985399059094,1.4714491855161254,1.489919497357295,1.4749405262990742,1.4789768902063352,1.4796535987676809,1.4924193165911623,1.4908490339090574,1.4861184573035695,1.485141667082682,1.4817559239126443,1.4907302654840031,1.49212122456359,1.4840629271758672,1.505619511180254,1.4986439850669424,1.5045459934607508,1.4957353026837377,1.4961344298104216,1.503555368794632,1.5236956886260575,1.5054111790062672,1.503888331406519,1.494627058959987,1.5093970229028086,1.517322898297768,1.5187851700707955,1.4999028134580543,1.51460884604508,1.509030463272959,1.5069498492467892,1.5219063422456365,1.5152477752773967,1.528046458721005,1.517230474866547,1.522177713154291,1.515259917666385,1.5253748952158632,-1000000,83,0.125,-0.0001961168856638,0.125,0.0387962490726026,0.3662870306349532,0.3618531854956551,0.3276886243591256,1.5253748952158632,0.0357828310442266,0.3677131760892429,0.3157692942100656,0.5703500491756122
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.5,1.6184095035746076,1.066751102341629,1.0674716774850224,1.0694465063695364,1.0682428385867375,1.0681769203858065,1.0711858850603797,1.0690630466936677,1.0706500766607685,1.0744050972959474,1.0718251512233248,1.0687169413342297,1.0708363778968235,1.0668710205209018,1.0699202176411022,1.069264978855324,1.0678477346162711,1.0700827474318544,1.0684555635944195,1.064321846514987,1.0681657478500068,1.0718882855449174,1.067250976136897,1.0682608005299712,1.0676760864613195,1.0670714084445638,1.0691233127637636,1.069895333390455,1.067448112290265,1.0722045686072506,1.0662214983721392,1.0679515018059924,1.0670962131995798,1.070185896591712,1.068702399379471,1.070520661188429,1.070278228238561,1.068512941267779,1.0667996970489635,1.068212302681683,1.0684748966200597,1.070888168594032,1.0710702802603504,1.0687786411373337,1.0677964310197698,1.0658647704437587,1.0692019883626271,1.0694361417720877,1.0692824870277386,1.0656302658793302,1.0674091148856104,1.0713883680668628,1.066143893490722,1.0694678269992264,1.0686912733001614,1.0659601527555354,1.0695080860515562,1.0695029923385095,1.0690013290749365,1.0668376709855658,1.0672902946146825,1.0684379007484952,1.0675830053095292,1.0679797832169566,1.070095417757063,1.0679062257483436,1.0710988314245018,1.0679953481407571,1.069947938924825,1.0662798936243592,1.0668827981790496,1.069726135050632,1.0664785173621278,1.0669198577002368,1.0701187719162832,1.067899140719868,1.06824159673752,1.071877337811185,1.0656835328555334,1.068616075681947,1.0671263649275595,1.070178482590922,1.0683814532987854,1.0661117709320873,1.0689418276184235,1.0686447370876595,1.0670389697258504,1.0698151812039536,1.0688580260865286,1.0680095199855435,1.0682336570832045,1.0664253995826605,1.069346423270306,1.0677433714069369,1.0706948546317074,1.0692850186456446,1.0671467460705877,1.0702749443140662,1.0689039156114752,1.0664768685345656,-1000000,84,0.125,-0.4983330064718572,0.125,-0.0024669605617638,0.0,0.495953401403105,0.4682004952808061,1.0664768685345656,-0.0061522753553402,0.0621574585304731,15.986185599081397,0.1219678380382399
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.8,1.6214275945916914,1.0690737675225834,1.0686559623980207,1.0706744676734257,1.0677362877990535,1.0695871856876096,1.0703936871012985,1.0680056791562536,1.0701531108382658,1.0685176223861392,1.0675997944939737,1.0679862517976624,1.07200654824881,1.0676376680977004,1.070444379865754,1.070115375885054,1.0724307230795898,1.0672815845077903,1.0683693468797966,1.069910780925894,1.068239048597757,1.0682390682530083,1.0697552262030778,1.0693195819876224,1.0699393407058628,1.0690102962629997,1.068690426037446,1.0704152880542297,1.0646501359077032,1.0676599735359282,1.0704852646187362,1.0674452787956938,1.0690370316971338,1.068503020848354,1.0670221380742348,1.0684277286983337,1.0706224683162482,1.0692420918073615,1.067732717781292,1.0696795108995332,1.067860115286241,1.0704819817092517,1.0672860894557388,1.0680842028012412,1.069530006293899,1.0670832710662967,1.0657928532412264,1.0674279378908853,1.0700071827438151,1.0698560852466328,1.0674048737689965,1.0671071121240154,1.0683480297638708,1.0693983416625443,1.0652965458169958,1.0690357076496717,1.070500690701273,1.068820370492056,1.0702574042689477,1.069438191710433,1.0665432990992527,1.071293253443261,1.0686356692778407,1.069071692817826,1.0659956212227144,1.0699802312433069,1.068499872764293,1.0675753184797525,1.0693069923606229,1.0691680597219244,1.068683535417526,1.0670963238422555,1.0675475362539149,1.0697140273804953,1.0690102213325756,1.0667479753304063,1.0666957184851615,1.0691012312504202,1.0696915726363596,1.0690745562898758,1.0682945235444818,1.0690889313257972,1.0733832354753976,1.0698773275707447,1.0683491174425033,1.0686745275305496,1.066526103260219,1.0699836204233113,1.0683302967593054,1.0704781526899414,1.0666618125662668,1.0664899066650009,1.0663559350228982,1.0693779126639191,1.0655254725420444,1.069919379543811,1.0692942135923504,1.0684519716663927,1.0666089011299922,1.0699808006547389,-1000000,85,0.125,-0.8003530103941952,0.125,-0.0025488076809353,0.0,0.4949097399310345,0.4666419857436469,1.0699808006547389,-0.0061716884769488,0.0650411335260088,15.986451396319898,0.1277563383228912
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.2,1.638027873378508,1.067641424320122,1.069847027260964,1.0699474015283816,1.0697999344790936,1.069624547072921,1.0714292919759771,1.0744571408537764,1.0744478344862332,1.0731511422067164,1.0711203680422254,1.0720985877265503,1.0730136581881256,1.071520613685979,1.0707492171743276,1.0746997778524623,1.0726128343232169,1.0712584135843006,1.0690096021023017,1.0733515116058787,1.0706767566546926,1.0740700862662715,1.068536483131492,1.0732741904550551,1.0725763931246417,1.0733762759158765,1.0725102040618448,1.0721724985949943,1.0680091280430015,1.0722377417654323,1.0687245318843497,1.071425742099489,1.070397794516086,1.0737183113885571,1.0708589678444216,1.0702019159586602,1.0737067915651135,1.0703674284488474,1.0713008395184465,1.0734051531865711,1.0730559587589488,1.0713982267532165,1.0708317141428028,1.0705315671698514,1.0721336804216417,1.070254252384519,1.0715994210998177,1.0734946281746482,1.0713292394041367,1.0737828311934776,1.0738846019756154,1.072919758960626,1.0719527799265631,1.0694363864100318,1.071635041652917,1.0710089621315118,1.070035400177183,1.0705559690385065,1.0686900345629804,1.0748190121236538,1.072720903121555,1.070633783166864,1.073802037167963,1.069948561279472,1.0723535960051516,1.0702642000015616,1.0693364637109208,1.073385746941377,1.0679359163651598,1.070942682572862,1.0707909707618175,1.0701844655037795,1.0709574608171035,1.0717738757685005,1.069678735033926,1.0702177892179656,1.071160930476173,1.070268569291666,1.0705714765691197,1.071883006453916,1.0720362733953537,1.0754261075992964,1.0710477131298828,1.0745139510217314,1.0720608818501878,1.070711477622706,1.0711793164026693,1.0712966877237378,1.0725240564186695,1.0715951663894272,1.071282614058144,1.0717570130828775,1.0679779471455404,1.0696131165933918,1.0723017710786071,1.0692161589554152,1.0702989528537623,1.070657479006142,1.0727142335802395,1.072785343537907,-1000000,86,0.125,0.7999607766228672,0.125,0.0834056445750986,1.0,0.4949424161117801,0.4655810642150745,1.072785343537907,0.0800408954829424,0.0677093257846728,,0.1320144947550302
