,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.0,1.157899496482062e-14,1.1549581244467824e-14,1.1552543688038018e-14,1.1555939202154168e-14,1.1562043674417102e-14,1.157194328800451e-14,1.1587244867752002e-14,1.1598982250987398e-14,1.1599678613501836e-14,1.1600783010791207e-14,1.1601519987278264e-14,1.1602371676800662e-14,1.1600968353714831e-14,1.1600600889066616e-14,1.1600596549144404e-14,1.1600289758770798e-14,1.15997593574078e-14,1.1599452209141846e-14,1.1598804908035222e-14,1.1598940326534211e-14,1.1598583860501888e-14,1.1597991803667775e-14,1.1597708365827412e-14,1.1597521062797052e-14,1.1596190020873151e-14,1.1597104389309616e-14,1.1595669104856802e-14,1.1595913393171766e-14,1.15943152994837e-14,1.1594619429255564e-14,1.1594702237221018e-14,1.1593453087751474e-14,1.159369734960546e-14,1.1592623583767174e-14,1.1592530590491372e-14,1.159240227241648e-14,1.1592207445483359e-14,1.1592413346595251e-14,1.159142656620874e-14,1.159175767883101e-14,1.1591219075332784e-14,1.1590410363267196e-14,1.1589421426156571e-14,1.1590534044653567e-14,1.1590362709470744e-14,1.1588755866387913e-14,1.158886253903676e-14,1.1588184824351538e-14,1.1587047921784696e-14,1.1587645375092702e-14,1.1586951807650823e-14,1.1585816106773676e-14,1.1586572508059968e-14,1.158692061296226e-14,1.1586433446352327e-14,1.1585467111260126e-14,1.1584182478694214e-14,1.1582710036494323e-14,1.1583150644066916e-14,1.1583229261495723e-14,1.158258110004759e-14,1.1581968291049171e-14,1.1581466000952703e-14,1.1580222903692076e-14,1.1580896031816962e-14,1.158047523422232e-14,1.1579783340819772e-14,1.1578315326945704e-14,1.1579130829409367e-14,1.1577499281160104e-14,1.157796445175809e-14,1.1576009700058923e-14,1.157624666569096e-14,1.157613228758608e-14,1.1576067338855924e-14,1.1574995227592204e-14,1.1574109933206876e-14,1.1573624812245684e-14,1.1573235222616943e-14,1.1574131312112302e-14,1.157251371118623e-14,1.1572453103372742e-14,1.157222394068196e-14,1.1570345369673704e-14,1.1569020893481774e-14,1.1569709852415823e-14,1.1569432241204148e-14,1.1569654130470474e-14,1.1568844504076336e-14,1.1570009687091163e-14,1.1568939220697741e-14,1.156831374582232e-14,1.1566830914653775e-14,1.1566998922475228e-14,1.1567950491817436e-14,1.1565555384045304e-14,1.1566038143778131e-14,1.1566216721188786e-14,1.1565994466525891e-14,1.156444388339766e-14,-1000000
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.7,1.1580170228537612e-14,1.154952846622521e-14,1.1549771251920127e-14,1.154988049157508e-14,1.1549827871897322e-14,1.1549992878210464e-14,1.1550377715216944e-14,1.1550973180266335e-14,1.1551807158746763e-14,1.1552629937478372e-14,1.1553456925429147e-14,1.155399000722142e-14,1.155443705973684e-14,1.1555335633474983e-14,1.1556192822904771e-14,1.1556758785611415e-14,1.1557468457608838e-14,1.1558568884410484e-14,1.1558575320297198e-14,1.1559715559750875e-14,1.1560310063635112e-14,1.1560889630043486e-14,1.1561147967297443e-14,1.1561243885123844e-14,1.156210561272786e-14,1.156258708934128e-14,1.1562811852834939e-14,1.1563309106960404e-14,1.1563615632697388e-14,1.1563540120382068e-14,1.1563834518531606e-14,1.1564226265217907e-14,1.1564063780148616e-14,1.1564516369006882e-14,1.1564595624590458e-14,1.15645620842927e-14,1.1564175360314588e-14,1.1564455977698128e-14,1.15644093727511e-14,1.1564157286998431e-14,1.1564050657139412e-14,1.1564649960161327e-14,1.1564610435764874e-14,1.1564299172407066e-14,1.156454460466266e-14,1.1564485951638243e-14,1.1564260400020304e-14,1.1564095515188055e-14,1.1564233811756427e-14,1.1563756997599468e-14,1.1563578815052944e-14,1.1563546539004658e-14,1.1563794479055503e-14,1.1563849094564324e-14,1.1564081825792194e-14,1.156326469388014e-14,1.1563399956031575e-14,1.1563196153025271e-14,1.1562396652250064e-14,1.1562893257040351e-14,1.1562169069034866e-14,1.1562500708570995e-14,1.1562203200605103e-14,1.1561588143166326e-14,1.1562323770764928e-14,1.1561653832712251e-14,1.156135961730338e-14,1.156161480724644e-14,1.1560346357936675e-14,1.1560769946581994e-14,1.1561128865472306e-14,1.1560602838856936e-14,1.1560016629995436e-14,1.1560133695957343e-14,1.1559565450043717e-14,1.156064665291971e-14,1.1559643171410115e-14,1.1560473772858947e-14,1.1559462475858972e-14,1.1559625679902496e-14,1.1559420319990244e-14,1.1559446315775863e-14,1.1559222448482145e-14,1.1559540811778062e-14,1.1558706290259743e-14,1.1558988431316491e-14,1.1558830216121492e-14,1.1559182877087266e-14,1.1558926264123568e-14,1.155833014759769e-14,1.1558581200720618e-14,1.15582842782298e-14,1.1559129471532456e-14,1.1558828005271591e-14,1.1559105738854454e-14,1.1558274704230396e-14,1.155780095480426e-14,1.1558346056348492e-14,1.1558237946488558e-14,1.1557409408514363e-14,-1000000
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.1,1.1579715279937147e-14,1.1549561625631331e-14,1.1549731050156605e-14,1.1549760945801216e-14,1.154988508175588e-14,1.1550072790392698e-14,1.1550076190327911e-14,1.1550594734431881e-14,1.1550703450590311e-14,1.1550021523684734e-14,1.1549730737653308e-14,1.1549713856154532e-14,1.1549729977089472e-14,1.1549676074700584e-14,1.1549711663793238e-14,1.1549550584543492e-14,1.1549645584079556e-14,1.1549884002451492e-14,1.1549646281107388e-14,1.1549457435993631e-14,1.1549602011090246e-14,1.1549588033825136e-14,1.1549604975943686e-14,1.1549466318146508e-14,1.154949381253852e-14,1.1549466701255611e-14,1.1549516030053184e-14,1.154949187084694e-14,1.1549434547552224e-14,1.1549406099173575e-14,1.1549374515549975e-14,1.1549344939086704e-14,1.1549517496419921e-14,1.1549269689009988e-14,1.1549203357895728e-14,1.1549211982045723e-14,1.1549353780799168e-14,1.1549242637602694e-14,1.1549169945854695e-14,1.1549289665258555e-14,1.15492450783427e-14,1.1549249079130061e-14,1.1549089497831216e-14,1.1549242562787908e-14,1.1549163803877262e-14,1.1549215927114127e-14,1.1548999315476475e-14,1.154892662466122e-14,1.1549012802545078e-14,1.1548966806645451e-14,1.1549087865498776e-14,1.1548961078986484e-14,1.1548806711284676e-14,1.1549046255861298e-14,1.1549017177642786e-14,1.154882213892117e-14,1.154902243209872e-14,1.1548805296716667e-14,1.1548940094446143e-14,1.1548652679786948e-14,1.1548877588426491e-14,1.1548444410522683e-14,1.154860836140662e-14,1.1548944290055e-14,1.1548606179191972e-14,1.1548583190522712e-14,1.1548544967027566e-14,1.1548867394369921e-14,1.1548689918210552e-14,1.154810853363782e-14,1.1549075137263075e-14,1.1548552204430004e-14,1.1548721471023274e-14,1.1548294077629304e-14,1.1548457400170866e-14,1.1549124139316203e-14,1.1548386893931667e-14,1.1548501115122876e-14,1.1548303140199184e-14,1.1548325995995408e-14,1.1548420133842195e-14,1.1548515612419832e-14,1.1548312685916338e-14,1.1548098250819632e-14,1.1548279005603963e-14,1.1548688109303884e-14,1.1547864316527504e-14,1.1548408629852227e-14,1.1547992569109033e-14,1.1548482357783088e-14,1.1547953912152892e-14,1.1547666823993718e-14,1.1548134396096855e-14,1.1548259839442692e-14,1.1547949691842188e-14,1.1547936181132692e-14,1.1547891538212354e-14,1.1548064465265969e-14,1.1548310969942232e-14,1.1548233279264212e-14,-1000000
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.4,1.157956194142714e-14,1.1549640308327066e-14,1.1549622855473147e-14,1.1549667786543707e-14,1.1549667484215788e-14,1.1549651659553456e-14,1.1549598464339691e-14,1.154968740848157e-14,1.1549796317136068e-14,1.1549735089626691e-14,1.1549642538276372e-14,1.1549699281498128e-14,1.1549421419255988e-14,1.1549595392868955e-14,1.154961859323504e-14,1.154944489112186e-14,1.1549473327132362e-14,1.1549396922111453e-14,1.1549571302545232e-14,1.154929905377143e-14,1.1549341922363866e-14,1.1549414609434336e-14,1.1549384359857962e-14,1.1549271869063416e-14,1.1549358118781026e-14,1.1549141958229831e-14,1.1549251280656188e-14,1.1549380876618686e-14,1.1549508496451762e-14,1.1549123646384228e-14,1.1549182106003732e-14,1.1548945508298328e-14,1.1549094179772724e-14,1.1548912411144392e-14,1.1549189399019894e-14,1.1548979334661708e-14,1.1549133201250252e-14,1.1548739864377126e-14,1.1548942044786278e-14,1.1548888319450091e-14,1.1548821118755242e-14,1.1549184951831772e-14,1.1548603808267995e-14,1.1548784055459752e-14,1.1549020200594322e-14,1.1548656237651871e-14,1.1548771234309936e-14,1.1548327601195126e-14,1.1548755943364486e-14,1.1548706875316756e-14,1.1548709215805168e-14,1.1548578355429148e-14,1.1548715839664295e-14,1.1548482568548616e-14,1.1548523738882912e-14,1.154869257303118e-14,1.1548334711640403e-14,1.1548698381150815e-14,1.1548162103517731e-14,1.1548612482662282e-14,1.1548457060978415e-14,1.1548189323347343e-14,1.154849045891271e-14,1.1548295220507718e-14,1.1548351823906184e-14,1.1548321368800716e-14,1.1548158385792472e-14,1.1547954706888271e-14,1.1548414952569792e-14,1.1548284360459328e-14,1.1548178030023571e-14,1.1548048643636346e-14,1.1548031669467634e-14,1.1547923649423034e-14,1.1548164176139186e-14,1.1548234845108058e-14,1.1547937907981198e-14,1.1547388660682188e-14,1.1548159731012248e-14,1.1547518980625138e-14,1.1547841211490416e-14,1.1547430489885774e-14,1.1547881793846066e-14,1.1547725982984271e-14,1.1547710037253312e-14,1.1547762364725432e-14,1.1547634974897152e-14,1.1547508898723464e-14,1.1547650313092231e-14,1.1547496105675516e-14,1.1547495462622172e-14,1.1547462065898287e-14,1.1547560188655755e-14,1.1547703482320894e-14,1.1547777709795943e-14,1.1547483029808584e-14,1.1546996877166755e-14,1.1547291982155867e-14,1.1547340297375281e-14,1.1547497376532263e-14,-1000000
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.1,1.1579184488417378e-14,1.1549616174996561e-14,1.1549676817074792e-14,1.1549587721231504e-14,1.1549672022698948e-14,1.1549609773306581e-14,1.1549600101035291e-14,1.1549672100154239e-14,1.1549823207541738e-14,1.1549692048560446e-14,1.1549603341994086e-14,1.1549549807539624e-14,1.1549435008527846e-14,1.1549558965689895e-14,1.1549392738828192e-14,1.1549669606427426e-14,1.1549357015427427e-14,1.1549364726687752e-14,1.1549480801287295e-14,1.1549221906568872e-14,1.154929410392348e-14,1.1549343075349818e-14,1.1549274164072116e-14,1.1549266252761914e-14,1.154925875886829e-14,1.1549209306964136e-14,1.1549002061176176e-14,1.1549347741823944e-14,1.1549065157739091e-14,1.1548996423375772e-14,1.1548956667301333e-14,1.154925555639772e-14,1.1549185595528208e-14,1.1549102615091772e-14,1.1549073765213596e-14,1.1549193089035741e-14,1.1549037485040088e-14,1.1548843087019704e-14,1.1549075748180512e-14,1.1549085313408112e-14,1.1548856796319127e-14,1.1548829806429424e-14,1.1549020618576661e-14,1.1548695570576192e-14,1.1548802609602521e-14,1.1548638321558695e-14,1.15489030505596e-14,1.1548546175942564e-14,1.1548888869217392e-14,1.1548602492983998e-14,1.1548367126451872e-14,1.154873893966512e-14,1.1548706826001587e-14,1.1548969948759794e-14,1.1548152608562924e-14,1.1548426015279772e-14,1.1548470367033622e-14,1.154852843169523e-14,1.1548497129517116e-14,1.154857138496198e-14,1.1548606591415739e-14,1.1548327300877212e-14,1.1548355709797616e-14,1.1548222246371484e-14,1.1547600975042531e-14,1.154825310191992e-14,1.1548356725669682e-14,1.154845111870982e-14,1.1548244392114981e-14,1.1547950264297994e-14,1.1548198911352211e-14,1.1548308668351922e-14,1.1548120709838774e-14,1.1547948868856016e-14,1.1548300462713472e-14,1.1547834911290512e-14,1.1548057931409876e-14,1.1547910034161818e-14,1.1547612239945516e-14,1.1547724256093176e-14,1.154785053329771e-14,1.1547945917253238e-14,1.1547605142317587e-14,1.1547874763355774e-14,1.1547876367495232e-14,1.1547840529426586e-14,1.1547760709220362e-14,1.1547814523940339e-14,1.1547481570698864e-14,1.1547442736216824e-14,1.1547769553156798e-14,1.1547399500594656e-14,1.1547714031044542e-14,1.1547759335594652e-14,1.1547602748377535e-14,1.1547021592265651e-14,1.1547773265495387e-14,1.15473178392427e-14,1.1547395343631964e-14,1.1547151058345964e-14,-1000000
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.0,1.1579936456825168e-14,1.1549632975219784e-14,1.1550287144352388e-14,1.1550821822788548e-14,1.1551696208028204e-14,1.1553004170205478e-14,1.1555006013329196e-14,1.1557421784579131e-14,1.1558322416109118e-14,1.1558752055140848e-14,1.1559752151108831e-14,1.1559532237314904e-14,1.1559684922536041e-14,1.1559801527370398e-14,1.1559869769247955e-14,1.1559763270969084e-14,1.155958439715122e-14,1.15597852858965e-14,1.1559775825246128e-14,1.155952103023488e-14,1.1559219652705424e-14,1.1559479916325027e-14,1.1559547125302115e-14,1.1559137708693612e-14,1.1559922273518723e-14,1.1559283219128103e-14,1.1558962615790336e-14,1.1559243179724212e-14,1.1558909318965336e-14,1.1558867634241682e-14,1.1559119633473251e-14,1.1558989226822944e-14,1.1558831709836964e-14,1.1558465966136574e-14,1.1558805402617126e-14,1.155837835138919e-14,1.1558572014072042e-14,1.1558412051523376e-14,1.1558335697486883e-14,1.1558113561753971e-14,1.1558216103788584e-14,1.1557627373567702e-14,1.1558247396624587e-14,1.1557785043535352e-14,1.1557451808795676e-14,1.1557633027055427e-14,1.1557435396111551e-14,1.1557206507481402e-14,1.1557660560214767e-14,1.15571353556267e-14,1.1557081577426916e-14,1.15574856079362e-14,1.1556622206035787e-14,1.1556825206393742e-14,1.1556312575297826e-14,1.1555794081738828e-14,1.1556391740252135e-14,1.155623820196598e-14,1.1556536838811137e-14,1.1555970388799188e-14,1.1555973464640406e-14,1.1555367905081684e-14,1.1555719061573778e-14,1.1555108517506148e-14,1.1555186327660061e-14,1.1554629579724411e-14,1.155508867815562e-14,1.1555611580218607e-14,1.155460147917444e-14,1.1554052569398236e-14,1.1554078525351163e-14,1.1554304940506584e-14,1.1554388001809368e-14,1.1554485885035322e-14,1.1553591540315368e-14,1.1553759159826206e-14,1.1553450047207771e-14,1.1553113610527375e-14,1.1552298119269958e-14,1.1553014380296424e-14,1.155329481796814e-14,1.1552891773138147e-14,1.1552845294727832e-14,1.155215665612034e-14,1.1551781677742507e-14,1.1552066778484976e-14,1.1552067727789686e-14,1.1551718305250086e-14,1.155161424639171e-14,1.1551911594908372e-14,1.155135091626814e-14,1.1551151680206168e-14,1.1550685872610134e-14,1.1551252000959847e-14,1.155062166806745e-14,1.155104330507908e-14,1.1550101681593279e-14,1.1549870354949428e-14,1.1550438761290136e-14,1.154962995787784e-14,-1000000
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.5,1.1581163168892752e-14,1.1549624420839548e-14,1.1549549576594716e-14,1.154958353499444e-14,1.1549664258613811e-14,1.1549554015667776e-14,1.1549598933445331e-14,1.154941479294272e-14,1.1549519592405728e-14,1.1549584084139867e-14,1.1549551583343368e-14,1.1549401686015931e-14,1.1549500590111536e-14,1.1549322843560147e-14,1.1549312979159818e-14,1.1549270823426934e-14,1.1549328213440779e-14,1.1549481548887959e-14,1.1549240081659872e-14,1.1549071727170172e-14,1.1549173065497946e-14,1.1549228306894348e-14,1.154911052970388e-14,1.1549023729698755e-14,1.1549124504226326e-14,1.1549212777704331e-14,1.1549156598770414e-14,1.1548918867508578e-14,1.1548751469939967e-14,1.1549067531794958e-14,1.1548814226614428e-14,1.1548947344833367e-14,1.1548746902487908e-14,1.1548903896717206e-14,1.1548717996229116e-14,1.154868643563601e-14,1.1548762704564142e-14,1.1548864650640307e-14,1.1548547189084554e-14,1.1548916919825884e-14,1.1548821880368596e-14,1.1548662382035791e-14,1.154880712991687e-14,1.1548285896738044e-14,1.1548787741051428e-14,1.1548313294413542e-14,1.1548464564278762e-14,1.1548464628344182e-14,1.1548336672578752e-14,1.1548207003012563e-14,1.1548185911722816e-14,1.1548683411857186e-14,1.1548410864127507e-14,1.1548140604237145e-14,1.1548161061236882e-14,1.1548003065839014e-14,1.1548517437214714e-14,1.154808813365156e-14,1.1548082339190028e-14,1.1548189892787946e-14,1.1547712847204672e-14,1.1548145818004608e-14,1.1548043617294007e-14,1.154793023214478e-14,1.154803081866158e-14,1.1547894096115981e-14,1.1547945812214862e-14,1.1547787900412992e-14,1.154761852306323e-14,1.1547799348574224e-14,1.1547593241973654e-14,1.1547588189740644e-14,1.1547658850698163e-14,1.154774338847762e-14,1.154762051608132e-14,1.1547384809962813e-14,1.1547728074015814e-14,1.1547521411264686e-14,1.1547382137785486e-14,1.1547627472275976e-14,1.1547115860489022e-14,1.1547420489291004e-14,1.1547499282080528e-14,1.1547419368379094e-14,1.1547088178490995e-14,1.1547071095544552e-14,1.154708694448568e-14,1.154699965679495e-14,1.1547466636421063e-14,1.154753022963725e-14,1.1547237051688692e-14,1.1547295108377406e-14,1.154697258580146e-14,1.1547037209346243e-14,1.1546656242755071e-14,1.1546524871221612e-14,1.1546914608442751e-14,1.154701419821826e-14,1.1546907671980648e-14,1.1546935340104363e-14,-1000000
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.8,1.1580981386918644e-14,1.1549643515623766e-14,1.1549681625107826e-14,1.1549643681097663e-14,1.154948954529678e-14,1.1549621728833757e-14,1.1549516894333854e-14,1.1549490510319368e-14,1.1549493298804563e-14,1.1549433943098164e-14,1.1549464755841822e-14,1.1549323384047868e-14,1.1549474588683366e-14,1.1549334945444788e-14,1.154939013400072e-14,1.15494005589453e-14,1.1549313943524218e-14,1.1549237393730334e-14,1.1549145634419807e-14,1.154933350570164e-14,1.1549185763201468e-14,1.15492178104464e-14,1.1549166457842e-14,1.15491863344603e-14,1.1549001699833794e-14,1.1548853590175471e-14,1.1549192446324666e-14,1.1548923509287521e-14,1.1549065056667033e-14,1.1548817185696396e-14,1.1549089424274271e-14,1.1548855438149678e-14,1.154885918106224e-14,1.1548894773118844e-14,1.1548853926555996e-14,1.1548852821030828e-14,1.1548758736719703e-14,1.1548746763311875e-14,1.1548600460119386e-14,1.154860855503018e-14,1.1548422825600854e-14,1.1548840207172894e-14,1.1548446063777504e-14,1.1548553890463183e-14,1.1548255080615326e-14,1.1548396115881834e-14,1.1548487771864068e-14,1.1548458121811996e-14,1.1548293429266022e-14,1.1548289678342254e-14,1.1548837426118004e-14,1.1548255695071084e-14,1.1548518623039915e-14,1.1548470499470011e-14,1.1548300729526955e-14,1.15482748404418e-14,1.1547940134203231e-14,1.1547904826309996e-14,1.1548238039632503e-14,1.1547993916943436e-14,1.1548057458812887e-14,1.1548068757482454e-14,1.1548154489945382e-14,1.1548009947296476e-14,1.1548115183079764e-14,1.1548036151232364e-14,1.1547796682157384e-14,1.1547666430805131e-14,1.1547661461963964e-14,1.1547848402506402e-14,1.1547796940910364e-14,1.1547665436970188e-14,1.1547497987403656e-14,1.1547546854849382e-14,1.1547926014493031e-14,1.1547276801141824e-14,1.1547618043926036e-14,1.1547683040236964e-14,1.1547237829187892e-14,1.1547603429793231e-14,1.154711061580307e-14,1.1547441145346183e-14,1.1547336126281804e-14,1.1547098162577736e-14,1.1547285340929624e-14,1.1547623474302416e-14,1.1547228833658791e-14,1.1547104233030271e-14,1.1546896826958044e-14,1.1547072394678911e-14,1.1547145204977267e-14,1.1547123415220204e-14,1.1546912495628064e-14,1.1547465218468702e-14,1.1547112676190112e-14,1.1547008331640448e-14,1.1546907463269366e-14,1.1547586765679888e-14,1.1546899971850242e-14,1.1546377494276728e-14,-1000000
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.2,1.1580223229966611e-14,1.1549553408497403e-14,1.1549580875847812e-14,1.1549623212404508e-14,1.1549708529841367e-14,1.1549733071392954e-14,1.1549651012519563e-14,1.1549692691580846e-14,1.1549661967230492e-14,1.1549730766383936e-14,1.1549618180832994e-14,1.1549622595307644e-14,1.1549511973856398e-14,1.1549532842542582e-14,1.1549452048481842e-14,1.1549583484596111e-14,1.1549578629893138e-14,1.1549419384445024e-14,1.1549490064241488e-14,1.1549375401397624e-14,1.154918530552938e-14,1.1549435818756852e-14,1.1549296911474696e-14,1.1549230351361091e-14,1.1549438741872551e-14,1.1549179785641595e-14,1.1549199278210236e-14,1.1549119737570668e-14,1.1549138515352864e-14,1.1549006027732884e-14,1.1549156701755768e-14,1.1548990813615211e-14,1.1549088238833275e-14,1.1549172475674356e-14,1.154901278489476e-14,1.1548893368917068e-14,1.1549309525271492e-14,1.1548871520869104e-14,1.1548847195719883e-14,1.1549202584387812e-14,1.1548848803494144e-14,1.15488119533043e-14,1.1549043099379232e-14,1.1548813473867308e-14,1.1548927268090571e-14,1.1548805475640565e-14,1.1548924041695464e-14,1.1548780554980198e-14,1.1548724912228196e-14,1.1548565691606848e-14,1.1549000674984304e-14,1.1548379289751212e-14,1.1548715473569324e-14,1.1548591759183131e-14,1.1548724429069472e-14,1.1548434367621234e-14,1.1548661880282008e-14,1.1548389038505255e-14,1.1548454641969476e-14,1.1548439300496128e-14,1.1548531583055611e-14,1.1548456303040722e-14,1.1548579974738203e-14,1.1548617147167084e-14,1.154795436024242e-14,1.1547987963005664e-14,1.1547996274312571e-14,1.1548266456356152e-14,1.1548121234934996e-14,1.1548416366127723e-14,1.1548292347797988e-14,1.1548427600934951e-14,1.154786406272008e-14,1.1548244128943172e-14,1.154789827659423e-14,1.1548025605810611e-14,1.1547980793824908e-14,1.1548137190395547e-14,1.1547565072092118e-14,1.1547964955233386e-14,1.1547931836658512e-14,1.1548171236127314e-14,1.1547746246295974e-14,1.1547752256308034e-14,1.1547689529017918e-14,1.1547789331915477e-14,1.1547813038049391e-14,1.1547709743859834e-14,1.1547411510798735e-14,1.15477537774536e-14,1.15473692969153e-14,1.1547588137602482e-14,1.1547622533649076e-14,1.1547706035684284e-14,1.1547576144408427e-14,1.1547525849021403e-14,1.1547470464503032e-14,1.1547138727688028e-14,1.154722817397189e-14,1.1547200458320256e-14,-1000000
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.6,1.1578628928481942e-14,1.1549581979547695e-14,1.1549576420827122e-14,1.154972037566054e-14,1.1549767432378232e-14,1.1549617775000491e-14,1.1549692901588036e-14,1.1549686195044988e-14,1.1549767566631048e-14,1.1549520322616904e-14,1.1549592067182007e-14,1.1549623834185336e-14,1.1549431138994404e-14,1.1549595725204786e-14,1.1549382206978151e-14,1.1549356995788724e-14,1.1549413730972898e-14,1.1549406263013835e-14,1.1549583350557691e-14,1.1549446604339103e-14,1.1549358405446331e-14,1.15493777555895e-14,1.1549257958699716e-14,1.1549426016821046e-14,1.1549398030234298e-14,1.1549247304820683e-14,1.1549171556076076e-14,1.154921886075234e-14,1.1549124633332661e-14,1.154918216828945e-14,1.1549438630545239e-14,1.1549111569060042e-14,1.1549178889147711e-14,1.1549190738343691e-14,1.1548923183637411e-14,1.1548971325526368e-14,1.1549077496474422e-14,1.1548970699536051e-14,1.1549039817246036e-14,1.1548854119983063e-14,1.1548927491532707e-14,1.154888455470359e-14,1.1548815671469464e-14,1.1548792269141172e-14,1.1549102491842296e-14,1.1548724577369467e-14,1.1548775982135546e-14,1.1548651925609735e-14,1.1549034547642048e-14,1.1548401331294504e-14,1.1548600776705892e-14,1.1548558567377632e-14,1.1548944831067985e-14,1.1548545466212723e-14,1.1548436823144678e-14,1.1548365305196403e-14,1.1548419320379276e-14,1.1548276375742071e-14,1.1548338685143415e-14,1.1548488064499421e-14,1.1548441800982324e-14,1.1548627666633575e-14,1.1548587945094068e-14,1.1548310581767416e-14,1.1548290664650755e-14,1.1548484191561031e-14,1.1548142044182547e-14,1.1548369681304649e-14,1.15481490653591e-14,1.1547939633998511e-14,1.1548294484450224e-14,1.154798034313344e-14,1.1548145008433235e-14,1.1548127707638139e-14,1.1548264719493744e-14,1.1547748697444772e-14,1.1547945185332311e-14,1.1547943153123626e-14,1.1547790051615346e-14,1.1547902855423563e-14,1.1548253118301711e-14,1.1547881829277378e-14,1.1547468584557504e-14,1.1547783118063008e-14,1.1547800709067164e-14,1.1547587306283175e-14,1.1547901723317742e-14,1.1547583556241442e-14,1.1547776813542861e-14,1.1547473589416463e-14,1.1547300982926108e-14,1.1547238978144076e-14,1.1547866167358888e-14,1.1547653756216503e-14,1.1547189796661438e-14,1.1547672654846316e-14,1.1547422600181446e-14,1.1547530853823831e-14,1.1547166108976266e-14,1.1547217978420402e-14,-1000000
