,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
75,75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.5,1999581550.181218,1999581534.868558,1999515652.791456,1998961761.6664784,1999606395.1839,2000697546.4478345,1999960363.8463967,2001801355.3008573,2000314174.583856,1997720197.133113,2001232437.4194024,2001450905.429468,2003146127.52938,1997415670.170913,2001756222.183937,1997537777.3631663,1998966576.608578,1999806036.76268,1998307653.1402783,2001535160.1866064,1999516910.1430368,1998207532.42017,2003364005.750928,1998278942.8700044,2002115665.9017272,2001134002.717718,2000229006.9158497,2000313465.1284049,1999330899.608353,1998969028.0914664,2001790156.9689307,2001764966.5416627,1998053117.525532,1997538882.775467,2000907477.011181,2002599016.9831305,1999321865.166227,1999748101.206637,1998570720.698676,1998602778.9358463,1999145914.5093472,1998500104.536384,1998604995.7278545,2000640782.717421,1997182462.591516,2000582098.9711623,2000488930.856404,2000133685.3783069,1997762703.989152,2001434084.493828,1999164798.4308603,2000614317.066769,1999091766.2220504,2000041335.3884416,1999791828.1874013,2002516669.8896933,1999777250.992008,2000946794.22244,1999787920.0132484,1999179028.9346173,1999836491.111909,1998954277.2894533,1998861608.848753,2002986734.059965,1998105340.6544964,2000476275.8725705,2000009106.07204,1998236591.2062807,1999136634.657678,1997118593.8442852,1999446340.516089,1997829619.2117205,2002967904.526136,1997311070.080752,1999295623.5494244,2001636035.224181,2002080738.828236,2001311973.361395,2000009949.9961965,2000689437.463008,1999785594.7058644,2000652098.215381,1999991397.5905628,1999421939.946776,2000542781.8376944,2001479657.178386,2000765489.9780817,2000669312.278721,2001251165.2773368,2000268181.3158784,2001161437.1382487,1998999316.9092865,1999722547.670727,2000210329.5249383,1999661240.302504,1998542475.850196,2000299734.126201,1998872411.010696,1998357297.4784064,2000532848.4650552,-1000000,76,0.25,-0.4983330064718572,0.125,-0.0022220364114997,0.0,0.4956528288544936,0.4683224572050288,1.0666421822392145,-0.0058866142328586,0.0623234064945794,15.98606510386498,0.1218752361323755
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.9,1999911630.0345333,1999911649.615304,2001902749.8778143,2002253920.4393425,1999561417.4764056,1998620403.5910025,1999372637.6414464,1999161526.4253168,2001537540.0170307,2000488453.7119448,1999877185.5687509,2001992324.763658,2001052983.4723008,1999018752.5607784,1998263700.877,1999542064.2566235,1998632413.831162,1999725024.942278,2000713541.7785404,1999202970.1813047,2000369695.008808,1999168544.738374,1999766919.312449,2002292150.749118,2000025896.4671817,2000233820.913169,2000616935.9050584,2000075694.5776608,2000593533.176878,1999494450.002452,2001777840.5644307,2002493393.247758,1998842185.7664304,1999047368.983969,2000676569.017172,1999032869.1346245,2000102825.766017,2002210703.087185,2001990637.5129888,2000768388.920556,1998994947.361584,2000747635.181864,2003315739.738416,1999818284.730701,2001919565.7996635,1999822757.7632847,1998660007.969652,1999882806.6119835,1999681881.739521,1997667341.1504407,2001190223.088126,2000756109.078832,1999376143.561884,2001374655.9724376,1998347382.839909,2001203367.280581,1998220079.9932275,1997740462.7969625,1998090027.244552,1999731441.070569,1998149759.30806,2000776565.233657,2000856759.2031164,1999942729.79856,1999744672.525448,2001493132.235784,1999642138.255165,2001344840.02558,2000344675.0453963,2001995039.1342008,1997784958.947816,1999524743.940881,1998246633.5058568,1998113023.216244,2002018531.516483,1997853769.1100783,1998897836.751697,1997926022.8532856,1998832380.2951405,1999511978.702156,1998440815.3320773,1999865997.51327,1997876091.583522,2003644252.9454768,2001005943.1479084,2000460880.2012763,1998320428.733172,1999982823.8979824,1998904831.949364,1999054483.055266,2002105647.0889368,1998710876.024735,1997950878.498875,1998125646.6848423,2001968462.2693727,1999813148.6726973,1998338373.1412065,2001433316.7184005,2000621963.541012,2000853359.617149,-1000000,77,0.25,-0.8984114532261229,0.125,-0.0023193269425375,0.0,0.4948980750437457,0.4674327751157223,1.0677793039523755,-0.0059816347360666,0.0632520712498756,15.986184218610925,0.1244768026772498
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_1.0,2000011806.055132,2000011811.4592736,1938924817.6533203,1914742541.6307533,1896228437.22656,1869585935.4338243,1841057694.233944,1830148692.3113563,1824041092.355732,1823372813.447324,1827031622.0072768,1828856899.1558576,1827438115.098328,1832791440.9728253,1831572466.777571,1832011790.459492,1837017917.0651736,1832824378.673774,1834475670.493704,1837321100.4556408,1837447686.137361,1838778643.9871728,1838015233.8397472,1840178916.72432,1841890753.658018,1840047681.4860487,1841424383.5500755,1841862269.263342,1841982202.4022143,1844840314.741371,1845245651.1583376,1842481026.8932693,1844397162.73824,1844693874.1692688,1845627459.735497,1845604273.0196545,1845718178.4027703,1845755396.0773287,1850381186.0286107,1847914503.659492,1845861856.1101584,1847953828.9016323,1849720087.6344028,1848064677.2573388,1846481432.1469848,1847023948.550882,1848122261.8702984,1848804039.976977,1850657609.445101,1851341239.8067348,1848539748.4824443,1848542250.4707,1851041902.271752,1850194486.9498563,1850846619.6222217,1848410968.8036487,1851605737.6885035,1850534280.9813645,1852137430.8571773,1849197969.2642715,1852157583.679488,1852673691.7775128,1853833710.1314392,1851841319.623409,1851360165.610206,1853380631.808908,1853872245.7547288,1854407772.325781,1853629377.336476,1856023033.9704435,1854067872.146828,1854904080.9476693,1854650574.504414,1854563189.737703,1854655976.7862728,1857190799.705797,1855433946.3720543,1853184691.8227563,1855932028.484756,1855221618.8219967,1857538135.596993,1855819951.9850776,1859076613.96918,1857777286.085919,1858550104.615371,1858613856.344965,1858226753.9240208,1857836835.294692,1855852978.9176505,1859295259.3286896,1857731270.1147137,1860159598.289112,1857122866.935269,1856104800.137432,1858225287.099316,1857353559.3823044,1856090558.5743327,1858925896.156208,1859075998.909567,1860688415.9462087,-1000000,78,0.25,-0.0001961168856638,0.125,0.089520983410383,0.280697473003084,0.2227635688175867,0.1894955967509518,2.642301864691948,0.0892974428582317,0.8414624211249944,0.6966720367798853,0.856567790922674
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.7,2000917657.531018,2000917649.0525944,1880305875.1749127,1827112290.111385,1768388148.8835678,1711182684.2300563,1653506024.7733555,1598515137.9203837,1546105431.424975,1523573179.4298737,1525615284.7655706,1528227244.655032,1533456675.7024064,1536435603.6382337,1543371454.078146,1549598854.998423,1553388429.8677585,1559883505.6880546,1565047324.1551373,1570993158.2007537,1575170033.1309342,1579248680.3906562,1584410414.0226717,1588649289.5980427,1591426730.197934,1598292580.630793,1602446882.7947702,1602157931.426065,1608443498.9709673,1609019303.209684,1611754311.520082,1616895584.5710185,1616851407.6544745,1618524222.7284396,1621358084.9961038,1624750196.885514,1626540883.2151031,1628540857.2930615,1630175376.581646,1629561125.0783358,1634060012.3925593,1635989346.0668645,1635822099.7433524,1638940238.3365602,1640368412.740451,1640740701.0996697,1641132790.244864,1647032998.912791,1647092280.9895165,1646160853.2320554,1648088871.1125295,1650294600.5275152,1650546343.7745562,1652416947.5016458,1653759496.7398612,1655252190.4607036,1654336069.0325491,1656482813.1357396,1657272380.4308262,1659103455.0202432,1662422624.710728,1663221336.4401124,1663865401.7835476,1664034800.0502489,1663840958.0953925,1666695508.3181417,1666724338.413195,1668135534.6272972,1669409459.022111,1671664299.8980956,1671869196.6486044,1671820377.7822704,1670998942.7923937,1672268609.780144,1675648433.0120728,1676703170.1359763,1677139352.4584746,1676166129.6048758,1676525851.8797488,1677692827.5578237,1678856609.9567406,1680920227.0007968,1680297074.3313737,1681825144.2011747,1682617693.437045,1683270220.3239143,1681051351.993326,1683882887.6157336,1684975318.0574918,1684561443.9415114,1684108323.0793846,1685607554.1289885,1682966446.0280745,1686712304.726593,1687343592.9091246,1687365587.2533813,1685984039.501897,1689190655.33156,1687907993.046414,1689921176.4537942,-1000000,79,0.25,0.3018238870366738,0.125,0.1403246440917569,0.6157658441955776,0.3728619400391838,0.3211567801377686,1.552656509309615,0.1386312892995574,0.7429779846232805,0.6748014928060329,0.5863131630052931
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.5e+09_std1_0.12/threshold_0.1,2001934295.8088603,2001934283.6126983,1884875371.619542,1827313409.4875493,1767288886.235771,1709424590.9166973,1654240670.3847065,1596059589.158457,1536925705.0217605,1505507762.8866308,1500491502.0883808,1501933575.7653315,1500154247.955063,1499793071.1007988,1498714414.2393365,1502979603.7836635,1500521088.9779336,1498944152.8577678,1500994973.6423151,1499802593.953908,1500518830.8631456,1500552403.8645616,1499733613.6635604,1499851457.830341,1500205532.2677822,1499213206.8181603,1501094061.0377302,1499476210.0720065,1499052154.5840445,1498090341.1669662,1501751126.2537198,1498411562.4261954,1501491569.2351477,1499068770.225903,1499858073.6995723,1500208273.974025,1500397302.3135648,1499315290.264681,1502468979.0883243,1500659340.1197104,1499818880.8918197,1501421602.967901,1499590021.2557452,1500560094.2551572,1499859460.2729151,1499969871.8444965,1502940632.410754,1501135789.3952985,1500278295.4536295,1500195598.875605,1503397850.1886935,1499102327.270801,1500418969.0943837,1499727000.8154666,1499888352.2535486,1499742143.4026575,1500107618.935021,1499652516.502233,1501539386.260618,1500528763.9494233,1501169791.1920755,1499412953.245705,1499316932.1382997,1502441116.4149177,1497942955.541407,1500303002.7971387,1500557434.5054584,1498845389.0251784,1500435445.193706,1497994966.9066827,1498686576.6212008,1500312828.643206,1501148308.734952,1501562160.9503608,1500789587.717814,1499617496.0396605,1500614407.1970084,1499814746.1630847,1500153355.471419,1498630975.3737738,1500383102.5901606,1500525271.5060306,1499419426.6998658,1500218298.200698,1500069750.3864558,1500378548.56238,1498828786.5903594,1501461172.60853,1501372846.2709804,1498777465.6733346,1500642013.6081553,1500353338.3770835,1499204858.3612175,1498457514.709392,1500591439.0643542,1500980149.130085,1499052055.6695044,1500880003.6862805,1501036713.3434086,1501535106.9817193,-1000000,80,0.25,0.8999803883114336,0.125,0.1750988100491516,1.0,0.4935945871604997,0.4662230595257621,1.073645870816501,0.1720460876419987,0.0690986205097026,,0.131514268906558
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.4,1999699385.2492807,1999699396.7052324,1943153279.5115216,1912026152.2890968,1885960961.79055,1852797158.635404,1826276449.0471544,1800188647.0719318,1769520640.6403174,1751839842.5292969,1749660988.8704886,1750445454.6973486,1751446172.769223,1748942901.7032714,1749198109.834061,1750636985.120504,1748814566.8073435,1749494180.0589926,1750151840.424084,1750053371.045294,1751843466.277993,1750923094.8279445,1748358733.7827208,1752750488.097895,1748786921.1094706,1750974007.6972888,1749887780.4737802,1749593184.052291,1749930963.477743,1749385934.8581276,1750192332.76261,1752527803.6404293,1749774590.9913588,1748965066.596006,1748986856.9337342,1751091808.8913465,1751745770.672188,1751428217.6719766,1749917098.2788284,1752218665.6075833,1749706055.3619018,1750457013.645702,1748813021.2021658,1749108993.1665752,1751526778.0540595,1751050956.8735738,1749394701.2094054,1750278690.1184838,1749309155.492593,1748647557.147712,1751379243.180107,1747334309.894348,1746742851.0469964,1750169776.0139167,1750889077.3515432,1748559589.0307834,1750820984.5869446,1751019343.69971,1749113336.5144162,1751411456.7489924,1752068504.6277387,1749891096.309103,1750330634.1491642,1751521151.0107784,1750618415.6814516,1751830756.455248,1749913179.2202587,1749009554.0130014,1750148876.6932175,1748676669.6572387,1751228416.738841,1750576783.863005,1752147060.4403763,1748498527.716592,1749568126.495421,1749578148.3752184,1749132781.9836466,1749190269.5089889,1751278545.9017413,1751763416.7756157,1751445408.9071472,1751780843.768574,1750486745.39301,1749200510.5379171,1750453335.0169291,1750049550.8328428,1748959830.1204655,1749059749.5240064,1747071341.5717988,1750272832.89389,1750234584.4785836,1748160053.0215244,1749641885.1877837,1749136460.5676012,1748201127.165204,1750778338.4268396,1750521939.618298,1750494061.1805933,1751910347.530924,1750219089.914281,-1000000,81,0.125,0.5999215532457345,0.125,0.0837410976105385,1.0,0.4941855344081863,0.4684630090177992,1.0701854801406547,0.0803590451962358,0.0657271726272199,,0.1245199683400133
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.1,1999233729.5670464,1999233727.45334,1944170472.9688003,1913071212.507095,1885821999.547797,1854542633.627745,1827092739.2726264,1796134921.1988566,1769823632.667885,1751452230.292412,1748970828.77691,1750385155.5359683,1751681383.6069188,1749738981.6397967,1747477607.5990748,1749343656.7519164,1748585737.5821173,1749865479.0057333,1750474844.2577467,1748962907.3013053,1750388069.196254,1749673693.1818197,1751124881.0854125,1749456653.591161,1749231439.5837257,1747327970.5607803,1749170594.3399568,1748852641.334703,1747917600.8221364,1747963856.6659272,1749458836.8897288,1751986336.6463208,1750984992.4587543,1749244083.5870807,1748457221.3877282,1751591954.5131662,1750550488.469443,1752411714.3925085,1749110490.4288206,1752306579.728655,1749665727.10008,1752462655.972715,1749314738.2857385,1747675696.3713417,1751246644.1041293,1748183657.757122,1750116039.8635776,1751001507.6469026,1751538912.8676488,1750417260.9041266,1751059489.9597976,1750327446.7971234,1749591570.2591228,1749836896.6834242,1750517284.9364853,1749171066.600542,1749536924.7309153,1750070477.2552483,1748220191.9924414,1749851953.4408796,1751307632.7588882,1749199140.5281072,1749118205.6623352,1750779123.618862,1750706845.5972946,1749636217.951656,1749839202.466895,1752026921.1014068,1749959645.517892,1752151854.9219131,1748341279.1174705,1750200634.083094,1749710037.012321,1749032367.6987898,1750963088.6092055,1748252029.5771613,1752707979.22397,1752734676.8965602,1749159185.786808,1750525925.5455132,1752149409.528535,1749265086.9853098,1750291852.7781303,1751893791.9514337,1749207437.025841,1749979461.0690432,1749274556.270549,1749448273.010913,1750426957.9726849,1752831697.7702742,1749509460.4932375,1750564056.1203456,1749242609.72664,1750179637.8438094,1749709804.2388554,1749954609.0516446,1749502972.0557802,1748596000.0111134,1749423421.9451656,1749383672.3399837,-1000000,82,0.125,0.8999803883114336,0.125,0.0840500862922904,1.0,0.4954295178461402,0.4668733556979508,1.0707808410173,0.0807010575310827,0.0661231121149761,,0.127975888596595
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.0,2004080426.2967184,2004080423.6744947,1966492509.8885489,1958531124.755097,1952052942.294404,1941697094.421017,1931457800.2327328,1924086774.9856448,1913764102.1721065,1912058473.3285167,1910945670.229104,1910588370.3036983,1910054421.0447087,1907289680.2974784,1907645018.3379405,1909727932.2856064,1901412072.339212,1907068047.2533305,1904337963.8696544,1905058166.8396275,1905981407.625256,1905704906.194136,1905964841.8431315,1907101107.6185408,1904881565.4278767,1906973787.868852,1906070792.4379623,1903276012.870002,1902976362.290645,1904890830.7939649,1905884947.534509,1908268890.6130333,1901846561.4042816,1901978389.911185,1904162109.185429,1903597801.3399484,1903767119.3040023,1906168181.920468,1904031668.2056785,1905793578.598505,1904875897.7899485,1905703630.797765,1903575113.906776,1903403460.412782,1906655910.8497288,1904708868.9341707,1906622331.4616103,1903602026.1536968,1903142988.040202,1908155293.669183,1905345452.637436,1907612804.7500985,1903568168.0364487,1905642458.4025805,1907294884.1464264,1906538819.6111093,1904679612.399548,1905155586.925606,1906426571.021361,1904533405.519419,1904347562.0076315,1905064244.2064936,1904164592.2018127,1906743046.7045567,1904687754.021973,1905045441.650504,1906694545.423594,1907968856.4042315,1906265465.4233727,1907368808.369688,1907839107.554985,1906708879.404603,1906564081.590215,1907255437.261632,1906063577.8703,1909170597.706975,1907318440.226307,1905617554.619064,1907715063.2963169,1907979367.2905264,1908635074.193196,1906026767.7475448,1906951542.821292,1907531152.874237,1907688589.5799656,1907707391.308304,1905526633.680154,1908329805.2710028,1907134486.4931388,1906609088.003724,1906581082.978363,1908693094.7525089,1908072122.6324155,1907743330.8065488,1909019699.745658,1906983926.076948,1908443159.1701624,1908778055.5062728,1910856969.3497896,1908882733.27174,-1000000,83,0.125,-0.0001961168856638,0.125,0.0387962490726026,0.3662870306349532,0.3618531854956551,0.3276886243591256,1.5253748952158632,0.0357828310442266,0.3677131760892429,0.3157692942100656,0.5703500491756122
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.5,2000705050.670624,2000705072.429793,2001040925.1589808,1998723322.314889,2000493007.5978029,2000423284.100041,1998895791.9962733,1998274279.863925,2001978744.3740327,2001389912.8016908,1999389735.3631608,1999028488.138793,2001135713.63808,2001782989.7290688,2000371294.758232,1997608996.6277764,1996330025.593057,1999951211.9136744,1997531214.6823976,2002070111.3956487,1998543016.6728053,2001643432.4661283,1997954990.754118,1998956185.372204,1997895925.305316,2000558823.43111,2000177938.01888,2001146161.1048627,2001662797.515032,2000237705.319028,1999476442.7249715,2003300074.5516584,1999943593.767105,1998597085.4108024,2002732444.9710827,2002548836.5518284,2000832437.2216928,1999604114.8680165,2001119789.3313856,2001196113.3434727,2001038512.2763567,2000334507.2186444,2001074481.660848,1999942151.0299945,2001625244.1467392,2000381905.651056,2001007322.7986524,1997435209.1670675,1998989696.712959,2001420613.826544,2002578235.507142,2000740758.624844,1999211423.7704475,2002219229.0666623,2000147415.120932,2002073006.590755,1995518411.580159,2000307888.9110656,1999623848.1653056,1999613976.425284,2001121736.89314,2001208223.2418537,2000313007.733853,2000432948.1433456,2000992816.9691665,1998298693.755165,2001740303.9612863,2000539276.132328,2000483014.838336,1999351939.984332,2002627796.6114364,2000226094.1481872,2002610228.6284127,1996881544.3510056,2000191699.867984,1999944183.2315235,1998705529.6740985,1997090419.5331287,1999101940.546302,1998927063.2915297,1998455183.1494887,2002006502.7788827,1998831140.566558,2000143142.8487685,2001923753.19709,2000337544.0002463,1999809457.1865816,1998394808.7228053,2001325394.1368697,2000309202.5241787,2000246819.039358,2000214557.590268,1999612982.570097,1999716395.370328,1998100341.2069888,1999384004.1294584,2001007263.4352024,2001320947.616689,2000865967.0407045,2001270007.4494083,-1000000,84,0.125,-0.4983330064718572,0.125,-0.0024669605617638,0.0,0.495953401403105,0.4682004952808061,1.0664768685345656,-0.0061522753553402,0.0621574585304731,15.986185599081397,0.1219678380382399
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.8,1997098122.473368,1997098106.0919733,2000379443.966139,1998507064.4867167,2001305678.8878653,1998883543.930271,1998839249.70117,1998624242.836128,1998941216.1011872,1999366085.692825,2000316710.4167888,1998222768.283285,1999524977.65622,2000101345.1270468,1999554545.4171453,2000198560.3649864,2000485413.5869508,2001119935.5310075,1998664267.066675,2001497531.3654084,1998654890.528617,2000881621.3420973,2000063652.5139875,2001334977.894002,2000150360.2816768,2000365446.2564664,1996261908.887784,2000789810.8375752,1999192364.5457191,2001106584.0792809,1999235341.16034,2001617390.880824,2000300380.264608,1996973805.1377456,1998908509.1295824,1998441854.9382715,1999357951.1150944,1998332916.2013288,1998608976.938611,2000133729.847236,2000425444.9090955,2000331207.4436924,1999664253.7237751,1998229166.4436967,2001431268.4208832,1999945146.980664,2001888714.3578703,1999504644.4933376,1998157871.40722,2002396186.940838,1997683163.9641373,1999696754.772121,1998118015.9661248,2000455257.2100933,1999852190.9753013,1999634443.040836,2001984981.8802369,2001323393.6298368,2001062204.795809,1998938635.5920773,1999315315.301625,2001370939.0249388,2000247432.0757933,2000734527.73352,1999946282.8862567,1999517918.3262,1999784025.4330952,2001404200.1612124,1997342499.0563543,2001472562.9987807,2002423658.0577464,2000034337.864359,1996180794.8036933,2000348558.935037,1999767461.937127,1999195323.0555017,2001076060.3489475,1999140926.4608743,2000425096.5012567,1999571620.9181905,1999517454.980435,1997880434.7035124,1997975255.7203648,2000289091.583905,1997997744.7950883,2000899786.463109,2002378726.295478,1998497462.63089,1997485268.107097,1999923507.0387547,1997343794.613547,2000197608.5771024,1999914148.0707448,1998444570.611644,2000523067.9450824,1999492530.7451875,1998492001.848873,1999585936.697038,2002064622.4488475,2001657376.8681967,-1000000,85,0.125,-0.8003530103941952,0.125,-0.0025488076809353,0.0,0.4949097399310345,0.4666419857436469,1.0699808006547389,-0.0061716884769488,0.0650411335260088,15.986451396319898,0.1277563383228912
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.2,2000099304.5075223,2000099323.7451644,1940629143.1672845,1912454382.051928,1884808786.379192,1857388489.2856872,1825432019.099864,1795997017.8043747,1769437558.5919826,1750906491.3977735,1751065036.6155872,1749692394.0601077,1752007976.880915,1749962090.789982,1749156438.153367,1751263288.0623732,1748376365.1858237,1748068934.2473917,1751321051.2823312,1751422531.5949328,1750030655.9461863,1752548810.934733,1750526017.4346683,1747376599.3222475,1750286780.7037916,1751737186.3071048,1750389726.596494,1749405283.6793578,1749270783.1881175,1750016821.0275462,1749146907.7281325,1749742680.9084723,1750101375.9371347,1748663336.3049831,1749168916.573117,1751181791.484788,1749293881.335816,1751111540.6659212,1751849065.8712738,1750670076.3183658,1750033328.841401,1748867910.1462796,1750086512.54907,1748970358.0072975,1748103257.899632,1750013163.3726249,1750261439.236549,1750502678.219219,1751571415.0406466,1750766715.276206,1751337226.7759178,1749215676.5170257,1749643588.9780984,1750604899.9702003,1751196465.5739734,1748642376.340799,1750232526.9181068,1751593067.347345,1750117289.5113614,1750673708.7518256,1749116007.6782098,1751434962.098172,1752144483.046245,1749745692.6010644,1750657313.237929,1749010982.2175002,1752256558.039631,1750545406.747019,1752701655.18379,1749866675.9119396,1752056018.017029,1748632158.2241151,1748411433.1227431,1749130244.1295607,1748127239.411988,1749944339.5397165,1749770946.0056891,1751397006.0183835,1750510623.8203852,1748298320.541011,1750461494.3360913,1749521144.7926338,1748317007.6931105,1749461852.5905623,1751038996.398049,1750958783.6588984,1749716433.537673,1747989473.3455515,1749583592.211822,1749367843.759241,1748345340.987872,1752497083.4307537,1746333713.951995,1746853845.9978278,1748803237.4590535,1750323177.0943549,1749995322.0566802,1751045571.6875136,1748904432.2576504,1751262739.9918163,-1000000,86,0.125,0.7999607766228672,0.125,0.0834056445750986,1.0,0.4949424161117801,0.4655810642150745,1.072785343537907,0.0800408954829424,0.0677093257846728,,0.1320144947550302
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.6,1999603637.2934616,1999603629.3642063,1938701917.9945016,1912922388.5013733,1885016876.1097355,1854511778.8846853,1825076088.3120253,1798011196.0502546,1769645174.7844083,1750398884.2053354,1749561371.1433268,1749624871.9125934,1750607462.4672189,1749251398.0510666,1751411015.2316673,1752699434.628765,1750740808.848316,1752886118.5858347,1750778446.3339686,1749274370.47953,1753175218.849972,1749793563.3497236,1752093304.9465272,1749596300.7101157,1750942556.4636366,1747870172.7209918,1750816253.105283,1750823356.8512542,1748815484.2040107,1751765852.3425348,1748309754.9724665,1750842324.859618,1751285339.510942,1751342523.1209369,1747987753.5101378,1750497164.5217524,1751043055.810538,1750970180.82331,1750335751.3699858,1749951328.0248382,1748205139.7957609,1750772569.6558528,1751466725.5378866,1749686420.6424644,1750165083.0831864,1747131641.096805,1749756790.1234865,1749906119.485101,1751462048.5676205,1750500547.06612,1748752146.1977766,1748928458.9012094,1748371846.1241126,1751297146.6329656,1750603208.9381833,1750472961.67441,1752100785.5449283,1747884966.158157,1748900292.307566,1750175106.5634406,1748299973.647132,1750051322.3051925,1751274663.7720191,1753634793.3729453,1749685451.5290797,1751269061.3286548,1747591570.311322,1751215876.6061058,1751019417.289559,1747608174.8777666,1750213072.5096953,1749197336.7704127,1749335466.1427205,1751218528.0196126,1747933000.8382971,1750675616.788942,1751205273.6449003,1750059917.5069492,1750546304.7855177,1749830373.9406483,1748934348.6413932,1748997334.6108007,1750646258.6584525,1748944444.861098,1748789450.08259,1749644083.789851,1752175906.3774462,1749787450.874622,1749138824.634754,1750126724.577696,1750379991.1632078,1751712756.9223986,1748265784.4247522,1750174341.347057,1749776701.7530928,1750321471.7053928,1748251565.5579836,1751496140.9402246,1751755458.4699774,1749554343.5606496,-1000000,87,0.125,0.3998823298686017,0.125,0.0840233068251878,1.0,0.4949429750053017,0.4661428250902548,1.073320953230029,0.0806727368710805,0.0685811349400093,,0.1314008662787126
