,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
70,70,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_1.3,0.0154435323532941,-0.001407245293834,-0.0013297991155536,-0.0014209126509995,-0.0018752238190965,-0.0015770864551107,-0.0029735846269197,-0.0013257960331695,-0.0010812977573759,-0.0020283527574249,-0.001650181978226,-0.0019564643933757,-0.0018907832656964,-0.0019822227620696,-0.0024038577005142,-0.0018694239517311,-0.00136421447143,-0.0028594839487319,-0.0019668314896437,-0.0024499282833827,-0.0020837471037366,-0.001798816941994,-0.0023223019738096,-0.0017621436525808,-0.0021592701041875,-0.0019089122392108,-0.0021934442536744,-0.0018635282665552,-0.0020503355251574,-0.0019589570185638,-0.0024412924343023,-0.0015379740781706,-0.0023734157577786,-0.0021880146892425,-0.0019508299840183,-0.0022547616519968,-0.0019389222719668,-0.0016137670518109,-0.0018074826951007,-0.0016023654584257,-0.0022644689732515,-0.0022279419381637,-0.0002241349742852,-0.0028073345931115,-0.0016630759259886,-0.0013735256387498,-0.0013183048350351,-0.0014160214230809,-0.0023115993244208,-0.0034247397178683,-0.0025624514495201,-0.0021572277459779,-0.002189981837243,-0.0024565437853879,-0.0018774296800443,-0.0021964449424202,-0.0012637186625984,-0.0019998629116868,-0.002382728410351,-0.0016471687689876,-0.0021246299723996,-0.002409563741033,-0.0018446892887161,-0.0009019794147412,0.0024662059503238,0.0190489623274072,0.0180762611327559,0.2448393714138838,0.2349326827641423,0.2361832229282761,0.2382692889671611,0.2387470751564443,0.3439683704402972,0.3359220323535505,0.3398742691600394,0.3484655721551415,0.3523098412710834,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,71,0.625,-0.2982937830947245,0.125,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
71,71,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_7.5e+08_std1_0.12/threshold_0.1,0.0152515599829992,-0.001707690901819,0.0977521305806125,0.1507843606893326,0.2077765647246906,0.2718727550587567,0.3583774754673967,0.4160757798824799,0.440158413729635,0.4537859561148668,0.4623993271306484,0.4672450776985193,0.4709129709881696,0.4739609689509611,0.4762861694956627,0.4776543100607333,0.4786599791317206,0.4790700680651447,0.4795864359800257,0.4802937220974653,0.4808519489546937,0.4815348525211744,0.4813946549390475,0.4818440812873819,0.482056123346684,0.4823502603512999,0.4818199727247984,0.4827728880271706,0.4830844824944861,0.4829497351604167,0.4833636381078918,0.4833545162799715,0.4830032385353631,0.4834822175104472,0.4836422672985553,0.4834700464643723,0.483561361401985,0.4835669492552407,0.4836998927914591,0.4835335574974909,0.48330565483971,0.4836159483524406,0.4840516523121315,0.4836201610206048,0.4843007612199834,0.4842366707810588,0.4839420284672751,0.4831878925898177,0.4838163736494568,0.4838133077575783,0.483557685061284,0.4836262271083777,0.4844807415323021,0.4842264649098202,0.4839646224550005,0.483951250776547,0.4842995133228882,0.483613005090886,0.4845602875856213,0.4842556814329442,0.4834533902315696,0.4836453270466231,0.4840868261987051,0.4843873052723417,0.4840533895637635,0.4840393035306662,0.4838268021140234,0.4832708895576357,0.4836054565877783,0.4842823149829109,0.4838341807839011,0.4836871050765697,0.4834130902757875,0.4834637946092306,0.4839955073488164,0.4842101181930123,0.4840653087727806,0.4842681001385405,0.4840773468628465,0.4838370569033416,0.4837425358259695,0.483868027206135,0.4842419416121786,0.4840260344228832,0.4837561178548291,0.4839852590703213,0.4833882796249582,0.4838578965299592,0.4836258975021308,0.4834529546383522,0.4837091437113808,0.4837124488688545,0.4837955960614113,0.4841631055601242,0.4839477531908615,0.4839291390050468,0.4831849992015856,0.4834232016405769,0.4839590802397441,0.4834381203798385,-1000000.0,72,0.625,0.8999803883114336,0.125,0.4834381203798385,0.8629349538579468,0.3413642444865359,0.3446106417587944,1.450597707723993,0.4871291344405009,1.3967740048874564,1.6189757615798257,0.5248708309356243
72,72,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.4,0.0157257793343384,-0.0010137221607131,-0.0011203587446971,-0.0019169982251925,-0.0014194347759026,-0.0020725805760198,-0.0027702881338975,-0.0022795278055389,-0.0019953315033478,-0.0016756458165812,-0.0016343207800048,-0.002713098690923,-0.0016678111813031,-0.0013897261029409,-0.0028845423440955,-0.0029198320330826,-0.0015329466462539,-0.0017234952889273,-0.0026337335850125,-0.002470830688336,-0.0013679827636504,-0.002380045508316,-0.0022373595018856,-0.0015187460619106,-0.0021393822155148,-0.0019976369594667,-0.0023985394349816,-0.0018450844296829,-0.0015408351196796,-0.0018040575650772,-0.0017680058697431,-0.0020431486706529,-0.0022343481961321,-0.0020815116026566,-0.0018125586686065,-0.00192981807105,-0.0026653589349557,-0.0018330138690471,-0.0022808475066274,-0.0027702460580535,-0.0017490702773748,-0.0024386948151411,-0.0025822135794551,-0.0024655771098659,-0.002346278756304,-0.0028787276595427,-0.0017118774479516,-0.0034483408116315,-0.0021829405423471,-0.0023877182013873,-0.0019834173138299,-0.0029991993479368,-0.0025841592349626,-0.0014810068345532,-0.001682034273561,-0.0018697150698845,-0.0019591686462084,-0.0027330499435854,-0.0024913443678466,-0.0014638825213517,-0.0018371567881962,-0.0019050565987319,-0.0025104195179731,-0.0011330829831317,-0.0024434207131939,-0.0018854715368542,-0.0022691697114861,-0.0021601618578371,-0.001494623755319,-0.001722248033179,-0.0012763283307683,-0.0014412867362373,-0.0024150065854908,-0.002811927789838,-0.0015370938736729,-0.0022966233272219,-0.0015957376353173,-0.0025958598160203,-0.00098195148011,-0.0021337013842241,-0.0013756018629561,-0.0026310442452943,-0.0018366737983383,-0.0020723562799404,-0.003163013247013,-0.0019623482200507,-0.0013825408538553,-0.0020666539472974,-0.0014069511355944,-0.0019268338922455,-0.0021858232312028,-0.0023976898899398,-0.0012934173778769,-0.0027358499798564,-0.0018250089177211,-0.0025738393976018,-0.0016922500701801,-0.0018291993820446,-0.0023182378370483,-0.002056751790479,-1000000.0,73,0.125,-0.4002745636399294,0.125,-0.002056751790479,0.0,0.4953748777222211,0.4666384141112845,1.068987869001221,-0.0057480542569527,0.064257010831044,15.98617372747638,0.1269528352136022
73,73,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.2,0.0148582427551081,-0.0020983952851103,0.0178593486622162,0.0274043767442886,0.0368430683082057,0.0462596716633047,0.057343075134335,0.0676482624878702,0.0769873398608097,0.083525026645958,0.0834525214165185,0.0839485301333531,0.0831292410454392,0.0838501473083734,0.08412508965561,0.0834252006319104,0.0844229196626895,0.0845120415957059,0.0833296536548268,0.0833524384136689,0.0838041824071183,0.0829575709459032,0.0836047919389532,0.0847812943606791,0.0837443936809108,0.0832381486608108,0.0837099843297415,0.0840495581151738,0.0840479828045026,0.083834922333295,0.084100643725166,0.0839163698668357,0.0837837438005293,0.084327910157242,0.0841184203246433,0.0833915269829345,0.0841177351169415,0.083414596729644,0.0831601394242854,0.0836216804568317,0.0838477416673879,0.0842298021504227,0.0838040948182771,0.0841927139449684,0.0845049686732773,0.0838122910613644,0.0837381898753638,0.0836715343236253,0.0832799924916962,0.0835852889959998,0.0833818353412851,0.0841287985359747,0.0839703018380743,0.0835941322577934,0.0834074112452431,0.0843161115415115,0.0837215704237063,0.0832619427410983,0.08376260883781,0.0836378129483211,0.0841603529254989,0.083315340899944,0.0830963205242706,0.0839063915061957,0.0836061275117708,0.0841726861811915,0.0830028342211558,0.0836650493561634,0.0828302085911533,0.0838811222473205,0.083085161147419,0.0843043206494,0.0843968421463886,0.0841482965863306,0.0844795891582771,0.0838459535332524,0.0839161001292769,0.0833247834043657,0.0836430348090103,0.0844416537659431,0.0836847066751267,0.0840604274967124,0.0844266168364721,0.084079184497748,0.0834715592150814,0.0834933409658941,0.0839298947563139,0.0845534391611357,0.0839998256262561,0.0840712379594758,0.0844337131272485,0.0829478036855253,0.085091134301966,0.0849343894906689,0.0842752676632808,0.0837042028194645,0.0838251067319895,0.0834702271369092,0.0842462024197037,0.0834056445750986,-1000000.0,74,0.125,0.7999607766228672,0.125,0.0834056445750986,1.0,0.4949424161117801,0.4655810642150745,1.072785343537907,0.0800408954829424,0.0677093257846728,,0.1320144947550302
74,74,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.7,0.0144204321702824,-0.0025683974948516,-0.0020400190283388,-0.0021012193022783,-0.0016592683658161,-0.0013923132778966,-0.0024752705338028,-0.00095455388961,-0.0010518881417225,-0.0019946721195019,-0.0023199386646581,-0.0023988991433814,-0.0021650591263341,-0.0013831725269936,-0.0013989999332575,-0.001473527648997,-0.0014850893288772,-0.0025558227410287,-0.002540531502441,-0.0020417296184446,-0.0018115277558124,-0.0014796417764643,-0.0025907973942264,-0.0021726968365488,-0.0024875387623911,-0.002156562731586,-0.0017497442170219,-0.0022639617330158,-0.0014859102110703,-0.0026682537210011,-0.0017185336582196,-0.0023204479761696,-0.0013749429614498,-0.0017044095241719,-0.0018314419748709,-0.0020615288470575,-0.0022480671047368,-0.0026448026795591,-0.0030947827004219,-0.0015190850271402,-0.0023964329770573,-0.0018178837146455,-0.0023471599775679,-0.0019057651560514,-0.0018088386125423,-0.0019907479217668,-0.0022375910490673,-0.0024118467690197,-0.0020422963088465,-0.0018170923685087,-0.0027642747066793,-0.0020013296425728,-0.0024709636484343,-0.0023251371951467,-0.0018481828539368,-0.0013906675878126,-0.0017745416375135,-0.0029660240091955,-0.0020730627165403,-0.0011270498303361,-0.001565420279354,-0.0020250260069716,-0.0020490887558208,-0.0021251986927889,-0.0022055477439117,-0.0023176724660272,-0.0017438374989035,-0.0029381166289787,-0.001457451199993,-0.002356292636493,-0.0028976760325702,-0.0019065708758139,-0.0014799719238292,-0.0017958615847647,-0.0016027574068106,-0.0018989094273851,-0.001928761818068,-0.0021321702726169,-0.0014757351545016,-0.0021529569230259,-0.002835689877572,-0.0011360332755507,-0.0018015624772974,-0.0016472543073697,-0.0021741683809207,-0.001744190900779,-0.0018309747191217,-0.0014916151506511,-0.0016401899632384,-0.0018036137813644,-0.0026279984742611,-0.0021647873706401,-0.002033455166506,-0.002763660958156,-0.0019821995827734,-0.0023293726906536,-0.0019777188091107,-0.0019235151491676,-0.0023346391841425,-0.0014338726021437,-1000000.0,75,0.125,-0.6983722298489901,0.125,-0.0014338726021437,0.0,0.4960330444058365,0.4678212777458195,1.0695375284955446,-0.0050962853799097,0.064711843832562,15.98593941471097,0.1251895977808724
75,75,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.0,0.0138385352561755,-0.0034095014051375,0.0094674235438883,0.012454823638713,0.0151691510278149,0.0196725950698512,0.0245674393243556,0.02861921686322,0.0327647462335956,0.0339152985319536,0.034602208436232,0.0346607920804462,0.03524241542453,0.0363365034329743,0.0366812162763479,0.0358329580083273,0.038568311108965,0.0368295584578347,0.0379072168417664,0.0374546466121574,0.0369189119681159,0.03763871208344,0.0373619643928479,0.0369523573994389,0.0378525961809939,0.0371090781444226,0.0374229447128335,0.0388533389717175,0.0385944187222318,0.0378974607402242,0.0376596005147332,0.037250064504788,0.0388444246440094,0.0391058803345048,0.03854959837313,0.0387180745427516,0.0386277002887325,0.0377114279936356,0.0388689896430721,0.038177578994686,0.0386976395303105,0.038319571471262,0.0387462135792074,0.0389484393170177,0.0378519811019246,0.0390737117927254,0.0380129947874817,0.0390196659607728,0.0395145736525679,0.0374794461976811,0.0386398210806689,0.0380530096160848,0.0392177636943852,0.0384251101910609,0.0380120973171957,0.0380236380571139,0.0388309173361869,0.0389212376931848,0.0380112529825076,0.0391395001523296,0.0391155925628256,0.0386126926565238,0.0395584634024934,0.0383462091305462,0.0395672380614701,0.0390120218730885,0.0385647163566554,0.0381194861324786,0.0390907999155457,0.0385997871554852,0.0382453481340062,0.0386267165219174,0.0385831202986835,0.0385470721466991,0.0389551681585113,0.0377019401562705,0.0389746906714375,0.0392694445933929,0.0387294929574448,0.0383408163493711,0.0381268651466169,0.039272929427143,0.0395170891320861,0.0387579102870741,0.038706094499733,0.0383932046550653,0.0395533367294159,0.0388371381348634,0.0392454838047494,0.038840605019926,0.0392979218500835,0.0384187334675432,0.0385099607942445,0.0391397416657626,0.0384557381741898,0.0394960419316716,0.0387237595869608,0.0387618701881721,0.03786802726723,0.0387962490726026,-1000000.0,76,0.125,-0.0001961168856638,0.125,0.0387962490726026,0.3662870306349532,0.3618531854956551,0.3276886243591256,1.5253748952158632,0.0357828310442266,0.3677131760892429,0.3157692942100656,0.5703500491756122
76,76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.8,0.0156888662684485,-0.0010723033716222,-0.0021475154866472,-0.0015046967914688,-0.0024811933003228,-0.001645752156232,-0.0016252269989512,-0.0015832235460189,-0.0016543521889669,-0.0018207703238345,-0.0021411399458602,-0.0014513231484374,-0.0018184626748098,-0.002083619091329,-0.001852513578971,-0.0020675880275168,-0.0021308653098315,-0.0024191399105227,-0.0015917497960721,-0.0025124168882071,-0.001589470018976,-0.0023191665015779,-0.002028590804571,-0.0024628449991202,-0.0020571591745794,-0.0021533941681299,-0.0007806714580916,-0.0022624127970369,-0.0018103099176111,-0.0024098478221425,-0.0017357486423001,-0.0025817482081866,-0.0021149602705357,-0.0010353235857139,-0.001686043340309,-0.0015086769066156,-0.0017876298969518,-0.0014665587143011,-0.0015797471279842,-0.0020481259131377,-0.0021842036087491,-0.0021072677781302,-0.0019300091445491,-0.0014426268009562,-0.0024749158236905,-0.0020255578663653,-0.0026936903467392,-0.0018749149592835,-0.0013949638134652,-0.0027964277619278,-0.0012728010790798,-0.0019491897886463,-0.0013991878436333,-0.0021667160917569,-0.0020162425489897,-0.00188870407372,-0.0026608003073714,-0.0024577101423523,-0.002351259652706,-0.0016436723618587,-0.0018184431671358,-0.0024432675051664,-0.0020951816460843,-0.0022519318317401,-0.002033637102628,-0.0018309180923846,-0.0019310853547435,-0.0024999264896256,-0.0011293847493543,-0.0024922889854823,-0.0028305157775945,-0.0020497254014195,-0.0007620904210602,-0.0021173366148427,-0.001933567971566,-0.0017770319469315,-0.0024029321514596,-0.0017292662733863,-0.0021475548976654,-0.0018689559240317,-0.0018484316602857,-0.0013082557635637,-0.0012856502482909,-0.0021006463407127,-0.0013591723763992,-0.0023196012901555,-0.0028404661427207,-0.0014880476861228,-0.0011910001279476,-0.0019522019055633,-0.0011587529586815,-0.0021111754304303,-0.0020115523923376,-0.0014928742079402,-0.0022229029428729,-0.001830295095411,-0.0015037761740525,-0.0018824761696855,-0.0027188352126463,-0.0025488076809353,-1000000.0,77,0.125,-0.8003530103941952,0.125,-0.0025488076809353,0.0,0.4949097399310345,0.4666419857436469,1.0699808006547389,-0.0061716884769488,0.0650411335260088,15.986451396319898,0.1277563383228912
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.5,0.0143153507815019,-0.0028184444571938,0.0174490241202816,0.0281144069588352,0.0373162432148064,0.0467529791887019,0.0571988414198942,0.0668071769598445,0.0770859104647579,0.0833047568300943,0.0829513642411698,0.0831594952216577,0.0839090693617135,0.0844527459508981,0.0832476442955593,0.0836915793565492,0.084433107062251,0.0837547540926351,0.0838483116353238,0.0831783376566686,0.0837652984084373,0.0838438888820171,0.0834148814044564,0.0834940624542845,0.0835595291358172,0.0832293321948713,0.0833121378868132,0.0831855499300726,0.083468710515799,0.0840891982632543,0.0827370325604609,0.0831808137418159,0.0836633638418988,0.0832887061193791,0.0832212006748372,0.0841762853238106,0.0834546771617113,0.0835778546407968,0.0841266107851635,0.0839400315972706,0.0843628324746644,0.0838390237659568,0.0835232575644355,0.0824427788261033,0.0841890534865381,0.0838064644578805,0.0841761151340712,0.0837011289939516,0.0834272836054019,0.0845646437130676,0.0846333356189383,0.0831587954495081,0.0834871197056447,0.0837918821854183,0.0834698513660835,0.0845257356502296,0.0840647273704249,0.0841483418889534,0.0844936321206458,0.0841372644043708,0.0837104094616894,0.0832580266526197,0.0839439651361587,0.0845082400849618,0.0840078258016486,0.0832878019845973,0.0841788217437542,0.0835423104644308,0.0839072567547354,0.0841846784502867,0.0825794316562189,0.083934355851235,0.0844521924306834,0.083516053474737,0.0834942067826186,0.0839520182787929,0.0834491114745084,0.0838125187022156,0.0843641486704431,0.0832787237647545,0.0846555476205788,0.0849472479627172,0.0838119609939791,0.0838229910321057,0.0835637882423059,0.0843066478349238,0.0839447499443155,0.0839600091041863,0.0831348685686008,0.0838804767808042,0.0837337937764759,0.083526897100688,0.0833265495304442,0.0843047422610447,0.0842005121316398,0.0840635492890995,0.0834622013992378,0.0841651093370623,0.0833909373056946,0.0841097125069266,-1000000.0,78,0.125,0.5018631104138067,0.125,0.0841097125069266,1.0,0.4951820993384586,0.4673573947592595,1.071847725045748,0.0807448404044578,0.0670358046242967,,0.1279406881433422
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_1.6,0.0160726796903238,-0.0006045799514723,-0.0017858764926933,-0.0025272893957104,-0.0020779707433836,-0.0024265857537771,-0.0018409060899784,-0.002175484504172,-0.0012072525338001,-0.0018760387368098,-0.0013851307026654,-0.0016473497690304,-0.0021478858121163,-0.0022660786328824,-0.0019508175704359,-0.0023190911990667,-0.0012111008120089,-0.0016721608765751,-0.0027151740518292,-0.001924791283994,-0.0018838299324701,-0.0023595966543615,-0.0014212552982475,-0.0022223938899702,-0.0018687802632011,-0.0018769563210126,-0.001724509098777,-0.0022473525511829,-0.0016149944756874,-0.0024256370804906,-0.0019109453793415,-0.00261641577094,-0.0018573721073581,-0.0024298604142823,-0.002100239611004,-0.0014580424911099,-0.002539634262613,-0.0021709331792469,-0.0019890161189943,-0.0024905323264763,-0.0025388901154407,-0.0019416996771367,-0.0029196466480432,-0.0023825277751194,-0.0019423911983503,-0.0023512820473766,-0.0017081887198918,-0.0022358059973567,-0.0027043297190978,-0.0017884047485594,-0.0020153081919082,-0.0022042588134089,-0.0015365411267983,-0.0023207830750889,-0.0012430966188398,-0.0020486955633649,-0.0031571918597978,-0.0017415818874234,-0.0023517683233107,-0.0012826529269827,-0.0020393642974715,-0.0020640768365374,-0.0026226965149958,-0.002293703167446,-0.0022431891000792,-0.0021351131355896,-0.001613636794108,-0.0023941901109865,-0.0015994162351308,-0.0018650656736718,-0.0024394764143631,-0.0025459756758421,-0.0019757370016044,-0.0019556965718091,-0.0020943130188418,-0.0018468417317979,-0.0024828464148962,-0.0012977028155131,-0.0017008421656369,-0.0013174725228195,-0.0026728124414317,-0.00246604088446,-0.0014557204209623,-0.0023397182666341,-0.0021116398227803,-0.0020121857639561,-0.002926718310673,-0.0022110325552956,-0.0027440232438783,-0.0018487889090766,-0.0027437683271399,-0.0022737889297324,-0.0021462347770201,-0.0023044301998894,-0.0013195524917331,-0.0022656877181416,-0.0021899734258817,-0.0021170017094797,-0.0019571445095845,-0.0027696770261023,-1000000.0,79,0.125,-0.6003137870170623,0.125,-0.0027696770261023,0.0,0.4965286738034071,0.4685997769813775,1.0681635746762397,-0.0064443757463639,0.0634281219472807,15.986418749182343,0.1226067091392623
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_2.0,0.0151173904193571,-0.0017654089267537,-0.0019052469141096,-0.0020613380046803,-0.0019909354844052,-0.0024800516632439,-0.0030063191747345,-0.0022552638689611,-0.0021168248721561,-0.0019063800365625,-0.0020850264245708,-0.0016138962755491,-0.0019205077810989,-0.0020232403294715,-0.0021240732137042,-0.0028534890527181,-0.0021716521902871,-0.0013168972040897,-0.0014036258649692,-0.000461227133956,-0.001688435713487,-0.0023407301919205,-0.0022857083655151,-0.0021123808261019,-0.0023052087745836,-0.0012573679135792,-0.0016036709670881,-0.0025497446230306,-0.0018324922277845,-0.0019655111279977,-0.0014704492201817,-0.0013674184712848,-0.0016339982974693,-0.001274088025653,-0.0012815014103694,-0.002499428854791,-0.0021942187518299,-0.0022608839137832,-0.0023889699036896,-0.0018477660769666,-0.0024826798687338,-0.0019647959373391,-0.0023731303976224,-0.0025756285141366,-0.0017998019227452,-0.0021866760243088,-0.0020559806578673,-0.001926733134446,-0.0018016307703859,-0.0020720270725854,-0.002993229698607,-0.0022510811133794,-0.0023660384326177,-0.0020407603979102,-0.0014577833344022,-0.0028816246518391,-0.0022306751561875,-0.0018309077710764,-0.002560360652318,-0.0022896502497382,-0.0019474714326193,-0.0024232709946443,-0.0018798161198844,-0.0029212951270056,-0.001638184880529,-0.0020851870593911,-0.0013012440757159,-0.0018281334438942,-0.002526962088947,-0.0022328238329389,-0.0023157368817309,-0.0018859743768128,-0.0025787602335939,-0.0022526828751544,-0.0031015456618698,-0.0017007737834444,-0.0025509170780911,-0.0021858334409652,-0.0012683151314821,-0.0022265329248631,-0.0020951606241652,-0.0022993282044826,-0.0013771457523071,-0.0020298972347816,-0.001931205759656,-0.0024063943886787,-0.0021900444459096,-0.0016533189514698,-0.002401033760346,-0.0007982149533476,-0.0019154361366142,-0.0024246209266628,-0.0018866681319882,-0.0015855557987853,-0.0029472849301866,-0.0028754000250571,-0.0014831941466063,-0.0022650471388673,-0.0018438604898873,-0.0025057288406945,-1000000.0,80,0.125,-1.0003922337713278,0.125,-0.0025057288406945,0.0,0.4962400405598876,0.468598230528198,1.0674972458993557,-0.006132510316603,0.0632186732140294,15.986297454657151,0.1220619400597915
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_STD_0.125/test_PAPER_Mar2026_STD_0.125_mean1_1.8e+09_std1_0.12/threshold_0.4,0.0150239416070418,-0.0019564803786846,0.0169866700922585,0.0275371467951213,0.0364850112858494,0.0478748024570991,0.0570304118244673,0.0661648874003368,0.076939548106872,0.0831914660492126,0.0839602200735624,0.0836818230550029,0.0833037927857515,0.0842147697279386,0.0841320341830328,0.0836262441280337,0.0842596516527423,0.0840425099795208,0.0838049681652187,0.0837995755320566,0.0832029872108543,0.0835058867909938,0.0844260210291637,0.0828725479569111,0.0842630394486945,0.0834440984678175,0.0838759580605593,0.0839866232371941,0.0838852118952892,0.0840594448133165,0.0838108468469978,0.082951394848603,0.0839123331692715,0.0841702808593445,0.0842060241549006,0.0834650195060828,0.0831940954776673,0.0833013839621088,0.0838683985264762,0.0830214596211984,0.0839354653599379,0.0837062799056437,0.0842530248996477,0.0841328011565737,0.0832885842039021,0.0834487710906208,0.0840286123142846,0.0837173721975682,0.0840693857070421,0.0843251034822683,0.0833459622558858,0.0847638548636202,0.0849824439180725,0.0837726720827354,0.083512067116702,0.0843814627066781,0.0835608241645453,0.0834255745181134,0.0841326800328304,0.0833386058889151,0.0831067810815783,0.0839033799740852,0.0836862826746352,0.0832954320127527,0.0836232031277081,0.0832029827987961,0.0838903646162747,0.0841965241823661,0.0837241112237379,0.0843534901282255,0.0834206239293606,0.0835734584472399,0.0830935488615389,0.0844037139755604,0.0839899729809421,0.0839627458812012,0.0841437104657714,0.0841392061222072,0.083341677332756,0.0831846771827428,0.0833231425925786,0.0832136142535412,0.0836516468237968,0.0841184329075021,0.0836496107434817,0.0838500192310083,0.0842020333667096,0.0841510041562854,0.084887945120366,0.0837399807255656,0.0837575883847737,0.0844946227636418,0.0839354926068188,0.084134902727599,0.0844779523754251,0.0835511447039222,0.0836214138030028,0.0836357372986716,0.0831586681302481,0.0837410976105385,-1000000.0,81,0.125,0.5999215532457345,0.125,0.0837410976105385,1.0,0.4941855344081863,0.4684630090177992,1.0701854801406547,0.0803590451962358,0.0657271726272199,,0.1245199683400133
