,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_4,217818453.25211373,222111872.7722283,222023374.2444191,221572868.21773303,221743948.88250384,221759324.57394168,221439914.9072397,220979765.17552269,219056356.3561723,213291682.6057132,213239530.495842,165858103.94846493,165151906.52973688,165162452.41704404,165439070.96641284,165782729.0741178,143623946.0697263,144455405.5709441,146052158.87100103,146292523.35232806,146073187.04055345,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_13,217720516.0629947,221958061.69288376,221634844.15540323,221572373.3704094,221441672.51748848,221243278.56760368,220892888.130463,220381381.10712975,216182456.74033844,216527097.9489673,184892942.56603903,187489020.736794,189502009.2923352,190616696.26638484,176670239.94781882,178233744.75214976,178350259.5873333,178800895.73461333,179122316.798761,158672894.81455287,156138141.48537368,153620285.40515107,152761818.54007763,152472183.3608736,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_11,217519426.6039377,221756245.09371543,221636594.56109908,221518628.8939049,221552373.2706791,221872218.5449548,221341754.54849327,221522339.39628404,221294185.4514357,221317955.6978732,221821311.47908127,221774677.67978624,222029904.2440959,221119080.1792028,220966771.33294255,219039426.4802401,210240492.5781576,210627147.1069893,156844137.86045274,156701226.09650132,155991639.5826015,155497789.30090746,155446261.86760303,155222995.59028354,154765182.4631152,153957488.19656724,151946204.99129713,151081239.7672438,150686615.72110832,151542043.77805364,150264305.013742,148172070.0883999,147474471.35565314,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_2,217541849.9290755,221757682.97010747,221406841.002404,221367832.57193667,220974867.32359815,219327671.36479065,212722711.19563985,213073042.4629194,176337217.37904808,177208751.75112483,178347110.2535066,179290631.8225574,154112349.213545,151568097.3536911,150157694.54520532,150326420.43130928,150375403.5155972,151801343.3507846,148235771.06477222,148032697.29884693,148435587.45378658,148768938.71543893,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_3,217375105.98974127,221552342.2224806,222070704.19321847,221818105.2644813,221871249.06297025,221371797.42870465,221379569.77057725,221507752.37056252,221567821.0926842,220933411.32397184,221560879.5847084,221851181.1440152,221867335.7395158,221317286.33723557,221379764.610473,221547121.4440764,221707624.39447471,221152898.2434044,221421553.77960837,221926133.82110527,221649806.97501275,221572786.2244917,221736057.26428315,221499585.4904949,221561433.64757875,221765087.84646764,221796561.5841032,221637738.3373716,221449936.3470085,221676472.2172735,221907399.7087808,221898480.49560612,221446761.1003485,221468250.06028783,221555326.26702848,221607249.76465416,221725357.7665704,221580492.18560335,221554852.8928666,221595066.1406905,222020207.9402678,222002756.6951362,222023389.6347248,221188514.6091016,221626194.00908157,221959042.49754184,221437026.66342965,221696918.58845064,221725188.14545617,221862048.48014435,221977236.11241356,221604127.96482697,221818197.04974875,221796320.30648825,221326960.49402693,221763236.5311484,221856879.3436647,221829499.13230637,221396896.73927984,222218534.27796143,221567870.77301925,221693683.18124712,221647858.66844192,221358931.4695887,221975685.3397704,221503780.42631072,221616686.10292748,221257391.06825453,221660459.2246342,221998770.1642708,221682991.142124,221864236.53160265,221518330.09994748,221788539.47229072,221372225.4924101,221756521.2674927,221603314.4977572,221728494.99755648,221230778.8784221,221668187.22279423,221432296.68488783,221512223.2328064,221457381.2843737,221827929.33293405,221636649.261358,221424985.77171355,221517821.22809356,221814125.76136145,221570360.15537044,221975300.5407904,221798981.02709085,221707204.8204881,221936874.3473624,221879654.00584444,221754224.67202744,221677943.54573712,221961593.86793128,221964127.4765293,221705037.4967548,221838232.30103627,-1000000
81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_15,217375964.5741622,221577903.9202788,221430260.5008808,221446112.23063675,221368192.26887468,221895673.9386644,221677965.6041492,221495315.098326,221458367.41648743,221655309.87064725,221228585.983636,221757880.4201589,221783094.19529775,221453936.59801573,221617664.98542812,221260493.4626585,221404972.54838628,221656514.6096567,221846308.8605486,221570591.37941423,221722246.36196512,221581990.17926905,221806172.18231452,221467862.84825844,221349897.52883047,221703938.70812148,221500034.54017705,221774779.82435903,221334657.44497016,221916112.9322385,221037954.03700343,221762492.5157662,221876082.29161847,221823343.50011733,221409349.5448097,221840384.31355616,221804231.1260111,221426524.41096,221799763.97026935,221447489.40571716,221961683.8862497,221493746.78393447,221661688.6768704,221798307.30235007,222056529.705542,221723037.9412963,221422219.29555604,221612448.4523193,221819564.7337057,221669160.6822481,221215235.2650425,221807592.8344242,221497181.73199305,221582102.4679588,221253501.534315,221862215.63076,221390851.07419023,221969661.86621436,221317900.96302095,221274808.2997004,221545929.2712208,221831198.3651532,221450062.00654373,221732683.2310732,221751963.50594404,221667532.75321075,221549720.703029,221853172.71075577,221459806.6389406,222045534.3133227,221638399.2830217,221571102.86099452,221556175.3541095,221458597.0680006,221543142.26747125,221858421.2963241,221593528.9067556,221580649.98600805,221862843.56895757,221937771.0897565,221499295.2887916,221643584.4701025,221449860.45501956,221195674.8264312,221523108.33103135,222037764.3899185,222163908.8667168,221735735.04194084,221681215.59404933,221634466.5837497,221813942.75558132,221503393.85216743,221943842.54200265,221424990.3693603,221703620.6170318,221928267.2565342,221657791.01657343,221242518.19105133,221506360.99504867,221806488.26106405,-1000000
82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_16,217443977.52254623,221608634.2652377,221159277.30700693,221595426.4759431,221591105.3186144,221488966.55995384,221546224.6622808,221715536.5903694,221633402.3554989,221728364.24088573,221956314.60255837,221819965.896546,221489897.97104985,221714497.09248108,221727462.25881943,221656503.87935448,221321942.8600881,221759116.85353857,221853802.0866694,221730834.82941183,221505744.619208,221536891.4774304,221753169.57578805,221915705.42250612,221698797.1795933,221477381.50479463,221577813.601142,221793850.7401445,221732456.24272832,221954922.2326229,221316618.5463461,221472540.40022573,221627428.2656917,221385301.44031397,221103042.8598906,222152230.3597465,221422974.57104892,221119340.8222369,221841438.2413158,221498247.77783868,221236813.84511292,221640351.0880941,221846093.66630933,221358081.8931944,221546252.62269685,221452054.975417,221642859.6460628,221593962.9335284,221804452.6806867,221884090.0085296,221785726.8019052,221430332.7575295,221939655.08635503,221622358.77668813,221704553.9360012,221411351.60050035,221502134.32979977,221854104.3761317,221734614.9032701,221959587.1552389,221542477.6516741,221680256.68303996,221909558.5377113,221790853.79168355,221407312.0368421,221245174.57573375,221541654.19569325,221720564.52936164,221699388.30568644,221872324.76632145,221390449.8437105,221547321.05620435,221630624.70151472,221131195.16405803,221754556.6022549,221966168.1404216,221627833.0640992,221560087.66076407,221493482.21712387,221707312.9027436,221575605.17470112,221667494.4654972,222026600.52890697,221530418.9299436,221423999.66439125,221861178.9697224,221606997.4086324,221313620.99518868,221895376.21183524,221572329.4906744,221843412.578767,221612116.42742825,221651706.29676703,221828888.86201447,221731326.1759673,221219174.06013176,221380680.8928764,221499352.9914838,221556287.7912739,221804993.7063736,-1000000
83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_9,217725177.62001,221965344.94442356,222048840.52845493,221594831.0208465,222013844.45890012,221435357.2830317,222023126.54161036,221432996.4498228,222297470.1407041,221474995.03891107,221403210.71002603,221329341.96980563,221416781.3446805,221591698.0546844,221781559.19983044,221547163.89487216,221788131.5792928,221560703.0047472,221575741.94523895,221715755.8336796,221748780.7525174,221029049.5815795,221516044.23334423,221488697.80673665,221231757.2611996,221559520.86087325,221306421.24099827,221670075.68115425,221893702.6669248,221600798.3701935,221670648.8649121,222041306.0229552,221418498.2056864,221671241.9852751,221935806.93693277,221849975.3645878,221952633.36094883,221607052.06958807,221772751.11452255,221759927.50542077,221838531.38837355,221408802.408526,221781756.58892128,221701700.0688625,221767584.32247645,221820647.67230427,221732495.3147072,221580041.48540848,221589098.3493476,221462553.44808388,221937970.91163287,221377666.92109063,222157726.8602566,221409197.292408,221894178.55499768,221684884.39061663,221822394.8989096,221807864.64635167,221554716.37591076,221555678.92916375,221419768.5525487,221853610.58788267,221459452.4330552,221832446.36306268,221841969.72033027,221454328.78211612,221873391.52923343,221060140.49859765,221851737.0210488,221466336.6024986,221782479.1156171,221846278.5319684,221521869.2666977,221493228.59882796,221895617.4837005,221273135.4986821,221622980.53336024,221736043.89997104,221398078.24562627,221553319.20898503,221380469.85258305,221408086.49038723,221593153.99103817,221781266.63904,221684229.28521863,221611464.60556024,221613478.7795676,221940821.72899732,221817651.51804784,221848563.97328869,221613252.2032537,221564456.19957924,221968598.73145935,221337180.509652,221972356.31192255,221233194.89796743,221529538.0474392,221856130.6277852,221534249.9172192,221978381.38087764,-1000000
84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_11,217579464.69151297,221797201.32712007,221736841.89586547,221317471.07140636,221762240.65647945,221492698.81099075,221859768.02703905,222270111.5350721,221586828.94931328,221810888.55592576,221253451.24102053,221470718.61246783,221459549.592822,221578931.09712312,221288929.9984,221621038.49181676,221350895.58457017,221838365.86052647,221869880.6518913,221777246.7852608,221535252.58814812,221755190.77020603,221907593.6512672,221840134.2209219,221945662.60219663,221806917.12582183,221604882.58707076,221650275.8022974,221894208.0999077,221561580.3074903,221382584.19535172,221591687.8124725,221917085.62180936,221724890.96381992,221331208.57432145,221777172.66211972,221813956.61530888,221488743.80186144,221409348.1659532,221529567.07324448,221548473.81964552,221589087.6224976,221420659.27315915,221489316.2343436,221646037.7382393,221842516.87206063,221342450.8244281,221482035.06862664,221664164.2445532,221034619.2433566,221750187.09258863,221361149.6106619,221203751.3863592,221514078.0737497,221723550.64775115,221502362.71756056,221801273.2641757,221585164.50028223,221839521.8691221,221729825.09890208,221272257.9464161,221741550.82107863,221597655.03693703,221958617.2889245,221415034.29398283,221528357.5385304,222001731.03824028,222130994.3612881,221718032.227324,222092273.14323637,221594484.2988112,221864663.49374023,221595384.22479528,221386535.5007236,221922304.256968,221695597.3290732,221560593.88314876,221593756.5640813,221823168.24269828,221450757.98729092,221501431.2749036,221420349.32092533,221621738.39638072,221765704.52019048,221432081.29939267,221721400.94547465,221742247.43853095,221528730.1390041,221896376.86880043,221698246.4131931,221752141.9796783,221425731.8740901,221619725.64529595,221671766.23897123,221593603.4205359,221596301.7528143,221611148.5608175,221517090.321646,221581817.6166667,221097797.00380883,-1000000
85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_20,217329017.544859,221516772.06683615,221833412.7453308,221829984.4286874,221420857.15588075,221700760.14638656,221519878.34079927,221704752.4197528,221692123.02697864,221539107.7355109,221893835.7426003,221514016.3668789,221278063.18879724,221903263.34201503,221350867.88277897,222028708.3929501,221850205.84334603,221184609.42428297,221619027.0018442,221465243.0178864,221632728.1293012,221340825.4891512,221310019.61083943,221745040.2436868,221546242.4009741,221617361.35989103,221841140.8686815,221654029.8099549,221834992.0420785,221662818.6669669,221497314.09564883,221604977.2565114,221867370.4909377,221606387.91239807,221928683.67714292,221513254.242502,221720368.73012176,221733199.4399812,221514606.0304232,221814812.4902692,221297736.82079032,221993329.98053235,221387891.98716536,221850290.7531707,221702852.6335706,221508189.977928,221764057.78050965,221529027.40752125,221511593.45190483,221703537.30045316,221712360.05816147,221814442.43349844,222047252.1647229,221953846.68988305,221440144.88352343,221246116.03809303,221313182.14102623,221774560.08632183,221499068.62313288,221594267.16082224,221350421.407508,222023596.90825132,221477771.71935403,221667405.2341128,221373711.76331785,221719654.07585272,221720260.19224945,221399689.9852799,221625910.53540075,221553810.8983635,221711296.8395874,221455571.4796076,221738902.4854965,221651931.2107652,221863953.77035257,221976834.94495568,221567832.78241652,221913570.93124723,221511727.92781496,221693827.9255058,221728858.46359584,221699106.4290552,221821484.91676024,221822700.68512756,221661385.36417797,221823344.72923303,221595399.4182862,221336754.1263296,221628572.61308408,221733005.50914288,221604922.75530663,221361240.9512544,221528103.5341425,221201426.79791477,221801932.82330063,221931410.59833452,221525564.3601755,221289472.6228099,221674638.01475143,222025176.0991362,-1000000
86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_12,217662622.91338784,221910858.99407107,221494285.84557864,221505949.0048276,221563620.14897665,221501584.449982,221670981.9761382,221736997.3489403,221698298.08583897,222016277.3713277,221689915.9032223,221910495.55572027,221748460.98114145,221908179.19629228,221934909.8938201,221116493.6744181,221501051.12040097,221370401.1218525,221371365.5942236,221270430.93667856,221326191.45537245,221484216.218563,221693237.24464712,221757914.05009636,221426629.50160536,221609787.8464946,221813805.0995828,221132502.4897393,221644364.70357803,221609714.7487263,221876799.9387692,221561371.1790908,221449570.19252124,221778178.39020747,221766179.5815277,221693495.0604137,222013218.4155007,221640365.2046671,221385550.70420367,221360525.3150037,221847081.67905137,221254831.9246113,221480041.18359035,222001678.10301223,221453757.2056975,221339063.18368435,221599982.98106843,221637764.73712936,221778270.7650412,221620802.09068143,221741780.2112409,221620009.06178865,221640695.5785372,221939293.86725903,221666250.84170493,221583893.18262255,221614447.7078087,221480710.3343897,221216660.9128901,221820595.33047244,221610885.71333095,221480186.0728858,221760474.9372677,221656160.1611684,221494736.89439693,221567072.04259625,222040264.99040264,221486018.5013586,222142377.8925853,221475171.0982152,221811263.5930076,221654091.6168933,221329458.84120405,221736175.4345953,221240646.47881636,221853218.27632156,221877681.1105833,221554828.0028952,221690598.60886905,221909156.99274132,221542560.34513965,221496847.8780848,221745856.01785707,222115523.4811104,221326033.00048727,221246852.9544394,221620412.92312047,220994490.11979693,221273447.58750972,221882017.4861161,221794163.48045897,221546624.4711181,221483686.11889276,221653333.60499075,221469244.81366,221907198.0522004,221758754.4558904,221967942.7072137,221725995.8358992,221671971.83534443,-1000000
87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_8,217331052.96234316,221521132.89472023,221694646.2170465,221549674.04109,221388187.66814917,221656043.8628139,221765133.3173024,221832868.6025643,221531371.5354976,221552217.3034312,221688790.5496537,221730672.84465483,221534121.40426844,221458834.621479,221507294.5210109,221603096.52446932,221859427.28813592,221667693.05167097,221725531.5775894,221784018.91223457,222032876.18656448,221690027.27137783,221572126.26612493,221561833.2479933,221450643.4933236,221527952.72836044,221892272.94152024,221528116.7662137,221565643.91395772,221475438.6291406,222085416.3950576,221758889.58796236,221501519.0618991,221758940.6645366,221965198.26743272,221312505.94866097,221871998.28607845,221476402.95026457,220930467.15909183,221375128.6750583,221072093.86820605,221758325.0704953,221883571.92686564,221951083.75767556,221572104.26913744,221830191.1677099,222097957.13803467,221450262.25173587,221551589.6775447,221505830.6818093,221162899.9156424,221703520.4623173,221343161.39275497,221416664.78441903,221869225.1636001,221573579.86836955,221526283.87323597,221707292.74872065,221545698.2963245,221716229.69464853,221476622.75827172,221699428.2862628,221667907.1251931,221792234.63266885,221522858.5618313,221724886.25373507,221412823.1745547,221507276.9267949,221558413.92323077,221489895.06229284,221620421.30192176,221906676.4128099,221788375.6973217,221544720.03150305,221901170.14021257,221295535.49007696,221485410.33183712,221649087.7286532,221985889.80203143,221929489.9011577,221453381.30847064,221643363.3699355,221477125.82460412,221796740.1444077,221776786.04099488,221642420.5096193,221709597.3203093,221604022.2814977,221596855.18636,221367365.59380135,221852625.7716628,221694498.50775853,221357403.96932128,221461608.16080523,221554768.1631045,221396702.0044782,221505044.53242585,221889044.3017229,221281278.8177122,221434535.55587867,-1000000
88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_7,217292318.5897204,221466197.51435727,221954261.1475209,221442346.1074044,221607534.4151646,221419375.312736,221471927.65586495,221529591.81332624,221726645.1162827,220947645.1205601,221676657.4501351,221573919.6474065,221115237.02734667,221799131.72496352,221471287.5499544,221987022.22937185,221941887.4656432,221413981.386206,221759986.531021,221536476.3395533,221824125.29320765,221236724.145838,221682010.80307183,221323671.19349545,221654511.4409685,221279726.77835897,221688721.5952217,221773451.55913857,221442783.8190266,221647990.0792548,221802496.81809044,221398779.0988683,221480685.978395,221981168.3258058,221692917.80040848,221698992.97066703,221633947.0975102,221661921.19534025,221583655.8956278,221829549.4578903,221683388.01123855,221502815.09452423,222010855.0457095,221785726.7168264,221817062.5781902,221909342.36736748,222040509.14431107,221714807.88156235,221689728.58161572,221667997.9415292,221784568.3738433,221838259.0809565,221756646.4268748,221970219.0436736,221571848.5803415,221809941.1285461,221912494.7623343,221769806.47115907,221740255.39642268,221453627.6346492,221617919.4277888,221815866.96212244,221558982.50987485,221759595.9821148,221356384.1024599,221697559.32157096,221491705.59098685,221637558.9055229,222088822.5964436,221786926.54698908,222101816.78420776,221608103.4355158,221725944.57747623,221656659.8067141,221874259.2720998,221604197.48696387,221419613.19737148,221886952.48653945,221498318.53555903,221776320.1181084,221466922.12083492,221746077.8764194,221661383.9518937,221529090.8475162,221637507.32447368,221995988.10679573,221433553.82007945,221775811.65061924,221627983.2595876,221586984.15122277,221502537.09576783,221333930.76944265,221599112.34200743,221242737.4521773,221397516.59921804,221599515.61873612,221639302.3829171,221920094.1587509,221725970.3327253,221674856.10530505,-1000000
89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_4,217516343.52965444,221715462.6669497,221822891.61556295,221590878.6601635,221450777.4850064,221656107.35990468,221381156.8161067,221083612.46361217,221592653.79866177,221611888.9211341,221687516.4691488,221048517.9984133,221766909.1566875,221892735.6358069,221562915.69520208,221834335.89327225,221910028.37660852,221177334.25459048,221449004.35365504,221847800.1813022,221672331.8343013,221847180.37945625,221914782.91864303,221385947.47907117,221458335.48487872,221795328.3325857,221476724.52133292,221864062.9803265,221615598.8055874,221610097.97765216,221841689.70871133,221708102.6201969,221745003.9889387,221625646.05713984,221530634.004526,221557847.42317745,221764694.24666068,221218717.84027395,221742547.8044385,221335184.38708675,221590690.6100468,221998156.68932065,221725902.67389944,221853569.1613654,221854756.54042664,221632329.97005507,221958006.7571729,221255350.19911543,221535610.77299955,221961912.2867618,221857811.43063417,221854243.8109477,221452335.6234556,221689310.2267959,221320645.0724145,221983851.76140732,221403727.37373653,221644528.2653872,221641067.8226829,221822270.21480617,221725470.5258904,221567213.04497808,221594315.5966541,221731073.19052228,221896301.80023557,221261764.01597267,221873674.27166787,221849370.95505816,221373511.86999893,221242728.59934756,221627304.2108719,221783282.10254544,221538483.0052843,221831881.4821979,221692236.42508012,221742594.3409982,221551576.78381756,221641377.6916014,221764791.33267745,221868289.5018567,221462135.08091164,221469089.4721481,221838712.2605167,221761031.39367977,221441622.45424476,221625470.28663045,221394760.00306848,221918206.41568887,221437413.26922944,221955130.10272425,221658737.2675705,221896822.4447545,221624457.7679625,221681236.38190445,221612470.9518757,221842694.02555624,221853264.1368373,221642189.2685651,221296477.34169397,221581570.78922328,-1000000
