,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_4,2006237033.4603095,2006237051.4980297,2005458476.737626,1999324801.9140253,2001452077.9120924,2001889865.4680305,1999549365.7640967,1999478837.22106,1994495264.602256,1975180339.7313368,1975179720.982936,1915836712.4593024,1915835078.7583976,1915831842.2551007,1915826989.6610632,1915820503.87035,1903754633.3412015,1903749724.192905,1903743176.0771697,1903735428.0055745,1903726652.7785392,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_13,2003567690.766126,2003567857.1064248,1999931238.280449,1999478992.508509,1997486646.453208,1995128357.618804,1992948260.6579745,1993166560.316533,1995151959.204074,1995151483.2883968,1943390917.5406675,1943391195.5450864,1943387935.2901475,1943382359.6790383,1931558713.0227983,1931555797.6951528,1931550198.1561244,1931542803.00606,1931533986.980759,1912832869.790257,1912821886.4465868,1912811563.75049,1912801908.650066,1912792308.8405871,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_11,2000629494.4110897,2000629513.2755692,1999682634.4511204,1998524787.069588,1999027767.305016,2002687835.5619707,1995838566.857664,1998708609.0904367,1995592347.8117943,1996095558.650744,2002789891.695768,2002096159.8124795,2005599948.158796,1995497533.179096,1998425320.5074384,1993867144.6709616,1975651834.4065363,1975650488.807799,1917736055.8373983,1917730425.7541704,1917722899.0724764,1917713336.9131284,1917701593.2873847,1941691986.2746344,1941684808.7165687,1941675537.2998607,1941663890.411655,1941650203.8247285,1945402410.161039,1945389134.3533587,1945373387.602601,1945355226.7180345,1945334740.819726,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_2,2001217533.946062,2001217450.1678684,1997159209.6414225,1997697077.587045,1999152163.028158,1994153068.309394,1975535030.6725607,1975534084.7336693,1922653791.942253,1922647660.073805,1922641356.426794,1922634683.1342585,1908740010.5812595,1908739001.7783132,1908733837.3939188,1908726839.2014115,1908718426.654289,1909262201.131061,1909255449.396136,1909247172.2600293,1909237569.620959,1909226579.9634356,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_3,1997903649.093937,1997903603.23455,2005663091.715496,2001944576.1683104,2003240106.623253,1996370500.182364,1996244043.436927,1998593811.8899825,1998841677.335059,1990809865.700983,1998993680.7068572,2002899225.3733163,2002820294.3102129,1995734138.420004,1996794739.565664,1999022138.184069,2001049836.339782,1993542848.9920428,1997013397.4520788,2004120827.028544,1999900398.784877,1998713563.806675,2001084472.4647465,1998217445.8267293,1998807316.741069,2001758548.4291048,2001708386.5571077,1999778493.385306,1997214679.9643972,2000629829.212479,2003980293.1764736,2003531750.934352,1997021462.474105,1997743106.901944,1999154859.3916924,1999332915.589732,2001201542.606284,1999424523.514602,1998896930.8110664,1999181251.1050072,2005380846.2621129,2004723453.1128163,2004940987.6845183,1994118055.699619,1999857608.2287269,2004569281.4139647,1997528976.3672163,2000951783.9355333,2000982907.9492464,2003348597.7038968,2004492557.3112652,1999807128.214454,2002333610.230036,2002104726.973735,1995439306.4847305,2001300367.935704,2002813053.2915568,2002844647.053068,1997273530.6336896,2007884688.725465,1998887433.406292,2000754327.872661,2000291886.365996,1996296159.655136,2004729896.9787693,1998060265.6757016,1999773324.2618997,1994532164.1745129,2000296766.6818748,2004631149.9878728,2000497808.9368384,2003377599.937359,1998183345.2853155,2001843804.5902543,1996101742.668784,2001340091.8863125,1999446193.7299724,2001141729.430441,1994810439.671209,2000354200.5818465,1997422860.361576,1998021548.1655047,1997577371.4366589,2002650496.1059992,1999948341.69566,1997113605.858011,1998386548.109153,2002093455.12358,1999054274.744704,2004245126.29014,2002260951.0678625,2000721936.6774,2003987170.2940369,2002964273.4724984,2001402135.3124132,2000204040.110525,2004175585.0306125,2004173807.7687316,2000839161.2265933,2003126060.701014,-1000000
81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_15,1998631885.054927,1998631963.7946172,1997096172.5283067,1997470601.9275331,1996341648.9490652,2003327875.869277,2000306328.0906453,1997819081.3694072,1997843053.839909,1999912700.8973937,1994702375.9684048,2001691742.006902,2002043489.24446,1997743019.7460492,1999324424.3354387,1995219760.7327533,1997451244.5843024,2000107589.6117904,2002682944.430675,1998912502.8622725,2001119698.4167624,1999470884.280768,2001894082.8142612,1997803905.8922932,1996237164.7111232,2001167459.4506328,1997726545.520431,2002302770.628522,1996070940.5910416,2003553128.30506,1992052722.3009064,2001479542.20291,2003351543.872239,2002486339.4864824,1996759994.9737256,2002395968.2321053,2001854470.7160912,1996554046.243714,2002247074.598736,1997177915.927262,2004266389.9025943,1998263636.423459,2000335685.551368,2001698335.982519,2005500023.8314228,2001468454.7390957,1997169275.1427212,1999295122.5670376,2002384925.450043,2000282801.7597644,1994229365.3037765,2002420874.1223695,1997596844.840937,1998746854.3476417,1994521317.98611,2002536636.006236,1996247605.2478547,2004828385.3923235,1995909711.4070232,1995695579.2245884,1999024818.6911435,2002589373.9265103,1997569736.6200397,2001436366.15676,2001583682.8409288,2000434791.6261396,1998890468.6619167,2002946591.39863,1998106626.234644,2005267073.5149,2000191741.9631464,1999640975.236295,1999008271.4878068,1997967149.822572,1998457239.9562116,2003107958.29321,1999369080.9959729,1998605170.646721,2002707943.7052076,2003677885.126744,1997945877.8664007,1999887595.9019456,1997402156.3655832,1994159797.3170424,1997871423.3648112,2005275034.1564283,2007510421.764959,2000955401.3337104,2000771514.211874,1999570377.5532925,2002356170.0814557,1998386148.9563496,2003885236.3075137,1997371491.948758,2000882303.515173,2003984257.3875456,2000207546.2613487,1994294990.700778,1998142162.428165,2001592987.593691,-1000000
82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_16,1999112492.848543,1999112370.016443,1993786074.8000135,1999596754.279448,1999456789.707879,1997554124.8622577,1998907981.6680071,2001006509.993184,1999984933.510749,2001361426.171623,2004317963.104988,2002301500.7397065,1998150195.5164115,2000994756.7753792,2001394056.6212552,1999822448.838016,1995828690.902415,2001516736.7619624,2003019270.756751,2001304721.706508,1997926913.7821643,1998669681.173912,2002008348.425801,2003718937.107442,2001018051.9127376,1997703302.497872,1999342321.3331296,2001991108.841128,2001935657.8202755,2004531878.1193528,1995543157.6991563,1997364428.990992,2000200654.303802,1996788599.7360892,1993094866.3331816,2006786110.9391055,1996989198.5820568,1993129271.523085,2002376173.4419167,1998392739.140857,1994636212.018355,1999987151.8384392,2002067375.914794,1996211828.6691823,1999306924.326072,1997257128.5643845,2000227086.681487,1999284974.4959488,2001832782.1883388,2003142693.0808115,2001769084.1055355,1997340087.09183,2003923814.7406368,1999450246.5333176,2000486543.5443373,1996735013.2786655,1998023174.845296,2002783766.3955207,2001180482.410644,2004208905.2298508,1998509014.794765,2000113044.365167,2003403631.8619297,2001938960.016284,1996817257.6262147,1994704648.246501,1998602583.6249328,2001101208.642434,2000390248.4445124,2003203255.0957053,1996412395.5408912,1998530931.0995696,1999817358.7483225,1992791935.4123828,2001281811.4034984,2004084689.2510624,2000235840.360076,1999050778.2066915,1997928426.895357,2001527726.6596367,1999836694.0775888,2000516240.8163016,2004728143.305272,1998277408.848557,1997145624.382484,2003534369.615661,1999459766.70393,1995023396.70088,2003210360.5324252,1999055692.1246324,2002654205.898278,1999042146.9524696,2000512861.287216,2002406249.953276,2001341450.089284,1994573382.2182384,1996280305.4976144,1997620971.47505,1999291477.0714316,2002698831.8108013,-1000000
83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_9,2003878536.426397,2003878669.0357056,2005507051.4534984,1999245595.5529408,2004799097.8118792,1997454658.184839,2004747792.1144972,1997295789.614348,2008805576.8280792,1998352990.0081625,1996822608.09275,1996168810.4052029,1997012170.1647773,1999124724.7631955,2002136998.5348864,1998029005.98992,2002368786.6021392,1998823876.99252,1999193186.468573,2001036495.7777789,2002080627.7801929,1991455126.7223887,1998966579.8820152,1998143269.653113,1994838346.105546,1998660234.0328689,1995149705.7286515,2000704815.227265,2003259575.410108,1999657846.886622,2000717747.0745647,2005169425.9957004,1997352576.22626,2000522102.2756624,2003963191.3847497,2002821164.095507,2003904003.6191783,1999261201.8691328,2001779562.9117064,2001397950.392454,2002948452.2643297,1996642191.6588955,2001977009.809184,2000566047.321689,2001450102.193594,2002358527.572193,2001360581.5479891,1999132910.3560896,1999711599.0752735,1997523372.563349,2003669482.5944176,1996310818.518438,2007059876.8999023,1997011763.2156415,2003121357.8622136,2000570372.754509,2002251993.943641,2001940593.2245047,1998864343.985567,1998359857.6253588,1996477053.6893344,2002471081.5613725,1997406106.7827816,2002471560.1085544,2002351293.726827,1997783453.9019384,2003243097.754831,1992536672.9737527,2003007852.1885316,1997180948.918576,2001938923.8864632,2002524213.613103,1998264858.9838724,1998183095.076398,2004191385.9409652,1994787837.8071532,1999832397.5472636,2001073832.973836,1996402233.249236,1998971754.438754,1997154418.2561996,1996334834.05638,1999989609.432471,2001919101.175197,2000248269.8151228,1999092222.0919852,1999453074.5492723,2004048485.5259376,2002318266.2943304,2002801530.510527,1999711716.074456,1999198045.034853,2004714922.0376685,1995624414.9794395,2004021558.2155216,1994561749.4368963,1998265229.1172252,2002501774.824039,1998348467.27527,2004668195.61882,-1000000
84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_11,2001567317.4074469,2001567311.909541,2000999816.6932523,1995431673.406247,2001374862.9645357,1998240119.8981435,2002569282.3943205,2008226179.8755748,1999543110.7139144,2002276560.031499,1994899069.6357565,1997685301.659272,1997937705.31018,1999040603.83756,1994880123.7189665,1999257434.7100625,1996150808.9169333,2002282241.1413093,2002848571.738295,2001804766.504923,1998662306.1019385,2001542108.5518076,2003807864.7186816,2002916844.036036,2004268665.1243763,2002767687.681247,1999670084.7045815,2000390971.536962,2003406697.019628,1999881920.075076,1997025307.37054,1999360416.4734488,2003956282.4215395,2001494542.641124,1996519857.1615963,2001712023.8289917,2002423025.0887384,1998170632.2102463,1997118745.4889655,1998326141.320736,1998980710.4541569,1999297224.024458,1997296061.6593623,1997822540.791232,2000331290.3576329,2002740322.508788,1995847705.70898,1998346300.6726644,2000036989.9054031,1991805224.174916,2001303024.9669275,1995763069.314355,1994090404.557061,1998642775.0314147,2001205877.7998807,1998287171.0871649,2002110294.8831017,1999230682.2098632,2002685186.3383875,2001351344.906036,1995500174.44698,2001702954.6800704,1999600510.4432733,2004341697.1714656,1996747253.4704623,1998570336.2194371,2005061949.352712,2006960573.6981215,2000852392.388477,2006427682.027896,1999490707.5172489,2003134971.3822105,1999896613.4801807,1996503066.2631447,2003424031.4986696,2000614910.1003013,1998512923.3295476,1999353170.97318,2002436811.831276,1996900172.6888747,1997787714.0445733,1997124012.8486607,1999657649.7761471,2001792142.57342,1996926324.449273,2001016620.8571308,2001386817.4322145,1998387986.777997,2003461667.0827744,2001291158.4380407,2001338641.7319484,1996900624.8543117,1999701450.14092,2000567564.284098,1999254621.644832,1999161155.6120367,1999129754.910383,1998133556.231196,1998684784.4887676,1992843616.3009431,-1000000
85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_20,1998319046.4214952,1998319093.203708,2002440997.384424,2002763617.9241035,1996764181.0312588,2001412898.6597133,1997970089.9851208,2001040274.5638964,2000598583.7734487,1998866439.829411,2003328927.256681,1998573222.597004,1995152535.8238325,2003489809.7112987,1996167490.0793169,2005139010.7392344,2002757422.003806,1993952289.235024,1999454637.641108,1997313132.2630968,1999919011.222128,1995800728.8183904,1995566096.02092,2001394702.8817632,1998866787.393968,1999808805.771704,2002848918.9314303,2000453708.698298,2003036381.003925,2000543466.4817276,1998258838.4128149,1999677789.1518848,2003249355.8125277,1998993249.262941,2003899207.806221,1998792265.9903927,2001272690.5171404,2001738831.3900447,1997944579.9287448,2002399529.877568,1995405425.483568,2004996648.904628,1996185247.7529535,2002915957.1081505,2001001014.29768,1998186316.860509,2001725713.5124104,1998307069.7294917,1998042511.364716,2001251388.310396,2000769874.071371,2002265159.8824904,2005468936.8939264,2004472546.133182,1997335486.9976792,1995174330.543321,1995521529.766341,2001429129.0005848,1998389316.5077765,1999262806.8744848,1995932870.7031915,2005687683.3562863,1997696976.0722573,2000257581.6553729,1996696542.6054745,2000917606.1157813,2001050980.236596,1996635717.4030848,1999739886.2333505,1998960527.6914203,2000493002.9210355,1997593072.452586,2001027243.7866004,1999586948.239429,2003165149.677435,2004178381.878036,1999085560.406124,2003351688.5808923,1998153176.794436,2001059397.481845,2001172058.712312,2000809364.304037,2002606136.3080356,2002428659.4573133,1999889887.7620196,2002651986.7735095,1998765481.0722284,1995539038.063584,1999715274.8198607,2001577080.395396,1999693009.0635972,1995789226.7104456,1998087325.220196,1993604610.656538,2002109557.487796,2004164838.854148,1998429813.163648,1994819182.5961435,2000199959.1100044,2005226095.0195477,-1000000
86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_12,2002938738.023765,2002938685.344156,1997686064.932293,1998430385.779598,1999363958.7654967,1997937687.3851717,2000501101.7659152,2001233969.487794,2000971766.6307883,2005410348.619628,2000646125.0402043,2003331256.294511,2001405138.0658288,2003304171.0457056,2003801946.7640083,1993120258.4119968,1998009652.7647605,1996847677.8527207,1996342870.575504,1994812829.0251331,1995624527.242112,1997727364.8629785,2000676163.144047,2001821107.957409,1996957184.7316515,1999580837.562572,2002204479.5859149,1993023614.5373769,2000105052.1084807,1999763244.426952,2002881787.643812,1999231665.088914,1997119378.581199,2001694280.583072,2001809238.9921649,2000911778.477216,2005098563.546502,1999974620.469021,1996885843.5180447,1995753012.0258212,2002801468.7261407,1994602064.0289595,1998031423.5181384,2005017557.445537,1997635820.1436377,1995722680.326142,1999242490.4822476,2000021847.1666124,2001913864.3419025,1999811728.434968,2001180049.2331643,1999657772.22362,1999714932.0824957,2004128986.2786896,2000050850.3058712,1999161265.0873437,1999854037.5107656,1998109509.5414352,1994592443.4800224,2002040658.814196,1999939597.9711685,1997888919.587777,2001558988.114915,2000589448.1019776,1997601786.4140315,1998942656.551413,2004806121.191067,1998371149.2789357,2006871993.464404,1997693605.280517,2002146754.992097,2000636727.7459068,1995780460.7055228,2001645647.669541,1994639243.7900293,2003220380.298216,2002699895.747245,1999267819.1489851,2000873588.3613565,2003510401.3534336,1998816324.9175453,1998493180.8811328,2001676771.163092,2006167943.61653,1995361935.3829453,1994538041.617237,2000027610.5473127,1991459134.412979,1995067052.14558,2002780568.8939404,2001791553.256036,1998302853.362033,1997894713.938486,1999912232.6602464,1997451776.8436463,2003635601.3113868,2002124254.9874792,2004029576.9162908,2001704085.0096543,2000415786.060604,-1000000
87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_8,1997988404.804068,1997988464.1102269,2000838034.506292,1998860990.2265637,1996520018.5436745,2000269773.5071228,2001489917.8174725,2002571386.43973,1998434647.8634453,1999013353.9558823,2000681943.5852957,2001572048.3247156,1998457678.685792,1997705183.7057507,1998047685.09219,1999345802.96305,2002757732.5328488,2000639236.440601,2001481893.5550556,2002069226.791723,2004995548.387672,2000843648.8464053,1999300458.362213,1998453792.1043568,1997195560.8676505,1998597309.8750656,2003218060.9561057,1998151512.425368,1998803867.0065677,1997836367.8631968,2005723701.314367,2001209311.551643,1998025054.598722,2001451246.1065876,2004571547.0402472,1995739730.7296488,2003489900.352655,1997742706.987142,1990861783.5366087,1996539455.8679836,1992529548.2737613,2001744492.367594,2003174796.4283855,2004189034.6592088,1999053312.370504,2003142498.3326323,2006000732.91516,1997408688.8004448,1998478563.5700696,1998785767.365707,1993659539.244588,2000645249.3636825,1996029590.6951776,1996923828.0454848,2003114303.729773,1999162057.8092377,1998312064.1285024,2000613519.2227464,1998730816.4822817,2000903582.1681185,1998111609.9585097,2000820788.03197,2000620747.8777685,2002212302.2755425,1998595272.9529772,2001089645.3764043,1997154101.2399457,1998365911.648571,1999264025.37306,1998000368.4889228,1999569061.4527133,2003394947.853592,2001757876.1904995,1998822826.567596,2003476456.00836,1995742355.521522,1997793815.523608,2000111811.3000531,2004447404.403372,2004028360.7747493,1997331419.9719172,1999377138.2562528,1997803497.4950728,2001999088.098298,2002027462.5489995,2000040149.0595224,2000942442.3929043,1999510261.2159777,1999346153.3666556,1996199919.2698224,2002809072.218852,2000491591.1503544,1996186320.039577,1997543122.245956,1999120227.1866336,1996591789.2590475,1998093662.916019,2003533884.649611,1995238899.68409,1997154155.3141017,-1000000
88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_7,1997175492.9577663,1997175528.3091524,2003922837.8621376,1997354429.7814825,1999204491.5685663,1997032825.3678308,1997771801.3465383,1998442231.2957585,2001525951.6831844,1991313156.8942325,2001320365.406349,1998705206.780372,1993499690.2009168,2002269992.3425653,1997631642.721812,2004132086.2039845,2003507887.6235297,1997367127.1046731,2001427431.7261295,1998843601.0042863,2002295885.791411,1994129979.433067,2000680011.1559064,1996535667.0738125,2000009474.5801823,1995046780.6006267,2000774541.8272328,2001653341.8976264,1997394838.0671103,1999800638.5391543,2001772508.2650323,1996636591.6931608,1998185275.672192,2004470759.0768108,2000503148.7502904,2000524945.492289,2000035843.4161327,2000717419.1144276,1999160670.8186743,2002777591.772592,2000189973.2615929,1997913642.5195184,2005161317.3483272,2001910053.9668555,2002250648.9606757,2003441837.7237897,2005584487.6561053,2001047808.622924,2000723652.7118587,2000231352.008149,2001910159.565312,2002465692.7528725,2001992878.299398,2004671755.4787395,1999055930.5624936,2002483304.599439,2003635852.6673915,2001552810.3906488,2001539251.6202748,1997256853.825474,1999165636.2221608,2002463989.499299,1998334539.3157816,2001706861.749869,1996485150.9483109,2001162552.1753097,1998053594.623028,2000070848.4434395,2006428554.6196456,2002233794.027053,2006161856.4947207,1999526946.2187264,2001090891.991988,2000048573.604811,2003230145.055952,1999341779.4393969,1996941316.581368,2002916697.9698236,1997842620.5495093,2001692304.773386,1997388042.3491209,2001139243.344732,1999911104.6035235,1998251466.1322904,1999752214.5674503,2004352171.587135,1997151352.289924,2002026388.8853087,2000029250.3649864,1999214228.2022235,1997847790.199404,1996496368.4433928,1999352876.107715,1994339995.376856,1996776666.7558284,1999279329.6329885,2000204565.567525,2003578283.690126,2001040097.771885,2000034425.8265848,-1000000
