,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_8,0.0,0.0,0.0007531699206626,0.001156781883093,0.0020849629684428,0.0015752024841884,0.0018793120742889,0.0010209531106902,0.0011604499471963,0.0010697116894655,0.0020036655399096,0.0015311941198111,0.0025219546970609,0.0022193096851717,0.0015481985689667,0.0016031121377951,0.0018098171386301,0.0014966567068296,0.0017764757745478,0.0026323271086709,0.0018325048422575,0.0015801329417021,0.0017123989519261,0.0025484291135622,0.0012121449077113,0.0014242577667517,0.0014937711020116,0.0011709383302678,0.0013578073515889,0.0014868394011507,0.0012389537923833,0.0006812019640873,0.0007592561938286,0.0016502788798026,0.0017243902254886,0.0021030163466994,0.0015636039681952,0.002595014766191,0.0016020431382124,0.001673641881431,0.001192733887983,0.0014901390748093,0.0024772287716354,0.0010878656413561,0.0015449287926231,0.0017589236037426,0.0026023600605782,0.0013636837113753,0.0017900427941757,0.0014295992509315,0.0019911577032731,0.001939739100153,0.0018515212716353,0.0024131226630785,0.0014324357482846,0.0014462132567493,0.0015967940078374,0.0010895457782902,0.0009569629053629,0.0023290370759413,0.0015559122883727,0.0024348320255716,0.0014941555179456,0.0017878254200792,0.0015154662245964,0.0015050838814273,0.0011166525131871,0.001598804362414,0.0014432160850341,0.0017607230041117,0.0009961751716082,0.0020393588336039,0.0008322962271092,0.0008915796929353,0.0018780533353143,0.0022738859313729,0.0032459906238837,0.0014188962934169,0.0020603938297341,0.0010334166397797,0.0015532636277795,0.0010007526728322,0.0011103577766013,0.001828052854761,0.0015301661715545,0.0026870930712453,0.0012710470703727,0.0014711757110487,0.0014931577476182,0.0021789888562117,0.0013892167274853,0.0011694931641947,0.0009911133675442,0.0007435052457685,0.0014209904066459,0.0018150928499274,0.0015212919548698,0.0014099387992037,0.0011798992741199,0.0014597808542829,-1000000,80,0.125,-0.4983330064718572,0.25,0.0011974038977055,0.0014597808542829,0.4893365545065703,0.4369968412292161,1.14529071116168,-0.0017540786483382,0.1364120371928621,0.0040020458472458,0.2368804933623083
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_11,0.0,0.0,0.0018999820928266,0.001998718316325,0.0022137680363001,0.0016285470586094,0.0026169323196231,0.0033349553753287,0.0069196345110192,0.0133287751814941,0.0322390360823527,0.065838224503028,0.0573212461017281,0.0573212461017281,0.0573212461017281,0.0397983551832532,0.0397983551832532,0.0397983551832532,0.0411090748380593,0.0411090748380593,0.0411090748380593,0.0411090748380593,0.0421453960983417,0.0421453960983417,0.0421453960983417,0.0421453960983417,0.0421453960983417,0.0434925938093077,0.0434925938093077,0.0434925938093077,0.0434925938093077,0.0446027450071556,0.0446027450071556,0.0446027450071556,0.0446027450071556,0.0446027450071556,0.0456758547105978,0.0456758547105978,0.0456758547105978,0.0456758547105978,0.0456758547105978,0.0467649774182025,0.0467649774182025,0.0467649774182025,0.0467649774182025,0.0467649774182025,0.0477876427561504,0.0477876427561504,0.0477876427561504,0.0477876427561504,0.0477876427561504,0.0482845664010758,0.0482845664010758,0.0482845664010758,0.0482845664010758,0.0482845664010758,0.0491178611244991,0.0491178611244991,0.0491178611244991,0.0491178611244991,0.0491178611244991,0.049673238419122,0.049673238419122,0.049673238419122,0.049673238419122,0.0496136879121449,0.0496136879121449,0.0496136879121449,0.0496136879121449,0.050298050239536,0.050298050239536,0.050298050239536,0.050298050239536,0.0506383428329036,0.0506383428329036,0.0506383428329036,0.0506383428329036,0.0503478640987425,0.0503478640987425,0.0503478640987425,0.0503478640987425,0.0506498242276775,0.0506498242276775,0.0506498242276775,0.0506498242276775,0.0506498242276775,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,81,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_7,0.0,0.0,0.0008042450125887,0.001889191711499,0.0011573361796133,0.0012831768161072,0.0018387325954698,0.001607245347449,0.002246441173629,0.0011114534245267,0.0014234015902262,0.0021719662295077,0.0016358296334478,0.0010876626984778,0.0018729114970973,0.0008670044726899,0.0032282618707453,0.0026372146693201,0.0010123899396928,0.0017153252383699,0.0016474457625568,0.0017839678978681,0.0006247422586283,0.0021181332932238,0.002404588678728,0.0022186020421219,0.0021485877121153,0.0052383473279104,0.0019322033391969,0.0013519145351064,0.0009092416019556,0.0012692086013373,0.0014081359635524,0.0012640945678028,0.0011448591668743,0.0011357159041507,0.001720694219815,0.0016483008615153,0.0015577135882625,0.0016789259822569,0.0026284588361972,0.0027285763696168,0.0017986756340229,0.0014617378578028,0.0011478183900115,0.0012052389848275,0.0017305368308536,0.0015866207214033,0.0019334018205565,0.0011052496876153,0.0016136890693779,0.0022201509871794,0.0012823524572834,0.0011804687914255,0.0012237158289185,0.001533889725321,0.0021020582582141,0.0013748730308281,0.0018770185569583,0.0012527650241234,0.0025744231548342,0.0013346556032313,0.003135203258863,0.0014539738246571,0.0013713869565846,0.0021711995453329,0.0024008862732721,0.0016070602082256,0.0014481197125034,0.0017056217831976,0.0020509616880796,0.0013530361427108,0.0023802048930481,0.002084221682912,0.0019614898183187,0.0006851913914471,0.0021716653450267,0.0029528879449442,0.0029519040165887,0.0040088244623128,0.0064266549607888,0.00972443215168,0.0107189016091611,0.0144453703223779,0.0144453703223779,0.0177612084005733,0.0177612084005733,0.0211861841237567,0.0211861841237567,0.0257067704875442,0.0257067704875442,0.0337547260484908,0.0337547260484908,0.0607420625560892,0.0607420625560892,0.0750622191406431,0.0750622191406431,0.0591605090652554,0.0591605090652554,0.0591605090652554,-1000000,82,0.5,-0.4983330064718572,0.25,0.1753502463245057,0.0591605090652554,0.4605569594356973,0.0180517269301951,27.76462549396408,0.1846969447993262,2.420064475170124,1.3469978675082943,0.9986996599731468
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_15,0.0,0.0,0.0012706353248948,0.0023088556992116,0.0023804046104395,0.0019855817497501,0.0020425276433412,0.0017931076631552,0.0017393968025406,0.0021062606004788,0.0021064674898146,0.002404216388728,0.0017343994510695,0.0021533515791518,0.002015899829253,0.0023009434849084,0.0029389370376533,0.003157809275982,0.0056606786816123,0.0073166424140718,0.0145519846202326,0.0267813456445005,0.0674521191764949,0.0759901157340373,0.0759901157340373,0.0588184552432779,0.0588184552432779,0.0588184552432779,0.0588184552432779,0.05818769391226,0.05818769391226,0.05818769391226,0.05818769391226,0.0586980714564229,0.0586980714564229,0.0586980714564229,0.0586980714564229,0.05931244461995,0.05931244461995,0.05931244461995,0.05931244461995,0.0601837743050754,0.0601837743050754,0.0601837743050754,0.0601837743050754,0.0601837743050754,0.0607665651655499,0.0607665651655499,0.0607665651655499,0.0607665651655499,0.0612263136004974,0.0612263136004974,0.0612263136004974,0.0612263136004974,0.0618916679361819,0.0618916679361819,0.0618916679361819,0.0618916679361819,0.0622886977020594,0.0622886977020594,0.0622886977020594,0.0622886977020594,0.0626610037435408,0.0626610037435408,0.0626610037435408,0.0626610037435408,0.062753213905663,0.062753213905663,0.062753213905663,0.062753213905663,0.0627549911169576,0.0627549911169576,0.0627549911169576,0.0627549911169576,0.0630099478812257,0.0630099478812257,0.0630099478812257,0.0630099478812257,0.0627852555600006,0.0627852555600006,0.0627852555600006,0.0627852555600006,0.062622915946104,0.062622915946104,0.062622915946104,0.062622915946104,0.0625885442016691,0.0625885442016691,0.0625885442016691,0.0625885442016691,0.0626387774498118,0.0626387774498118,0.0626387774498118,0.0626387774498118,0.0624994838459675,0.0624994838459675,0.0624994838459675,0.0624994838459675,0.0624994838459675,0.0624994838459675,-1000000,83,0.5,-0.4983330064718572,0.25,0.141370498392204,0.0624994838459675,0.0446170389772615,0.0399950428765147,12.516488657966212,0.1290562596919073,2.1930187271459456,1.5396848857185663,0.9936092231664254
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_17,0.0,0.0,0.0016669125430096,0.0020066149114952,0.0024185731946723,0.0037597461260865,0.0035668240420036,0.006491581633335,0.0168044287290841,0.0370323593381974,0.0683276386021978,0.0683276386021978,0.0644053128107841,0.0644053128107841,0.0644053128107841,0.0567571730177457,0.0567571730177457,0.0567571730177457,0.0567571730177457,0.0573407870534556,0.0573407870534556,0.0573407870534556,0.0573407870534556,0.0575679156898532,0.0575679156898532,0.0575679156898532,0.0575679156898532,0.0579365512378618,0.0579365512378618,0.0579365512378618,0.0579365512378618,0.058429755584053,0.058429755584053,0.058429755584053,0.058429755584053,0.0591621677443747,0.0591621677443747,0.0591621677443747,0.0591621677443747,0.0595823136893335,0.0595823136893335,0.0595823136893335,0.0595823136893335,0.0598409691662754,0.0598409691662754,0.0598409691662754,0.0598409691662754,0.060302065631119,0.060302065631119,0.060302065631119,0.060302065631119,0.0608831446234744,0.0608831446234744,0.0608831446234744,0.0608831446234744,0.0611618880187075,0.0611618880187075,0.0611618880187075,0.0611618880187075,0.0613961633680731,0.0613961633680731,0.0613961633680731,0.0613961633680731,0.0616708170191543,0.0616708170191543,0.0616708170191543,0.0616708170191543,0.061275331961934,0.061275331961934,0.061275331961934,0.061275331961934,0.0610725754182781,0.0610725754182781,0.0610725754182781,0.0610725754182781,0.0610230150058265,0.0610230150058265,0.0610230150058265,0.060928553595684,0.060928553595684,0.060928553595684,0.0603680073160523,0.0603680073160523,0.0603680073160523,0.0601349997312972,0.0601349997312972,0.0601349997312972,0.0596411500122274,0.0596411500122274,0.0596411500122274,0.0596411500122274,0.0596411500122274,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,84,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_9,0.0,0.0,0.0015419066146965,0.0025549813714071,0.0017837626466827,0.0018156466211329,0.0024627643817442,0.0023815175273102,0.0018052345274872,0.0041432596196129,0.005018319005563,0.0085747373962139,0.0143185537099235,0.0143185537099235,0.016810986348512,0.016810986348512,0.0252034423136462,0.0252034423136462,0.0305040908334993,0.0305040908334993,0.0333400521780157,0.0333400521780157,0.043206017126665,0.043206017126665,0.0540769102860228,0.0540769102860228,0.0703597642896139,0.0703597642896139,0.0906729337451497,0.0906729337451497,0.095523814337227,0.095523814337227,0.095523814337227,0.0859714770013473,0.0859714770013473,0.0859714770013473,0.0782451005766507,0.0782451005766507,0.0782451005766507,0.0748681158104629,0.0748681158104629,0.0748681158104629,0.0735989564411932,0.0735989564411932,0.0735989564411932,0.0743293898581169,0.0743293898581169,0.0743293898581169,0.0753496185826633,0.0753496185826633,0.0753496185826633,0.0757993330855335,0.0757993330855335,0.0757258978349172,0.0757258978349172,0.0756108263175893,0.0756108263175893,0.0763522670671572,0.0763522670671572,0.0764349730664491,0.0764349730664491,0.0773368687754866,0.0773368687754866,0.0778160082919688,0.0778160082919688,0.0783928516486346,0.0783928516486346,0.0787429264550156,0.0787429264550156,0.0789179415981794,0.0789179415981794,0.0796897567731005,0.0796897567731005,0.079812596030029,0.079812596030029,0.0799874171817355,0.0799874171817355,0.0804462044948753,0.0804462044948753,0.0809659576258392,0.0809659576258392,0.0809659576258392,0.0809976368350526,0.0809976368350526,0.0809976368350526,0.0815584895931532,0.0815584895931532,0.0815584895931532,0.0820461458731429,0.0820461458731429,0.0820461458731429,0.0824888820593676,0.0824888820593676,0.0824888820593676,0.0822912696324066,0.0822912696324066,0.0822912696324066,0.0819821147540131,0.0819821147540131,0.0819821147540131,-1000000,85,0.5,-0.4983330064718572,0.25,0.2226557437888435,0.0819821147540131,0.0534208816179848,0.0336895584143898,14.818736610143914,0.2424918829910106,2.3435311877627623,1.796502904345166,0.9954531132712988
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_20,0.0,0.0,0.0007470031897844,0.0016686622331246,0.0010832043675072,0.002910700746358,0.0025846531005771,0.0015684111819176,0.0020285337180121,0.0015460962089878,0.0039825915683253,0.0056398027364078,0.0114872585051852,0.0346841582433926,0.0760113044368428,0.0760113044368428,0.0830455986624143,0.0830455986624143,0.0830455986624143,0.0670186873339304,0.0670186873339304,0.0670186873339304,0.0675179380199031,0.0675179380199031,0.0675179380199031,0.0679552923260354,0.0679552923260354,0.0679552923260354,0.0680643092832518,0.0680643092832518,0.0680643092832518,0.0682307273451079,0.0682307273451079,0.0682307273451079,0.0686692022889606,0.0686692022889606,0.0686692022889606,0.0686314651565803,0.0686314651565803,0.0686314651565803,0.068679218392156,0.068679218392156,0.068679218392156,0.0686362473868262,0.0686362473868262,0.0686362473868262,0.0687048111527431,0.0687048111527431,0.0687048111527431,0.0688976199539686,0.0688976199539686,0.0688976199539686,0.0689437468231459,0.0689437468231459,0.0689437468231459,0.0693555608646731,0.0693555608646731,0.0693555608646731,0.0693471140112323,0.0693471140112323,0.0693471140112323,0.0693471140112323,0.0688451976694138,0.0688451976694138,0.0688451976694138,0.0691208986913427,0.0691208986913427,0.0691208986913427,0.0690619586491829,0.0690619586491829,0.0690619586491829,0.0693198247593194,0.0693198247593194,0.0693198247593194,0.069240689460649,0.069240689460649,0.069240689460649,0.0695093547875559,0.0695093547875559,0.0695093547875559,0.0683816222884538,0.0683816222884538,0.0683816222884538,0.0683417246712386,0.0683417246712386,0.0683417246712386,0.0681725148356795,0.0681725148356795,0.0681725148356795,0.0679700843380167,0.0679700843380167,0.0679700843380167,0.0676633402643787,0.0676633402643787,0.0676633402643787,0.0676633402643787,0.0676633402643787,-1000000.0,-1000000.0,-1000000.0,-1000000,86,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_4,0.0,0.0,0.0009230703632231,0.0015379981626705,0.0016888046588175,0.0014987347585523,0.0021565849830752,0.0014125295366237,0.00123477686451,0.0010955769222972,0.0018050997061079,0.0022752428549732,0.0017357963996327,0.0012110677515162,0.0022109004360939,0.0034194174413785,0.0068107772448502,0.0112533154559019,0.0308011146800103,0.0701259183536177,0.0784289763165751,0.0784289763165751,0.0784289763165751,0.065102081334586,0.065102081334586,0.065102081334586,0.0661617828983937,0.0661617828983937,0.0661617828983937,0.0675145110862289,0.0675145110862289,0.0675145110862289,0.0683058892095724,0.0683058892095724,0.0683058892095724,0.0683058892095724,0.06876076275661,0.06876076275661,0.06876076275661,0.06876076275661,0.0693545029523395,0.0693545029523395,0.0693545029523395,0.0693545029523395,0.0693545029523395,0.0692994569048502,0.0692994569048502,0.0692994569048502,0.0692994569048502,0.0697308471110109,0.0697308471110109,0.0697308471110109,0.0697308471110109,0.0697308471110109,0.0695475500125585,0.0695475500125585,0.0695475500125585,0.0695475500125585,0.0695475500125585,0.0702156855872352,0.0702156855872352,0.0702156855872352,0.0702156855872352,0.0702156855872352,0.0703328556994846,0.0703328556994846,0.0703328556994846,0.0703328556994846,0.0703328556994846,0.0706854364067568,0.0706854364067568,0.0706854364067568,0.0706854364067568,0.0706854364067568,0.0701983690303151,0.0701983690303151,0.0701983690303151,0.0701983690303151,0.0701983690303151,0.0697134556865492,0.0697134556865492,0.0697134556865492,0.0697134556865492,0.0697134556865492,0.0693519631480548,0.0693519631480548,0.0693519631480548,0.0693519631480548,0.0693519631480548,0.0688127344844667,0.0688127344844667,0.0688127344844667,0.0688127344844667,0.0688127344844667,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,87,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_5,0.0,0.0,0.0019727637972945,0.0016118019855939,0.0014913528153804,0.0014364229922837,0.0022273746465422,0.0023599741718575,0.002619576793871,0.0019920368697217,0.0024846702003454,0.0026653034171896,0.0029963818970005,0.0027983353673148,0.0053351765201843,0.0077516909188662,0.0137403599841184,0.0277734556224516,0.0624062481888984,0.0624062481888984,0.0760259575604446,0.0760259575604446,0.0760259575604446,0.0760259575604446,0.0508152392077531,0.0508152392077531,0.0508152392077531,0.0508152392077531,0.0503333604589164,0.0503333604589164,0.0503333604589164,0.0503333604589164,0.0512210095794521,0.0512210095794521,0.0512210095794521,0.0512210095794521,0.0519728905569397,0.0519728905569397,0.0519728905569397,0.0519728905569397,0.0519728905569397,0.0527301341466995,0.0527301341466995,0.0527301341466995,0.0527301341466995,0.0527301341466995,0.0533637968617935,0.0533637968617935,0.0533637968617935,0.0533637968617935,0.0533637968617935,0.0537747574462552,0.0537747574462552,0.0537747574462552,0.0537747574462552,0.0537747574462552,0.0543985745546683,0.0543985745546683,0.0543985745546683,0.0543985745546683,0.0543985745546683,0.0548623323148407,0.0548623323148407,0.0548623323148407,0.0548623323148407,0.0548623323148407,0.0551989936075475,0.0551989936075475,0.0551989936075475,0.0551989936075475,0.055209434974215,0.055209434974215,0.055209434974215,0.055209434974215,0.0551567286310981,0.0551567286310981,0.0551567286310981,0.0551567286310981,0.0551108091742417,0.0551108091742417,0.0551108091742417,0.0551108091742417,0.0550032978456021,0.0550032978456021,0.0550032978456021,0.0550032978456021,0.0549712884618947,0.0549712884618947,0.0549712884618947,0.0549712884618947,0.0549712884618947,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,88,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_12,0.0,0.0,0.0016860718083358,0.0011681184943459,0.0029018396122569,0.0019885519616196,0.00252892518141,0.0025327448760553,0.0052855888649802,0.007678831174143,0.0115252597415634,0.0240260587552368,0.0684656747060254,0.0748655251539526,0.0748655251539526,0.0548698289544907,0.0548698289544907,0.0548698289544907,0.0548698289544907,0.0523949332950173,0.0523949332950173,0.0523949332950173,0.0523949332950173,0.0523114463898206,0.0523114463898206,0.0523114463898206,0.0523114463898206,0.0525565711078814,0.0525565711078814,0.0525565711078814,0.0525565711078814,0.0529295997808242,0.0529295997808242,0.0529295997808242,0.0529295997808242,0.0535982170092188,0.0535982170092188,0.0535982170092188,0.0535982170092188,0.0541577965470215,0.0541577965470215,0.0541577965470215,0.0541577965470215,0.0544103738530626,0.0544103738530626,0.0544103738530626,0.0544103738530626,0.0544103738530626,0.0544950395897775,0.0544950395897775,0.0544950395897775,0.0544950395897775,0.055166561006436,0.055166561006436,0.055166561006436,0.055166561006436,0.0559279838414131,0.0559279838414131,0.0559279838414131,0.0559279838414131,0.0564211694695267,0.0564211694695267,0.0564211694695267,0.0564211694695267,0.0568545321758305,0.0568545321758305,0.0568545321758305,0.0568545321758305,0.0568198079695689,0.0568198079695689,0.0568198079695689,0.0568198079695689,0.0571297452709239,0.0571297452709239,0.0571297452709239,0.0571297452709239,0.0569788559797211,0.0569788559797211,0.0569788559797211,0.0569788559797211,0.0568950843709196,0.0568950843709196,0.0568950843709196,0.0568950843709196,0.0569997898497327,0.0569997898497327,0.0569997898497327,0.0569997898497327,0.0572201307282493,0.0572201307282493,0.0572201307282493,0.0572201307282493,0.0572201307282493,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,89,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_13,0.0,0.0,0.0010020156650045,0.0014023558439293,0.0021851419534112,0.0025178278747537,0.0026951953439901,0.0036593968710422,0.0077360050517382,0.0136900124063122,0.0256805449560507,0.0637188521407919,0.0780437577145785,0.0780437577145785,0.0622597600865207,0.0622597600865207,0.0622597600865207,0.0576669853504225,0.0576669853504225,0.0576669853504225,0.0572481517079504,0.0572481517079504,0.0572481517079504,0.05773221439523,0.05773221439523,0.05773221439523,0.05773221439523,0.0581509368965064,0.0581509368965064,0.0581509368965064,0.0581509368965064,0.0583159210564042,0.0583159210564042,0.0583159210564042,0.0583159210564042,0.0590678603950109,0.0590678603950109,0.0590678603950109,0.0590678603950109,0.0596359403607305,0.0596359403607305,0.0596359403607305,0.0596359403607305,0.0600415862079227,0.0600415862079227,0.0600415862079227,0.0600415862079227,0.0600873058194945,0.0600873058194945,0.0600873058194945,0.0600873058194945,0.0609119281684647,0.0609119281684647,0.0609119281684647,0.0609119281684647,0.0612808294756901,0.0612808294756901,0.0612808294756901,0.0612808294756901,0.0615972210455446,0.0615972210455446,0.0615972210455446,0.0615972210455446,0.0618007423540599,0.0618007423540599,0.0618007423540599,0.0618007423540599,0.0622340266251745,0.0622340266251745,0.0622340266251745,0.0622340266251745,0.0619505822137783,0.0619505822137783,0.0619505822137783,0.0619505822137783,0.0612482693868351,0.0612482693868351,0.0612482693868351,0.0612482693868351,0.0613376163762405,0.0613376163762405,0.0613376163762405,0.0613376163762405,0.0615786689548562,0.0615786689548562,0.0615786689548562,0.0615786689548562,0.0615786689548562,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,90,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
90,90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_8,0.0,0.0,0.0006884502113072,0.0012250463264836,0.0016273285549369,0.0018598785341002,0.0010653042192319,0.00103345692866,0.0010710403048088,0.0020012081622998,0.0026398829796659,0.0013490744766434,0.0013092169438228,0.0018931272722581,0.0020166708324327,0.0018506190690519,0.0016483191590989,0.003451250526891,0.0034075531341959,0.0056801747092392,0.0106962922195672,0.0197672694465983,0.0387860979037581,0.0888480457838093,0.0888480457838093,0.1125943246547846,0.1125943246547846,0.085550460189755,0.085550460189755,0.085550460189755,0.0817006073926698,0.0817006073926698,0.0817006073926698,0.0805141560086134,0.0805141560086134,0.0791964687593788,0.0791964687593788,0.0792206364502872,0.0792206364502872,0.0793905107543157,0.0793905107543157,0.0793946518205458,0.0793946518205458,0.0791313751327782,0.0791313751327782,0.079228075662968,0.079228075662968,0.0793506114618004,0.0793506114618004,0.0793506114618004,0.0795405142860549,0.0795405142860549,0.079476744584461,0.079476744584461,0.0796545724007753,0.0796545724007753,0.0796545724007753,0.0801330975747448,0.0801330975747448,0.0801330975747448,0.0803137985576686,0.0803137985576686,0.0803137985576686,0.0804176570396306,0.0804176570396306,0.0804176570396306,0.0805218597556444,0.0805218597556444,0.0805218597556444,0.0805218597556444,0.0805628487771046,0.0805628487771046,0.0805628487771046,0.0805628487771046,0.0808800337806363,0.0808800337806363,0.0808800337806363,0.0808800337806363,0.0810927867301193,0.0810927867301193,0.0810927867301193,0.0810927867301193,0.0808626159597687,0.0808626159597687,0.0808626159597687,0.0808626159597687,0.0806919875052673,0.0806919875052673,0.0806919875052673,0.0806919875052673,0.080557367094917,0.080557367094917,0.080557367094917,0.080557367094917,0.080212823340596,0.080212823340596,0.080212823340596,0.080212823340596,0.0800041029535762,0.0800041029535762,-1000000,91,0.5,-0.4983330064718572,0.25,0.2170945949607294,0.0800041029535762,0.0518417363720046,0.0324070020323354,15.332969910528384,0.2353647774910812,2.6628350016775144,1.8041596671809772,0.9957728995463452
