,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_2,1.6552906862914756,1.1433151430781816,1.1474887023239329,1.1549630918870202,1.2023791655067089,1.343781124170513,2.315738974860852,2.2946222991565146,30.597160026862632,32.49397000117702,32.20952151479115,31.46379060906762,24.94647867605356,29.83765293485792,32.145750737991385,32.90413901703013,32.973743301769666,31.054806723040624,33.53264370754412,33.548426182495774,33.29040378743349,32.504949036357296,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,80,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_3,1.642704870772379,1.135703748011661,1.1437953215115657,1.139954548171194,1.1479671802820246,1.1466785453995,1.143319414214793,1.1516338827758084,1.1436894836110336,1.150492698057097,1.1472449799846114,1.1476720688666826,1.144770680777362,1.1483105095174702,1.1495558373558856,1.1505416761395653,1.1473141319228417,1.1483779184020344,1.1469322376078723,1.1483441098949545,1.1441610003609746,1.1409387265205284,1.1444136630685529,1.1487950732591266,1.145796160442843,1.1465070254164136,1.1424470618241267,1.1453115447668256,1.1438682988840585,1.1460416116065544,1.1493089453889915,1.1463575473042722,1.1406626214421915,1.145752874354517,1.1493352481999235,1.142778686913337,1.1464834990557635,1.1497135352479253,1.1452135126973833,1.1426034582852331,1.1483445671643724,1.1418963835041571,1.1409399429826828,1.1492919602395792,1.146465224560796,1.149166863097623,1.1485552157199304,1.148778652095035,1.143333304149691,1.1493843751851118,1.1440401642778162,1.1496381689318769,1.145453297400121,1.1444217188471189,1.1417521228745486,1.140652745771375,1.1441644728837648,1.1498908516621298,1.1531509294159612,1.145384754273965,1.143527829788992,1.1451833813098078,1.148374756018261,1.146368894336678,1.1495020723126246,1.1435979550394302,1.1479925146654035,1.1429219375743198,1.1469889821928214,1.143392451012594,1.1463644140817792,1.1488036801710315,1.1431570586832054,1.1439045481844132,1.1428882894117385,1.1420313209529322,1.1464271339862817,1.1448528418921688,1.1507354712865647,1.1447518235022922,1.1494058308423705,1.141992484304239,1.147036579410359,1.1471801663233965,1.1460058078547146,1.144700848774758,1.1470883581214348,1.1442317355908214,1.1467194141202444,1.1431757473612196,1.1463320761738294,1.1428925371570997,1.1453414997535545,1.141838905036214,1.143894809028335,1.1414665262559751,1.1442932497172382,1.143751181271937,1.1449885599081842,1.151804568617896,-1000000,81,0.125,-0.4983330064718572,0.25,-0.0006235106045839,0.002376382872563,0.4903873746718641,0.4343525538823562,1.151804568617896,-0.0035973567297076,0.1408925372001768,0.0073375537165798,0.2457877565053312
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_15,1.655247510019907,1.1407247302897812,1.1457184962177993,1.1470529610574909,1.147353860053236,1.1435337143585682,1.1438698052314322,1.142698620798106,1.1482121044420448,1.1418746025118145,1.1494291876719052,1.147864749135322,1.147802321629341,1.1510415463583128,1.142628209031064,1.1498868187319065,1.1546443413377616,1.1450495662653806,1.144348354066137,1.144043097470012,1.1483777991928144,1.148258784742911,1.1428858119635914,1.1465895796282295,1.1480558024739704,1.150130157012648,1.1408836519099803,1.1517287822272564,1.1481283519414052,1.142802282362877,1.1475683993179768,1.145396421862654,1.1446635264345544,1.147314893846307,1.1443143929664328,1.1424097196105345,1.1424289541143158,1.1386283344487664,1.1450828453336157,1.143050491035414,1.142641726949595,1.1487516409066123,1.1465239800964735,1.1407858254047156,1.144674184501964,1.1497181499365792,1.1476732209934988,1.14075972808365,1.1458327206993264,1.1437237017792383,1.1451308660642576,1.1475259425143167,1.1404795086720545,1.1397396211889546,1.1426100470385103,1.1394363991847258,1.1414104030432302,1.149316733343957,1.1490258917907588,1.1537598578995802,1.1507433145000432,1.1452712141803247,1.1477898319639257,1.1490414346303062,1.1472475249690517,1.146481188099944,1.1470189667746145,1.14619677976555,1.1524480159939687,1.1425761742413365,1.1495088087932528,1.150190387120735,1.1484316106798116,1.151448175735,1.1431610356188258,1.14824697758861,1.1455371845808575,1.137752964308398,1.141232088037679,1.1418445732456268,1.1448503027514365,1.1431341558776738,1.1448258421483364,1.1472143413437088,1.1373720468647024,1.1438781494067378,1.150761103113647,1.1395528692213337,1.147169189847331,1.1406821019441975,1.145433598156517,1.1499316021139976,1.1413574586573911,1.1498395743490282,1.1458776420489252,1.1472724578179263,1.145414292593973,1.1405296630615809,1.144735377599747,1.1389906962708984,-1000000,82,0.125,-0.4983330064718572,0.25,-0.0004803259407489,0.0010354179445926,0.4903430716814432,0.4388605669866093,1.1389906962708984,-0.0034822931537019,0.1301405348109821,0.0248676287921671,0.2293869152338882
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_16,1.6503244078882915,1.1436562731271829,1.1503626123096702,1.1488404737180775,1.1469175203604949,1.1419627955402851,1.1489525515678092,1.145185315290425,1.1471101012694396,1.1475510697209206,1.146528161633413,1.1440448788935216,1.1493964289424885,1.146940525619344,1.1493839219858069,1.1414822603647994,1.1469739619391592,1.1446329341894357,1.1478533350669855,1.146206686454639,1.142966572184803,1.1464516499207411,1.1526101351163118,1.1459474935214191,1.1498706769672538,1.143247401734874,1.1496107459070957,1.1438294360722223,1.154907429799668,1.1479295399111469,1.1446704157165597,1.1417859459988993,1.150710111015692,1.1483959791464051,1.1484105167035497,1.1445245023426875,1.145649513861312,1.1477041006319135,1.1427517406460226,1.1483582324549946,1.1473929222385195,1.1465120287765465,1.1369200350649875,1.1461841506197648,1.15372894502728,1.144243388821157,1.1477352073285685,1.1446434773442358,1.1387197930362625,1.1431999117525646,1.1437531958181777,1.1489695901069656,1.1437677169427585,1.1428414596111776,1.1410868541182164,1.1441691453745777,1.1446480092448628,1.1439826929440848,1.1433147719213044,1.1448590084112822,1.143802527876722,1.1403742122637883,1.1438539091426194,1.1439466151440512,1.14573699527084,1.1462418118543207,1.1455719010520589,1.1456570295053463,1.1406803803044308,1.1466910182305126,1.1435293741153514,1.1438854420841438,1.1446729667144753,1.1415287597959474,1.143697003146367,1.1408934902541308,1.1501508233081317,1.1474180945766594,1.144154325596571,1.1539579620854776,1.1549993580379916,1.1482043066659835,1.138993649838433,1.141648403579061,1.1465308568833044,1.1526476614608578,1.1430305675835113,1.1380017160114226,1.1428467960453792,1.1448800180865994,1.14393896643114,1.138923859661099,1.15035055616388,1.143206036430843,1.1471561820598517,1.1515261926088205,1.1422221707546432,1.1400527825972269,1.1501215957499369,1.1514770520755084,-1000000,83,0.125,-0.4983330064718572,0.25,-0.000473584602497,0.0025049107612996,0.4902297560615938,0.4342202919310905,1.1514770520755084,-0.0034942001698008,0.1406402665520119,-0.0008071028530078,0.2458029603830673
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_9,1.6381232193413473,1.141179389830339,1.1450860352907406,1.143797693305674,1.1422303601907269,1.1489800697322583,1.1406207074209662,1.147639338286295,1.145270920894917,1.1529261294887232,1.146963545018428,1.1501260894541965,1.1460080727308692,1.1444655628314155,1.1491434063994044,1.1367315731521044,1.1501131261626414,1.1467599919539329,1.1483662759502946,1.1462402486276153,1.1528388782422088,1.1436382404066523,1.155424897450066,1.1481195250366776,1.1515279340306692,1.1422463346420515,1.141944456113824,1.151430250595565,1.1443441708796305,1.1482819238038118,1.150066143421364,1.1425592540951257,1.149174141748547,1.148400640192146,1.1472758994649668,1.146405256146548,1.1417040965229617,1.1427871194188082,1.1458972276691204,1.142820416040272,1.1485662670950143,1.1423777010188667,1.1467787278486166,1.1431457577420074,1.143750016816892,1.145077490815584,1.1479683579700977,1.145079741954824,1.150835386215908,1.1449788846759823,1.1420096474269177,1.1432254448996044,1.1462850783421763,1.147480352207963,1.142086844507337,1.1455905159425133,1.1417644896754937,1.1405390629593464,1.145877888018195,1.1398153520673209,1.1378712534510445,1.1406443882766375,1.143165987334008,1.142737278748889,1.1420250774790268,1.150149192328292,1.1460089482925522,1.1495747215258485,1.147286085937914,1.1399907742698854,1.145369656530481,1.142557748543205,1.143379269702126,1.148729826588219,1.1536950091606688,1.1426347582227254,1.1449911716946048,1.140989584232356,1.1430655470035762,1.149578122160813,1.1530070113478117,1.1390002123758052,1.1534947588391948,1.1461892728179148,1.1408093362051104,1.1380128432038077,1.1431175241019151,1.1452048523343272,1.141939649581322,1.1450117369342616,1.145717521135552,1.148136322470581,1.1490667922754096,1.1435552246637308,1.1392560638953668,1.1456405498476905,1.142808035674466,1.1405293093992663,1.1419211691247748,1.147873522840309,-1000000,84,0.125,-0.4983330064718572,0.25,-0.0012556670314733,0.0011912266753196,0.4900564158354787,0.4358340820196111,1.147873522840309,-0.0042569276602963,0.137568711693051,0.0082729011041067,0.2406235123514667
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_11,1.6429254751175886,1.140773500792052,1.1415242187420047,1.1450768198256158,1.1427405483923925,1.147837328329725,1.1391558187093935,1.1429427742834124,1.148199039653605,1.1456557653802135,1.147199812223984,1.147489697956454,1.1511711505275208,1.143916672830386,1.1430026960286108,1.1414496580006326,1.1470634926204115,1.142193697704632,1.1435186590723212,1.1439556997116669,1.146540190964473,1.145325554252432,1.147433705222028,1.1481286805224205,1.1479149045845,1.1511155074612291,1.1480493989149994,1.1518551611765673,1.1449675095026106,1.1592056294209698,1.1514125910008184,1.1455821099699806,1.1481956923806074,1.1510938819477856,1.1561821889082524,1.1444503228311165,1.1474649352470394,1.1494137972782574,1.1488634263884083,1.1427461793158955,1.147679916804127,1.146589812180753,1.1494950596680011,1.1450208259466668,1.149555037469629,1.143661554631888,1.145198577059955,1.1521175620944402,1.1422744987738047,1.146671367440746,1.1431273190683238,1.1394134003552985,1.145522992776009,1.1504014717024935,1.1468549722182793,1.1477011598695224,1.1477234682652528,1.1451976160625552,1.146587231913608,1.146951352076803,1.1524813765143085,1.1508152792220412,1.1490535483905704,1.1452536312351056,1.1444569616240938,1.1469594226681783,1.1460867276881488,1.14983193186951,1.1419891594177558,1.148387005999837,1.1468444534475957,1.1472757568711556,1.1507429447548432,1.146855598400384,1.1414091010689151,1.1421128696805982,1.141067066558355,1.1447243460476777,1.1452891575791342,1.1407491429870786,1.1402706764140595,1.1487417690461124,1.1443123507824158,1.1460483831566095,1.1423773923512992,1.1427237930841456,1.1454941052380443,1.1446793444856944,1.1453580465006288,1.151479428208135,1.1423389464079852,1.1432361375001872,1.1436159573881186,1.14761699350745,1.1448170012581875,1.1438537854216304,1.1393644221739925,1.1437038707624223,1.1404975238476818,1.1477163630493392,-1000000,85,0.125,-0.4983330064718572,0.25,0.0027162967802939,0.0008647771073043,0.4904614911189116,0.4347354441474906,1.1477163630493392,-0.0002752102597583,0.1383321010797225,0.0458554273624347,0.2424340052232891
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_20,1.6501187195662723,1.1471359715704923,1.1451302164888455,1.146659346096832,1.1438471015423846,1.1534426983042012,1.142219701214786,1.1490868075184135,1.1457862095350118,1.1498248749135191,1.1443264610144337,1.148872977690916,1.1469935601277257,1.1436520678442954,1.146486119444986,1.1447124793846215,1.1447183923999682,1.1480531013042072,1.1427551140910357,1.1427484704712052,1.147249440313699,1.1440771348986316,1.1470279031932675,1.1440255810301043,1.1470157794069664,1.1470823645098802,1.1479153957589985,1.149912748605215,1.1516072615576851,1.1499691820683595,1.1473750925024064,1.1450107268790355,1.1474162756184725,1.1393915883418737,1.1468912948306835,1.153801087352181,1.1480041854304306,1.1505487650182735,1.1418350469244385,1.146011427036764,1.1464027723493473,1.149005598317501,1.1411052541694504,1.1470989002143053,1.146266556684637,1.145492891524021,1.146469884724073,1.1427102808358642,1.1421622722579037,1.1500946744118403,1.1454051829570049,1.1447380775943168,1.144883411422448,1.1484432684273087,1.1449437113142382,1.1509853875403766,1.1452095731477845,1.1411470140910025,1.1505664581712822,1.1450757240858962,1.144547384958938,1.152616591317868,1.146818364300593,1.1442544589814407,1.1506801712278276,1.1441481009174532,1.1443641163595626,1.1432966430464868,1.146065451821369,1.1482065737919362,1.139897059506512,1.1458924648405244,1.1415151324067596,1.1379544872178884,1.1466593519885646,1.1407875250735997,1.145241630315445,1.1423031226402642,1.1445146105718098,1.148513662156623,1.1443748773647984,1.1450212334577714,1.1469569430679076,1.1447288062762668,1.139680053614185,1.1467049517278058,1.1375820940507853,1.1407977796748563,1.1453375453378214,1.1502078686820658,1.147594387711866,1.140673464923578,1.1403551333399125,1.1387162449994066,1.1449490050598632,1.1495973324319042,1.1466145561660843,1.1394206236322626,1.1424878193379768,1.1441942485197778,-1000000,86,0.125,-0.4983330064718572,0.25,-0.0014667392834289,0.0018215652838498,0.489949383111631,0.4371135121161131,1.1441942485197778,-0.0044657878750319,0.1351675807335244,-0.00163501353782,0.2359452729611277
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_12,1.6622240208259231,1.138494684153603,1.1419188582775863,1.1493787390573615,1.149925477484681,1.1446190198041528,1.145398547517657,1.1436174134365054,1.149131986048804,1.1497387804989283,1.1466828978589132,1.1412186561702231,1.1447652856467976,1.141019525027651,1.1443230506861597,1.1479274714449172,1.1440436126879026,1.15376325332617,1.146221661905969,1.1444741876072704,1.145230978193325,1.1430075223898242,1.1462981879193153,1.148535711725089,1.144670808110251,1.1475592052288817,1.1439350554588763,1.1445394644216615,1.1460524797755154,1.1484550999941772,1.1423425541553596,1.1486297125320368,1.1415440332587623,1.1438633285505262,1.146148066700609,1.147962268501967,1.1450785118589286,1.145671532810447,1.1499554064567352,1.141371783121934,1.144737912665739,1.142809218681869,1.1492622725202624,1.1463242636891453,1.149538322482342,1.1444452018161195,1.1427867792311472,1.1454167270291242,1.146057073955879,1.146514956443385,1.1432259535272775,1.1439058186546285,1.1429804345708328,1.1475722199823848,1.141923812709016,1.1448320400513534,1.148525399996326,1.1491294418315487,1.1499058548601957,1.142273078194542,1.1506934993072933,1.1459366469707144,1.145203205573427,1.1518650677593925,1.14211068343391,1.145145583590041,1.135903046772383,1.1526698218733538,1.146415736934681,1.146086866607949,1.1436886620009636,1.151478040255269,1.144892287087869,1.1526738529584777,1.1466678826699748,1.1493088101975288,1.1389289328186956,1.1501228312486027,1.1466838133025803,1.1460421145551083,1.1474517884650737,1.1517061350897635,1.1487260979196905,1.1428974698689789,1.1407942123989778,1.1443223134084852,1.149126710002562,1.148996018512824,1.1460465968797295,1.139468158046823,1.1421745466110793,1.141901623750525,1.1461756308667783,1.1427481928046013,1.1428836244788934,1.146533660832065,1.1504681390617042,1.1392902480133529,1.151598749882199,1.1461103742003969,-1000000,87,0.125,-0.4983330064718572,0.25,0.0001264238369669,0.0013770537497249,0.4899867720108685,0.4361675865388584,1.1461103742003969,-0.0028275658317623,0.1364903286736858,0.0031603210850903,0.2388733295549163
87,87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_8,1.6541355689460109,1.142770515950529,1.1475373970511085,1.146818886507626,1.1455276702837265,1.146303136543881,1.1430396721930822,1.1459463892829151,1.143819180915013,1.1482424062789187,1.145061088195256,1.1491225473897244,1.1458154719958555,1.1482368384949904,1.1433638202737662,1.14417367306192,1.1440352786546872,1.148702043123362,1.1506146986402548,1.14883600957217,1.14224594765738,1.1472050314226911,1.1497403204878422,1.140616026527815,1.1442477054476003,1.1468567872598698,1.1437889731373667,1.1430929276473276,1.1436275327770142,1.1436783853427104,1.140165294872123,1.1413333389607028,1.1456063464200077,1.1423660571684089,1.1489183860756078,1.148118193003018,1.149888070923926,1.1454626612263836,1.1519534314732147,1.1449536608193105,1.146343042977907,1.147798385238595,1.1430396793267985,1.144646421998719,1.145372714247956,1.153745910593519,1.1431042901064707,1.146170201686055,1.143629333130237,1.1528475251628556,1.1477775284218643,1.1441284485398313,1.145895429825875,1.145229184570278,1.1449586210300895,1.1474630602324356,1.144544434487876,1.1422418754313184,1.147254536150216,1.1436251571614058,1.1496106567250766,1.1455397358369868,1.1489742539960348,1.1471984814705047,1.1485266898882338,1.144916363218817,1.1468132844577872,1.1484732231228711,1.1486532582297155,1.1453204041424432,1.1432461665932525,1.1438059226891828,1.1424288287607856,1.1479840886285824,1.144991360036803,1.1516233706420471,1.1454255131483848,1.1451826089704549,1.1423062498467085,1.1480392012735317,1.1426430804774452,1.1379915453288745,1.1469526977083144,1.1450891559348753,1.1496431218094132,1.1455595066973625,1.145778666842688,1.144642280922438,1.144631199734129,1.1434411303612655,1.1449239300190668,1.143170666106882,1.1437607416915223,1.145179990840535,1.1477264978321025,1.1444711028722736,1.1448333321738382,1.1472265523370273,1.1480032798307351,1.14529071116168,-1000000,88,0.125,-0.4983330064718572,0.25,0.0011974038977055,0.0014597808542829,0.4893365545065703,0.4369968412292161,1.14529071116168,-0.0017540786483382,0.1364120371928621,0.0040020458472458,0.2368804933623083
88,88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_7,1.654141324624968,1.141972484392147,1.1421816647382113,1.1472915216915944,1.1421344411588448,1.1463591931367,1.1472527627962577,1.1453664042754752,1.1514512750050725,1.1549651740553657,1.155217491088911,1.1426477995343598,1.153053622733159,1.1465261039063168,1.1449466610536485,1.138971443933779,1.1388822346357488,1.149841084335676,1.1435307034910915,1.1498476599169942,1.1442530112316274,1.141599097900602,1.146833637089052,1.1551139946044742,1.142232561441648,1.1442038924040674,1.1482319939258845,1.144833305911395,1.1463696189546129,1.1442902523344736,1.141375356840476,1.145057078897349,1.1487044706459422,1.1457543579366125,1.1434411863547955,1.1431943025835325,1.1468447285137902,1.150792577546657,1.1469544552845776,1.1474234367723448,1.142066197140601,1.143506381046871,1.148226831707629,1.1451983969538406,1.1445749983245572,1.1446221223205917,1.1479058405012907,1.1462731246511533,1.1445554532801012,1.1433812905669951,1.1453866169398417,1.1433134307842985,1.1511721711114216,1.148133176404129,1.1466319869746977,1.1480472128946988,1.1471985617308895,1.1428894443527893,1.1493057503119877,1.1427790179673556,1.139676753136039,1.1452580379446462,1.139189941593133,1.145229590389184,1.1506795045071692,1.1509267318440863,1.1468212142469456,1.1468363444850844,1.1505138357692803,1.149334815919551,1.145300370671812,1.145446042585583,1.1455501195104911,1.1416530928306037,1.146816294242188,1.1434450519621169,1.1444152904033222,1.1404334695817089,1.142575379950811,1.1440588524620663,1.1423713320529243,1.141466928940155,1.140348166434862,1.1449560396166891,1.1438922370081177,1.1387538661976195,1.1462991811915493,1.1482449102283117,1.147739953931748,1.1456190837639049,1.1418716822577504,1.1544428914036124,1.144998350389266,1.1425106385782775,1.145240661710455,1.1434769813500671,1.1469001300616335,1.1419216564221606,1.1463713599744634,1.1401439655822987,-1000000,89,0.125,-0.4983330064718572,0.25,0.0001134140491427,0.0018144745704967,0.4903581049618877,0.4386205351847393,1.1401439655822987,-0.0028901364704903,0.1318175375226626,0.0536404498772729,0.2305874548733406
89,89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_4,1.6439591233185555,1.1428396661276463,1.1463791498878226,1.1468958314287176,1.146418131610013,1.1443308790111275,1.1452355270040284,1.1475440756657185,1.140680950081229,1.1439755181917388,1.1463054062192637,1.1405494240865328,1.1498600236215866,1.1433533869756456,1.149623359992018,1.1493048025374208,1.1442550194909178,1.1427468666821203,1.1447900842469625,1.145041476212295,1.1492372901708017,1.1450903724919188,1.1433748080770647,1.1492016762326676,1.143285263242001,1.14818627603545,1.1441595203034416,1.144211252268711,1.1507687422177133,1.142376919358406,1.13855019654099,1.1504303951235662,1.1434499333044266,1.144554342453754,1.142774658133367,1.14232787568008,1.147390667870456,1.147228708378954,1.149966374618327,1.1488235864177654,1.14331725177998,1.1500714040344011,1.1468345427332651,1.1444033797513469,1.1461412289973747,1.149641694634897,1.1502922413824612,1.152867084703903,1.1449136661867476,1.1398857886579208,1.1437922701747432,1.1441305344146089,1.1411594793486226,1.1485591681102465,1.1431064757408953,1.1433716525852378,1.1437012146809276,1.142072454210572,1.146278325333242,1.1491554473297625,1.1495338714958776,1.149571914299227,1.150700189770773,1.1444076249863937,1.1493563910419498,1.1428687931642436,1.142650533977929,1.1457722865624718,1.1509801506823778,1.1438034245531854,1.145083820207003,1.1429692496691923,1.1496240857064497,1.1416483925714158,1.1412573322114652,1.141518706228722,1.1482720347288564,1.1398327290083363,1.1372773051610656,1.138544443780804,1.1449505446406156,1.1436052204216358,1.1430133405287215,1.1497142768025157,1.144361556914013,1.1439255623915472,1.1433330506808008,1.1384072354400334,1.1444414464516115,1.13838240231942,1.1469384890316578,1.13845834587803,1.149781508233877,1.145372001747837,1.143908134480873,1.1477866472751646,1.1430031929985212,1.1437680018562653,1.1434137642931783,1.1418302719411564,-1000000,90,0.125,-0.4983330064718572,0.25,0.0005341867874457,0.0008459537869705,0.490210399503432,0.4375527521888968,1.1418302719411564,-0.0023849019744659,0.1330314344928425,-0.0359264531008669,0.2335940586948358
90,90,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_6,1.693165842133917,1.1507958370505662,1.1487049165155705,1.1449471921687011,1.1409889812721892,1.151424754145156,1.143461135980936,1.1469298025256416,1.1450582406816503,1.1443019544136983,1.140524255413394,1.1454810853970554,1.1440425171393798,1.1411874182433508,1.1430736976373357,1.1509332997371564,1.143511268268896,1.1485969706942534,1.1494643085548262,1.1461624654726272,1.1495960332470605,1.1526948489457636,1.1508832413225032,1.1442318498397837,1.1449141190966847,1.1420631348552368,1.150164437610388,1.1383166970954304,1.1480589695097143,1.144235167802673,1.1461901529780336,1.144207895198342,1.1414932149216717,1.141504400774017,1.1467758171033915,1.1450658813231809,1.148263803133234,1.1458231893216202,1.146370347896797,1.146980833471349,1.1472471245538567,1.150693758630995,1.151563698109095,1.1436656868828152,1.1503884353365077,1.1519743674549106,1.1461376804660324,1.1480502362575469,1.142496959037099,1.1430428523015312,1.1461513126757052,1.146141288500739,1.1426338924143848,1.14467042922639,1.1397188964823035,1.1464972131884528,1.1438549975222454,1.1458572757399124,1.1456797092224795,1.1434806124908494,1.1483906780746298,1.1512082581075684,1.1443494358950406,1.1528756573651655,1.1378942723804155,1.1438718864902522,1.14267008254508,1.1470389559255234,1.142890942926228,1.142430126914527,1.1503093177340251,1.149962337042352,1.1534713839139903,1.1447844769693605,1.1466580663444703,1.144784398212319,1.1451569531643928,1.1508444565626106,1.1393371252394562,1.145575929450512,1.1503621703130975,1.1424860578810816,1.1488197430003402,1.146474476017599,1.1513655810249086,1.14356144931041,1.1429128107564517,1.1481497691271976,1.1482349463129613,1.1547787738343265,1.15151834511372,1.1455604582703598,1.146665133671734,1.1432602054864651,1.1384094912284946,1.138071913497181,1.1441105766388888,1.1412852043331128,1.1413222526153648,1.149833568159482,-1000000,91,0.125,-0.4983330064718572,0.25,-9.70083017338758e-05,0.0004753118062115,0.4899666302511994,0.4348357647077306,1.149833568159482,-0.003006609889205,0.1387974471357704,0.0623740479430576,0.2436544266075576
