,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_13,1.1610103858263891e-14,1.1556691023633516e-14,1.1557874945800464e-14,1.1557943618530855e-14,1.1557966292723288e-14,1.1558746897645807e-14,1.1561855535759627e-14,1.1574754294704026e-14,1.1679587098075202e-14,1.1667743355665411e-14,1.3760181155701742e-14,1.2449902300925392e-14,1.21618459312882e-14,1.211219385877658e-14,1.3838383087418352e-14,1.2680378565394607e-14,1.2233962632468354e-14,1.2113808060035192e-14,1.2086618896355008e-14,1.4611418527014965e-14,1.3218847908762416e-14,1.2388022380387336e-14,1.2078989994262938e-14,1.191685274778202e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_11,1.1613371192645372e-14,1.1557060075357343e-14,1.1557435964010087e-14,1.1558028627079364e-14,1.1557785463812096e-14,1.1557317507705841e-14,1.155764263012109e-14,1.1557829496008786e-14,1.155779531325867e-14,1.1558034718205482e-14,1.1557724189097667e-14,1.1557634786556767e-14,1.1558087183205087e-14,1.1561826116889641e-14,1.157370991352663e-14,1.160332759896638e-14,1.1689379009755584e-14,1.1670127109081854e-14,1.439150379947754e-14,1.22260040795311e-14,1.1848197101192542e-14,1.1774242019980395e-14,1.1758663633604202e-14,1.5631882767003476e-14,1.2600204722360396e-14,1.2166108443505944e-14,1.1731767656929554e-14,1.1709452283028611e-14,1.5830412805663537e-14,1.2903955561205283e-14,1.19438278586654e-14,1.1817200666269746e-14,1.1764574038954095e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_7.5e+08_std1_0.25/threshold_1.5_ensemble_2,1.1610926639883272e-14,1.1557310055154264e-14,1.1558349924624647e-14,1.1560587673386342e-14,1.157869094785008e-14,1.1607525826160159e-14,1.1706407978773588e-14,1.1676733215707974e-14,1.3634235640252142e-14,1.2244534475642516e-14,1.2003550733367471e-14,1.1958917859832116e-14,1.465415531169466e-14,1.2408949955351638e-14,1.2014492035352822e-14,1.187645009984694e-14,1.1842534115933871e-14,1.3847489337196032e-14,1.2186114635639398e-14,1.2020241905894782e-14,1.2006210483312196e-14,1.1979918069415636e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_3,1.1612167493891328e-14,1.1556928527561192e-14,1.1557587798629624e-14,1.1557217019183601e-14,1.1557433953578734e-14,1.1557532241656003e-14,1.1557107271354385e-14,1.1557550283685913e-14,1.1557032289463951e-14,1.1558347085323963e-14,1.155756302163957e-14,1.1557320005566054e-14,1.1557253635774392e-14,1.1557478870504091e-14,1.1557410847535284e-14,1.1557319535545048e-14,1.1557170288547052e-14,1.1557415268461508e-14,1.1557203570659521e-14,1.1558034405366072e-14,1.1556775618129167e-14,1.1556948533859644e-14,1.1556929203722572e-14,1.1557211851639362e-14,1.1556242321275955e-14,1.1557542907082833e-14,1.1556604557062892e-14,1.1556986549529635e-14,1.1556930634423216e-14,1.1556851640394502e-14,1.1557157929565674e-14,1.1556723563616331e-14,1.1556935865968144e-14,1.1556161631485088e-14,1.1556549574110861e-14,1.1556806548301752e-14,1.1556017993818342e-14,1.1556688802254752e-14,1.1556744290885743e-14,1.1556259065257218e-14,1.1557159300846734e-14,1.1556607253591731e-14,1.1556395352035823e-14,1.155608001978673e-14,1.1555910983221542e-14,1.1555957834901848e-14,1.1557071908352647e-14,1.1556184056806627e-14,1.1555762937538296e-14,1.1556353554979202e-14,1.1555683311968971e-14,1.1555665440600526e-14,1.155553876394432e-14,1.1556207727557861e-14,1.1556058612414078e-14,1.155623464008959e-14,1.1556059327056742e-14,1.1555356124656824e-14,1.1556139463735212e-14,1.1555848838471135e-14,1.1556247078691356e-14,1.1556266476684408e-14,1.1556263572622406e-14,1.1555671963002641e-14,1.155485041802075e-14,1.1555628132554942e-14,1.155518087106658e-14,1.1554854256377486e-14,1.1554975030546703e-14,1.1554341448379228e-14,1.1554736702852254e-14,1.1555429751862995e-14,1.155443847221918e-14,1.1554917826022295e-14,1.1555352172677224e-14,1.1555250467259071e-14,1.1555414575923664e-14,1.1554451453118652e-14,1.1555047234432036e-14,1.1555249957667515e-14,1.1554884863039582e-14,1.1555095353899667e-14,1.1554610941878931e-14,1.1554321493258788e-14,1.155374140996632e-14,1.1555231840454974e-14,1.1553169653505211e-14,1.1554294914332156e-14,1.1554211965323928e-14,1.1554068488709004e-14,1.1554028500370496e-14,1.1554127347916037e-14,1.1554742758262767e-14,1.1553550182870296e-14,1.1554582401664724e-14,1.1553709084219901e-14,1.1553830808681646e-14,1.1553948029717584e-14,1.1553910464587587e-14,1.155398766667455e-14,-1000000
81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_15,1.1614077136791012e-14,1.1557305640974771e-14,1.1557463201742768e-14,1.1557604232267632e-14,1.1557614356067256e-14,1.155742356421494e-14,1.1557404141882994e-14,1.1557165858066504e-14,1.1557906313266952e-14,1.1557209082440159e-14,1.1557974628922172e-14,1.1557461098342638e-14,1.1557502841314937e-14,1.1557463918622086e-14,1.1557604512549497e-14,1.1557936753696044e-14,1.1557590851885845e-14,1.1557071332268504e-14,1.1557296939871634e-14,1.1557428951747583e-14,1.1556712018981856e-14,1.1557879771284128e-14,1.1556749599604358e-14,1.1557670276130737e-14,1.1557036259401148e-14,1.1557105270659954e-14,1.1557394281894112e-14,1.1556796592644944e-14,1.1557157639255112e-14,1.1556293373747031e-14,1.1557101805131743e-14,1.1556449111004414e-14,1.1557297698467875e-14,1.1556399218464867e-14,1.155663429480524e-14,1.1557125710367907e-14,1.1556073649026912e-14,1.1556597353472902e-14,1.1556350085092011e-14,1.1556127814669616e-14,1.1556470937784591e-14,1.1556395304888147e-14,1.1556080573517232e-14,1.1555780725703909e-14,1.155634119621868e-14,1.1556496604872136e-14,1.15562227812692e-14,1.1556246421028364e-14,1.1555291169475168e-14,1.1556134876118607e-14,1.1555918137991416e-14,1.1556105425375132e-14,1.1555340951344984e-14,1.1555460952940962e-14,1.1555341037408296e-14,1.1555760434419498e-14,1.1555568776535068e-14,1.1556609275532069e-14,1.1555271752446427e-14,1.1556143085878071e-14,1.1555188340583967e-14,1.1554947387857844e-14,1.1556201575394602e-14,1.15556261139044e-14,1.1555404414267314e-14,1.1555904466790716e-14,1.1555904630336047e-14,1.1554812238880629e-14,1.15558060214455e-14,1.1554642813049901e-14,1.155545159964884e-14,1.1555562409869085e-14,1.1555451389071151e-14,1.1555169474449062e-14,1.1554479965688952e-14,1.1554954235009511e-14,1.1554752343837904e-14,1.1554531261715976e-14,1.1554506626916384e-14,1.155529463200398e-14,1.1554997337176214e-14,1.1553971505464963e-14,1.1554726498957984e-14,1.1554824066242311e-14,1.1554968944425748e-14,1.1554131449915151e-14,1.1553701595110695e-14,1.1554407001589003e-14,1.155306533511764e-14,1.1553831637623702e-14,1.1553563908124681e-14,1.1554160600171834e-14,1.1554750848723358e-14,1.1554527504247428e-14,1.1553819128180824e-14,1.1553896198338422e-14,1.1553601978498061e-14,1.1554679586698452e-14,1.1552623180340584e-14,1.1553160375351384e-14,-1000000
82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_16,1.1612048504935367e-14,1.155702309917389e-14,1.1558070356830887e-14,1.155786679345431e-14,1.1557675234922534e-14,1.1557328958468422e-14,1.155792214480488e-14,1.155779340702924e-14,1.1557645308695932e-14,1.1557671297068575e-14,1.1557380572134866e-14,1.1557160099166911e-14,1.1557549100986724e-14,1.1557068369766284e-14,1.1557675719211356e-14,1.1556725116542954e-14,1.1556995864414652e-14,1.1557127485463712e-14,1.1557046141973908e-14,1.1557403444659404e-14,1.1556621836504711e-14,1.1557572757164288e-14,1.1557226105321362e-14,1.1556840609869784e-14,1.1557184602865664e-14,1.1556862323619351e-14,1.1557170383535206e-14,1.1556619192945576e-14,1.1557103156889862e-14,1.1556860846808231e-14,1.1556938152392742e-14,1.155640606254888e-14,1.1556708688598112e-14,1.1557442768429436e-14,1.1556806399120755e-14,1.1556338010411788e-14,1.1556076092749224e-14,1.1556727008169276e-14,1.1556140240421776e-14,1.1556573226860267e-14,1.1556374074068704e-14,1.1556652640799746e-14,1.1556297116204531e-14,1.1556102956845334e-14,1.1557002886465528e-14,1.1555529676463673e-14,1.1555944452645948e-14,1.1556588466240335e-14,1.1556159158839416e-14,1.1556049200830823e-14,1.1555266829345678e-14,1.1555826204412421e-14,1.1555066242541175e-14,1.1556062695407882e-14,1.155627948876294e-14,1.1555268127455652e-14,1.1555555725211804e-14,1.1555299868057003e-14,1.1555223866485735e-14,1.1555359556912691e-14,1.1555552555840942e-14,1.1555454488050235e-14,1.155509952624642e-14,1.1555304082019724e-14,1.1555175726330548e-14,1.1555842295298888e-14,1.1555334986039835e-14,1.1555568556802942e-14,1.1555246589244248e-14,1.1555071078237752e-14,1.1555758612068516e-14,1.1555007721583461e-14,1.15553510032274e-14,1.1554575226667266e-14,1.1555525390067042e-14,1.1555379999620484e-14,1.1554948993845324e-14,1.155485642966503e-14,1.1554756026080941e-14,1.1554940384120316e-14,1.1555147005297043e-14,1.1554992188343443e-14,1.1554141484458431e-14,1.1554134902565586e-14,1.1554654527661963e-14,1.1554441162157568e-14,1.1555083766516132e-14,1.1553350876646232e-14,1.155366904930946e-14,1.1554514336816732e-14,1.1554318437570648e-14,1.1553969981360124e-14,1.155498402823825e-14,1.1554774407946356e-14,1.15544205038057e-14,1.155350464685388e-14,1.1554354728593859e-14,1.1553857947353536e-14,1.1553624987195581e-14,1.1554731039716498e-14,-1000000
83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_9,1.1607599875465287e-14,1.1557520867266654e-14,1.155773427228011e-14,1.1557916410226864e-14,1.1557477459991676e-14,1.1557868652027517e-14,1.1557393294833402e-14,1.1557822738642603e-14,1.1557294644412214e-14,1.1557766854388252e-14,1.15574249051182e-14,1.1557944597605456e-14,1.15576652757345e-14,1.1557077526033192e-14,1.155760510742652e-14,1.1557309785926947e-14,1.1557117609461416e-14,1.1557150753734947e-14,1.1557354375440965e-14,1.1556916119413192e-14,1.1557681570767567e-14,1.1556904966545755e-14,1.1557302071458656e-14,1.1556910445351764e-14,1.1556924625578163e-14,1.1557029692012645e-14,1.15565155038464e-14,1.1556354219105304e-14,1.1556752556490854e-14,1.1557171348549056e-14,1.1556668680674203e-14,1.1556638075678104e-14,1.1556923938712174e-14,1.1556337916349832e-14,1.1556391895714484e-14,1.1556657981525156e-14,1.1555971222422058e-14,1.1556395394869355e-14,1.1556302449289426e-14,1.155590295327019e-14,1.1557013137210895e-14,1.1556485770094954e-14,1.1556556962867823e-14,1.1556416168177824e-14,1.1555659272454142e-14,1.1556180191754136e-14,1.1555713078008348e-14,1.1556139953213861e-14,1.1556821736328464e-14,1.1555816336898746e-14,1.1555436280547364e-14,1.1556392974974802e-14,1.1556021275880327e-14,1.1557090108573516e-14,1.1555605892332326e-14,1.1555359475677144e-14,1.155557397888231e-14,1.1556173028651876e-14,1.1555200473177487e-14,1.1554862814833376e-14,1.155536628426186e-14,1.155595075837248e-14,1.1555454535846606e-14,1.1556058569866856e-14,1.155467524286367e-14,1.15552661584591e-14,1.1556279302327401e-14,1.1556164629621567e-14,1.1555282943060161e-14,1.1556030479900007e-14,1.1554702260352841e-14,1.1554977369046468e-14,1.1554704482134328e-14,1.155486306808702e-14,1.1554834029356101e-14,1.155512494688976e-14,1.1554710275670811e-14,1.1555005168265615e-14,1.1554309039292424e-14,1.1554686970567911e-14,1.1555011417189922e-14,1.155478239719285e-14,1.1555002858433126e-14,1.1555024604019683e-14,1.1554267361676071e-14,1.1554674252259663e-14,1.15539693126561e-14,1.1554182865707091e-14,1.155381223808086e-14,1.1553639385545976e-14,1.155487623687362e-14,1.1554668732666884e-14,1.1554188045484027e-14,1.1554607026741152e-14,1.1553180851011404e-14,1.155336125579671e-14,1.1554671361217411e-14,1.1554447878817967e-14,1.1553675602373856e-14,1.1553921767265628e-14,-1000000
84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_11,1.1611214509935363e-14,1.1557798622721446e-14,1.1557580777505035e-14,1.1557346404651072e-14,1.1557744904390564e-14,1.1558108055586891e-14,1.1557508059110211e-14,1.155712735448694e-14,1.1558126790580904e-14,1.155759859154872e-14,1.1557765354707616e-14,1.1557308201425838e-14,1.1557405461423547e-14,1.155750929623028e-14,1.1557130970448492e-14,1.1556983086352751e-14,1.1557662755770416e-14,1.1557056772272744e-14,1.15575482482419e-14,1.1557258945671174e-14,1.1557406359541882e-14,1.155711939106064e-14,1.1557505709476795e-14,1.1557307252211564e-14,1.155706174066994e-14,1.1557596081121004e-14,1.1557079030337568e-14,1.1556483265964027e-14,1.1556899938934064e-14,1.1557725372394468e-14,1.1557242275651054e-14,1.1557081777140736e-14,1.1557460099425364e-14,1.1557033671314024e-14,1.1556904339362391e-14,1.1556434399285032e-14,1.1556774949426154e-14,1.1556653758927974e-14,1.1556647663486932e-14,1.1556967329958984e-14,1.1556920945091164e-14,1.1555587238810375e-14,1.1556247325124644e-14,1.155654665703632e-14,1.155665403783208e-14,1.1555960261773635e-14,1.1555793218731603e-14,1.1556209989428818e-14,1.1556291472507548e-14,1.1556202591324288e-14,1.1555894342115221e-14,1.1556157165916152e-14,1.1555748085187911e-14,1.1556381784144592e-14,1.1555604433973792e-14,1.1555430890274946e-14,1.1555581119890983e-14,1.1556041807729372e-14,1.1555505208363016e-14,1.1555233757755848e-14,1.1555597212654087e-14,1.1554958648118414e-14,1.1555209207538315e-14,1.155512442992719e-14,1.1555035254303436e-14,1.1555392042996043e-14,1.1555267667050654e-14,1.1554814394035904e-14,1.1554856758450259e-14,1.155642567997527e-14,1.1555106281212527e-14,1.1554767510515396e-14,1.1555002486247686e-14,1.1554931557884688e-14,1.1555180495487044e-14,1.1554477785730164e-14,1.1554794405398011e-14,1.1554615892958923e-14,1.1554841441134792e-14,1.1554375302416014e-14,1.1554678923225075e-14,1.1554774821886688e-14,1.1553610007637283e-14,1.1554779371935576e-14,1.1554599503139372e-14,1.1553504470810282e-14,1.1554901215932267e-14,1.1554929497093692e-14,1.1555324123487236e-14,1.1554240115096903e-14,1.1553841581590042e-14,1.1554657667913503e-14,1.1554022917658435e-14,1.1553971752200456e-14,1.1553974846072293e-14,1.1553176838040496e-14,1.1553293566265041e-14,1.1554322913121037e-14,1.1553275670653446e-14,1.1554295034218786e-14,-1000000
85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_20,1.1615900931581164e-14,1.1557626983308132e-14,1.1557923599167963e-14,1.1557995941830496e-14,1.155770063602396e-14,1.1557950488347167e-14,1.1557295903009131e-14,1.1557630414879844e-14,1.155779308699203e-14,1.1557652748168211e-14,1.1557523178036944e-14,1.1557634526986155e-14,1.1557657588782651e-14,1.1556800080702726e-14,1.1557509859585575e-14,1.15575641234503e-14,1.1557169625796492e-14,1.1557179175702496e-14,1.1556749387441104e-14,1.155697303625886e-14,1.1557076533231606e-14,1.1556970942786411e-14,1.1557223237187411e-14,1.1557684863702472e-14,1.1557396561275094e-14,1.1556729404024952e-14,1.1556914707209627e-14,1.1556936234242156e-14,1.1557328621791801e-14,1.155685130703802e-14,1.1556879748240796e-14,1.1557419066658758e-14,1.1556930973629008e-14,1.1555816639140292e-14,1.1557198005653431e-14,1.1556417499170995e-14,1.1556728551061848e-14,1.1556328884856766e-14,1.1556241461411922e-14,1.1556674109425912e-14,1.1556161333335394e-14,1.1556265726407335e-14,1.1556640508474057e-14,1.1556072682826601e-14,1.1556580342290043e-14,1.1556115765103748e-14,1.1556259154410412e-14,1.1556536633551844e-14,1.1556133855580866e-14,1.1556133269709114e-14,1.1555987154045911e-14,1.155563281624796e-14,1.1555610030082876e-14,1.1555864079515171e-14,1.1555818274138728e-14,1.1555837473479476e-14,1.1556259185845702e-14,1.1554762801314952e-14,1.1555081254096743e-14,1.1555837597593932e-14,1.1555370958818484e-14,1.155585898241796e-14,1.1554930408683851e-14,1.1555513683896414e-14,1.1555007168850995e-14,1.1555375581734476e-14,1.1554684728549803e-14,1.155544039956588e-14,1.1554698156063474e-14,1.1555594519163228e-14,1.1554468362497768e-14,1.1555663655345911e-14,1.1554121363307367e-14,1.155556631235444e-14,1.1555009282470366e-14,1.155467168617786e-14,1.1554140949118252e-14,1.1554587771706061e-14,1.155519366729038e-14,1.1554620625905567e-14,1.1555077819390101e-14,1.1554040787004375e-14,1.1555049646383863e-14,1.1554604042146328e-14,1.1554910811413343e-14,1.1554572090016311e-14,1.1554975345765728e-14,1.1554979179342495e-14,1.1553224313749956e-14,1.155414683155371e-14,1.1555575567217729e-14,1.1554302525319111e-14,1.1553245528492455e-14,1.1553054674816907e-14,1.1554266903024501e-14,1.1553559154605872e-14,1.1554364142672884e-14,1.1554787370861141e-14,1.155316447896066e-14,1.1554323126069784e-14,-1000000
86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_12,1.1611056083830391e-14,1.1557091126084388e-14,1.1557513155906932e-14,1.1558136923231388e-14,1.1557857939456714e-14,1.1557425541637748e-14,1.1557555985118601e-14,1.1557955362955036e-14,1.1557528627951068e-14,1.1557831470961648e-14,1.155707766799568e-14,1.1557851471124668e-14,1.1557573113809662e-14,1.155758808697868e-14,1.1557200706510056e-14,1.1558132067348435e-14,1.1557125312058205e-14,1.1557347923961604e-14,1.1557381544746844e-14,1.1556940655200612e-14,1.1557087352536136e-14,1.1556872667606952e-14,1.1557022774070088e-14,1.1557204865642736e-14,1.1556973568620654e-14,1.1556888962660375e-14,1.1557237217708456e-14,1.1557049882541091e-14,1.1556744617674666e-14,1.1557254013265426e-14,1.1556615951892386e-14,1.1557179821224508e-14,1.1556946033677287e-14,1.1556478766742222e-14,1.1557183349333115e-14,1.1556813575977096e-14,1.1557145663687184e-14,1.15564769445772e-14,1.1557056417785566e-14,1.1556610612443843e-14,1.1556764801118398e-14,1.1556007201830155e-14,1.1556566961717262e-14,1.1556464374728291e-14,1.1556072759423782e-14,1.1556288454915284e-14,1.1556895091793784e-14,1.1556051652890102e-14,1.1556692865666726e-14,1.1556488841971688e-14,1.1555777871359603e-14,1.155659830872328e-14,1.1555223423077927e-14,1.155631802911234e-14,1.1556181267904395e-14,1.155592378140466e-14,1.1556283719259386e-14,1.1555652224865554e-14,1.1555511466051233e-14,1.1555627793380387e-14,1.1555973034470376e-14,1.1555481234838532e-14,1.1555461555877875e-14,1.1555919557468534e-14,1.1555776376368708e-14,1.1555065484632572e-14,1.1555333839384072e-14,1.1555887860303016e-14,1.1554407758567694e-14,1.1555438548330146e-14,1.1554650333164401e-14,1.1555646193892292e-14,1.1554576750686322e-14,1.155448171318435e-14,1.1554766513991155e-14,1.1554406863312631e-14,1.155465322734322e-14,1.1555165177653575e-14,1.1554974508761436e-14,1.155473845336882e-14,1.1555192497577062e-14,1.1554834694964448e-14,1.1554948892602855e-14,1.1554109008686392e-14,1.155490312632794e-14,1.1553924906963792e-14,1.1554653477886547e-14,1.1554388325322832e-14,1.1553884536646352e-14,1.15541697124994e-14,1.1552917958537903e-14,1.155418830396564e-14,1.155383307233977e-14,1.155453741143092e-14,1.1553778046606922e-14,1.1553625434477851e-14,1.1553672014873291e-14,1.1554357277951047e-14,1.155405626122168e-14,1.1553386761994316e-14,-1000000
