,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_2,2002330281.516064,2002330248.9615653,1998488387.563643,2002731272.429534,2003507418.9442608,2001811782.5938475,2002521646.1147108,2004869026.1224053,2003339652.5963285,1999432650.7708488,2005038156.465491,2003072071.4401813,1998766699.2676127,1999091036.1532264,2002198131.3031504,2000877413.584256,1994963016.9246333,2002378982.186546,1995897289.3630505,1999850246.4672737,2002561507.380949,2003155136.247952,1997960632.8220031,2002014296.1371129,1999665223.734482,1999480872.869751,1998493273.42298,2001244752.3002028,2000493437.8627927,2001876472.2978168,1998165532.915844,2006426588.014128,1994108300.7395384,2002591887.4054976,1995316914.0963607,1998024174.3120549,2001779879.7817607,1996421265.5480103,1998465830.0150392,1994790066.032564,2002690408.584168,2001758074.8619027,1996820754.0001545,2002562014.5958283,2000434561.504657,2001750384.386748,1999458677.06124,2001197262.3610685,1998784544.9418888,1995453110.0566928,2000085257.5722487,2003205897.540412,1998310632.8558831,1999664283.522494,2005969810.142656,1999860668.35648,2000819458.820753,2001126561.556844,2000683317.924403,1995468370.880862,1999173130.305828,1999958197.6393871,2004653714.117016,2001155473.7311063,2000787975.0134048,2000034424.990754,2001687119.2335367,2002336153.751735,2002650887.9257548,2003883218.3080616,2001004513.7244349,2000388593.0180871,2000448945.0585527,1996496709.084196,1998968338.94482,1998848610.1033823,1995860394.974004,2005088533.777731,1998382784.4724207,1993459737.1919248,1997473663.675627,1996823776.909404,1997228652.149374,2002351940.0469472,1994040607.9299672,1999427731.5351224,1996871488.7606137,1995863602.266767,2000718548.2430148,1998258727.877178,1994831348.6271863,2005733577.8236368,1999408632.1450264,1998882446.596184,1996369546.1846664,1998994440.744204,1998835150.963297,2004178160.1116376,1999187496.0700164,1999182096.0494409,-1000000,78,0.125,-0.4983330064718572,0.25,0.0004319502003417,0.0015174207320642,0.4899952189837087,0.4382245678445948,1.1415697843690265,-0.002523859515897,0.1327104057477068,0.0236241680358233,0.2322421741622878
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_7,1997175492.9577663,1997175528.3091524,2003922837.8621376,1997354429.7814825,1999204491.5685663,1997032825.3678308,1997771801.3465383,1998442231.2957585,2001525951.6831844,1991313156.8942325,2001320365.406349,1998705206.780372,1993499690.2009168,2002269992.3425653,1997631642.721812,2004132086.2039845,2003507887.6235297,1997367127.104673,2001427431.7261293,1998843601.0042863,2002295885.791411,1994129979.433067,2000680011.1559064,1996535667.0738125,2000009474.5801823,1995046780.6006267,2000774541.8272328,2001653341.8976264,1997394838.0671103,1999800638.5391543,2001772508.2650323,1996636591.6931608,1998185275.672192,2004470759.0768108,2000503148.7502904,2000524945.492289,2000035843.4161327,2000717419.114428,1999160670.8186743,2002777591.772592,2000189973.2615929,1997913642.5195184,2005161317.3483272,2001910053.9668555,2002250648.960676,2003441837.7237897,2005584487.6561053,2001047808.622924,2000723652.7118587,2000231352.008149,2001910159.565312,2002465692.7528725,2001992878.299398,2004671755.4787395,1999055930.5624936,2002483304.599439,2003635852.6673915,2001552810.3906488,2001539251.6202748,1997256853.825474,1999165636.2221608,2002463989.499299,1998334539.3157816,2001706861.749869,1996485150.9483109,2001162552.1753097,1998053594.623028,2000070848.4434395,2006428554.6196456,2002233794.027053,2006161856.4947207,1999526946.2187264,2001090891.991988,2000048573.604811,2003230145.055952,1999341779.4393969,1996941316.581368,2002916697.969824,1997842620.5495093,2001692304.773386,1997388042.3491209,2001139243.344732,1999911104.6035235,1998251466.1322904,1999752214.5674503,2004352171.587135,1997151352.289924,2002026388.8853087,2000029250.3649864,1999214228.2022235,1997847790.199404,1996496368.4433928,1999352876.107715,1994339995.376856,1996776666.7558284,1999279329.6329885,2000204565.567525,2003578283.690126,2001040097.771885,2000034425.8265848,-1000000,79,0.125,-0.4983330064718572,0.25,0.0001134140491427,0.0018144745704967,0.4903581049618877,0.4386205351847393,1.1401439655822987,-0.0028901364704903,0.1318175375226626,0.0536404498772729,0.2305874548733406
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_8,1997988404.804068,1997988464.1102269,2000838034.506292,1998860990.226564,1996520018.5436745,2000269773.5071228,2001489917.8174725,2002571386.43973,1998434647.8634453,1999013353.9558823,2000681943.585296,2001572048.324716,1998457678.685792,1997705183.7057507,1998047685.09219,1999345802.96305,2002757732.5328488,2000639236.440601,2001481893.555056,2002069226.791723,2004995548.387672,2000843648.8464053,1999300458.362213,1998453792.1043568,1997195560.8676505,1998597309.8750656,2003218060.9561057,1998151512.425368,1998803867.006568,1997836367.8631968,2005723701.314367,2001209311.551643,1998025054.598722,2001451246.106588,2004571547.0402472,1995739730.7296488,2003489900.352655,1997742706.987142,1990861783.5366087,1996539455.867984,1992529548.2737613,2001744492.367594,2003174796.4283853,2004189034.6592088,1999053312.370504,2003142498.3326323,2006000732.91516,1997408688.8004448,1998478563.5700696,1998785767.365707,1993659539.244588,2000645249.3636825,1996029590.6951776,1996923828.0454848,2003114303.729773,1999162057.8092377,1998312064.1285024,2000613519.2227464,1998730816.4822817,2000903582.1681185,1998111609.9585097,2000820788.03197,2000620747.8777685,2002212302.2755425,1998595272.9529767,2001089645.3764043,1997154101.2399457,1998365911.648571,1999264025.37306,1998000368.4889228,1999569061.4527133,2003394947.853592,2001757876.1904995,1998822826.567596,2003476456.00836,1995742355.521522,1997793815.523608,2000111811.300053,2004447404.403372,2004028360.7747493,1997331419.971917,1999377138.2562528,1997803497.4950728,2001999088.098298,2002027462.5489995,2000040149.0595224,2000942442.3929043,1999510261.2159777,1999346153.366656,1996199919.2698224,2002809072.218852,2000491591.1503544,1996186320.039577,1997543122.245956,1999120227.1866336,1996591789.2590475,1998093662.916019,2003533884.649611,1995238899.68409,1997154155.3141017,-1000000,80,0.125,-0.4983330064718572,0.25,0.0011974038977055,0.0014597808542829,0.4893365545065703,0.4369968412292161,1.14529071116168,-0.0017540786483382,0.1364120371928621,0.0040020458472458,0.2368804933623083
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_11,1997453270.7812324,1997453272.3911967,1999753089.764584,1996439270.095003,1999941068.2043889,2001168757.3885696,2000231122.884155,1996419814.0928104,1994728377.8490813,1993628862.929906,1989293761.7835944,1971800735.4238472,1956425685.0444927,1956424377.3017428,1956422587.3651795,1958257672.594014,1958256023.2992675,1958253833.325477,1958359835.9196384,1958357793.106856,1958355302.429648,1958352401.3267865,1957005152.7772915,1957002691.4583907,1956999781.6286864,1956996466.0271,1956992778.094076,1955266511.57876,1955264049.037173,1955261049.174507,1955257613.4684184,1956794396.0541089,1956791406.735575,1956788090.086564,1956784419.857657,1956780411.070612,1949840559.1679103,1949837613.3012016,1949834252.536368,1949830546.666653,1949826537.9746983,1962080795.8038244,1962077298.4737096,1962073395.989952,1962069156.703564,1962064600.942696,1949011890.2329884,1949008279.1894305,1949004466.3167217,1949000382.3347368,1948996017.3150089,1954359520.9190784,1954355714.358036,1954351678.382237,1954347389.52982,1954342849.3577845,1950121426.8492827,1950117324.237668,1950112938.050408,1950108343.1510189,1950103560.1416385,1952115823.8094687,1952111514.722501,1952107007.5149949,1952102239.175248,1951504317.2170424,1951499186.020072,1951493954.0678089,1951488479.079751,1947925254.305139,1947920234.2438595,1947915009.075407,1947909540.888677,1952352255.886748,1952347721.0212743,1952343182.3578832,1952338534.980831,1946580109.2907944,1946575940.646293,1946571739.229773,1946567435.1564064,1950079587.6573243,1950037275.40653,1949984518.931788,1949925226.2452064,1949860488.5340488,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,81,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_7,1999598752.2976155,1999598769.781015,2002449073.7945368,1993314572.915944,1999527949.21244,2000017416.774052,1992121852.256288,1998925857.314749,1999654652.720742,2002585007.8431,2000773048.4588284,1999578963.853912,1999910963.5616832,1999973828.619047,1997270370.5163767,2008491015.058485,2004192511.443212,1998169537.443895,1997453767.6907165,2000242147.088587,1999103700.4805684,2003724257.5986085,1998769125.8601413,2000942410.268732,1997518801.8880928,1996274027.19233,2001170566.2863247,1999202582.8818088,2000060843.0563493,1997699626.9298303,1998870976.241289,2001715750.7231083,2000995748.075476,1997671774.2394967,1998446808.1637864,1999183191.6305013,1997645568.289374,2006924324.9591515,1996423801.627419,2001988801.170225,2001326713.7867367,1999631512.0727613,1994354082.966954,1999095419.5195472,2000179539.7631824,2002526689.156095,2000550744.7696965,2002699650.861165,2004194731.8884945,2004432522.1230328,1998999922.48238,1998646992.7366333,1997143281.8960044,2000325436.1621163,1998075370.582788,2001084372.937839,1994518178.9788127,1992670009.0573084,1993688040.4856083,2002914216.0743392,2001418724.36268,1999805488.974888,1996491256.307852,1997609481.543921,2001566295.454395,1999163147.4090269,1997640500.1962385,1998548068.5294063,1996030364.056775,2001171791.305594,1997670178.58066,2000185345.3439825,2002627315.946199,1996320344.5881004,2001290090.227948,1997161910.7178664,1998299074.0552576,2001209990.3137376,1996501070.8761847,1996092389.014002,1996272665.6894624,1990096732.2005804,1996047355.434605,1993771338.2887688,1993771370.694199,1991240507.766121,1991240528.7596848,1989732836.2682765,1989733054.727028,1978018687.853198,1978018864.958732,1975054374.063153,1975054451.1710944,1953836283.7085009,1953836096.7870824,1933444755.3949883,1933443960.038947,1933237712.7154503,1933236210.2009733,1933234125.210575,-1000000,82,0.5,-0.4983330064718572,0.25,0.1753502463245057,0.0591605090652554,0.4605569594356973,0.0180517269301951,27.76462549396408,0.1846969447993262,2.420064475170124,1.3469978675082943,0.9986996599731468
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_15,1999300928.3983524,1999300827.361736,1997412333.789536,1995649366.048289,1997746949.1951585,2003760606.8281004,1999811823.0493195,1999030077.672877,2000591952.945438,2001619561.6919608,1996819586.5769367,1997499008.314111,1998660636.024507,2000738775.0381289,2004539866.3775327,2001160893.771966,1997474161.5748136,1994908719.997321,2002762361.150876,1994307003.58734,1995410077.9996607,1990171146.3807576,1978204337.8600345,1953841363.870916,1953840222.745486,1940948098.7893207,1940946258.9708304,1940943883.3741684,1940941152.9210443,1940595231.7485287,1940592846.55104,1940590028.351227,1940586891.2235825,1938163068.9247408,1938160826.856652,1938158285.831174,1938155510.5181384,1939957871.2161088,1939956057.9185088,1939953851.910576,1939951393.150525,1936351470.1534483,1936349023.0255847,1936346129.15307,1936343006.7154653,1936339675.0183067,1941894043.7824528,1941891629.2138407,1941888796.360074,1941885715.441635,1939695591.9313705,1939692481.8478649,1939689149.859039,1939685667.9913545,1939179660.605247,1939176925.201536,1939173934.4952216,1939170776.2489903,1937867697.0030265,1937865130.4433007,1937862166.6988416,1937859029.100028,1940449175.8167868,1940446275.708232,1940443278.807136,1940440217.692976,1939116175.3896816,1939113660.136244,1939110904.839064,1939108042.61062,1936277234.482877,1936274501.794397,1936271561.006099,1936268536.4325137,1936357572.617728,1936355000.6258905,1936352204.741012,1936349270.638024,1936738595.8864937,1936735963.0944448,1936733096.317096,1936730086.766402,1938462741.0280952,1938459705.5378325,1938456475.286764,1938453151.5687892,1938078642.353168,1938075171.5166068,1938071664.619495,1938068150.1007404,1933411038.926106,1933408345.367492,1933405509.488248,1933402617.1831744,1936805060.6784573,1936802309.44873,1936799522.6814923,1936796128.289748,1936793584.1762023,1936790993.702642,-1000000,83,0.5,-0.4983330064718572,0.25,0.141370498392204,0.0624994838459675,0.0446170389772615,0.0399950428765147,12.516488657966212,0.1290562596919073,2.1930187271459456,1.5396848857185663,0.9936092231664254
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_17,2000083979.666607,2000084051.9260173,1994486363.0981765,1996192429.156692,1997652700.8570664,1999377881.742966,1993999752.13648,1997247015.5774915,1992375189.323089,1985274144.669309,1970656994.1601093,1970656496.608796,1940966497.135548,1940965520.8050325,1940964105.080464,1938464911.7058816,1938463358.1776469,1938461383.685911,1938459129.440997,1935724474.705793,1935722769.868321,1935720674.38821,1935718284.3085723,1942404330.593038,1942402259.434714,1942399786.813381,1942397045.078724,1943011109.325039,1943008190.0489044,1943004920.4916928,1943001368.1396444,1945095283.114384,1945092938.1079817,1945090297.6965084,1945087474.312652,1944312147.262484,1944309994.847588,1944307368.4333167,1944304450.239956,1939363349.9838817,1939360734.6062665,1939357737.1052475,1939354535.5964844,1944412362.842544,1944409386.238408,1944406024.8125968,1944402430.0434885,1943464622.676206,1943461556.9334648,1943458116.8042653,1943454496.2030337,1941475506.1461244,1941472651.977367,1941469432.252772,1941466025.9757533,1932312762.656726,1932309720.983152,1932306386.6022973,1932302866.8113544,1943774161.970365,1943771369.3492312,1943768245.299804,1943764932.0642955,1938327160.8919623,1938323906.576038,1938320548.7582684,1938317101.1475515,1935580305.3065293,1935577573.8041284,1935574595.77322,1935571446.864881,1937815377.6129336,1937812148.94391,1937808770.172526,1937805276.946784,1940664599.9670537,1940661347.2713945,1940657940.445095,1937037144.575133,1937033757.5563607,1937030201.672636,1939159367.3188927,1939156407.0328283,1939153213.1876423,1931753830.592726,1931749971.9210515,1931746009.996817,1941181373.2100413,1941178039.3001475,1941174397.753765,1941170773.12464,1941166895.5742257,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,84,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_9,1997042265.7560232,1997042248.8107204,2005847970.233935,2000576318.120777,1997415018.523229,1998145743.0480263,2001350346.653456,2000985491.6658783,2002080838.897553,1997993425.8960328,1999211886.3657024,1998652263.3286936,1990342528.418216,1990342470.50651,1991023229.8637643,1991023081.5459795,1988201382.7222035,1988201256.9983888,1977488604.311727,1977488468.5648043,1970315072.0322447,1970314833.72534,1967925951.2718155,1967925515.939812,1949445542.120368,1949444834.6734183,1937716099.3858967,1937715246.311596,1925151386.2738843,1925150182.4471328,1902411366.5236256,1902410690.2912648,1902409426.137892,1904390428.882544,1904389611.110988,1904388119.2471256,1916379038.803778,1916377491.5846453,1916375504.6283607,1915882314.5287013,1915879823.9110105,1915876981.3719823,1917936092.897019,1917933212.582373,1917929944.5433304,1920976146.5533109,1920972451.5283167,1920968449.642868,1923936685.0234945,1923932862.365464,1923928707.947318,1921142504.28893,1921138394.5199976,1921550354.5665565,1921545840.6700225,1927881224.3899496,1927876643.0385115,1924456569.8531537,1924451268.0584087,1919528904.184548,1919523839.9686391,1918828871.8869305,1918823568.374684,1920563468.5223963,1920558123.2380965,1917050913.76036,1917045203.855223,1924139844.938722,1924133957.5929391,1921611266.6544385,1921605351.248057,1917531270.1706607,1917525136.1256392,1922012056.962109,1922005857.2087183,1919714802.1654384,1919708709.393324,1925606706.940911,1925600332.1354785,1919393585.2766275,1919387124.568557,1919380406.991424,1920697918.742744,1920691805.0797567,1920685306.825292,1918530407.9122252,1918524154.6156013,1918517649.181085,1915919155.5435493,1915913200.173978,1915906880.457026,1915430590.012076,1915424508.1187968,1915418096.0643373,1916016434.361972,1916010179.2291803,1916003623.43079,1918360367.5253143,1918354157.5058377,1918347655.744376,-1000000,85,0.5,-0.4983330064718572,0.25,0.2226557437888435,0.0819821147540131,0.0534208816179848,0.0336895584143898,14.818736610143914,0.2424918829910106,2.3435311877627623,1.796502904345166,0.9954531132712988
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_20,1995799239.4765344,1995799164.4129195,2002235290.3571632,1992261436.540617,1999348452.0862367,2000258277.3985755,2002356517.2194967,2000290503.7870088,1993934753.8577864,1997612778.6070056,1998573865.169624,2000303656.033972,1997624368.202458,1986558931.7191308,1972808046.3680184,1972807651.528079,1934975135.0575657,1934973699.599479,1934971874.9081333,1931397000.8237467,1931395917.6823204,1931394460.5086377,1936358575.4946773,1936356884.6147912,1936354954.3707683,1927189815.42038,1927188143.099295,1927186325.0897093,1933960374.6541696,1933958936.628256,1933957180.2272625,1932656582.4115195,1932654800.8552148,1932652823.200999,1931715238.051273,1931713068.4837527,1931710714.6410067,1926226035.5168087,1926224483.8883336,1926222611.915575,1932978938.3770013,1932976077.299736,1932973061.4080205,1936272581.2872643,1936269799.430932,1936266776.19185,1933298607.6257365,1933295667.954424,1933292534.5879016,1932907893.211645,1932905206.404671,1932902186.4698367,1932315172.6149964,1932312503.4149327,1932309652.1809,1929458626.281679,1929455890.856764,1929452919.1014583,1932816354.233759,1932813382.176044,1932810277.1912503,1932807084.6930616,1931884275.6461844,1931881867.42363,1931879183.3776512,1931437295.242905,1931434165.9224305,1931430914.9720151,1932444295.0200195,1932441523.7947,1932438556.741491,1931123497.2305484,1931120960.143854,1931118147.4914773,1921961579.4116845,1921958842.5066333,1921955923.0010223,1931579260.068196,1931576659.49512,1931573853.269037,1927067081.4656863,1927064723.834707,1927062224.8988488,1933614649.6383264,1933612288.33944,1933609790.7011845,1935234361.1660085,1935232455.044975,1935230250.717132,1930581155.6856656,1930578698.7071,1930576133.5775504,1932748930.306179,1932746624.4159403,1932744021.5326743,1932741455.8084776,1932739027.640106,-1000000.0,-1000000.0,-1000000.0,-1000000,86,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_4,2000674570.0280235,2000674617.9468093,2003413916.446179,1998103551.0342324,2003003198.7260976,1995670345.5407047,1997421097.661792,1997296812.4549584,1996064657.1907752,1995919156.2023144,2000596788.008178,1994232372.6152563,1999359085.6739843,1999907159.5272112,2005048340.3349216,1993495521.95352,1997339686.484096,1990247583.707017,1985141978.912052,1974544835.3285933,1945091070.67692,1945090763.928204,1945089827.9229696,1928373243.073339,1928371153.6192296,1928368854.926973,1934099695.0188365,1934097662.233868,1934095332.250399,1926543841.290172,1926542060.4959047,1926539955.2893207,1931107243.717992,1931105381.9653544,1931103111.1883247,1931100562.53852,1931022409.8876088,1931020440.8587856,1931018030.02474,1931015337.4958308,1927201585.7507963,1927199305.643726,1927196827.5737453,1927194206.109444,1927191444.730929,1923882992.5652936,1923881407.532559,1923879396.8414247,1923877076.4926617,1934481999.4892447,1934479217.6750536,1934476190.356856,1934472976.4783068,1934469589.1105704,1927053179.612861,1927050374.3357136,1927047191.0378816,1927043772.3363347,1927040148.1437588,1929551945.140394,1929549262.949348,1929546172.0011687,1929542817.9372609,1929539246.064796,1933428401.9131985,1933424806.678697,1933420963.6460788,1933416970.1243925,1933412845.0681632,1928276033.9154887,1928273320.3228955,1928270307.9839647,1928267132.538707,1928263818.1382337,1927643104.5683024,1927640606.1326408,1927637875.817465,1927634951.581756,1927631840.4232275,1930872580.1093512,1930869815.7364173,1930866777.9225128,1930863557.971244,1930860176.426768,1929993111.9823875,1929990121.62354,1929986955.5220127,1929983686.5378287,1929980320.9821973,1931863841.8624828,1931860892.650721,1931857805.5639808,1931854656.1568527,1931851453.7163644,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,87,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_5,2002598694.1567888,2002598717.7504027,2003434124.5901167,1997869236.6363213,1994823651.3905656,2000483873.700024,1994166711.121661,2003859758.192048,1996921497.9395468,2001294760.8245845,1995808675.0865605,2001284181.047256,1994637011.77802,2001979562.0746448,1998664569.4149053,1999336727.5771296,1997063235.356932,1985365190.0717645,1972116792.702391,1972116582.126974,1939079904.3931265,1939078390.6584337,1939076525.9613893,1939074423.2073145,1948261749.761308,1948260411.261968,1948258605.7436705,1948256420.7554,1946389790.784136,1946387913.6003284,1946385647.1137788,1946383036.3798952,1947282744.6141543,1947280943.2589257,1947278747.2327223,1947276218.930092,1944780931.4056249,1944778197.8728848,1944775151.406849,1944771845.5687912,1944768309.3660564,1949657376.9392035,1949654594.0074143,1949651640.543304,1949648484.7325697,1949645148.1461136,1951264433.4342728,1951260986.721001,1951257318.2161176,1951253443.4859493,1951249388.154792,1944982263.9825969,1944978970.8301888,1944975403.3311465,1944971568.45356,1944967507.935458,1945214634.7267408,1945211095.7094896,1945207383.4192708,1945203469.3516471,1945199374.2079568,1944814250.2784653,1944810657.6309035,1944806964.074324,1944803094.0550256,1944799072.4536552,1943469754.77092,1943466015.1780856,1943462236.7791383,1943458338.9708405,1945062595.858488,1945059070.339156,1945055571.7011445,1945051976.92622,1938504895.3006687,1938501336.5904765,1938497764.57734,1938494063.2226863,1944272330.5690663,1944268855.180122,1944265444.655065,1944261925.7806664,1948082461.8430128,1948079139.2649293,1948075879.027384,1948072559.2965484,1945220113.3994453,1945216765.382436,1945213565.4613063,1945210325.427096,1945207051.2954533,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,88,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_12,1994802020.0798464,1994802043.383444,2001905499.244393,1997923428.5844865,1994839237.85808,2001137460.488309,2006244617.04748,1998910399.1172163,1994331013.0751812,1991400713.5850503,1990278312.5249605,1992564909.172834,1975621476.9649537,1955802229.6414096,1955801419.643837,1942665039.8823264,1942663515.6788352,1942661665.460804,1942659475.098488,1948045333.5053363,1948043091.4908533,1948040418.3693628,1948037425.1864808,1944570191.5197723,1944568222.669635,1944565668.5670784,1944562734.9120915,1950554370.1670384,1950551843.7542737,1950548980.71992,1950545880.5271552,1943214063.2072053,1943211608.3216324,1943208741.769064,1943205585.686292,1941603348.326368,1941600781.9995365,1941597777.35346,1941594496.3238907,1946860597.459268,1946857780.56981,1946854580.401955,1946851141.196944,1946042208.3254488,1946039292.6969285,1946036082.6822443,1946032664.2140207,1946029081.730904,1945770268.74505,1945767087.1775644,1945763556.2809308,1945759762.7984352,1946679495.3328924,1946676345.8051195,1946672790.351676,1946668990.176592,1945357769.189044,1945354939.9159584,1945351889.203661,1945348663.8831923,1938806653.523956,1938803348.7582016,1938799876.407556,1938796253.0823083,1943058917.47678,1943054847.300152,1943050642.6395912,1943046300.7734685,1941347792.9239333,1941343869.163761,1941339774.203724,1941335492.6018624,1940264273.438516,1940260207.737295,1940255976.4423468,1940251617.918151,1947589370.1271887,1947585202.342276,1947580950.9457483,1947576634.183511,1944706242.7718048,1944702989.077428,1944699509.7071643,1944695899.1901808,1944398655.4901328,1944395227.7792888,1944391783.0318875,1944388299.9926145,1947306832.1283147,1947303918.0298784,1947300964.655782,1947297935.1404936,1947294788.064395,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,89,0.5,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
