,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_15,0.0075806173011813,-0.0026840358005901,-0.0020927860478444,-0.0021380457160101,-0.0017847338414708,-0.0041905629974799,-0.0031836045358938,-0.0023904141391084,-0.0021493172324507,-0.0030889940470759,-0.0011216390998317,-0.0035513453244817,-0.0036465550449884,-0.0021790320394592,-0.0028912962251754,-0.0012541128188436,-0.0018942733799805,-0.0030758629262192,-0.0039296250813598,-0.0026682117278272,-0.0033465313828189,-0.0027195315854543,-0.003686230805805,-0.0021919133022382,-0.001658311777532,-0.0032211242589672,-0.0023353535748626,-0.0035921289446317,-0.0016141110754832,-0.0041960914007331,-0.000165531039049,-0.0035199805552611,-0.0040088358110269,-0.0037715776982823,-0.0019118958908351,-0.0038689131489869,-0.0036973781462914,-0.0019512707519917,-0.0036414852435352,-0.0020678185398825,-0.004385769957352,-0.0022688056830904,-0.0030004999128941,-0.0036187265924298,-0.0047897077561441,-0.0032599880764636,-0.0018962391898757,-0.0027547172563649,-0.0037047643300745,-0.0030196829895421,-0.0009581697540431,-0.0036390223404654,-0.0022074982846175,-0.0026242243493727,-0.0011005076775912,-0.0038609749411319,-0.0017353350474227,-0.0043485712159812,-0.0013866699429641,-0.0012264983608746,-0.0023758161255465,-0.0036771756976094,-0.0020162070820824,-0.0032745539967351,-0.0033514551541204,-0.0029856424391002,-0.0024573956773479,-0.0037290532418124,-0.0019595987619016,-0.0046385424495236,-0.0027952936789705,-0.0024632590617788,-0.002453695189197,-0.0019712970371081,-0.0023474191832724,-0.0037620230475134,-0.0025756968686409,-0.002520441210194,-0.0037681073347747,-0.0041684567032792,-0.0021736640070524,-0.0027572375147063,-0.0018940406035655,-0.000786788890062,-0.0022296450975628,-0.0045424004914698,-0.0051129880199133,-0.0032133092610084,-0.0028053980468831,-0.0027110280935789,-0.0034399426792971,-0.0020489624919905,-0.004157734745722,-0.0017323688618232,-0.0029562089337232,-0.0039730366222941,-0.002775724342311,-0.0009799807269099,-0.0020246655372724,-0.0034822931537019,-1000000,82,0.125,-0.4983330064718572,0.25,-0.0004803259407489,0.0010354179445926,0.4903430716814432,0.4388605669866093,1.1389906962708984,-0.0034822931537019,0.1301405348109821,0.0248676287921671,0.2293869152338882
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_16,0.0074068993971837,-0.0028505441312026,-0.0008339614277525,-0.0028070867677158,-0.002789379885876,-0.0023578212708471,-0.002564447569446,-0.0033346521632674,-0.0029617437405523,-0.0034013723798941,-0.0044216456336995,-0.0038754327612062,-0.0023066494697479,-0.0033459472227577,-0.0033631810003696,-0.0030871299867507,-0.0015637079304257,-0.0035192287983874,-0.0039733046933363,-0.0033680650291449,-0.002358851448424,-0.00248189487418,-0.0034677548801603,-0.0042290690624663,-0.0032311295098465,-0.0022280808448324,-0.0026465232777599,-0.0036134496725939,-0.0033711487049649,-0.0043647721115609,-0.0015105772841569,-0.0022091617980497,-0.0028694119153143,-0.0017848182913038,-0.0004547331067935,-0.0052808935343723,-0.0019318757540763,-0.0006055154208643,-0.0038641158972273,-0.002245428825563,-0.0010553350343263,-0.0029257407106257,-0.0038484992435097,-0.0016344799991013,-0.0025070239328291,-0.0020613662123592,-0.0029439357207023,-0.002689581958626,-0.0036571102528214,-0.004012288084839,-0.0035398159314144,-0.0019716284054531,-0.004234013808893,-0.0028247311013872,-0.0031990528510191,-0.0017929833275476,-0.0021897600619934,-0.0038245441799757,-0.0032131944224943,-0.0043037604155933,-0.0023778883582921,-0.0030700097802636,-0.0040894371485194,-0.0035564968854252,-0.0017615997049317,-0.0010821002626178,-0.0023666087541138,-0.0032098686358145,-0.0031016982294008,-0.003894196661726,-0.0017177121269518,-0.0023968766172455,-0.0027724371790261,-0.0004949995092415,-0.0033889084372974,-0.004316421428026,-0.0027659280621329,-0.002357271393722,-0.0021152906947789,-0.0030555522475657,-0.0024992645359537,-0.0029311977393799,-0.0045213911609163,-0.0022445309510487,-0.0018022917232995,-0.0037665165249959,-0.002637403696969,-0.0012469160743214,-0.0038297458250027,-0.0024771908234887,-0.0036736195074599,-0.0026678774218651,-0.0028187056971204,-0.0036291411423714,-0.0031368175037692,-0.0007706690703982,-0.001566161778396,-0.0021034029179466,-0.0022022819256974,-0.0034942001698008,-1000000,83,0.125,-0.4983330064718572,0.25,-0.000473584602497,0.0025049107612996,0.4902297560615938,0.4342202919310905,1.1514770520755084,-0.0034942001698008,0.1406402665520119,-0.0008071028530078,0.2458029603830673
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_9,0.0067093845626994,-0.0044112256877461,-0.0048815856802167,-0.0027860534310469,-0.0047234648334874,-0.0020691421682078,-0.0047476116764062,-0.0020740447194018,-0.0060077923727252,-0.0022458040790095,-0.001934100365168,-0.0015761974355791,-0.0019676219029405,-0.0028299872734328,-0.0035939675455117,-0.0025840364648465,-0.0036657567572095,-0.0026535113387951,-0.0026836216708268,-0.0033400505485745,-0.0034796092804617,-0.0002233228994621,-0.0024204543056941,-0.0022788468326059,-0.0011262848574982,-0.0025934984497086,-0.0014832503174242,-0.0030865434531843,-0.0041358794013858,-0.0027807736061373,-0.0030649739268111,-0.0048018498061682,-0.0019186465628113,-0.0030897060571574,-0.0042998849881124,-0.0038870926872063,-0.0043420823728056,-0.0028210365592311,-0.0035050407978694,-0.0034747312763784,-0.0038212512648514,-0.0018893198028948,-0.0035474169751926,-0.0032274154869006,-0.0034875335824966,-0.0036937768716552,-0.0032992275649959,-0.0025755609261301,-0.0026853138966212,-0.0020203319877332,-0.0042702955537659,-0.0017117449251474,-0.0052016188444432,-0.0018936648218907,-0.0040514145244027,-0.0030295923916633,-0.0036891995024253,-0.0036652047549213,-0.0023996870771098,-0.0024679968442457,-0.0018295996372697,-0.0038588749491667,-0.002034821574636,-0.0037232327855862,-0.0037590684146036,-0.0019469191392774,-0.003941177674515,-0.000155627955516,-0.0038157086439756,-0.002101132332,-0.0034214157143344,-0.0037757726670375,-0.0022626948836414,-0.0021353946153562,-0.0039070634814352,-0.0011486125023594,-0.0026779846071795,-0.0032134996572386,-0.0017137455629848,-0.0024133634499712,-0.0015592089058749,-0.0017965358611521,-0.0025304223330351,-0.0034217641817033,-0.0029525808466719,-0.0026851076788625,-0.0026404621412697,-0.0040626119501728,-0.0034537708735354,-0.0036249701246092,-0.0026107738715979,-0.0023878479026785,-0.0041695301601206,-0.0013956134190405,-0.0041822433612024,-0.0008292440385448,-0.0022309672806177,-0.003761512431683,-0.0021798357591742,-0.0042569276602963,-1000000,84,0.125,-0.4983330064718572,0.25,-0.0012556670314733,0.0011912266753196,0.4900564158354787,0.4358340820196111,1.147873522840309,-0.0042569276602963,0.137568711693051,0.0082729011041067,0.2406235123514667
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_11,0.0069952082908725,-0.0036381748159969,-0.00345369778971,-0.0015873657783839,-0.0035547666406297,-0.002303770151177,-0.004006331762629,-0.0059073791809734,-0.0027139025807633,-0.0037909101593729,-0.0012451293074715,-0.0022470626240866,-0.0021945371686838,-0.0027389714565539,-0.0014291888665128,-0.0029300271790947,-0.001679175594193,-0.0039080308497654,-0.0040627898427968,-0.0035979896818481,-0.0024921212932497,-0.0034858595727547,-0.004133620510891,-0.0038759697560024,-0.004359486245675,-0.0037082851965398,-0.0028204734026962,-0.0030120209275874,-0.004133968252706,-0.002615285241259,-0.001710609481843,-0.0027312552164274,-0.0041739008100439,-0.0033434699015388,-0.0015284214769244,-0.0035477415538773,-0.0037290117462597,-0.0022269249374846,-0.0018651468432156,-0.0024181665956003,-0.0025399826804188,-0.002695180566558,-0.0018801694594645,-0.002244938250351,-0.0028947645012707,-0.0037639285543698,-0.0015414465658242,-0.0021667271485685,-0.0030389530972464,-9.498644678584564e-05,-0.0034105511187119,-0.0016041216653455,-0.000921615794498,-0.0023016071113356,-0.0032245270547833,-0.0022412537988241,-0.0035809685016329,-0.002613687001817,-0.0037213201480139,-0.0032032281084857,-0.0011595915965358,-0.0032433551185743,-0.0026316289946571,-0.0042372346150527,-0.0018208344222789,-0.0022792340378401,-0.0044318199806646,-0.0050059936578721,-0.0031430087505402,-0.004894971124853,-0.002596447278148,-0.0037836942951271,-0.0025498458901032,-0.0016454184284856,-0.0041591788953998,-0.0029937361833996,-0.0024282662962707,-0.0025281738081573,-0.0035870953498711,-0.0019700146882848,-0.0021185778716292,-0.0018088588941009,-0.0026204705773006,-0.0033297730586398,-0.0018042134314154,-0.0030516010500551,-0.0032277244372228,-0.0023151180786669,-0.0040050792973715,-0.0029229423507814,-0.0031947447828394,-0.0017823983132704,-0.0025315344032452,-0.0028588055892252,-0.0025567954710192,-0.0025260306357324,-0.0025237957151267,-0.0021978408066084,-0.0024248649526242,-0.0002752102597583,-1000000,85,0.125,-0.4983330064718572,0.25,0.0027162967802939,0.0008647771073043,0.4904614911189116,0.4347354441474906,1.1477163630493392,-0.0002752102597583,0.1383321010797225,0.0458554273624347,0.2424340052232891
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_20,0.0076397956713858,-0.0023964657658896,-0.0038698167598788,-0.0038642950524401,-0.0020180054726546,-0.0032787792401246,-0.0024895685147362,-0.0033063413637997,-0.0032273846279228,-0.0025279316203118,-0.004145417258501,-0.0024405605543089,-0.0013649150043318,-0.0042150918715,-0.0016820163041037,-0.0047607656657204,-0.0039290427178568,-0.00093973821812,-0.0029116394104459,-0.0022383521625417,-0.0029284931798148,-0.0016301883271525,-0.0014818417678812,-0.003428393248795,-0.0024888534075622,-0.0028760893093207,-0.0038873683118034,-0.0030498415577455,-0.003889901302529,-0.0030556702786781,-0.002277789270667,-0.0027889064689997,-0.0039699548870683,-0.0027962442778837,-0.0042682406377104,-0.0023622762277787,-0.0032789393479162,-0.0033272799148673,-0.0023503354079229,-0.0037070971640043,-0.0014216581830626,-0.0045291940974658,-0.0018077047037115,-0.0038629518182107,-0.0032111463122561,-0.0022397454201598,-0.0034351115365687,-0.0024272195770458,-0.0022797203999259,-0.0031770695007487,-0.0032500344742953,-0.0036699820456825,-0.0046945724861873,-0.0042977395246641,-0.0019774960318994,-0.0010749683672687,-0.0014031366736737,-0.0034833945975616,-0.0021643923681781,-0.0026205737932211,-0.0015739047773281,-0.0045749638734831,-0.0020757419320232,-0.0029465676119349,-0.0015406157540235,-0.0032029421778996,-0.0031607974562262,-0.001715789705295,-0.0027509749676893,-0.0024390437283285,-0.0030817631072395,-0.001944530287067,-0.0032214847830387,-0.0028748103618617,-0.0038037163107473,-0.004298734510473,-0.0024205673586681,-0.00404774516285,-0.0022889849248222,-0.003006762137314,-0.0031903709739096,-0.0029684117717617,-0.0036033980690968,-0.0035187812147851,-0.0028739098229691,-0.003568721233908,-0.0026257981576513,-0.0013948419732201,-0.0026509403639102,-0.0031425696984313,-0.0026346507721418,-0.0015100666613297,-0.0021930877150077,-0.0006641550826358,-0.0034990003874867,-0.003924385656753,-0.0022322867038085,-0.0012035501486971,-0.0028367841154389,-0.0044657878750319,-1000000,86,0.125,-0.4983330064718572,0.25,-0.0014667392834289,0.0018215652838498,0.489949383111631,0.4371135121161131,1.1441942485197778,-0.0044657878750319,0.1351675807335244,-0.00163501353782,0.2359452729611277
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_12,0.00648120024788,-0.0042064752142311,-0.0023833361837572,-0.0023929009305236,-0.0026703487448175,-0.0023979631048715,-0.00314307145215,-0.0034045116829206,-0.0032858682633561,-0.0046836171379751,-0.0032540083520683,-0.0042021966809234,-0.0034916497709349,-0.0042248560778008,-0.0043578985894128,-0.000572640340973,-0.0023974255525058,-0.0017852238900204,-0.0017608084696965,-0.0013247020856852,-0.0015795060893155,-0.0022822224131634,-0.0032252656110925,-0.0034843538723883,-0.0019793723704645,-0.0028490959680097,-0.0037968044566264,-0.0006606161625992,-0.0029528471613566,-0.0028088633102154,-0.0040395551650209,-0.0025762091266507,-0.0020901632211241,-0.0036138867618942,-0.0034910120510233,-0.003184230075024,-0.004597223919571,-0.002914393904488,-0.0017526525369853,-0.0016896214254554,-0.0038459884818701,-0.001107230245725,-0.0021964126222274,-0.0045205746674732,-0.0020556527596223,-0.0016012718938055,-0.0027739275442,-0.0028661505087606,-0.0035402686312735,-0.0028125165650768,-0.0033918314439196,-0.002794829709255,-0.0028773084202241,-0.0042313093516762,-0.0030082478332637,-0.002616235369386,-0.0027842887795757,-0.002153800632441,-0.0008834698817239,-0.0037322159001656,-0.00269899749251,-0.0021168565942932,-0.0033926413219286,-0.0029421913909626,-0.0022492045737333,-0.0025079582289038,-0.0046659712981645,-0.0021439131646827,-0.0050460068720438,-0.0020719918941771,-0.0035225823624998,-0.0028401830402368,-0.0013364169836709,-0.0032240920927555,-0.000969534396294,-0.0036945741546648,-0.0038809546308291,-0.0023672131828885,-0.0030434358565753,-0.0040474063648797,-0.0023185164900656,-0.0021164736980291,-0.0032225735396556,-0.0049409682156276,-0.0013987145888567,-0.0009220639477551,-0.0026428688470803,0.0001654855228506,-0.0010380388258742,-0.0038353736934792,-0.0033918513925153,-0.002371914110427,-0.0019926256017795,-0.0028345416716074,-0.0019510679586176,-0.0038956360753206,-0.0031795823929423,-0.0042436978197703,-0.0030363698218991,-0.0028275658317623,-1000000,87,0.125,-0.4983330064718572,0.25,0.0001264238369669,0.0013770537497249,0.4899867720108685,0.4361675865388584,1.1461103742003969,-0.0028275658317623,0.1364903286736858,0.0031603210850903,0.2388733295549163
87,87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_8,0.0078687722728723,-0.002410170789724,-0.0032725399853744,-0.0026354811917624,-0.0019007024238233,-0.0030990891456493,-0.0035638091685701,-0.0038838007802086,-0.0025392685918216,-0.002579040979993,-0.0032254341270892,-0.0034427811949857,-0.0025310156881518,-0.0021511865589583,-0.0024092086197708,-0.0028512494455595,-0.0040151075016056,-0.0031176285761996,-0.0033730451469892,-0.0036469172283962,-0.0047666896286873,-0.0031568728391952,-0.0026786981535665,-0.0026090406139237,-0.002112987207534,-0.0024655041863227,-0.0041383867142013,-0.0024641096468309,-0.0025986742495107,-0.0021625440512563,-0.0049980002455242,-0.0034820129517371,-0.0023217245445039,-0.0034704879153226,-0.0043937114798313,-0.0014543727693293,-0.0039974319022389,-0.0021182456203175,0.0003177762351108,-0.0017092308870913,-0.0003320718726094,-0.00343443697089,-0.0040396168924137,-0.004324636415019,-0.0025694624148778,-0.0037745871333062,-0.0049087925354172,-0.0020220423216575,-0.0025167295629675,-0.0022469790889807,-0.0007342152686745,-0.0031665439893313,-0.0014527020084817,-0.0018439853476258,-0.0039196691659616,-0.0025467556039255,-0.0023735291883934,-0.0031647002875984,-0.0024324572353501,-0.0031752588912461,-0.0021053672049175,-0.0030798014136244,-0.0028943662515945,-0.0034624584159092,-0.0023208277642495,-0.0032120563901404,-0.0018000465759897,-0.0021610295058682,-0.0024716409348955,-0.0021213894670955,-0.0027577467972336,-0.0040219001247554,-0.0034868731641585,-0.0024179692155799,-0.003983892982248,-0.0013121456063666,-0.0020569022649044,-0.0028122210075568,-0.0043461647556185,-0.0041126272233385,-0.0018765504628842,-0.0028233498159848,-0.0020430833318128,-0.0034334857785475,-0.0033650781828289,-0.0027543006733931,-0.0030144074948838,-0.0025496997955773,-0.0025307369869283,-0.001481611983503,-0.0037001696220697,-0.0029699606730753,-0.0014023300770487,-0.0019581683176455,-0.0022781240701501,-0.0016703716115819,-0.0020876362521843,-0.0038088970050498,-0.0011281830320946,-0.0017540786483382,-1000000,88,0.125,-0.4983330064718572,0.25,0.0011974038977055,0.0014597808542829,0.4893365545065703,0.4369968412292161,1.14529071116168,-0.0017540786483382,0.1364120371928621,0.0040020458472458,0.2368804933623083
88,88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_7,0.0077069120361321,-0.0021839823263377,-0.0044554724680187,-0.0021397944812386,-0.0028673187382744,-0.0020262617320862,-0.0022479162820631,-0.0025046977465871,-0.0033870065407444,0.000159241271125,-0.0031832135897869,-0.0027079022762083,-0.0006137611399771,-0.0037134368825071,-0.0022270622068721,-0.0046063952594516,-0.0043539692698252,-0.0019496813792411,-0.0035397524253325,-0.0025248484765013,-0.003846997744937,-0.0011632901336081,-0.0031691471155933,-0.0014998073732936,-0.003013457052988,-0.0013375161422161,-0.0032008166720986,-0.0036250859721233,-0.0020336622518029,-0.0030584501794004,-0.0037122553566696,-0.0018626756971006,-0.0021973172779777,-0.0045019446416601,-0.0031824337255206,-0.0032588151721808,-0.002864796501235,-0.0029753019671836,-0.0026696569029981,-0.0037437126031654,-0.0032044105198441,-0.0023047118536108,-0.0046281103981622,-0.0035898270876427,-0.0037051721998692,-0.0041905651873541,-0.004683504351262,-0.0032534078484238,-0.0030897258148195,-0.0030194972779919,-0.0035143034635426,-0.0038255220132878,-0.0033918928277594,-0.0043027358567281,-0.0025854894740562,-0.0036404343744935,-0.004145701424022,-0.0034870666865318,-0.0033660221745904,-0.0019906370381378,-0.0028054656332174,-0.0035992283332909,-0.0025109249268729,-0.0033943396319735,-0.0015579240411587,-0.0030868540787109,-0.0021678107994802,-0.002851535400002,-0.004875317873866,-0.0033961997809186,-0.0048968581970944,-0.0026593427296695,-0.0032214699183006,-0.0029248183820074,-0.003866060583277,-0.0026053626263624,-0.0017807464926964,-0.0038930972804319,-0.0022322053500518,-0.003386983768571,-0.0020306669055531,-0.0031656204401553,-0.0028831670227281,-0.0023179334009508,-0.0028265626969842,-0.0042644934188482,-0.001798377308772,-0.0034135774456798,-0.0026098215915438,-0.0025114066628798,-0.0020798534341341,-0.0013271813690747,-0.002622433682527,-0.0009370023513452,-0.0015547904881797,-0.0025972972229304,-0.0028149035102796,-0.0039060210555629,-0.0031476851881299,-0.0028901364704903,-1000000,89,0.125,-0.4983330064718572,0.25,0.0001134140491427,0.0018144745704967,0.4903581049618877,0.4386205351847393,1.1401439655822987,-0.0028901364704903,0.1318175375226626,0.0536404498772729,0.2305874548733406
89,89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_4,0.0072303948916778,-0.00332496792462,-0.0038381716378247,-0.0028074231666432,-0.0021670630046939,-0.0030976026113129,-0.0018718359363539,-0.0004526917715139,-0.0028365991749848,-0.0028800815301605,-0.0032389581353661,-0.0003335540443953,-0.0035623544076166,-0.0041781013711909,-0.0026545705154244,-0.0038485821052982,-0.0042144949757921,-0.0008994637947145,-0.0021070477830549,-0.0039244611496764,-0.0031350687569641,-0.0039168068450673,-0.0042884316428746,-0.001850274591569,-0.00215798374538,-0.0036423906570757,-0.0022278585066223,-0.0040221675295164,-0.0028253038855498,-0.0027837530165787,-0.0038601505248874,-0.0032643238060569,-0.0034072118363781,-0.002849829230289,-0.0025315378624452,-0.0025167669729383,-0.0035228828705118,-0.0010044355711336,-0.0034040509259106,-0.0015188879145198,-0.0027055435904607,-0.0044453727717711,-0.0033347794277931,-0.0038629314278791,-0.0038691913901926,-0.0028793343709295,-0.0043528489705965,-0.0011322388210883,-0.0024181559103631,-0.0043469758490714,-0.0038678323310353,-0.0039107531227142,-0.0020481217729349,-0.003039483864995,-0.0014318101164343,-0.0044265465868546,-0.0017848348700601,-0.002862201960244,-0.0028804638397326,-0.0036317632666068,-0.0032641459203939,-0.0025616389617683,-0.0026087655072141,-0.0033032417900733,-0.0040175210454626,-0.0011017572314575,-0.0039599166154733,-0.0037761203836493,-0.0016454774302963,-0.0010085420879648,-0.0027177485978106,-0.0035374851065311,-0.002371188019885,-0.0037053040854764,-0.0030231527729677,-0.0031926550599755,-0.002474543955113,-0.0027712478201774,-0.0033590857823567,-0.0037230882324408,-0.0019255670716957,-0.0020094669166596,-0.0036898485995209,-0.0032517594652795,-0.0019501415657438,-0.0027173286295771,-0.0015522077339121,-0.0039851174940177,-0.0018273862625063,-0.004123267436691,-0.0027690433919532,-0.0039141828997761,-0.0026541836676952,-0.0029137152066346,-0.0025554379145306,-0.0036584698459007,-0.0035748166360889,-0.0026838260391942,-0.0012168660999086,-0.0023849019744659,-1000000,90,0.125,-0.4983330064718572,0.25,0.0005341867874457,0.0008459537869705,0.490210399503432,0.4375527521888968,1.1418302719411564,-0.0023849019744659,0.1330314344928425,-0.0359264531008669,0.2335940586948358
90,90,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_6,0.0067829372534542,-0.0037487182809482,-0.002456061721683,-0.0031766266470466,-0.0025167115454538,-0.0052637616407649,-0.0032427508591728,-0.0031330446384048,-0.0035069190915792,-0.0028318099479713,-0.0043207610750164,-0.0040939288727912,-0.0037909636885593,-0.0026924854971217,-0.0025007354575674,-0.0031544460093076,-0.003321644622956,-0.00187674416115,-0.0032051921670797,-0.0042844656245027,-0.0019666914386107,-0.002797733283975,-0.0021044716432543,-0.0029367552362001,-0.0036514529661134,-0.0037619513278733,-0.0042248229610508,-0.0013847780860335,-0.0030245333800007,-0.0026186212180985,-0.0034207799661617,-0.0027500843408558,-0.0030248201614037,-0.0021302146269827,-0.0027526547586902,-0.0030297528614324,-0.004035690869409,-0.0039726607795556,-0.0027200171824702,-0.0036160358950416,-0.0030717048264919,-0.0033210264624359,-0.0034593740276293,-0.0036253777114905,-0.0026410763415717,-0.0014420297759819,-0.001053575548416,-0.0050412474614157,-0.0021308861986749,-0.002696717792722,-0.0018525757134022,-0.0032218384502752,-0.004259906291576,-0.0032507882637845,-0.0036137299014527,-0.0021402818894294,-0.0018620553250309,-0.0037484170368998,-0.0037424010798904,-0.0038976633586397,-0.0029084482275926,-0.0032226811655669,-0.0035785906704994,-0.0011494765938608,-0.0038659258850333,-0.0035330524336734,-0.0036689392464006,-0.0025301956270301,-0.0039293874474625,-0.0019275132179822,-0.0011991139555355,-0.002304270734249,-0.0013065375559751,-0.0019738165121849,-0.0035610210455717,-0.003591058500592,-0.0029107778542129,-0.0045881930804581,-0.0039097934741003,-0.0037956014324539,-0.002387761195994,-0.0024713213962291,-0.0031345416150409,-0.0028612896172162,-0.0010828010987539,-0.0036088600742289,-0.0014322770989393,-0.0030671650804696,-0.0018114520412897,-0.0013786530707471,-0.0010314819350261,-0.0015742492407029,-0.0034470313561342,-0.0027813394854556,-0.0030446124490488,-0.0039699140928881,-0.0032359867123235,-0.001662950919978,-0.0017029034663155,-0.003006609889205,-1000000,91,0.125,-0.4983330064718572,0.25,-9.70083017338758e-05,0.0004753118062115,0.4899666302511994,0.4348357647077306,1.149833568159482,-0.003006609889205,0.1387974471357704,0.0623740479430576,0.2436544266075576
