,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_7,0.0,-0.01920858938652941,-0.021454704832907276,-0.019098822934094924,-0.019859035300699924,-0.01899310914348561,-0.01923496004493499,-0.0195003360040832,-0.02040719412145884,-0.016822161752259184,-0.020177146108385842,-0.01970433692950913,-0.017593435711109974,-0.02074078441655657,-0.019232014216409184,-0.02160547446003249,-0.021397759967308663,-0.01896828577851343,-0.020560634495949255,-0.019532019251202744,-0.020855807204321657,-0.018152531031551133,-0.02020178274980722,-0.018552669647687068,-0.020075228059416916,-0.01835043325285408,-0.020232666456113206,-0.020622601841159424,-0.019100837324778495,-0.020045216130067402,-0.020756270896468802,-0.01889832340047652,-0.01927526668157486,-0.021578534236816015,-0.020251977793090136,-0.02027993630675496,-0.01998058898707514,-0.02010932845661376,-0.019749144073565112,-0.02088076972815987,-0.02020812079330391,-0.01937710698717274,-0.0217151553566805,-0.020679093289027953,-0.020823303915373032,-0.021247984317221507,-0.021851626350197627,-0.020352718036905203,-0.02023730070365842,-0.02013729422286085,-0.020673762484006337,-0.020920852245216684,-0.020545263017712517,-0.021528144594866076,-0.01969480568110402,-0.020790530324063694,-0.021262491939889765,-0.020605826798198158,-0.020469829930346684,-0.019150741599779916,-0.01990682812049036,-0.020817801576056453,-0.019635594796199567,-0.020558837152588286,-0.01870321757858849,-0.020273338516711682,-0.019325979991016182,-0.019997210872451328,-0.022073969470497917,-0.020684615022011712,-0.022133769963439884,-0.019861653986693494,-0.020403970174975066,-0.020085115043731495,-0.02108652856261692,-0.019843678438467613,-0.018994203911294347,-0.02114494394757872,-0.019356413393425892,-0.020635803223465265,-0.019211924094734243,-0.020496625539296418,-0.02010685601096982,-0.019498030511586814,-0.019996973491537135,-0.021646736284113864,-0.019058359988225373,-0.020633463207525203,-0.01995314283545179,-0.019764461023637575,-0.01937582761034887,-0.01859988519591161,-0.01982027611578339,-0.01818020484155197,-0.018892513256526362,-0.01982213203379884,-0.02000523452190893,-0.021297465087886557,-0.02040408870309065,-0.020168856147462434,-1000000
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1.8e+09_std1_0.25/threshold_1.5_ensemble_8,0.0,-0.01927971118376297,-0.020078093743278465,-0.019411036854810684,-0.018667993600109206,-0.019900473685277375,-0.020402424294735003,-0.020714092987904383,-0.01932682198839867,-0.01942273910493341,-0.020051150205698472,-0.02024386217405385,-0.01933947489157728,-0.01899305967956207,-0.019216037016998967,-0.01965684840659367,-0.020836296811102224,-0.019954074809913243,-0.020220205789034967,-0.02048932211570788,-0.021634382938530195,-0.02005684070278697,-0.019514345722682465,-0.019466984712871196,-0.018955370044124516,-0.019311091115656088,-0.020987428703837404,-0.019311845898974004,-0.019484518635946076,-0.019069459289444132,-0.02187613490069557,-0.020373695177312797,-0.01918946253979892,-0.02037393019469085,-0.021322978202716936,-0.018319761175627662,-0.020894139433089223,-0.01907389639638694,-0.016561895539945425,-0.01860790557811296,-0.017213559014556037,-0.020371097677050608,-0.020947392940259178,-0.021258033457984084,-0.019514244508487846,-0.020701773373114307,-0.021933838311258145,-0.01895361584663395,-0.01941985122546131,-0.01920930148987734,-0.017631382635242634,-0.02011892658860741,-0.01846081531251308,-0.018799024651041402,-0.020881379533201166,-0.019521034146747055,-0.01930341225383802,-0.020136283916756977,-0.01939274335873026,-0.020177405265069025,-0.019074907793535,-0.020100097360116136,-0.01995505982111713,-0.020527124906990088,-0.01928765145317016,-0.020217236476341126,-0.01878134834656507,-0.019215956061167855,-0.019451251458391838,-0.019135977317840024,-0.019736564476691768,-0.021053703040124543,-0.020509368883198088,-0.01938824209299715,-0.021028367164177275,-0.018241675424177543,-0.019115341838489067,-0.01986846659716971,-0.02141818564922157,-0.021158674179944822,-0.018967967485262006,-0.0198421272469496,-0.019077222540210836,-0.02054785600674516,-0.02045604168412158,-0.01983778888709092,-0.020146887885022224,-0.019661108069516903,-0.019628130291882304,-0.01857218550428485,-0.02080500116153717,-0.020077414092184165,-0.018526349327888124,-0.019005821497481853,-0.019434476312472426,-0.018707170405323915,-0.019205684200158547,-0.02097257284337328,-0.018176076550153582,-0.018881252989863907,-1000000
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_11,0.0,-0.019147544053855468,-0.019836297021702365,-0.01870300167110567,-0.019892048497868596,-0.020149516316816975,-0.01971947553767476,-0.017934310258876464,-0.01604918580584615,-0.01284630930612306,-0.0007486370474074952,0.04855099472156564,0.14169994452215331,0.14606657341924698,0.14718064290842045,0.16218839142089075,0.1683614107850392,0.17039190809078264,0.16334072605953986,0.17217628002172528,0.17575315832633634,0.17697931498834324,0.1638479637353834,0.1730301114244664,0.17771010098407786,0.1793904507234915,0.17974456205265035,0.15510265265457007,0.1672492122716704,0.17250374719344969,0.17417612613672853,0.15925655044265455,0.169527751700982,0.17423592349701789,0.17561289552370013,0.1756431021727324,0.15958578007357166,0.1721649150817427,0.17727336955978068,0.17862957302494897,0.1785342510925322,0.15017857598487455,0.165367835065506,0.17061536592258245,0.1716624941816687,0.17130247024997694,0.15583253044491452,0.16847647650004863,0.17282118459640827,0.17339207287399372,0.17278236805630437,0.14565250170999505,0.16057949348537565,0.1653980315947793,0.16621466888389866,0.16579891983235864,0.1487326193723702,0.16304329566330256,0.1675659089814202,0.16815536539281,0.16753781768484607,0.14560044070570352,0.1587538675712074,0.1621761780244448,0.16192285420533392,0.14103916584890286,0.1546830784693108,0.15825385466665554,0.15825293092780524,0.14615756106785555,0.1592131861577369,0.1623704466647338,0.1620369221229176,0.14215946173469285,0.15549812043931488,0.1584394354610812,0.15781354042501872,0.13730410867118953,0.15038383163550828,0.15297216777426723,0.1523094985826428,0.12323217116272207,0.12501851657543314,0.11802591048695346,0.11667945459639491,0.12010138831409073,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_7,0.0,-0.019224898906655793,-0.0199921702566615,-0.016956113572026726,-0.01898356243397204,-0.01918907707922773,-0.01654988013212506,-0.018950492302910727,-0.019261313154450118,-0.020160409588215286,-0.019513060601925772,-0.019133337502216536,-0.019175921481646995,-0.01904862075838437,-0.01843534601687072,-0.02207859929414421,-0.0204651622718942,-0.01864932088502751,-0.018357473720831734,-0.019328372196486667,-0.018908131060465645,-0.02052498331314451,-0.018779099768849988,-0.01948710943992624,-0.018318277996227223,-0.017816715399609155,-0.019389927038924247,-0.018929799041258976,-0.019159669877550887,-0.018467465422459764,-0.01869486738522746,-0.019814265911119983,-0.019629657237234283,-0.01848978722527682,-0.0187428470662194,-0.018846464995863527,-0.018567347473822538,-0.021676985424931208,-0.0179669455736298,-0.019905713180248672,-0.01953580501932877,-0.019132591168402067,-0.01726500195538067,-0.018906343354395675,-0.019319343742541736,-0.02007408659282375,-0.019339869200116648,-0.020134698744301224,-0.02076651771863471,-0.020829560709896874,-0.018846770005415975,-0.018780390446858856,-0.018317294282449745,-0.019308594797877394,-0.018521088294573444,-0.019547860712414072,-0.017462425663135713,-0.016763840739343748,-0.01713775503525978,-0.020165198581859178,-0.01973376068115879,-0.019109854073678982,-0.01805101570182829,-0.018472546916092205,-0.01980063722890527,-0.01884208241073827,-0.018422026213429504,-0.01882512042240027,-0.017926007657548017,-0.01947057296620335,-0.018488234761780315,-0.019314856651314643,-0.02012630695567992,-0.01790330912852399,-0.01972837567483211,-0.018245129001276523,-0.018417346666932857,-0.019415561009066936,-0.017390761760447376,-0.01681140631646124,-0.016035469453725398,-0.013302531298506538,-0.013701383538043723,-0.010453459992094483,-0.011347280952312536,-0.007120901037423294,-0.00817625382211931,-0.0035809872490644283,-0.004819648077479524,0.0039301165544791605,0.002450310147807251,0.016940750869924425,0.014979969370097518,0.05064611485313677,0.049664485474869076,0.12402275695466698,0.12511013600188423,0.1563655465407246,0.15944802535941766,0.1592587847896683,-1000000
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_15,0.0,-0.019199599274263984,-0.01826003098336269,-0.017581322265607928,-0.018303998468367978,-0.020511381884234556,-0.019111631924368405,-0.018964180280211206,-0.01934867778868671,-0.0197013296992442,-0.018056091774721478,-0.01838630466665861,-0.018756342878003804,-0.019479736772860926,-0.02072723383598929,-0.01951469515717774,-0.01815864822912533,-0.017010343839008988,-0.019182280073681907,-0.01520232145762279,-0.01346395071665665,-0.004628937005030623,0.020485788956358962,0.11373939338348037,0.11403556003927018,0.1911601322847297,0.18930311491150548,0.18920410260741152,0.18899323376487157,0.187378540192303,0.19132841655768576,0.19331188728345053,0.19382138192240309,0.17732249361995572,0.1819902081925493,0.18422901048495138,0.1847917058106033,0.17392447785632892,0.1789091507182056,0.1812318027749232,0.18168165016220572,0.17452958670181806,0.17876718966046887,0.1805114189439926,0.18039435866092968,0.17950190796035578,0.17523441736818507,0.17814979390293811,0.18005289879797354,0.1805065495559759,0.1757016531096859,0.1771092712729929,0.17763027647978513,0.17714902083303233,0.17699765819434776,0.17904278403765836,0.1800439950540267,0.17991342080632744,0.16466907611168582,0.16750529069614048,0.16827850631501473,0.16772976936637504,0.16428108306033642,0.16720598124964073,0.16812197650880878,0.1676952753883936,0.16123603615558013,0.16357705380227075,0.1640182997479994,0.16340428086358927,0.15720366734461783,0.15983962197037369,0.16033146754346894,0.15974556323503836,0.15626005308219892,0.15977355668836377,0.16051038035120038,0.16000672739634075,0.15096252723765302,0.15543631274948488,0.15661613466964017,0.15633819340954425,0.15670450823383825,0.15862265892230515,0.15868534166849663,0.15781085255416785,0.15045299930838912,0.15250294332518513,0.1521783753246518,0.15102325511746717,0.1447310381824747,0.1504249120491461,0.15108874928724916,0.15028175418764658,0.1408843085702083,0.14443667038594749,0.14516005195204332,0.1363120881139616,0.130279817436463,0.1246333777558468,-1000000
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_17,0.0,-0.01925471798992455,-0.01707306038137528,-0.017698130530195085,-0.017987511508736873,-0.018295843225280838,-0.015615963168746434,-0.015605135013681685,-0.01082108718462707,0.0031724981502252395,0.051932605734401116,0.05296231272967351,0.17234725931759226,0.17460317121340968,0.17487002442901037,0.18080524973980364,0.1812202252725173,0.1822921388996491,0.18220841108908356,0.18721836731734678,0.18834776116151788,0.18922487052180367,0.18919748126752353,0.18484531034554014,0.18567917583471247,0.18660961927244032,0.18666369992269366,0.18556955634455255,0.18671687088288652,0.18752897675495542,0.18736209449913888,0.18023308689779968,0.18063362319197382,0.1810402817296643,0.18056270405338348,0.17997057294529897,0.1814270027665713,0.1823019146087778,0.18204520850166583,0.1766342147699572,0.17726301528011829,0.17772768293751812,0.17727478827421703,0.17242552356476162,0.17375757789432789,0.17447264840690888,0.1741597984923636,0.1721617494615554,0.17256367932611377,0.17287371522921116,0.1723045036680223,0.17218595977244605,0.17299063932542066,0.1730149021129312,0.17212124147367786,0.17136654639547547,0.1718666763531511,0.1714800831577671,0.17044148047692656,0.16293581739913354,0.1639727238880665,0.16414324311201503,0.1634458466095741,0.16255944271817777,0.16245663535126761,0.1618196114323932,0.16059304059188728,0.160408034379171,0.1610438120236057,0.16068107925320368,0.15970652254986045,0.15751890821240042,0.15794280306044933,0.15746430840662123,0.15647369893747445,0.152192000468241,0.1530822917801616,0.1525858993411064,0.15501398194374696,0.15506887140174383,0.15418348358781533,0.1462784595542576,0.14689220749513943,0.1464541491423216,0.15082906270525354,0.1507205381434432,0.1496231543454065,0.14368014679135632,0.14324674275267157,0.1358325096651434,0.13397748598971546,0.12963176347169506,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_9,0.0,-0.019158566820304927,-0.022091571567758924,-0.020384002589593365,-0.01909336780546676,-0.019333739896721703,-0.02055486237692968,-0.020442268841204324,-0.020629946644758475,-0.018939406274243065,-0.01859330109019035,-0.016935689143539812,-0.01214128665324981,-0.012881742203877108,-0.006265701094063233,-0.007751838398384503,-0.0009408292505807335,-0.002651706597981194,0.005798639707225719,0.004148367269615628,0.014413435055672408,0.012286583951556415,0.02334178335706722,0.02067628234286184,0.04365379889445826,0.04056482862805852,0.06033909514824555,0.05807035150939456,0.09841967737855435,0.09737978097646748,0.15584394817956845,0.15540632155524012,0.15472897953483858,0.18528343777113493,0.18672043313509398,0.1869670363017786,0.1881974789037739,0.18955765943079858,0.19004891052620937,0.19290997722432351,0.19390763739122877,0.19436698389710352,0.19926280123486653,0.1996631802971583,0.20002818639598327,0.20180654863993938,0.2025106955373982,0.20258726162539675,0.20159010067231348,0.20246772697539736,0.20268885029679812,0.19664284751120722,0.19685296900795535,0.20463594476683802,0.20502453871695175,0.20007766162579926,0.2015046576021228,0.20618928877752932,0.20729735419431292,0.20481875163473903,0.20487096753533468,0.2068287382650883,0.20818567828214427,0.2047769692510157,0.2053400226127328,0.208340418273076,0.20903418542230548,0.20936293927932512,0.21015844548704019,0.20689352218071994,0.2082379116806833,0.2114554586229041,0.2121185682435122,0.20732882824425852,0.20784416387360488,0.20906594401516287,0.21040265930036126,0.21050948967999417,0.2112004490182381,0.21003766337087842,0.21047972188169078,0.21024612206979856,0.20936413888571842,0.2100328866911016,0.21004286497147426,0.21293001327159222,0.21286873469917408,0.21268968728293128,0.21030099307425806,0.2109374148243691,0.21096575137013843,0.21043424786298878,0.2106615761169691,0.2104072736657892,0.21035906338721352,0.21090390280538177,0.21050270386896472,0.20811205018272724,0.2073933477455377,0.20678222744028005,-1000000
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_20,0.0,-0.019114263804973875,-0.021221382657074322,-0.01777553760041974,-0.0202023874543429,-0.020434876253129515,-0.021194544366524126,-0.020542622025978816,-0.0184344575592544,-0.0191484719226547,-0.019150329878398296,-0.018666880739112865,-0.01468470085498086,-0.0028020631670152775,0.03061434005351327,0.030909372618362074,0.16723036213330933,0.1699397581080737,0.170107442416146,0.19400928850139007,0.19931514358055713,0.19942526965554075,0.1926407003702566,0.1990616403980605,0.19941533167366413,0.19974938453004032,0.2051919104969251,0.205302271492185,0.19767670147322008,0.20305657134359642,0.20317401741650126,0.1903755908772887,0.19601279694478027,0.19618836603810938,0.18651441107210726,0.19245854490669206,0.19265398826415023,0.18931885115013308,0.19491581361350602,0.19498058294913417,0.1960173979228416,0.2015365806801183,0.20170199974004666,0.18693889957754342,0.1916693957465873,0.19171467088036936,0.17824546991466664,0.18291431458879587,0.18242369770046551,0.18327445739795853,0.18829261007535802,0.18820640600431998,0.17588726232544932,0.18169328660339482,0.1815428489385085,0.17853072028911318,0.18422357562424843,0.18392889145309854,0.17877611514137506,0.18409219328780319,0.1833794088206908,0.18211279345456954,0.16982929299447194,0.17625201750031466,0.1765245697921628,0.17210092403664404,0.17756307289944834,0.1768923665289962,0.16572858647791003,0.17130940426576077,0.17108302145092272,0.16453959900223097,0.1703952527432842,0.17006181574439028,0.1668521706632808,0.17214296011304456,0.17149513637563857,0.17084418096616139,0.1763011627364369,0.1756288540448262,0.16051585684222222,0.16611017235782718,0.16559933302359622,0.15886435560187534,0.16442084142584862,0.16367400486080716,0.1527153712503985,0.15887058959202227,0.15880602948117267,0.1621790686803607,0.16349968317646948,0.16202877908611923,0.14997694713972176,0.15428132566213887,0.15059190703376846,0.14738370671842313,0.14888025002457617,-1000000.0,-1000000.0,-1000000.0,-1000000
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_4,0.0,-0.019377461433703246,-0.01996753995828705,-0.018145538796199064,-0.019917722091048907,-0.017326687884384403,-0.01806039262778509,-0.018009344784749713,-0.017617929401405923,-0.017316351473159915,-0.018878938462575705,-0.0170069462946177,-0.01866234201126018,-0.018597978429917415,-0.020234719027444285,-0.015854154588721643,-0.016184624468018542,-0.01057727384793831,-0.0002783088045868945,0.034683870090324885,0.13837763300544925,0.13792191823356012,0.13801684729450592,0.19473078447329423,0.19692993912746115,0.1979975560007147,0.18578455601324087,0.19047347337783024,0.1921352983852212,0.19872405316972333,0.20198911304346198,0.20347329893402485,0.1978537122821075,0.20273897612617764,0.20484419407487078,0.20559715651742802,0.19151031685017886,0.1955861045255047,0.19731129616965334,0.19789652547425396,0.19479783760259817,0.19892872489244162,0.20077488136273886,0.2011778741989165,0.20085343230231004,0.1881169889854691,0.19466342867303324,0.19699117779965633,0.19774210585672525,0.19125284227320288,0.19591493036306,0.19800046868486523,0.19840179238646966,0.19802913007779482,0.18366444036819962,0.19006584004615434,0.1927238730231364,0.19329723865156556,0.19295611053315886,0.17718218712709877,0.18551221673869156,0.1887631684750678,0.18976502619214078,0.18977787028464352,0.17762793749557557,0.18390466384185353,0.18654253258417486,0.18696873576537285,0.18651256921327286,0.17035641069473742,0.17744703305646325,0.1800347319955172,0.18039902114584797,0.17995435926399017,0.1706496188776501,0.17738300888229916,0.1798322436664172,0.18006840029212096,0.17953094556648458,0.16842748274918803,0.17570132517004416,0.17831885531995686,0.1785719702502896,0.17799671986616863,0.15909084085196243,0.16611477329337088,0.167982590494005,0.16765704655904692,0.16674433910459105,0.15527930139232654,0.16244734417070156,0.1633149710769945,0.1617575544638393,0.16277167606845566,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_5,0.0,-0.01931035576429006,-0.019456639762130863,-0.017648513206267872,-0.016685259236890796,-0.018446427498513336,-0.016249016371359774,-0.01970137650811268,-0.017157873180186668,-0.018628994280231823,-0.01676331727200559,-0.018656309139790172,-0.016311156999730115,-0.01839279945417837,-0.01663226523463952,-0.015534007757967977,-0.011601333421117294,-0.0012526222259059028,0.024005642920499524,0.023788032320039936,0.15177415514830264,0.15838063963299354,0.16126593042135112,0.16190105993559867,0.16951025806006986,0.1770283503758508,0.17976117225979152,0.18040742939485843,0.16770773666921865,0.17649904734111582,0.18014993537465157,0.18116306289653783,0.17253025085186777,0.1823886909927776,0.18622415635765552,0.18732737928918608,0.1733932325795841,0.18450196357022478,0.1885723653034477,0.18964445689167045,0.1894550999101171,0.15996059983065278,0.17267398862264696,0.17706349838491686,0.1778568444158195,0.17738966539169582,0.15743107717465876,0.17072234493290311,0.17489639642874188,0.17531165942219842,0.17448810890950997,0.15172322359883675,0.16465054301421742,0.1689483115750565,0.1696749327287812,0.1692613532070288,0.1506303628272233,0.16345825542252443,0.16705191705377234,0.16711688121564,0.1661794876819176,0.14993755111936674,0.16319259905118313,0.16705069855120006,0.16727028296282065,0.16646372752828653,0.1473833624920927,0.15941819871636365,0.16240184201132132,0.16211661335973887,0.14509119578188232,0.1561879671116052,0.1586974115959718,0.15813552214731247,0.1411369067333039,0.15190578867068305,0.15433087619582178,0.1539761256585518,0.13817961591013841,0.14841033009570972,0.1502338622369928,0.149455957146621,0.13409249793749733,0.14522544861393025,0.14698210750198995,0.14619010908647795,0.13386900183167555,0.14405052916103475,0.14490807841618467,0.14343678248184716,0.1421856955897277,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_12,0.0,-0.018971085249563327,-0.021528832539624846,-0.01998885034066407,-0.018909390259246577,-0.02098762474502863,-0.02265334164327296,-0.0197785160697455,-0.018067343873081478,-0.015853442199434478,-0.012998915125556385,-0.0066264856950364074,0.015279590566416345,0.09208840991531204,0.09332871145547213,0.16263149283504325,0.1643298581477787,0.16530613479630954,0.16552756217099052,0.1841683347596088,0.18393052349198158,0.18412106821735735,0.18400617075577685,0.17506402372548582,0.1774388351596499,0.17859634169768193,0.17888522862616427,0.17253299140500059,0.174338427727585,0.17510143110706847,0.17508450551152013,0.18084475499324523,0.18183343462040136,0.18236178606227138,0.18227997771996088,0.17789679040189071,0.17956622235282516,0.18005902599428916,0.1797780488157912,0.17037434716274005,0.17314594458960983,0.17415162201759424,0.17412883579658836,0.16639727544765162,0.1693883180240826,0.17017438079983768,0.16977096457226037,0.16891215699425108,0.16294665817336082,0.16774590883805093,0.1693478458602888,0.1694630776332126,0.15683866174342048,0.16168664650691195,0.16323140096422536,0.16330600133712825,0.1595418437681425,0.16275299638522941,0.16313857861367295,0.1623728966769192,0.15655944814064446,0.16025872936547655,0.16090287472483825,0.16036916930797968,0.15599776593821593,0.15935320479340123,0.15920301843856824,0.1579342251476268,0.14851102336687008,0.15239696179903164,0.15290093666426474,0.1523006489375818,0.1473028004180998,0.1511577158631803,0.15139877000347116,0.15054081642253853,0.15012706968920608,0.15208360688819808,0.15141731303169653,0.15012353592493172,0.13972710823445655,0.14478373326948432,0.14549319095452057,0.1448962420331224,0.14177987404027675,0.14477001782267515,0.1439408100601984,0.14239517242278146,0.13334056140357967,0.13516186876350833,0.1345287887988433,0.13263588896982773,0.13087372966923838,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_ENSEMBLES_BASE_SET1/test_PAPER_Mar2026_ENSEMBLES_BASE_SET1_mean1_1e+09_std1_0.25/threshold_1.5_ensemble_13,0.0,-0.019519571340303115,-0.01806574840887663,-0.01817734700012598,-0.016674161937496684,-0.01707497874137393,-0.017494334103657926,-0.014195197378227303,-0.014972415637353364,-0.01122070945556761,-0.00037048046706776355,0.028458650248124676,0.1108013447534866,0.11131647166334384,0.18635197559848282,0.18660238447751473,0.18664482329658827,0.18719160784464745,0.18600609679811256,0.18531951186338097,0.1968785000610939,0.19513089633948683,0.1943045756952372,0.19548735946272205,0.1941556675321178,0.19346704160033526,0.19301231864356944,0.1915256979944518,0.19027987571537142,0.1894692732841364,0.1888264309473673,0.18085818140668486,0.18118653978099822,0.18103576538192676,0.1807584163523425,0.18498753190279715,0.1850698606413411,0.18456757046053865,0.18401821418894065,0.18808206854574883,0.18745287772199357,0.1865273958390217,0.18571266205186,0.18313708192970074,0.18287618152293303,0.18199104586863996,0.18100260939262122,0.17324381089485,0.1744981388352149,0.17452179931092865,0.17419603870318623,0.17045343494960838,0.1706432477613704,0.17000498079893833,0.16919628501165287,0.17455854792645004,0.1752886902209263,0.1746931770912723,0.17381720100687872,0.159561485067972,0.1625553859058313,0.1626405112979476,0.1619967989718057,0.16778431970454274,0.1695669348464845,0.16913977081276116,0.16824551450045988,0.1567668618146297,0.15925687042233674,0.1590886409608096,0.15832051986530757,0.15912973065838498,0.16174576842454372,0.16138003679682592,0.16044950909666328,0.1542467433009524,0.15657353161332133,0.15608071038082122,0.1550770140606297,0.15101828685945337,0.15389141094537567,0.15347191402375523,0.15245225316016328,0.1509877512155958,0.1526645996029225,0.1506877794937768,0.14790178767255188,0.14657570674784365,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
