,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0,-0.0195835341639976,-0.0203223257301487,-0.0197491539973349,-0.0188016104167341,-0.018740855356202,-0.0182309727489249,-0.0177626889456531,-0.0189337477855547,-0.0183236092726054,-0.0196449193252954,-0.0181626057117601,-0.0203137521218787,-0.01761820627756,-0.0177258526333483,-0.0183148195911628,-0.0186507497695465,-0.0199346752392311,-0.0190187045262817,-0.0176445811864483,-0.0202487553965307,-0.019384918114986,-0.018605889170259,-0.0195699185795295,-0.0187165635309908,-0.0181527989255766,-0.0198231633998285,-0.0187581876183242,-0.0193809702642266,-0.0174565086846976,-0.018580960897966,-0.0179353286778412,-0.0199930858511752,-0.0184843573531621,-0.0190199996230566,-0.0184231941718531,-0.0203806700803557,-0.0182709501467319,-0.0185707226665745,-0.0192873692126535,-0.0190843704896517,-0.01779398401055,-0.0169240911105692,-0.0176840076220803,-0.0206441512685261,-0.0171521271132118,-0.0181014848473382,-0.0184095371545582,-0.0182482871104196,-0.0202386661786975,-0.0183846525757951,-0.0190148371145476,-0.0202991448579923,-0.0191591184066924,-0.0186495937173211,-0.0186407931196777,-0.018268388463937,-0.0198295817523843,-0.0191150099063833,-0.0198739592976891,-0.0175224371423543,-0.0176277343010565,-0.0186435643762458,-0.0192743630048352,-0.0176565402136889,-0.0195050557211515,-0.0186138585051271,-0.0190893740289002,-0.0192885116086104,-0.019520898373145,-0.0183749890893189,-0.0187798386389069,-0.0184527107035487,-0.0180810754295622,-0.0174031234187131,-0.0188047393647597,-0.0168039274989446,-0.0171410593346477,-0.0186629604683323,-0.018989447563909,-0.0185956514088977,-0.0178717449959015,-0.0185007650796521,-0.0187658874509913,-0.0189215991948103,-0.0190283865633747,-0.0192789164036082,-0.0197593453356326,-0.0185790400309165,-0.0192314904320578,-0.0182032243117566,-0.0182062701377291,-0.0190677029720827,-0.0179576971589615,-0.0181550314314045,-0.0186187770372947,-0.0188609773941527,-0.0190290323630542,-0.0187436576413041,-0.018413546532793,-1000000,33,0.375,-0.6983722298489901,0.25,0.0006872026278946,0.0,0.4897744684205258,0.4367064597886558,1.14457337181541,-0.0022296396924015,0.1363096964501213,15.993581430169426,0.236909628439119
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0,-0.0195835341639976,0.0399536944464878,0.0718939102441885,0.1051602268845937,0.1391085254712845,0.1749100330668323,0.2088500972981012,0.2287400314140024,0.2396903314756419,0.243426650823352,0.2470765622659576,0.2471350036641734,0.250176480082863,0.251018863976608,0.2517426290708439,0.2516832168539379,0.2515990372609384,0.2527643475324012,0.2541075652711059,0.2526846597767289,0.2539610845703896,0.2549180136855136,0.2546526644951068,0.2554779788970431,0.2562904505470812,0.2555276765998527,0.2564064298525569,0.2561154927457462,0.2579047092681376,0.257307303935552,0.2579182584762685,0.2565506111872514,0.2578943586514231,0.2576556013989303,0.2583092485030737,0.2569030038061179,0.2586357098726878,0.2585312742169221,0.2580335777308709,0.258312637470193,0.2593837283964421,0.2601544331701492,0.2597251187652526,0.2576912676452251,0.2604364246319,0.2598615237891394,0.2596248757134436,0.2598100634661253,0.2585564358417405,0.2600416582044635,0.2595805740599036,0.2587986672612253,0.2596138961807243,0.2600592893690255,0.2602436492777059,0.260566412248606,0.2593822868331156,0.2600177552346601,0.2595322399802602,0.2614807007704275,0.2616129853093358,0.2606255402211164,0.2601882217118831,0.2615520028075316,0.2601099484554731,0.2608617382531974,0.2605448396318073,0.2604300495936002,0.2601064611859386,0.2612736355031277,0.2609631055713591,0.2612172495559648,0.2615346866093958,0.2620136581716712,0.2611297818715661,0.2626605118235038,0.2624885342962796,0.2612991352251294,0.2610140703824692,0.2614490467754745,0.2620080339440188,0.261478567079118,0.261377281976383,0.2612782967871771,0.2611896326832361,0.2610196859806409,0.2607309186667301,0.2616700691617208,0.2612577724675883,0.2619671310754117,0.2619609424891141,0.2612876294914199,0.2622618253415656,0.2621573382716284,0.2617998116462182,0.2616509080472869,0.2615645169063391,0.2616851221294216,0.2619819371529951,-1000000,34,0.375,0.5018631104138067,0.25,0.2758237580345905,0.9688015488855224,0.4595052403461218,0.4265185496134102,1.172360185841865,0.2738920962371114,0.1678157070655945,0.138268674345575,0.2723762632605445
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0,-0.0195835341639976,-0.0172941096234187,-0.0144365596504372,-0.0097804373432111,-0.0027472944150962,0.0093377431035642,0.0289430471619891,0.0516649160859081,0.0508726332820966,0.0779178683696854,0.0776375334000133,0.0880342041210112,0.0879098048657442,0.0942292879969729,0.0941823842191134,0.0978960494600375,0.0977960847771359,0.0989905692663977,0.0990832742950077,0.1009052963126002,0.1007614194081136,0.1013242148273361,0.1012938505479394,0.1027819457587583,0.1028957991896414,0.1053956796818717,0.105254711633608,0.1079331356985636,0.1080467834939318,0.1121786157805501,0.1123084384529294,0.1107238360998792,0.1108131664853333,0.1099439228285206,0.1098852565729596,0.113709782889239,0.1136509927654515,0.1120977547429283,0.1121610697179563,0.1146617762558725,0.1148203462596195,0.113740909171495,0.1136743313229829,0.1149610696811518,0.1150665438223281,0.1119886750694288,0.1118087375526605,0.1159992301129543,0.1160691233119032,0.1174129553169605,0.1174906946077355,0.1187996766778405,0.1186850706329207,0.1173883360892044,0.1174351310407177,0.1163886790068215,0.1164804682377334,0.1204765626932281,0.1202950309568079,0.1176141301262502,0.117610333440142,0.1165105976672136,0.1166416571422481,0.1173655321607874,0.117395495876504,0.1175087400446456,0.1175363715624017,0.1205397850759893,0.1206458437623491,0.1159367232802996,0.1159795510872053,0.1204003332935332,0.1202639666608075,0.1183755321024416,0.1185947534437875,0.1192298006639861,0.1191084501037626,0.1218851596892829,0.1219033209255385,0.1182864937631106,0.1183677982224248,0.1237771028627593,0.1237796734428525,0.11758553888827,0.1176534029304465,0.1189954805829871,0.1191986827833248,0.1215960871829137,0.1215242930711079,0.123249732378726,0.1235494295031064,0.1217433999734154,0.1217007089659863,0.1216740888798505,0.1216891548813031,0.1168042728763517,0.1168480273040151,0.1198402742041113,0.1197184821637426,-1000000,35,0.375,-0.2982937830947245,0.25,0.1362285104525683,0.1441704421238114,0.0972233235299661,0.0813962131925876,6.1335109854827,0.1488008068932552,1.4862212395236103,1.0926395370929356,0.9734585253420944
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.8,0.0,-0.0195835341639976,0.037089342043111,0.0656043313548388,0.0949560417391408,0.1267117382011425,0.1628480221774379,0.1887450241921193,0.1956930818211268,0.1984345072013127,0.1998242546816818,0.2021844626708802,0.2017921368857246,0.2041375089961045,0.2045482899002398,0.2044993849400455,0.2042403976881905,0.2046065299452739,0.2056396503358215,0.2064254826820822,0.2048337904196534,0.205912457257364,0.2068491832128793,0.2067861979632118,0.2065024472600366,0.207750790641703,0.2070983321310304,0.2072837969391298,0.2064017866060281,0.2086946368153991,0.2087067470930035,0.2082838255078068,0.206816184309029,0.2087779854729104,0.2083582377814635,0.2084607333258393,0.2070943997646061,0.2089449058030607,0.2084033664110108,0.207693392832093,0.2082715846556897,0.2084028441413804,0.208806386198517,0.2090058578720914,0.2076007548972555,0.2099305291588058,0.2086031856242834,0.2085709462654346,0.2089525860081714,0.2078100993855203,0.2094248122121779,0.2088832069882278,0.2070662397065501,0.2087466784389448,0.2089489620436306,0.2089813989683818,0.2093490881316283,0.2081630097851051,0.2092714021001938,0.2086816897484616,0.2101170872123188,0.2115315902755538,0.2094692982666111,0.2085824065468892,0.2103858325139166,0.2086706123132645,0.2098217976902535,0.2090393965265218,0.2087951646837663,0.2078835623695823,0.2099852420594648,0.2095880372138837,0.209541171222145,0.2096368055254177,0.2103945806409816,0.209500226714303,0.2106451234744325,0.2102843512981256,0.2093991355887593,0.2086326536731191,0.2097046992030046,0.2107604038799633,0.2090058711422428,0.2096336114513161,0.2098970861478274,0.2082049933610012,0.2085974132334703,0.209074516100502,0.2085090370109477,0.2094179339882266,0.2087545062597326,0.2093193799763327,0.2086041530419063,0.2096500509914271,0.2105603218625963,0.209446598851696,0.2090796827118639,0.2097185489258982,0.2087902709718237,0.2090767135422301,-1000000,36,0.375,0.1998431064914688,0.25,0.2239107928329164,0.4434723693917881,0.2674985615839767,0.2540205213171692,1.965819845320232,0.2268868647005012,0.9896959367519518,0.7252872461978335,0.7415627663726333
36,36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0,-0.0195835341639976,-0.0201936026969619,-0.0194959612355023,-0.0184084117893724,-0.0182245416226319,-0.0175125895525954,-0.0168295612244755,-0.0176905019341732,-0.0164545601257959,-0.016620980322605,-0.0136418692444434,-0.0127490903519128,-0.0050207037677828,0.0061093598670906,0.0264995013396826,0.0547151853276587,0.0552257353723569,0.0703368119259156,0.0801383810783844,0.0852978686452876,0.0844468463139713,0.0849932545268532,0.0835280109315059,0.0842472538698031,0.0884073139964049,0.0892572964783098,0.0888821099331608,0.0897690832330146,0.0918320739132784,0.092949049976385,0.0906054343677257,0.0916758855087987,0.0928376661901789,0.0938705082087672,0.087580914663264,0.0886915514164597,0.0925758582415288,0.0939682267499728,0.0957723626736984,0.0970958532652992,0.0959436152202641,0.097475318926262,0.0935921144432831,0.0947902280513994,0.0921808519596126,0.0935499939908459,0.0984082715686939,0.0997216207694797,0.0945161931181822,0.0957526850929981,0.0953167461419648,0.096367292308533,0.0950037970055549,0.0959491351806954,0.0936740354245669,0.0953036225753998,0.0985968157594303,0.0996213266117754,0.0932620759159574,0.0945296837020998,0.0933046231618046,0.0949640069450095,0.0946411445302768,0.0959318766005802,0.0936601036990702,0.0948148618005756,0.0952427697491221,0.0963604442194146,0.0932517462176991,0.0942771003700725,0.097953260048058,0.0986880967677941,0.0912552203804118,0.0928053579921033,0.091023923089232,0.0920341046160297,0.095979188832895,0.0966671004446218,0.0944877943187793,0.0959490673129153,0.0915055859282848,0.0924983293640039,0.0918271821945417,0.0929669691599769,0.0878919530080582,0.0886298094873942,0.089044201246461,0.0900890822120754,0.0918608304432611,0.0925880161869158,0.0930018185809953,0.0936913705089848,0.089970187452406,0.0912045924924598,0.0885137103820873,0.0892010032598678,0.0886340875622017,0.0891275768993156,0.0872829785393733,-1000000,37,0.375,-0.4983330064718572,0.25,0.1044013475368815,0.0932246083992772,0.0757575630730079,0.0644003631267547,7.745333984880746,0.1234030531102437,1.5949672743646808,1.1788571701044877,0.9833705394105748
37,37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0,-0.0195835341639976,0.030008331028373,0.0552826627126267,0.0836731851855007,0.1182467678035164,0.155985101053313,0.1734677476211181,0.1767053313088274,0.1786221427437159,0.1803660937794554,0.1824368794914953,0.1823861079775317,0.184242205588102,0.1846270480540292,0.1840765826196022,0.1843033298148969,0.1851936737664517,0.185712839475106,0.1866227447597434,0.1847862657846375,0.1860790353968319,0.1867144574340294,0.1871578734561967,0.1866025559588211,0.1875545836623761,0.1871320326875404,0.1875882493415848,0.186560907243643,0.1889902045785945,0.1891818761654066,0.189025897664406,0.1872246444963116,0.1890303649058306,0.1887476796379804,0.1886347976360552,0.1875620010647585,0.1899511340735441,0.1888598393834778,0.1882986628199162,0.1888297754679332,0.1886617614229038,0.1890241416677284,0.189792682591609,0.187510752103369,0.1903940968625492,0.1885489571979882,0.1891142233701108,0.1893064555230552,0.1879072707504387,0.1892061783898904,0.1893702461125183,0.1867041983493822,0.1888198961272753,0.1889426151858186,0.1886690617306638,0.1892338609168908,0.1884880953177599,0.1895853094241388,0.1889843344288271,0.1904614092143913,0.1918828283336034,0.189578189345148,0.1888171287610499,0.1906337320463353,0.1886726353976483,0.1901622021316652,0.1890174189357941,0.1883517545959788,0.1880257992711677,0.1893976854440492,0.1894820492754951,0.1894347974902346,0.1892113634635915,0.1898855315331357,0.1894196585153825,0.1908317267528986,0.1897387428656754,0.1893222043457362,0.1881448087267213,0.1894100683006968,0.1905293998338698,0.1879263132402433,0.1889285426990737,0.1892141937463282,0.1874194662022642,0.1883463680471081,0.1884068179070087,0.1881308770948943,0.189119981618849,0.1878145950971894,0.1887380253440624,0.1876924506950154,0.1886265949127843,0.189878866308386,0.1887873578781688,0.1882248944824512,0.1884056896093759,0.1876611450870885,0.1878363827238356,-1000000,38,0.375,0.1017846636595409,0.25,0.2030688328260979,0.3473994007556363,0.2155267313925919,0.2017417462017333,2.474779759614256,0.2078115625109189,1.1658001840362768,0.839226749090928,0.8369618585912639
38,38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0,-0.0195835341639976,-0.0203246036165072,-0.019753273477725,-0.0188063798446539,-0.0187456011048152,-0.0182376209241071,-0.017772769457618,-0.0189440211779553,-0.0183354124172256,-0.0196578234341151,-0.0181774646689864,-0.0203287294275048,-0.0176329848287838,-0.0177420634773636,-0.0183325129604835,-0.018672241581088,-0.0199600017301852,-0.019044912187759,-0.0176713318433433,-0.0202766455775707,-0.019411204544202,-0.0186333443347445,-0.0196029518399649,-0.0187515977281427,-0.0181881410824714,-0.0198655362813881,-0.0188023690869273,-0.0194302298863146,-0.0175029433358802,-0.018631787422907,-0.0179854285070643,-0.020048668115069,-0.0185338824744624,-0.0190750895546163,-0.0184748857752022,-0.0204335185041945,-0.0183237797710655,-0.0186203492046462,-0.0193490773852509,-0.019142203565867,-0.0178490885084615,-0.0169798672402673,-0.0177497010124924,-0.0207119838398023,-0.0172134564779645,-0.018167440592087,-0.0184702062385587,-0.0183127013760848,-0.0203102003305463,-0.0184601072403116,-0.0190926138804233,-0.0203804322492303,-0.0192363966922958,-0.0187339709457617,-0.0187203234605801,-0.0183492754067156,-0.0199151532240191,-0.0192016637919695,-0.0199577803420052,-0.0176054724874306,-0.0177173992099535,-0.018727474891079,-0.0193571618839193,-0.0177426243098317,-0.0195950381468535,-0.0186968721375553,-0.0191714669702955,-0.0193724283423144,-0.0196033562086875,-0.0184638022574743,-0.018863980693879,-0.0185421086572636,-0.0181642837298291,-0.0174859270152044,-0.0188930175458237,-0.0168933659651017,-0.0172251431848757,-0.0187422242921444,-0.0190667067045143,-0.0186780338610687,-0.017949039906595,-0.0185754963638875,-0.0188426733097893,-0.0189973699470603,-0.019103469755267,-0.0193561642471938,-0.0198348116685913,-0.018652838347831,-0.0193057952904779,-0.0182808527271553,-0.0182787378600478,-0.0191411126231073,-0.0180282138491374,-0.0182237470687805,-0.0186826027699179,-0.0189256019535653,-0.0190948747016556,-0.0188183285623675,-0.0184852070614096,-1000000,39,0.375,-0.8984114532261229,0.25,0.0006168861208559,0.0,0.4897378097441104,0.4366672220204724,1.1445545798659635,-0.0023022441364086,0.1362784584027689,15.993606869982695,0.2369656638452145
39,39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0,-0.0195835341639976,-0.0203023653184012,-0.0197094262129742,-0.0187445880335052,-0.0186790628693097,-0.0181655353915304,-0.0176877870184524,-0.0188546816022922,-0.0182285456946291,-0.0195362518648859,-0.0180372905746685,-0.0201824258900386,-0.0174766768901167,-0.0175815446030549,-0.0181490187482377,-0.0184743747461396,-0.0197357470016271,-0.018801836721553,-0.0174202613456921,-0.0200096774089368,-0.0191354670122364,-0.0183568833582243,-0.0192877333385549,-0.0184276213587699,-0.0178602977609932,-0.019520109785395,-0.0184425398738424,-0.0190526662954494,-0.0171339166366966,-0.0182500044075519,-0.0175952323384011,-0.0196475471049865,-0.0181269841336657,-0.0186530605906513,-0.0180483793373437,-0.0200090797202042,-0.0178986506975764,-0.0182035197404026,-0.0188927284248753,-0.0186737412504952,-0.0173867397030865,-0.0165109025831693,-0.0172439467488515,-0.0201903482184492,-0.016706736653979,-0.0176356443164786,-0.0179419673858736,-0.0177631304620117,-0.0197222286775086,-0.0178580616149797,-0.0184471981891703,-0.0196875078129548,-0.0185072409389963,-0.0179250144057334,-0.0177640894084883,-0.0173005836776957,-0.0186241824923514,-0.0175415988570417,-0.0179519891508668,-0.01481513513308,-0.0135311007993857,-0.0120622730547907,-0.0090197302954556,-0.001653143258622,0.0155039863996786,0.0383405680189595,0.0605325700591219,0.0620917612426792,0.0693382112861234,0.0699900480172947,0.0671824822897634,0.0679535736488203,0.0729849741175463,0.0704651622649279,0.0785840221534844,0.0794467676153987,0.0901521097351605,0.0910053237376105,0.0808921836946568,0.0818543294704374,0.0857478395206114,0.086791738587968,0.0811942617916645,0.0821685269415121,0.0842069627024185,0.0852142753570255,0.0861452237805832,0.0871539714882524,0.0878276624354313,0.0893485111131587,0.0847385984241626,0.0860017040027612,0.0865629911017815,0.0878495211884441,0.0901663194513887,0.0914457109398621,0.084106552506445,0.0854543147442575,0.0873200531648748,-1000000,40,0.375,-0.6003137870170623,0.25,0.1044377268131074,0.0713964905307392,0.3714615790690424,0.0482135207550557,10.360151323815092,0.1065435011957938,1.62745234046238,1.2995683774081837,0.9906925064609382
40,40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0,-0.0195835341639976,0.0163306641067478,0.0383632027856383,0.0669734818303607,0.1068661365764763,0.1384785991535088,0.1494620128731331,0.1527619362114805,0.1556583210276356,0.1574495128896793,0.1597556745888974,0.1602096058183564,0.1619882954999055,0.162223535397203,0.1614525543157085,0.1619540468901423,0.1636576679057683,0.1637539254042204,0.1652208006336243,0.1631679880440104,0.1646002960386461,0.1655604650806945,0.1659409120071623,0.1652914470112944,0.1663673419916638,0.1661722631533189,0.1664621433111385,0.1660909851124105,0.1686251372723568,0.1688666886380659,0.1686121731624588,0.1664241721132026,0.1685463777952726,0.1682905853469428,0.1679748050184707,0.1672996566160985,0.1699050522697748,0.1688519593408639,0.1680096549376044,0.1684921850987571,0.1686544894251493,0.1686512106588132,0.1697877391771592,0.167495257565258,0.1703941875948495,0.16825726605472,0.1691542076366099,0.169544538427507,0.1683012908260343,0.1692170654160175,0.1697816265300824,0.1667439200905606,0.168696268878682,0.1694664329361408,0.1688905104029707,0.1691613186886548,0.1690491789990438,0.1699240814657956,0.1691923339337668,0.1711208009038021,0.1725275811275493,0.1704331234459547,0.1697878169075054,0.1716475089876184,0.1695554896696415,0.1714258534989048,0.1699404538354739,0.1688628664862673,0.1688433050205729,0.1694240078701902,0.1702477459657079,0.1704920043257252,0.1703827487809407,0.1707800848143401,0.1709394658559965,0.1723027702632888,0.1712489544903978,0.1703582994689772,0.1690516933384409,0.1708345000075988,0.1722355995022432,0.169320531587075,0.1706357012852514,0.1702775471135122,0.1688358259538178,0.170253631138898,0.1700398124664492,0.1703317397762581,0.1713320846444007,0.1693558544401677,0.1708231695473539,0.1698839602094784,0.1705242220749073,0.1724797792947202,0.1716792182087892,0.1712986004009512,0.1709448201259107,0.1706712151503506,0.1708225615144252,-1000000,41,0.375,-0.0001961168856638,0.25,0.1863741125676638,0.2951197988516719,0.1802775921545117,0.171163436829189,2.914753977498278,0.1933755797147048,1.250508169546947,0.9044925201636717,0.8825537673844446
41,41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0,-0.0195835341639976,-0.0203223257301487,-0.0197491596560542,-0.018801485900822,-0.0187408531338818,-0.0182310717037259,-0.0177624692537586,-0.0189334823254085,-0.0183232016676962,-0.0196450921807038,-0.0181616561028257,-0.0203134507544868,-0.0176173709607235,-0.0177247636513734,-0.0183138004927082,-0.018649780761335,-0.0199337886949728,-0.0190177596134793,-0.0176429959467783,-0.0202460494245298,-0.0193824711451692,-0.0186029471257709,-0.0195653447294421,-0.0187118868622426,-0.0181480363446132,-0.0198175059302638,-0.0187525515640908,-0.0193757679735845,-0.0174513483146209,-0.0185751371474479,-0.0179294175615979,-0.0199872492039232,-0.0184780234788276,-0.0190141734503193,-0.0184169892838571,-0.0203738865029572,-0.0182633088849684,-0.018562814427382,-0.0192792272681948,-0.0190752355584287,-0.01778580162751,-0.0169148311377019,-0.0176753913578586,-0.020633870587061,-0.0171419195386214,-0.0180906250675054,-0.0183980767112284,-0.0182362052575274,-0.0202256225153689,-0.0183711310590902,-0.0190007640069074,-0.0202865775194234,-0.0191453154219774,-0.0186350982321963,-0.0186248236270304,-0.018251336099111,-0.01981234972202,-0.0190959905566848,-0.0198554857795709,-0.0175024010429507,-0.0176061243120562,-0.0186216104310139,-0.0192522397074049,-0.0176327512312452,-0.0194806288110497,-0.0185889813466532,-0.0190640073534111,-0.0192614652958684,-0.0194926636763347,-0.018343883881282,-0.0187497734651368,-0.0184211443906545,-0.0180494881763685,-0.017369703894199,-0.0187713815904445,-0.0167682911838756,-0.0171059503672974,-0.0186275551663549,-0.018954398022377,-0.0185575677449557,-0.0178332775950062,-0.018462656434104,-0.0187254175262831,-0.0188796905103951,-0.0189858701313446,-0.0192356908698233,-0.0197160043347587,-0.0185329584438905,-0.019185647988438,-0.0181547114284003,-0.0181596986276165,-0.0190185567358029,-0.0179064876512431,-0.0181051243419918,-0.0185691337111674,-0.0188104343267382,-0.0189758169889644,-0.0186907512224386,-0.0183605637259032,-1000000,42,0.375,-0.6983722298489901,0.25,0.0007391917212701,0.0,0.4897758207900297,0.4366013954228382,1.1446084597192996,-0.0021753867939311,0.1363538568585838,15.993558440363962,0.2371166022485817
42,42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0,-0.0195835341639976,-0.0203246036165072,-0.019753273477725,-0.0188063798446539,-0.0187456011048152,-0.0182376209241071,-0.017772769457618,-0.0189440211779553,-0.0183354124172256,-0.0196578234341151,-0.0181774646689864,-0.0203287294275048,-0.0176329848287838,-0.0177420634773636,-0.0183325129604835,-0.018672241581088,-0.0199600017301852,-0.019044912187759,-0.0176713318433433,-0.0202766455775707,-0.019411204544202,-0.0186333443347445,-0.0196029518399649,-0.0187515977281427,-0.0181881410824714,-0.019866025589352,-0.018802857152746,-0.0194307514645866,-0.0175033884914651,-0.0186323548457092,-0.0179859741831954,-0.0200492397940429,-0.0185342270621811,-0.0190754479348659,-0.0184752847801041,-0.0204337662523879,-0.0183241437591111,-0.018620796012153,-0.0193494843413702,-0.0191427002653912,-0.0178492339551923,-0.0169799340188044,-0.0177502940101091,-0.0207122382172653,-0.017213664303895,-0.0181679051099131,-0.0184705699899844,-0.0183133399022599,-0.0203104913039697,-0.0184604855989888,-0.0190927416919591,-0.0203806780695154,-0.019236539404057,-0.0187343505774731,-0.0187207256354014,-0.0183499261234058,-0.0199156628682251,-0.0192020623292073,-0.0199581382950829,-0.0176058328589891,-0.0177176024389157,-0.0187277460047106,-0.0193574544392929,-0.0177429113656178,-0.0195953092179916,-0.0186969495472521,-0.0191716757860816,-0.0193726111389841,-0.0196033775188096,-0.0184637751933494,-0.0188642626526244,-0.0185420132210331,-0.0181645916871499,-0.0174860835848027,-0.0188928730004731,-0.016893658572794,-0.0172250700298485,-0.0187423793018906,-0.0190669332714638,-0.0186780828152114,-0.017949474184776,-0.0185757174422622,-0.0188426835166568,-0.0189975257037564,-0.0191040693343279,-0.0193565782088907,-0.0198348665190326,-0.018652903828503,-0.0193055373536717,-0.0182807719030187,-0.0182786732268861,-0.0191413602683405,-0.0180281807045395,-0.0182235522005539,-0.018682580932643,-0.0189256524178027,-0.019095046340124,-0.0188191291186202,-0.0184852298946951,-1000000,43,0.375,-1.0003922337713278,0.25,0.0006168637158177,0.0,0.4897071646044423,0.4365540912669973,1.144563743002147,-0.0022956784523308,0.1363031173823312,15.993606904213667,0.2371694561598943
