,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
30,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.4,1.1616247514394336e-14,1.1557750811254552e-14,1.1557927549742026e-14,1.1558266785374052e-14,1.155862764518032e-14,1.155954400024668e-14,1.156115008226514e-14,1.1563731910795735e-14,1.1567879119068778e-14,1.1577574876315138e-14,1.1588140772952402e-14,1.1599670765375191e-14,1.1606481695971672e-14,1.1602687046798318e-14,1.1597330775919144e-14,1.1589314787025491e-14,1.1590556953948908e-14,1.1586487553054106e-14,1.1587483849749287e-14,1.1578893430217951e-14,1.1590176050787554e-14,1.1580717368127549e-14,1.1588338493671174e-14,1.1576682158973978e-14,1.1581491347662136e-14,1.1568277545568491e-14,1.1585788717880304e-14,1.1567775521812636e-14,1.1588821719213978e-14,1.1569223778736438e-14,1.1583780718410575e-14,1.1564950967493238e-14,1.1586155311795855e-14,1.1569646247859572e-14,1.157299445134884e-14,1.1554528719953316e-14,1.1573476572452963e-14,1.155066004382924e-14,1.1582189352464043e-14,1.1557363829946222e-14,1.157845126778142e-14,1.1551695503429932e-14,1.1583875460947028e-14,1.1551739908835174e-14,1.157217431894976e-14,1.1545232105840078e-14,1.1569398642554151e-14,1.1543408789687668e-14,1.1572599188444239e-14,1.154386418509438e-14,1.1561666783837276e-14,1.153329103486562e-14,1.1554148273766779e-14,1.1526529707380754e-14,1.155235975093828e-14,1.15170048480905e-14,1.1559306753952908e-14,1.1528806331163252e-14,1.1551377059169412e-14,1.1515597321412336e-14,1.1559136043310484e-14,1.1525638216769546e-14,1.1552845510152787e-14,1.1519605137423395e-14,1.1551115023631934e-14,1.1517767734803682e-14,1.1545996951735522e-14,1.1513421009407744e-14,1.1531660319590231e-14,1.1501619742028498e-14,1.1532559137413955e-14,1.1502085144635882e-14,1.1525182051770533e-14,1.149535429180893e-14,1.15340303587007e-14,1.149670860949062e-14,1.1518898999881088e-14,1.1485950264112204e-14,1.1503649929809066e-14,1.1475962574248308e-14,1.154142525944562e-14,1.149622775884648e-14,1.1508657888890218e-14,1.1480247215161496e-14,1.1511783838391838e-14,1.1475754150956642e-14,1.147688926967698e-14,1.1453524847499687e-14,1.1503148037262887e-14,1.1466209424329491e-14,1.1478429043244641e-14,1.1454930633339726e-14,1.1480387827780496e-14,1.1447199527079151e-14,1.1495448322819516e-14,1.1452830799817736e-14,1.1463771719255582e-14,1.1442356709136421e-14,1.1462297657495815e-14,1.143661912131308e-14,-1000000
31,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.3,1.1616247514394336e-14,1.1557750811254552e-14,1.1558720581927291e-14,1.1559715873294915e-14,1.1560968300723907e-14,1.1563248308148732e-14,1.1568939345774283e-14,1.1572966032406008e-14,1.1571058201118731e-14,1.1567312509966956e-14,1.1563613005901247e-14,1.156241691445078e-14,1.1561946450577495e-14,1.1560570406931342e-14,1.1560079444651432e-14,1.1559501212664027e-14,1.1559645065983244e-14,1.1559359656809351e-14,1.1559999113837026e-14,1.1559575195739391e-14,1.1559390172257076e-14,1.1559049584053184e-14,1.1559599042464707e-14,1.155929453231764e-14,1.1558747675337308e-14,1.1558893629917194e-14,1.1559488611921495e-14,1.1559499337139647e-14,1.1558955280439503e-14,1.1559209456697824e-14,1.1558903881886784e-14,1.1559129273422467e-14,1.15587977444539e-14,1.1558719015374622e-14,1.1558987970565908e-14,1.1559324185234892e-14,1.1559980932835291e-14,1.1558932900285927e-14,1.1559178286474538e-14,1.1558963684234181e-14,1.1558538862479348e-14,1.1559639328569207e-14,1.1559156389697476e-14,1.1558707415454931e-14,1.1558493599669264e-14,1.1559176744583411e-14,1.1558558375450848e-14,1.1558277327659867e-14,1.1559034232942532e-14,1.1559401106776316e-14,1.1559276708169307e-14,1.1558642748066672e-14,1.1558964868586344e-14,1.1558124577858844e-14,1.1558807074620272e-14,1.1558854809815783e-14,1.155944755734591e-14,1.1558288036509146e-14,1.1558425532976321e-14,1.1558501494265175e-14,1.155833711542458e-14,1.155895640415258e-14,1.1558307180689471e-14,1.1559185589286131e-14,1.1558212711459012e-14,1.1558494145500468e-14,1.1557678126612983e-14,1.1559202720576818e-14,1.1557899941541633e-14,1.1558290624112308e-14,1.1558395382957456e-14,1.1558196318982196e-14,1.1558040593803972e-14,1.1558253902212236e-14,1.1558093369835056e-14,1.1558591531093912e-14,1.1558650806392224e-14,1.15588074697696e-14,1.1558682503975135e-14,1.1557784542507935e-14,1.1557405451760815e-14,1.1558834214715263e-14,1.1557463838143156e-14,1.1558200803215642e-14,1.1557759478726863e-14,1.1557993885153114e-14,1.1557695431714536e-14,1.1556909851336647e-14,1.1559242742251836e-14,1.1557607779559234e-14,1.1558160090629195e-14,1.1557596009155659e-14,1.1558610296416252e-14,1.155775256809702e-14,1.1558132682632876e-14,1.1557579414605015e-14,1.1558613920838515e-14,1.1558329064224265e-14,1.1557086399759666e-14,1.1557310134356985e-14,-1000000
32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,1.1616247514394336e-14,1.1557750811254552e-14,1.1557616074352682e-14,1.15577144978142e-14,1.1557362246473356e-14,1.1557497000887438e-14,1.1557620079112346e-14,1.1557593891607406e-14,1.1557903529656582e-14,1.1557645032750641e-14,1.1557370385332143e-14,1.1557424634984242e-14,1.15580718408533e-14,1.1557312033023683e-14,1.1557382273811843e-14,1.155719336887734e-14,1.1557098737877581e-14,1.1557424452696506e-14,1.1557743659377006e-14,1.1557322810501052e-14,1.1557190962778634e-14,1.1556880996901116e-14,1.1557199289676383e-14,1.1557540552501523e-14,1.1556266824355072e-14,1.1556666858915442e-14,1.1556994609173622e-14,1.1557208557767911e-14,1.1556827139592224e-14,1.15569147735003e-14,1.1556864977684827e-14,1.1556678488669687e-14,1.1556355634135032e-14,1.1556494162419192e-14,1.1556777272355243e-14,1.1556677113344296e-14,1.1557376286880286e-14,1.1556566023699751e-14,1.155659331105774e-14,1.1556283451373331e-14,1.1556310680732052e-14,1.1556863809947058e-14,1.1556528106844222e-14,1.1556513185999399e-14,1.1556019378784844e-14,1.1556673126222651e-14,1.1555792694016247e-14,1.1555532532066228e-14,1.1556104665792042e-14,1.155739592247994e-14,1.1556392454924858e-14,1.1555944880394894e-14,1.1556220695096498e-14,1.1555419305553282e-14,1.1555703806722586e-14,1.1555967904447107e-14,1.1556872674683472e-14,1.1555284292981831e-14,1.1555592864028788e-14,1.1555638014517571e-14,1.1555565640106911e-14,1.1556039678808531e-14,1.1555227760900412e-14,1.1555861753467281e-14,1.1555385085699742e-14,1.1555562583270716e-14,1.1554762874482568e-14,1.1555849122306316e-14,1.155459324913606e-14,1.1555174629521174e-14,1.1555097118586686e-14,1.1554736864688566e-14,1.1554869291127764e-14,1.1554875010127759e-14,1.1554774504469316e-14,1.1554966486929091e-14,1.1555087890679725e-14,1.1555605218855447e-14,1.1555224872902528e-14,1.1554311958076607e-14,1.1553904088861048e-14,1.1555191860025884e-14,1.1553749920137104e-14,1.1554454689465971e-14,1.1554281131391168e-14,1.155452159107544e-14,1.155359994542554e-14,1.1553515626808236e-14,1.1554999963041356e-14,1.1554259347019742e-14,1.1554291407166551e-14,1.1553787338020871e-14,1.1554698753862599e-14,1.1553628058927416e-14,1.1554397572382395e-14,1.1553389559856892e-14,1.1554707235071383e-14,1.1554026266515241e-14,1.155318792875259e-14,1.155376324941622e-14,-1000000
33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,1.1616247514394336e-14,1.1557750811254552e-14,1.1558713709333928e-14,1.1559710675740446e-14,1.1560968609707221e-14,1.1563330448889776e-14,1.1569447749269644e-14,1.15747058101229e-14,1.157500753087732e-14,1.1573576969999714e-14,1.1571387452801367e-14,1.1571477156842695e-14,1.1571425721181309e-14,1.1569707303803687e-14,1.1569738162871804e-14,1.156924320861344e-14,1.1569110912470735e-14,1.156803019115994e-14,1.1568781765474112e-14,1.156760291207112e-14,1.1566879301574306e-14,1.1566583257314056e-14,1.1566942289327452e-14,1.1566644227236764e-14,1.156571463572576e-14,1.1565532714753907e-14,1.1565931634841383e-14,1.1566029148511678e-14,1.1565220314363618e-14,1.1565327239619974e-14,1.1565105522248915e-14,1.1564969700710863e-14,1.1564220009537588e-14,1.1564211284674174e-14,1.1564380374273263e-14,1.156398397500704e-14,1.156507148399162e-14,1.1564076597158983e-14,1.1563909386494556e-14,1.1563473009386692e-14,1.1563166258038172e-14,1.1564321909161431e-14,1.1563602323520344e-14,1.1562810843720226e-14,1.1562528888218628e-14,1.1563265365669408e-14,1.1562092866288523e-14,1.1562107100814654e-14,1.156248034636259e-14,1.1562818058573226e-14,1.1562322676785965e-14,1.1562323579802076e-14,1.1562383873091932e-14,1.1561248490288374e-14,1.1561748615274468e-14,1.1561868706196655e-14,1.156231101473628e-14,1.1560768282347234e-14,1.1561047298935324e-14,1.1560922501120534e-14,1.1560766340815524e-14,1.1561239422576015e-14,1.156088210142962e-14,1.1561452468875844e-14,1.1560447563995621e-14,1.1560557664010762e-14,1.1559808884655944e-14,1.1561706670282474e-14,1.1559755207469554e-14,1.15605206776369e-14,1.1560134724869781e-14,1.1559941847085804e-14,1.1559414060586384e-14,1.1560049468202496e-14,1.1559962965794286e-14,1.1560192661880007e-14,1.1560162243641908e-14,1.1560156751070742e-14,1.1560205908740714e-14,1.1559248564818324e-14,1.1558920683105624e-14,1.156011027648826e-14,1.1558669178195941e-14,1.1559470661230371e-14,1.1559020803184994e-14,1.1558968214446982e-14,1.1558951604870791e-14,1.1557955306858118e-14,1.1560454351175147e-14,1.1558531432545702e-14,1.155921103814954e-14,1.1558635804595386e-14,1.1559657517840766e-14,1.1558692868257231e-14,1.1559020777215742e-14,1.1558349459474102e-14,1.1559378116922824e-14,1.1559030496836768e-14,1.1557807919566982e-14,1.155823090859208e-14,-1000000
34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,1.1616247514394336e-14,1.1557750811254552e-14,1.1559121666902076e-14,1.1560741750269087e-14,1.156514111741167e-14,1.1576579847666546e-14,1.159850066327516e-14,1.1631737189448542e-14,1.1660131998273315e-14,1.1650643312691461e-14,1.1675243582237959e-14,1.1660461907519214e-14,1.1676041747505123e-14,1.1659924116227707e-14,1.1670148545443518e-14,1.1659062998158314e-14,1.1670823793860082e-14,1.1658089790594368e-14,1.1664730209549175e-14,1.1653315786296543e-14,1.1663687050372883e-14,1.1652762020410415e-14,1.166470393452792e-14,1.1648324130603251e-14,1.1660674488805375e-14,1.1647905887588878e-14,1.166151016704262e-14,1.1645371892734286e-14,1.1646648134307561e-14,1.1634749305964931e-14,1.1657516981373724e-14,1.16388720142337e-14,1.1659538216720344e-14,1.1640686255241818e-14,1.1642914656548814e-14,1.1633124826912582e-14,1.1643260951239704e-14,1.1632525371296027e-14,1.1645965612998098e-14,1.1630163673382612e-14,1.1634487450095812e-14,1.1622744242276126e-14,1.1644869440745636e-14,1.1631912788254867e-14,1.1624493524619154e-14,1.1616713784848324e-14,1.1631989393461908e-14,1.1621936252603181e-14,1.1629367483813715e-14,1.1615408857483898e-14,1.1624019087153466e-14,1.1612157863723378e-14,1.1619842307449028e-14,1.1607842852619882e-14,1.1625171991429122e-14,1.1610052467287851e-14,1.1611870761498364e-14,1.1601963014317276e-14,1.1623725582044139e-14,1.1604810839930863e-14,1.1613873572868038e-14,1.1606043651728987e-14,1.1602382215694804e-14,1.1590608082228138e-14,1.160786750073591e-14,1.1588374213382576e-14,1.1611437681262291e-14,1.1596483581142076e-14,1.1598451276620435e-14,1.158550834512802e-14,1.1601102832647615e-14,1.1591030045174555e-14,1.1597268728361074e-14,1.1582788880715854e-14,1.16026366855557e-14,1.1583115272017594e-14,1.1594419524855144e-14,1.1581761834778611e-14,1.1589076743588789e-14,1.1571354365785503e-14,1.1588470557041138e-14,1.1573741709499068e-14,1.1579538809081986e-14,1.1566681602668272e-14,1.1583915362861492e-14,1.1572041602005641e-14,1.1584054043471911e-14,1.1569217077539786e-14,1.1559346918763381e-14,1.1547368551236416e-14,1.1575538077732684e-14,1.155726366886554e-14,1.1564399392198227e-14,1.155203538186081e-14,1.1569816807037641e-14,1.1554354117715732e-14,1.1557067229244378e-14,1.1543472817766612e-14,1.1557502003112228e-14,1.1548302430368358e-14,-1000000
35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.8,1.1616247514394336e-14,1.1557750811254552e-14,1.1560363877360016e-14,1.156346318253773e-14,1.1569311325166364e-14,1.1579870552961718e-14,1.1599884896842088e-14,1.1611087387784751e-14,1.1614589479668163e-14,1.16130075926959e-14,1.1613092026777895e-14,1.1612695007397768e-14,1.1613840404651033e-14,1.161199253812158e-14,1.1613008441850952e-14,1.1613513470458218e-14,1.1612176365701792e-14,1.1612822581587364e-14,1.1612297226596544e-14,1.161178361994954e-14,1.161254739594441e-14,1.161205824423926e-14,1.1612684568990744e-14,1.161184709339524e-14,1.1612237117963251e-14,1.1612051416262718e-14,1.1611556219318866e-14,1.161356922709716e-14,1.1612948025954699e-14,1.1612414345675827e-14,1.1613141242511432e-14,1.1613435643414236e-14,1.1611755601944604e-14,1.1614506567126988e-14,1.1613611091752991e-14,1.1613120512197047e-14,1.1615406313383752e-14,1.16145321763907e-14,1.1612062525224424e-14,1.16133352369113e-14,1.1611776408885528e-14,1.1613001842882406e-14,1.1613170972572762e-14,1.1612050563928111e-14,1.1613998267656776e-14,1.1614392493041542e-14,1.1612362560552347e-14,1.1613264462813078e-14,1.1613858271480536e-14,1.1614601518070742e-14,1.161533422532176e-14,1.1614435204157872e-14,1.1615082466230624e-14,1.16139162754567e-14,1.161439684053786e-14,1.1613748523860151e-14,1.16148367841781e-14,1.1615686434725632e-14,1.1613536794441414e-14,1.1613141180620084e-14,1.1612480093335986e-14,1.1614853380095735e-14,1.1612426657465515e-14,1.16149442025661e-14,1.1615177649282019e-14,1.161612734386976e-14,1.161481735998294e-14,1.1614759868763832e-14,1.1615505232411826e-14,1.1613831309918456e-14,1.1614136013582604e-14,1.1613027309300364e-14,1.1615399325028455e-14,1.1614259558144368e-14,1.1616554033960613e-14,1.161239903818838e-14,1.1612887706046328e-14,1.1613928872131082e-14,1.161283229487082e-14,1.1615802645243798e-14,1.1615017168479295e-14,1.1611612216793631e-14,1.1613940741464472e-14,1.1614097512925924e-14,1.1613915448329152e-14,1.1612561435745291e-14,1.1613663113793798e-14,1.1613610809952656e-14,1.1612934288409102e-14,1.1613700457928742e-14,1.1612844085891352e-14,1.1611923631751599e-14,1.1611607499150002e-14,1.1612854808739008e-14,1.1613744591470916e-14,1.161149380470502e-14,1.1612265935750663e-14,1.1611320855987482e-14,1.161166134410676e-14,1.1612873569065152e-14,-1000000
36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,1.1616247514394336e-14,1.1557750811254552e-14,1.1557690651111304e-14,1.1557830793004266e-14,1.1557651379253836e-14,1.1557915778919999e-14,1.1558406332148683e-14,1.1559011151212012e-14,1.1559517481301895e-14,1.156068882343784e-14,1.1563119592071236e-14,1.1565426310234372e-14,1.157265949897632e-14,1.1575232784878596e-14,1.1584751753566302e-14,1.1590335559420584e-14,1.16026605509121e-14,1.1595230764701011e-14,1.1591905838530955e-14,1.1590503275092762e-14,1.1590680987640867e-14,1.1589291425836726e-14,1.1581053280046094e-14,1.158341391832426e-14,1.1572601002896331e-14,1.1585567337051338e-14,1.1571650621229744e-14,1.158423630412464e-14,1.1570116630750796e-14,1.15841424702836e-14,1.1565522973921684e-14,1.1586541502868204e-14,1.1568827932945371e-14,1.1575871758637482e-14,1.1556951556126123e-14,1.1579104763048911e-14,1.1554289530904992e-14,1.158590879525243e-14,1.1558769179833936e-14,1.1583323915985003e-14,1.1553724198079354e-14,1.158873959694976e-14,1.1554637147472102e-14,1.1572994059883068e-14,1.1547145398950168e-14,1.15760720087676e-14,1.1547030655585064e-14,1.157870540341763e-14,1.1546936822057208e-14,1.1567379705272347e-14,1.1536411960116383e-14,1.1556548280673272e-14,1.1529797791236504e-14,1.1559605185009493e-14,1.1522243017011835e-14,1.1562399061996712e-14,1.1531318467054603e-14,1.1560623185820476e-14,1.1520410635467468e-14,1.1562017400864771e-14,1.1525791350757751e-14,1.1563779512645882e-14,1.15239641723384e-14,1.155597095962816e-14,1.1520445672313662e-14,1.15486269506131e-14,1.1516663623420352e-14,1.1537696751688855e-14,1.1505013954625091e-14,1.1543274162416981e-14,1.1506610514942347e-14,1.1531690906929932e-14,1.1499273300475986e-14,1.1543570695945775e-14,1.1502039217408223e-14,1.15243338329537e-14,1.1489969660948682e-14,1.1514442572379256e-14,1.148023547361788e-14,1.1549531352139602e-14,1.1498716596620964e-14,1.1512761280623075e-14,1.1482578387008942e-14,1.1516626340268655e-14,1.1478839491933903e-14,1.1485165979897487e-14,1.1458120432941263e-14,1.1512300108656387e-14,1.1469387967645443e-14,1.1488880533255118e-14,1.1457714784065261e-14,1.1491304688726454e-14,1.1452282530006778e-14,1.1503402831470611e-14,1.1454873034690058e-14,1.1470179123865884e-14,1.1445015100393742e-14,1.1469943375399063e-14,1.1437858558801427e-14,1.1480628586827612e-14,-1000000
37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,1.1616247514394336e-14,1.1557750811254552e-14,1.1563267441598024e-14,1.1569540872962411e-14,1.1580669841693884e-14,1.1600491083377056e-14,1.1629165956939171e-14,1.1637051773805436e-14,1.1639665556262494e-14,1.1637309525002484e-14,1.1637831218027938e-14,1.1636029710660616e-14,1.1638219237644924e-14,1.1635326858197175e-14,1.1636453764073961e-14,1.1636120802458418e-14,1.1634628627784187e-14,1.1637083167141892e-14,1.1634638293672742e-14,1.1634329189050951e-14,1.163551506928632e-14,1.1634675569656848e-14,1.1634212100912192e-14,1.1634288592468516e-14,1.1634491010141071e-14,1.1634163065984718e-14,1.1632214071262702e-14,1.1635755832093408e-14,1.1634713698487864e-14,1.1634470547299951e-14,1.1634740033831782e-14,1.1634371269044216e-14,1.1630873560432565e-14,1.1636585312286232e-14,1.163363582303178e-14,1.1633767870390295e-14,1.1635518806216355e-14,1.1635580339893791e-14,1.1631724581666098e-14,1.1633420672595844e-14,1.1631683954265656e-14,1.16323330635583e-14,1.1632391559649784e-14,1.1632318666825798e-14,1.1633707165395007e-14,1.1634127641040083e-14,1.1631236396829644e-14,1.1632024073574201e-14,1.1633045280786856e-14,1.1633456172026312e-14,1.1634590457636576e-14,1.1635331227918434e-14,1.1634560778356944e-14,1.1633784770742511e-14,1.1633066515163862e-14,1.1632339409693572e-14,1.1633914782247727e-14,1.1634200002285806e-14,1.1632271387070942e-14,1.1631626487549761e-14,1.1630385855503707e-14,1.1635282761979651e-14,1.1630624262403752e-14,1.1632474081473661e-14,1.1632567457927426e-14,1.1635344207623688e-14,1.1632039477691454e-14,1.1632454358533544e-14,1.1633679886690446e-14,1.1631330003082536e-14,1.1632934158366782e-14,1.1629820494642444e-14,1.1632012994386231e-14,1.1630754751202987e-14,1.1634570135896723e-14,1.1628049305757944e-14,1.1631081053873668e-14,1.1630434906095332e-14,1.1629579339678492e-14,1.1633392020225078e-14,1.1631929590663268e-14,1.1627524018478388e-14,1.1629610939115826e-14,1.1630801277310922e-14,1.1632259514503672e-14,1.16294105889588e-14,1.1628268504051398e-14,1.1631377736729345e-14,1.1629702862181566e-14,1.1632231381214381e-14,1.1629047401521342e-14,1.1631269198963355e-14,1.1629564097289196e-14,1.1630323012266092e-14,1.1632270865403352e-14,1.1625888466390056e-14,1.1630244289461428e-14,1.1627099470499778e-14,1.1629530931661351e-14,1.1629147412650043e-14,-1000000
38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,1.1616247514394336e-14,1.1557750811254552e-14,1.1557609845711072e-14,1.1557727980698982e-14,1.1557361803119764e-14,1.1557499222102143e-14,1.1557623900696738e-14,1.1557586794508956e-14,1.155792138906706e-14,1.1557622572870112e-14,1.1557373016789427e-14,1.1557406187185587e-14,1.1558074101111928e-14,1.1557316286887231e-14,1.1557363500536522e-14,1.1557200756004248e-14,1.1557077889384776e-14,1.155741746355588e-14,1.1557728370980122e-14,1.15573283705795e-14,1.1557225082752635e-14,1.1556905411652732e-14,1.1557175093177176e-14,1.1557525219902734e-14,1.1556264941607696e-14,1.1556638624487911e-14,1.1556988958037082e-14,1.1557199459303891e-14,1.155679683692752e-14,1.1556899109161916e-14,1.1556840723611188e-14,1.1556633916625268e-14,1.1556296699216426e-14,1.1556492409671927e-14,1.1556775155874105e-14,1.1556684757463904e-14,1.1557388800510152e-14,1.15565455773948e-14,1.1556566296360686e-14,1.155627479651108e-14,1.1556331224740099e-14,1.1556872430742788e-14,1.1556543752117131e-14,1.155653534126206e-14,1.1555978016241966e-14,1.1556678307714706e-14,1.1555774526306184e-14,1.155550036895466e-14,1.1556070448731262e-14,1.1557333085397316e-14,1.1556377944122611e-14,1.1555976103092275e-14,1.155620104865918e-14,1.1555428574175931e-14,1.1555670823687108e-14,1.1555940031322191e-14,1.1556803436681811e-14,1.1555230462217411e-14,1.1555525269999441e-14,1.155564612786626e-14,1.155549656823032e-14,1.1556030275077382e-14,1.1555260426207811e-14,1.1555837412450038e-14,1.1555371164744548e-14,1.1555518730918601e-14,1.1554746112256995e-14,1.1555862612574756e-14,1.1554560560337634e-14,1.1555143336356082e-14,1.1555152648177755e-14,1.1554688400614671e-14,1.1554833394547563e-14,1.1554831982612623e-14,1.1554820508322732e-14,1.1554964025463248e-14,1.1555040319658355e-14,1.1555546153675152e-14,1.1555194898415551e-14,1.1554321248723426e-14,1.1553835967327548e-14,1.1555174424573828e-14,1.1553751209647742e-14,1.1554460059013744e-14,1.1554279293145843e-14,1.1554555095782518e-14,1.1553638998035695e-14,1.1553518220551331e-14,1.1554988344110287e-14,1.1554307766512442e-14,1.1554301430419656e-14,1.1553694494513986e-14,1.1554692757905272e-14,1.1553594387308932e-14,1.155434539411166e-14,1.1553432801364288e-14,1.1554762629011058e-14,1.1553983540329047e-14,1.1553138593937e-14,1.1553757944411631e-14,-1000000
39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,1.1616247514394336e-14,1.1557750811254552e-14,1.1557619739787095e-14,1.1557729811185961e-14,1.1557385795912551e-14,1.1557513897627939e-14,1.1557628944654599e-14,1.1557628187163316e-14,1.1557924897296318e-14,1.1557665216521454e-14,1.1557401035078082e-14,1.1557442068716484e-14,1.155810773013042e-14,1.1557351887730818e-14,1.1557391632141121e-14,1.1557240733151594e-14,1.1557152506824888e-14,1.1557464503414211e-14,1.1557782836420206e-14,1.1557382964586472e-14,1.1557262619069648e-14,1.1556953996617952e-14,1.1557227474957196e-14,1.1557612167965901e-14,1.1556354310278634e-14,1.155672636414232e-14,1.1557089714719924e-14,1.1557316551202516e-14,1.1556844592480868e-14,1.155698250024294e-14,1.155692505808397e-14,1.1556731998557554e-14,1.1556405494923822e-14,1.1556568851033691e-14,1.1556858763019306e-14,1.1556772450457254e-14,1.1557495213419728e-14,1.1556671700865555e-14,1.155662107054908e-14,1.1556390382651144e-14,1.1556467593453827e-14,1.1556988029636975e-14,1.1556676823420476e-14,1.1556678812304471e-14,1.1556100108825453e-14,1.1556744165954831e-14,1.1555906327432848e-14,1.1555661916111437e-14,1.1556325572462004e-14,1.1557671766524856e-14,1.1556732498241266e-14,1.155640512619922e-14,1.1556684953988933e-14,1.1556357203918952e-14,1.1556681951467404e-14,1.1557298629850278e-14,1.1558118761844442e-14,1.1556962045683583e-14,1.1558661983400558e-14,1.1559059576863936e-14,1.156011647599778e-14,1.1564457904822007e-14,1.1567759596108662e-14,1.1569893739482228e-14,1.1573322293984522e-14,1.1586729691466904e-14,1.1592780743657939e-14,1.1601615475365087e-14,1.1595701118649596e-14,1.1598978625493618e-14,1.1589910591592412e-14,1.1598284887394131e-14,1.1590366789279464e-14,1.1594350142122192e-14,1.1588515397356644e-14,1.1584849337429136e-14,1.1579078506915472e-14,1.1596386816435472e-14,1.1582450096288142e-14,1.1586619247323178e-14,1.1577534396436872e-14,1.158724525288028e-14,1.1573747392484392e-14,1.1586317836702686e-14,1.1571320665448344e-14,1.1589547571831604e-14,1.1576155156398988e-14,1.1573656094638794e-14,1.1558805871438056e-14,1.1587382886260462e-14,1.1561065304087035e-14,1.1585492080062296e-14,1.1567070446666987e-14,1.1574120105476392e-14,1.1553802749362582e-14,1.1573410474982691e-14,1.1552067624950396e-14,1.1568707996818992e-14,1.1553087127163363e-14,1.1570006664975723e-14,-1000000
