,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
32,32,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0066452158153958,-0.0036638153275873,-0.0044992537413095,-0.0039100300823748,-0.0030045077618776,-0.0029323648019328,-0.0024116063652508,-0.0019697409822183,-0.0030676945190146,-0.0024897332898208,-0.0038418098719408,-0.0023301864014548,-0.0044153097228793,-0.0017970236292915,-0.0018858252301926,-0.0025175925029938,-0.0028166393351494,-0.0041002897636933,-0.0031363970583876,-0.0018178186858741,-0.0043887000674556,-0.0035201992275823,-0.0027217699401346,-0.0037618365643115,-0.0028377561711248,-0.0023058224944235,-0.0038746330687385,-0.0028948936928692,-0.0035183002573579,-0.0015810846001066,-0.0027470814857182,-0.002045256702295,-0.0040878011419235,-0.0026019940034288,-0.0030838426049542,-0.0025246061523718,-0.0044374217550633,-0.0023676760229473,-0.0027093034765778,-0.0033758857795658,-0.0031592850936855,-0.0018589914705126,-0.0010437174606907,-0.0017648666560297,-0.0047168567171999,-0.0012522927866589,-0.0021451517534409,-0.0024482366588944,-0.0023078375483376,-0.004340854646932,-0.0024365365448629,-0.0030230622633624,-0.0043344070511003,-0.0031687703384208,-0.0026801175513325,-0.0026676965917908,-0.0023418743413866,-0.003852197655363,-0.0031344359668186,-0.0038862515705495,-0.0015684137311912,-0.0016902891420382,-0.002600203391248,-0.0032555143406036,-0.0016968179459802,-0.0035241431095781,-0.0025462184293194,-0.0031490491831714,-0.0032443832606783,-0.0034875460172234,-0.0023908937617499,-0.0027884347167165,-0.0023942245608906,-0.0020170181197128,-0.0013415186379916,-0.0027189999441851,-0.0007965575070375,-0.0012029924572646,-0.0026166420157374,-0.0029036732317717,-0.0024845228157511,-0.0018932778190049,-0.00240271896343,-0.0027220751580188,-0.0028476364645943,-0.0029341623998761,-0.0031312807194798,-0.0036629844011509,-0.002507347749027,-0.0030949062984711,-0.002100443100617,-0.0020624003354293,-0.0029720922261868,-0.0018052714757286,-0.0020851531415932,-0.0023778677477415,-0.0027423879632935,-0.0028619258285938,-0.0026087854081686,-0.0022296396924015,-1000000,33,0.375,-0.6983722298489901,0.25,0.0006872026278946,0.0,0.4897744684205258,0.4367064597886558,1.14457337181541,-0.0022296396924015,0.1363096964501213,15.993581430169426,0.236909628439119
33,33,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0066452158153958,-0.0036638153275873,0.054994740640276,0.0865290181814243,0.1193730391019041,0.1529683871328976,0.1886001739780522,0.2223468846407955,0.2420317541275887,0.2527473857044879,0.2562946506752389,0.2599258819722831,0.2599718417713076,0.2628609089346393,0.2636898428598947,0.2643730308959415,0.2642658061090029,0.2641403539929159,0.2653290478658281,0.2665687578843709,0.2651377443298287,0.2663855952710028,0.2673302471902021,0.2670413079871341,0.2678387331977859,0.268602483420336,0.2678985661391755,0.2686997670750652,0.2683996896130791,0.2701652626068757,0.2695284725482085,0.2701604465170061,0.2687750467386934,0.2701105574710777,0.2698992648166385,0.2704747360865515,0.2691231744161251,0.270796661487271,0.2706662584884892,0.270162408021928,0.2704497488705314,0.2715357087756774,0.2722456755638306,0.2718303936275054,0.269769430324246,0.2725099476822507,0.2719435182065252,0.2716920299370704,0.2718390477170262,0.270584366664278,0.2720712896057611,0.271637993669634,0.2708358578820662,0.2716486860261786,0.2720376266097011,0.2722454330439596,0.2725251425137275,0.2713224929553924,0.2720044064712688,0.2714778841345306,0.2734147645600227,0.2735410798001298,0.2726148675481075,0.2721353706767281,0.2734688468045776,0.2720075680965728,0.2728339976134347,0.2723900357669681,0.2723644893605357,0.2720349111417299,0.2731473474445542,0.2728486019560071,0.2731491999303703,0.2734532097655971,0.2739198253843992,0.2730405039008691,0.2745242670307546,0.2742994371490356,0.2731982522175543,0.2729105415872637,0.2733619788774259,0.2738114554857925,0.2733433018945506,0.2732280860911624,0.2731514392641324,0.2730600919890618,0.2729079588233956,0.2726012838066292,0.2734862848440955,0.2731688647056972,0.2738201647108872,0.2738411975346279,0.2731318187846994,0.2741365470928107,0.2739759732810249,0.273746959927766,0.2735178495971122,0.273438038711947,0.2735437895120361,0.2738920962371114,-1000000,34,0.375,0.5018631104138067,0.25,0.2758237580345905,0.9688015488855224,0.4595052403461218,0.4265185496134102,1.172360185841865,0.2738920962371114,0.1678157070655945,0.138268674345575,0.2723762632605445
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0066452158153958,-0.0036638153275873,-0.0013658097942382,0.0015975214229417,0.0064784269505839,0.0141266447123287,0.027293492930138,0.048390011009364,0.0720578221688577,0.0719769453964629,0.0988986409626373,0.0995133199447825,0.1090519431576334,0.1099002950936369,0.1156233225968761,0.1162166767373254,0.1194569285588722,0.1201265054796602,0.12030677206705,0.1210036157592775,0.1224657590341753,0.1230010881562457,0.1228196748483787,0.12378213558922,0.123919432540199,0.1247622537275954,0.12655085174196,0.1274582688663874,0.129282115817283,0.1300259945088815,0.1331324492752697,0.1343604655590017,0.1321046591297685,0.1332376266270496,0.1318631619205769,0.1323807463729448,0.13572464390752,0.1362647294037869,0.1338847857159223,0.134868190129572,0.1365341586418859,0.13727349318304,0.1357003547972739,0.1364293120090383,0.1372820787198241,0.1376714763557692,0.1344023183053271,0.1348649395443578,0.137969863646344,0.1388509220088326,0.1396449358439566,0.1403186681627013,0.1413931718145562,0.1420529651721824,0.1395808902181539,0.1405315483867658,0.1389013339852972,0.1394485238000659,0.1431813394672371,0.1442240269515659,0.1415268256176195,0.1418101728587311,0.1400613640005722,0.1407861658290704,0.1407286788521171,0.1419038721531766,0.1411935117012221,0.1420690758120727,0.1444259919668193,0.1452029576489956,0.1398855779440839,0.140402567065432,0.1447072132966682,0.1454785968136714,0.1421652192882662,0.1433985305003189,0.1439059030871916,0.1445433186724846,0.146861009759465,0.1479033276034732,0.1438045477707605,0.1446509088435105,0.1496266503333803,0.150326323341365,0.1436072614777162,0.1442118190757278,0.1445554300909723,0.1454515836073939,0.1481988805506847,0.1487965716509427,0.1493104644569666,0.1504755859264034,0.1489724589040212,0.1495639844706339,0.1489237661328593,0.1497660883535457,0.1442160088941754,0.1449999499016342,0.1484791299058631,0.1488008068932552,-1000000,35,0.375,-0.2982937830947245,0.25,0.1362285104525683,0.1441704421238114,0.0972233235299661,0.0813962131925876,6.1335109854827,0.1488008068932552,1.4862212395236103,1.0926395370929356,0.9734585253420944
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.8,0.0066452158153958,-0.0036638153275873,0.0523026116078787,0.0806402190933743,0.1099578521396123,0.1419991845889577,0.1788664389339412,0.2053372601829223,0.2127094787643658,0.2154590762321088,0.2168155436357243,0.2192098804239869,0.2189196136455516,0.2211567503495426,0.2216165684874821,0.2215950734837105,0.2212401604893248,0.2216902389519384,0.2226881060693247,0.223428931799625,0.2219053570052354,0.2230302246591903,0.2239807981259032,0.2237363749208152,0.2236290111152424,0.2247317510966278,0.2242364362802059,0.2244928149940167,0.2235209586438446,0.2258434944951062,0.2257706723910798,0.2254155675840816,0.2239456877322843,0.2259919414604809,0.2256046847443688,0.2257057407854916,0.2242588828593621,0.2261282063910169,0.2255804144981189,0.2249202781063405,0.2254253395289549,0.2255233316565553,0.2260908069589453,0.226241871438253,0.2250117373111237,0.2272515814664421,0.2260315328641836,0.2258922169266282,0.2262475325478073,0.2251070079303879,0.2269570061739868,0.2262435900944916,0.2245047894551562,0.2261877123228393,0.226362774591741,0.2264568787322248,0.2267048601525176,0.2256072340632476,0.2266379852255067,0.2262106309383015,0.2274040663395449,0.2290499584134856,0.2270032341052186,0.2260754164445271,0.2278914102645303,0.2261335595848451,0.2272942621537892,0.2263908908461145,0.2263943313201407,0.225412442135518,0.2275098576514402,0.2272029069933152,0.2272812300324057,0.2272219481016603,0.2279910733612051,0.22728654470391,0.2283006278146536,0.2278453861144852,0.227126164907836,0.226322878296511,0.2274693962091427,0.228432491875763,0.2267461402701781,0.2275132548512491,0.2276798444664932,0.2259493871432313,0.2265202976825324,0.2268557342479754,0.2264198805411015,0.2271572265837142,0.2264372554787949,0.2270836955070656,0.2265444853202409,0.2275428756586653,0.2282484973534701,0.2273109563674615,0.226948712044357,0.22786947959001,0.2266340946894963,0.2268868647005012,-1000000,36,0.375,0.1998431064914688,0.25,0.2239107928329164,0.4434723693917881,0.2674985615839767,0.2540205213171692,1.965819845320232,0.2268868647005012,0.9896959367519518,0.7252872461978335,0.7415627663726333
36,36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0066452158153958,-0.0036638153275873,-0.0043622835835877,-0.00364842677194,-0.0025920486848202,-0.0023876126621016,-0.0016380282340767,-0.0009410120204553,-0.0017211016269001,-0.0004476640371746,-0.00050169052271,0.0026305552769832,0.0037918657144379,0.0115425152026984,0.0229207070192335,0.043035497588894,0.0709666145183371,0.0714863701711096,0.0862533201118789,0.0960304068547178,0.1008843413356783,0.100129295198571,0.1006622240846236,0.099158084048304,0.099982071365975,0.1038886417939467,0.1049901613420786,0.104496628077299,0.1055962872393939,0.1075313403529222,0.1090032455716342,0.1066344059586506,0.1080159143073282,0.1092094426114826,0.1107280334246927,0.1041243148640877,0.1061289062036083,0.1095068426255969,0.1117507793154593,0.1128999662992153,0.1153059123928773,0.1132063119165639,0.1160158612529779,0.1118796495626505,0.1139707604419757,0.1106378916462893,0.1130255742207008,0.1174772781535168,0.1200019352575005,0.1141827180203066,0.1166734880401949,0.1162270595496583,0.1183278555786314,0.1163227417376454,0.1193130755149402,0.1156009223001929,0.1181687372495325,0.1214234696885454,0.1245849674408938,0.1163173221459399,0.119287498681488,0.116402596545934,0.1197021745334697,0.1185309865569607,0.1213792276554913,0.1180795218555006,0.1206897911581508,0.1203837435973873,0.1229955447461547,0.1189894757299649,0.1219229485366031,0.1258325784517901,0.1283084090380529,0.1179582797177545,0.1213840627944685,0.1187195753836758,0.121499104408518,0.1258713564287242,0.1285062822995113,0.1233865186031345,0.1275010172447984,0.1222978643866125,0.1246907774269569,0.1220677121860387,0.125159127710092,0.1196898625098582,0.1218668745758359,0.1206017689654991,0.1240503928550908,0.1255110763737367,0.1279470187964969,0.1273107767289267,0.1303494671942469,0.1232923994023275,0.1272836338947738,0.1242530112989121,0.1262205754567323,0.1252226064883945,0.1276765182925667,0.1234030531102437,-1000000,37,0.375,-0.4983330064718572,0.25,0.1044013475368815,0.0932246083992772,0.0757575630730079,0.0644003631267547,7.745333984880746,0.1234030531102437,1.5949672743646808,1.1788571701044877,0.9833705394105748
37,37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0066452158153958,-0.0036638153275873,0.0455487929276977,0.0709339900860791,0.0996881219062698,0.1351191141897526,0.1740727466785718,0.1922214463995496,0.1958511999710104,0.1977901822054746,0.1994000437066774,0.201571201284498,0.2016268867676479,0.2033600066890253,0.2037916786444777,0.203239154797284,0.2033739193450432,0.2043535692036187,0.2048011292037947,0.2056445064794567,0.2039157168574007,0.2052952078936353,0.2059202612332416,0.2061436610951806,0.2057886506016473,0.2065813696138709,0.2062793033028247,0.2068741325466481,0.2056800952790198,0.2081615009339242,0.2082605147491348,0.2080714565434058,0.2062033245941368,0.2081764152437694,0.2079956728605701,0.2078263285292965,0.2067357194514735,0.209031898827026,0.2079452841074587,0.2074583107548734,0.207925378024259,0.2076504411246629,0.2082500268610372,0.2089080021261395,0.2069615985587797,0.2096062377489087,0.207939422047428,0.2082896217003018,0.2085113380495963,0.2071066859135072,0.208733016365211,0.208749350076664,0.2061506612671508,0.2083024726005325,0.2083068381307954,0.2080980281012851,0.2084392015784968,0.2078959881147727,0.2089164972350323,0.2083748086642835,0.2096604889319897,0.2112641125577383,0.2090939659154117,0.2082254090371085,0.2100839257867805,0.2080865707906006,0.2096278539992398,0.2083545612989361,0.2079406265764973,0.2075351217406746,0.2088609772721404,0.2090816960032904,0.2091921161718388,0.2088950293492102,0.2094664920566887,0.2093523236337348,0.2104499841282514,0.2093276728041521,0.2091533219536062,0.208007193873274,0.2091955294002797,0.2102453061814935,0.2078881106521354,0.208922359879191,0.2090203100890515,0.207346852772749,0.2084454807476465,0.2083095714888509,0.2081934302979808,0.2089382575239558,0.2076642583072809,0.208644764798541,0.2076982892835911,0.2086192722073581,0.2097579808091219,0.2088071158823836,0.2082865254386324,0.2087858484289873,0.2076800586282686,0.2078115625109189,-1000000,38,0.375,0.1017846636595409,0.25,0.2030688328260979,0.3473994007556363,0.2155267313925919,0.2017417462017333,2.474779759614256,0.2078115625109189,1.1658001840362768,0.839226749090928,0.8369618585912639
38,38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0066452158153958,-0.0036638153275873,-0.0045016611705775,-0.0039143307622722,-0.0030102076250479,-0.0029364202816902,-0.0024168696495605,-0.0019804014064788,-0.0030782076822921,-0.0025007533254724,-0.0038555236628122,-0.0023436187647317,-0.0044306035145131,-0.0018135015369965,-0.0019011316378578,-0.0025363609035819,-0.0028371413993671,-0.0041253375814707,-0.0031630942629661,-0.0018475159993316,-0.0044193811649325,-0.0035483664298045,-0.0027483490476097,-0.0037948421357098,-0.002874073795945,-0.0023400274889808,-0.003917487615856,-0.0029413377112395,-0.003565538767272,-0.0016264918575673,-0.0027968118598493,-0.0020927367703759,-0.0041415835507726,-0.0026512253779056,-0.003140963034845,-0.0025768533817736,-0.0044917539205549,-0.0024205092092006,-0.0027567561712014,-0.0034396488612094,-0.0032231189093106,-0.0019157583347743,-0.0011015964586339,-0.0018332876299592,-0.00478311144642,-0.0013142248794549,-0.0022107735045075,-0.0025070240966953,-0.0023705608687933,-0.0044089186764325,-0.0025109945901007,-0.0031040118575359,-0.0044145442342836,-0.0032476288151536,-0.0027690396082044,-0.0027451574853966,-0.0024200264297485,-0.0039370687562056,-0.0032185920098546,-0.0039718880403174,-0.0016472183870618,-0.0017840923459534,-0.0026869275198941,-0.0033363728795567,-0.0017830876353485,-0.0036130408789101,-0.0026275385362418,-0.0032320086669043,-0.003328399010233,-0.003569263777831,-0.0024840569977353,-0.0028709447882506,-0.0024843583716293,-0.0020985616377362,-0.0014294920240112,-0.0028059540229994,-0.0008845566377448,-0.0012837753350298,-0.0026916069089148,-0.0029811362674249,-0.0025614812655947,-0.0019723994100431,-0.0024756576113267,-0.0027990097824546,-0.0029251680447723,-0.003014027069292,-0.0032135826265836,-0.0037398945477937,-0.0025839770530115,-0.0031734530465756,-0.0021808792638957,-0.0021250811600039,-0.0030480819895534,-0.0018741391723651,-0.002150083819989,-0.0024445383435734,-0.0028108158792673,-0.0029258565621243,-0.0026804022860497,-0.0023022441364086,-1000000,39,0.375,-0.8984114532261229,0.25,0.0006168861208559,0.0,0.4897378097441104,0.4366672220204724,1.1445545798659635,-0.0023022441364086,0.1362784584027689,15.993606869982695,0.2369656638452145
39,39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0066452158153958,-0.0036638153275873,-0.0044774935989995,-0.0038695655330998,-0.0029448557634203,-0.0028681405038991,-0.0023438242099987,-0.0018925120025659,-0.0029882579970056,-0.0023937083599125,-0.0037326557162258,-0.0022062618783419,-0.0042810533938338,-0.0016516702187332,-0.001739806930297,-0.0023490838633525,-0.002637185641609,-0.0038965974829895,-0.0029166669039594,-0.0015903180512808,-0.0041475218184201,-0.0032738539306864,-0.002470526531003,-0.0034749411456399,-0.0025477230343993,-0.0020068899479485,-0.0035660349826313,-0.0025770895089322,-0.0031852009048067,-0.0012559311119101,-0.0024157060088755,-0.0016984491201777,-0.0037404506345714,-0.0022423741660843,-0.0027153222327371,-0.0021493771125309,-0.004068500419504,-0.0019932762084578,-0.0023385802542989,-0.002975398775636,-0.0027511392571987,-0.0014454742071686,-0.0006255185680911,-0.001322582391286,-0.0042495805291708,-0.0007998198831728,-0.0016724126106078,-0.0019690164636443,-0.0018101521214959,-0.0038035155989116,-0.0018900755029175,-0.0024251247363545,-0.0036840252713865,-0.0024614199439631,-0.0018906556408292,-0.0017049876358517,-0.0012846275890472,-0.0025248798475262,-0.0013621324030727,-0.0017526438007087,0.0014308330125515,0.0028653004501438,0.0046689770085302,0.0077500286708158,0.0151639174573239,0.0322793016918893,0.0549212469585008,0.0769057645581007,0.0784000290185254,0.0853974565782274,0.0861483689926431,0.0832270087354786,0.0838897517167916,0.0889068494198733,0.0866937358805631,0.0951153506555271,0.0956305051021801,0.1059841970238271,0.107132117836796,0.0974497261717647,0.0982224764412702,0.1021618950303922,0.1033160392736136,0.0976454074383126,0.0989342850126712,0.1009944898132474,0.1020819725859761,0.1038396191590931,0.1051244401466899,0.1049547605508048,0.1072541584461018,0.1024854465247231,0.1040116567320411,0.1047575809627922,0.1065022344604866,0.1088702735754854,0.1106413962912847,0.1029021974961414,0.1042325431581391,0.1065435011957938,-1000000,40,0.375,-0.6003137870170623,0.25,0.1044377268131074,0.0713964905307392,0.3714615790690424,0.0482135207550557,10.360151323815092,0.1065435011957938,1.62745234046238,1.2995683774081837,0.9906925064609382
40,40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0066452158153958,-0.0036638153275873,0.0323097069298567,0.0547720027519642,0.084346238592447,0.1260713404913128,0.1595299929764023,0.1710785088621235,0.1746616334902181,0.1775482575324752,0.1790126145329891,0.1813776215817687,0.1819148497555456,0.1835810041278063,0.1838738560775885,0.1830579264152514,0.1834364074027581,0.185149349061346,0.1852383577834382,0.1864828711771202,0.1846825290055258,0.1861825194102753,0.1871965998601917,0.1873019890384095,0.1867788225794415,0.1877423948318621,0.1876406835832064,0.1880827027741955,0.1874406997208348,0.190021854713524,0.1902951415790987,0.1898531563929547,0.18760567902238,0.1900295074346174,0.1898432078008224,0.1895366561784997,0.188845369228902,0.1914078648227568,0.190286512061794,0.1895223409586829,0.1900605776406052,0.1899863196718284,0.1902616410686373,0.1912481602045122,0.1893590647713523,0.1919393911454512,0.1900916511267013,0.1907047509103525,0.1912210325305691,0.1897714200011896,0.1911021611589204,0.1916305937769014,0.1886819633390964,0.1907407427781426,0.1913416196826189,0.1907399375459035,0.1908384260730502,0.1908848074797454,0.1917135346818466,0.1909658903932319,0.192775626182957,0.1943115790192147,0.1924501936832525,0.1916216121396351,0.1935488471120425,0.1914836242358361,0.193393430870333,0.1916352995287304,0.1909646851427678,0.1909616882479387,0.1914906031078219,0.1924147214854719,0.1929039427598057,0.1928559558120588,0.1928360449024401,0.1935272262854868,0.1945875747502848,0.1933700511713709,0.1927786534499638,0.1916708803184495,0.1931974583672847,0.1943995807073001,0.1919044801088982,0.1931635458744704,0.1928382739044563,0.191358844712884,0.1929889058822726,0.1924405480897153,0.1929742229550669,0.1936842852778426,0.1918277135444906,0.1931944011924776,0.1923648002318281,0.1930813169076026,0.1948854641343662,0.1943007190870574,0.1938238095922718,0.193897242327217,0.1932353417930133,0.1933755797147048,-1000000,41,0.375,-0.0001961168856638,0.25,0.1863741125676638,0.2951197988516719,0.1802775921545117,0.171163436829189,2.914753977498278,0.1933755797147048,1.250508169546947,0.9044925201636717,0.8825537673844446
41,41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0066452158153958,-0.0036638153275873,-0.0044992537413095,-0.0039090730463246,-0.0030042050546884,-0.0029314571386632,-0.0024105055197713,-0.0019711050225537,-0.0030689169802491,-0.0024886252064064,-0.0038432382333332,-0.002328602169258,-0.0044174959429344,-0.0017972130906315,-0.0018834955234476,-0.0025169204305595,-0.0028159514572655,-0.0040982550256154,-0.0031325288992124,-0.0018162166734646,-0.0043859582120953,-0.0035176781269409,-0.002718095998418,-0.0037563545426229,-0.0028348131024242,-0.0022984206133662,-0.0038671923671774,-0.0028891492912503,-0.0035099958478337,-0.001576644931583,-0.0027439694990739,-0.0020359862962839,-0.0040807001857593,-0.0025955016330845,-0.0030781291272336,-0.0025176423234355,-0.0044312479799792,-0.0023606227841993,-0.0027008150005511,-0.0033648401461125,-0.0031557347188668,-0.0018517835439858,-0.0010340371989349,-0.0017589417564455,-0.0047015401352667,-0.0012435161291322,-0.0021293947297831,-0.0024349024057409,-0.0022986918165777,-0.0043269171613799,-0.002420838178329,-0.0030108047963819,-0.0043192470526755,-0.0031544651116384,-0.0026702376869782,-0.0026523207888065,-0.0023267174293548,-0.0038317345623369,-0.0031156906946459,-0.0038677029184132,-0.0015468048653705,-0.001666602663341,-0.0025835229217274,-0.0032289742819047,-0.0016790566060336,-0.0034993626381667,-0.0025213051780374,-0.0031243863932892,-0.0032216925687491,-0.00346054334376,-0.0023568053868552,-0.0027595403175197,-0.0023644162823805,-0.0019801035782954,-0.0013080689667814,-0.0026897693235521,-0.0007535291316113,-0.001166059105679,-0.0025871886127732,-0.0028713699778059,-0.002440880770082,-0.0018514051803785,-0.0023666589211022,-0.0026866893572231,-0.0028051058222265,-0.0028953970368805,-0.003091458783822,-0.0036190814791167,-0.0024616121133292,-0.0030531715471629,-0.0020522595049444,-0.0020120431814166,-0.0029270709247695,-0.0017434354829425,-0.0020295860255408,-0.0023295163420196,-0.0026982860460265,-0.0028081404519432,-0.002554362663385,-0.0021753867939311,-1000000,42,0.375,-0.6983722298489901,0.25,0.0007391917212701,0.0,0.4897758207900297,0.4366013954228382,1.1446084597192996,-0.0021753867939311,0.1363538568585838,15.993558440363962,0.2371166022485817
42,42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0066452158153958,-0.0036638153275873,-0.0045016611705775,-0.0039143307622722,-0.0030102076250479,-0.0029364202816902,-0.0024168696495605,-0.0019804014064788,-0.0030782076822921,-0.0025007533254724,-0.0038555236628122,-0.0023436187647317,-0.0044306035145131,-0.0018135015369965,-0.0019011316378578,-0.0025363609035819,-0.0028371413993671,-0.0041253375814707,-0.0031630942629661,-0.0018475159993316,-0.0044193811649325,-0.0035483664298045,-0.0027483490476097,-0.0037948421357098,-0.002874073795945,-0.0023400274889808,-0.0039182413736379,-0.0029429509052799,-0.0035667204288252,-0.0016271310836195,-0.0027980781605166,-0.0020959492453971,-0.0041426006166213,-0.0026519658194602,-0.0031424367854732,-0.0025766297991889,-0.0044897732249277,-0.0024212679002941,-0.0027576955018984,-0.0034399365143206,-0.0032217422376664,-0.0019174825043633,-0.0010967940541719,-0.0018343631296652,-0.0047819803582518,-0.0013139474509249,-0.0022117847778092,-0.0025065084744833,-0.0023751855960184,-0.0044101938519154,-0.0025133387407585,-0.0031041921505782,-0.0044164587132153,-0.0032454155621774,-0.0027698425339543,-0.0027487386174036,-0.0024166426764311,-0.0039429293898492,-0.0032197184252908,-0.003970197240797,-0.001648036521199,-0.0017809470912667,-0.0026869802933991,-0.0033359082065315,-0.0017837791475928,-0.0036144744024321,-0.0026256748103561,-0.0032297659002723,-0.0033281791560892,-0.0035698822575751,-0.0024800554277731,-0.0028741293986205,-0.0024823815629348,-0.0020993548530002,-0.0014269655441859,-0.0028090794869535,-0.0008865944371425,-0.00128241373986,-0.0026898970542969,-0.0029785430122182,-0.0025623730742952,-0.0019731021717189,-0.0024757556561438,-0.0027972554963919,-0.002925723209805,-0.003017461018159,-0.0032123467842653,-0.0037404044227934,-0.0025847036478542,-0.0031692037431905,-0.0021779745687371,-0.0021230274440387,-0.0030478354701479,-0.0018751861442875,-0.0021468938301433,-0.0024404930605315,-0.0028126167400412,-0.0029275549013356,-0.0026848181168211,-0.0022956784523308,-1000000,43,0.375,-1.0003922337713278,0.25,0.0006168637158177,0.0,0.4897071646044423,0.4365540912669973,1.144563743002147,-0.0022956784523308,0.1363031173823312,15.993606904213667,0.2371694561598943
