,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
36,36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,0.0,0.0,0.0012877887420194,0.0025054718348487,0.0022999228398986,0.0017212144158388,0.0028141975975203,0.002481312324675,0.003897196825347,0.0046624540794312,0.007196094552897,0.0107855587166637,0.0169399429172636,0.0314532572343022,0.0530320450064446,0.0646249993645357,0.0604461443317835,0.0604461443317835,0.058001716582374,0.0599218455452347,0.0619024643518791,0.0630450323504639,0.0630450323504639,0.0648240113091185,0.0648240113091185,0.0670719727273978,0.0670719727273978,0.0680423268263019,0.0680423268263019,0.0698919048307528,0.0698919048307528,0.0715126209455517,0.0715126209455517,0.0730650194183677,0.0730650194183677,0.0749236494317743,0.0749236494317743,0.075981700090627,0.075981700090627,0.0775646438836393,0.0775646438836393,0.0785855264894316,0.0785855264894316,0.0795486056297291,0.0795486056297291,0.0800070815368657,0.0800070815368657,0.0810815462914357,0.0810815462914357,0.081418234118187,0.081418234118187,0.0822066278999621,0.0822066278999621,0.0827681585884488,0.0827681585884488,0.0833002697780496,0.0833002697780496,0.0841015940278161,0.0841015940278161,0.0845377135957841,0.0845377135957841,0.0853491313357475,0.0853491313357475,0.0852907473976991,0.0852907473976991,0.0864505261508633,0.0864505261508633,0.086752354156799,0.086752354156799,0.0870901538922105,0.0870901538922105,0.0877012293952437,0.0877012293952437,0.0883630396578411,0.0883630396578411,0.0890767605716601,0.0890767605716601,0.0895537537172392,0.0895537537172392,0.0899647731750255,0.0899647731750255,0.0902793762345081,0.0902793762345081,0.0907924638450085,0.0907924638450085,0.0912020132948897,0.0912020132948897,0.0908793826045804,0.0908793826045804,0.0915487649135312,0.0915487649135312,0.0918691505703849,0.0918691505703849,0.0923354277282514,0.0923354277282514,0.0923872470286091,0.0923872470286091,0.0933408101771779,0.0933408101771779,0.0932246083992772,-1000000,37,0.375,-0.4983330064718572,0.25,0.1044013475368815,0.0932246083992772,0.0757575630730079,0.0644003631267547,7.745333984880746,0.1234030531102437,1.5949672743646808,1.1788571701044877,0.9833705394105748
37,37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7525342429101307,0.5956024367436922,0.5245725455298614,0.4683240782084862,0.4020826937015515,0.3512893420434323,0.3430077128172002,0.3436479554826347,0.3501842755238701,0.3454036901359729,0.3490808237945657,0.3496351402761423,0.3522370064180293,0.3539867349634321,0.357826339079705,0.3541462404068768,0.3568084827682306,0.3539925816086127,0.3567961879721862,0.3563165786936998,0.3595261262000108,0.3583399138153252,0.3537216442865917,0.3605496784651518,0.3577723573897844,0.3595946256189195,0.3629821769917031,0.3606187514360977,0.3621646074897362,0.3581864918578681,0.357288217522338,0.3580270425388153,0.3641952464082095,0.3602829144188132,0.3639524716099842,0.3615611904519003,0.359519638781449,0.3576909327546912,0.3590671096656204,0.3574191504909755,0.3604070219460854,0.3621448385988955,0.3591634614939257,0.3634145904608136,0.3590139596484082,0.3609733253848832,0.3562824262292801,0.3605491299505705,0.3616980012827034,0.3616498271125769,0.3605742468425464,0.3661189857868802,0.3626152007525532,0.3584252751098369,0.3597360109910749,0.3591074975619209,0.3576973670169668,0.3537821968934942,0.3547746287388341,0.3519878509057085,0.3558933750566059,0.3527062243374404,0.3545768042100389,0.3556699916434596,0.3597319317774435,0.3531308627112671,0.3492844059146036,0.3562089389948102,0.3531196973631814,0.3539035004661147,0.3523405371534057,0.3558380669820132,0.3530208993161599,0.3537337792011276,0.350758631040068,0.3499965911979075,0.3508440317573126,0.3492199158151636,0.3560285336163318,0.3502018453777366,0.3473177809688721,0.3549576525631361,0.3502387622718501,0.3500957527509821,0.3534163302316043,0.3506474028653135,0.3490777513930247,0.3501155726814332,0.3487753384137683,0.3498138785240555,0.3495210193031911,0.3464721793930588,0.3498796688875175,0.346195445813862,0.3444157241926642,0.3449409164734019,0.3484513157112225,0.3473994007556363,-1000000,38,0.375,0.1017846636595409,0.25,0.2030688328260979,0.3473994007556363,0.2155267313925919,0.2017417462017333,2.474779759614256,0.2078115625109189,1.1658001840362768,0.839226749090928,0.8369618585912639
38,38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273574214018531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.911957199913717e-06,0.0,-1000000,39,0.375,-0.8984114532261229,0.25,0.0006168861208559,0.0,0.4897378097441104,0.4366672220204724,1.1445545798659635,-0.0023022441364086,0.1362784584027689,15.993606869982695,0.2369656638452145
39,39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,0.0,0.0,0.0002249774764985,0.0004088786671567,0.0002611986567195,0.0001360955439001,0.0002735744322297,0.0001820681552727,0.0002264111612641,0.0002277938004731,0.0003862663643844,0.0004273037867704,7.728891996021365e-05,0.0003148743924306,0.0001764705251793,0.0003353916733919,0.0003030373181052,0.0005454899528116,0.000403461377398,0.0003951231413973,0.0003355573752596,0.000319414301271,0.0001395982738209,0.0008136393116711,0.0001910967857457,0.0002300826771543,0.0003443761125388,0.0003272472744009,0.0005768191532522,7.77140077741287e-05,0.0001522821792974,0.0002421755816156,0.0004546699443652,0.0002867225158338,0.0002393396588244,0.0002228740175709,0.0001704956697582,0.0001485188769362,0.000186308425767,0.0003486883791326,0.0008032921613576,4.61383100459378e-05,0.0003018030423833,0.0007824205213226,0.0001864247312883,0.0003369695573194,0.0001386765076408,0.0001835541903948,0.0001513678043303,0.0007344014072193,0.0005591681474774,0.0007678061488816,0.0008727791737496,0.0005996390198039,0.0009426974366284,0.001744190662565,0.001582146929456,0.0018511126466435,0.0026952086901375,0.0035664186904436,0.0044531807986934,0.0069921017945433,0.0100395863179824,0.0232747571153975,0.0329220389729182,0.0455347270136333,0.051028594670419,0.0484411670878625,0.0497094255822125,0.051862978541538,0.051862978541538,0.0528437581873158,0.0528437581873158,0.0546040940555859,0.0571954991665462,0.0576863071595107,0.0576863071595107,0.0589575311248476,0.0589575311248476,0.0602769194436244,0.0602769194436244,0.0620586510273522,0.0620586510273522,0.0634516950604696,0.0634516950604696,0.0640387179284567,0.0640387179284567,0.0657989065973383,0.0657989065973383,0.0664138430880039,0.0664138430880039,0.0675226469537491,0.0675226469537491,0.0687342729801182,0.0687342729801182,0.0694240310789492,0.0694240310789492,0.0703195106202844,0.0703195106202844,0.0713964905307392,-1000000,40,0.375,-0.6003137870170623,0.25,0.1044377268131074,0.0713964905307392,0.3714615790690424,0.0482135207550557,10.360151323815092,0.1065435011957938,1.62745234046238,1.2995683774081837,0.9906925064609382
40,40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,0.0,0.0,0.4903494275890291,0.4220659378363262,0.3899276425848901,0.3552761166526944,0.3035440330866494,0.2864415155853895,0.2855739634052492,0.28532932667778,0.2883703080948749,0.2875032733978902,0.2868824884094703,0.288871213059434,0.2917308566241391,0.2928821881272959,0.2949369083115942,0.2921436613196409,0.2937994161647014,0.2949985215663733,0.2935851455307454,0.2960267137056502,0.298283866304698,0.2979030781216153,0.296518156822216,0.300080268383214,0.2977879280931923,0.29942121214385,0.3018954614739075,0.2991125249335087,0.3006646850376059,0.2987909086135659,0.2965310053861464,0.2985424801425916,0.3033278888321822,0.2983009534811908,0.3031325987275187,0.3016718173100642,0.3034394989416656,0.3007079878321151,0.3011138086321144,0.2996564271440473,0.3013396433688854,0.3036687618980943,0.3012777908251273,0.3046543875872547,0.3031194517689086,0.3064018215978726,0.3020005755611381,0.3034924138135186,0.3024067480752894,0.3051998572537374,0.3039682602727739,0.3079457532789308,0.3056472962707339,0.3018666019929089,0.3023087031609999,0.3038301625989096,0.3034216788500757,0.2996894359488818,0.3015950744434322,0.2971719057244772,0.3033879051085347,0.3010682693837908,0.2983905723418202,0.3002393641580698,0.3038585539220109,0.298801150373765,0.2971246020695509,0.3021458860410272,0.2999789912961185,0.3013604453361856,0.299913758494467,0.3007692977677104,0.300295309031247,0.302236999886752,0.2967950295678762,0.2978458273428858,0.2976940863408758,0.2986107782832428,0.3038097813378337,0.2995911160235354,0.2924224100859032,0.2993660547969311,0.2992405599401012,0.3000200983936256,0.3015577105597567,0.2980875184996185,0.2976334022653885,0.2960793212486454,0.2945391950408657,0.2980448085615989,0.2978932624290804,0.296293542105289,0.2993152266361962,0.2931857865717636,0.2914484447154445,0.2939617279903393,0.2946367936150889,0.2951197988516719,-1000000,41,0.375,-0.0001961168856638,0.25,0.1863741125676638,0.2951197988516719,0.1802775921545117,0.171163436829189,2.914753977498278,0.1933755797147048,1.250508169546947,0.9044925201636717,0.8825537673844446
41,41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.7,0.0,0.0,2.030317002582251e-05,2.856076753958017e-05,1.839692376359057e-05,0.0,6.124829348730258e-05,2.4147488485918817e-05,3.409299897962629e-05,1.749390885812137e-05,1.8375866852068275e-05,6.013004419771128e-05,0.0,9.274183867599446e-06,3.970425341423285e-05,1.7635803654139547e-05,6.0890761796179166e-05,6.136013721051859e-05,8.643421307734085e-06,7.232052175734651e-05,1.3220927177375224e-05,0.0,0.0,0.0001490068714812,6.149006319718254e-05,2.919432691243392e-05,0.0001365519820743,2.368502699673905e-05,0.0001078860123337,0.0,0.0,8.95586479194636e-06,0.0001019466834269,0.0,0.0,0.0,4.005320313919057e-05,1.9665868127433088e-05,1.6577583250791604e-05,6.736505048002935e-05,6.386546542008943e-05,0.0,3.5268017210166e-05,0.0001641546556303,0.0,0.0,1.2053726068891005e-05,0.0,0.0,0.000168199287754,0.0001545264879862,7.720421649783918e-05,0.0,1.9757456740461743e-05,7.644699357393479e-05,0.0,0.0,0.0001782796333189,1.5045547608990394e-05,0.0,6.060607525628658e-06,8.302038253961877e-05,0.0,1.4220013564899523e-05,9.147270492555188e-06,0.0001113924942897,0.0,9.538708225841782e-06,6.669239013278101e-05,0.0,3.252992109564319e-05,5.9492334711981885e-05,1.5080349212059482e-05,5.457558597100154e-05,0.0,8.331698406873122e-05,4.697359281070032e-05,9.22545191870777e-06,0.0,0.0,0.0,4.126993614850719e-05,2.5778728408452543e-05,0.0,0.0,1.4915909066934451e-05,7.286068373636901e-05,0.0,0.0,5.3914388089665045e-05,1.8717710116008483e-05,0.0,1.7372019562724324e-05,0.0,8.618150708925978e-06,0.0,2.9036445408889128e-05,0.0,0.0002224355967392,0.0,-1000000,42,0.375,-0.6983722298489901,0.25,0.0007391917212701,0.0,0.4897758207900297,0.4366013954228382,1.1446084597192996,-0.0021753867939311,0.1363538568585838,15.993558440363962,0.2371166022485817
42,42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,43,0.375,-1.0003922337713278,0.25,0.0006168637158177,0.0,0.4897071646044423,0.4365540912669973,1.144563743002147,-0.0022956784523308,0.1363031173823312,15.993606904213667,0.2371694561598943
43,43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.3,0.0,0.0,0.0325369467808626,0.045470088678395,0.0575505313263597,0.072956372429179,0.1041652004056207,0.1128186575342225,0.1223948261423916,0.1223948261423916,0.1159193492709664,0.1159193492709664,0.1172234703489735,0.1172234703489735,0.1188830354140487,0.1188830354140487,0.1213791352254748,0.1213791352254748,0.1233532770757108,0.1233532770757108,0.1258054736397146,0.1258054736397146,0.1290415381272142,0.1290415381272142,0.1308787184305682,0.1308787184305682,0.1301346871122965,0.1301346871122965,0.1330864596239576,0.1330864596239576,0.1325975682956941,0.1325975682956941,0.1324022740282228,0.1324022740282228,0.1362193246729522,0.1362193246729522,0.1382319588554309,0.1382319588554309,0.1376596338851184,0.1376596338851184,0.1398479412470448,0.1398479412470448,0.1380137930976245,0.1380137930976245,0.1418323495445896,0.1418323495445896,0.1402720293874006,0.1402720293874006,0.1442827968864801,0.1442827968864801,0.1405966825226737,0.1405966825226737,0.1412734040559223,0.1412734040559223,0.1408288104011462,0.1408288104011462,0.1421116500482586,0.1421116500482586,0.1415525495709716,0.1415525495709716,0.1415870958443252,0.1415870958443252,0.1443285894628228,0.1443285894628228,0.1437084239040526,0.1437084239040526,0.1432924819736754,0.1432924819736754,0.1465311338683874,0.1465311338683874,0.1437052826353768,0.1437052826353768,0.1453093204673674,0.1453093204673674,0.1425435172958594,0.1425435172958594,0.1459434040868953,0.1459434040868953,0.1455948146872822,0.1455948146872822,0.1450945431520251,0.1450945431520251,0.1461080832421767,0.1461080832421767,0.1442332648606085,0.1442332648606085,0.1489824414784973,0.1489824414784973,0.1478045499933966,0.1478045499933966,0.1460357073288704,0.1460357073288704,0.1450064456213022,0.1450064456213022,0.1464453354126718,0.1464453354126718,0.1480411816800221,0.1480411816800221,0.1460741190273453,0.1460741190273453,-1000000,44,0.375,-0.2982937830947245,0.25,0.1367811784600198,0.1460741190273453,0.0986244767851378,0.0833034204881074,5.989895956011552,0.1495685080620565,1.4770231094537802,1.083833787326574,0.9721853531013328
44,44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.389901816666817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.593532181921864e-06,1.985410886276933e-05,0.0,0.0,0.0,0.0,0.0,2.4076352879889068e-05,0.0,0.0,4.1644887033774215e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0686797766894168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8251406023075855e-05,0.0,0.0,7.928713652730227e-05,0.0,0.0,0.0,2.073259773170108e-05,0.0,0.0,0.0,1.5791816231388436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8835349138695617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543601803066994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783657157520091e-05,0.0,-1000000,45,0.375,-0.8003530103941952,0.25,0.0006318488043361,0.0,0.4897535100947098,0.4365698180250526,1.1446031719018035,-0.0022905405693602,0.1363576012158933,15.993606322717634,0.2371682540427097
45,45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.8,0.0,0.0,0.9188976653304962,0.7945833097783532,0.6975467534975501,0.6105818714412794,0.5174827633566674,0.4476943742133275,0.4181238117361017,0.4188735732689436,0.4285431448798258,0.4246682996159775,0.4309554162067933,0.4316238525205888,0.4352702964773567,0.4358734728060685,0.4404406806469362,0.441691381197142,0.4415696582494769,0.4378927780824904,0.4409731648175931,0.4425370854275606,0.4459248180750603,0.4457131867595218,0.4424069036020323,0.4507014245342596,0.4470701891300198,0.4479186550460833,0.451651853779745,0.4503984411736215,0.450191264991156,0.4471161733223586,0.4460641400769798,0.4489096105628071,0.4519991739675869,0.4506383692754797,0.4530516623644888,0.4552065351356498,0.4502362222664165,0.4502051039441169,0.4488594009109816,0.4463260645304704,0.4554420633881045,0.4561757230268539,0.4500129180419791,0.456566699225767,0.4540112619304882,0.4578179531636311,0.4527699466079856,0.4539460507498558,0.455895727059192,0.4577852098122881,0.4553800695862964,0.4619240744806323,0.4576529865345293,0.4544578419092978,0.4576584178246521,0.4553789064215053,0.4569010740836349,0.4496288404448624,0.4527970029779848,0.4484118125273205,0.4512257690718217,0.449615459048411,0.4521288254805466,0.4547702457351548,0.4557350516151608,0.4498831081251466,0.4500975227021186,0.4562446295686564,0.4542056413787272,0.4520602282959107,0.4513298221582635,0.4538199600845621,0.4500997134646358,0.4521397482285262,0.4494706778036674,0.4491087562911078,0.4524025273738077,0.4468870949794609,0.45272325228205,0.4512482411434383,0.4455812434989296,0.4554106753897389,0.4495419529739713,0.4500000346059603,0.4553249981806814,0.4517820855484068,0.4473986721495612,0.452575138888965,0.4489641533530685,0.4509032675796144,0.4492275146972598,0.4477246135545347,0.4500521921988761,0.4445294150093458,0.4441938486770505,0.4482275372121076,0.4515945131691769,0.4500115509764402,-1000000,46,0.375,0.1998431064914688,0.25,0.2267453428136806,0.4500115509764402,0.2725486521235302,0.2624979040522629,1.9023511256598848,0.2294670915162069,0.9535841265865416,0.6971479574698183,0.724027914183079
46,46,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.7,0.0,0.0,0.9861869389194816,0.9439622959010876,0.8913844377676514,0.8092338861989252,0.6871391328137347,0.5768266456040178,0.5159303019109102,0.5129798349203961,0.5238848154430786,0.5204749308626887,0.5287660051833496,0.5305340064202141,0.5357335153670254,0.5377910514631383,0.5438318750551399,0.5462283305606641,0.5460363737489532,0.539974236163759,0.5464056272955408,0.5495592467057715,0.5532200469934865,0.5534229575526715,0.5495522784707831,0.5607372474793192,0.553012254610126,0.5552862734066145,0.5590964576522994,0.558440581377055,0.5571249337938484,0.5572974356594661,0.5587807879977467,0.559024287599416,0.5601695947034093,0.5572937884334357,0.5603222718985023,0.5643117676304363,0.5596132379785622,0.5604765362175811,0.5595247624932417,0.5577289437656712,0.5655548633724262,0.5705587753800353,0.5593460867775547,0.5640909933714918,0.5634284244569083,0.5664461579065029,0.5663509719665878,0.5645008091461873,0.5677525410976649,0.5688027426882027,0.5713527518911777,0.5714434587419035,0.5666449260058394,0.5644611174315955,0.5713155859070148,0.5698813037504195,0.5708122913357938,0.5610940917192905,0.5655903082343242,0.5603493965428022,0.5632222450752028,0.5669024331284989,0.5655951158658502,0.5688386660285741,0.5681128062360004,0.5660116570005004,0.5622466254156454,0.5703706180725717,0.5711409387339099,0.5670534142745843,0.5645907500566136,0.567044717604672,0.5666990174961374,0.5663728902285038,0.5658349552334084,0.5684746639409634,0.5701851468197847,0.5649289980949388,0.5711325997769476,0.5703876428972293,0.5621327053418993,0.575406456140307,0.5680100153034059,0.5667713751863558,0.5749991791508176,0.5737422146574391,0.565239951588244,0.5753268957197918,0.5674295320401543,0.5734024520994963,0.5712961174834791,0.5705861079453524,0.5739791567334398,0.5662437306601421,0.5688610857300676,0.5709610877184998,0.5732262936071144,0.5756433191870495,-1000000,47,0.375,0.3018238870366738,0.25,0.2461128797294243,0.5756433191870495,0.3283553224734416,0.3201613380339512,1.5600441923692812,0.2469529644985052,0.6978499510570515,0.5395449934948786,0.5895483735653494
47,47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.2,0.0,0.0,0.1019077270177274,0.1395372112521268,0.1667991330635453,0.1786562942352208,0.1776617477921512,0.1776617477921512,0.1702771747296614,0.1702771747296614,0.1638427346470762,0.1638427346470762,0.1666825613039826,0.1666825613039826,0.1695751248541802,0.1695751248541802,0.1725016086776911,0.1725016086776911,0.1750098228901797,0.1750098228901797,0.1749275889543934,0.1749275889543934,0.1791276384023095,0.1791276384023095,0.1810259672418599,0.1810259672418599,0.183809096673875,0.183809096673875,0.1844293338478875,0.1844293338478875,0.1870124974492117,0.1870124974492117,0.1861137950815188,0.1861137950815188,0.1850922569305156,0.1850922569305156,0.1885591502388704,0.1885591502388704,0.1907422893346608,0.1907422893346608,0.1905749052574703,0.1905749052574703,0.1906617818343082,0.1906617818343082,0.1924262836686773,0.1924262836686773,0.1940176530669531,0.1940176530669531,0.1950538447859854,0.1950538447859854,0.199248459458597,0.199248459458597,0.1961954122639204,0.1961954122639204,0.1966932776329257,0.1966932776329257,0.1969601996242364,0.1969601996242364,0.1977484492763057,0.1977484492763057,0.1975841653803871,0.1975841653803871,0.1989258642010902,0.1989258642010902,0.1985375090262761,0.1985375090262761,0.2009942147601258,0.2009942147601258,0.1998861293124781,0.1998861293124781,0.2015629709462612,0.2015629709462612,0.2015683139803991,0.2015683139803991,0.2029286970629795,0.2029286970629795,0.2006258276333554,0.2006258276333554,0.2012460667961401,0.2012460667961401,0.2009882174407057,0.2009882174407057,0.2008747603165915,0.2008747603165915,0.2006202460194251,0.2006202460194251,0.2019011490156341,0.2019011490156341,0.2036548524817655,0.2036548524817655,0.201556914189103,0.201556914189103,0.2030025553827404,0.2030025553827404,0.2001197704000107,0.2001197704000107,0.2033134603456999,0.2033134603456999,0.2047758606495947,0.2047758606495947,-1000000,48,0.375,-0.2002353402627965,0.25,0.1600736776260696,0.2047758606495947,0.1255641315009575,0.1120324378052123,4.46936671906914,0.167430104883117,1.4207108372455544,1.0574058891985931,0.949866527028444
48,48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.5,0.0,0.0,0.9999623917816044,0.999505582133537,0.9978288850914858,0.992445756366851,0.9637981619994171,0.8917251828167165,0.7964838889271393,0.7809277381057015,0.793342624215867,0.8069922346140131,0.8200212628028466,0.8284451968413796,0.8392732296959736,0.8427153181745987,0.846469966834102,0.8581608732164758,0.8646867728679767,0.867331607893516,0.8732923920059534,0.8806246529906362,0.8908098156259869,0.8887096327873396,0.8887216037021328,0.8985153829634358,0.8983948246640041,0.8981308396740187,0.9072454936887356,0.9117530954860814,0.9117765147372376,0.9131937330062676,0.9128438870299058,0.92110762634759,0.9219775982174396,0.9164239188696784,0.9203152683787402,0.9236146834889446,0.9228081366731908,0.9265218753292654,0.9254522088802668,0.9336180733676592,0.93132330687049,0.9344612691189976,0.9340926733222064,0.942766324807647,0.9397693997288276,0.939755093672169,0.9484977832609708,0.9482234360817532,0.9466733228843758,0.9439179180863616,0.94820835655053,0.946399955865221,0.9542906618758896,0.9500435356617234,0.9534057036125242,0.952911334408777,0.9587165450567628,0.951540943750092,0.9577309238476992,0.9538371252429698,0.9500041915471574,0.9585743025323936,0.9554267187248532,0.9585645945862128,0.9613209012052428,0.9591068949269264,0.9555539623107308,0.9586806896322054,0.9724832480679012,0.9589414825615714,0.9610563525858136,0.9594220897968206,0.9661712328030084,0.9562492495800936,0.962281182555167,0.9580911483611736,0.963739148457748,0.9558945536228276,0.9717224319045256,0.9656231163684338,0.9647985819700614,0.9699087891215626,0.9641441146332348,0.9674389260443476,0.9718589497720054,0.9694237386094692,0.9677610722745448,0.9701110356566516,0.9598610199264814,0.9712833658898312,0.9684127947647752,0.9732952273106552,0.9613901750190792,0.9706935034435376,0.9706021478390896,0.9679771250302336,0.9660893278594964,0.972081727646533,-1000000,49,0.375,0.5018631104138067,0.25,0.276084073908746,0.972081727646533,0.4615571510552525,0.4274369461661495,1.1695074836959574,0.2741211876175599,0.1624741400919696,0.0782022956002244,0.2690308490966914
