,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
34,34,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.3,2001893044.6236053,2001893054.8502944,1996658249.5024536,1989598639.276193,1979115049.146576,1969808006.518036,1953848657.624792,1936127229.2276,1922832916.7140024,1922832883.4109983,1903566782.8396256,1903566704.8284929,1898871145.7568765,1898871095.3302047,1891334299.2541769,1891334295.298657,1895225997.1189444,1895225813.1242416,1883794189.8178227,1883794087.5086408,1882597788.649267,1882597593.9752133,1881973356.665773,1881973056.2998767,1881271125.449722,1881270955.457167,1883203490.1324167,1883203223.44434,1879801720.799642,1879801435.200152,1875128601.7067983,1875128355.7863712,1881179241.603996,1881178876.0513303,1876004873.398856,1876004419.221544,1874140130.685773,1874139685.1994429,1875405907.7520845,1875405449.972545,1871715470.565055,1871715077.9281304,1869352433.7417045,1869351996.780426,1873603575.954602,1873603131.270805,1869339999.199988,1869339553.6997983,1870612142.2559392,1870611802.895528,1864872411.29466,1864871933.6176808,1867997656.3154783,1867997102.341472,1865978276.631292,1865977881.7024884,1870523879.975189,1870523371.001596,1866638923.6270263,1866638302.3557,1867991967.027995,1867991442.351456,1864959843.664656,1864959226.5264208,1870907405.794892,1870906847.3120253,1864200408.9006493,1864199847.97564,1865247175.1202736,1865246546.0661929,1866390588.770122,1866390002.774706,1865354979.437246,1865354155.9396143,1861494316.707972,1861493699.0152044,1858479809.903972,1858479008.452816,1861045884.933361,1861045128.9081368,1868350273.52393,1868349525.1213915,1858723742.1330009,1858722885.9373105,1860570939.226223,1860570325.2939727,1860628331.780828,1860627585.082847,1860144317.24433,1860143375.834919,1866223897.1139696,1866223075.4021733,1860422248.264705,1860421378.586464,1862442761.3079827,1862441971.728501,1864470279.015455,1864469556.348039,1861578281.6438315,1861577496.332279,-1000000,35,0.375,-0.2982937830947245,0.25,0.1362285104525683,0.1441704421238114,0.0972233235299661,0.0813962131925876,6.1335109854827,0.1488008068932552,1.4862212395236103,1.0926395370929356,0.9734585253420944
35,35,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.8,2001893044.6236053,2001893054.8502944,1841024717.630285,1766195138.2776597,1695704097.861221,1632766681.6881733,1573120921.8093166,1531696535.8513603,1519295812.7738085,1511893920.9537551,1510937928.4686508,1505336653.8861258,1508511959.502864,1500055669.4850357,1499432347.8344035,1499674034.5065038,1499192436.2173903,1501255660.583875,1499128483.043794,1495028070.314711,1500220562.053959,1497307602.445857,1495926505.2144852,1497525271.1070006,1494493078.7415066,1493253942.969635,1497495017.191613,1494177119.1084485,1494895002.2591672,1490632496.3242872,1493513983.1404612,1491826818.444539,1495792190.0707924,1492826086.3986976,1494042773.6254134,1492182422.7377152,1496729733.0672157,1491666116.3225927,1492170736.830427,1493937383.4578445,1492920001.3577626,1489697721.9311745,1487688022.0490406,1489350977.7939136,1495887410.087737,1487991855.1761014,1489942055.4003515,1490293837.5774026,1489661159.4286995,1494490189.0447214,1490578877.0458827,1491619554.321092,1494299537.5930464,1491438101.1805058,1490328804.4217296,1490451934.4070778,1489466269.5383575,1492644097.187902,1491609221.871034,1493035553.289431,1487461331.3988366,1489023703.9772346,1490295094.9338331,1491750650.012039,1488526858.0748231,1492205619.383222,1490386510.926263,1491440658.2075613,1491576324.1132343,1491234736.574362,1489933358.441161,1490636654.9801528,1490238875.6643126,1488565787.7817082,1488250293.0853791,1491027896.5519893,1486293365.5249524,1486449661.4013083,1490810896.2424371,1490649468.5098,1490658875.6490085,1488959617.25458,1489669235.8303769,1491376570.3340924,1491497874.1194918,1490683933.768063,1491913825.9030535,1493331104.7273695,1489843703.1463387,1492513789.6473498,1488914157.9960945,1489607029.857694,1491661948.4524283,1489768221.3799076,1489960365.341429,1490983364.1289346,1491524541.783785,1492913337.1404953,1491103619.569617,1490519322.2932503,-1000000,36,0.375,0.1998431064914688,0.25,0.2239107928329164,0.4434723693917881,0.2674985615839767,0.2540205213171692,1.965819845320232,0.2268868647005012,0.9896959367519518,0.7252872461978335,0.7415627663726333
36,36,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.5,2001893044.6236053,2001893054.8502944,2004042651.7032192,2002176777.3038733,1998496479.5598545,1998574349.410804,1996821446.1992104,1994940132.7750847,1997905246.567774,1995456839.5957985,1998127097.835624,1992558381.1475377,1996968760.1952543,1983404096.3267813,1976244349.9452767,1966536172.3007407,1957548142.7068248,1957547764.8861585,1954485677.5106,1951721313.2993093,1946276678.7886765,1952649306.4332893,1952648964.788313,1947401840.898083,1947401470.6662529,1944979335.927075,1944979007.2666187,1946435236.7833192,1946434996.0922413,1942821557.426432,1942821255.067233,1939992932.919944,1939992482.080208,1944468847.6470745,1944468352.431625,1939365553.854288,1939365205.475669,1940842367.561301,1940842072.031402,1934423969.739827,1934423752.7881844,1937271064.83946,1937270794.516444,1934542602.822533,1934542393.4764009,1939391334.9005485,1939391178.3824544,1934962172.9483488,1934961884.878975,1936279023.562832,1936278687.8791904,1933989638.7437017,1933989341.804651,1939729142.4462488,1939728819.4049373,1932666693.609102,1932666482.29039,1933824351.100452,1933823854.372182,1935437461.0733016,1935437227.4019897,1933669481.7724104,1933669220.598996,1930283616.425633,1930283298.7846315,1926995258.658946,1926994905.7538407,1928963656.2174,1928963327.4905825,1936710870.4186373,1936710481.7843125,1926798726.9570773,1926798273.2945304,1928772337.863973,1928772137.459674,1928727296.50199,1928726942.9693067,1928623367.9760983,1928622844.3160431,1934487324.120424,1934486959.4029627,1927997229.7303967,1927996840.4085803,1929740748.9148664,1929740440.5069585,1932476926.0786824,1932476518.96952,1929027429.0554323,1929027011.136064,1927804922.9796464,1927804420.0485344,1927717956.2390592,1927717472.440136,1926109080.895697,1926108658.5361333,1929761923.0889752,1929761464.5833352,1928190742.037737,1928190312.003012,1929564524.19838,-1000000,37,0.375,-0.4983330064718572,0.25,0.1044013475368815,0.0932246083992772,0.0757575630730079,0.0644003631267547,7.745333984880746,0.1234030531102437,1.5949672743646808,1.1788571701044877,0.9833705394105748
37,37,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_0.9,2001893044.6236053,2001893054.8502944,1865537360.632467,1804978715.9922345,1745668459.796713,1690474494.802702,1639430930.7247756,1614316143.231252,1609101407.0664954,1603244108.4607804,1603551457.818096,1598169497.5755134,1602688311.408636,1593601051.9321024,1593570110.6110516,1593727205.4312437,1593650381.0552337,1596281325.6637888,1594024268.9878514,1589870620.8528738,1595374824.531329,1592472099.809114,1590914688.5726836,1592870030.8403442,1589839537.4428988,1588425828.7545772,1592940624.9058392,1589870986.2122765,1590406638.8245294,1586060743.2581997,1589164340.9554036,1587408524.2061844,1591295000.5306115,1588311816.047227,1589668095.7408662,1587746285.47185,1592736181.305593,1587586945.4746056,1587806585.0284529,1589912450.810038,1588942543.4425373,1585361744.6849322,1583421338.7762988,1585643599.74709,1592406831.1621222,1584312730.1543107,1586279938.281407,1586934792.9842708,1586353799.537421,1591458139.2068524,1587333179.6307132,1588874194.373673,1591611463.3798642,1588770553.237446,1587507790.0911405,1587536323.609582,1586664163.9750576,1590405579.758737,1589216167.0499334,1590795880.746276,1584943741.203715,1586856978.3064084,1588191239.804885,1589759063.2888992,1586161907.7839277,1590205862.2891254,1588300102.4137886,1589432941.5337396,1589729785.2446609,1589562796.1777155,1587996691.5280328,1589021961.4601302,1588796593.9335406,1586939305.3915896,1586706989.734056,1589857212.133702,1584915401.9954748,1584927478.4100645,1589762055.6740272,1589689420.604255,1589621741.0404184,1587806258.0805955,1588564430.5249236,1590660650.4529707,1590873646.086142,1590094069.1745515,1591595909.9514296,1592981489.9764173,1589742181.7993426,1592616995.3014193,1588548742.246873,1589529048.2157474,1591532826.5149848,1589600318.4883866,1589992724.617149,1590990886.174821,1591530961.6113722,1592911939.831591,1591344784.71148,1590618497.5318584,-1000000,38,0.375,0.1017846636595409,0.25,0.2030688328260979,0.3473994007556363,0.2155267313925919,0.2017417462017333,2.474779759614256,0.2078115625109189,1.1658001840362768,0.839226749090928,0.8369618585912639
38,38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,2001893044.6236053,2001893054.8502944,2004392115.8941128,2002870649.318896,1999480556.360288,1999801163.884815,1998443950.753566,1996868116.416152,2000376446.1181788,1998541140.2247128,2002195383.5166583,1998107728.2642896,2004852176.4911008,1996075811.8044915,1997057327.0965369,1998537629.535414,1999891278.385888,2002977168.1759603,2001222887.4461288,1997071893.8979075,2004588382.2438216,2001119168.788379,1999666684.2132103,2002401749.5873563,1999527507.0297863,1998053378.6868503,2003194272.674892,1999790429.0567,2001608221.0004616,1995903163.8963864,1999237806.6758995,1997793516.8163447,2003189502.572702,1998696754.990141,2000953782.501421,1998926581.5363324,2004967442.1846528,1998399729.5006127,1999530135.427668,2002088700.8027525,2000700447.516564,1997456886.3294067,1994784337.078016,1997103834.9126005,2005186527.1720257,1995147494.0134304,1998221853.419632,1998774403.8713925,1998270739.6666305,2004367375.582793,1998943785.309557,2000777649.510854,2004638779.15234,2000889928.8253884,1999739834.032791,1999698978.812849,1998558999.422255,2002660865.2288349,2001112816.5445368,2003092441.2347648,1996161445.473909,1996764310.611363,1999726257.906805,2001606900.6329007,1996620605.349606,2001951116.037501,1999453065.072663,2001366353.6428475,2001523508.395444,2001556157.345847,1998834870.180212,1999755058.9047043,1999395205.5568347,1997667733.0130785,1996850998.357233,2000358848.9101944,1994421901.4346032,1994858472.2956083,2000289701.885461,2000220453.1481888,1999467979.3236444,1997419149.0467043,1998692257.2903864,2000096173.8851745,2000274960.712993,2000378656.9490013,2001409712.2977808,2002543550.2558355,1999291499.032702,2001653489.400257,1998208413.8056023,1998354056.3536875,2000777118.0914133,1998151192.483312,1997850626.654092,1999484265.6700835,2000304447.5942824,2001094852.1707969,1999668995.943136,1998940316.2806544,-1000000,39,0.375,-0.8984114532261229,0.25,0.0006168861208559,0.0,0.4897378097441104,0.4366672220204724,1.1445545798659635,-0.0023022441364086,0.1362784584027689,15.993606869982695,0.2369656638452145
39,39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,2001893044.6236053,2001893054.8502944,2004327811.3619995,2002745562.557812,1999330139.3520408,1999626689.2953207,1998227080.887192,1996636030.6936448,2000109379.957552,1998246430.4930344,2001846915.945756,1997698795.337983,2004445542.775825,1995630683.5806928,1996592594.3559244,1998026455.3541715,1999344211.5567365,2002362367.124264,2000556324.0816536,1996361750.6947253,2003841200.2698736,2000320524.5555048,1998865138.0558407,2001502584.564885,1998611778.0492263,1997121343.3985689,2002227875.7046657,1998798222.365277,2000531929.1881952,1994836608.0730448,1998160515.6354144,1996716109.3481653,2002052987.3280528,1997532940.2244053,1999788462.430811,1997738050.431844,2003759557.7466445,1997209039.980444,1998316481.9502568,2000860277.934365,1999362673.4151304,1996140055.485276,1993442664.616196,1995670829.4124515,2003748193.440632,1993685659.0660384,1996759385.9333344,1997317741.3475368,1996818524.2586155,2002839597.7648213,1997353302.476288,1999091044.6706831,2002855437.7212424,1999103382.8345528,1997856361.915753,1997620360.940645,1996275061.0429227,2000176838.537081,1998315326.380047,1999835253.3812008,1992352351.165054,1992137426.04972,1993797833.709677,1992149585.121741,1981841182.021936,1979735897.7547853,1967670713.7306488,1965088768.0856743,1962323588.23364,1961064504.2996967,1961064318.7948008,1956427412.549295,1956427382.656322,1956281222.511624,1954525321.0187647,1952597654.5314608,1952597334.9523227,1951209123.0556424,1951208664.442332,1952870151.077345,1952869878.069517,1946248475.5553672,1946248270.603545,1945197017.6879563,1945196822.9350555,1949973718.909122,1949973495.1748064,1949107374.613453,1949106969.9207933,1947688460.502376,1947688136.6826148,1944884045.1073065,1944883824.4584024,1945327626.2900465,1945327270.857149,1946123850.391704,1946123490.9712083,1945106588.4046743,1945106388.064229,1944933631.0996785,-1000000,40,0.375,-0.6003137870170623,0.25,0.1044377268131074,0.0713964905307392,0.3714615790690424,0.0482135207550557,10.360151323815092,0.1065435011957938,1.62745234046238,1.2995683774081837,0.9906925064609382
40,40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,2001893044.6236053,2001893054.8502944,1908629631.814223,1861361803.8988943,1811240752.706259,1762135684.1217422,1724640153.194418,1709734154.9892309,1705833015.364153,1699987857.5811388,1700263908.6652648,1694324242.1791215,1699387230.403288,1689603803.6704037,1689448325.366639,1689302209.3885434,1688987743.167271,1691770140.1555128,1689030986.6501856,1684427962.8748028,1690152113.2433748,1686712003.4086642,1684953167.6266348,1686577243.764457,1682966315.0532024,1681323901.460844,1685593957.571875,1682144290.3453362,1682732746.5039206,1677956525.4184394,1680742198.8629055,1678883689.226043,1682482086.9225974,1679349119.2722392,1680486991.7136374,1678298402.8789785,1683566309.4917884,1677935484.4977405,1677934968.4673252,1679805400.5839431,1678486345.5782282,1674706654.7245164,1672267335.220157,1674552373.0033405,1681402568.576908,1672727291.760006,1674355634.3085685,1674903747.5147126,1674161163.0935287,1679078417.226019,1674361358.5436769,1676102497.7419617,1678651006.5978508,1675287634.435814,1674020206.871241,1673572371.1094437,1672217370.9298837,1676346795.9335985,1674640607.4847958,1676275610.6264267,1669888359.9181046,1671473682.924699,1673069166.273105,1674327327.0393622,1670240370.1137402,1674304231.047866,1672264014.5709348,1672909714.148255,1673150574.1993988,1672844881.726113,1670672395.0201323,1671649231.4766831,1671317387.2211056,1669390134.0771437,1668408797.6403792,1671660333.904866,1666166449.0339854,1666179456.3969638,1670753256.762565,1670559020.3888478,1670142126.962625,1667871258.2937226,1668393610.152353,1670305593.027759,1670245625.2017477,1669268077.0567317,1670633649.8609016,1671552521.2428725,1668168649.849475,1670716753.3060503,1666057973.0775115,1666993121.2835548,1668871701.3646803,1666287709.8261564,1666609176.6009066,1667256031.5276902,1667740874.6288512,1668791515.3695335,1666928404.1181183,1665814772.4423842,-1000000,41,0.375,-0.0001961168856638,0.25,0.1863741125676638,0.2951197988516719,0.1802775921545117,0.171163436829189,2.914753977498278,0.1933755797147048,1.250508169546947,0.9044925201636717,0.8825537673844446
41,41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.7,2001893044.6236053,2001893054.8502944,2004385895.2820168,2002860180.189521,1999468150.1146,1999787965.294244,1998420271.9469368,1996843777.233288,2000346735.8729007,1998508105.545261,2002161031.086609,1998062074.6545072,2004808241.283071,1996030930.3564787,1997008548.77111,1998483035.7971025,1999827554.4600585,2002906450.0448427,2001150375.6616187,1996990386.7863853,2004506324.1053944,2001034123.890942,1999584958.086328,2002297887.2123203,1999414605.7321017,1997935802.6818788,2003058892.746187,1999654012.933318,2001455123.753411,1995748258.0050373,1999083528.5503967,1997641792.9560905,2003024365.1087072,1998528234.3724008,2000791738.190841,1998761699.0635784,2004795624.9825103,1998230709.453901,1999355320.4986885,2001910068.7321253,2000514198.124759,1997269773.304113,1994592026.3878727,1996888575.4003007,2004972270.970632,1994935045.025234,1998009127.235508,1998563488.351408,1998062289.3601425,2004135915.121775,1998687788.9501529,2000508530.9598155,2004371919.712412,2000625150.702588,1999466824.8333097,1999426323.1526728,1998291223.086828,2002364997.5345232,2000815367.7753007,2002796058.0790844,1995866758.2343853,1996463454.0120616,1999424900.4367745,2001302722.3856068,1996320240.5211744,2001635192.113064,1999135631.4346075,2001046812.551064,2001204481.720826,2001236445.3502584,1998513507.3389103,1999426989.939131,1999070363.076764,1997334679.5051968,1996520133.28324,2000016252.1458209,1994076749.604506,1994519438.4415247,1999942706.7702632,1999880481.881531,1999134477.4427545,1997081505.688439,1998344486.892309,1999755345.763282,1999941761.166324,2000046356.4776764,2001070942.0241983,2002204054.81342,1998957969.5656984,2001312559.4510949,1997869524.5877235,1998012544.2754688,2000438573.851396,1997815974.4154584,1997512934.0808616,1999153495.457164,1999968263.4400704,2000766206.9399045,1999311255.8445208,1998579356.2849767,-1000000,42,0.375,-0.6983722298489901,0.25,0.0007391917212701,0.0,0.4897758207900297,0.4366013954228382,1.1446084597192996,-0.0021753867939311,0.1363538568585838,15.993558440363962,0.2371166022485817
42,42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_2.0,2001893044.6236053,2001893054.8502944,2004392115.8941128,2002870649.318896,1999480556.360288,1999801163.884815,1998443950.753566,1996868116.416152,2000376446.1181788,1998541140.2247128,2002195383.5166583,1998107728.2642896,2004852176.4911008,1996075811.8044915,1997057327.0965369,1998537629.535414,1999891278.385888,2002977168.1759603,2001222887.4461288,1997071893.8979075,2004588382.2438216,2001119168.788379,1999666684.2132103,2002401749.5873563,1999527507.0297863,1998053378.6868503,2003195542.10644,1999791578.756117,2001609425.1691184,1995904289.093497,1999238943.4135127,1997794754.679849,2003190618.9714897,1998698046.013812,2000955045.3809512,1998927799.293612,2004968553.4650967,1998400762.2375925,1999531296.112931,2002089764.230142,2000701412.1942456,1997457843.790568,1994785467.3869853,1997104736.222846,2005187596.47412,1995148462.9387765,1998222708.8571613,1998775323.0791323,1998271664.072912,2004368308.8940048,1998944660.2211747,2000778575.8420053,2004639697.287116,2000890739.1119385,1999740691.845258,1999699872.8354728,1998559807.347926,2002661663.2398825,2001113697.565894,2003093162.488048,1996162170.5319831,1996765060.066524,1999727063.505452,2001607662.6656983,1996621360.96519,2001951815.650179,1999453748.700578,2001367127.176813,2001524199.286597,2001556854.6605933,1998835468.9879804,1999755638.501452,1999395752.1997848,1997668309.638537,1996851649.6668189,2000359486.478334,1994422463.8596995,1994859012.891132,2000290252.6299105,2000221011.2914493,1999468534.644396,1997419700.516044,1998692748.9204743,2000096649.8711128,2000275405.108806,2000379178.876891,2001410119.245552,2002544017.33418,1999291886.393181,2001653914.3139205,1998208785.8552344,1998354420.7952893,2000777529.935516,1998151563.962345,1997850945.81326,1999484615.585548,2000304790.652911,2001095154.9076293,1999670477.936948,1998942080.5395863,-1000000,43,0.375,-1.0003922337713278,0.25,0.0006168637158177,0.0,0.4897071646044423,0.4365540912669973,1.144563743002147,-0.0022956784523308,0.1363031173823312,15.993606904213667,0.2371694561598943
43,43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.3,2001893044.6236053,2001893054.8502944,1996658249.5024536,1989575503.5036056,1979048208.713648,1969658249.261756,1953563629.152992,1935760038.8261216,1922401771.535961,1922401716.5493703,1903108737.114708,1903108672.2719777,1898388521.1798248,1898388473.2594984,1890646084.0084224,1890646078.159175,1894388511.007557,1894388324.240551,1882846835.4093072,1882846722.6585133,1881567017.369704,1881566860.226701,1880792697.541728,1880792489.517604,1879980789.4298944,1879980674.5173025,1881776233.734121,1881776018.5899065,1878239600.062473,1878239398.101612,1873466588.7372704,1873466395.031742,1879376253.0711288,1879375909.821041,1874216807.9655385,1874216388.9238148,1872267410.204164,1872266997.688485,1873394225.883788,1873393777.3220503,1869602668.611395,1869602300.8627985,1867147700.98346,1867147330.537634,1871361312.0934324,1871360968.988946,1867038527.114985,1867038118.0942132,1868164500.2795737,1868164158.144536,1862290196.2672544,1862289721.738761,1865282304.715189,1865281746.385392,1863170775.2371664,1863170359.414353,1867590091.315678,1867589563.760796,1863633129.111998,1863632479.6032443,1864894894.3340435,1864894328.956745,1861807184.558348,1861806532.0566864,1867659373.28447,1867658794.907244,1860947645.413192,1860947087.2273023,1861908377.914087,1861907763.3542068,1862933174.0237489,1862932621.6135824,1861785050.3006644,1861784259.876228,1857793185.455633,1857792582.564517,1854644712.99399,1854643941.3361409,1857125869.451396,1857125139.404343,1864352163.3096669,1864351425.5847776,1854672231.8106816,1854671374.772761,1856476624.3291268,1856476001.0057604,1856491938.8935,1856491204.746137,1855913828.2117865,1855912898.413628,1861859585.715669,1861858769.8354824,1855979185.245188,1855978280.279765,1857953479.3230672,1857952624.345409,1859839969.310928,1859839221.5893447,1856837987.8693783,1856837201.2696736,-1000000,44,0.375,-0.2982937830947245,0.25,0.1367811784600198,0.1460741190273453,0.0986244767851378,0.0833034204881074,5.989895956011552,0.1495685080620565,1.4770231094537802,1.083833787326574,0.9721853531013328
44,44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.8,2001893044.6236053,2001893054.8502944,2004392115.8941128,2002870649.318896,1999480556.360288,1999801163.884815,1998443950.753566,1996868116.416152,2000372919.318805,1998537566.5539064,2002192132.5369968,1998104108.405174,2004848593.879536,1996072325.3222544,1997054100.379398,1998533884.953878,1999886280.3425407,2002968772.6821764,2001215149.3756711,1997064246.1913133,2004580472.3256423,2001111023.804748,1999659193.547048,2002389824.9567509,1999515905.771189,1998041686.101463,2003177097.5646007,1999774414.3205388,2001591632.1299124,1995886962.852324,1999220692.458629,1997776912.739107,2003173062.5643573,1998680348.043924,2000936993.5799267,1998909785.3345325,2004949738.2576995,1998382106.5126872,1999511646.540343,2002071261.310096,2000683908.4645452,1997439622.5426283,1994766833.2132232,1997087109.9936075,2005169460.2696416,1995130738.517352,1998205749.655039,1998758203.194095,1998254661.1817155,2004351732.8634832,1998927869.522406,2000761825.5901568,2004623009.8694704,2000874392.4326727,1999717920.4545944,1999677279.351584,1998537390.2234783,2002627667.7313583,2001078660.21902,2003058135.890264,1996128113.6765783,1996728944.509808,1999689272.519605,2001569784.5852904,1996584641.438681,2001913206.274884,1999414828.6362104,2001327371.2466383,2001486290.582827,2001516971.3294165,1998797644.1784751,1999718007.362952,1999359608.179452,1997631225.949323,1996812826.818102,2000321773.9342897,1994383332.9754148,1994820858.059756,2000249832.73848,2000182008.8048787,1999431779.565412,1997382175.291293,1998653398.9238024,2000058254.2435431,2000238164.702445,2000341882.8707647,2001368253.4690893,2002502726.1819928,1999251037.490736,2001613148.861008,1998169004.080625,1998315176.1533444,2000737845.463776,1998111419.780076,1997810511.512343,1999445118.7772367,2000264459.134692,2001057340.819069,1999624751.315673,1998896939.481682,-1000000,45,0.375,-0.8003530103941952,0.25,0.0006318488043361,0.0,0.4897535100947098,0.4365698180250526,1.1446031719018035,-0.0022905405693602,0.1363576012158933,15.993606322717634,0.2371682540427097
45,45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.8,2001893044.6236053,2001893054.8502944,1841024717.630285,1766095830.2543752,1695441923.876742,1632309962.93697,1572429807.1083975,1530726735.9979775,1518053233.369228,1510436776.2264605,1509215864.6583967,1503376867.9612126,1506318254.0636666,1497660208.6959631,1496844775.8041503,1496919479.0481238,1496224926.026502,1498056109.7863948,1495726208.8133187,1491417179.3056262,1496421013.005013,1493350039.6713643,1491794593.0760224,1493234509.9409535,1490043486.319598,1488609831.7716603,1492641290.882059,1489126459.3056586,1489696096.8996148,1485274577.716316,1487976976.86918,1486143595.0108955,1489900809.6415017,1486795235.1734235,1487827459.4972892,1485810839.0501475,1490154335.202639,1484913718.559571,1485257093.5361054,1486839392.5267882,1485669186.0838842,1482295867.8850317,1480112751.928537,1481611172.2752855,1487945285.2970304,1479950877.2874465,1481742407.3124185,1481947201.1111095,1481113606.4882443,1485789378.836028,1481756711.638311,1482690172.6324582,1485228238.3975804,1482241267.718683,1480988626.855297,1480939978.4062858,1479765806.6510918,1482719351.3630135,1481544699.060795,1482770897.9922516,1477091717.491984,1478492493.272898,1479607088.944634,1480867269.390701,1477501509.7097957,1480973323.7318215,1479017846.8227203,1479903774.2270324,1479893999.2669642,1479419282.3855872,1478005449.247143,1478554997.528925,1478015572.37241,1476208146.0070877,1475783089.6499915,1478389832.376807,1473471377.5706062,1473476214.602658,1477632079.7933743,1477267847.3262317,1477103877.6888304,1475278752.8771458,1475838341.700504,1477319714.9600475,1477304753.2571244,1476359340.9963446,1477423871.1099086,1478686225.2601314,1475132816.0288353,1477635322.8182511,1473950731.324322,1474509773.8894885,1476395962.825217,1474400178.7383106,1474436155.7570045,1475365268.5223134,1475737890.685413,1476973138.8813713,1475082433.2529352,1474374920.52974,-1000000,46,0.375,0.1998431064914688,0.25,0.2267453428136806,0.4500115509764402,0.2725486521235302,0.2624979040522629,1.9023511256598848,0.2294670915162069,0.9535841265865416,0.6971479574698183,0.724027914183079
