,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
38,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.9,217541928.7495327,221802168.5433011,221963382.2213374,221839093.960994,221633104.89373505,221619882.9694436,221509375.9811658,221408251.2965637,221663047.6548571,221530649.7311941,221818329.57440788,221496289.4734005,221964279.75821948,221377842.2787976,221401571.45839503,221530018.9777821,221603924.19715983,221884066.0237612,221684995.6797233,221386184.36230665,221952949.3370481,221764679.6254301,221595462.4151672,221806392.7019829,221621187.48644823,221498612.04098216,221863515.8278297,221632232.38576347,221768818.4350484,221349552.80161387,221595123.7215632,221454513.5563463,221903354.68014407,221573825.29024443,221691560.522314,221560991.0344975,221987075.77607444,221528119.14291197,221592635.42950127,221751164.36344415,221706160.6337676,221424853.89008453,221235761.81889147,221403232.94251785,222047653.66227245,221286577.27219525,221494108.81637788,221559973.03907043,221525709.1275004,221960248.90272915,221557776.08351332,221695372.7979501,221975527.28977945,221726651.58816588,221617352.9222114,221614384.02196243,221533665.512666,221874309.5932283,221719095.72603783,221883582.77869204,221371857.1909952,221396205.94609144,221615939.7579465,221752923.08087745,221401693.46297184,221804671.14191988,221609282.37591988,221712526.65120876,221756244.1756819,221806480.6691347,221558579.90467364,221645635.4935731,221575614.82991725,221493422.06647348,221345851.03839383,221651952.22634995,221216944.16465265,221289119.62095743,221619148.37110215,221689736.9009344,221605184.26091868,221446597.51001573,221582878.05601272,221641000.2441416,221674653.2489846,221697734.40590185,221752706.05306,221856831.9363018,221599703.1803731,221741748.69306692,221518780.71098423,221518320.6387146,221705923.3079755,221463821.1621831,221506357.83591887,221606178.190162,221659040.70125723,221695864.62136152,221635704.24083257,221563236.34700623,-1000000
39,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_0.5_mean1_1.2e+09_std1_0.25/threshold_1.6,217541928.7495327,221802168.5433011,221958544.45907533,221829555.34244972,221619662.58395684,221605408.1133561,221493694.35537413,221389764.0528378,221643612.55125368,221507401.7382413,221791882.66075665,221465795.73056185,221932452.6044962,221343838.74834108,221366651.8728772,221490101.29293576,221560879.8642496,221835281.21757948,221632116.57397315,221331566.0019955,221894872.56672877,221704695.15089768,221535320.56111103,221737819.4612086,221550709.0421856,221427292.37250012,221788371.08165017,221553954.44472855,221686682.523266,221269274.0217134,221512069.90803903,221369629.52922463,221816094.04194877,221485307.84038252,221599751.5275049,221468208.00138167,221894742.5443691,221435635.74429765,221501957.5438901,221651889.3304212,221604250.43813515,221324273.63920823,221133742.342871,221293210.1845321,221934176.04309884,221176344.4643498,221378420.8288802,221445058.94021687,221406154.41086832,221832340.41527727,221426805.9169834,221554967.8236297,221824787.1714344,221568029.63923427,221441370.9562191,221406363.0219344,221305531.0912713,221593469.33030212,221357961.99824417,221447239.09430295,220764841.8210679,220485510.5155354,220165978.8949754,219504098.2748067,217901556.72251263,214169161.6448401,209201247.6333356,204373556.7067051,204034367.24934477,202457960.5303068,202316158.710578,202926921.97403625,202759177.2725449,201664636.71026695,202212801.4407715,200446609.0013677,200258925.68956295,197930064.91690636,197744455.09717727,199944487.08783555,199735180.04003403,198888178.3541135,198661086.53758088,199878772.43597952,199666828.9161682,199223383.6691086,199004250.9313716,198801730.6157445,198582285.6937965,198435729.6657661,198104881.3110771,199107730.60880825,198832952.1850256,198710848.7069225,198430974.4704756,197926973.70783108,197648652.41580284,199245227.0968068,198952032.3000973,198546155.9655341,-1000000
40,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.0,217541928.7495327,221802168.5433011,213989324.58199,209196323.6225355,202972388.33708423,194294063.28067505,187417027.199145,185027674.19432384,184309802.50657415,183679717.3672669,183290058.03483745,182788371.17078125,182689622.09560508,182302682.511634,182251507.97065705,182419228.68215477,182310133.02025887,181939524.01866135,181918583.97679147,181599477.11015204,182046049.920258,181734462.87654155,181525585.85120875,181442822.6930381,181584108.56089452,181350056.29173303,181392494.1184848,181329433.0298465,181410175.500269,180858891.15164948,180806343.60166103,180861711.3891212,181337693.3574824,180876024.6402017,180931670.2227709,181000365.68448788,181147238.7701321,180580455.9744757,180809547.8413835,180992784.3658628,180887813.8239258,180852505.82771805,180853219.09687072,180605976.4909109,181104687.3623867,180474048.53243944,180938918.56586564,180743796.16416565,180658882.85106355,180929341.33220115,180730121.9615964,180607306.24794573,181268134.7657742,180843417.04481444,180675874.0703013,180801161.36897743,180742249.21218836,180766644.2965557,180576316.3264708,180735502.09594604,180315979.6717548,180009945.98855415,180465578.3522925,180605959.58130145,180201398.57931343,180656500.4967274,180249617.9418461,180572754.6495928,180807175.07993528,180811430.5189116,180685103.3009755,180505905.7268921,180452769.29214075,180476536.95407975,180390099.70701236,180355427.64780432,180058851.7775692,180288100.8933506,180481855.7045609,180766097.32231373,180378262.1209176,180073464.23448265,180707613.7311842,180421509.17841,180499422.7277198,180813057.52951875,180504625.45496532,180551139.9813725,180487633.551342,180270016.59931156,180699929.5295935,180380726.97109288,180585044.3819539,180445760.58084372,180020344.89146554,180194500.4941808,180277300.82621428,180354262.86960015,180413783.42369896,180380859.24374893,-1000000
41,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.7,217541928.7495327,221802168.5433011,221962886.6855455,221838199.0322932,221632040.25575468,221618850.08668908,221507951.25113228,221406010.57034963,221660755.01254725,221527993.38119,221815559.99298537,221492850.44742712,221960956.00622243,221374445.6078245,221397808.0208821,221525948.2314506,221599038.02710944,221878363.58952272,221679088.85634395,221380020.11671504,221946293.3909033,221758428.90638497,221588849.7476985,221798211.57862505,221612548.708088,221489887.57895648,221853067.2126076,221621394.9857601,221756970.6855097,221338328.72117525,221582799.9113756,221442328.82723847,221889993.49175173,221561673.616596,221678308.71549332,221548396.12010247,221974103.3155101,221514964.1897172,221580119.20308504,221735969.0342564,221691592.28426495,221411086.3399378,221221613.73970103,221387067.4769241,222030660.7546102,221271014.98843372,221477398.2190025,221544281.8425752,221509068.0143276,221941849.68168604,221538420.03343764,221675391.59931004,221955109.950835,221706837.59294784,221595843.9614017,221593608.80397677,221512359.6067893,221851945.5211212,221696107.3666168,221861329.42227948,221349434.83016405,221371998.99018145,221592909.7991179,221730098.1082299,221377791.4615385,221779782.31434217,221585811.60517272,221689149.67888904,221732105.0605381,221782400.40214851,221532492.62982425,221620790.63275537,221549300.03004932,221468449.2203618,221320567.63648504,221625491.30601147,221189735.1555068,221263190.18552837,221594203.02830988,221665305.05360693,221578977.8296705,221421414.3534762,221558330.64004767,221615492.19484064,221649053.0373583,221672151.55689356,221726498.04218385,221830986.35975027,221573624.2748516,221715611.6172471,221491339.6895581,221492424.61449465,221679262.2638717,221437340.61031383,221480552.4191397,221581493.91226804,221633986.91358775,221669964.57691017,221607950.8202397,221536121.1953944,-1000000
42,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_2.0,217541928.7495327,221802168.5433011,221963382.2213374,221839093.960994,221633104.89373505,221619882.9694436,221509375.9811658,221408251.2965637,221663047.6548571,221530649.7311941,221818329.57440788,221496289.4734005,221964279.75821948,221377842.2787976,221401571.45839503,221530018.9777821,221603924.19715983,221884066.0237612,221684995.6797233,221386184.36230665,221952949.3370481,221764679.6254301,221595462.4151672,221806392.7019829,221621187.48644823,221498612.04098216,221863622.27282792,221632338.56054303,221768931.9001917,221349649.6416184,221595247.159814,221454632.26378435,221903479.0442907,221573900.25252137,221691638.48504472,221561077.83479345,221987129.67169428,221528198.32557344,221592732.62886807,221751252.89346325,221706268.6867401,221424885.5308469,221235776.34602323,221403361.94436312,222047709.0000364,221286622.483049,221494209.8684817,221560052.17025715,221525848.0337161,221960312.2016489,221557858.3923897,221695400.6023181,221975580.7659984,221726682.63395765,221617435.50802612,221614471.51184875,221533807.07082984,221874420.46221185,221719182.4245972,221883660.64849496,221371935.5869191,221396250.15691185,221615998.7365288,221752986.7239377,221401755.9096412,221804730.1112581,221609299.21577463,221712572.0773976,221756283.941622,221806485.30497977,221558574.01709172,221645696.8314224,221575594.0685356,221493489.06010303,221345885.09884623,221651920.7816756,221217007.8190944,221289103.7066717,221619182.09222132,221689786.1887456,221605194.9104973,221446691.98372883,221582926.14982876,221641002.46456325,221674687.1325967,221697864.8394872,221752796.10708597,221856843.8685726,221599717.4251648,221741692.5809966,221518763.12834567,221518306.57829195,221705977.18119717,221463813.95184335,221506315.443909,221606173.43963912,221659051.67934477,221695901.959925,221635878.39538383,221563241.3142032,-1000000
43,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.3,217541928.7495327,221802168.5433011,221304122.71301708,220680164.60219803,219661767.39687705,218119298.3692152,215464427.9764723,211183852.1064879,206223423.0776845,206395285.27056247,200542074.22577816,200601690.81076285,198388847.36375904,198414925.41102055,197011052.7197755,197023608.26835215,196215074.77982652,196238777.7844502,195963733.6962017,195944264.1380866,195543770.811729,195575801.4084932,195451532.1329665,195459408.0233592,195132625.05953535,195108419.4254028,194554792.2426821,194586788.17417333,194004491.65697327,193981380.06907952,193059945.292924,193037406.34450933,193390617.2045338,193371759.97470436,193551006.9591614,193566203.7649177,192733993.4314848,192750056.67423403,193075925.18547773,193064150.1377993,192524419.9591947,192490189.59433857,192698290.1914924,192714825.86379385,192458485.79468316,192437913.03937104,193091642.5320823,193132820.6300744,192228573.50373405,192214409.47850612,191908792.91706124,191892062.24883935,191608877.12602007,191631454.40605688,191895300.93190357,191887247.89635825,192130516.8233829,192111220.2623489,191225873.18640456,191267548.0457191,191838206.2531832,191841655.94643876,192079201.21600357,192050857.26810095,191886073.02220023,191880536.7143519,191857034.8541833,191850260.04695737,191214023.5414917,191188197.16892865,192207860.94607425,192198940.50979885,191242559.807486,191270991.6010897,191674659.28485847,191629701.5599064,191477727.75216937,191504448.4694252,190902580.81935585,190902619.99871355,191674185.84368235,191656760.79307845,190513069.41933948,190511532.24704167,191826787.50049087,191813725.9576472,191525420.0414452,191479550.69043705,190981826.96081865,190999348.0557604,190613111.5745572,190544749.9250101,190928133.62918532,190939407.984194,190954225.2067484,190952517.81876183,191991099.3852913,191982108.49889025,191347615.79638427,191375612.7354136,-1000000
44,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.8,217541928.7495327,221802168.5433011,221963382.2213374,221839093.960994,221633104.89373505,221619882.9694436,221509375.9811658,221408251.2965637,221662793.1105214,221530363.14388812,221818006.55052665,221495935.1077308,221964052.5656353,221377596.41986367,221401338.2104377,221529797.67378733,221603524.50883943,221883496.31631905,221684330.40033305,221385542.4992045,221952296.3253796,221764058.4452167,221594779.7239079,221805523.55192408,221620293.9955648,221497791.35559067,221862131.01310447,221630722.0552076,221767543.83862668,221348380.3713846,221593717.34601712,221453183.47146857,221901953.46708068,221572666.95739445,221690308.6242281,221559666.10081005,221985831.5040319,221526771.76791,221591418.83586407,221749624.33450663,221704855.20383745,221423657.57097152,221234476.61849165,221402067.5179665,222046288.98456025,221285352.0404627,221492791.4067853,221558758.85378945,221524531.03178516,221958955.39003664,221556437.58057195,221694087.5669994,221974361.1046415,221725432.33875167,221615769.9700977,221612818.88005745,221532025.3267981,221871854.04545727,221716388.3428575,221880944.4154855,221369392.53347796,221393345.71122283,221613327.05409667,221750220.26270172,221398514.8278572,221801561.7265353,221606561.5902641,221709665.1167585,221753539.11770764,221803937.8816667,221555608.1567162,221642972.0924617,221572450.29192805,221490699.6636083,221343259.51778236,221649179.4416606,221213808.0658952,221286329.26813588,221616498.6292348,221687189.55708456,221602202.17326164,221443982.12270337,221580490.42810783,221638273.5875184,221672076.101426,221694978.294998,221749691.25645164,221853498.9567114,221596657.1595892,221738548.72491992,221515426.57282305,221515321.85023955,221702373.2826563,221460593.7571529,221503361.4645605,221603453.282326,221656424.16319564,221692639.57547075,221632432.3753626,221559919.12007868,-1000000
45,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.8,217541928.7495327,221802168.5433011,209473441.7454232,203264181.2781214,196871686.93821093,189960003.94066375,182099948.6076733,176453713.08849865,174926434.478166,174318699.39263454,174005952.2030653,173478185.75590944,173553683.35411775,173031899.444683,172934610.82358837,172937938.83538663,172985786.4940158,172893429.93038934,172658249.13814577,172476422.6059016,172817275.88575944,172575393.08548078,172367426.06377983,172377817.99799514,172429840.73674425,172153665.83085668,172283258.29031384,172234176.58020028,172420284.02034587,171913641.26450792,171913165.45695454,171991119.75313073,172305588.81805888,171869761.17920864,171956929.47274,171927828.3671003,172211992.2579946,171805618.82623443,171911231.90716037,172056593.54576945,171924553.49578348,171888404.64781788,171790002.57014027,171744541.43203494,172052539.6286495,171535142.76717955,171806174.3780861,171817452.64469907,171732820.65471983,171969876.2965675,171611808.1346503,171731886.88280445,172114240.8319048,171757044.74574688,171703120.54959622,171683924.18352908,171599387.3965598,171852262.76212052,171605799.9748342,171738430.16715202,171414490.17161033,171107502.90439934,171537235.43221667,171722819.32523832,171322062.00268835,171691219.1434732,171434274.73674703,171603767.0557723,171641238.70527962,171835119.3463597,171383170.38074896,171468270.58550778,171462296.94519454,171444246.20353913,171275751.17339575,171455045.25925538,171203436.44138828,171270378.19527674,171454931.13282564,171609087.6241214,171387515.2525845,171152699.88775036,171505243.70011935,171375939.34709236,171321012.50019765,171661728.18283123,171578439.19487554,171483923.81272098,171581218.41495028,171396309.89773896,171533519.47328562,171400638.03399625,171564109.5494857,171323925.87863854,171135545.65773854,171372900.70225766,171441066.42695615,171306286.58688113,171493608.80217683,171430557.498207,-1000000
46,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.7,217541928.7495327,221802168.5433011,208943668.3865638,202186202.09901088,195264256.58297235,188269894.14274624,180781756.31327972,174121786.66118047,171351128.49248555,170354136.1284945,170046820.53881004,169495310.26099154,169578434.3713253,169028057.06750625,168939396.86446652,168863822.9092123,168924555.53512844,168861906.33689794,168645263.72136235,168442194.04073608,168766275.8448885,168508043.2578419,168268489.54022902,168316306.47689378,168307775.87843877,168047748.07929638,168210789.82543835,168089774.7764199,168275971.64020333,167782722.99215183,167817489.8752087,167861151.30409908,168182186.65265286,167758965.95029014,167859651.45004594,167777225.99699602,168055532.86509454,167696438.01565996,167750850.16159007,167872132.42360643,167771443.80796537,167673394.10382873,167538121.27806368,167587112.94677117,167889190.3343009,167375641.8325805,167584098.3347231,167669745.97972202,167580372.73190132,167828239.92531407,167470361.94657686,167589960.05370623,167872651.83656645,167597884.08465815,167555778.4401067,167486867.35921118,167433490.5203962,167711865.58690467,167487143.22644797,167612150.16462162,167284065.3729331,167029585.92792448,167405576.92303312,167582952.94380447,167181090.11773112,167528749.07986337,167314402.420321,167448234.0265063,167490530.76676315,167670928.75677377,167260613.0311528,167319320.10550234,167276086.9393227,167266324.59138653,167140601.31482577,167263348.24313,166998835.58010492,167062191.42933056,167314500.34286883,167416226.10029295,167197772.69141388,167029751.6855892,167302989.8857774,167193459.89666295,167189850.26867074,167393838.263047,167367624.45751175,167338809.8500333,167317284.32792363,167182625.0051811,167247941.0180768,167168941.84298232,167311460.3111785,167102143.8311096,166935125.13828933,167120881.86535153,167166244.0022484,167061353.7397052,167191612.04740074,167136774.56398663,-1000000
47,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.2,217541928.7495327,221802168.5433011,219965755.0703195,218081962.7373912,214819090.3299339,209218088.07669148,203950173.05817083,204303313.46829155,196727977.8056342,196970375.87796637,194804008.8453977,194948970.1431769,193569175.595856,193617087.61357543,193265979.22700647,193317693.00242877,192167946.899724,192231180.22558755,191786055.8560676,191835689.20533404,191317108.3141496,191342702.10114196,191055035.77624795,191138153.0650316,191168923.7725657,191226739.67549884,190906064.8078214,190935558.02504063,190381443.1049697,190463828.9238237,190131221.4545638,190160490.887649,189420516.7219239,189458572.69825643,189687722.4658145,189724700.97183663,189717138.33203477,189788058.6592652,189101191.37316296,189160266.5453656,188803314.5778267,188848608.74045977,188953278.2126292,188980056.2861144,188668327.62460035,188721670.24844563,188751426.93796605,188811956.98676172,188721590.48714727,188807315.8391617,188273546.3406872,188313650.95546585,187878756.6530009,187901695.8491724,187653927.2842953,187719605.6590928,187392411.18544343,187457963.10156512,187727107.41479167,187762777.62656915,187170729.8443122,187251093.9318201,187099650.3030293,187153804.150403,187305646.78799784,187343505.0163854,187051810.98188585,187123474.51557487,186533682.7334404,186594848.83110827,186636540.17211345,186673127.800053,187090048.1786439,187168614.6370008,186526431.95097157,186596801.32608783,186769890.1836573,186794265.67426145,186576511.46784112,186632981.34467587,185916676.64625743,185985095.47732964,186446489.980862,186486885.6891053,185528566.2911201,185575586.6696812,186324550.3311381,186377601.23005357,186058474.33549285,186088278.92878333,185782315.5347357,185832136.15575087,185684583.41431132,185695420.78786945,185902569.04181257,185961828.63616997,185703333.465928,185743785.8076675,186162413.1184036,186211665.67030036,-1000000
48,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.5,217541928.7495327,221802168.5433011,208850324.99897423,201901975.18915492,194664987.1950048,187279831.48544303,179490880.64915976,172106540.56106794,167775923.27933073,165388852.43559545,164569912.26081496,163768247.11450693,163750248.7643057,163083842.08050367,162896353.486902,162734475.63961518,162743703.80756578,162762925.30499494,162507430.56513432,162208949.11354586,162517484.41663516,162234457.9020303,162024125.21806225,162078670.28729948,161896025.03088757,161717061.90897238,161883570.84956005,161691437.03420842,161752450.9242851,161365354.4772761,161494349.17210686,161360992.84026802,161657895.82643938,161364554.86292663,161415811.93055832,161270138.87943998,161575501.93665525,161197436.49258074,161216851.76115295,161325391.51762918,161262403.58978933,161027811.73162037,160853257.34218448,160948243.64696977,161391970.14743856,160791569.30209965,160915016.2400277,160968004.14226672,160925714.39853978,161204594.71970293,160881261.43957323,160981974.20470598,161152582.227646,160977178.02129525,160873033.49413776,160837809.87349224,160770026.41767594,161023020.31753457,160887098.96243602,160994542.33098435,160573501.77801397,160555641.1410113,160763203.3941924,160859414.2031522,160566631.3007986,160879997.9530273,160714363.39448586,160784749.46613702,160808869.90588665,160873801.05131578,160625949.35649914,160694361.48772806,160636458.12759233,160566204.47883627,160458906.06941822,160658372.7324424,160326191.25702238,160366946.90346864,160624478.87437198,160685435.76807085,160596671.57336584,160474737.16520125,160586474.97469613,160613386.54707372,160636408.82864857,160649392.59610116,160692117.3097746,160760035.83042717,160554350.6773032,160648524.36707255,160488011.1801573,160489231.726887,160637050.37335992,160424827.8347429,160454666.2247324,160529841.61826956,160565370.39639708,160586574.95538092,160556810.39060596,160492160.814431,-1000000
49,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.1,217541928.7495327,221802168.5433011,217315877.90360695,213682643.7170089,208185243.9248799,199630543.2859276,200007788.39602232,192073326.17170852,192385086.00556284,189453038.68476668,189643126.1379574,188814796.36550924,188955909.90912285,187972090.6417568,188056891.64839464,187660432.9109789,187749470.67202348,186946271.0437269,187054218.855294,186921762.25343645,187012654.54495084,186549760.09467012,186631247.67542604,186423548.14591345,186736950.82213032,186829734.50090465,186565411.0052013,186136132.62881297,186247875.99283227,186195690.80598316,186269111.47143432,185522147.9953228,185580866.443084,186020452.73850855,186097874.94197991,185910423.03324875,185664544.1966866,185757455.70199335,185480380.6907258,185555310.9809873,185744491.81491756,185801873.0626108,185540681.34042743,185645559.54770985,185591852.12600827,185398497.18295088,185455342.86887103,185025448.42470732,184920164.28992572,184998579.0334981,184799818.45607907,184873961.88288492,185124415.0508308,184814201.0747959,184892212.05542636,184814426.6676791,184919225.4475313,185073647.94000927,185163166.2716934,184256435.85784245,184486004.55208585,184977785.1803074,184729056.70487309,184803409.94375628,184714442.42536184,184714335.50910857,184162728.08053735,184236156.8245637,184720744.2680832,183998214.72740173,184552034.4563769,184614229.9225597,184200560.28307888,184188037.37217128,184123290.60981363,184153015.60229763,184142745.99737427,184003211.93370315,184061956.74266595,184489345.07155105,184133754.72382933,184192686.85830605,183998659.88599816,184030082.78948128,184078448.69283664,183940235.62556663,183977510.5776484,184011805.19980565,183680802.8991504,183723625.2014101,183870611.88216072,183183189.13494292,182951001.0027908,182994926.8100737,183438631.05853036,183411037.41131616,183440314.95218736,183212534.45578903,183889201.36369807,183147774.6839296,-1000000
50,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_0.3,217541928.7495327,221802168.5433011,208850143.8099592,201900556.46399269,194658226.22089735,187258263.5827147,179409254.40684018,171867584.81766436,167136709.07397753,164148722.5146632,162681783.77418846,161474669.04611507,161327863.984649,160622194.01207364,160484211.87984073,160470070.66884485,160488305.22439554,160678535.3160928,160503051.6033218,160265678.41392148,160701065.308868,160560355.55300772,160425198.27125153,160586011.86155176,160445165.7535944,160349527.1982123,160634644.35274047,160454578.45671767,160558819.40318456,160236523.35297593,160424345.9509943,160316610.57461798,160665151.75278205,160410409.53145245,160499618.09997013,160399768.39083648,160733319.31899533,160372712.2053464,160420946.76340318,160539868.2741698,160510597.12718067,160295971.16951448,160144197.35980916,160277728.70205712,160773718.19653818,160189561.1979516,160345457.48043627,160401153.665489,160372771.60833168,160708859.14731765,160398376.81503108,160505549.31193095,160719001.0969256,160527099.03078672,160444547.39087483,160439596.9055873,160381299.44076014,160642240.81775025,160518807.54648972,160651459.22424728,160253688.04787433,160270632.1399615,160442191.35098,160550955.56104913,160277215.3088292,160586467.63809744,160436963.09358892,160513413.0034097,160551624.34141988,160595067.18245196,160395465.94068477,160464841.47950992,160409149.55182305,160351623.73968193,160227602.55228692,160470198.28655303,160133335.7990444,160192959.99807525,160442863.3840805,160500546.42583176,160433067.40350282,160308734.947427,160418095.26694483,160461050.78663307,160486787.7401972,160507326.9155921,160550144.3652977,160629062.28216195,160433286.6701169,160540306.19512385,160366563.55576587,160368370.01998445,160514999.3298693,160321737.4191694,160360249.37658963,160441525.48981327,160478872.56997198,160503581.48573053,160457783.2669537,160405239.18396655,-1000000
51,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINETICS_COMPARISON/test_PAPER_Mar2026_KINE_0.01_1_mean1_1.2e+09_std1_0.25/threshold_1.9,217541928.7495327,221802168.5433011,221963382.2213374,221839093.960994,221633104.89373505,221619882.9694436,221509375.9811658,221408251.2965637,221663047.6548571,221530649.7311941,221818329.57440788,221496289.4734005,221964279.75821948,221377842.2787976,221401571.45839503,221530018.9777821,221603924.19715983,221884066.0237612,221684995.6797233,221386184.36230665,221952949.3370481,221764679.6254301,221595462.4151672,221806392.7019829,221621187.48644823,221498612.04098216,221863515.8278297,221632247.7715957,221768799.9344312,221349547.5675676,221595120.2645576,221454516.0345932,221903358.53037348,221573833.3564531,221691533.232844,221560975.2590726,221987101.11432627,221528092.4496853,221592623.3558229,221751156.1259939,221706134.6022148,221424817.76620752,221235759.40442613,221403205.53644755,222047616.29250127,221286578.87036508,221494085.8071926,221559998.26078352,221525760.73435956,221960295.37178564,221557720.8818749,221695284.9185246,221975485.30009523,221726671.266548,221617333.1291857,221614384.08380675,221533663.9169149,221874339.99626312,221719103.1605924,221883573.22109708,221371831.0526436,221396139.59428412,221615963.07782564,221752908.76896152,221401704.78229785,221804626.42395028,221609267.42530483,221712520.82151407,221756292.0611952,221806469.12557423,221558503.90330112,221645595.2281442,221575572.7903961,221493321.9961772,221345861.32855392,221651965.538963,221216941.18726623,221289008.30507344,221619149.70241323,221689662.46937728,221605088.5590924,221446547.89297223,221582858.02337503,221640933.28952003,221674589.83744183,221697724.200518,221752640.48537663,221856801.62801352,221599675.255302,221741687.80325115,221518783.00742555,221518312.89839196,221705902.6532239,221463753.57698503,221506271.64220464,221606065.3287199,221659033.1404209,221695881.67926773,221635758.4567036,221563116.7359489,-1000000
