,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.0,217508397.62956503,221731825.32812172,207955843.6642416,198803674.6561612,179816245.48040506,180829169.6280869,148363258.74606317,149333221.60862246,148157430.96581948,147966764.4691901,148321645.27841115,147867349.2434273,146977661.25526556,146950246.8980596,146521281.00962144,145694463.5193708,145666096.387497,146763882.8407242,145842660.5878862,145751529.98148727,146580747.212583,145662052.71463805,145543693.28891784,146928401.50314784,146063250.52995768,145936565.71817708,146207545.47753674,145345819.9822171,145229393.3748122,146262998.86294207,145342070.4413561,145173422.0760798,146222230.39862618,145393530.27829593,145230914.08346704,145700411.44040695,144827882.8142812,144623702.06997952,145844788.5062293,145115638.5402421,144946757.73241565,145077714.34235713,144408311.26235697,144231107.7767454,145392552.11313793,144917488.29146174,144778495.0634107,145219193.3344701,144829955.87339184,144709867.81170356,144942144.35261282,144549653.85994622,144400208.5798717,144274316.82149768,143986780.54066116,143863968.26106527,144754578.30668655,144449642.84774145,144306758.1346478,144273305.06835312,143972171.31835726,143864575.52120215,144772626.05456498,144556180.97412264,144445103.15334713,144814363.87400487,144713071.31506255,144628259.29121095,145127227.56460258,144783225.91090646,144621956.25708774,145003989.5326703,144631937.16819757,144443406.53447825,144971331.36026686,144800246.31756952,144706296.99057913,144820607.3577218,144625801.57818386,144509080.3331097,145316877.89091387,145128920.8675503,145020789.70677173,144714019.66183627,144639968.24491465,144624931.37509966,144988161.27279466,144895896.84611085,144851909.9572349,144502509.4111552,144452071.18457174,144407383.0301299,145091623.41785693,145145978.05873263,145170210.5345803,144762216.0786944,144727230.59484544,144660583.05054152,145252984.91163385,145312077.57056767,-1000000,77,0.625,-0.0001961168856638,0.25,0.3445553560190904,0.10134603726757,0.0446669968173151,0.0333210352300713,14.885076816301504,0.3790013894571075,3.0640391771712565,2.174645055867808,0.9955228937490496
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.7,217595501.54603416,221845093.5665916,199562692.2876323,188366406.69607544,177106828.16240412,161532166.61201757,141267011.93027708,135607263.54090855,136293355.4193148,135951605.26146355,136338553.6854622,136672998.98890674,136916963.568423,137186066.31902805,137422407.9959337,137697741.53673828,137855661.3701461,137844813.90657958,137978170.41163892,138335468.22952878,138435259.280102,138615571.9567886,138645940.52123538,138801962.30298293,138845175.29753673,138801702.30319566,138807570.97268787,138904615.57516164,138945918.68749696,138895181.23081586,138908465.81620678,139425654.03633335,139442957.37540936,139387231.1644915,139330782.04762504,139552408.95671725,139548718.7003003,139177402.3134207,139159781.98106018,139413026.79299524,139357234.71967328,139514749.18657273,139429885.04523495,139521797.3671585,139523294.9212968,139582512.10495538,139535280.95262825,139731320.37267017,139665809.74161983,139900224.92658737,139845899.93094593,139913101.2479763,139836865.81687057,139798136.83914182,139693471.4476202,139787787.88049462,139726048.68633658,139854280.59920132,139773557.8567902,139736170.64565244,139717123.61654475,139970123.10588714,139911811.782334,140126931.58478048,140100695.54042128,139976854.94201195,139820565.8339714,139911536.04518005,139848332.50591016,139770204.46991614,139727652.04850876,140035626.181024,139945631.29064602,139792830.6466008,139725111.73594484,139588924.5295777,139502984.4473587,139862609.25376907,139793646.72308195,139528843.80706227,139468513.25452298,139886099.0908046,139798194.18144715,139863985.6141504,139828436.67770883,139931751.5642892,139874853.78156865,139523015.36632395,139432499.6086128,139547401.2247908,139510737.10166764,139571167.68339556,139556385.32405868,139749899.79836047,139708547.78631136,139511037.33116534,139436367.93772033,139816845.11573836,139793910.0700141,139814001.13391638,-1000000,78,0.625,0.3018238870366738,0.25,0.3693549790982572,0.1386873129499872,0.0571672134665046,0.0479722893983191,10.365208819738056,0.3875987424900248,3.001486540697009,2.109510694430554,0.990743594223212
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.9,217568653.7184993,221818069.83266032,221945261.74513832,221718258.19049853,221849747.51137736,221815932.06521943,221761999.0572197,221747501.54709283,221889598.01079923,221704978.7383457,221872229.0879803,221832053.71751568,221684495.96790728,222005714.5289739,221692847.0823724,221936696.2807135,221711129.9984382,221754986.49748504,221807146.7028443,221780980.58148468,221784229.19573832,221685349.7209945,221737237.7047686,221533227.99305305,221704140.54670343,221655425.23404023,221683821.44627395,221547180.21699423,221862681.85566777,221843435.74029565,221677323.48578423,221771785.75324336,221784971.5849667,221732844.5243021,221854243.83660623,221651666.63005683,221690847.07039264,221636054.0259317,221807803.08217844,221675886.5281895,221802735.63428795,221707902.4928057,221729738.7291784,221628594.3997521,221739237.0043928,221663550.220588,221909964.67669,221864731.6989936,221703033.7649437,221886634.2173115,221632855.1411199,221720372.2658108,221905553.73399177,221799408.15009043,221853301.9279664,221704482.4178758,221731186.559483,221562801.79535952,221819390.9504092,221643379.84272024,221800673.73223084,221698672.32553652,221741946.94906408,221811088.5750269,221945853.0897892,221939481.9073816,221707528.35434577,221762053.8200496,221723935.0326924,221695523.0187113,222005538.11304817,221623881.5253233,221684929.69414675,221711605.31044185,221708494.37929463,221828210.2423289,221565436.1055126,221763952.78289977,221702380.9411873,221835344.2810361,221923287.0540779,221761413.39848173,221828924.22349647,221858151.7303142,221694932.1473602,221588671.1797771,221769635.3627121,221581181.8237288,221812993.50852412,221754745.5902556,221796402.62189063,221693987.7713746,221846484.1690264,221474658.17881376,221602883.3176755,221652080.9579212,221688748.1829523,221777951.9878893,221599663.3198549,221556901.83217165,-1000000,79,0.625,-0.8984114532261229,0.25,0.0006454585828973,0.0,0.4909724506267841,0.4455221164763357,1.1223609639086816,-0.0022982628562152,0.1179744104781956,15.990711032694565,0.2060983394775575
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.6,217647685.55748177,221900826.13750768,221631323.59380347,221816433.39123705,221698243.32398343,221754069.7006468,221817688.70471945,221660848.3141178,221974260.76412028,221750232.7636704,221762440.18713287,221889882.0679423,221818627.58246624,221843494.25341,221732374.2332129,221771648.30217588,221673484.2400372,221830197.01127288,221836297.05669093,221707779.78703976,221716042.71722177,221660800.33187103,221822730.5764698,221846485.0776612,221639169.63157025,221818337.28723288,221845673.62613365,221541696.75297943,221660387.3156456,221824968.304574,221778269.2422734,221616714.88714287,221566334.7327381,221806071.745758,221821738.91131303,221685820.8430428,221673173.0757826,221787998.6656603,221719004.1946254,221602560.52365747,221724663.14958745,221901566.9763169,221743045.4415109,221656272.11543205,221770699.1042821,221853041.91956124,221755342.6036597,221833060.0045336,221933384.57440463,221688636.7153319,221659924.0409835,221719171.55945173,221776990.402958,221861327.6112365,221709804.06081447,221687921.9328617,221832854.89742,221733336.008732,221705021.87495732,221874708.94107696,221620805.5068476,221710045.82520524,221800908.69370955,221769689.1839997,221757445.8250456,222037611.0404121,221725307.98318496,221915216.53756,221701437.59797207,221712333.1473037,221778904.0769036,221710693.66460097,221597494.80710843,221709998.73649192,221718080.848052,221807132.44690287,221609873.3959028,221536173.35556272,221820893.982122,221796502.51328364,221787845.4052142,221715194.4937117,221649035.18120807,221817365.8707034,221710359.06970727,221863829.35219213,221921896.7086773,221827906.23591465,221754875.20920345,221911157.27923548,221817449.12125003,221636720.15430105,221744179.2875151,221791173.85756293,221732606.906714,221704942.9732764,221746785.56134483,221796934.97380984,221864552.0274844,221617166.276766,-1000000,80,0.625,-0.6003137870170623,0.25,0.0003736297845466,0.0,0.4916617916866379,0.4444772234077278,1.1251003740417689,-0.0025134187776921,0.1199720338520542,15.991172335334795,0.2098887643046381
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_2.0,217603626.05471483,221838738.30115187,221943222.6200244,221915609.527826,221785704.1534,221648380.27563503,221828910.8726357,221772460.7265169,221715934.16716245,221726683.8434412,221840227.49670503,221719592.93420044,221743536.9070723,221476280.39287773,221607620.2829348,221889920.03231463,221811767.5463492,221643022.30062148,221795351.5953842,221603162.6364888,221771161.6726526,221821822.9209729,221648954.544999,221878121.3405395,221676348.3569807,221911350.09717923,221874269.5936837,221713751.132606,221777566.885076,221842172.91072768,221716695.6265168,221813561.9005209,221489443.3695709,221830939.3310316,221480874.74533507,221659165.2487819,221720308.47796807,221771233.0952746,221772678.3415932,221725723.3199469,221634075.597738,221756735.40155384,221755748.04815176,222008916.68308616,221815661.96976364,221627071.5272444,221741800.50398812,221711584.90737647,221904022.28008512,221807453.52773744,221794321.96105692,221685935.40591967,221584979.6032212,221878561.78329176,221875638.3503509,221765825.27363604,221826663.47947937,221676006.7463025,221619640.7664425,221814984.93273032,221729920.74533343,221690457.9525426,221648068.880256,221675541.0996463,221724882.9381165,221683584.0292648,221636471.9057606,221637005.24760127,221744657.5480394,221778836.39065185,221732577.6749597,221804571.54146224,221669271.8294433,221535215.0405641,221613866.22113952,221741465.22847423,221880132.36815885,221719058.9764812,221539618.3238823,221830217.1945703,221702026.7123145,221804483.3508789,221900279.4823552,221790235.1589661,221755408.72002465,221681246.50458777,221651661.8918076,221698235.5308793,221631635.4298286,221732150.6596932,221767756.6121828,221646466.49136245,221720601.1373696,221665376.8407502,221819162.02437875,221655445.2381553,221748290.7522394,221956310.1996137,221631452.0851233,221558777.10906428,-1000000,81,0.375,-1.0003922337713278,0.25,0.0006369999591146,0.0,0.4918350179431985,0.4453001778056545,1.1230790925284493,-0.0022918765143425,0.1181745545918833,15.99079769927874,0.2070012151982529
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.1,217490695.95669293,221696014.6583493,217852086.02082804,215589473.30154425,211918564.7058167,205528353.06010404,199921765.9188209,196463164.89882955,194867384.968268,193543152.6214676,192912423.9897156,192153655.62807536,191965916.3990895,191692476.21191305,191355366.0581588,191059616.76976696,190574897.0864133,190534858.25046176,190390053.21239963,190140509.6615021,190324462.6671001,189954238.15627515,189781109.2251658,189772076.05093503,189633860.61398795,189805865.13011572,189878584.73055857,189138523.82714856,189722052.86327857,189525123.4880957,189526075.28184545,189464121.28731385,189286227.89515585,188940376.44210124,189322588.58455,188880006.7721856,189104892.42209148,188823761.4369064,189292767.5641652,188937272.54560572,189013737.9755943,188855771.7061832,188865989.97918585,189019093.1854021,188873667.13888252,189216689.42500767,188950492.6518374,188826413.9829292,188947926.5124366,188715940.11075315,188927739.57874972,188449481.619278,189044236.1897221,188892058.47401893,188955632.6851291,188697253.50861332,188679145.72407603,188441966.62144208,188678561.78255445,188620512.97651315,188628765.01358303,188448389.78573263,188425666.6045284,188488139.96740177,188487707.4194426,188837591.2009564,188647339.1393743,188818630.98038512,188617107.95170227,188584006.20688123,188914191.2317308,188451558.1016051,188210349.16515005,188415660.7957448,188508523.1426241,188088729.5779754,188067626.313524,188384479.32511365,188582372.3053722,188078909.91059217,188444094.9379648,188176707.42024225,188089001.01662385,188159183.63115665,187886416.6097127,187870976.9380757,188076647.08069137,188243879.73649773,188228805.39874431,188147284.531906,188150119.6314998,188123777.064737,188251307.3934992,188094525.2792465,188081029.21135467,188506650.3855317,188488045.66047192,188268644.3140974,188261899.35317743,188235573.1573286,-1000000,82,0.375,-0.0982545597175916,0.25,0.1509446406976607,0.1858015932636315,0.1160511937760459,0.0984832482654569,5.093477999152419,0.1569839696789284,1.443654716738397,1.1485993566549126,0.961329665787564
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.9,217410600.34629747,221613677.88958687,210678009.3568225,206317488.726598,201728980.2913308,195144036.7761192,187579092.71494383,184419793.93639585,183888712.75843176,183853352.631385,183786076.875477,183689688.48585308,183953048.38532665,183919390.40219188,184320583.3388356,183957377.3238221,184140533.10398048,184103858.6324505,184231426.64094052,184263658.43068725,184363369.8307082,184385366.252163,184066256.682396,184185889.57396588,184482810.4335912,184658090.18963552,184352354.31159523,184295795.90775475,184259935.9870652,184185475.4886557,184341117.6939976,184313273.13953063,184325002.92669883,184373063.23681203,184276687.39243692,184171127.5283777,184198814.59249583,184137484.2751835,184417827.816402,184164871.7495855,184049700.3019815,184261059.0441382,184119527.0684633,184138778.3384559,184172278.95259124,184228632.5589193,184357789.09879792,184337608.12122825,184152190.77014416,183810620.37032896,183970192.2796511,183914899.65727463,184134654.08297804,183943938.23688865,183997405.41503903,184047792.69452003,184119267.08669987,184411531.6037036,184105448.8851452,184055867.07345432,184058293.5663769,184127755.96693623,184424414.44045544,184422588.7804695,184280413.9154424,183853894.01936325,184245470.0208905,184161625.8343132,184276465.0179663,184243062.15429515,184192005.3958407,184250840.83040816,184035440.15207344,183902352.00435907,184266707.75516692,183858907.78607965,184201283.75650343,184283196.0562313,184057500.6387884,183828119.2720292,184459170.3153242,184106788.99376744,184186564.8610742,184219158.62564424,184087099.509045,183887635.27223992,184113701.84737372,184240467.62536445,184109102.788228,184119064.88094863,184103452.0417505,183962546.7394928,184296542.58452612,184231443.4520539,184197027.52500176,184065979.58778933,183979582.6373469,184179246.67170945,184035438.0813418,183784258.9116116,-1000000,83,0.375,0.1017846636595409,0.25,0.17102273833283,0.2572821162671469,0.1521074333060884,0.1259924925595302,3.963848787752304,0.1763564330302549,1.42242738297411,1.1171508235661296,0.936429213471095
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.5,217595946.4539946,221841809.84819824,221753843.93362752,221602625.0380597,221800294.2373946,221762810.1113746,221735260.88421565,221741578.7343585,221643896.46306,221687982.12288448,221661354.8995836,221805136.94992644,221788218.1514428,221788876.28941032,221729442.1704356,221674447.2908563,221763284.1453712,221804779.23539576,221589106.08589983,221855554.873578,221778647.7142881,221748178.5062621,221812394.6470616,221631744.57282892,221682651.97725287,221747931.47057217,221702219.87869403,221857659.330372,221831940.12208223,221867572.84082264,221814880.32758933,221714414.39144608,221822565.52006367,221726357.43518525,221814816.83452412,221793377.5802529,221685326.40829697,221841971.44348395,221714405.59867167,221746101.9335185,221785045.2809164,221846898.84435007,221726406.55883825,221832866.3785867,221666096.5453605,221841203.48936188,221895659.04443407,221819788.11007747,221730084.0642824,221623643.55811572,221724455.835578,221617383.5536888,221772681.35843807,221615260.5326979,221835970.61641812,221798511.61500585,221620958.71489656,221705276.9040978,221697139.6949932,221837918.5735989,221808119.81562164,221656380.49450207,221535801.7885628,221716493.252406,221627274.68026364,221679951.08062696,221739257.82533064,221621449.84007165,221697873.34808123,221880432.5911786,221650103.5246572,221886788.69141853,221556973.7330289,221604845.4278902,221702639.27240744,221579685.79102945,221855688.2338472,221802989.0658659,221844293.04756927,221760536.840523,221699678.2627949,221699000.5547455,221811574.83595592,221726513.24156007,221781066.22812235,221919063.1515492,221686734.61593047,221599462.78074816,221865433.102742,221786891.95040825,221579619.3176531,221699059.5608801,221787447.6718391,221771256.337316,221709237.75806168,221967327.80090043,221603548.81490052,221544267.86405244,221633485.6168421,221735810.8509175,-1000000,84,0.375,-0.4983330064718572,0.25,-0.0001615284209178,0.0003704023881146,0.4911467591085793,0.4447967882805596,1.123243587681612,-0.0030340668575412,0.1184316689904978,0.0457366528254343,0.2080136612244092
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.6,217542602.51281923,221775639.77077064,221726310.9126755,221768240.52159745,221734355.67910123,221720206.3582073,221712554.9703129,221808275.1919869,221685824.4315948,221731018.3525175,221726754.62217072,221806591.2451968,221820623.01195905,221724789.5462034,221777970.05714852,221789662.84141988,221630460.55167508,221687661.58909264,221665398.02973843,221914635.39829776,221627768.1631067,221488827.8954537,221537906.7331209,221684535.1600769,221681800.0049289,221857115.17443216,221797117.5732465,221632194.6932784,221672130.1336436,221821271.7455536,221881260.9659253,221646068.77669504,221750198.9058557,221726763.1315278,221729887.1369505,221793486.36389783,221665540.0004269,221795188.6199709,221567053.19840547,221815435.21600124,221793346.0837429,221826660.1185634,221512486.98764327,221772679.21314475,221647227.2873944,221520213.17081857,221823852.4839045,221837014.75012937,221746728.0915295,221828080.45093256,221939477.8740462,221720483.8250489,221759744.581713,221744484.98238492,221826797.69088528,221627445.14957607,221575689.106118,221971756.4360356,221760555.5844885,221766890.4491265,221910899.73795176,221786663.95925623,221866860.6569876,221732087.0103856,221817362.6798379,221704017.9627545,221746160.34417045,221754842.9499032,221811806.03904632,221698361.71855,221862813.4333504,221758683.3805669,222007372.5206681,221826681.33484915,221887003.8463592,221582230.09077707,221708313.1225701,221779279.75310016,221706862.9359905,221819748.09430817,221701522.79192823,221649524.4112049,221687053.37419605,221685185.3725556,221701832.4977478,221794909.2841957,221857732.4822701,221974496.3247837,221771031.8845572,221820754.42657688,221754452.7939163,221767965.1397464,221656110.3028976,221791339.2171676,221678819.0450821,221787141.6680005,221613600.66927588,221797929.1754569,221822123.84060955,221698164.31248045,-1000000,85,0.375,-0.6003137870170623,0.25,8.28005196008265e-06,4.684962240938217e-05,0.4916829812994208,0.445883483030585,1.123022879030324,-0.0029177537812318,0.1183699812718792,0.057927710705238,0.2059227085104733
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.7,217587306.70861328,221840089.69455224,221699730.7651257,221925434.3298232,221913006.28611848,221682999.62618247,221613839.83921903,221975274.71661496,221539099.42180488,221451002.0329831,221833999.92402145,221780852.5988717,221723399.3842892,221790208.377248,221704390.8984857,221753850.02661863,221683997.33868524,221454547.4524624,221626180.0420477,221666960.51458007,221701122.59462208,221655138.6852079,221709072.994152,221831028.82901263,221751094.0946703,221764613.4374801,221631775.95604405,221800297.8899739,221840623.1998248,221708620.1996332,221610354.834996,221877332.9684843,221791280.2250374,221599145.6652581,221795188.0138248,221818491.6811396,221682883.37963933,221808494.64636767,221716091.58508,221850343.35682985,221915171.7588288,221906329.701268,221658716.70241275,221648283.45640707,221830999.8923116,221615573.1878235,221575373.04325324,221722964.51110345,221788682.548664,221907105.5487799,221612136.68202427,221767840.3075328,221794307.0508145,221753131.1490148,221775251.3495856,221737385.3658161,221731363.7413909,221683139.43381947,221626344.040544,221788190.9368552,221732581.37355456,221699649.93341973,221733671.74110016,221481611.4010289,221761220.500542,221739033.3254805,221685933.3102026,221649626.7968509,221724573.4351784,221750391.9980607,221815596.7229106,221949054.255937,221693672.180263,221642773.11896908,221880320.9541085,221690389.8083433,221700489.71889576,221681585.50536865,221839060.4601132,221832148.31009,221842584.47042328,221662790.23250583,221886093.4536177,221677025.9675165,221691390.81529576,221968993.2303697,221661460.44225407,221580771.140698,221651472.78826845,221879778.8102933,221774018.5723936,221751135.24447232,221651007.8035473,221660701.48609325,221886767.9310345,221890691.20724785,221842897.8557823,221702656.5346871,221826246.194086,221640184.6249177,-1000000,86,0.375,-0.6983722298489901,0.25,0.0002698032254502,0.0,0.4917621358988843,0.4458722478848266,1.1212541879621265,-0.0026224358840944,0.1168305393681912,15.990758159755012,0.2046901538085719
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.6,217548094.99655,221789904.7427036,208797678.9111593,201939358.7859216,195001400.9377061,187659151.90355372,180746410.90383825,173658765.0740735,169255129.37515613,167980308.6487142,168048284.53607574,168405188.39927724,168602636.65714902,169031548.40036923,169444768.28308505,169711666.34680206,170008693.99208426,170350188.63595748,170730240.71104333,170764964.63065943,171323088.5153059,171453423.22371176,171652543.1557054,171917552.17276207,172118433.19902313,172490704.0098338,172385133.4615161,172862591.29100358,172885044.81915423,172960043.1819522,173037190.24208713,173333260.73418567,173259729.80430147,173424409.72964847,173637603.30947098,173548044.01324248,173796029.96300623,173986071.34709525,174119548.91701192,174141767.4887566,174107480.33331144,174182043.3422898,174055199.46014443,174345503.31827134,174601187.66335207,174609568.20984954,174619445.80634102,174497257.03268984,174642899.16782695,174654779.4253483,175009786.05742046,175172022.40287048,174821104.57630336,175039450.78080663,175022494.05110624,175304527.76259854,175226547.09285042,175397299.68996292,175200545.76437894,175404087.35732254,175425533.46197012,175460077.70346314,175411686.1310832,175391660.72515112,175506215.44715223,175356506.97331885,175689665.47642183,175597741.75930578,175599840.22082925,175529950.46599033,175776859.88537413,175861254.17406303,175853772.84888324,175731858.3163823,175645792.6326014,175923076.88368776,175878111.06450117,175947032.3110816,175965639.61727163,176087709.8316251,176108763.75258848,175867821.7684504,176069681.42859828,176128077.1229872,176066733.410851,175847089.2011647,176247142.58667108,176108254.07746515,176169948.86210096,176172264.9492684,176389619.41033518,176379154.57921797,176378743.2785709,176160508.56229168,176438616.19698894,176271916.91005647,176424087.693858,176479955.3691007,176159851.66642785,176428799.3807348,-1000000,87,0.375,0.3998823298686017,0.25,0.2042002734292521,0.4330949319816811,0.2498005000847583,0.1949144261230836,2.5652998708454624,0.2089322921923404,1.2943686684217202,1.0177332963859644,0.8480377063607426
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.0,217488064.24626163,221718097.85254404,213966972.6117506,210614342.41472733,206174004.61190435,198864699.29701385,192367864.0797121,190268325.355717,189439525.5687324,188867231.1489403,188578477.14079443,188586931.03796515,188596934.5821012,188254883.8091828,188346730.15532964,188096649.2073963,188355923.1825145,188414936.6877516,188096189.42097795,188058963.6040109,187977085.8597564,187857222.2066565,187355950.6171035,187859505.0549645,187936323.3884334,187808056.306199,187943263.04849908,187615900.10244653,187307781.11174372,187657014.89811665,187401998.3637176,187552945.0126097,187662224.17103848,187472347.0636221,187354474.9068828,187241827.1931913,187262836.92882103,187525429.90256724,187114897.5707961,187476000.15963617,187484871.0877437,187322817.7428541,187352379.7590433,187311384.50910884,187072363.73994604,187185656.2901904,186995429.85131523,187162485.42996168,187316173.9545099,187167069.44201347,187056259.3391068,186947732.95484743,186902440.46522272,187041979.49465,186883068.3115548,187339948.5463179,187416708.4365109,187000310.481776,186717817.33153105,186790873.50683025,186823409.3215,186921277.58469284,187515031.9998494,187231741.91802925,187324623.4187654,187175800.2469492,187269992.2029864,187141640.3759569,187226180.03465363,187251694.9491277,187326740.79231307,187189925.8511257,187201072.78734115,187279534.70895424,187289935.0408568,187387489.4236404,186930877.71592465,187028870.4058389,186934580.35105672,187036079.40290856,186841228.1301891,186749944.61383224,186863022.63750124,187152721.72284955,187277587.1603395,186789009.3076125,186917641.8749561,186793365.93728048,186910105.1457541,186971213.82294747,187092623.7791944,186876235.31952983,187002297.1193388,186720768.48590645,186839667.4542711,187296207.6133777,187399929.9482889,187177960.5631601,187289761.8184411,186637645.39765656,-1000000,88,0.375,-0.0001961168856638,0.25,0.1581522535062852,0.1980450421295617,0.1270521391874578,0.1034023767220441,4.857652965798984,0.1637129724306054,1.465479848518882,1.164100209372993,0.9574270218765878
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.2,217383150.9350401,221577145.3085947,220452107.83320507,219831023.6061253,219104956.6724461,216773208.771914,213276523.1808476,208249601.71753109,204175235.742202,201205871.5103508,198644334.26746628,197157648.79169235,196126792.3787805,195665006.01361528,194954571.2115489,194369892.91414443,193776161.1126724,193090190.059201,192865952.57547832,192826485.5357448,192258031.72338408,192339072.67210945,191906124.62523937,191981695.0704305,191878648.18176052,191963201.9862328,191035308.08984247,191114459.6487097,191008847.6857912,191090060.5950708,190950472.7170233,191031384.6671488,190313466.75327104,190386652.52113265,190657958.71537,190744829.41093,190035920.7676142,190107439.04633304,190234940.37188497,190307221.23413023,189900012.28957453,189973072.93705484,189915591.67118165,189990731.28305963,189710345.38587072,189800385.2712769,189481263.36263755,189554075.8032107,189827083.75231943,189891041.5862396,189488808.5933612,189566949.9227929,189129885.9023277,189198827.2355297,189769912.4107704,189839158.2299282,189530303.00131813,189618118.57495207,189132833.8642122,189202566.1016812,189516596.87478632,189580061.66421336,189464465.05826712,189525954.43365863,189118637.1382661,189209276.3782197,189373225.59937617,189436729.5592912,189167277.33195025,189230023.6204033,188892500.0237524,188968783.770218,188883447.56827748,188941842.37793943,188505260.26492843,188579911.5035737,188929383.0652984,189020934.78989592,188570124.080202,188624817.3901383,188750522.0054485,188853351.2390375,188906815.55002764,188992674.1471904,188664943.136464,188754317.736248,189159826.39787665,189244502.3811418,188790785.45359185,188880684.68967333,189062836.8356128,189132252.76752496,189175443.4633529,189229453.01888925,189216005.48612124,189298040.24627167,188984653.08905923,189064173.5420728,189307495.4063613,189374966.6758335,-1000000,89,0.375,-0.2002353402627965,0.25,0.1458052923958796,0.1619558837106354,0.0986349822872062,0.0887489644910662,5.650460288840462,0.1529598405064923,1.467700036275188,1.1908249829846156,0.9685869964730685
