,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.9,1.1600975698143064e-14,1.1557033792522496e-14,1.1562602576386474e-14,1.1570946448223046e-14,1.1587882390054325e-14,1.1618159787767584e-14,1.1658495954513471e-14,1.1676702299177524e-14,1.167818625124528e-14,1.167867651046016e-14,1.1682700774624562e-14,1.1682274537370803e-14,1.1681040266681052e-14,1.1683081782606756e-14,1.1681111477026596e-14,1.1681505514264689e-14,1.167969420515326e-14,1.1679768936909831e-14,1.1678869348296552e-14,1.1679857695429076e-14,1.1677618030219447e-14,1.1676594730256192e-14,1.1677059489932768e-14,1.1675383413627539e-14,1.1675461595253875e-14,1.167402919454826e-14,1.1672645639334922e-14,1.167160857560938e-14,1.1671056389201464e-14,1.1669975232579451e-14,1.1669710713699135e-14,1.1668003575774383e-14,1.1666604584550023e-14,1.1665844009528122e-14,1.1665890946401703e-14,1.1663713781881261e-14,1.1663335221189747e-14,1.1663678298784655e-14,1.16614404650885e-14,1.1661267758828508e-14,1.1661440253795131e-14,1.1658296520550608e-14,1.1657629949996767e-14,1.1658196065489748e-14,1.1657966721886988e-14,1.1654009593771612e-14,1.1653475413578855e-14,1.1653684005696027e-14,1.1651267020928407e-14,1.1652667277713826e-14,1.1649485585671475e-14,1.1651042312533171e-14,1.1649572621381036e-14,1.1649829687985316e-14,1.1645924211505434e-14,1.1645493378526291e-14,1.1644813343121096e-14,1.1644788928139788e-14,1.16451477494334e-14,1.1643118982735072e-14,1.1641635133588682e-14,1.1641237690436301e-14,1.1640321893754508e-14,1.1640270228666735e-14,1.1639792801971206e-14,1.1638576962805281e-14,1.1637622092583984e-14,1.1636038744097377e-14,1.163526995360072e-14,1.163281082595578e-14,1.1636418632662422e-14,1.1633968358470072e-14,1.1632032868321222e-14,1.1631860086375802e-14,1.1630199402182436e-14,1.1628991811448443e-14,1.1630057237428161e-14,1.1629473482059954e-14,1.162559021297868e-14,1.1626307360159665e-14,1.1629477506075352e-14,1.1626493658784669e-14,1.1624478275545516e-14,1.1623405314128228e-14,1.1615399768640903e-14,1.1624048829503628e-14,1.1621719212052239e-14,1.1621097468924375e-14,1.1614837379915963e-14,1.1618534588981671e-14,1.1617341171684848e-14,1.1611351948171192e-14,1.1613981376755923e-14,1.1614280743217134e-14,1.1615317332088296e-14,1.1606324810149181e-14,1.1611965351630852e-14,1.1612834982547848e-14,1.160451240662809e-14,1.160999846830695e-14,-1000000
77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.5,1.1601428878089634e-14,1.155684887420364e-14,1.1557447906040124e-14,1.1557490327843074e-14,1.1557376701149598e-14,1.1557421571218732e-14,1.1557463879195301e-14,1.155751049523652e-14,1.1557449976807486e-14,1.155743169130986e-14,1.1557887812791127e-14,1.1557215545447327e-14,1.1557145347392848e-14,1.1557362278936092e-14,1.1557172819660852e-14,1.1557268919049026e-14,1.1556990933508964e-14,1.1557200671179952e-14,1.1557023505170196e-14,1.1556994061569841e-14,1.1556929460410404e-14,1.1557094456362854e-14,1.1556879244062628e-14,1.1556888475368274e-14,1.1557263030112718e-14,1.1556730164024056e-14,1.1556936654116471e-14,1.1556757615412163e-14,1.1556531641217272e-14,1.1556681853964078e-14,1.1556628271445078e-14,1.155634027387737e-14,1.1556629673206468e-14,1.1556774836328948e-14,1.1556402383550856e-14,1.155686021133016e-14,1.155696783828896e-14,1.1556392341171527e-14,1.1555967825663704e-14,1.1556607107492787e-14,1.1556358582064682e-14,1.155632210429792e-14,1.1556163689465294e-14,1.1556341941642838e-14,1.155612191450918e-14,1.1556278822517775e-14,1.1555982154630046e-14,1.1556105407030851e-14,1.1556035475007472e-14,1.1555981309945639e-14,1.1555884089730268e-14,1.1556377873311211e-14,1.1555582772787478e-14,1.1555866720287632e-14,1.1555714647393255e-14,1.1555519704021839e-14,1.155600192197261e-14,1.1555478672058976e-14,1.155526441404148e-14,1.1555599313034166e-14,1.1555425539999412e-14,1.1555732430978722e-14,1.1555268904551084e-14,1.1555147977766408e-14,1.1555526008858855e-14,1.1555597789699232e-14,1.1555798983137534e-14,1.1554693531416964e-14,1.1555005272668901e-14,1.1555044991642775e-14,1.1555268166543721e-14,1.155495935774526e-14,1.1554957684473528e-14,1.1554772288311032e-14,1.1554791257135248e-14,1.1554904677972026e-14,1.1554875264829446e-14,1.1554591540460618e-14,1.1554956607014554e-14,1.1554299010210742e-14,1.1554544733525283e-14,1.1554167413934284e-14,1.1554085618860038e-14,1.1554679001463241e-14,1.155424179951922e-14,1.1554168676223343e-14,1.1554758036254195e-14,1.1554820360465154e-14,1.1554642862821329e-14,1.1554261497113386e-14,1.1553969668962828e-14,1.155442885870394e-14,1.1554509456474911e-14,1.1554139565064286e-14,1.1553965023707542e-14,1.1554153216760182e-14,1.1554238968543746e-14,1.1554592585198392e-14,1.1553684994654099e-14,1.1553743284234544e-14,-1000000
78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.8,1.1602236683215326e-14,1.1557092651575906e-14,1.1559232219639086e-14,1.1563160568682242e-14,1.1573267662707604e-14,1.1589316433178512e-14,1.1618252989851812e-14,1.1643064168248308e-14,1.1650592884645406e-14,1.1652542985379736e-14,1.1655896358800725e-14,1.1659033924046986e-14,1.1660970630127652e-14,1.1663455703876671e-14,1.1664237236097936e-14,1.1664117033361724e-14,1.1666694530713158e-14,1.1666251622173411e-14,1.1668312541885161e-14,1.1668507187144011e-14,1.1669376670011616e-14,1.1667201935792441e-14,1.1668843380575607e-14,1.1669085786628325e-14,1.1670717472734302e-14,1.1669243096816944e-14,1.1669831717210488e-14,1.166842916497886e-14,1.1669220474713124e-14,1.1669642628793303e-14,1.1667776291891528e-14,1.1669507696113515e-14,1.1669003024382747e-14,1.1667801548257453e-14,1.166585372125778e-14,1.1665805736420102e-14,1.166461297590644e-14,1.1665112083761718e-14,1.1666303768761812e-14,1.1663209990297898e-14,1.1662273121549831e-14,1.1661887905175762e-14,1.166084622896816e-14,1.1659750619093774e-14,1.1661746383782047e-14,1.1658882159023491e-14,1.1657189970479412e-14,1.1656558477828091e-14,1.165692916998524e-14,1.1655664461004822e-14,1.1653636575429571e-14,1.1654600124937696e-14,1.1653909733077592e-14,1.1651961890569856e-14,1.1651301394003531e-14,1.1650199948554524e-14,1.164966729850613e-14,1.1646959580441762e-14,1.1647500801191092e-14,1.164820949199394e-14,1.1646322021669724e-14,1.1644692294908375e-14,1.1643404228128024e-14,1.1645418039384263e-14,1.1642831499442972e-14,1.1641536001946148e-14,1.1639477136452411e-14,1.1640790081825302e-14,1.16321086189238e-14,1.1635775008627652e-14,1.1638827597595428e-14,1.1629809744743692e-14,1.1635691750881843e-14,1.1638366875837227e-14,1.1628630047784486e-14,1.1633907669462136e-14,1.1631171738213076e-14,1.1632299345737148e-14,1.1622143625650523e-14,1.1629722760060272e-14,1.1620207910148341e-14,1.1627463358821484e-14,1.1618365772639515e-14,1.1628722594154043e-14,1.1617967652796544e-14,1.162329538329438e-14,1.1622689230150411e-14,1.161127652729902e-14,1.1620746349458912e-14,1.1609930522868266e-14,1.1620045091032496e-14,1.1610342264308868e-14,1.1615629722797406e-14,1.16079793808274e-14,1.1614852296733456e-14,1.1605471561195738e-14,1.1615241926438828e-14,1.1604330514289444e-14,1.1614101558149502e-14,1.160246050140364e-14,-1000000
79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.9,1.1603928670929452e-14,1.1556974300899576e-14,1.1557418297567687e-14,1.155746931538858e-14,1.1557317958161962e-14,1.1557448995695313e-14,1.1557545976772366e-14,1.1557639076137058e-14,1.1557576512478988e-14,1.1557545781456291e-14,1.1557333021494387e-14,1.1557284999302143e-14,1.1557238748827105e-14,1.1557236127582682e-14,1.15570956957596e-14,1.155732353439958e-14,1.1557085167431532e-14,1.1557381904491051e-14,1.155706509640706e-14,1.1556930091275952e-14,1.1557150461954531e-14,1.1556952994825851e-14,1.1557185763561794e-14,1.1557204177575201e-14,1.1556789358650884e-14,1.1556909102075761e-14,1.1557086716183242e-14,1.1556995832962723e-14,1.155680978443228e-14,1.1556693924103994e-14,1.1556629411781008e-14,1.1556683013890623e-14,1.155671839883934e-14,1.1556582090165076e-14,1.1556612477675696e-14,1.1556787579692367e-14,1.1556575340481143e-14,1.1556640484007622e-14,1.1556147028765813e-14,1.1556625562996656e-14,1.1556213933047872e-14,1.1556793412703407e-14,1.1556127360918827e-14,1.1556241008679614e-14,1.1556532053108514e-14,1.1556279363193016e-14,1.1556189622567767e-14,1.1556051761150304e-14,1.1556177907549068e-14,1.155584624858312e-14,1.1555942804753046e-14,1.1556205326410675e-14,1.15557871539944e-14,1.1556079809719439e-14,1.1555858542278536e-14,1.1556032030109304e-14,1.1555630646513998e-14,1.1555402649079912e-14,1.1555446222823276e-14,1.1555639750884838e-14,1.1555711513370584e-14,1.155569636042231e-14,1.155530934495592e-14,1.1555782517359768e-14,1.1555446362067307e-14,1.1555103669406227e-14,1.1555457318691954e-14,1.1555128047662791e-14,1.1555767358587521e-14,1.1555097628927888e-14,1.1554829552674524e-14,1.1554752024032488e-14,1.1555357467028452e-14,1.1555297520533247e-14,1.1554767136251631e-14,1.1554635308768442e-14,1.155482541750718e-14,1.1554860339142523e-14,1.1554796696802712e-14,1.1554831316357463e-14,1.155447717640875e-14,1.1554685791184152e-14,1.155460281647402e-14,1.1554631346623142e-14,1.1554283308762832e-14,1.1554544819583058e-14,1.155500112626094e-14,1.1554570988278452e-14,1.1554142763640668e-14,1.1554058228701298e-14,1.1554414356177228e-14,1.155460271717234e-14,1.1554257993427956e-14,1.155397351664462e-14,1.1554487829611055e-14,1.1553809945844895e-14,1.155450147957249e-14,1.1553834869327816e-14,1.1554182123400547e-14,1.1554068320971911e-14,-1000000
80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.3,1.1602609851314802e-14,1.1557042590197248e-14,1.1557611683323382e-14,1.15575374183194e-14,1.1557574681778146e-14,1.1557886946522419e-14,1.1557980528555271e-14,1.1558062809574342e-14,1.1557944408571287e-14,1.1557911642756852e-14,1.1557793454319632e-14,1.1557919826476418e-14,1.1557794409515555e-14,1.1557991776393836e-14,1.1557925717490458e-14,1.1557805922938575e-14,1.1557732911664436e-14,1.1558200807021894e-14,1.1557686271463283e-14,1.1557926935744152e-14,1.1557613646923195e-14,1.1557328004330321e-14,1.1557593578251415e-14,1.1557564711568735e-14,1.1557790019029941e-14,1.1557810133576711e-14,1.1557136802053416e-14,1.155761686205449e-14,1.1557170487414863e-14,1.1557688676756764e-14,1.1557455603436104e-14,1.1557190566965731e-14,1.1557490824323018e-14,1.1557188959890241e-14,1.1557352360725481e-14,1.1557210811579078e-14,1.1557188652204831e-14,1.1556905777871964e-14,1.1556622450829198e-14,1.1556782961343375e-14,1.1556984838675963e-14,1.155686777324417e-14,1.1556762986448336e-14,1.1556957593683318e-14,1.1556862003085182e-14,1.1556942746672596e-14,1.1556709299804472e-14,1.1556939885643183e-14,1.1556787415071392e-14,1.1556966693046168e-14,1.1556940873050932e-14,1.1556357282051694e-14,1.1556893741032367e-14,1.155637836174886e-14,1.1556645516293196e-14,1.1556736057848531e-14,1.1556463830835804e-14,1.1556228883878159e-14,1.155653237865058e-14,1.1556427484944567e-14,1.155616165222734e-14,1.1556260873935483e-14,1.1556072200381531e-14,1.155611612333832e-14,1.1556126781655268e-14,1.1556286824267542e-14,1.1556193061301392e-14,1.1556394926870784e-14,1.1555771140655828e-14,1.1556102309016334e-14,1.1555742859213517e-14,1.1556017990949284e-14,1.1555843492541982e-14,1.1555734793463695e-14,1.1555621576215821e-14,1.155566752960554e-14,1.1555617198021267e-14,1.1555921922475834e-14,1.155563394909602e-14,1.1555165336750652e-14,1.1555743757424178e-14,1.1555805427974552e-14,1.1555181525740504e-14,1.155575293782395e-14,1.1555701463320754e-14,1.1555497487833781e-14,1.1554780375365746e-14,1.1555436705126456e-14,1.15557532079775e-14,1.1554844341281074e-14,1.1555620356888221e-14,1.1554899214314367e-14,1.1554888573535292e-14,1.1554824251545668e-14,1.1554877277001178e-14,1.1555355836852122e-14,1.1555023523342512e-14,1.1555184565450556e-14,1.1554854167888671e-14,1.1554834446254631e-14,-1000000
81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.1,1.1603677925627061e-14,1.1556886552591476e-14,1.155807316175802e-14,1.1558271010385776e-14,1.1558151054234082e-14,1.1558893789450063e-14,1.1559307020896664e-14,1.1560106083433542e-14,1.1560638269343332e-14,1.1561630971823476e-14,1.1561802784520956e-14,1.1562452314629203e-14,1.1563141810970735e-14,1.1563460687892628e-14,1.1563966161849731e-14,1.1564102757587821e-14,1.156409512873784e-14,1.1564541660281352e-14,1.1564723560327983e-14,1.1564808340060642e-14,1.1564495797913311e-14,1.1564801967856267e-14,1.1564431116117726e-14,1.1564930276365423e-14,1.1564544017658072e-14,1.1564980084109436e-14,1.1564260459850496e-14,1.1564888440792807e-14,1.1564661162179318e-14,1.1564152366758296e-14,1.1564044470903348e-14,1.1563729524012942e-14,1.1563577905015367e-14,1.1564191137699943e-14,1.156430952212484e-14,1.15635427914434e-14,1.1563578354023332e-14,1.1563805071489451e-14,1.1563463109849572e-14,1.1563201661945242e-14,1.1564031054074424e-14,1.156306752445032e-14,1.1562942648660212e-14,1.156348204286596e-14,1.1563110108183148e-14,1.1562912931294471e-14,1.1563045822239004e-14,1.1562707585234144e-14,1.1562874708700896e-14,1.156234894908958e-14,1.1562738688259534e-14,1.1561950404335015e-14,1.1562781183873012e-14,1.1561503105895447e-14,1.1561804066592771e-14,1.1562348022081583e-14,1.1561693813184844e-14,1.1561264941739531e-14,1.1561368609051494e-14,1.1561094943428175e-14,1.1561023712412496e-14,1.1561255895491675e-14,1.1560937991168002e-14,1.1560913242138903e-14,1.1561593356945581e-14,1.1560769195172987e-14,1.1561531871954492e-14,1.1560850967883131e-14,1.1560872445042113e-14,1.1560381257059178e-14,1.1560334843932692e-14,1.1560014044722381e-14,1.1560222735649051e-14,1.1560186156240202e-14,1.1559939291237118e-14,1.1559958293702376e-14,1.1559652559850834e-14,1.1559656630004631e-14,1.1558698165770121e-14,1.1559203308285832e-14,1.1559298499995444e-14,1.1559135599039636e-14,1.1559121732586816e-14,1.1558228061179871e-14,1.1558859952158164e-14,1.1558681326441187e-14,1.1558765202531948e-14,1.1558937967994443e-14,1.155830938687462e-14,1.1558268782736836e-14,1.1558523358783686e-14,1.1556744818355522e-14,1.1557656565863752e-14,1.1558214355427984e-14,1.15572855437678e-14,1.1557548969719482e-14,1.1557155078155812e-14,1.1557248947025116e-14,1.1557087930472875e-14,1.1556343674485908e-14,-1000000
82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.8,1.1603230820084911e-14,1.1556857969524124e-14,1.1557491424941835e-14,1.1557752414738658e-14,1.1558211147497208e-14,1.1558613859759556e-14,1.1559291943881203e-14,1.1560066882805687e-14,1.1560957802091661e-14,1.1561256231348516e-14,1.156110755501862e-14,1.1561253779909347e-14,1.1561364892527096e-14,1.1561164828966663e-14,1.156165969459264e-14,1.1561606375805271e-14,1.1561692749738811e-14,1.1561396515282608e-14,1.156109490577629e-14,1.1561436230560544e-14,1.1561754411737818e-14,1.1561575026432811e-14,1.1561684672777702e-14,1.1561509915274294e-14,1.1561771502386776e-14,1.1561826737680354e-14,1.1561497716739551e-14,1.1561654049722654e-14,1.156169587849344e-14,1.1562191836932753e-14,1.1561273614802544e-14,1.1561427714331956e-14,1.1561538808082292e-14,1.1561228030627084e-14,1.1561512850028035e-14,1.1561504151766208e-14,1.1561695542193023e-14,1.1561394574955761e-14,1.1560998620329564e-14,1.1561584066586194e-14,1.1561671028495944e-14,1.1560997906389644e-14,1.1561243899411422e-14,1.1561423753424867e-14,1.1561179913468792e-14,1.1561085433149184e-14,1.1561248951742356e-14,1.1561056604194991e-14,1.1561170586864987e-14,1.1560926391159711e-14,1.1560667011320835e-14,1.1560773760167607e-14,1.1561002667457356e-14,1.156060546915503e-14,1.1560470689064771e-14,1.1560537136879236e-14,1.1560742124528138e-14,1.1560639047381996e-14,1.1560525721534092e-14,1.156063471780042e-14,1.1560154074146426e-14,1.1560739708860291e-14,1.1560577534017516e-14,1.1560398217355309e-14,1.1559969165747561e-14,1.1560011172465507e-14,1.1559999580813224e-14,1.156044757427616e-14,1.155982111782078e-14,1.156017145681554e-14,1.155983747930845e-14,1.156002040112725e-14,1.1559533812934591e-14,1.1559612183035095e-14,1.1559495236340587e-14,1.1559670441277771e-14,1.155878103675074e-14,1.156009831529629e-14,1.1559699072324236e-14,1.1559008232627488e-14,1.155925089013678e-14,1.1559387967886984e-14,1.1559452235872004e-14,1.1559580867321951e-14,1.1559233036366986e-14,1.155936464510001e-14,1.1559055263704003e-14,1.1559619778422039e-14,1.1558987942213352e-14,1.1558656443711484e-14,1.155853423618667e-14,1.1559032473126755e-14,1.1559005546410692e-14,1.1558854098676127e-14,1.1558129761856572e-14,1.1558468924158964e-14,1.1558098211375337e-14,1.15586752211853e-14,1.1558337256489827e-14,1.1557994322023076e-14,-1000000
83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.5,1.1601602632622171e-14,1.1557014688037408e-14,1.1557609046289085e-14,1.1557366643999494e-14,1.1557556504381542e-14,1.155746196611368e-14,1.1557512616264062e-14,1.1557399996225655e-14,1.155753982723747e-14,1.1557500328413764e-14,1.1557304061448806e-14,1.1557333559810376e-14,1.1557325424180734e-14,1.1557515089893246e-14,1.1557391637908702e-14,1.1557118274789146e-14,1.1557220940026852e-14,1.1557204972378687e-14,1.155688452232513e-14,1.15570710705777e-14,1.1557508393209675e-14,1.1556950779817054e-14,1.1557065287734772e-14,1.1556766805377491e-14,1.1556909138446728e-14,1.1557378166657837e-14,1.1556638209859852e-14,1.15572005102727e-14,1.155701446560307e-14,1.1556463668842499e-14,1.1556776683931908e-14,1.155677193888306e-14,1.1556845378913847e-14,1.155658560802877e-14,1.1556404318675555e-14,1.1556669428072584e-14,1.1556579990634794e-14,1.1556324953219867e-14,1.1556489471964762e-14,1.1556308221419884e-14,1.1556258543143336e-14,1.1556322852370952e-14,1.1556221375352961e-14,1.1556018645109942e-14,1.1556369579862631e-14,1.1556232087014326e-14,1.1556037241907064e-14,1.1556001251078796e-14,1.1555585049407475e-14,1.1555966082022376e-14,1.1556210218503891e-14,1.1556040981165491e-14,1.155589502496342e-14,1.1556057449596207e-14,1.1556045304397108e-14,1.1555708988214127e-14,1.1555869674717941e-14,1.1555397608866608e-14,1.155533006943468e-14,1.1555609763455274e-14,1.1555625482874587e-14,1.1555534832882874e-14,1.1555296884221422e-14,1.1555159175688672e-14,1.1555455482279322e-14,1.1555181969494632e-14,1.1555402660590557e-14,1.1555081231772921e-14,1.1555365895165848e-14,1.155500076014913e-14,1.1554990403341483e-14,1.1555149506527494e-14,1.1555200503811963e-14,1.1554830668553002e-14,1.1554957912666802e-14,1.1555334679728571e-14,1.1555117528503478e-14,1.1554957853994647e-14,1.1555093250583172e-14,1.1555131626897324e-14,1.1554490391825328e-14,1.1554583930814952e-14,1.1554629881051715e-14,1.1554678562554064e-14,1.155471650649446e-14,1.1553969466694178e-14,1.1554364806308347e-14,1.1554468098023786e-14,1.155443763925504e-14,1.1553916664663e-14,1.1554374547361891e-14,1.1554614407003803e-14,1.1553943075461491e-14,1.1554248875247098e-14,1.1554336093878604e-14,1.1554472132059561e-14,1.1553936615438636e-14,1.1553428970572412e-14,1.1553984095665661e-14,1.1553993256042342e-14,-1000000
84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_0.5,1.1604979760576421e-14,1.155706765421289e-14,1.1557572650177888e-14,1.155763316858653e-14,1.1557854632527598e-14,1.1558153846529832e-14,1.1557842272248472e-14,1.1558014627369476e-14,1.1558097175953209e-14,1.1558034197067896e-14,1.1557810112999987e-14,1.1558107422041741e-14,1.1557753703214571e-14,1.1557964707039992e-14,1.1557717745997014e-14,1.1557767971255311e-14,1.155789962049562e-14,1.1557550136127342e-14,1.1558080883716512e-14,1.1557773353259348e-14,1.1557534903163711e-14,1.1557713757361675e-14,1.155767264730246e-14,1.15574582440764e-14,1.1557457772112046e-14,1.1557714804938222e-14,1.1557341448063136e-14,1.1557230384522597e-14,1.1557337507917121e-14,1.1557205028157562e-14,1.15576214073991e-14,1.1557568426758743e-14,1.155736741323575e-14,1.1557472547573496e-14,1.1556894273373052e-14,1.1557038367121295e-14,1.1556952595912844e-14,1.1557397307869151e-14,1.1557259709555084e-14,1.1556529003287468e-14,1.1557100892261232e-14,1.1557020315061614e-14,1.1556824349497504e-14,1.1557181635641407e-14,1.155708211169346e-14,1.1556526331022374e-14,1.1556886340391156e-14,1.15571365022798e-14,1.1556630702598491e-14,1.1556832947772415e-14,1.1556457755288401e-14,1.1556696142484276e-14,1.1556734628893916e-14,1.1556536540710131e-14,1.1556427225675824e-14,1.1556544555586243e-14,1.1556604399587064e-14,1.1556257304479866e-14,1.1556711868832466e-14,1.1556140881977146e-14,1.155651939912474e-14,1.155633534516752e-14,1.1556484544312092e-14,1.1556187999298218e-14,1.1556159263246816e-14,1.1555855893880404e-14,1.1556433921478401e-14,1.1556175763078795e-14,1.1556267251864432e-14,1.1555785220824495e-14,1.1555960917861114e-14,1.155578089558286e-14,1.1555805411337431e-14,1.155637276098272e-14,1.155568802086832e-14,1.1556014234636441e-14,1.1555336876385067e-14,1.1555703451597457e-14,1.1556181199966604e-14,1.1555645462774832e-14,1.1555310786316261e-14,1.1555348616581015e-14,1.1555507019309047e-14,1.1555482768398419e-14,1.1555298876030331e-14,1.1555480493782533e-14,1.1555055229129564e-14,1.1555239963193751e-14,1.1555856722258294e-14,1.1555052909573047e-14,1.1555092042011911e-14,1.1555176562328314e-14,1.1554973684070676e-14,1.1555451990702856e-14,1.1554980380277258e-14,1.1555237308122796e-14,1.1554738164006223e-14,1.1554888633059719e-14,1.1555105833047206e-14,1.155483195479231e-14,-1000000
85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.8e+09_std1_0.25/threshold_1.7,1.1601157819336191e-14,1.1556928124414168e-14,1.1557618898963092e-14,1.1557328781533116e-14,1.1557611412332781e-14,1.1557609646954247e-14,1.1557558936078312e-14,1.1557482371690257e-14,1.1557490136510276e-14,1.1557361048826272e-14,1.1557419872115241e-14,1.1557257523707042e-14,1.1557676897270363e-14,1.1557393071393988e-14,1.155741983513548e-14,1.1557369262099235e-14,1.1557191183991612e-14,1.1557249365958315e-14,1.1557053087675422e-14,1.155681510232526e-14,1.1557070357090002e-14,1.1556852939140951e-14,1.1557096219023255e-14,1.1556910516582971e-14,1.155692611275091e-14,1.1556903808763004e-14,1.1556852569259015e-14,1.1556787385691806e-14,1.1556825188908122e-14,1.1556697534398161e-14,1.1556678234041563e-14,1.1556641628353664e-14,1.155678658870347e-14,1.1556516336830028e-14,1.15566800403272e-14,1.1556435440626724e-14,1.1556784946235511e-14,1.1556519103075368e-14,1.1556079246147034e-14,1.1556687718186511e-14,1.1556353215928241e-14,1.1556195816730188e-14,1.1556298371398083e-14,1.1556045899826262e-14,1.1556354274875151e-14,1.1556187374037674e-14,1.155647703308591e-14,1.1556029266989311e-14,1.1556336603488431e-14,1.1555971984870136e-14,1.1555885085687907e-14,1.1556281045195352e-14,1.1555805274611056e-14,1.15560024375296e-14,1.155628992008565e-14,1.1555346027084956e-14,1.1555984920859824e-14,1.1555596737735244e-14,1.1555658847976038e-14,1.1555793565546852e-14,1.1555841821364164e-14,1.1555404062532891e-14,1.1555146987965983e-14,1.1555741383430152e-14,1.1555125826598399e-14,1.1555648156450908e-14,1.1555079227417346e-14,1.1555541260427976e-14,1.1555327059425727e-14,1.1555045525717524e-14,1.155509478983937e-14,1.1555031593703808e-14,1.1555024753758146e-14,1.1554699542913434e-14,1.1554698227757516e-14,1.1554938889637554e-14,1.1555003339936363e-14,1.1555039480028936e-14,1.1554751776220376e-14,1.1554414267437083e-14,1.1554572829400976e-14,1.1554938936437811e-14,1.1554252185046952e-14,1.1554548859692843e-14,1.1554693719287287e-14,1.155456472567614e-14,1.1554476583005456e-14,1.1554292968592472e-14,1.155464896562172e-14,1.155472330355874e-14,1.1553947534293642e-14,1.1554531329898671e-14,1.1553976147080564e-14,1.15546738250249e-14,1.155409032740352e-14,1.1554183037819839e-14,1.1553893793704883e-14,1.1553719952727251e-14,1.1553448188075147e-14,1.1553416355259956e-14,-1000000
