,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_2.0,2000702500.71836,2000702508.9762497,2002686935.2058272,2002266036.863752,2000485465.699817,1998773481.994744,2000917938.4867167,2000458712.3947425,1999616141.6068823,1999678129.7183216,2001291522.936751,1999816430.44512,1999992429.1047616,1996363323.9917705,1998061887.4828365,2002038669.6197288,2000795162.4790733,1998486994.2213693,2000820513.7362883,1997943910.7089005,2000347591.2676704,2001098583.1718853,1998639706.2882087,2001808696.006063,1999140285.1856256,2002093026.4336784,2001860296.437172,1999668853.4295728,2000340626.201532,2001278671.0642865,1999791501.5856235,2000870101.540038,1996662258.670448,2001290255.710137,1996403381.5482967,1998688403.134703,1999751493.6754344,2000208131.569136,2000496881.7852323,1999748314.7327125,1998624891.729528,2000200365.9898696,2000057463.041032,2003529854.6210704,2000899833.72395,1998428527.757584,1999940969.365659,1999549443.2647264,2002169721.560999,2000800235.541244,2000527113.727804,1999205539.1311247,1997764169.031041,2001728644.7392995,2001624748.8856823,2000227360.965313,2001115150.046826,1999004703.0183623,1998422272.413616,2000897043.5054264,1999648616.472656,1999417304.1076343,1998544334.8577352,1999089865.609581,1999857755.3372333,1999380309.0358176,1998444269.7255523,1998497850.6555965,2000012850.5367887,2000353986.2198217,2000114360.8355489,2000681103.232424,1998957235.678152,1996867659.66195,1998282742.6924863,1999991921.0240552,2001700816.7118456,1999633670.0908208,1997120809.7471952,2001172836.491073,1999157991.3014147,2000684023.6514409,2001982988.686453,2000311724.632938,2000055586.0016484,1999138542.5318773,1998666549.253956,1999311122.7813296,1998440846.6484687,2000000171.47063,2000365345.450301,1998489599.351964,1999587568.5209584,1998802815.233873,2000812323.281829,1998685859.666742,2000081775.9322424,2002805051.9510405,1998375113.8583589,1997418543.713522,-1000000,81,0.375,-1.0003922337713278,0.25,0.0006369999591146,0.0,0.4918350179431985,0.4453001778056545,1.1230790925284493,-0.0022918765143425,0.1181745545918833,15.99079769927874,0.2070012151982529
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.1,1998851345.3405488,1998851392.2004645,1953825161.252652,1933597327.739969,1909500035.9843743,1881814446.842355,1859346749.4954376,1847702380.8638704,1839890388.9248312,1837683715.434846,1836934885.235838,1836726763.6516323,1835062149.8662488,1837395103.158214,1837710013.6630747,1835644647.374091,1837383813.8039813,1838124919.85813,1840430097.4094715,1838823059.773376,1842635033.451822,1842717500.49544,1843410671.0508096,1842937191.146022,1844226474.936228,1846901585.7869656,1846360745.38118,1844830022.125347,1847965278.022868,1845849829.60786,1846079446.587266,1849280648.227064,1847709598.1198523,1845875955.520211,1847885572.191116,1847095224.905182,1849455714.118776,1847129344.6041503,1850537415.2206752,1847989805.774475,1849552258.47762,1847813141.61829,1847476604.842105,1848701319.0665743,1849982004.9471097,1853440181.551048,1852818014.0736475,1850034928.3746293,1851998399.975024,1851746521.5493245,1852837926.339424,1852015015.4042664,1855519463.043878,1854189973.3640924,1857160735.644147,1852759332.520691,1855117863.235177,1853129211.823109,1855451567.3241825,1855118589.394923,1855986507.035044,1854097382.9397504,1855588683.473371,1857907018.0055552,1853849437.4089425,1856140102.6132944,1859933994.917438,1857675155.093844,1858060344.6896896,1857143595.832445,1858793669.4184527,1857589561.630089,1858323215.5708432,1858526048.639756,1858192479.4044228,1854962004.748259,1854961021.678572,1858746432.6563,1858084338.6694744,1856885114.0394304,1858834335.209417,1856853931.7944927,1859116620.439945,1857598697.4617329,1857136660.6410592,1857135592.9761472,1859008196.981752,1859354288.4387915,1859353223.0909169,1859973573.054536,1859613392.0825448,1859612272.6775205,1857483037.4863224,1858040202.167445,1858039147.3427143,1861352727.6249304,1861351653.9879904,1859136506.007445,1857363378.766176,1857362388.4734352,-1000000,82,0.375,-0.0982545597175916,0.25,0.1509446406976607,0.1858015932636315,0.1160511937760459,0.0984832482654569,5.093477999152419,0.1569839696789284,1.443654716738397,1.1485993566549126,0.961329665787564
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.9,1997887058.8821025,1997887055.799848,1857396277.6059585,1811374667.461252,1776339290.8610518,1735163840.747196,1699715915.0879729,1690544077.6662624,1692477986.593374,1699165634.2663164,1707335986.695105,1712003307.6332817,1717906475.5288603,1722795866.06644,1730502766.2448704,1733063219.267205,1738429919.1684046,1742140975.0441227,1747231682.5847788,1750311966.9093442,1753253513.5500276,1756777691.1904128,1758013821.9176424,1758651769.7457757,1765572113.613517,1765795755.764106,1768768466.6935022,1770182304.918803,1769807684.3400953,1770886002.108003,1776259631.783853,1773894381.8420496,1776473905.5771017,1778839544.0191414,1776747964.7092874,1779446915.7872553,1781809321.673292,1780174346.561111,1783889156.4739237,1782464441.751447,1782648330.4306223,1786474405.1456432,1786294218.4426036,1787802167.289741,1787999507.401602,1785850717.84042,1790343700.376754,1790140136.940547,1788809032.52456,1789640200.6385915,1790930935.9079094,1791745776.5073826,1791856612.795415,1790385845.3753424,1792931617.4171214,1793524145.5362496,1793728008.903635,1795162486.0139446,1793188273.0555215,1793077692.9368355,1794867427.4285717,1797860141.7894328,1797618289.6035652,1797887175.7576518,1797311124.0105736,1796855194.8436792,1798885657.0881853,1800288701.5005386,1798262700.886497,1797415478.7626305,1800523893.8332703,1798995007.3245482,1800527682.5913725,1799098533.253166,1802139506.4174109,1801333814.175362,1802780004.3935,1802095446.0226448,1801233101.163663,1803109322.758846,1805058039.8986225,1802810643.2087865,1804320497.8126328,1802792225.237954,1802791596.5607543,1803664883.5406384,1806760982.334411,1802353774.699458,1802353087.602544,1805690603.900292,1802752052.7270744,1802751343.604188,1805818756.4533565,1805596572.717376,1804329241.8201325,1804328473.1270275,1806515126.2171185,1807518619.2676327,1807517865.2061217,1803339629.1403527,-1000000,83,0.375,0.1017846636595409,0.25,0.17102273833283,0.2572821162671469,0.1521074333060884,0.1259924925595302,3.963848787752304,0.1763564330302549,1.42242738297411,1.1171508235661296,0.936429213471095
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.5,2000772724.7927203,2000772739.7603405,1999945118.8067827,1998056539.723264,2000620282.1859653,2000186737.323298,1999853785.702764,2000106367.1024096,1998735949.2117004,1999435187.816218,1999184705.1448133,2000666252.462582,2000554710.713307,2000663722.9343088,1999671305.4548492,1999144179.052872,2000299647.63486,2000908760.267578,1997699810.809168,2001342832.919886,2000481685.9666936,1999956844.0394804,2000951192.4704533,1998486672.978024,1999356551.955192,2000152904.6196573,1999446938.6356328,2001391313.514845,2000962971.3822343,2001646167.65481,2000881672.639544,1999586180.7708707,2000810317.214501,1999699840.208922,2000922995.002493,2000709440.7595377,1999508461.03336,2001213263.146721,1999498195.271037,1999988802.831468,2000560757.0451689,2001430452.243621,1999709340.1265583,2001239446.3862903,1998943164.8959744,2001363279.588488,2001986498.2561216,2001173736.084603,1999671312.8924785,1998237612.1716616,1999907198.819185,1998268219.8196435,2000443921.23528,1998345722.4136543,2001348763.0944684,2000670759.25259,1998466454.315314,1999413573.6550448,1999240318.6156025,2001093102.463094,2000810989.942302,1998774764.700693,1997070339.748685,1999520997.097844,1998330554.404785,1999182740.895145,1999989555.9330933,1997999675.7473736,1999308485.3490767,2001780701.517877,1998854762.871388,2001721441.533712,1997506173.1490784,1998081260.736209,1999399473.1545591,1997728035.227019,2001376450.2942376,2000815154.510508,2001161435.566229,2000066298.9947684,1999385366.2452707,1999151467.1680875,2000784904.849527,1999623951.543994,2000407975.6429365,2002211621.5233943,1998956778.7142017,1998001149.9111767,2001673231.374081,2000396570.2114751,1997710164.906322,1999271587.8828392,2000413180.342152,2000463998.323125,1999402779.787069,2002873391.2425325,1997954073.798745,1997217826.5796103,1998451200.623705,1999866662.3401203,-1000000,84,0.375,-0.4983330064718572,0.25,-0.0001615284209178,0.0003704023881146,0.4911467591085793,0.4447967882805596,1.123243587681612,-0.0030340668575412,0.1184316689904978,0.0457366528254343,0.2080136612244092
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.6,1999857981.8783247,1999857956.553833,1999674159.8660269,2000301308.3602228,2000050939.8583336,1999754696.7067657,1999570339.4846096,2000906439.256724,1999213771.4320407,1999660851.8578856,1999745704.5528955,2000858604.940786,2001161731.1052804,1999842460.3688204,2000326355.653258,2000568111.5817125,1998424410.9011524,1999225163.294573,1998922281.04866,2002409808.752784,1998272899.1208613,1996425280.5083168,1997342622.7671752,1999311233.939787,1999152355.424608,2001546056.645069,2000784453.7592056,1998632127.2591453,1998974325.9478936,2000900444.004786,2001701531.3265543,1998542162.530837,2000234703.826832,1999867586.7970269,1999822346.078943,2000614829.076323,1999113691.617058,2000397395.6665928,1997632996.331,2000684265.2280424,2000644200.174322,2001013919.337592,1996977201.5932536,2000393107.169196,1998762241.884958,1996731652.550022,2001054482.4590912,2001278057.5919864,2000066333.729036,2000867619.735684,2002469839.7759004,1999631130.8956,2000147627.915902,1999983044.0824163,2001039894.5773835,1998391559.8098671,1998008035.8113391,2003064541.555492,2000019814.0997124,2000290859.1309493,2002352406.6232104,2000355882.600691,2001630406.832172,1999888414.864468,2001001484.716836,1999617102.2140696,2000014517.2533915,2000373688.2403512,2000969872.789062,1999449344.1195407,2001639777.8171103,2000036557.1214025,2003376713.992432,2001120852.7323308,2001833211.714357,1997689326.5579624,1999434482.9963613,2000351430.113055,1999570180.6991527,2001118495.9759643,1999308146.3354592,1998761933.565796,1999136761.8924832,1999154719.0584688,1999460434.4483447,2000644575.9909544,2001472495.1653752,2003027451.5492227,2000328322.2914567,2001138820.799724,1999986973.6605527,2000263781.561957,1998899008.805893,2000512897.0964344,1999026735.278072,2000534145.900284,1998183609.962046,2000717509.191923,2001044430.2157423,1999312560.4717195,-1000000,85,0.375,-0.6003137870170623,0.25,8.28005196008265e-06,4.684962240938217e-05,0.4916829812994208,0.445883483030585,1.123022879030324,-0.0029177537812318,0.1183699812718792,0.057927710705238,0.2059227085104733
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.7,2000977114.6763403,2000977108.783331,1999230627.4073324,2002442487.8411727,2002215147.4332373,1999082479.4006927,1998369086.8909988,2003168730.221687,1997219918.909252,1996134950.7705235,2001290729.4513173,2000456369.0072849,1999708990.9888089,2000589261.8367388,1999366576.6401904,2000188239.7580173,1999234706.809393,1996055272.0048373,1998273112.166532,1998878040.5908065,1999345364.132832,1998661308.8026664,1999484194.5931056,2001121272.969876,1999996689.600304,1999975459.3718896,1998315754.328224,2000767802.261226,2001202771.134752,1999439663.8980403,1998122734.803716,2001683361.6458004,2000651298.242264,1998161545.9677625,2000501126.645429,2000940179.093112,1999213004.797896,2000845333.5189075,1999718388.6808991,2001418202.308424,2002258611.835219,2002248491.484805,1998779387.0769727,1998732323.6950228,2001014293.929254,1998034658.4821472,1997611937.186516,1999662861.7423272,2000380502.4970715,2002100129.869264,1998038862.612443,2000307623.4783623,2000425315.891311,1999886846.145985,2000407260.389472,1999851170.022534,1999914798.7007368,1999260040.29183,1998295097.2045667,2000734273.471791,1999913291.7779768,1999421624.4502,1999781815.664776,1996504081.9895048,2000213313.364076,1999894527.9482093,1999308865.60626,1998729746.9822607,1999750518.669686,1999975691.0663629,2000970314.5061336,2002862971.0549328,1999359409.025009,1998562522.9377136,2001736658.428282,1999278995.600478,1999511506.1220813,1999233627.13916,2001469402.2340832,2001091936.9327004,2001370288.08222,1998773972.064212,2001922069.996676,1999011161.870499,1999266409.327216,2002973778.1853533,1998870248.687984,1997518213.6646097,1998749566.1706483,2001781002.0384223,2000291264.0668712,1999885990.9179964,1998804667.7517817,1998917995.261168,2001933747.3755305,2001899109.8630888,2001434559.328981,1999272272.113648,2000886360.5255284,1998406963.036444,-1000000,86,0.375,-0.6983722298489901,0.25,0.0002698032254502,0.0,0.4917621358988843,0.4458722478848266,1.1212541879621265,-0.0026224358840944,0.1168305393681912,15.990758159755012,0.2046901538085719
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.6,2000225959.121627,2000226007.6941457,1828088093.0700889,1740887235.943281,1654547370.8353224,1567113828.817649,1490670171.9863582,1423031302.1598256,1384223694.0911305,1377456156.173776,1385168857.171934,1395152231.2160954,1403583537.903708,1414364205.2176125,1425224795.198402,1435351066.6152208,1444545635.3354669,1455745653.1468763,1466148409.2925684,1471539885.739793,1482203838.114164,1490538449.523098,1498178403.8720484,1504864380.5893416,1511288664.7937791,1519521451.0365963,1522488165.2174032,1530671212.5587416,1535096865.103385,1538878967.3874338,1544504873.5471852,1551397059.753031,1553824261.6741624,1556638554.792338,1561432709.7932065,1562029226.2844136,1568377868.8135755,1571091226.0779648,1574873370.672077,1578911704.7201788,1578847936.5388973,1581913301.0170374,1582936052.1637866,1586072540.8224304,1590612251.7139003,1593156912.9775774,1594095903.748759,1595261736.144828,1597742959.117457,1599207683.8208914,1603544419.5787814,1607401367.0217197,1605664733.527593,1607404394.119068,1610937939.9003415,1613058750.4578173,1612530065.1457016,1616706565.9369905,1614351455.7783153,1619276861.3849723,1620138054.8865838,1621964825.8659918,1621386431.0703435,1624213407.162016,1625062753.9600935,1627100061.0987253,1629935642.6771908,1628242983.3981762,1631606984.7496147,1633090116.5826955,1634796422.630312,1636093010.0989978,1639526964.7660477,1638983559.0552757,1638823698.7836125,1641772942.5210426,1642835300.4408352,1643660274.5298076,1644655315.6159036,1647522321.908645,1649036067.5553584,1647545849.3523798,1649930602.1959002,1650439549.3424788,1649561945.0984046,1650708319.192121,1654987354.181368,1655572798.4950154,1655237294.3280082,1656943461.2878618,1658514563.7270384,1659382574.0518692,1659917334.8466067,1659911077.5061977,1664160080.1716623,1664976706.8258991,1664665148.9203095,1664118406.7566326,1662832246.9906602,1667265481.9198134,-1000000,87,0.375,0.3998823298686017,0.25,0.2042002734292521,0.4330949319816811,0.2498005000847583,0.1949144261230836,2.5652998708454624,0.2089322921923404,1.2943686684217202,1.0177332963859644,0.8480377063607426
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.0,1999276016.830592,1999276012.227144,1904559806.432638,1873931727.7935915,1844735866.319377,1806186674.913119,1776892706.6840458,1770186242.2596314,1769436993.7646549,1769591024.636952,1772412900.119364,1775310911.1351426,1778205474.8535855,1779501786.6507115,1785527307.3766987,1786023351.5655577,1787998520.3653212,1793112576.1671004,1794400038.9640608,1796298183.4805484,1796816840.6201966,1798791663.313292,1799406883.111539,1802576811.8276844,1803863891.4202683,1804654623.3827589,1809565794.6237648,1807031535.154092,1806995648.32141,1812835556.684588,1811327372.161921,1811234731.2555249,1813549933.9721649,1814620088.902391,1813629454.5804515,1813524533.7140584,1817161207.1911657,1818285275.449798,1819085412.0156767,1820899498.0022795,1822145658.4814773,1821576841.762256,1822161988.9320755,1822800310.3912976,1823763872.235596,1825491625.337044,1823840991.112468,1827923001.964044,1827469712.815137,1828619841.761045,1827875226.4039743,1829897917.1942413,1831228106.4374108,1833368191.571577,1833310458.032515,1836097571.2101607,1836097039.0396607,1835765544.5994844,1835813033.2558568,1835812378.364772,1836323715.4160707,1836323111.5297449,1839929446.373922,1840142012.1601465,1840141307.280741,1839986647.4515247,1839985934.6617737,1843558050.718717,1843557446.1987743,1845405537.879625,1845404970.9402,1846501491.4340844,1848311102.0587275,1848310341.3527577,1849525141.3330967,1849524329.0582488,1846456862.5257585,1846456041.7548025,1848273564.1280897,1848272859.9157407,1848737109.405089,1847559858.646436,1847559178.5713413,1849726998.4868305,1849726291.033076,1847483054.398304,1847482380.1276584,1849887892.7086687,1849887042.485365,1849825986.1745536,1849825142.0826347,1852957718.130986,1852957017.1107693,1849550891.1264567,1849550152.582533,1851865641.698105,1851865010.549386,1850910117.722876,1850909427.8003905,1850716659.0231795,-1000000,88,0.375,-0.0001961168856638,0.25,0.1581522535062852,0.1980450421295617,0.1270521391874578,0.1034023767220441,4.857652965798984,0.1637129724306054,1.465479848518882,1.164100209372993,0.9574270218765878
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.2,1997141398.283604,1997141408.498584,1984254156.5398805,1978284603.960096,1973906049.8433287,1961110073.477639,1947771731.40444,1928835961.857834,1916211117.9886315,1906293693.436493,1896927777.290988,1891862733.9447727,1890472452.3562028,1888451809.0478768,1888450111.0751853,1884385079.8534207,1883209074.9124663,1886207669.7995253,1884546720.9540813,1884081213.5496588,1883008457.9192584,1883008145.8121588,1883072257.0617893,1883072135.6502783,1884219493.3438013,1884219180.9111595,1884644028.6944344,1884643643.4529347,1881747864.332903,1881747614.759581,1881356632.78434,1881356328.6567488,1881495973.60954,1881495641.823748,1882265683.8791533,1882265181.7870529,1881028330.4314487,1881027952.630316,1882955869.5126312,1882955308.5189097,1881227439.1347315,1881226972.2964904,1880615524.2548983,1880614930.028464,1880277801.3298464,1880277167.8431685,1880455587.6469984,1880454854.191872,1877635340.3017488,1877634817.699624,1880900302.2997715,1880899697.7560327,1876257235.690045,1876256601.2662656,1879440254.0244448,1879439651.9534216,1878641756.8277736,1878641054.2640653,1879099964.853938,1879099256.6421056,1878711156.21948,1878710496.226022,1877383328.0172915,1877382648.417772,1879100535.678794,1879099696.1305768,1878503403.9710777,1878502752.488988,1879257815.6628275,1879256992.28784,1877736370.9173696,1877735492.657228,1876854196.419608,1876853502.271849,1877564971.8616,1877564147.476302,1876606769.713789,1876605955.8874009,1876903774.4139435,1876903066.819175,1875922641.3438425,1875921822.007233,1875652582.4809,1875651876.989096,1876447557.4920824,1876446817.4580443,1879341105.461852,1879340344.1413927,1877135522.169345,1877134771.4149792,1879651690.0371065,1879650931.42153,1878032381.892372,1878031666.7652087,1876792671.534079,1876791861.631768,1874774711.9841845,1874773972.0839183,1875829506.9711792,1875828736.6793032,-1000000,89,0.375,-0.2002353402627965,0.25,0.1458052923958796,0.1619558837106354,0.0986349822872062,0.0887489644910662,5.650460288840462,0.1529598405064923,1.467700036275188,1.1908249829846156,0.9685869964730685
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.3,2000062418.396864,2000062415.8668475,1825081929.3691173,1738929198.8701458,1653073402.3602648,1567057540.588819,1479421038.5537727,1395375157.8723092,1325808305.3525364,1286459021.779533,1264154238.3754764,1255467917.8479352,1252374849.705136,1253021249.170164,1250782045.0639184,1249942022.2102084,1250657765.855125,1250407278.2261715,1249115358.067371,1251236175.3333817,1249953942.524295,1250640652.774398,1249892903.730584,1250752692.5668864,1250552351.6070042,1251428831.9565358,1249113002.9098344,1249780821.228526,1251082806.812446,1250963571.3526113,1249199808.9472146,1250637816.500101,1250106215.6620338,1250737498.1084146,1249692590.1511226,1251387257.7243483,1249540640.494742,1250288378.0738635,1250510096.7912884,1250186726.4960847,1249285547.760999,1250580730.7517824,1250322908.0117514,1250161814.464489,1250012955.549383,1250525006.9061124,1249812368.2670865,1249507745.0859308,1248676379.7189555,1249223107.686387,1249700678.4843624,1251251745.5544186,1250017085.0702767,1250055756.2034953,1250861790.4502327,1250455385.6330132,1251100351.9198132,1248620853.469268,1250934644.6513453,1249238008.51389,1250130647.6139178,1252084386.7756958,1250235474.838235,1250375748.081026,1250884354.264913,1248346813.935537,1250366457.9798615,1248316864.5611186,1250206732.5919335,1250870816.2386043,1249362890.8374612,1249830048.5793743,1249764961.37584,1248272661.0387623,1249784000.9704757,1248961207.7203555,1251103219.9707153,1249779067.0606363,1251101305.5593598,1251731332.0118024,1250038256.7806735,1249153300.6549127,1249796050.7896042,1249469083.738057,1248677423.6228824,1249627193.4107149,1250202753.7631564,1249733943.9100351,1249550451.242581,1250888637.6938374,1251216940.828871,1250571235.3235347,1248902850.015588,1250661284.593802,1250640676.9662626,1250905315.3871884,1251584742.1346843,1249780699.575275,1249163942.063418,1251296313.1398125,-1000000,90,0.375,0.6999411649343008,0.25,0.2752530224706628,1.0,0.4851331214353549,0.4393449263866147,1.13711515021005,0.2732415999340295,0.1326459123279235,,0.2272639647700444
90,90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.8,1999859908.5163743,1999859889.4033403,1831785373.2993484,1764899681.929969,1708353537.4993284,1660399994.7765956,1618415928.330166,1588396634.7364523,1589553269.1120205,1601214189.188172,1613238345.30351,1625566705.543389,1635093534.8457935,1643837880.7173567,1653387298.556878,1662309942.5249755,1669045326.219766,1676034338.495968,1681382106.716745,1689188269.6051528,1693935152.8569274,1697514386.564061,1704771569.3410716,1705983844.8038542,1710743221.7225535,1714785141.2037685,1714916694.5534654,1720098615.8151104,1721684734.174273,1723870890.728957,1727344128.1054924,1729544539.259971,1730073406.2355368,1736522882.9186578,1736664447.05136,1737702796.8742871,1740176312.9177594,1741442988.4378424,1744869360.772476,1744035196.7623146,1743958641.070281,1748090472.824661,1746410573.0378032,1750004243.5919662,1748750364.3895617,1749567371.3971195,1752153408.7165875,1753480863.261991,1754122618.6436522,1753812411.3031063,1755721493.3392727,1758722102.8822134,1757150840.4559927,1760353562.8421044,1757990770.735261,1760630243.4719613,1761673193.6841707,1762363989.423919,1763568045.621336,1765028835.91689,1766079308.6391418,1764332530.1112282,1766242668.7531464,1765439586.3566737,1766776493.4063735,1769212257.2115884,1768983515.185277,1767857591.1880631,1767857304.1352212,1770156159.232947,1770795374.439909,1770795085.7105384,1771314850.9777782,1773465006.7348857,1773464784.2755406,1772909322.025058,1775002272.9960504,1773408296.9016445,1773408098.0619614,1774739979.1867778,1774739653.0307398,1776306116.7229714,1776305925.0890455,1778159513.5458498,1778159246.4691758,1775355952.133827,1777516553.412218,1777516145.2415435,1777815625.080578,1777815275.9134476,1778465109.5052016,1778464800.520259,1781255737.7603908,1781255246.8711174,1779922902.6797533,1779922486.205275,1783267901.0330715,1783267438.4476202,1781638395.8130765,1781637962.3125806,-1000000,91,0.375,0.1998431064914688,0.25,0.1794063027516518,0.2861616350091402,0.1660402502513644,0.136164902545935,3.6703430540590416,0.1839409119197547,1.3908675791536247,1.1054766880934324,0.9258026290510638
91,91,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.4,1998692189.9775264,1998692183.650941,1999335883.1308224,1998948629.0543551,1999630244.3211544,1999723190.2502024,2000774742.207872,2002939296.643124,1998747458.4762244,1999234142.98034,1998357486.8170776,1998951294.812041,1999537869.2475965,1997707137.584408,1996701922.3588235,1999363353.95134,1996368640.410223,1997894384.402642,1994287008.9084308,1996341250.1765585,1992771408.0253224,1989151242.1883192,1988292172.5171733,1989465316.463413,1988097195.889288,1987429659.7038765,1986026181.004134,1984948870.569545,1982649974.5384889,1983803206.1261632,1983503539.1700485,1982134872.49388,1978192804.2395184,1978192964.621258,1975373956.364741,1975374083.8527167,1961359830.0672488,1961360097.938207,1950799704.53886,1950799771.728528,1948584443.8179047,1948584376.9087567,1944137488.07894,1944137425.3260484,1939582304.6156487,1939582268.053228,1937924496.5405247,1937924406.088384,1937732385.2403631,1937732291.3007803,1938144009.8565977,1938144083.3447392,1936235940.798745,1936235882.178305,1934884454.225244,1934884384.743361,1934475708.088332,1934475681.1039417,1934254260.5235665,1934254237.2510896,1935361532.9126456,1935361521.1275127,1932054707.58013,1932054655.693496,1932647760.438213,1932647914.3141165,1931861827.8135672,1931861870.74584,1932336798.1706672,1932336739.6190927,1931392784.532919,1931392903.6851032,1930823862.878924,1930823759.0931,1931314810.750056,1931314858.9019608,1931262035.4106927,1931262129.0844111,1927794788.331648,1927794875.6245008,1928283207.1863265,1928283160.2353709,1931332836.8829453,1931332815.1345663,1929438637.859407,1929438623.8316195,1929747654.986424,1929747774.172738,1929067477.392936,1929067442.419796,1931081759.0030267,1931081593.2078743,1930693279.8733768,1930693163.1895428,1933004261.3917143,1933004128.734416,1929664330.9858253,1929664087.748211,1929607772.2253635,1929607464.071908,-1000000,92,0.375,-0.4002745636399294,0.25,0.1240661737236859,0.0921026467665944,0.1259935698590445,0.0539781629704732,9.244711509298838,0.1262423107113524,1.6095759308797248,1.2987340616883802,0.9883223694073788
