,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.0,1.6303651756930717,1.1229048544285694,1.396028248589255,1.924649384920471,4.174936201157777,4.027253486710073,7.604210940125852,7.87681783712976,8.92890821452743,9.28551199261668,9.288593586640856,9.854832984116564,10.579383314543062,10.735471476351329,10.267293996791214,11.05989398835436,11.242294727994208,10.644390388996134,11.629463189640452,11.883295723970932,10.82979837353071,11.707830110599287,11.959674376944117,10.924273471410649,11.825278223576031,12.123382842966596,11.361980935524851,12.259941598488012,12.548726126719838,11.396085260655047,12.426362900387163,12.735708275400947,11.55352498325102,12.399569573284518,12.720269999444886,11.933473419177645,12.833728060969714,13.200357458184808,12.02091855437216,12.714037181457472,13.045084084707758,12.375366873322134,13.00764201140163,13.341320982165245,12.3795088971257,12.748311145554744,13.009649210699784,12.45780621034126,12.693345806316756,12.930456263449797,12.967071843554065,13.110789777579106,13.281124843638056,13.29435542699485,13.212342787686085,13.327210069152152,13.336489657602456,13.311340216730889,13.455646023177964,13.34120233058248,13.490119780355633,13.704351994370644,13.74583317043131,13.786741329812669,13.96454224144736,13.93600270593636,13.809016583929322,13.962654580818938,13.954203181096366,14.313848198693062,14.637466789913637,13.920651222624548,14.296465677072025,14.611461646514451,14.502581522230562,14.700960827714182,14.941647837056738,14.274267884539224,14.449155150631054,14.65844120074422,14.117803998152386,14.4334691344354,14.69098551296775,14.126031936325411,14.333890725939956,14.554946386120298,14.097979948417397,14.170449761243525,14.34836060933478,14.862770915561043,14.759658535230582,14.860765427915196,14.688574973081469,14.501366304040348,14.548022509569051,15.13684865336568,14.852054977741805,14.849996115556928,15.048210950022874,14.885076816301504,-1000000,77,0.625,-0.0001961168856638,0.25,0.3445553560190904,0.10134603726757,0.0446669968173151,0.0333210352300713,14.885076816301504,0.3790013894571075,3.0640391771712565,2.174645055867808,0.9955228937490496
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_0.7,1.6278659812695486,1.1192811568150312,1.1581645788555954,1.2552645853437598,1.5590698102157077,2.4874446088957534,4.670428575282073,5.364113412308285,5.35729565866821,6.026024302352438,6.054108892066556,6.4304962033054265,6.472988050859146,6.8200187218586406,6.851879103403715,7.178428940436928,7.21654204596828,7.588835608261173,7.621399230336204,7.711102451345649,7.781582166435396,8.072662929944626,8.138884519946531,8.246444700477042,8.321707583968118,8.500636693671137,8.583744326322751,8.73872844105525,8.796569904458279,8.833763876726625,8.90409991146149,9.00456916195876,9.103708483780077,9.229803384570904,9.356945233823636,9.154030166749465,9.25091571798421,9.457613761635557,9.536310577554428,9.336041650519618,9.463431131743892,9.481840781207206,9.635168343631085,9.509813112919671,9.603553236089557,9.49558713762507,9.660389272447151,9.576071883819113,9.701777717334451,9.592627000458338,9.701817217830998,9.733891358609036,9.875553423295598,9.813386960875237,9.998440746075316,9.870640574397369,10.0021209614149,9.852423474952532,10.045196880942548,10.204660478716448,10.36919188041523,10.182745215776908,10.334069498160316,10.1661135715877,10.33592376464768,10.140990423067954,10.35475887695194,10.362026109017272,10.525209942013388,10.51413093052159,10.657756668818193,10.410981552457532,10.60004082944742,10.343826870523849,10.552354463897332,10.37006989345669,10.626414932607672,10.379135084552123,10.57680614363336,10.66475731889184,10.807285314452558,10.31845426434232,10.565945590451095,10.405063844990057,10.644810416207072,10.26888156099774,10.44268887500476,10.41782714159888,10.595201275291505,10.278083435925067,10.4523129778361,10.1540683778048,10.265286912238402,10.31567908082843,10.496606824707367,10.527575593787622,10.7128692738275,10.28980404789112,10.46131998220029,10.365208819738056,-1000000,78,0.625,0.3018238870366738,0.25,0.3693549790982572,0.1386873129499872,0.0571672134665046,0.0479722893983191,10.365208819738056,0.3875987424900248,3.001486540697009,2.109510694430554,0.990743594223212
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.9,1.6401336410554672,1.1205997057660304,1.1257986290141724,1.124868615386036,1.124829280325793,1.1233054596013303,1.1231579714640036,1.1256410902236398,1.1247505832930962,1.1276120880711071,1.1242912182518758,1.1239105399477374,1.1242412329055522,1.12301267610414,1.1263253396237236,1.1243588360396466,1.125591151015849,1.123652735785837,1.1237886609079983,1.12436334299917,1.1253823704962518,1.1260176652304204,1.124203644971446,1.1278660875779063,1.1237780446548655,1.1235136593942143,1.1237632296224145,1.125232965296848,1.1219742911064512,1.1250607816018217,1.1263748833529117,1.1226044755880766,1.1238186873091862,1.1247919502950108,1.1229699044415766,1.125427572647158,1.1237813243316113,1.126745201615868,1.1242669200710973,1.1259102936995136,1.1244900858684612,1.1226960798894876,1.124676094755363,1.1229696774370308,1.1232820928007443,1.1264081126739909,1.1217894219440945,1.1251374245925598,1.1236707259750398,1.1227510279246715,1.125451027990758,1.1246699457279936,1.1238818449994863,1.1256235550344071,1.126692086862197,1.124207134142779,1.1228470808655475,1.124126433200318,1.1257248676461604,1.1264616792272537,1.1255231048265444,1.1229339242297605,1.1219414875193878,1.1241196189279516,1.1220797806492924,1.1257189345401797,1.1249535374662278,1.1230928811674614,1.1244748983181745,1.1248990914600367,1.1219116290621298,1.122058359023152,1.1231721204511127,1.1208804434136477,1.1242603492355234,1.1235922214933742,1.1256485540403078,1.1241590072755308,1.1243158096152026,1.123076897273301,1.1235661629337097,1.121683665002734,1.124012085525962,1.1245548111445,1.1252242691089156,1.1230918976121491,1.1212547423115038,1.1246641239960635,1.1245216853964557,1.1234509543528812,1.1228630151087844,1.1259743961458992,1.121414059337802,1.122717830359496,1.122917198312985,1.1215341696308585,1.1235983807373051,1.124301268465841,1.1222562904903577,1.1223609639086816,-1000000,79,0.625,-0.8984114532261229,0.25,0.0006454585828973,0.0,0.4909724506267841,0.4455221164763357,1.1223609639086816,-0.0022982628562152,0.1179744104781956,15.990711032694565,0.2060983394775575
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_7.5e+08_std1_0.25/threshold_1.6,1.6396816531606064,1.1210184683331668,1.125232613037347,1.1259302282081398,1.12687269859285,1.1247608112974874,1.1256425506075722,1.1227210392196585,1.1226759028661122,1.1257010867855834,1.1244619202300952,1.1248072988467768,1.1210695813309637,1.1257812697466798,1.1264873815908163,1.123476340313167,1.1233029089036188,1.123281901905408,1.124937097788105,1.1270809579543728,1.1245949051303823,1.1251142650655974,1.1256640567544194,1.1229687112182452,1.1237701631492638,1.1257097136267773,1.1268962275247785,1.12364844216215,1.1240406814887496,1.121512340391662,1.123337152850472,1.1286246046087234,1.1256649907608407,1.1275043832923264,1.1242440086978676,1.1242341118211068,1.1242870303442702,1.1221567261357006,1.1254684916380222,1.1235924584973445,1.12449562996678,1.1264911806322289,1.1258707236924452,1.126790669600713,1.1253160099322523,1.1263503689636405,1.1242950010535857,1.1243316521312798,1.12221469939852,1.1243945170638805,1.1238656657624786,1.1255193795626532,1.1244333560449569,1.1250624008470662,1.1202361917946928,1.1248997317177163,1.1241365293276817,1.122604654450829,1.1230773592342884,1.1242811867616078,1.1246118923604724,1.1223994097557113,1.125250960899158,1.1246848555014954,1.1238919098393056,1.1232856271534142,1.1242060523789257,1.12553576366555,1.124391086772533,1.1227064234169009,1.122794229232743,1.1222841307153584,1.123571563489114,1.1227793050910433,1.1261227695012934,1.124459537339415,1.124102864691543,1.1244240239717425,1.1244401333570229,1.1232314119338858,1.12558102669612,1.1242291446516608,1.123346606438033,1.1230939374908335,1.124490397371242,1.1241327806544523,1.1200334963703855,1.123631501020355,1.122956882215217,1.1197506438307048,1.1255408347541267,1.120803955056809,1.1232025338195746,1.121688612159471,1.1220505887033654,1.1212717620113597,1.1248884358372515,1.1211261638753658,1.1218066171284236,1.1251003740417689,-1000000,80,0.625,-0.6003137870170623,0.25,0.0003736297845466,0.0,0.4916617916866379,0.4444772234077278,1.1251003740417689,-0.0025134187776921,0.1199720338520542,15.991172335334795,0.2098887643046381
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_2.0,1.627566627279835,1.1186413645141096,1.1244256473565777,1.123860277845118,1.1242112394331487,1.1256731044159132,1.1210080384871914,1.1264234323613322,1.1238637234824718,1.123678995879233,1.12449013359132,1.1269589861144922,1.1240578794412175,1.124246130209945,1.1232445329117802,1.1259721698499343,1.1236747817252823,1.122784224844784,1.1263993983547311,1.1225725501923969,1.124932090148857,1.1251822834558396,1.12344627130341,1.1242767854480005,1.1257112002708043,1.1221590246681836,1.1256065043638386,1.1250697618923886,1.1230846165268065,1.1243274607017886,1.1264511555753776,1.1233876086514136,1.12672357476231,1.126461866816656,1.123219092635683,1.1227121092776038,1.1257399563553214,1.121918698306368,1.1260022754813217,1.1238579521925147,1.1256718372870995,1.1247221063712698,1.1222758541855118,1.1234581462116522,1.123589622508248,1.1248093458059163,1.124440055449235,1.1242286737641485,1.1243145753897474,1.1238350730077844,1.1226340332047426,1.1241254029783003,1.122914032930939,1.1233961447140928,1.1222233885110575,1.1231457407719403,1.1245182696940996,1.123187967265945,1.1258081461073026,1.123564464086491,1.121471164243275,1.126077506944852,1.1232120130730523,1.1247208028669733,1.1249057540879497,1.1264313173240923,1.1235758953295265,1.1235760970177375,1.124517511776923,1.1227656009723976,1.1282101363682042,1.1217161603034265,1.1238154863855498,1.119731983941405,1.1249017713110152,1.1246886454966842,1.1225213071039846,1.1241678692493002,1.122670521700485,1.1241926275338257,1.1216414356202236,1.1218584043902002,1.1215320285632588,1.1197975055380844,1.1226647763031632,1.1244246047033768,1.1228220839993397,1.1228800065335955,1.1232072358289589,1.1261222606662926,1.1240108080351785,1.121212499990188,1.1224453529363911,1.1223888401341773,1.1211326488409787,1.1219284852464333,1.12410932694947,1.123437211542519,1.1226462577464988,1.1230790925284493,-1000000,81,0.375,-1.0003922337713278,0.25,0.0006369999591146,0.0,0.4918350179431985,0.4453001778056545,1.1230790925284493,-0.0022918765143425,0.1181745545918833,15.99079769927874,0.2070012151982529
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.1,1.6211125323503237,1.1203022433510188,1.2015760055239089,1.313019145253513,1.591484924084502,2.393267925764618,3.2358318822966847,3.821318087118428,3.982494802174097,4.189178984094625,4.2766400530873065,4.40118687435861,4.394278412446752,4.47118245651529,4.524417953664965,4.543358912462238,4.67417563671604,4.711702882297025,4.7186837236772,4.7390477105265125,4.773086520630442,4.795314704753733,4.876215189060357,4.879398767213521,4.869618186647535,4.933695864659902,4.844473542483168,4.973005499292475,4.85944174046052,4.894475558263483,4.832659890213482,4.913580999821408,4.90881816276769,4.95856606162039,4.951465224555489,5.004606822895157,4.970517653465469,5.030103309502287,4.983965523438647,4.977482613315536,5.002900997496734,4.985536861463813,5.023371764568262,5.033530257808916,5.053385811732216,5.042475832701776,5.1394631700892015,5.048067385041661,5.094852676634277,5.0951575276263625,5.054585800203295,5.142495755702662,5.024862002452572,5.076493139991353,5.126822429280634,5.09783945258618,5.110679504881141,5.122938523594312,5.085210836203143,5.113812102230072,5.143979916510895,5.110377807236167,5.116199973424581,5.1289111881959935,5.118740545725251,5.137042451665722,5.129300736926624,5.109635234473099,5.098061899099864,5.099360552325203,5.0696164218817295,5.063558055641803,5.1406562916182645,5.122956060527735,5.073953117039934,5.102663416604767,5.119035480859661,5.175070849124007,5.078133199797092,5.082727278617217,5.088381272253576,5.182110944083648,5.185864305112929,5.107744812208754,5.187738161866936,5.202621607310443,5.160848559855368,5.147546051829774,5.163415147884762,5.16622984283887,5.166959787593874,5.184155938928422,5.126699356871759,5.140801857148638,5.156806157426926,5.110299423635067,5.1280321119633125,5.186831989547569,5.076868769902483,5.093477999152419,-1000000,82,0.375,-0.0982545597175916,0.25,0.1509446406976607,0.1858015932636315,0.1160511937760459,0.0984832482654569,5.093477999152419,0.1569839696789284,1.443654716738397,1.1485993566549126,0.961329665787564
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.9,1.629011863545952,1.1224004269903067,1.1803855517730044,1.289677265350774,1.4955738379596746,1.84982792953371,2.371277670632413,2.585170737632373,2.6929121235006943,2.780975295614489,2.856940018402126,2.95070649708902,3.012004955735069,3.057366803142834,3.09201144796312,3.163155207671587,3.227592040308956,3.238894759712685,3.317241527640104,3.298769512236234,3.348874439536287,3.3756213931068784,3.42931203083736,3.438281040795625,3.4547550393862188,3.4313520386392526,3.511097468822124,3.531422973514714,3.5373155547568342,3.54072586956974,3.561354514358797,3.57219731059649,3.568502849513842,3.599471862999579,3.608578455954911,3.646533822017954,3.660043860583002,3.649715216280057,3.6451138312554217,3.663591464451408,3.6653895699644337,3.714479260278648,3.720449369248621,3.7090360397136415,3.712346869365072,3.7201170763450246,3.737597890392532,3.731500635095645,3.74280888252103,3.786615906969815,3.804285802622496,3.822908077520086,3.774958402432984,3.7876309520627145,3.813346123426941,3.830531106472531,3.8201791677504975,3.794912337763689,3.795973232558767,3.827918229237156,3.8452378979315727,3.847151093417328,3.8258672967951353,3.829970727709507,3.837878190396562,3.909699165494508,3.8681329976738414,3.917854394855079,3.859112730995117,3.873948167282756,3.881924131191916,3.861745187967213,3.9281055715387208,3.945248400057325,3.9029733011495176,3.988526615044224,3.912823432479725,3.89738786666475,3.916020250085265,3.962990806391704,3.9127104517977407,3.932195260651139,3.9331510254530473,3.926676181546015,3.9477799652226495,3.9925163421047705,3.9568195461349833,3.911004966915928,3.931470068637153,3.9841034048933,3.9302590207539216,3.9507407226781934,3.9551679158991617,3.943913197085116,3.928880523699324,3.944448244598481,3.952095211843917,3.949003461386852,3.966397925330894,3.963848787752304,-1000000,83,0.375,0.1017846636595409,0.25,0.17102273833283,0.2572821162671469,0.1521074333060884,0.1259924925595302,3.963848787752304,0.1763564330302549,1.42242738297411,1.1171508235661296,0.936429213471095
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.5,1.641918616999019,1.1194328420420296,1.121857514425359,1.124514532463765,1.123034167960292,1.1240213526632616,1.1246517747852771,1.1262707157250038,1.1262613801126955,1.127515522043214,1.1282401715499075,1.122251248277159,1.1246226569901874,1.1254704121478842,1.1231641038468525,1.1255224856446673,1.1259687288194726,1.125726126664807,1.1224920861663157,1.1219886134037904,1.125372040820392,1.1232932132297369,1.1249703253891603,1.1244605445400635,1.1271679558738483,1.126343688731461,1.125313970732676,1.1231219972797868,1.122087425598301,1.1239425395053086,1.1230882821427688,1.1246957990736346,1.120643734813679,1.1234794401317447,1.1242066908669677,1.1256136376427477,1.1283269826770803,1.1232364425816226,1.123961256823911,1.1243663752158228,1.1253228608549974,1.1240687647177403,1.1239281230675762,1.125121722835368,1.1245317539010415,1.1247081299223578,1.1239163906490577,1.1263923070643131,1.12202625451854,1.122293510557841,1.126252070797654,1.1244524602612882,1.1252043410152892,1.1250968076726726,1.1251942074936423,1.1232166241739086,1.1260339909162609,1.1230607917129254,1.1228385352729764,1.1215031586341628,1.123788715555383,1.1237941349914122,1.12302931503098,1.1227512539708202,1.12314968156561,1.1251594053031924,1.124899898104675,1.119815153448609,1.1235309893430103,1.123101484644718,1.1266978614895484,1.1220367909474411,1.1244414671204757,1.1245169797856838,1.1241515157772728,1.1232070681020725,1.122660372262193,1.124018135309473,1.1214663621190708,1.1219726832012762,1.1238506399164898,1.120852893625259,1.122725153678395,1.1222255956757334,1.1228324341857665,1.1223897312476645,1.1203024673821786,1.1233596093167333,1.1247355754479476,1.1212128849420004,1.122989345278132,1.122847291369328,1.1223492914898612,1.124641586967486,1.122515613836581,1.1218594141611713,1.122271920280955,1.12211991158653,1.122872379118898,1.123243587681612,-1000000,84,0.375,-0.4983330064718572,0.25,-0.0001615284209178,0.0003704023881146,0.4911467591085793,0.4447967882805596,1.123243587681612,-0.0030340668575412,0.1184316689904978,0.0457366528254343,0.2080136612244092
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.6,1.6348693456317078,1.119221061086746,1.1243704659300493,1.124805488711192,1.128114749190022,1.1256967833415477,1.124138541692344,1.1248383264233497,1.123646340435214,1.1224219790042496,1.1247218262932934,1.1245676685482395,1.1266937746408034,1.1252406739623906,1.1224798825387023,1.1241600228599111,1.1242910308145444,1.1246687644786677,1.124081908858524,1.1252576786208357,1.1227092770605214,1.1226672961755426,1.1260501669632337,1.1263921099250558,1.1245881646884135,1.1252856413474916,1.1255216382927218,1.1262382154078183,1.123721900039593,1.122313908064541,1.1224033481507565,1.1223235018547884,1.1256441787201368,1.1262903153548114,1.1248203396541097,1.1235017510261414,1.126871793558214,1.120532818801526,1.1245992967361096,1.1207366375216905,1.1245051842592722,1.1232442512543463,1.1260029393095607,1.1247884008561544,1.125282163026815,1.1211970011243453,1.1237568203517343,1.1246111606293896,1.1247899915667294,1.1207695905202242,1.1212848738199792,1.1230486434717164,1.1239000482033157,1.1238069562920612,1.123719757626252,1.1236129714357852,1.128109069367747,1.1237269113845694,1.122451070727208,1.124042395191976,1.1257567774320223,1.1210392994604124,1.124145565831743,1.1248096554167646,1.1240668262219335,1.1272223612403436,1.1242841012583114,1.126977158543633,1.1242627868068584,1.1248429848282842,1.1244887292344754,1.1225402147025834,1.1218253424765772,1.1249729310624024,1.1236472490274183,1.1228793658332852,1.122958470457307,1.1225459340280426,1.12581732212789,1.1257698728475136,1.1225128046069344,1.1247005354060016,1.1230282253855486,1.123130398348667,1.1247506070811453,1.1237028660361883,1.1228164413119608,1.1232297757112284,1.1231970952341532,1.1253785430983196,1.1218610756807226,1.1238249534512166,1.1259433727837775,1.1217564960389237,1.1220855685342022,1.1229021066432123,1.1230663347272611,1.1242766402292412,1.1233448002355402,1.123022879030324,-1000000,85,0.375,-0.6003137870170623,0.25,8.28005196008265e-06,4.684962240938217e-05,0.4916829812994208,0.445883483030585,1.123022879030324,-0.0029177537812318,0.1183699812718792,0.057927710705238,0.2059227085104733
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.7,1.638720981435794,1.122362542027115,1.1230486174077523,1.1248603830418855,1.1233866524195135,1.1240870739771065,1.1264887976858349,1.1249668561650894,1.124708271444264,1.1259328759803164,1.1254174309252327,1.1250069390072213,1.1243604638130555,1.1254508616598322,1.1235242863948858,1.1255668175316145,1.1254653354309017,1.125708765725045,1.1225995851427313,1.1234278406382112,1.124194289890726,1.1227917624957238,1.1247109437649137,1.124105831749463,1.1239168954698209,1.120542042102214,1.1224263771577414,1.1248295862368085,1.1235999204909648,1.1240833057642403,1.1238807375691162,1.1225034626772463,1.1247419283242883,1.126795707537442,1.1218390679446857,1.122869802373366,1.1253068771385617,1.1236517027357331,1.1257170421335954,1.1237299189384524,1.1236373002993991,1.124753065451712,1.1239892998668408,1.1252726627765417,1.122043257562945,1.1218548369626002,1.1229136236572372,1.1237852566220397,1.1214615810617667,1.1221602986143826,1.121639363872748,1.124641819199464,1.1210468050399929,1.1217068298849864,1.125180066089591,1.1230476073553075,1.1254952354837622,1.125030585362878,1.1225204341516906,1.125763382264098,1.1258609578665495,1.1246574800843503,1.1239563780644295,1.1246281172431,1.1236698620378212,1.1235729934452416,1.1262968442609549,1.124279952654648,1.1247289610353768,1.1223403869323731,1.1243347401999169,1.125789846444914,1.1250684327171303,1.122677212675251,1.122273085068242,1.1244579902656464,1.1260216859107666,1.1253281520361536,1.1268192022985857,1.122920868323301,1.1253032210480376,1.123122108116399,1.1234133438562226,1.1229989468586783,1.124382698964935,1.1224911718749195,1.124077270554984,1.1201699411062345,1.123921747092529,1.1229354753017782,1.1225284848439023,1.1211478137883388,1.125311840419979,1.1244366935722576,1.1248712823666074,1.1222587677486695,1.1256636329846983,1.121239715423388,1.120784443717696,1.1212541879621265,-1000000,86,0.375,-0.6983722298489901,0.25,0.0002698032254502,0.0,0.4917621358988843,0.4458722478848266,1.1212541879621265,-0.0026224358840944,0.1168305393681912,15.990758159755012,0.2046901538085719
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.6,1.6327691836363885,1.120869078831596,1.1324157085176083,1.1486465145143745,1.16093901701818,1.1996621316681495,1.277468759838026,1.429056807118664,1.488419452831622,1.5108809127305567,1.541117199242606,1.5704455452657884,1.5986070941915391,1.6250455368671348,1.653788166724966,1.6814585325941571,1.7111709031668734,1.7351027241641406,1.7531329130159046,1.784507959209581,1.796451518434356,1.8196051337972925,1.8374459047363167,1.8650112855794967,1.8862154455920024,1.890355725830904,1.91045629332019,1.9293561009274005,1.94024868623749,1.955914542252072,1.9704286100898047,2.001511538903829,2.0158362999512014,2.012654239947825,2.0350434874607144,2.049091506068528,2.059712642422722,2.0631716219520326,2.0616396681708307,2.101160271676012,2.108818261134921,2.1036757089372933,2.135655758025401,2.144371105332946,2.1440207905311173,2.1636768975784,2.186136462384396,2.182903800763856,2.200530886957739,2.1970682144810363,2.212165357910312,2.20729859342187,2.2238426310122112,2.228867447581316,2.249438365332483,2.2499873146791995,2.256149859504611,2.2726288389383167,2.271514292251278,2.2840187993578134,2.2855286149707563,2.2947779398487067,2.3086240032940486,2.3169625894887536,2.3219260724866366,2.356528654749661,2.344018413758219,2.3412770757981787,2.354584339775874,2.3789404457626944,2.386960779425242,2.384615605185485,2.3970136096300703,2.418101220524804,2.407896832576461,2.41872277052804,2.4219353692554275,2.429260346382958,2.4218933983139217,2.446388547303842,2.4385026438347346,2.4529090610454163,2.4651160177433526,2.4583212023470566,2.4557564743503826,2.467161166816578,2.466982758165882,2.4675120950999085,2.4718202755909124,2.482883543603796,2.4806291438070303,2.478404745693916,2.4989100704035057,2.5154595611872312,2.5153902792651137,2.539420718549392,2.508353282534806,2.4984575218586924,2.5218212470428347,2.5652998708454624,-1000000,87,0.375,0.3998823298686017,0.25,0.2042002734292521,0.4330949319816811,0.2498005000847583,0.1949144261230836,2.5652998708454624,0.2089322921923404,1.2943686684217202,1.0177332963859644,0.8480377063607426
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.0,1.6347397922802291,1.1215755384891868,1.2276269416932477,1.3741929926723646,1.6700066341448576,2.252023376700872,2.8017240471329763,3.004007814596134,3.1166426640025224,3.23801476332299,3.349058894814413,3.372869081279971,3.42541148969746,3.5287760404796646,3.604873210774552,3.635903564169635,3.6518099329700746,3.698190174438988,3.751078871029169,3.808558557947822,3.8496545794947536,3.889493047846305,3.9783949461896,3.9386266274404895,3.956758921272216,3.998271470731257,4.017250619161736,4.066988384596378,4.102558016674467,4.1598626557743525,4.152111581815716,4.196350990648171,4.171982144492159,4.208910060554482,4.215737948391264,4.2749792776976,4.362139324288296,4.264332065651385,4.370019585986316,4.379203538981308,4.399376119720225,4.400006726512452,4.4230703914748135,4.485079414226875,4.48403733924,4.546909292586046,4.55118317773772,4.543362376746277,4.550890450762122,4.592741270649912,4.609561966851465,4.6715334767872125,4.705173472766436,4.745774566376558,4.7667270597113465,4.700818652868901,4.733214907337492,4.738653821991487,4.7895601735982725,4.82352443237398,4.78576755965728,4.81035446415165,4.792160628929979,4.808248800133144,4.831380746908807,4.823266212419448,4.852899250331247,4.883839688037068,4.911483524553639,4.864652865850128,4.897058132062554,4.865075762121914,4.851062493256023,4.877991627972079,4.855911549822679,4.877830832609038,4.846220332997667,4.873766834047237,4.8929618606946255,4.917356047207826,4.855795075343638,4.886193714838021,4.902800475893345,4.852141697375012,4.8720603320880125,4.854442143998752,4.870381490492068,4.846818773915824,4.867648948573371,4.849128588723195,4.86755040215146,4.910486294558404,4.929216257239034,4.91099016580723,4.933278077008677,4.805283779655816,4.825770669473958,4.801826640004458,4.822563861724992,4.857652965798984,-1000000,88,0.375,-0.0001961168856638,0.25,0.1581522535062852,0.1980450421295617,0.1270521391874578,0.1034023767220441,4.857652965798984,0.1637129724306054,1.465479848518882,1.164100209372993,0.9574270218765878
