,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_2.0,0.3069668602753774,0.447583325475943,0.4441648990875785,0.4446845963189986,0.4445398117408937,0.4436747325822254,0.4450782187663193,0.4437474361758395,0.4452751117638426,0.4445941415855467,0.4446506048086093,0.4439250260110048,0.4446955907248877,0.4450292484849328,0.4447536326064384,0.4437240294510406,0.4448522326111332,0.444912374049456,0.4443401636820431,0.4454094788087512,0.4444711872870601,0.445158423185218,0.4463723925901453,0.4451075856433339,0.4438758580996407,0.4458401773373776,0.4452731969179215,0.4449981633388211,0.4446963928293195,0.4445764885978869,0.4444407571326472,0.4442950497499074,0.443585870040365,0.4436148841098981,0.4461877707012274,0.4444921827459358,0.443787187625572,0.4460307152190429,0.4445199157286277,0.4460407994231813,0.4445857741839422,0.4444334138234969,0.4466508719186817,0.4456343469075914,0.445394935117443,0.4445223260322833,0.4445132749726716,0.4443206877315483,0.4442312256958635,0.4452584017661363,0.444832301136327,0.4448646166382274,0.4454538481956725,0.4441976746264355,0.4454989306965526,0.4445885942989054,0.4446380506413473,0.4451774549375868,0.4441608992712906,0.4458188886801889,0.4455777816020465,0.4445501173469071,0.4444403295195249,0.4447321528901717,0.4450662518631137,0.4435110773796483,0.4451308770641686,0.445536793418349,0.4443987198990048,0.4453489487492982,0.4422605241342917,0.4461616893625778,0.4447202626942769,0.445788358477972,0.4450555117097396,0.4442453325571788,0.4446739755541906,0.444858594856128,0.4456380968962062,0.4450363098477579,0.4450023081810842,0.446147552544645,0.4457759109046704,0.4467520557271364,0.4459038913470045,0.4445253846966085,0.4462750494248617,0.4465021315665132,0.4452673718067121,0.4434689584612387,0.4453880840061959,0.4456696419528448,0.4454630629098721,0.446079595311331,0.4462969319661812,0.4454256589773093,0.4443922378861727,0.4443936781316565,0.4455174483060349,0.4453001778056545,-1000000,81,0.375,-1.0003922337713278,0.25,0.0006369999591146,0.0,0.4918350179431985,0.4453001778056545,1.1230790925284493,-0.0022918765143425,0.1181745545918833,15.99079769927874,0.2070012151982529
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.1,0.3081356560104785,0.4462201934957683,0.4159918792921929,0.3811389900978466,0.3143108897424424,0.2088176766471544,0.1542671461556243,0.130641375999077,0.1253654648502158,0.1191676955807092,0.1167871094517519,0.1135225075884709,0.1137246181562154,0.1117064176110591,0.1103839329016252,0.1099520613202437,0.1069593386052936,0.1059093163528764,0.1058189856759859,0.1054841749171905,0.1046714317666534,0.1040192152131438,0.1024539117708212,0.1022378688878011,0.1027180833546811,0.1012693749261313,0.1031190264430251,0.1004384490154766,0.1028537682295181,0.102008452048968,0.103309730318066,0.1017035919478736,0.1016444383472361,0.1007677150314579,0.1009483622429752,0.0998960733587864,0.1005925827872119,0.099397432827028,0.1003054153777861,0.1004966105380668,0.1000481849486328,0.1002423487441322,0.0997117323196286,0.0993239161843795,0.099133465854857,0.0992669293035877,0.097257186350751,0.0990886725665485,0.0981227737306612,0.0982084710277347,0.0990221949357763,0.0972798293539105,0.0996361513681674,0.0985815669215936,0.0975763218966367,0.0981352155981922,0.0978840139670496,0.0976266056117028,0.0982532193495629,0.0979268223211378,0.0973266541503067,0.0978927067738834,0.0977624344796314,0.0975879908114975,0.0978008340511112,0.0975656455727107,0.0975824793697476,0.0980370688900925,0.0981859048763746,0.098280735370166,0.0988221219184963,0.098978204006926,0.0973559276630735,0.0977703804324963,0.0987129356625029,0.0982369447154956,0.0979088833292572,0.0969313731204493,0.0986334137307187,0.09874036027525,0.098618554773664,0.0964878998502301,0.0965744108142338,0.0981705397155546,0.0966000303225247,0.0963290423014615,0.097082231607583,0.0973425260179024,0.0970560984538363,0.0968931035643687,0.0969791927712167,0.0966688494943526,0.0977105343376707,0.0976809200279679,0.0974048819056745,0.0980576394651584,0.0977145253706737,0.096643314647394,0.0987883148604059,0.0984832482654569,-1000000,82,0.375,-0.0982545597175916,0.25,0.1509446406976607,0.1858015932636315,0.1160511937760459,0.0984832482654569,5.093477999152419,0.1569839696789284,1.443654716738397,1.1485993566549126,0.961329665787564
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.9,0.3067288155379156,0.4455757514352066,0.4238087744085266,0.388058401942482,0.334678052808748,0.270815333845221,0.2112635471567421,0.1934807560630961,0.1855641577788023,0.180044111876265,0.1748260623775904,0.1694649099722155,0.1658822659120801,0.163305111827124,0.161587622459308,0.1579849566088876,0.1547174014033883,0.1542239070395725,0.1506429319837813,0.1515274396791993,0.1492796279433374,0.1480811708432982,0.1456965307229521,0.1454154447705404,0.1446820104140536,0.1457873148326423,0.1424838031682913,0.1415675764069796,0.1415859049661085,0.1414202709825246,0.1403502395476129,0.1401337734859322,0.1402386544130718,0.1390792971803637,0.1386815772277738,0.1372559522252113,0.1365868018370813,0.1370534753388038,0.1372531414576774,0.1366949322252384,0.1363351488490328,0.1345642154609959,0.1342638781831376,0.1349036108449201,0.1346892881216978,0.1342514587707531,0.1337410308503194,0.1339588195186801,0.1334911605201131,0.1320933576857313,0.1313700313426879,0.1308377252637772,0.1325369299638624,0.1320414704053612,0.1309782217691888,0.1303844092770056,0.1308836897186092,0.1317436387864179,0.1316450545652854,0.1305968215372043,0.1298755786612994,0.1299642993141912,0.1306020147496595,0.1304660908939832,0.1301179037554398,0.128087493198761,0.1292330733211159,0.1275738551038674,0.1295474703614248,0.1290523339496668,0.128734730131114,0.1296082242588823,0.1272600450845123,0.1266561484286007,0.1281740614863434,0.1253050266172982,0.127812458442655,0.1282120334611502,0.1276494043581935,0.1260988470526741,0.1275588704629735,0.127000831900205,0.1269900859513341,0.1271300407083021,0.1264635268582411,0.125316116893507,0.1263026200373327,0.127859078862423,0.1271938898929752,0.1255469581947121,0.127157570922999,0.1264797642662888,0.126336108956158,0.1266108938105653,0.1268952996975683,0.1264908438598309,0.1264301833042388,0.1264922380803112,0.12597591456596,0.1259924925595302,-1000000,83,0.375,0.1017846636595409,0.25,0.17102273833283,0.2572821162671469,0.1521074333060884,0.1259924925595302,3.963848787752304,0.1763564330302549,1.42242738297411,1.1171508235661296,0.936429213471095
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.5,0.3044181013424802,0.4478353818860148,0.4453616940321077,0.4451319412630213,0.4454605966525036,0.4438912802608548,0.4443942069026541,0.4440970312042273,0.4439616695404113,0.4423278684604883,0.4427645130320195,0.4459143285437087,0.4439355915567848,0.4437862173745509,0.4456240762497299,0.4439132529229548,0.4443768204606085,0.4448494873202265,0.4456692177394157,0.446380652304913,0.4445961252945685,0.445791549745655,0.4442905200324878,0.4448674842688993,0.4433312456421609,0.4439261762383288,0.4446430398736408,0.4450435568405387,0.4453594039057164,0.4450217106784668,0.4451783576448683,0.4441408126938073,0.4463686980117624,0.444862984829749,0.4449780805000645,0.4438816130176616,0.4431476248707582,0.4453777138394344,0.4445651929682254,0.444621136646062,0.443631998455188,0.4442143360935291,0.4444250588423436,0.4439808112810904,0.444248189227851,0.4446010146369452,0.4441072821640902,0.4437511906632843,0.4457601731217466,0.445312567702671,0.4439394443834918,0.4439382433671063,0.4446199890420299,0.4447621052371095,0.4443713510160025,0.445202367419782,0.4433519537296842,0.4451342943460609,0.4453354701982231,0.4462263648818313,0.4446169613232478,0.4455491050475148,0.4442318909298174,0.4458615999530637,0.4451034877975371,0.4448225601709191,0.4450703915524741,0.4464006982349934,0.4440948283788127,0.4456546860055144,0.4434004322475066,0.4448169464110273,0.4451314373561972,0.4451632811080035,0.4445686700247083,0.4440682497740524,0.444991451588752,0.4450171914885447,0.445814408731464,0.4458442900682171,0.4458638270129054,0.4462197703670266,0.4449022010017566,0.4454190233569172,0.4448794643647139,0.4455931329102528,0.4460060963439718,0.4447897345968599,0.4445839738149617,0.4456081807345687,0.4452842274087069,0.4449873540075426,0.4447743549380587,0.4448710883777138,0.4448817871607749,0.4462309119253081,0.4453021706397095,0.4461748349051608,0.4455359838204546,0.4447967882805596,-1000000,84,0.375,-0.4983330064718572,0.25,-0.0001615284209178,0.0003704023881146,0.4911467591085793,0.4447967882805596,1.123243587681612,-0.0030340668575412,0.1184316689904978,0.0457366528254343,0.2080136612244092
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.6,0.3055567189505299,0.4472547487768299,0.4441227595679289,0.4439042378555194,0.44279680728834,0.4450092939024112,0.4445973301722668,0.4445031544074657,0.4455389129983076,0.4457755619077019,0.4455276801590367,0.4445215542173605,0.4435868575426747,0.4444368175913121,0.4458166000636842,0.4445207797906762,0.4441969189632656,0.443422154914566,0.4457940530825727,0.4447672724837063,0.4451460036336647,0.4449213440078353,0.4441051865100637,0.4435051624925988,0.4444928794968307,0.4440160124051723,0.444532678209032,0.4428189233518963,0.4448445415422622,0.4462224456692308,0.4450732717178421,0.4454300933565785,0.4437020389093363,0.4430195513212532,0.4444563022491569,0.4454275461515035,0.4435164802136397,0.4457394188193284,0.4450041076213654,0.4468066262096054,0.4438721658900293,0.4461051458526962,0.4442850517478892,0.4444545826784477,0.4448082079906726,0.4460097779440636,0.445454997904324,0.4446595996000226,0.444489015341709,0.4460705991121332,0.4456609187570672,0.4454986050049868,0.4447525072979646,0.4446846188771119,0.4437669201938757,0.4449395778734879,0.4425965759498994,0.4449445114960286,0.4457583195494208,0.4447464919700732,0.4441673460601619,0.4467702200120468,0.4451337116033094,0.4448175986083136,0.4450204957034017,0.4429325110895201,0.4452720021180422,0.4442433672556883,0.4451169220537079,0.444390134895632,0.4448137063501093,0.4444446165435299,0.4459382920042515,0.4438547806596146,0.4440752920630122,0.4448468663930923,0.4455565815161908,0.4456784500859716,0.4439947127029101,0.4430710363686654,0.4451856070756652,0.4442208537760903,0.4457307786969549,0.4451734311132568,0.444683441069033,0.4442378409827493,0.4462566292969522,0.4453462174730687,0.4447503510109744,0.4439178945993867,0.4457892311333428,0.4444368804083594,0.4430493041325238,0.4465978965412402,0.4466361105360216,0.4455694526958766,0.4444542358974673,0.4443232340679046,0.44609838760363,0.445883483030585,-1000000,85,0.375,-0.6003137870170623,0.25,8.28005196008265e-06,4.684962240938217e-05,0.4916829812994208,0.445883483030585,1.123022879030324,-0.0029177537812318,0.1183699812718792,0.057927710705238,0.2059227085104733
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.7,0.3046512129743322,0.4450394505913645,0.4446300312239698,0.4437321156143527,0.4452636725394439,0.4442575324521455,0.4435805029146534,0.4441645468016008,0.4451496012782432,0.4440237106756823,0.4441582066876208,0.4437134762045501,0.4446507124083268,0.4441066807154591,0.4442530437081004,0.443313742011767,0.4443188922780399,0.4437902128926335,0.4455045696958724,0.4451015726493771,0.4445879945631692,0.4446733587659996,0.4443273870447731,0.4444759132227184,0.4446522813294436,0.4467858725856735,0.4444992876371784,0.4432886545219987,0.4455216557162506,0.4440766400208758,0.4443089603770336,0.4454721947108981,0.4448233821000986,0.4442492203488226,0.4465831605878341,0.4455769858170365,0.4445478850521983,0.445218556717456,0.4440123607590533,0.4450370462434302,0.4454233358889663,0.4441143639535519,0.4444707433383257,0.4439820273299936,0.4460541773767582,0.4462756543719468,0.4449360757139654,0.4445603092396822,0.4460987025210458,0.4462427483160049,0.4459292295262729,0.4444702188948705,0.4454713588215132,0.4457202529196036,0.4436048224702378,0.445452289495541,0.4445424585114204,0.4443137647863877,0.4452656578086535,0.4444162658230618,0.4438922328318774,0.4444722906176829,0.4449281913752214,0.4446817143779087,0.4454366240308656,0.4441403469510069,0.4443228812155287,0.4443960107096912,0.4443738074838711,0.4451588113087836,0.4441977101607228,0.4438074329722989,0.4449109501001199,0.4460561999370746,0.4464522478799836,0.4444877153457376,0.4440916029458844,0.4445482520057879,0.4436695167419348,0.4452399740818449,0.4438046055617027,0.4450905457220281,0.4454069780279586,0.4449282612101685,0.4437596105953517,0.4459556952659705,0.4444262051084017,0.4456297417066572,0.445671906878395,0.4450114594873449,0.4453101668283059,0.4463995261117816,0.4446682233004981,0.4451260657322761,0.4450341034824509,0.4459724632131593,0.4439991900040128,0.4462263790737436,0.4459079318014738,0.4458722478848266,-1000000,86,0.375,-0.6983722298489901,0.25,0.0002698032254502,0.0,0.4917621358988843,0.4458722478848266,1.1212541879621265,-0.0026224358840944,0.1168305393681912,15.990758159755012,0.2046901538085719
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.6,0.3060157702732208,0.4466494038174037,0.4415997944307271,0.434599907052116,0.4301872531424927,0.4168964821883066,0.3909392988197009,0.3495094676501489,0.3359686281317616,0.3302802354679329,0.3240057159109792,0.3185239555535704,0.3128138457623514,0.3080754604572103,0.3022888336238287,0.2975330176145092,0.2922448760655394,0.288257683234066,0.2849809386026682,0.2797942442144784,0.2783812893396981,0.2748773171382314,0.2720095206863269,0.2681681772161843,0.2648564107662961,0.2642837149706339,0.2616695494562048,0.2588887191809746,0.2578624385768025,0.2553713662932743,0.2539022641740802,0.2498395931694661,0.248049851109284,0.2483854685541849,0.2458149323614724,0.2434104090542664,0.2426964047962403,0.2424346514905714,0.2423780637040324,0.2377271904027026,0.2371009467109476,0.2377525010871645,0.234589362094026,0.2333943991043104,0.2333275823461518,0.2313444010303342,0.2288321930379453,0.2292431859715991,0.2272689674043065,0.2274340855961314,0.2257128842559648,0.2267355554365026,0.2250538609861883,0.2243236068945685,0.2226574680740868,0.2222120899337388,0.2215226964743401,0.2201561989323357,0.2202483082877966,0.2191889361890533,0.2191820599695413,0.2177190434619498,0.2167913279492476,0.2159811219028304,0.2155180424041013,0.2123840964733619,0.2135966090007222,0.2134880200392792,0.2127617740432889,0.2103126734493398,0.2096996878154812,0.209824985646075,0.2087554872104072,0.2073787957673036,0.2077864846846108,0.2068740158928136,0.2069393564259563,0.2059406593780438,0.206348189925636,0.2041502387508657,0.2054373667006901,0.2041730275686863,0.2028123820267604,0.2035656967167499,0.2036761581162157,0.2026491129204004,0.2029552644916352,0.2026094523814904,0.2022550755354575,0.2015768703963674,0.2017357036318837,0.2019000257109073,0.2001661730771017,0.19863831974232,0.1988352686538985,0.1968703983562786,0.1998111191704759,0.2001119627916953,0.1985267024767761,0.1949144261230836,-1000000,87,0.375,0.3998823298686017,0.25,0.2042002734292521,0.4330949319816811,0.2498005000847583,0.1949144261230836,2.5652998708454624,0.2089322921923404,1.2943686684217202,1.0177332963859644,0.8480377063607426
87,87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.0,0.3057928265498409,0.4461617650131771,0.4078348911659648,0.3641655149059226,0.2998854111556652,0.22221001542854,0.1784609088159727,0.1664075730219456,0.1604899568134522,0.1545399617816713,0.1494075696978541,0.1482440041615408,0.1461445739084211,0.1416962837976052,0.1386236418790616,0.1375600394121648,0.1369859103142651,0.1351311591757435,0.1332475143436305,0.1312260498411953,0.1299332083327431,0.1286284426738522,0.1257724262037959,0.1270741323531466,0.1262065294252131,0.1252022318547123,0.1245290668293394,0.1230917441024781,0.1218731087574787,0.1204878117463043,0.1206728427322322,0.1192984437385121,0.1200782578936832,0.1189691562404806,0.1189060796046838,0.1172640430668059,0.11492674372395,0.1175842754849239,0.114800345766291,0.1145683210845038,0.1141121956539629,0.1139274620084679,0.1134077736028258,0.1117958660100044,0.1118458773980519,0.1104827383497987,0.1103472725539773,0.1106108077646391,0.1103827408152489,0.1093720490745414,0.1090117593108431,0.1076233202527068,0.1067704836767861,0.1057052670188844,0.1054206269323721,0.1070183323506753,0.1062149038634601,0.1061393754492083,0.1050028046540163,0.1042657594921728,0.1050450665551262,0.1044758981168817,0.1049397096211754,0.104543167792874,0.1039945364441776,0.1043475225198286,0.1036261658699832,0.1028567478077159,0.1023120973346315,0.1033044074259401,0.1026106397147526,0.1031544159979304,0.1036054208482792,0.1030015435992576,0.1034203259374473,0.1029593606925119,0.1036272366832891,0.1030625153882665,0.1025915007412281,0.1021019875256018,0.103389217912148,0.1028253782267217,0.1024534351232648,0.1036411284088042,0.1032220858189481,0.103662459022536,0.1033362264907859,0.1036996178609206,0.1032130020037329,0.1035405290994359,0.1031413111598978,0.1025803964062962,0.1021420930246965,0.1023514166727282,0.1018017916026446,0.1045209761216453,0.1040500489278355,0.1048798113239891,0.1043931394523213,0.1034023767220441,-1000000,88,0.375,-0.0001961168856638,0.25,0.1581522535062852,0.1980450421295617,0.1270521391874578,0.1034023767220441,4.857652965798984,0.1637129724306054,1.465479848518882,1.164100209372993,0.9574270218765878
88,88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.2,0.3075017736962834,0.4465756086185691,0.4363824586502072,0.4274385277194273,0.4094287980060091,0.3584106350623394,0.2750634592429287,0.1759834003716587,0.1202062965150732,0.0993533367911162,0.0890568418227993,0.0842887836012363,0.0809596430782914,0.0822105086867521,0.0808878020389216,0.0814621095940141,0.0815666391974585,0.0792844127899197,0.0797746390544274,0.079883944305437,0.0798601091147571,0.0796002759336935,0.0805034698405532,0.0801465958159035,0.0816733541567186,0.0813768606578577,0.0799966213924486,0.0796426729533519,0.0816471896340829,0.0813823807911676,0.0828533746051451,0.0824989454367305,0.0810627850108626,0.0807875537929418,0.0828711068733625,0.0826266419982581,0.0822673975791481,0.0819913949484776,0.0832923841571132,0.0830515740905094,0.0841053809700551,0.0838254762844995,0.0844370748081164,0.0842358079732197,0.085020385003236,0.0848425435189656,0.0845250037344367,0.0843396013244164,0.0867143399484152,0.0864006929816043,0.0855701923719653,0.0854039597605648,0.0862471840391477,0.086103700194509,0.0869908309696005,0.0867542189640063,0.0869327772920098,0.0867422384278458,0.0863637426236718,0.0861704252835649,0.0876342034858808,0.0874215473218582,0.0871124388188392,0.0867545420465885,0.0863229530719,0.0861050571948196,0.0869781036371029,0.0867431308439999,0.0874537153974781,0.087162840269479,0.0870331467327431,0.0868612460582214,0.0880325472114174,0.0876884407931192,0.0877795775387398,0.0875729926482113,0.087082582068887,0.0869907823515768,0.0875350891073703,0.0872976052769289,0.0876186113656518,0.0875767892300105,0.0883265025383724,0.0881049358560817,0.0879475997888716,0.0877240367238405,0.088114109236064,0.0880202977250183,0.0871929417218346,0.087063926603682,0.0880209155221092,0.0878541787778562,0.0878022408160452,0.0875436932480667,0.0874486587876416,0.0873527390060864,0.088529813050026,0.0883216952541686,0.088963804654291,0.0887489644910662,-1000000,89,0.375,-0.2002353402627965,0.25,0.1458052923958796,0.1619558837106354,0.0986349822872062,0.0887489644910662,5.650460288840462,0.1529598405064923,1.467700036275188,1.1908249829846156,0.9685869964730685
89,89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.3,0.3049665231521138,0.4479208593394785,0.4414327599436335,0.4371721282572686,0.4311165521878869,0.4196150899249412,0.4028822022447251,0.3769830936989458,0.3820973910060001,0.4094707664608468,0.4275740477596801,0.4336972392216309,0.4367408559486195,0.4364182426380746,0.4387692456659991,0.4397418757416714,0.4379260381088238,0.437135491027552,0.4400532406917259,0.4392074935394299,0.4383590359690891,0.4393779768895601,0.4373194661121027,0.4397865386682787,0.4397341614208546,0.4381401370263615,0.4403530127006615,0.4368560067328977,0.4378647256634685,0.4395518153379592,0.4384207604076199,0.4380280948044193,0.4390272832977902,0.4404311723512605,0.4375886693908348,0.4369043671118199,0.4373290837626459,0.4400841977240472,0.4393829204078218,0.4394979652348694,0.4389193774150944,0.4391192329188351,0.4393085643886833,0.4387262599294553,0.4388100807528943,0.4398112009234103,0.4404083583100096,0.4361473166420203,0.437477072491456,0.4383550174414375,0.4390495253789273,0.4395541259692483,0.4392551110499684,0.4376886781656817,0.4407578070590178,0.4380914614164889,0.4393775928024677,0.4394715416615338,0.4408215617248985,0.4393863761366275,0.4381714551822796,0.4395818050179066,0.4412795937015425,0.4390841646123668,0.4386135747308373,0.4383346879008854,0.4413211088925535,0.4383358254590755,0.4374058943547342,0.4405142669225488,0.438263594300844,0.438129242765298,0.4390002154669017,0.4397176869601969,0.4393470502250512,0.439986367376616,0.4390387523266228,0.4396818874273505,0.4376867825753339,0.4414217056498501,0.4386833602656956,0.4392480779257727,0.4394818663991826,0.4394773515336732,0.4403313530742817,0.4395982373189414,0.4398566936615583,0.4389305177130519,0.4398146182900305,0.4397057211814994,0.4405796869613552,0.4386383790122125,0.4400483503543415,0.4401944959042647,0.4394372739504275,0.4403246077268601,0.4399983811022529,0.4401278936745731,0.4400187890404489,0.4393449263866147,-1000000,90,0.375,0.6999411649343008,0.25,0.2752530224706628,1.0,0.4851331214353549,0.4393449263866147,1.13711515021005,0.2732415999340295,0.1326459123279235,,0.2272639647700444
90,90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_0.8,0.3060653503443842,0.4465176649699244,0.4358017987710639,0.4194657225676959,0.3814706310698064,0.3330021484662002,0.2732698242223506,0.2367245268769594,0.2277731747911928,0.2186702829166157,0.2133104758330495,0.2067145547479806,0.2019857987136488,0.1975450519129829,0.1933235846636271,0.1899105177797669,0.1872178992962804,0.1821924616940005,0.1822285610955625,0.1774405451334636,0.176007623209779,0.1729806241363585,0.1713420570714142,0.1701173135664101,0.1686340937215007,0.168141519962865,0.1651777009443275,0.1656194590624551,0.164679524238595,0.1628777451539154,0.161140752181863,0.1612387822500493,0.1590712640613371,0.1583439475637652,0.1571845384893061,0.1580851340865994,0.1543269814964677,0.1565099863614546,0.1549099480233396,0.1534832024663492,0.1531814566318102,0.1526611640442994,0.1513786586072844,0.1517818002540877,0.1528235711888558,0.1500833185512229,0.149652202098788,0.1510474172884797,0.1490484900064202,0.1492794666239384,0.1483021543364869,0.1488653612801763,0.1482329980699418,0.1477498697488677,0.146006386184834,0.1467270009960679,0.1456009288964868,0.1439056167720916,0.1446031737662728,0.1446250640909671,0.1439897635212145,0.1446683942876386,0.1448095124885681,0.1441571110461236,0.1441444725752564,0.1424433924992157,0.1415412127477571,0.1421767376422217,0.1421542255873881,0.1428658543460179,0.1410493566203789,0.1409944070566215,0.1419975791268283,0.1427551797196525,0.1427206388172462,0.1411275112738325,0.1403902486775559,0.1407290277535277,0.1408474916443176,0.1402528932325862,0.1403519257475992,0.1390194697017746,0.1389682925664384,0.1396170856102195,0.1396064315425689,0.1399698395523749,0.1389511057796379,0.139067829932429,0.1372396902803195,0.1372175525745962,0.13833916335437,0.138318187732143,0.1375072266035442,0.1375814005526995,0.1375241576627394,0.1374292406824648,0.1368366974336492,0.1367338759629656,0.1362109064982695,0.136164902545935,-1000000,91,0.375,0.1998431064914688,0.25,0.1794063027516518,0.2861616350091402,0.1660402502513644,0.136164902545935,3.6703430540590416,0.1839409119197547,1.3908675791536247,1.1054766880934324,0.9258026290510638
91,91,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.0025/test_PAPER_Mar2026_SCORR_0.0025_mean1_1.2e+09_std1_0.25/threshold_1.4,0.3047059625047891,0.4457278637861446,0.4441364731445951,0.4453248501108363,0.4444504277535478,0.4439678559424141,0.4447854830755102,0.4438231099252716,0.4442278981541877,0.4443295570172555,0.4436904322002025,0.4450837850696277,0.4455722982865056,0.4410436529592974,0.4406293908272399,0.4383466376513348,0.4353386465048446,0.4286033169203883,0.4229416937740194,0.4130721417427679,0.4031680872029172,0.3967266914653233,0.3914114466417724,0.3893039566551393,0.3856506422544108,0.3858708355445936,0.382875713750371,0.3800405979409672,0.3793730133687933,0.3760531375776876,0.3713240482715307,0.3676316013908707,0.3562942568225825,0.3619131322874173,0.3175851083882235,0.3242846038809458,0.1980444716919358,0.205427408204956,0.0700538722031996,0.067140120195408,0.0601035860163129,0.0577793109579483,0.0515411609822728,0.0497456383086894,0.0508746418901835,0.0505324854844769,0.0498079595822517,0.0494257443172541,0.0498383392602376,0.0498601975027489,0.0499492586200073,0.0498598370996032,0.0503230996638705,0.0501678471147734,0.050395744210881,0.05043912513429,0.0514832394228126,0.0514170560613549,0.0526194515070071,0.0526378653194283,0.0527259229530129,0.0526115523504093,0.0514172515361238,0.0513464043772283,0.052476760465455,0.0523708652366929,0.0526298962835746,0.052467332271478,0.0530577728340467,0.0528862076834038,0.0535389527451496,0.0533009075614405,0.0536438880359546,0.0534253150387537,0.0540511271210396,0.0537508251521837,0.0546642333345682,0.0543914764403453,0.05503209796408,0.0546525328389631,0.0549497287616195,0.0546535454171693,0.05574604034324,0.0554645982758347,0.0554373061846138,0.0549969951167206,0.0553471326688981,0.0549640622374554,0.0542789058629135,0.0536976119882168,0.0549127493894675,0.0544663673891283,0.0549181420865971,0.054259837524366,0.0561984471218843,0.0556892572143109,0.0549361994942821,0.0545157065318299,0.0546200989772191,0.0539781629704732,-1000000,92,0.375,-0.4002745636399294,0.25,0.1240661737236859,0.0921026467665944,0.1259935698590445,0.0539781629704732,9.244711509298838,0.1262423107113524,1.6095759308797248,1.2987340616883802,0.9883223694073788
