,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
75,75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.6,1991902440.3474607,1991902751.3322084,2022440421.5642805,1996974400.70196,1994916498.239092,1991323493.5792248,1986751108.2218647,2007101452.34858,2000034236.2463944,2001730160.827857,1996624547.592188,2000301482.9656053,2021430949.9076068,2002920718.6805704,2006573960.972756,1986512106.9277656,2013195127.3940508,1997352762.027733,2004789311.694916,2008796998.4727263,2012937281.554484,1995385338.8880155,1991781319.425961,2010002932.6298723,1993674917.2648304,1986736314.7418733,2003600817.556681,2003664367.831508,2003264091.2029889,1985781423.437112,2004008608.7841573,1991422499.3451376,2003617579.44225,2005260080.900581,2000143655.8855624,2020016374.088944,2012136146.3965187,1976639166.355589,2001329558.499784,1978496855.4227085,2036660508.0813613,2012702553.94898,1980740561.4689927,2012866551.0218167,1996266877.963889,2024059952.4359848,1974072721.0445623,1982508554.4453328,2008584372.984064,2000932137.8772364,1994618286.4054136,1992502067.777044,2012770746.6589768,2014434998.9049635,1998229099.57606,2015303315.826465,2010510609.0572696,2014921543.209256,2006565385.3677864,1989689765.1288016,1998093200.8144789,1996919877.0165389,1982415802.2251225,1987108568.235017,1992591454.7004173,2000376792.709767,1997220499.2377367,2005315322.7042897,1996870552.0898995,2005958567.0050128,1982259410.066667,2004936676.39806,1987184683.1739955,1986923037.374128,2001599467.406278,2004936106.961855,2015914480.5130527,2004806977.7420585,2007918540.333052,2011758866.681344,2020547147.1595163,2007650196.678265,2000585241.3203232,2012421000.744631,2020523481.9011552,2008049078.814885,1985233657.018002,1984629022.211105,2002591485.025037,2013439400.3253984,2001596190.3600345,2005746780.6900325,2016044363.1658523,2001119778.896864,2005628376.5518007,1986304692.7954311,1996735339.559006,1993225612.2146616,1991035539.445728,1987385988.1448264,-1000000,76,0.125,-0.6003137870170623,0.25,0.0046699926819102,0.0023006692190459,0.4891619725092074,0.4321296746562171,1.1572919287140626,0.0014691329718162,0.1463361753970513,-0.0831051362705732,0.253205411816217
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.1,2013517840.372833,2013517728.8250444,1990359346.6226587,1950996193.026164,1975243974.0524049,1964007809.396782,1980761761.015595,1965536750.2030528,1939974130.722324,1961778811.6879225,1923991650.16598,1931276154.2340567,1962677998.0071497,1961170262.8066049,1955837247.283127,1952165347.455012,1954877111.399312,1943381611.412,1930433354.4716177,1946611532.6735444,1946115893.5210748,1945510551.6965256,1968585841.2419336,1951427242.09584,1953588328.7082047,1961139371.2421,1943026737.32019,1961291455.4810305,1942569970.636607,1969189658.1955304,1961275129.5583315,1959054421.4642413,1945197041.270276,1926858686.8881445,1967862208.8357496,1949053723.6695127,1940907998.686842,1946260604.715464,1960454478.7590976,1948333093.48806,1939633726.640476,1954510327.1595829,1956594385.5412347,1956655609.6709268,1951197421.088118,1964902269.371884,1944031131.768253,1932845725.8143,1944638102.6736128,1934723214.268572,1938138581.8446896,1936244918.1201468,1948611502.0177832,1933220974.100653,1949145965.4996448,1947215482.506291,1958701089.1402493,1955197821.4142225,1954856986.706275,1969474120.126236,1927798135.227447,1947686799.73494,1925772020.616191,1950623732.1366203,1944911516.433436,1971580557.1564305,1934584320.4123168,1943428911.8739424,1948871553.2206545,1942596327.824793,1945632290.7633784,1967871653.210612,1933766826.1113727,1974772253.826324,1951426202.530652,1945146608.1360755,1952543635.265892,1957477800.701249,1934682684.8858995,1956901304.956283,1954432687.7708533,1942194950.97388,1932217276.0547173,1959413911.038572,1958232198.258595,1942044358.914074,1951797688.3008,1936839720.1336043,1928544542.6765747,1946402241.5889173,1920245708.034666,1925117681.2357483,1925432196.5649848,1924817785.2937567,1957223896.542998,1943270619.031012,1958697312.3908992,1944492075.9169323,1938907100.4307964,1961062447.292374,-1000000,77,0.125,-0.0982545597175916,0.25,0.0214455364315935,0.2419685531192973,0.3841904952774578,0.3434544393928329,1.4544534324167788,0.0189264370240981,0.3084224861440994,0.2765623988653409,0.5277202669567288
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.0,1964628168.6195192,1964627807.0138435,1947766178.047715,1968593516.810922,1947632301.016576,1956392289.545498,1940448979.148327,1919996340.940473,1913828342.684034,1904695419.8589888,1918851065.227879,1934484097.008125,1922608173.4185684,1928070563.043844,1926850803.0921023,1935547477.28907,1949664999.3492544,1925348689.544964,1930750526.2738097,1947070314.330709,1906261220.434377,1919127068.9733624,1925083628.0210345,1930059579.9981368,1912637888.9473865,1916131997.772579,1910030972.9450448,1932678806.902112,1948517030.984729,1915139138.553536,1920690129.0476708,1923621739.2773087,1920070463.423336,1923318034.0302017,1940742204.728412,1914265632.5828333,1918627284.415016,1916570885.8736207,1938699316.62354,1914676740.6143613,1909768093.226932,1947085702.4032784,1913778503.916488,1931162405.474293,1913981591.868055,1933972185.176,1912645591.897764,1920398315.2554884,1920388194.831524,1951280974.748974,1902501248.698936,1933627670.776914,1904358973.5764377,1904392696.804736,1925665519.3738325,1915727468.3225768,1926978663.1093469,1900393667.666689,1915034455.049296,1918532876.162713,1924470006.3366363,1933151349.7376568,1909682141.45516,1933638333.81746,1917879214.0341544,1899957470.2306309,1904648386.26066,1919570190.4143453,1922449610.094849,1905967604.3383944,1902628955.2511468,1927617070.6689944,1926009257.4674928,1929656336.610283,1910629754.250069,1913386001.4725623,1904283228.3099413,1916724756.7145736,1909131257.4599369,1917207693.7586231,1914257939.0286672,1914325551.611889,1926582868.341757,1907026876.4864533,1904649175.1786287,1908841655.565892,1897799889.244978,1905410215.528421,1923152556.031302,1904150500.3046544,1902048737.266274,1926321972.4520009,1919136718.1757803,1923956006.3137453,1906384335.638723,1912163219.5593064,1909321689.022628,1923340507.914363,1916302959.8642888,1877777038.823034,-1000000,78,0.125,-0.0001961168856638,0.25,0.0506956878877192,0.3458868222625206,0.3413081050363999,0.324876377836772,1.5368335182465345,0.0481035331590765,0.3923237386498979,0.3136594220749593,0.5772133103819301
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.4,2002797207.9462333,2002797074.9563384,1968198456.076211,2021029746.237488,2001825422.5684016,2002783807.845075,2007573881.0567768,2011835235.733481,1994277635.4744337,1982449217.2774503,1996688446.8372943,2009847158.5601609,2007430127.761252,1968160918.721037,1996473576.813833,2005822203.4450653,2005818359.140185,2019440689.816604,2005269250.6224992,2004761378.940074,2026917315.2203813,1987350480.329944,1984688468.4350448,1990609859.3522444,1998700730.4069903,2038921895.3449848,1992926462.202548,1997564708.730552,2007996492.5988708,2001579699.066589,2006289122.8796,2019291692.1054373,1989440863.7743185,1998656422.8918087,2017608753.968104,2005420149.3377893,1995257674.7205927,1967981210.43642,1987552941.9383936,1974721117.628232,2008664710.874214,2003575328.9014256,2003206646.832778,2015802733.107054,2010189588.6873453,1999222912.662165,1989135164.7479703,2007721853.37816,2012474680.0120032,1994483004.2705688,1984704359.75634,1987703618.1720204,1999363376.4508767,1986853074.7968285,1992110241.3044336,2010303782.1674333,2007451402.916973,1990622983.8355424,1999560427.093987,2007330294.9393668,2000763362.2283304,1991876261.7287903,1997375950.163848,1990304184.996973,2004052376.9879029,1986944376.5241685,1997365011.2517188,2019010693.122768,1982336577.451409,1977024876.942903,2038619782.750545,1974334452.0209343,1996873377.9980328,1991268525.463752,1993722084.4262376,2004719328.6404395,2003048275.9477403,1995081835.5128813,1992321775.4618225,2002203053.7854896,2009554656.013877,2005990540.9479272,2024820847.5445297,2021053843.181148,2018378263.32836,1992331287.963024,1984735099.158206,1990391085.156618,1986977696.3902445,2005759391.429849,1998775536.631401,1983853741.8283951,2009261962.5124824,1989154585.844627,2005529743.5586,2003829006.5372176,1993537175.2583551,1992060493.5851817,1986325855.8443325,2020911044.698512,-1000000,79,0.125,-0.4002745636399294,0.25,-0.0062837441036403,0.0131761062578154,0.4885780594830356,0.4290244720276821,1.164669011123624,-0.0097218439360721,0.1499354782333455,0.0811136158192287,0.2632679878487068
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.3,1997296270.7906168,1997296230.7670853,2004245433.7391863,1996159626.1685967,1975302504.1268115,1984897176.111009,2010478752.7626069,1996686408.3328369,2000580007.7684505,2001947568.1989264,1988843778.521041,1981212702.58158,1989379346.567581,1995921523.974277,2002047961.2037256,1988053434.34817,1995208432.49798,2031667200.536764,1981454861.902779,1996569502.367519,2006365739.909648,1993945150.9821053,2003290793.7701008,2014218750.8687267,1992016805.054768,2003864230.0621529,2013102672.622321,1991172782.061975,1988619328.328474,2003952191.9342191,2007380069.0784607,2003410449.6208048,2005460663.028812,1983521016.399773,1984375797.183332,1991957945.6397493,2008763126.4652083,2032416064.1357763,1973830225.466632,1969382823.9119704,1965154523.654883,1992681568.92702,2027613570.934364,1997765392.3874924,1973357714.1861184,2007916664.964467,1996786915.648278,1973136542.821694,2018031347.4348257,2011679596.0337715,1994738857.724519,1995595585.39044,1998005905.553444,2016162700.5511427,1999402077.0355551,2014740055.0069644,2011915392.18754,1983957279.071044,2006782964.8863423,2015589488.9061573,2017459921.1745515,2026867486.182657,2000026299.7322016,2010996241.6834464,2006703460.0227609,1990101761.7222328,1995136263.562034,2002270299.728434,2001030523.0163784,2014994227.4127605,1987395935.9303365,1975562112.4913807,1981317681.293509,1988435756.836536,1991533398.692757,2009370113.917871,1990453073.086789,2000656669.099161,1989422095.204177,1989516593.3922184,1995376784.179148,1988881229.734584,1972757920.9983428,2007115083.3223064,2009204292.177261,1988801204.9546115,2002030015.0906,1992432788.349712,2002401595.0083792,1999601723.5371108,1987326739.456957,1987796904.057278,1995796696.518424,1992902589.0693955,1999777550.9544327,2011214219.8365235,2007253411.955042,1971606770.8501303,2013799508.4400456,1999600202.6147664,-1000000,80,0.125,-0.2982937830947245,0.25,0.0006228802811013,0.0652639130449889,0.4875230178802278,0.4329657385482285,1.154755219338976,-0.0024121693859292,0.1352248834934162,0.0920474507147339,0.2501168536894358
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.1,2003054017.595467,2003053925.1672268,1712663153.990546,1571348374.368227,1403029715.0045755,1278347964.1315036,1278347940.7357812,1082395128.235949,1082394829.0939577,1055971913.4306958,1055971908.426352,1050840137.2214508,1050839946.724118,1016571214.4712672,1016571264.30239,1030347508.0030812,1030347339.0423572,1018066099.0398426,1027202414.2816082,1021997017.476069,1021996987.6048204,1028217970.182383,1028218076.8232436,1036841600.183126,1036235034.5040528,1027697599.5786276,1035691175.9119748,1041313159.345732,1050601373.0477906,1042732149.2874404,1032062586.0939192,1039714641.3785886,1053633985.652424,1043615954.98506,1049735134.4810166,1056203001.5622568,1052424070.850438,1045464978.165373,1066270304.9219187,1046191255.9111636,1043223168.8036848,1052484820.5679374,1062705433.2707678,1054112252.7069784,1062659368.5081282,1065699376.4520476,1072127718.2296482,1077904795.2057002,1071481274.4786834,1087390149.1729026,1071582350.02739,1082438285.8016913,1088486256.6433685,1077602364.645374,1080443547.5150144,1075805217.8145826,1078903751.533383,1083893140.8836377,1087140362.6603508,1103383712.7780187,1078993925.0764613,1084480397.0331404,1098792515.4208462,1086400772.5781589,1086400588.7025132,1104781026.9572458,1106202961.1281488,1115963511.6072552,1105279551.7001822,1108067144.0450096,1095203343.0775845,1117938011.089515,1096312647.0256045,1126111536.5717435,1106709384.8790548,1114472307.2220566,1120949904.567103,1114246779.7586412,1112400041.3931196,1111481563.3568027,1124919505.9456449,1113572161.1449275,1129545128.188979,1124962448.224483,1119300154.8039634,1125504741.8588328,1131230943.8540585,1130950383.330746,1128504773.3059323,1148701307.1182976,1130516547.7008944,1142058154.9184566,1139220703.3884397,1146728997.384922,1145047122.5610385,1143288434.669701,1139555653.4370306,1139757927.9698102,1149633538.5135353,1150082815.131337,-1000000,81,0.625,0.8999803883114336,0.25,0.4695081392991838,0.6308948569722236,0.2304891752818923,0.2059560690129716,2.429757413458169,0.4744902354578754,2.2102977283328222,1.759662210763807,0.8304719081236647
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.2,1989114131.7038243,1989113785.4786808,1724812512.671623,1563213984.802793,1424521844.7607255,1276488741.89018,1276489040.8714294,1202203257.6994438,1202203096.932371,1202202894.9802904,1232186071.563482,1232185616.323848,1232185203.304252,1245383882.2399108,1245383531.8588042,1234594389.8119965,1234593599.6067705,1263531972.543713,1263531713.929673,1263461246.047118,1263461184.180901,1276942393.4694457,1276941783.0405064,1276941313.1118462,1279890306.612461,1279889896.9298055,1321759944.382824,1321759967.4329038,1321759913.735495,1318147956.2655718,1318147954.790712,1338083624.889191,1338083060.4024303,1334946534.45711,1334945970.8558872,1334945442.29201,1349257288.3406703,1349256973.5920787,1349256582.1119668,1364972984.990244,1364971939.9164598,1374040710.3743198,1374040325.5135643,1396555797.4377828,1396555899.1373763,1391292440.6178236,1391290878.1527944,1391289581.6575058,1415376271.6206715,1415376425.071133,1415376263.2606516,1436656454.9262085,1436655665.0292902,1411372517.374022,1411371830.1813433,1447153147.8132255,1447152042.9550822,1447151022.2758362,1459556183.670648,1459554863.293483,1459553630.2302935,1453643746.0291135,1453642895.4160612,1453641970.7248216,1465325378.0111864,1465324535.360321,1469275080.222463,1469273892.371926,1489647356.2997482,1489646673.2986083,1489645760.3500786,1481602139.094756,1481601204.9055302,1481600137.9656146,1478618611.7007875,1478616392.984229,1478614425.4511635,1499409623.307123,1499408021.840619,1514173333.445827,1514172100.197681,1495109996.5251312,1495108396.2953773,1495106792.4750774,1521059208.1695004,1521056967.0923393,1518766890.9550085,1518765769.9483306,1518764462.9225156,1536411115.3340726,1536408746.805365,1536406493.9718604,1543354842.449746,1543353778.0702517,1543352426.3788872,1547011893.568142,1547009879.9202816,1547007846.7793903,1571259985.3694005,1571257636.8436136,-1000000,82,0.625,0.7999607766228672,0.25,0.4224302246090466,0.2910368548654022,0.1119812412789392,0.0913122338727662,5.478496285743129,0.4417750239356983,2.7080585815059823,1.977607993464531,0.9666652201223934
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.4,2025281379.3692672,2025281945.0619507,1692966951.8127546,1581077949.0445085,1432811346.9630773,1300219286.640168,1300219331.4629643,1339328226.7662413,1339327931.8579557,1339327623.3303092,1358915945.7618916,1358915295.540285,1358914804.669761,1385296305.2075205,1385296068.7842178,1385295746.194909,1394204874.6765623,1394204154.3165734,1394203519.3565276,1394202906.9669683,1437664686.4112673,1437664050.5819025,1437663406.3366847,1446004123.2058032,1446003475.8664198,1446002830.803393,1461539783.156892,1461538056.5908425,1461536668.147738,1461535493.4144957,1492885949.696551,1492885333.0547423,1492884565.4050064,1503522036.860464,1503521876.5323749,1503521374.2262857,1503520671.1796076,1523029577.7441833,1523028217.2727437,1523026886.5174854,1541111844.7425952,1541109428.8103485,1541107497.7560737,1541105814.956812,1547946894.6307194,1547945635.5183332,1547944260.7742014,1581867685.6269464,1581866915.8745646,1581865798.7381408,1581864441.5330632,1586684032.983076,1586681278.532819,1586678866.252483,1586676635.7516894,1607726464.8427672,1607723509.6942878,1607721039.851151,1607718814.485121,1607716715.877333,1615176464.0501733,1615175647.3940136,1615174361.8557036,1656420820.1723986,1656417600.240849,1656414500.79289,1656411546.0346673,1656408673.745824,1660162903.944762,1660161031.6517446,1660158800.177272,1673542686.717849,1673538167.5463724,1673534186.7524505,1673530486.815451,1703865531.5112717,1703862157.4222696,1703858785.254457,1712499720.2678308,1712496181.876637,1712492664.3438432,1712489109.643331,1704977340.7974389,1704973408.119937,1704969684.2758725,1729701829.8545227,1729697650.7143552,1729693521.6135683,1722038055.2857606,1722035001.4709723,1722031825.6584167,1731119547.0378432,1731113534.9600725,1731107553.5792046,1781960974.1835525,1781956042.9376552,1781951351.080473,1781946728.157636,1761785689.6753747,1761780847.3691075,-1000000,83,0.625,0.5999215532457345,0.25,0.388114491416529,0.1672760545811062,0.0742323841814703,0.0540864551937343,9.246640043205172,0.4274294346551903,2.964173743695872,2.1365517406023766,0.9883013819201324
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.6,2000181265.335216,2000181378.574652,1724792910.1686313,1563434722.2990737,1453849549.544695,1453849633.235413,1386052700.111876,1386053178.0165114,1386053444.400533,1439580344.6518514,1439579851.0298977,1439579296.8802884,1495784692.560522,1495783816.419204,1495782928.6909325,1524121067.9890878,1524120514.8346603,1520741501.310349,1520740366.5554469,1520739287.706554,1520738290.8836324,1520737326.440421,1575496296.9753735,1575495648.0029817,1575494802.08738,1575493864.6390843,1597544306.2996333,1597543561.2389395,1616651625.0925095,1616650067.930517,1616648575.1576276,1616647144.1497903,1616645727.8421302,1626883599.8285856,1626882732.029591,1626881491.8948731,1626880080.5241456,1663183553.5952733,1663181398.0401194,1663179408.889581,1663177546.4049487,1663175711.567492,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,84,0.625,0.3998823298686017,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.7,1982821708.90108,1982821396.306364,1983355214.936992,2004550581.828045,2018033613.4012728,2020805277.491383,2013109472.6352887,1996804176.9750755,2000325424.9041908,2015489656.373052,1993430051.5606952,2014773873.328177,1975068010.466185,1985858566.470445,2007372860.724593,1986580866.5589807,2009331730.559992,1987338191.7087407,2014780474.3093312,2005992403.853465,1983820282.8931224,1987000281.3301,1996771760.1767404,1982146055.344257,2001254714.6808105,2004118313.0126204,2011031076.3644185,1992429345.8190248,1992910806.5887687,1994440394.257122,1999235865.7509944,1991758306.6239824,2005951286.7460792,1985593009.7168288,2000655823.614852,1989191748.8228111,2000993667.4209447,1996076413.5890188,2009331780.9942176,1997357511.0056536,1991173811.540168,1992036866.574438,1986763037.8735,2015271222.6264544,2000565048.2818544,1999189012.3593085,2004974846.1734228,2033168333.737976,1968824725.7934048,2003773737.0384552,1989845633.275483,1998809842.393708,2016436207.6703875,2002054177.6676848,2020628431.134647,1980614141.9962752,1987584903.3306007,2000917234.466857,2013148403.55796,2005927337.3122835,2013062831.274264,1990050028.319312,2000647061.0301635,2007054853.620458,2008863078.6306903,1998592135.758892,1990584606.3828511,1989783708.5308287,1976345881.205032,2001738462.3294928,1996887018.6053967,2021732015.5015028,1967298193.9238992,1967298369.785764,1961259866.2207825,1961257525.1735888,1961253603.349851,1961248004.737368,1921222959.497352,1921214848.23082,1921204801.2394247,1921193017.767048,1921179401.1641831,1915931569.1361136,1915921500.0479383,1915909344.8683257,1915895390.7736447,1938335663.5336945,1938324799.0877905,1938312531.8470097,1938299006.3306751,1938284209.1824305,1944317650.0633435,1944304678.254801,1944290157.1860013,1944274467.3468573,1944257631.559578,1908989667.8965056,1908975972.6788988,1908960688.854241,-1000000,85,0.625,-0.6983722298489901,0.25,0.3613204604681616,0.0562846089653187,0.3283188150773236,0.0132688631340255,37.26260843665951,0.3756158311223474,3.719195352385972,2.426205071312891,0.9992878188784566
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.7,2011094290.796881,2011094240.565877,1731907285.2438886,1585139169.298009,1505582648.8898122,1505582645.1581445,1353051756.267794,1353051449.927247,1385906617.1755924,1385906292.3135302,1428447385.3962474,1428447211.014877,1443613256.8660693,1443613148.332436,1443612971.1899242,1472605182.3805506,1472604618.425337,1472604020.254469,1525623899.293479,1525623334.1815348,1525622647.687543,1522535439.3700497,1522534876.3604355,1522534180.4828098,1545622980.3992362,1545621818.7751906,1545620617.1418538,1569573154.6682718,1569572144.2680564,1569571039.906695,1572930404.6472294,1572928862.7243898,1597249453.1813226,1597247827.6181762,1597246076.076434,1602324145.801388,1602321977.765066,1602319721.2579331,1662974292.765324,1662971658.4552076,1662968923.0309403,1647524421.2831206,1647521785.8317063,1647518918.784179,1677905108.418703,1677901926.9548998,1677898662.2219496,1666475641.5528293,1666472496.4109623,1684591276.3635287,1684587697.941904,1684583855.764937,1706055724.4083447,1706051742.943585,1706047616.3849547,1697323494.3212006,1697319483.5808814,1738419890.0448797,1738415656.2576797,1733804889.973471,1733800111.5896828,1732063414.7334776,1732058021.1281514,1732052484.191146,1729871398.1582737,1729865626.0714035,1733253588.5920713,1733247968.6139166,1733242055.692953,1753635266.2700207,1753628909.442563,1753622312.5233228,1765978139.9318392,1765971334.9508088,1765964313.1896667,1773471605.9835422,1773464595.7991014,1771857859.4496331,1771850995.2981143,1771843850.7122865,1771836495.9089782,1774751066.0976543,1774742658.2734954,1774733897.0313444,1799614094.7923036,1799605702.079557,1799596862.6233065,1785885709.9783833,1785878008.3126428,1785869963.5468533,1807174475.4233603,1807165656.4359703,1807156426.7326484,1807146875.5274808,1803305645.8884168,1803295691.6628969,1803285571.9225705,1803275325.0248027,1827696642.00955,1827686532.9016263,-1000000,86,0.625,0.3018238870366738,0.25,0.3609255726314977,0.1237281718989014,0.0549194104929079,0.0420359741458833,11.833711222810225,0.4038395637921975,2.9748338621769115,2.219902877153304,0.992895555189
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.8,2012782071.883679,2012781536.9549932,1715861650.6752737,1663445324.157203,1592311840.1694124,1592311998.947964,1541380790.1216238,1541380282.0257266,1541379675.6295943,1566276059.5941694,1566273826.2998805,1566271844.4260418,1596480558.0542142,1596480626.750934,1586549353.9140882,1586548442.1712384,1621928697.3253574,1621927496.1177478,1638894578.827175,1638893261.2123322,1637884302.433552,1637883883.803636,1658054995.693834,1658054207.9911287,1674029183.4686637,1674027882.3184676,1674798645.5618465,1674797059.1068602,1661702299.1391468,1661701689.5861654,1667559660.1688871,1667558326.608965,1673973117.177544,1673971394.3981037,1668170061.8285615,1668168485.5700169,1714041299.4664104,1714039083.30851,1717220313.4389117,1717218044.305644,1718987949.5900671,1718985436.0851042,1714413773.703267,1714411510.92528,1721176527.3705726,1721174530.9466171,1730819736.605198,1730817197.4544582,1729332181.4306197,1729328824.9061422,1744773363.5314417,1744769962.697908,1729304665.3806772,1729302249.521668,1752264788.8348196,1752261539.474704,1732752359.2641068,1732749428.1375818,1762560361.9384968,1762555441.2367814,1765435448.6386683,1765432155.358358,1768210107.5714045,1768206197.4561229,1772382262.689581,1772378265.5328202,1768684597.407653,1768680619.8742492,1781496351.094521,1781491842.8141153,1794959204.067961,1794954099.1825578,1795850379.1076136,1795845472.7742894,1792021090.3532228,1792016006.3056614,1795254392.715231,1795249322.7198489,1801231012.4148176,1801226299.5323746,1808307568.296285,1808301653.8319588,1815743270.103813,1815736329.5825405,1814201157.304016,1814195248.6603696,1829994281.909603,1829987207.4466767,1820460985.9213488,1820454902.6914213,1809428712.3741813,1809421812.249492,1828469236.863045,1828462129.854042,1838375244.7762349,1838367885.5121336,1838360615.526254,1827768251.6918912,1827761759.8244312,1842012804.3968184,-1000000,87,0.625,0.1998431064914688,0.25,0.3390585645792419,0.1193399654651115,0.0620816178535938,0.0469189124798998,10.678744645755538,0.3942248164603973,2.9249705467723555,2.07427826191047,0.9912126539146062
