,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1e+09_std1_0.25/threshold_1.1,0.0173373023839896,-0.0010201899068074,0.0365992620383507,0.0711746128363174,0.1767163550231235,0.1782970684118303,0.2487320871161563,0.2495815158061162,0.2388155699671409,0.2391270006441169,0.2345594272286736,0.2352085103783238,0.2477604380170715,0.2486702572397723,0.2482350463383748,0.2536095082179326,0.2542875192479927,0.2458846247754481,0.2478626063881197,0.2483583154705045,0.2498908130829286,0.2436129429965536,0.243738898517182,0.2319423744800721,0.2323520327658629,0.2447959171839954,0.2454725996354402,0.2445630653180008,0.2431430933991703,0.2458220171732506,0.2331742263828064,0.234284906226812,0.2317929738787864,0.2329352123351292,0.2283613483410202,0.2288275476701542,0.2283323038190216,0.2335301397302268,0.2344659375376806,0.236504252339934,0.2369820843588018,0.2362771865768958,0.2284498266117502,0.2293009744388737,0.232361353799143,0.2340415308825195,0.227499709522364,0.2289512428976007,0.2206052769175927,0.2208053144217094,0.2312917818100028,0.2321271271146175,0.2242058527350645,0.2240349222625491,0.2230103553580954,0.2316150067149469,0.2334963636303484,0.2336783100228003,0.2175530155803737,0.2193039914143746,0.2217257114933495,0.2235140980675942,0.22366538833313,0.2232378070441439,0.2251050682832271,0.2251022218742595,0.2141550416226828,0.213452706373911,0.2119473089898218,0.216349665093065,0.2164922207351652,0.2156712985719571,0.2153172734042483,0.2173969231766263,0.2115817764018546,0.2124988596581857,0.219280523294178,0.2203106458310805,0.2197412592386027,0.2020185506091152,0.204231368732411,0.2066110811941423,0.2070527041189221,0.2076704524251467,0.2089937519175809,0.2128217088433301,0.2141625539081794,0.2133741349100429,0.2043543917743042,0.2061844246295875,0.205774983432473,0.1893382865302373,0.1906635243785057,0.2112880274315655,0.2119165567845383,0.2109066285174008,0.2121709367269059,0.2116009364961079,0.2102669655122522,0.1879878921094296,-1000000,78,0.5,-0.0982545597175916,0.25,0.1879878921094296,0.0959818705948592,0.0481804180343673,0.0394546326503746,12.648450981650353,0.2372025165780669,2.378643864540308,1.5675621841649807,0.993761349479456
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1e+09_std1_0.25/threshold_0.2,0.0225388303189508,0.0041545474527848,0.0778181371237404,0.1167727518407307,0.1643186884063286,0.2198335221548825,0.2792855641446785,0.2788221508632398,0.3325421539921129,0.3446513884525568,0.3473654979333975,0.3695021746826609,0.3721515645382146,0.3688230880913001,0.3760552554570364,0.3711904572253775,0.3709092643200432,0.3707977040254973,0.3679079272331267,0.3676387987193975,0.3771930440345704,0.3774454296265559,0.3720765070278388,0.3727211144554677,0.3722979337605987,0.3730798233963859,0.3704050361975468,0.3695760412966908,0.3734343524086098,0.3675115879742234,0.3717529842833728,0.3716336552840258,0.3770971372696242,0.3728162752320866,0.3701968335397447,0.3696580498300029,0.3783663693720078,0.3668625408655222,0.367382238393242,0.3715682981980724,0.3757173618058983,0.3770994330952372,0.3727137118258435,0.372275753254742,0.3700941617000842,0.3710516791636924,0.3697380186656891,0.3684408082198219,0.3749286063694863,0.3688098277562918,0.3712023152526804,0.3717889299530506,0.3753048505860287,0.3698052320508774,0.3765556171884947,0.3657312844394534,0.3721260017458069,0.3691998062735591,0.3689153260453722,0.3713524822433898,0.3764060488997843,0.3708685815177267,0.3651623079603481,0.3731064629913029,0.3634938288602743,0.3680148047260863,0.3694785986246596,0.3731265155894585,0.3743485500910808,0.3695403366830826,0.3705878736023267,0.3659849763249537,0.3662755504019703,0.3695872850116345,0.3657701955775745,0.3654444878195532,0.3741490045365652,0.3737334120112779,0.3644430427569775,0.3682800401435268,0.3696973391053207,0.3638813860286506,0.3768338912129225,0.3718303877096726,0.3747976086707052,0.371546804559936,0.3694290843928681,0.3718073811062139,0.3715124388167707,0.3697297041282368,0.3704334951781129,0.3661530238991421,0.3759283504225341,0.3683879322397981,0.3693520006589054,0.3739324401988028,0.3644912965583012,0.3730353158288063,0.3689890369059572,0.3689866605278946,-1000000,79,0.5,0.7999607766228672,0.25,0.3689866605278946,0.8657794043801925,0.37527741703195,0.3464004615574927,1.4419314113081845,0.3698056382378643,1.11940419627744,1.3525566905675248,0.5195326784049696
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1e+09_std1_0.25/threshold_1.6,0.0237387938607708,0.0065019670146905,-3.136003717921261e-05,-0.0018076646730245,8.514223103338821e-05,-0.0043853038229196,0.0069394414898163,-0.0043542122820893,0.0007239428506151,0.0011007894670104,0.0013166854637505,-0.000571954164254,0.0073501601413943,0.0008789960112923,0.0050602057122135,0.0063796090107633,-0.0012025986368255,0.0055103456722556,-0.0007447625635759,0.0059002389325479,-0.0017017498012867,-0.0003674490038789,-0.0002786110812046,-0.0015784848729605,-0.0064014930047501,0.0092313186586635,-0.0032769074954894,-0.0025499196926487,-0.0017032386807776,-0.0016236101835935,0.0054698569244114,0.0024782423153352,0.0011003617188072,-0.0039323160152039,0.0049417798164521,0.0010624264814795,-0.0062512713383312,0.0152040601327933,0.0402064464003285,0.0407966066507882,0.1654682933904416,0.1708972495119801,0.1722471019702812,0.2107683945903356,0.2114765310363077,0.2063535513449539,0.2074835350079756,0.208337683742685,0.208521632902122,0.2086045156431756,0.2092702166074201,0.1959003294978019,0.197243351595495,0.1978060988076518,0.208620745216048,0.2093597934728257,0.2102804294598436,0.2006508306209526,0.2007638151838061,0.2015079535674173,0.2006762127192659,0.200472713337325,0.2015861013391831,0.1863325365119417,0.1874914301848715,0.1882094620738043,0.1955784719056785,0.1964437192023773,0.1970696888191247,0.1967815200730147,0.213859865633722,0.2135098347588215,0.2144429857158577,0.2141671724449712,0.1836241194505331,0.1838823878636644,0.1839841972449935,0.183488548034342,0.1994167442221761,0.1983800668994435,0.1982951950289278,0.197343021580828,0.1838918647800744,0.1850798964711398,0.1857770697192206,0.1854914799028887,0.1840869939741867,0.1848333714722418,0.1849638397234138,0.1840242706843148,0.188655550555525,0.1864864036979171,0.1850024744449929,0.1822732369256639,0.1802965840486556,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,80,0.5,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.6,0.0231000964220546,0.005045705509359,0.0012057948098901,-0.01073277187059,0.0070357376732322,-0.0017690062848443,0.0032412695892879,-0.0062283748948591,0.0001313477307455,0.0050712996562365,4.6006312631490696e-05,0.0057291694445169,0.0020773007025638,0.000928167866106,0.0057602788854853,0.0013376951069098,0.0028611254715724,0.0073062514641176,-0.0012127213082147,-0.0003372834314411,-0.0040047846980884,0.0024476306181838,-0.0023237911271218,-0.0063860868048093,-0.0080648088408519,-0.0036150887101644,-0.0005722246895661,-0.0005524155733885,0.0064130433173919,0.0016334331663222,0.0067503132651168,0.0029201279503386,0.0077079295539884,0.0034848935394515,0.0021955686550613,-0.0034232277577507,0.003803879458111,-0.0010282883341074,-0.0011279846964664,-0.0041173005434855,0.0028208012732439,0.0056776078441721,0.0009672755960476,-0.0091531764319361,0.0030141724881469,0.0056495849283924,-0.0067470487878188,0.0023662863202786,-0.0011467561540464,-0.005297267236151,0.0024991155640265,-0.0007230411689536,-0.004893023587266,0.0015769840357407,0.0009687241711263,-0.0022469724101222,-0.0023065197921663,0.0003444557944307,-0.0041094753700307,-0.0033869628766126,-0.0041213906084149,-0.0072624569596102,0.0014675120623481,-0.0001355639304135,-0.0083801775905168,-0.0032760227102148,-0.0020138782732468,0.0014438139588632,0.0050596157684305,0.0030281039329915,-0.0023839459237342,-0.0006303282016219,0.0051654007938053,0.0022117474585688,0.0025927982943916,0.0031782009386174,0.0111458457879246,0.0005833410599072,0.0029514525639481,0.0010981685697743,-0.0041746050857783,0.010345132037773,0.0020645081350905,-0.0033346352239931,0.0017943424047037,-0.0069280852225522,-0.001974068189985,-0.0050250267679532,0.0020839553009136,0.0008486485996166,0.0045459025814201,-0.0016162167580335,0.001752607542156,0.0043467671956687,0.0083300300550751,0.0103061822517957,-0.0012571981044895,-0.0005562243329223,0.0002387035109985,0.0060587267211497,-1000000,81,0.25,-0.6003137870170623,0.25,0.0060587267211497,0.0,0.4875436925554533,0.4353485072892599,1.1488403719213076,0.0028882224821746,0.1339260963986515,15.991388565906128,0.242107923903844
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.3,0.0168329839708335,-0.0020410096987365,0.043502064370699,0.0600224164836613,0.0746605217181219,0.0958874096993811,0.1289855368236804,0.1462515722735667,0.1540096394666728,0.167505660172109,0.1722697792380093,0.1786342466210613,0.1820449354697405,0.179288655085389,0.1793057163680293,0.1741257261440066,0.1795622620497627,0.180707275237854,0.1816766166903466,0.1781415425963595,0.1744097700888227,0.1745889512419499,0.1836876561922936,0.1764567636790275,0.1790038945427785,0.1821592373428333,0.1777348865428072,0.1761278303802731,0.1826336975647249,0.1763211895602683,0.1817509455965932,0.1769421615216244,0.17979593600841,0.1752978837150257,0.1767308771716211,0.1775991559200113,0.1775764716457935,0.1825135173103894,0.1767179755866162,0.1765752677770825,0.1762335361232846,0.1793997993780518,0.1776018841801032,0.1827360656323393,0.1809580163561621,0.1735154629335245,0.1792462981134416,0.1787742201068771,0.1817002879271922,0.1787825709710145,0.1698373051913789,0.1777730802835312,0.1771052042690452,0.1805387996428647,0.1766343788408368,0.1763059405654402,0.1713632604362146,0.1807397047678673,0.1765888452636452,0.1786151969295218,0.1707164605085755,0.1803449794914849,0.179271603265985,0.1768935073918191,0.1780133276599938,0.1742907718438416,0.1815768599257382,0.1740216173564055,0.183024682263783,0.1755954572152326,0.1785463148560023,0.1875120239705242,0.1803163237392633,0.1839450157565889,0.1800030026327542,0.1871754028525772,0.1774099542670823,0.1795759371057733,0.1735890590995379,0.1810699082989666,0.1783684156552025,0.181639125827902,0.1804396897604529,0.1842674979299465,0.1761250127818595,0.1794569757016473,0.1771721054614278,0.1713781011557744,0.1770347280095729,0.17720880312383,0.1798483534060985,0.1729744429803448,0.1798215030485309,0.1778236492899065,0.176689428628492,0.1749916296154755,0.1826551095573207,0.1807894598526838,0.1817784642816407,0.177640641349272,-1000000,82,0.25,0.6999411649343008,0.25,0.177640641349272,1.0,0.4864111220297648,0.4118003523224889,1.214088208293827,0.1752722624862113,0.1899286091944922,,0.3216302579839777
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.4,0.0122578824615239,-0.0078117658210007,-0.0023942661561104,0.0010754730517488,0.0074475397722683,-0.0012811275541818,0.0007365619746897,-0.000812202340653,-0.0021842583024649,-0.0001029347741914,-0.0021302143270833,0.0144647923080969,0.0024020310357835,-0.0004649703273775,0.0044419917080642,0.0113977708612643,0.0162109283368482,0.0167759305013802,0.0216495491394208,0.0260205721881071,0.0239447386948312,0.0308626454605244,0.0193702930425937,0.029593962212839,0.0297771333210263,0.0207893039649948,0.032725560169405,0.0265908127587801,0.0287701065865552,0.0263477204012408,0.0334889962933499,0.0235912541973636,0.0294285118409023,0.0289622389279152,0.0259069644482855,0.0314093322941263,0.0351715340364355,0.0257269102559852,0.0351410100449919,0.0262340060403147,0.0292762134750361,0.0339903462255409,0.0333024994990298,0.0300199156268898,0.032004698933442,0.038627509651692,0.0418188633060773,0.0367245909298061,0.0342795242522493,0.0369835286290883,0.0494205134396469,0.0353286611839513,0.0336947166453524,0.0531488248484131,0.0384200365827717,0.0386009711833114,0.0331585054216755,0.0456230995348971,0.0344840863755748,0.0348069491724956,0.038973733393644,0.050610832983136,0.0383920743038814,0.0512224446076728,0.0521220331009356,0.0499458642077247,0.0464268622162807,0.0351537032026251,0.0384944711688087,0.0445114832746352,0.034144341210947,0.0504039006090613,0.0417774596959464,0.0438203447237665,0.0432036223640855,0.0411233512034473,0.041913545822845,0.0357686450600427,0.0331892493991707,0.0434211501338229,0.0520110646997524,0.05286515910975,0.0457197867037091,0.0465573838246782,0.044991446376931,0.0468078687787717,0.0473168212649197,0.0381340979336216,0.0419721171244546,0.0428049430795428,0.0537075801424336,0.0545767567448703,0.0401943716302114,0.0433183675386451,0.0441926681133265,0.0484204626133019,0.0490278704867998,0.051854878222396,0.0522425390164941,0.0399951959404681,-1000000,83,0.25,-0.4002745636399294,0.25,0.0399951959404681,0.0908396544177398,0.3404561051615465,0.2447605941321683,2.046662027372983,0.0395946361972247,0.380870798058055,0.7380616631060501,0.760819724157062
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.3,0.0203082391365281,0.0024351430219639,0.0017213226786637,0.0119189504250612,0.0078424136236393,0.0174996449918498,0.0246549384153187,0.034675792877432,0.0359981432361949,0.0550900922744443,0.0441095023717745,0.053385681752271,0.0498482132196918,0.0659814125071473,0.0672806687962918,0.0584076931614946,0.0476224667898653,0.0549733238895935,0.0526936778777325,0.0544074499904578,0.0498459257342535,0.0599932324166708,0.0609848237050598,0.0594654970896779,0.0674367249902795,0.0663538386090334,0.042557880123345,0.0621940875688714,0.0633337535285593,0.0572583642213999,0.0572306892745901,0.0580797758009896,0.0618153791084467,0.0532275144734321,0.0624918690940146,0.063510021013142,0.0679146563590473,0.0487983846942855,0.0589155053949302,0.0536223584174822,0.0737002309510857,0.0748442435348749,0.0666439244874677,0.0730049033845874,0.0741544448131922,0.0685410082721792,0.0697091518342218,0.0494401188276698,0.0633004925848182,0.064547997389272,0.0728431002347664,0.0741085226930424,0.056620220488899,0.057598643774995,0.0640567376546963,0.0650072651925348,0.0489663822087913,0.050091533498757,0.0584701470314419,0.0596990257069632,0.0596085070034282,0.0604990955039518,0.0615513574938885,0.0636263570371524,0.0648200507864532,0.0678633075041216,0.0689585627993607,0.0649080483845221,0.0659352558935715,0.0645811239505165,0.0658241183431803,0.0587352559673154,0.0598055651800702,0.0628335506267395,0.0643183199554542,0.0676972220418687,0.0689442854699645,0.0592701698838582,0.0577903184733672,0.0583790159161001,0.0702932845905747,0.0713375983677845,0.0600749754938218,0.0617619155214616,0.0616639317180225,0.0626134125163059,0.050871365605596,0.0591355948306724,0.0606775427032704,0.0595964096862084,0.0608173090456597,0.0683107083799242,0.0698281926438504,0.0636319458746536,0.0646388825855871,0.0593994786915339,0.0609596127648171,0.0636797592688348,0.0649580121758289,0.0711885924922638,-1000000,84,0.25,-0.2982937830947245,0.25,0.0711885924922638,0.1467001527021916,0.1974486096214043,0.1491002745405786,3.35631022184709,0.0740146175109766,0.8905437445065942,0.7537792975727964,0.9111522686013668
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.0,0.0180225264811566,-0.0010444647757938,0.0220474808369807,0.0338122040795878,0.0497263806746927,0.0584467041147451,0.0872804824658486,0.087457205471996,0.0936744573193349,0.0864777727074199,0.0958583362490946,0.0924863589586893,0.0978119538679772,0.0915392204400891,0.0999485206473609,0.099731383593059,0.0963386425324765,0.0960512019465539,0.0979495138778656,0.0976553143073842,0.089781345168331,0.0890597198270575,0.0928439834623257,0.096018399473275,0.0995354926376468,0.0990672366567272,0.0990646561519013,0.0986072306602683,0.0957472730485197,0.098001874592235,0.0967685622967838,0.0962637991746227,0.1002148823679702,0.1033817371014686,0.1027718930586384,0.0898483164768124,0.0890032432969988,0.0884480661555303,0.0973168948931822,0.0966929670902968,0.0955144177452063,0.0948051389337474,0.1030361861976943,0.1025519344542637,0.0931974534194072,0.0942065384293425,0.0936094131278943,0.0981201143849737,0.0923422566011467,0.0966510836889025,0.0961525221186037,0.0983722103364023,0.0979826139799877,0.0970297247392105,0.0963785462686657,0.1042864647904646,0.1038694320648198,0.0940293308574964,0.1064277632825382,0.1059203696522237,0.0986137351395631,0.0978932161998376,0.1013379880136783,0.1007983688581192,0.0969513546059877,0.0965909024756513,0.0914547614782981,0.0910060128180803,0.0922388747671471,0.0916761615302055,0.1058089061122975,0.105324945394515,0.09828830796785,0.09757000535817,0.0953524001513367,0.0947862206793331,0.0989960363970728,0.0983258317353563,0.0945327446781364,0.0940090813152937,0.0969765343759567,0.0965980090727336,0.0924228780155709,0.09162859601229,0.0968493225954059,0.0962795271221562,0.0901402349700931,0.0951321301511932,0.0944776511779309,0.0998228026389599,0.0993093344075502,0.1091592484724528,0.1089265772763874,0.0962749248815245,0.1046911805417039,0.0927583946799959,0.0920707795543937,0.0933159595564093,0.087573797927869,0.0868797291967771,-1000000,85,0.25,-0.0001961168856638,0.25,0.0868797291967771,0.2775644810318059,0.2009196311975455,0.1826892941687971,2.738592197396159,0.086986928956895,0.8903909148708333,0.7331627678933685,0.8665816003255269
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.1,0.0205522185027334,0.0027774196143794,0.0493925364307234,0.0611242486373459,0.0767613573851599,0.1034348700929205,0.1198920292568515,0.145775171844418,0.1546046393770446,0.1653519057649035,0.1700154352028746,0.1742533581373838,0.178495519211435,0.1790551573249255,0.1757139913008005,0.1787952945229539,0.1779993926969028,0.1761704724956116,0.185747887135652,0.1730848390882453,0.1765849491548212,0.1754134018012788,0.1795881780136451,0.180148284930599,0.1806010350290324,0.1776377971489603,0.1769837185280874,0.1795737417365428,0.1800753113989499,0.1779936235739927,0.173331441909185,0.1785668256119376,0.1723334633329727,0.1824593783591654,0.1803459802383499,0.1703466486352675,0.1784722144012784,0.1904310326847428,0.1825035282186362,0.18221416098089,0.182654183514576,0.1789447255577591,0.1754731521639785,0.1741695108902215,0.1775870739155146,0.1837819291715841,0.175011624607958,0.177549594461359,0.1861862531609993,0.180556402737408,0.1791737080660895,0.1758272550344262,0.1831801831375384,0.1803188495853862,0.1835294689935142,0.1770650940968602,0.1755758708611342,0.1796828129878845,0.183652654508939,0.1775651562530153,0.1722833482348484,0.1788866376151809,0.1774431003677626,0.1829683703956467,0.1815025127225205,0.178127534640754,0.1736822399738623,0.1768640372311641,0.1719151456567583,0.1799314674701633,0.1743772327833007,0.1794760292916167,0.1754652839374934,0.1729666548846602,0.1784333163284247,0.1806942521097136,0.1759112263766337,0.1733357805401461,0.1720409691405553,0.1821840126060373,0.1795516069367889,0.1774433694063045,0.1778847436626527,0.1788579315307529,0.1846795138687048,0.1822893816729912,0.1759200786647792,0.1785410114667455,0.181961586462108,0.1769447578863418,0.1748436175059516,0.1750404904859427,0.1776963607626354,0.1804450635284801,0.1778023288940099,0.179143914412401,0.1783665793452469,0.1780471948019454,0.1780744267059125,0.1758289689681479,-1000000,86,0.25,0.8999803883114336,0.25,0.1758289689681479,1.0,0.4882981021116641,0.4294281166790612,1.164363184629621,0.1733218781024788,0.147222511861008,,0.2623811498889661
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.8,0.0213888698718275,0.0040587193437648,0.0355363895990115,0.0545968779279121,0.0756127854689923,0.0871741088743144,0.1063318745118284,0.1063699524695604,0.1173084159270662,0.1223627381654416,0.1285186016293643,0.1227580300205173,0.1228908283581087,0.1232215087554042,0.1180037013136344,0.122803113267636,0.1182623914008313,0.1178197087890192,0.1176719829922759,0.122348015999964,0.122488904543805,0.118510246487875,0.1225590195554942,0.1221510950317656,0.1136040623664882,0.1133858865368042,0.1131786327514966,0.1159142275926404,0.1244191112397956,0.1326346963914405,0.1324287319053929,0.1192366135205305,0.1204235978754447,0.121465030770653,0.1214510198400412,0.1260509569825302,0.12671707138119,0.1267063941190469,0.1203320075106522,0.1242585250622811,0.1173221047501155,0.1154831853707763,0.127706295616438,0.1274513609816122,0.1165841134540346,0.1123956589314714,0.1206109169220015,0.1203942019997718,0.1258752714419539,0.1196660731666547,0.1226057090417768,0.1132766545644329,0.1235685834937842,0.1232198991106771,0.1243391587397871,0.1243848243915361,0.1150496667326112,0.1180479116611758,0.118115016182698,0.1183309084694284,0.125417248798888,0.1251195348441418,0.1223055828180488,0.1253461517518317,0.1239181173250802,0.1237767684719131,0.1204909000485479,0.1235471306321245,0.1234710718414758,0.119330039055336,0.1189817240212467,0.1153447392910809,0.1151549543210782,0.1203477083065851,0.1200866062675785,0.112333967234221,0.121509734000548,0.1210475477141589,0.1227765728409251,0.1225420416347699,0.1182165321555225,0.1182170644349591,0.1109377636122891,0.1147592231072183,0.1205466190401912,0.1203272472823888,0.1142554067274908,0.1185933258465222,0.1187989845894976,0.1178242653299937,0.1248995379946535,0.1248780139536714,0.1130159977349987,0.1173051433998455,0.1169546938341033,0.1186574222949155,0.1186408762529361,0.1235118501147103,0.1234521464367585,0.1231005469671123,-1000000,87,0.25,0.1998431064914688,0.25,0.1231005469671123,0.4223309875557183,0.2622809625285111,0.2316462963247437,2.1587625992527664,0.1221448515296736,0.8739328726326807,0.700455510214054,0.7853897446574943
87,87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.2,0.0202299428697351,0.002075985044184,0.0450626340448396,0.0600214216693051,0.0864478826058587,0.1044405600630562,0.1210515038862372,0.1443779586796492,0.1625469127755421,0.1706800326115344,0.1686339804986131,0.1759081136703468,0.1703086412972367,0.1829004907133997,0.1813906667312161,0.18015443852856,0.1759232933877311,0.172998045283644,0.1801741739778885,0.1719295222537225,0.178315495543064,0.1779677312518997,0.1764867606318023,0.1751284396109055,0.1804896302545031,0.1779616661142008,0.1812794287961612,0.1719385245151748,0.1800637015715249,0.180440806484718,0.1814316748120355,0.176145132189222,0.1803034158166312,0.1774579898079489,0.179356540487093,0.1738505080475055,0.1812996972286322,0.1775621006686779,0.1819913939652516,0.1746469071307269,0.1811365189746027,0.1811713322883357,0.1746614421971374,0.1749330435359652,0.1760237340123083,0.1797911798057444,0.1778124735919833,0.1755262898735571,0.1828929763387004,0.1754657513364761,0.1843008519112088,0.1739787923519725,0.1767072048329375,0.1757190358463303,0.1734256634563424,0.1793002021147673,0.1785236519625832,0.175429912834395,0.1705555937439544,0.1797211589868538,0.177795239890582,0.1767479037906183,0.1757498957409425,0.1826075868364848,0.1729035561179012,0.1737394095089289,0.1744325201894589,0.1778141609572783,0.177182169655967,0.1793124697620856,0.1771998150785128,0.1691683563670154,0.1757024886344255,0.1781609886007804,0.1807257777998041,0.170419386386609,0.174097846391262,0.1769294245175601,0.1795528960112133,0.1852422952180177,0.1844164629406837,0.1794623406985466,0.1758246725893774,0.1786123144769578,0.1816509246906349,0.1798717028770634,0.1742825091803875,0.1863504673511581,0.178202228958681,0.1809622421914746,0.1808320425518536,0.1799541578334668,0.179585334099076,0.1813957110392575,0.1846772829552476,0.1762751563297821,0.1743186596293482,0.1806751124332273,0.1752193674801605,0.183283424143595,-1000000,88,0.25,0.7999607766228672,0.25,0.183283424143595,1.0,0.4860560854065015,0.4035903434068556,1.2371380634420308,0.1806296071009515,0.2148233949508018,,0.3475419513260059
