,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
74,74,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_0.1,218418578.0931508,222705119.1843528,214997513.653247,214409287.8247292,212469681.62200955,210928542.715711,209208658.93658903,205978727.3180045,203722605.70127645,203213823.23464093,202949942.0943927,202217827.0717717,202803193.885806,203504788.250117,203773223.8814596,203793214.3964042,200825823.0704128,201493600.606478,202680014.9371136,202858103.97963852,201210930.8959944,202522401.6914956,202346840.41317216,203008602.719494,201175857.9795942,203066440.1725948,202977628.2797221,203615179.12106368,202430457.0813979,203319399.0603793,201940948.5584298,201750147.4879984,203616276.467205,201841465.5727578,204307071.29563567,202930268.557048,201925916.9630729,202353494.8356841,201547418.50716704,202858692.07405907,201665713.94686404,202500249.1355472,203845357.67718264,202449698.3760477,202714851.9872948,201926867.4652381,203376759.5551837,202965292.00898543,204268362.3262871,201257073.2590048,201641346.98719057,204081849.28648368,201960170.9952517,201677658.2033196,201403763.4974045,203104791.9410424,202813149.7396991,202651718.1042901,203617015.1346696,203871813.3283188,202089517.25385052,202578160.6663664,203433109.5742784,204132438.52441505,200547599.3765556,203158350.6192396,201897666.9433704,202448946.0001448,203497689.8476344,203257303.96311527,201732025.70658648,203352837.2381723,202774182.3667737,201737000.6866708,204526979.4460128,201342792.20408592,202218191.9326124,200384219.396007,202906270.4449142,203186794.394489,201973410.60218352,201123730.6988687,202188876.52851352,203181721.34133613,204425838.883312,202577285.9508208,201526539.6562379,201526088.5660596,202925837.54877248,201450007.48042524,201346854.9665489,202094209.94538227,201981681.1761448,203930738.14663303,202349340.56262204,203882122.68684152,203063173.8382328,202408041.5491012,201059169.326772,203481351.0740704,-1000000,75,0.125,0.8999803883114336,0.25,0.0821770362017575,1.0,0.4884856781551363,0.4362862570603055,1.1456173519784392,0.07951806836608,0.1341520639198812,,0.2383386017908071
75,75,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.6,216984809.8406625,220913943.6198723,223090893.38306224,221462094.9441572,221173727.62107307,220819896.7170109,220642396.33788943,222132239.11229783,221721503.81130025,221659007.5828524,221262692.4182833,221686380.0086986,223069309.20004764,221663825.9945137,222081720.50915623,220537436.07900617,222646897.2851479,221501987.0753196,221882281.4521804,222320042.66386184,222745692.93660235,221062493.3024478,220899111.8962461,222387523.2822708,221164080.7138804,220765309.7749073,221833020.90026703,221927016.60211387,221990063.10634777,220553187.51402664,222073287.45103976,220855182.3263854,221828692.9637436,222076174.06430903,221519784.3325872,223082564.398843,222562019.75936747,219880048.8629348,221650118.4893233,220101717.86340263,224343661.11946648,222532486.16386864,219983386.7312956,222644173.73253635,221337677.13927644,223380376.39441592,219799829.7084652,220168740.4327165,222053575.62638867,221628865.354117,221050859.67858285,220982194.43944263,222533465.4207478,222689646.10305232,221418618.22505987,222638055.0827673,222521066.2804403,222748726.60741848,222007046.26667085,220629763.69395,221537894.92600352,221412141.9633288,220383112.83416703,220582333.34884432,220994106.0275616,221442214.0079587,221393906.86868343,221934744.29957923,221354296.17382064,222007895.30151644,220134181.568976,221973914.53836185,220664212.4210376,220616293.29198337,221383974.5592907,221901310.8632376,222672487.40702543,222032442.3641833,222041384.27332687,222351593.20024052,223254880.10892272,222003900.6072096,221657767.3273228,222345695.8503469,223182242.872174,222259958.2550485,220562776.56511012,220497609.92804864,221897454.8395055,222512477.58771625,221774658.858698,222031539.6547845,222706615.2209337,221716827.58092287,221881049.7385259,220630126.989674,221353649.73384568,220927252.79445675,220753766.97665265,220664662.6224205,-1000000,76,0.125,-0.6003137870170623,0.25,0.0046699926819102,0.0023006692190459,0.4891619725092074,0.4321296746562171,1.1572919287140626,0.0014691329718162,0.1463361753970513,-0.0831051362705732,0.253205411816217
76,76,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.1,218359459.8461768,222605754.7368445,220750183.15986785,217612523.2522752,219634489.13648263,218449108.9588564,219589236.25231585,218333443.52038115,216563463.202781,217600288.37930447,215204895.508142,215079189.24436373,217060424.2988272,217336014.67962888,216557694.7564728,216482016.464944,216685709.36298487,216284480.8377449,214974688.1478744,215366191.3365177,215782773.7913695,216011999.2546448,217678988.8609536,216153103.76573348,216003800.96151936,216240549.14903912,215792903.1183693,216640352.98426145,215645326.43429467,217552706.84736872,216745759.03747216,216561121.4692681,215871339.39303115,214171074.8078901,217065862.4226636,216291197.9549658,214854729.7426133,216102847.99641192,216530117.3106198,215761658.96438903,215416978.72618383,216099114.20683905,216786090.2693828,216530502.7668452,216668155.9900804,216996182.1489932,215483727.4252396,214048550.4822507,215767282.04949427,214695603.133309,215040706.48689467,215400985.9427012,215933341.85725883,214411765.19270068,216554693.82446927,215102575.83737057,216010050.2239336,215997619.962056,216820632.98405755,216405857.5376113,214397676.5206253,216020828.92736748,214239056.5192013,216177861.14117977,215902066.83829165,217783303.1191556,215084943.16492805,215599292.6103755,214306746.1002444,215483584.6232327,215295164.4887337,216936504.1969686,215311158.25846657,217629955.64789525,215688745.94452992,215342038.3374293,216361984.9501812,216325484.9912472,214189275.9079148,216017574.2469456,216339376.238222,215875852.8585916,214784225.6522641,216870865.76982325,216124421.61931568,215495712.29981977,215897639.11852232,215438786.7136914,214711757.2730764,215484142.1687764,213984939.0050732,214780559.1445086,213673171.3446344,213916862.41953152,216148173.96890697,215892345.4562016,216337295.04257643,215409422.4249816,215191970.07186872,216945524.5731157,-1000000,77,0.125,-0.0982545597175916,0.25,0.0214455364315935,0.2419685531192973,0.3841904952774578,0.3434544393928329,1.4544534324167788,0.0189264370240981,0.3084224861440994,0.2765623988653409,0.5277202669567288
77,77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.0,215489922.1956997,218977578.73127097,217450040.76442125,219231469.25484145,216843974.0163355,218012546.36563563,216349617.452385,214499713.58295187,213776110.4942705,212906904.8167064,213552020.35986823,214183440.0037993,213919346.5134639,214105498.80315948,214217327.86269405,215012137.9860685,216369246.47946325,214038959.32026225,214551426.67318103,215610785.88196748,212746148.43544465,213845408.58864725,213342899.88398013,214473227.82702115,213464127.84231925,213323244.8737293,212427279.4416092,214172359.6703953,216224859.30355203,212797817.9277281,213537414.31475008,214115614.432603,213656025.465702,213213479.7628632,215602376.10281008,212297529.39943945,213905489.6963081,212705207.3597018,214836309.3462132,212713729.3931701,213029381.7230582,215360705.16321424,212352468.7505088,214516385.8376304,213702222.48541492,214802684.1663514,212928324.1393037,213190470.4963678,213293748.89292896,215339501.6329716,212577536.65737733,214665330.9601105,211991092.7528555,212114070.58064607,212984976.92567888,212380321.47855943,213691054.48736328,211986813.8174737,213402381.0638948,213066888.1592836,213437931.89730665,214249576.6066418,212289583.36735484,213582445.4614024,213124372.17582667,212132422.05771583,212627764.97260424,212790651.2819582,213203423.0338585,212813262.55420795,212119118.12074423,213127001.75058013,213979037.5837851,214024311.84769964,212939959.3518673,212292267.5909191,212351911.9938272,213454332.60839897,212231408.08088297,212180849.2492324,213515238.1984709,212962844.10587323,213530519.89645943,212593007.9614184,212583338.84985608,213176571.15773803,211992907.1115308,211849282.8078519,213904956.2522457,211724787.0578048,211788594.1189655,213805654.39164287,213118311.64760217,213023204.694818,212795946.9775228,213019047.12471443,212929561.2552881,213398848.10598344,212149608.3747804,210460765.99529263,-1000000,78,0.125,-0.0001961168856638,0.25,0.0506956878877192,0.3458868222625206,0.3413081050363999,0.324876377836772,1.5368335182465345,0.0481035331590765,0.3923237386498979,0.3136594220749593,0.5772133103819301
78,78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.4,217754408.95605028,221903236.1235545,219289835.92416897,223070573.25031087,221778081.88813365,221867883.4239029,222114686.14574537,222487769.1892017,221121269.66846824,220279837.751155,221460349.6171699,222342751.7167031,222257689.44948217,219132942.67265248,221375060.0401097,221920868.92094624,221930311.1846419,222889619.2880853,222067567.21137857,221691192.23530924,223430381.168124,220708377.70882016,220535578.72544503,220896790.25730407,221445058.20193475,224568268.8472944,220999357.6795605,221444367.60279948,221971735.5460475,221737663.7187332,222233733.5218272,223015170.51549143,220843517.4489216,221420709.92643705,223014044.1355468,222141021.5753656,221311332.14374903,219310689.0955377,220667254.17720145,219656804.50310344,222286722.76638868,221965102.7557508,221821516.58353904,222716563.14856493,222356914.0524337,221298333.3679357,220921262.0653652,222108690.0377265,222527278.273102,221135605.9102127,220331969.83276585,220725252.1414245,221560517.0934709,220380626.75097835,221054749.96658212,222445360.20123336,222120406.62856773,220715112.01064047,221575730.84253663,222177398.45835632,221486555.3850025,220911703.79084703,221469418.62589952,220891920.1574266,221842166.62588203,220657850.8979835,221261885.35712653,223216120.4850459,220292337.53662217,219803267.4011525,224337668.48137075,219707207.7175977,221479840.79281804,220956849.84240025,221206139.3294336,222182867.3529752,221767781.43592104,221280569.3764993,221022602.5525791,221670551.2885821,222319938.40011185,222048042.6803216,223437239.63469577,223161460.3898096,223001124.4657696,221054869.52051848,220450998.42062768,220898258.6241413,220796943.89723948,221987815.63808087,221539711.5375968,220314462.65682688,222270903.59158665,220770187.3647087,222059375.53413087,221806992.36107847,221248543.97811785,221018508.46245405,220427083.16696745,223093106.06777707,-1000000,79,0.125,-0.4002745636399294,0.25,-0.0062837441036403,0.0131761062578154,0.4885780594830356,0.4290244720276821,1.164669011123624,-0.0097218439360721,0.1499354782333455,0.0811136158192287,0.2632679878487068
79,79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.8e+09_std1_0.25/threshold_1.3,217426715.53939903,221405752.0259916,221925257.84282827,221223641.19284976,219734195.65887275,220417716.3527909,222287476.7905801,221234871.52355492,221748452.50062585,221777214.9358157,220909771.79737628,220372366.00691503,220866837.6657329,221095536.70205995,221660492.1655868,220802175.4261996,221036368.47863343,224071018.53713545,220169632.59999052,221459103.7168997,222174959.36332768,221043643.87003604,221864082.5212884,222530216.4536888,221054734.197982,221808561.42704985,222456706.2799187,220991319.20430905,220816802.42474952,221875469.55649424,222225733.73626336,221923503.2113419,221957232.6851616,220441110.20140883,220581598.53958005,220927410.8882487,222311973.6598634,223893935.34066647,219682223.4587893,219349871.6797678,219107922.82569125,220973956.4076439,223648961.3301848,221408424.6909952,219761499.08189625,222172235.40519872,221143789.2368149,219640510.64603767,223002749.86353344,222592264.23216137,221210631.8924504,221227157.5516643,221455191.5602824,222764606.7856646,221591740.9632176,222885558.05341715,222505171.57508096,220396367.8779874,222093193.77576023,222729264.8984161,222974984.34742743,223501695.3947676,221675443.60514423,222478032.24165165,222107878.73557216,220820410.9808849,221228009.04449183,221847995.30732948,221735106.14951804,222795708.1251789,220626671.4453672,219810583.73741412,220270713.636301,220677303.80882683,220969170.08788967,222171936.33316183,220815974.27588105,221462552.57966697,220611794.78643683,220523179.09127265,221190783.82118887,220729970.0089212,219533209.84711903,222001460.16520625,222220814.8781343,220658812.5966916,221768258.1934329,221048103.50379008,221544128.2144588,221678971.3320312,220541508.7296732,220661124.0082464,221171832.1730309,220920927.0578172,221507844.15119743,222463723.31556985,222134867.9772123,219349400.0804012,222439014.3820828,221561907.44167984,-1000000,80,0.125,-0.2982937830947245,0.25,0.0006228802811013,0.0652639130449889,0.4875230178802278,0.4329657385482285,1.154755219338976,-0.0024121693859292,0.1352248834934162,0.0920474507147339,0.2501168536894358
80,80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.1,217881203.81408733,222008297.70771012,199512589.58986723,187566362.5644948,172264060.2750629,154770325.17123547,154802815.6434677,126568949.8566856,126693635.06635354,122575701.00687826,122559058.78082164,121637744.6834788,121673783.83545811,118093944.51362915,118156627.2653614,119156311.0236224,119186149.35778712,117648263.19394743,117900276.9205856,117293215.66456836,117323489.05490936,117751853.87646472,117750882.83924952,118851621.84584925,117778827.0808856,117238985.75376494,117278757.47525704,117655420.39453276,117909379.92974742,117639381.30549029,116678815.87073097,117861415.58470523,117987105.44742651,117720173.36807965,118043828.39277025,118455326.40869547,118027342.84618248,116954506.85704604,117653209.76890288,117496157.14938292,116174829.15190484,117241975.24534015,117630632.36426716,116804415.36541674,117272248.94066048,117196922.11393912,118100990.5103456,117938094.72681189,118590567.1782674,118635711.98929767,117243524.269578,118214866.35187335,118515476.14643463,116890946.36210436,117539936.40444896,117451045.27903834,117373051.21340586,117582808.50855808,117763814.20071882,118991681.7370369,117228774.82799362,117596283.3645402,118407787.05427484,116859365.419501,116822270.038987,117657182.407051,118721089.12317,118577101.24470532,118379963.43368122,117503678.29688506,116748320.74076492,118946604.4241471,116546709.64196602,119405239.17816596,117560095.90193452,118684164.4264892,118321184.75012185,117397342.63887233,117230724.6539419,118194549.66233324,118432999.92063998,117543828.62307777,118578600.9100616,118247181.8070394,117595554.65453276,117663278.47448328,118670116.63944095,118082400.4499867,118041959.308139,119442959.58249,118199496.77726153,118153205.4993635,118067553.85105224,118935442.20112129,119347057.85033976,117958201.735964,118259047.68726492,117993116.32515147,118915243.91561309,117610045.51737095,-1000000,81,0.625,0.8999803883114336,0.25,0.4695081392991838,0.6308948569722236,0.2304891752818923,0.2059560690129716,2.429757413458169,0.4744902354578754,2.2102977283328222,1.759662210763807,0.8304719081236647
81,81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.2,216801102.29566965,220891033.4712944,200372310.35653365,186511221.71070784,172923874.60668278,147529110.4772968,146340434.21343184,130516529.51779447,130414304.30309597,130323416.80736224,126071534.05854411,126287457.41411446,126315963.4543254,124056753.50718528,124307231.50221813,124535543.9960178,124805154.0281429,124912007.4507317,125062645.68697114,124589025.38379888,124794254.06663392,124531007.6369868,124688003.02993836,124754541.8697527,124715957.62041084,124953399.7421216,125540410.2250624,125611358.4582309,125629166.52517387,123053696.90670148,123198137.77127266,125540758.99657832,125748075.60782164,124314943.71497735,124533541.78938256,124627375.86733748,124699525.03377636,124971113.76513968,125092156.09085716,124840263.27265306,125064558.50978886,125432221.08537646,125615287.8032618,125581798.25546932,125662592.44465312,125111923.78189966,125414063.63206787,125591325.35696048,125297488.25798815,125424927.89880638,125467556.57022709,126906386.0180213,127086540.4102127,125691122.31376752,125843209.80085105,126567786.0484451,126759488.590335,126860157.5827826,126226373.6965531,126565154.9809007,126737740.03324673,125565159.29318446,125719591.8736278,125783017.02488749,125797268.30849636,125923135.04825298,126089953.52643555,126259000.0958874,126903388.8240938,127021002.28828514,127064254.52403796,125709698.02207172,125871845.42311952,125926315.28019112,126139636.4826706,126501186.58582304,126727185.55704571,127404351.78368808,127783128.60452797,126810304.6202122,126902338.07026687,125423224.76427628,125605553.72576869,125704988.53657326,126905703.84198394,127272401.15845764,127167763.90590848,127258664.34006152,127284079.66337591,127780429.036128,128120134.89859463,128309524.80524416,127873454.35893112,128059822.30297989,128124847.22867766,127273556.93076432,127508467.61029272,127646837.37819438,128146336.21072058,128047219.20417435,-1000000,82,0.625,0.7999607766228672,0.25,0.4224302246090466,0.2910368548654022,0.1119812412789392,0.0913122338727662,5.478496285743129,0.4417750239356983,2.7080585815059823,1.977607993464531,0.9666652201223934
82,82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.4,219047777.1885369,223612739.3483698,197761548.28174832,187999583.007073,173011349.22613585,145359612.07788172,143281447.8625817,134441575.13512218,133606395.97593129,133310066.66731098,131419635.07294172,130255024.39722502,129930914.1712236,131615285.83457872,130829345.03363246,130543109.81830284,127966327.89207436,127045578.92715508,126732781.1952262,126630039.47070968,128993838.02701366,128471723.17160995,128292660.10742828,128179869.83985417,127534787.0961152,127328236.319026,127825170.76205578,127034580.25678928,126923681.47095448,126942056.74750786,132602758.5272232,132149374.7003391,132019148.51635572,131258526.92888178,130033243.3154328,129679803.8408764,129522865.0652056,130462833.52826712,130027293.65194012,129880975.37549432,129074199.93162934,128469698.24668457,128456447.80038728,128550777.26107016,129944360.87518127,129420072.8743216,129258329.76448612,129997864.39840224,129098325.53040528,128811918.3193342,128680117.88097164,130540191.19959484,130443406.08428285,130469794.30610192,130549018.07937948,131010208.24312802,130291013.7487942,130409397.26634118,130575692.49382794,130737989.7659543,134484215.20131782,133542882.61634488,133173757.86456738,133040844.69424798,133054248.42814922,133186513.41694242,133338413.78652368,133491066.22386836,134042499.6760425,132562160.89197443,132110390.34040771,132649372.71855918,132753549.1147126,132997359.72471358,133243931.15503503,135682744.40857458,135354869.1559344,135319612.2126139,134339054.70367447,133852368.01494722,133734383.03207047,133788307.38482232,135362075.6195323,134645511.28646782,134593644.24523452,136378370.8804086,135743182.8250053,135712594.41842273,133422005.7973046,132815178.29573834,132795606.61071074,134658496.1222397,134832486.5320691,135008503.29205608,139669569.63616717,138889050.98443863,138793822.2214937,138871628.40464425,136522910.35995898,135655017.25295553,-1000000,83,0.625,0.5999215532457345,0.25,0.388114491416529,0.1672760545811062,0.0742323841814703,0.0540864551937343,9.246640043205172,0.4274294346551903,2.964173743695872,2.1365517406023766,0.9883013819201324
83,83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.6,217586052.9256237,221728478.2206624,200336155.21867207,186625461.6889731,170927760.31113276,170786789.597194,139519963.04895943,138303998.48489738,138111097.5918468,132989695.39870527,133768241.8561876,133648786.11654752,134109810.45860612,134776055.74945712,134160309.04719548,129333353.9462001,130832689.16925052,134226443.13435435,134570055.9952926,134053483.68891644,133654190.37407298,133466968.4326902,133892736.37121348,135267396.427914,134606069.6857415,134057589.9148397,130352892.3901332,132268443.6951181,135156391.5354464,135941936.43976355,135667645.65360007,135300371.46089092,135108559.62805235,133946406.75151524,135247772.4183749,135073697.52837572,134728827.03928885,131084472.64083442,132540804.74574035,132517866.36260816,131996194.21308547,131518052.2736003,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,84,0.625,0.3998823298686017,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
84,84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_1.7,216486187.26300976,220448152.3041476,220286216.6817405,221828769.7392822,223060014.9395029,222955853.6562636,222833170.97603017,221280282.92741403,221760124.7437024,222682201.4841752,221178371.1470072,222753261.3403512,219821354.0694867,220467192.62547413,222156019.0126224,220567142.41029835,222273191.9389679,220755931.4126581,222612695.52003363,222002540.83759043,220586515.07612652,220571692.3563088,221162680.31670257,220354019.889228,221647081.5984544,221928094.26826808,222522086.7090961,220882207.81969792,221058202.9702446,221231287.8846265,221523933.22110572,220835430.41928783,222113966.4573294,220538388.66648892,221761391.12673897,220750293.3427794,221729867.9421605,221165241.5516361,222417774.77665845,221469634.8542009,220951807.54057097,220969035.9949909,220626544.7054797,222592526.3286028,221645204.3757572,221583880.71960777,221960550.3950963,224212058.351279,219225965.7001928,221925391.1333259,220967489.1022705,221542715.88694143,222858294.7228669,221875847.0970904,223227843.6210548,220168265.88441163,220662483.4570489,221716345.14053145,222490342.12357467,222082515.51999664,222702692.83563453,220815750.88817105,221708117.04085103,221965771.88658875,222243270.5981684,221507330.7883214,220957823.0864485,220930455.41829827,219894258.3107837,221523626.1776588,221265824.9999012,222760815.25862515,214303748.81357235,214655851.81140104,182585445.1011962,181863294.94002536,181688398.04039413,181680057.5352594,142088566.86687437,142092095.55110785,142603936.2664075,142864646.563573,143016149.47970957,138934450.9346806,140637423.09729463,141655217.66964924,142119628.18004915,141487872.67508605,143414754.126689,144561190.93453494,145162596.489476,145535649.17605007,144563495.40607303,146284187.36333093,146820827.75777477,147210748.39102045,147501693.57644102,139437500.9467914,140612118.05323696,141595253.91420856,-1000000,85,0.625,-0.6983722298489901,0.25,0.3613204604681616,0.0562846089653187,0.3283188150773236,0.0132688631340255,37.26260843665951,0.3756158311223474,3.719195352385972,2.426205071312891,0.9992878188784566
85,85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.7,218462790.5838661,222583297.6675011,200862110.5334215,187788735.704724,175346284.8119751,175509717.2223939,136293871.8304648,136105176.59698993,128566760.4270486,128713751.39859694,130632949.29571173,130863056.9440833,128695075.91413094,128858116.66199604,128952322.37310834,130414809.15317868,130618087.88065784,130712526.87576552,131914304.56786494,132102828.4172762,132191336.91605832,130815928.38740216,130942198.90421346,131004118.03456368,130781627.43672472,130949254.51022248,131059442.7238221,130467000.2074872,130605865.31883776,130686371.73387104,129266215.87578513,129469695.3009039,131857797.21037623,132170495.13224413,132361868.66057046,130877820.29003754,131191154.87339932,131378071.08364391,131426332.54216996,131574876.2802962,131677102.548896,132944136.09352894,133135113.96451768,133296983.80255236,134189250.92404996,134534191.83150232,134747570.03134742,135319055.41767058,135340439.14174616,132906111.5937006,133138250.35253157,133327582.91076912,134240294.21047872,134481744.78178713,134687250.63871285,133941452.18048672,134076293.34126458,137767846.70436862,137995499.26096785,135140957.60236502,135281166.01610616,136334972.5328337,136767076.90825814,137101817.6418188,136366663.50101954,136610092.337215,136244198.17797142,136365107.56800553,136454757.6312575,138543566.09734404,139091307.2399844,139474598.77024463,138374410.2450555,138755100.2405666,139018304.31795326,138550631.60406467,138811911.6384069,139922068.5333987,140432009.83000576,140801739.30832878,141093503.50395048,138727493.24782917,138974064.41482264,139138719.2216895,138731828.64194092,139032830.32142287,139273272.16325185,140614187.02431318,140641382.08013222,140716357.9936724,138595677.64696944,138696049.99980357,138825426.94711584,138928144.196221,138937743.95358613,139644378.33694717,140188881.72414953,140620707.6557705,141411319.91178367,141682800.54759696,-1000000,86,0.625,0.3018238870366738,0.25,0.3609255726314977,0.1237281718989014,0.0549194104929079,0.0420359741458833,11.833711222810225,0.4038395637921975,2.9748338621769115,2.219902877153304,0.992895555189
86,86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_7.5e+08_std1_0.25/threshold_0.8,218322110.0589564,222638811.42485908,199187318.9755901,191998133.7564842,175118190.36370558,175210489.71886003,133541703.71245594,132736360.97012238,132667211.9165848,131237847.84445795,131170482.3505358,131312895.08303706,131399758.69665796,131116165.76015508,128857139.19661076,128685709.55953738,130510416.0258806,130338544.96219398,130531533.02682889,130336948.24919228,132291002.00025116,132060591.59905031,132153777.74648036,132025334.35706136,131853624.41352087,131678940.25484438,133945523.9222842,133889012.66078928,132068023.89597689,131708540.94023244,132338721.41356222,132252257.49055588,131057183.718641,130947710.9612208,131194169.51264969,131041850.34063517,132560207.8860592,132397317.19532612,133153415.37084366,133114428.03458302,133415764.51788834,133401280.75371245,133894326.8902176,133788706.06117643,132616161.87094836,132248303.085981,132955096.10007031,132934722.83790468,134872131.25957084,135047117.12134767,133265340.8950426,133293833.84357724,135329318.57137126,135087215.97056505,135541244.87623966,135521941.45240986,135538422.3926224,135303811.2345883,138066074.76093286,138470631.62438524,135087762.58773637,134830246.95830902,137361200.263109,137425224.2999184,133770096.2806478,133567167.4659145,138114040.82360008,138171456.07748967,136142007.96311545,136066918.84754437,137604221.1259197,137658089.18495616,139361710.1565643,139346871.52034172,139634316.94573262,139681282.1130158,139909487.90708402,140046260.4793659,138319334.85388067,138027794.5755794,142357712.40192482,142613138.31495565,141893474.6510948,142195751.45447266,143117483.1441052,143031718.3138406,141669121.98850062,141783469.17369583,144154936.80916423,144124361.21232498,142797965.62293994,142830764.07817525,143100635.64681596,143027687.126563,145294864.4596178,145816954.49744505,146501831.07554686,147999679.15451977,147733484.33264643,146530716.23278207,-1000000,87,0.625,0.1998431064914688,0.25,0.3390585645792419,0.1193399654651115,0.0620816178535938,0.0469189124798998,10.678744645755538,0.3942248164603973,2.9249705467723555,2.07427826191047,0.9912126539146062
