,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.6,1.165258011386105e-14,1.155642897089364e-14,1.1555833386296976e-14,1.1556762827349614e-14,1.1557574836825062e-14,1.1557682076963388e-14,1.1556813165150692e-14,1.1556216839438851e-14,1.1556877836062701e-14,1.1555718173706762e-14,1.1557317316587476e-14,1.1556756531809838e-14,1.1556009196786652e-14,1.1555702637984235e-14,1.1558333504048068e-14,1.1557146016600904e-14,1.1554998582735463e-14,1.1557428614819035e-14,1.1554417904440391e-14,1.1555464982540846e-14,1.1555531184704323e-14,1.1555270538849153e-14,1.1554903873855481e-14,1.1552883086687984e-14,1.1557512444942676e-14,1.1554002222057156e-14,1.155624204371718e-14,1.1556688370052967e-14,1.1556312385670035e-14,1.1556661948304036e-14,1.1554764707337136e-14,1.1555637219336331e-14,1.1558918585180144e-14,1.1555316127093104e-14,1.1553710528663018e-14,1.1556042956329764e-14,1.1556291503369992e-14,1.1555400002653687e-14,1.1554411564135762e-14,1.1553037510181922e-14,1.1559646431569654e-14,1.15570562435286e-14,1.1556834070491494e-14,1.15555189241723e-14,1.1554993871111258e-14,1.155593652830236e-14,1.1554767176085666e-14,1.15555541723335e-14,1.1556057665881294e-14,1.1552798783819552e-14,1.1553477177603031e-14,1.1554982016877122e-14,1.1556129083749456e-14,1.1558083714982458e-14,1.1555403240620891e-14,1.1554544761067506e-14,1.1555992261270224e-14,1.1557377267380515e-14,1.1553869740377302e-14,1.1554991786519632e-14,1.1552932800985247e-14,1.1556316099802935e-14,1.1555084544931654e-14,1.1553950209331728e-14,1.1552228339161351e-14,1.1552097441130243e-14,1.1556007475566672e-14,1.155244905373597e-14,1.1555505609974502e-14,1.1554512290009547e-14,1.1553421474872604e-14,1.1554157124305232e-14,1.1553256873625352e-14,1.1553197961108167e-14,1.1555793841507251e-14,1.155590318580586e-14,1.1555209622182484e-14,1.15513601962016e-14,1.1553604126767521e-14,1.155133975434944e-14,1.155448368277899e-14,1.1552272917738968e-14,1.1553102658764404e-14,1.1556112787262474e-14,1.1551466557802648e-14,1.1551200124367027e-14,1.1551641332773569e-14,1.1554888752510118e-14,1.1554969236521624e-14,1.1549910532434004e-14,1.1558153658508759e-14,1.1552145533314415e-14,1.1556840972064907e-14,1.1552459273919371e-14,1.1552640988144351e-14,1.155499750430812e-14,1.1551317991897363e-14,1.1554593677759712e-14,1.15512411429737e-14,1.1554270584839376e-14,-1000000
81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.3,1.1652390958716406e-14,1.1556453103144415e-14,1.1556837194790648e-14,1.1556189117160815e-14,1.1556254058353607e-14,1.1556837343348528e-14,1.1558433518583026e-14,1.1559593285523619e-14,1.1555740879722215e-14,1.1557516634915496e-14,1.1557022016744164e-14,1.1556371940364711e-14,1.1556631343586622e-14,1.1556824831727235e-14,1.1556973216166591e-14,1.1557191219285695e-14,1.1556132042088147e-14,1.1557396902126024e-14,1.1555585147331362e-14,1.1555908482863803e-14,1.1554826305750606e-14,1.1556590206760918e-14,1.1554601574776474e-14,1.1559036324718212e-14,1.1557061636090556e-14,1.1557375736526498e-14,1.155952581523282e-14,1.1557282093195043e-14,1.1555577998299264e-14,1.1555564050314806e-14,1.155590170730632e-14,1.1556745488014351e-14,1.1557473324270922e-14,1.1556287224588095e-14,1.1555594164822718e-14,1.1559892087781091e-14,1.1556192438364776e-14,1.1557290113251852e-14,1.156058498571778e-14,1.1556020893380372e-14,1.1557491738484154e-14,1.1555669891644228e-14,1.1557527183310215e-14,1.1554444095399603e-14,1.1557455617118435e-14,1.1554863088001792e-14,1.1557112016272281e-14,1.1556307158051374e-14,1.1557579608545726e-14,1.1556558788767124e-14,1.1554565847907171e-14,1.1554812480140043e-14,1.1558462888313831e-14,1.1557064435536322e-14,1.15548779881926e-14,1.1555741701444732e-14,1.1557117667469896e-14,1.155272694074201e-14,1.1555568828404536e-14,1.1553931164105067e-14,1.1554051275509226e-14,1.1555560982732782e-14,1.1556285630374906e-14,1.1556767417425363e-14,1.1555959848216106e-14,1.1556947592267272e-14,1.1552610454601402e-14,1.1555620295042034e-14,1.1557553209798984e-14,1.1555605196128048e-14,1.1557539559047248e-14,1.1556519995008128e-14,1.1557110531532198e-14,1.15539765204178e-14,1.1554454885883621e-14,1.1555777838385358e-14,1.1553203364939971e-14,1.1553210381655748e-14,1.155220915800674e-14,1.1558781161546803e-14,1.1554027603296483e-14,1.155834022114568e-14,1.1557082432807827e-14,1.155811154040174e-14,1.156012031353596e-14,1.1558840111646238e-14,1.1557638546174391e-14,1.1556862276376448e-14,1.1558016791239849e-14,1.1554340160129488e-14,1.1557187491216446e-14,1.1553398262149135e-14,1.1558334913622304e-14,1.1557202601795472e-14,1.1554158421498106e-14,1.1555927844955452e-14,1.1551470608944412e-14,1.1556471984906031e-14,1.1558154184660546e-14,1.1554214435183364e-14,-1000000
82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.4,1.1650002191592307e-14,1.1555228419582384e-14,1.1557720649324092e-14,1.1556346306281521e-14,1.1557134587654904e-14,1.1556983284137592e-14,1.1558189055587617e-14,1.1557468890011378e-14,1.1561157989334343e-14,1.15598189995808e-14,1.156069512598994e-14,1.1559305475753457e-14,1.1560618266989141e-14,1.1558561874590746e-14,1.1562532967367764e-14,1.156015948836446e-14,1.1563546420175792e-14,1.1562890875466696e-14,1.1566522311844805e-14,1.1566708100927944e-14,1.156277049250892e-14,1.1562586309585648e-14,1.1563681563086644e-14,1.1565698972354803e-14,1.1560597253094098e-14,1.1561254156114724e-14,1.1566157430261088e-14,1.156327737625444e-14,1.1563824333566482e-14,1.1558406439189748e-14,1.1559397398824292e-14,1.1554645398188728e-14,1.1561812254151548e-14,1.1554046794149363e-14,1.1559671479339235e-14,1.155500470289116e-14,1.1563624215689111e-14,1.1554868957467128e-14,1.1556979179621924e-14,1.1560179233107684e-14,1.1553301754086111e-14,1.1558523019424222e-14,1.1554011041279718e-14,1.1548837137800324e-14,1.1551211113285675e-14,1.15516528281951e-14,1.1558550005395784e-14,1.1553864654294876e-14,1.1552703802045795e-14,1.1549411272485223e-14,1.1544402236586722e-14,1.1545323759595286e-14,1.1550511720898926e-14,1.1542266380315061e-14,1.1551195021671351e-14,1.1549237646564451e-14,1.1546446190726212e-14,1.1553780116444023e-14,1.1541737288491772e-14,1.155478630294956e-14,1.1545520468491896e-14,1.154135434993536e-14,1.1543012520767752e-14,1.1540415810294968e-14,1.1537336815112452e-14,1.1544243231322384e-14,1.1544821025686741e-14,1.1543217991622663e-14,1.1538879695254652e-14,1.1535969225033343e-14,1.1530580143299364e-14,1.1547029428503654e-14,1.1546038006656958e-14,1.1540015464060956e-14,1.15337124200345e-14,1.1540684841714044e-14,1.1534434422352406e-14,1.1539613163046408e-14,1.1536743117221239e-14,1.1532462043564104e-14,1.1536992182563232e-14,1.1530929133802815e-14,1.1529348899220574e-14,1.152306902602351e-14,1.1547761046421526e-14,1.1535672018008418e-14,1.1530119745280018e-14,1.1524851744600075e-14,1.1533667364754455e-14,1.1525827462843012e-14,1.1530151713887551e-14,1.1525093561265564e-14,1.1532617979776471e-14,1.15292631410243e-14,1.1521988972847704e-14,1.1530109089817436e-14,1.1526401913235347e-14,1.1523036394111655e-14,1.1517850769244779e-14,1.1524841761100458e-14,-1000000
83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.3,1.1656674512786192e-14,1.1556868750917234e-14,1.1556991674688786e-14,1.15572481221496e-14,1.1560440203462343e-14,1.1566308743742292e-14,1.1568227488217547e-14,1.1573953230025623e-14,1.1569206470474562e-14,1.1571278890626748e-14,1.1568189606173571e-14,1.1569486148807571e-14,1.1568754615601627e-14,1.1570468375422336e-14,1.1564041988867012e-14,1.1566466500325994e-14,1.1563957949003418e-14,1.1564797544244208e-14,1.1567850423783491e-14,1.1564968038797732e-14,1.1562888267028303e-14,1.1565744262719843e-14,1.1560920759855646e-14,1.156385729788662e-14,1.1563922542105134e-14,1.1562746391930542e-14,1.156522654711382e-14,1.156408549958562e-14,1.1557511976429587e-14,1.1567424703580527e-14,1.1558909641888426e-14,1.1559314306599874e-14,1.1560854655662044e-14,1.1559065996825921e-14,1.1554500052579616e-14,1.1551451307880742e-14,1.1557744626842882e-14,1.1559092149687073e-14,1.1557598495409268e-14,1.1555656745891307e-14,1.1556351682068462e-14,1.155125991416798e-14,1.1564510915265532e-14,1.1559776433594715e-14,1.1553964449998834e-14,1.1557770669776354e-14,1.1552623990655743e-14,1.154979649063762e-14,1.1560660836473372e-14,1.1549325218766896e-14,1.1564124202689915e-14,1.155438358003771e-14,1.1559172542744752e-14,1.1554030980454148e-14,1.155577038356884e-14,1.1547823675910167e-14,1.155734940984012e-14,1.1549509057549822e-14,1.1548600241530483e-14,1.1545881161137852e-14,1.1556061954478284e-14,1.1548499404668768e-14,1.154473808088254e-14,1.1556581132616371e-14,1.1547417493687964e-14,1.1542962441143846e-14,1.1539323659722435e-14,1.1554666536739192e-14,1.1545483865549622e-14,1.1548199054974042e-14,1.153622988031723e-14,1.1540450565392219e-14,1.1538562122696341e-14,1.156101651951644e-14,1.1543648750147927e-14,1.1539116390328398e-14,1.1540612603758443e-14,1.1546309847230812e-14,1.153152215449202e-14,1.1528342768631155e-14,1.1537718859700684e-14,1.1536104555684394e-14,1.1567300077198103e-14,1.1546164912746197e-14,1.1524343835244841e-14,1.1530320530108023e-14,1.1545105209487194e-14,1.154798179309949e-14,1.1535867082796992e-14,1.1544335304817431e-14,1.1532106663305088e-14,1.1552562726595502e-14,1.1536444165044611e-14,1.1524248035869665e-14,1.1522383423695724e-14,1.1550125216191346e-14,1.1530862129714262e-14,1.153832923527628e-14,1.1532746018180152e-14,1.1530619648777156e-14,-1000000
84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.0,1.1659929526133014e-14,1.1556447367281231e-14,1.1558177134045451e-14,1.1560025515852152e-14,1.1565209053450423e-14,1.157373387992102e-14,1.1581999287829811e-14,1.1582785795506181e-14,1.1579508074612616e-14,1.1579217417079946e-14,1.1577829377892631e-14,1.15788717702736e-14,1.1577527200508776e-14,1.1578409664698682e-14,1.1579800711489974e-14,1.1573188572801887e-14,1.1578578335567643e-14,1.1572148662558884e-14,1.1577219160594443e-14,1.1569268065162698e-14,1.1579801566273733e-14,1.1573058081166111e-14,1.1574481622612246e-14,1.1574064937547556e-14,1.1578287015239958e-14,1.1571663863422055e-14,1.1572239367928458e-14,1.1565494370687904e-14,1.1573611171157172e-14,1.1575557743947758e-14,1.1576045611202742e-14,1.1568349218673963e-14,1.157483541164199e-14,1.1576507696143334e-14,1.1567666482416854e-14,1.1575356722858031e-14,1.1575376680231504e-14,1.1568323271668574e-14,1.1572599612652231e-14,1.1562927042071516e-14,1.1570620190892667e-14,1.1563792909105935e-14,1.1569697946870788e-14,1.1563109015561232e-14,1.157295202868231e-14,1.1575039604977698e-14,1.1565859284591592e-14,1.1571133230293651e-14,1.1568996993799992e-14,1.1566081681409026e-14,1.1559286162708408e-14,1.1569842201020123e-14,1.156412053219478e-14,1.1566859355472576e-14,1.1557577710899772e-14,1.1572440985540108e-14,1.1562753235527296e-14,1.1566339199270628e-14,1.1571291645406136e-14,1.1558716336734221e-14,1.1572933731846534e-14,1.156008110358958e-14,1.1565975433480128e-14,1.1558481680562575e-14,1.1569058919860224e-14,1.1560027916963632e-14,1.1565709207461426e-14,1.1562639134331094e-14,1.1564656144554822e-14,1.1556431326165594e-14,1.1562988091180896e-14,1.155825732582968e-14,1.1565463512351532e-14,1.1554924261896532e-14,1.1563361356438922e-14,1.1564786151728366e-14,1.1564379106850352e-14,1.1554463142580687e-14,1.1566147475798687e-14,1.1558475455832607e-14,1.1565132669925198e-14,1.1555357890422215e-14,1.1561819524626324e-14,1.1552124456084539e-14,1.1564247635750774e-14,1.1554077128459891e-14,1.1559494779325591e-14,1.1564531030871264e-14,1.1550789713759831e-14,1.1559746027958676e-14,1.1550066389674454e-14,1.1565525940013291e-14,1.1549772989271372e-14,1.1556686089733681e-14,1.1549751641797856e-14,1.1553519208220963e-14,1.1545348070814914e-14,1.1555450405145696e-14,1.1548307795863671e-14,1.1543564900097971e-14,-1000000
85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.1,1.1653704226250614e-14,1.1558784726083722e-14,1.1557699542698091e-14,1.1557528187596846e-14,1.1557712618043138e-14,1.1559845923297782e-14,1.1558148305026684e-14,1.1561873387666032e-14,1.155730094937741e-14,1.155736090351336e-14,1.1557087286615983e-14,1.1555912466551898e-14,1.1558714354927368e-14,1.1558802160796681e-14,1.1557670590028198e-14,1.1554998835996415e-14,1.1555234284657887e-14,1.1556817588944882e-14,1.1556873261961491e-14,1.1555027008304423e-14,1.1557162611564768e-14,1.1557650275958824e-14,1.1554243655835535e-14,1.1556226559650618e-14,1.1557463573767523e-14,1.1557280646556911e-14,1.1556463380149388e-14,1.1556189244847162e-14,1.1556344323822864e-14,1.1556954862820788e-14,1.1555950930004107e-14,1.1555480084919035e-14,1.1556445325356622e-14,1.1557165664453868e-14,1.1558884364569941e-14,1.1557042183124474e-14,1.1557094176100752e-14,1.1558565245985056e-14,1.155649165948941e-14,1.1557951305686068e-14,1.1554872887459352e-14,1.1558870919717708e-14,1.1556893228111755e-14,1.1555387308415929e-14,1.1558739782370692e-14,1.1555972644470581e-14,1.1558790101499134e-14,1.1557697707731528e-14,1.1558467950226256e-14,1.1554375757101293e-14,1.1560770345307444e-14,1.1557443988033622e-14,1.155676105314786e-14,1.1555169506107466e-14,1.1554077681832614e-14,1.155750515445727e-14,1.1556579104289861e-14,1.1560018470046211e-14,1.1558041644680182e-14,1.1555888321615976e-14,1.1557901659441656e-14,1.1561782830848508e-14,1.1555822810325051e-14,1.1555534559554231e-14,1.1555008572517201e-14,1.1557246787234305e-14,1.1555305332326295e-14,1.1558157142211962e-14,1.1556110634775721e-14,1.1559030606270622e-14,1.1556560738145034e-14,1.1553955222260427e-14,1.1557639457153451e-14,1.1555278637521796e-14,1.155587590624569e-14,1.1554164485422642e-14,1.1553292818162584e-14,1.155529716145094e-14,1.1559135350756211e-14,1.155557777229259e-14,1.1558444930911722e-14,1.1558392440378288e-14,1.1557355688109162e-14,1.1554998088990002e-14,1.1557154952838291e-14,1.1553521864205838e-14,1.1555246601911851e-14,1.1555319418822712e-14,1.1555373692360439e-14,1.1555019457655722e-14,1.1553063220497723e-14,1.1555353120312511e-14,1.155195072131361e-14,1.155597768595237e-14,1.155562880238182e-14,1.1558133604433982e-14,1.1557523530062697e-14,1.1552837308405951e-14,1.1555398640628926e-14,1.155317893783133e-14,-1000000
86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.8,1.1666547172351175e-14,1.1555931486833576e-14,1.155677947790711e-14,1.1558142984694036e-14,1.1563989346276975e-14,1.1562355076551744e-14,1.1573905932303818e-14,1.1569029053942946e-14,1.1580909840414389e-14,1.1577034110359121e-14,1.157806762460136e-14,1.1580369473777512e-14,1.1573572915163444e-14,1.157553420615872e-14,1.1584242898706854e-14,1.158231961425168e-14,1.1577236793787504e-14,1.158212128415178e-14,1.1576900229571498e-14,1.1578900730486055e-14,1.1572076899003771e-14,1.1580201896506736e-14,1.1586915125370771e-14,1.157755709636564e-14,1.1578254969747784e-14,1.157648693438581e-14,1.1570825788153902e-14,1.1577283171620822e-14,1.1580414545036436e-14,1.1582798460987784e-14,1.1573475208843702e-14,1.1574010901755732e-14,1.1579804048351674e-14,1.158072248518156e-14,1.1572812301584186e-14,1.1578534763575231e-14,1.1580925411351436e-14,1.1572366286664029e-14,1.157553786763156e-14,1.157702956634748e-14,1.1570995847875314e-14,1.1575234026621284e-14,1.1580953461761506e-14,1.1575684704023792e-14,1.157230182854597e-14,1.1575360354704448e-14,1.158315695999034e-14,1.1575494347507902e-14,1.1571874059749106e-14,1.1570510433592896e-14,1.157590526492622e-14,1.1573227079943258e-14,1.1575906119063144e-14,1.1572259928470643e-14,1.1578502969137118e-14,1.1572829341327151e-14,1.1579755585076431e-14,1.1577201688228678e-14,1.1565499142781084e-14,1.1577648851105907e-14,1.1588521176693377e-14,1.1572843977737271e-14,1.1575452984512904e-14,1.1574966623628675e-14,1.1578084394109526e-14,1.1570160328004263e-14,1.1577632959508188e-14,1.1578341534928227e-14,1.1568008387409892e-14,1.1570285154080024e-14,1.1566366759188124e-14,1.1574711096970254e-14,1.1570151411722752e-14,1.1579876333201068e-14,1.1569142892858292e-14,1.1571827816204478e-14,1.1573112038272804e-14,1.15665129666817e-14,1.1570755373653098e-14,1.1566178629053523e-14,1.1580291945355626e-14,1.1567598534679248e-14,1.1570546952539436e-14,1.1573365993726814e-14,1.1574807668902843e-14,1.1568742510886269e-14,1.1565587877188e-14,1.1570644805874118e-14,1.1563546657730599e-14,1.1568624309044476e-14,1.1566912119847032e-14,1.1561928989367644e-14,1.156537011216193e-14,1.157374739426552e-14,1.1567047395140602e-14,1.157203327754626e-14,1.156799668649169e-14,1.157565726366477e-14,1.1561604412331524e-14,1.156726856378088e-14,-1000000
87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.2,1.1642662072682944e-14,1.1555298675008384e-14,1.1558736705650947e-14,1.15576583589701e-14,1.1556185233516312e-14,1.1555198009453551e-14,1.1557204635631099e-14,1.1559218648373331e-14,1.1559415307161951e-14,1.1557463001666608e-14,1.1556103968697003e-14,1.1558757097236467e-14,1.1557238980635661e-14,1.1558326751623239e-14,1.155574876725488e-14,1.1556458392259584e-14,1.1556722356048954e-14,1.1558375183756684e-14,1.1557191777237255e-14,1.1555613905004232e-14,1.1556486044421392e-14,1.1556841139877696e-14,1.1557239075881864e-14,1.1557982013180875e-14,1.1557263721885007e-14,1.1556162099895676e-14,1.1557501128259068e-14,1.1555292295329011e-14,1.1556919854150766e-14,1.1556816968437332e-14,1.1559145128853404e-14,1.155597365480123e-14,1.1561327426953105e-14,1.1556160495409584e-14,1.1557633328775503e-14,1.1556043770841984e-14,1.1555628724779427e-14,1.1555892479870341e-14,1.1556268155430152e-14,1.1558472456039632e-14,1.1556548634714723e-14,1.1556093557160812e-14,1.1555612136217382e-14,1.1554227752971255e-14,1.1557122272989744e-14,1.1558214103183151e-14,1.1556448176966676e-14,1.1555737814633038e-14,1.1555688768935883e-14,1.1556024462315892e-14,1.1557510951553461e-14,1.1555605194576368e-14,1.1556551036601796e-14,1.1556701635096916e-14,1.1558747793217812e-14,1.1556626226998984e-14,1.1555519206553964e-14,1.1558928328857528e-14,1.1553048275376651e-14,1.1556685654669016e-14,1.1555293435694367e-14,1.155418575985742e-14,1.1555510618425966e-14,1.1556337849957887e-14,1.1563343057249836e-14,1.155836934205886e-14,1.1554088035740051e-14,1.1555430100075403e-14,1.1555713356906127e-14,1.1555660983569522e-14,1.1557752407282312e-14,1.1553025430413032e-14,1.1556253585962152e-14,1.1556798089899298e-14,1.1554714959708316e-14,1.15547759930891e-14,1.1557601715095082e-14,1.1553787613352772e-14,1.1553895770339348e-14,1.1555968204803671e-14,1.1556182004948474e-14,1.1553818331528376e-14,1.155335071628593e-14,1.1556478247334188e-14,1.1553701812904726e-14,1.1553556020144671e-14,1.1555122876490051e-14,1.1556501824464882e-14,1.1555347972793987e-14,1.1555183196917852e-14,1.1556877635729855e-14,1.1556886884029743e-14,1.1555001177372723e-14,1.1555177987742451e-14,1.1555752899374952e-14,1.1555610037795516e-14,1.155472250865264e-14,1.155218018899123e-14,1.1557168589172455e-14,1.1555706607554224e-14,-1000000
88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_0.5,1.1636194930399331e-14,1.1555424989038598e-14,1.1555703203960571e-14,1.1557629810192847e-14,1.1557820807785703e-14,1.155598167783208e-14,1.1556571603664043e-14,1.156077713801472e-14,1.1558230716771771e-14,1.1558855862968164e-14,1.1558907108272282e-14,1.1559068614656482e-14,1.1558472965190398e-14,1.1560776725324492e-14,1.1558723625104971e-14,1.1558368693170472e-14,1.1558773940374296e-14,1.1558549053823488e-14,1.1556401489815436e-14,1.1557456101628534e-14,1.1557447150946171e-14,1.1560490990405361e-14,1.1559433168764503e-14,1.1558963770334971e-14,1.1557432297959496e-14,1.155892690024574e-14,1.15594018228111e-14,1.1557312391361984e-14,1.1558644525639951e-14,1.1557040178729224e-14,1.1558680482204384e-14,1.1558318901869248e-14,1.1557820776566241e-14,1.1561886649869834e-14,1.1558630114994852e-14,1.1558723778036955e-14,1.1558490001637592e-14,1.1556534877870791e-14,1.1557788779823017e-14,1.1557975821010851e-14,1.1557518476913084e-14,1.15586341150262e-14,1.155877416433932e-14,1.1557675246456138e-14,1.1559007527140441e-14,1.1558932025665416e-14,1.1561972703009092e-14,1.1555962540445731e-14,1.1559057401950371e-14,1.1557445297222655e-14,1.1557692304946911e-14,1.1557053153757112e-14,1.1557448270688081e-14,1.1558084580447896e-14,1.1558099341419716e-14,1.1557845895645216e-14,1.1560421949124779e-14,1.1555309431427608e-14,1.1557868868350861e-14,1.1558903281260172e-14,1.1560723022948231e-14,1.1555451783075548e-14,1.1556469090387455e-14,1.1560637377889596e-14,1.1557413209161171e-14,1.155588767613092e-14,1.1560864620923694e-14,1.1556522817800681e-14,1.1556108227920875e-14,1.1559135807140712e-14,1.1556061039817731e-14,1.155573691260131e-14,1.1562027641440354e-14,1.1557517807900971e-14,1.1558475248100742e-14,1.1554915510788574e-14,1.155647641666076e-14,1.15598280624855e-14,1.1553900683366032e-14,1.1558994597339831e-14,1.1557353724101827e-14,1.1558258483199388e-14,1.1559199053717342e-14,1.1556778132359737e-14,1.1555335139509946e-14,1.1557117909532904e-14,1.155908617863144e-14,1.1557506576498875e-14,1.1556357450469612e-14,1.1557049447293391e-14,1.15550819247731e-14,1.1559956225398597e-14,1.1557600145259216e-14,1.1553744769777976e-14,1.155981775054821e-14,1.155779164536758e-14,1.1557256748142681e-14,1.1559148620062114e-14,1.1554951326239772e-14,1.1559046035565488e-14,-1000000
89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_SCORR_0.025/test_PAPER_Mar2026_SCORR_0.025_mean1_1.5e+09_std1_0.25/threshold_1.8,1.1654928426948608e-14,1.1554837554111802e-14,1.1557320233657616e-14,1.155659793724314e-14,1.1556554369334326e-14,1.1557426267941907e-14,1.1558734754835532e-14,1.155514738237141e-14,1.1558017917161581e-14,1.1557670044691992e-14,1.1556715766510322e-14,1.1555960792987522e-14,1.1557506982468015e-14,1.1555215545028304e-14,1.1554195202424562e-14,1.155730297674728e-14,1.1557928382205908e-14,1.1555274811380551e-14,1.1555063065420415e-14,1.1557065842817271e-14,1.1555676740958263e-14,1.1553820109742926e-14,1.1555947132129662e-14,1.1557406604316167e-14,1.1556545996158554e-14,1.1555054462597608e-14,1.1555756898031018e-14,1.1557622179691267e-14,1.1556078347789726e-14,1.1556414860670684e-14,1.1555003815226688e-14,1.1555804776246554e-14,1.15549946172873e-14,1.1555899798379124e-14,1.1553711182300256e-14,1.1555645620341288e-14,1.1555921290343406e-14,1.1556188686034131e-14,1.1555214346173761e-14,1.1555242887778836e-14,1.1554538579661344e-14,1.1555508502468703e-14,1.155516131020926e-14,1.1557393348589691e-14,1.1554651779183686e-14,1.1553821933277215e-14,1.1552864977794969e-14,1.1554510461263037e-14,1.1555302999945111e-14,1.1552919798645431e-14,1.15578194831398e-14,1.1554219879231646e-14,1.1555645569820551e-14,1.1555497429925694e-14,1.1554472760882091e-14,1.1552363269468051e-14,1.1558340457365964e-14,1.1553598722280921e-14,1.1556780856762396e-14,1.1553368766805234e-14,1.1555124672607241e-14,1.1556371082765964e-14,1.15556842344096e-14,1.1554777002420516e-14,1.155570727966042e-14,1.1554682157591721e-14,1.1557841583210704e-14,1.1553858897804564e-14,1.1554579292890234e-14,1.1553839954501895e-14,1.1553914263056824e-14,1.1551985810724226e-14,1.1555982396940696e-14,1.1554385892264624e-14,1.1552428035225563e-14,1.1552803504819338e-14,1.1552312300906651e-14,1.1552812288984678e-14,1.1556735794243806e-14,1.15543764431223e-14,1.1551817081050556e-14,1.1555492868605851e-14,1.1554364693463787e-14,1.1553794008768451e-14,1.1555084187045711e-14,1.1549869905957411e-14,1.1552119638912556e-14,1.1555719401757854e-14,1.1553019156732514e-14,1.1556999125000606e-14,1.1552190155636128e-14,1.1553565194227014e-14,1.1553226912810756e-14,1.1559707485887188e-14,1.1551311322215962e-14,1.1552239128701796e-14,1.1552362389183451e-14,1.1555550824884776e-14,1.15537863459292e-14,1.1551030597870662e-14,-1000000
