,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
176,176,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.7,0.1009644468637099,0.1551065885296411,0.2451016734556511,0.3615304011052483,0.4447896828494223,0.4829410133277476,0.4719662372688758,0.4803145195290069,0.4802216242454135,0.47970617498778,0.479616042502148,0.4117065744371221,0.2700981559904811,0.2188538575947995,0.201603800830548,0.1985239458033075,0.1969306011736483,0.1975597629908591,0.1959782445804606,0.1946179273243653,0.1929108926114398,0.1919192509982102,0.191543964421401,0.1905544871195959,0.189517826995449,0.1889839974016684,0.1871666718875995,0.1867615147089761,0.186582323219218,0.1855518089065857,0.1852839010231697,0.1846006110728874,0.1846610063956946,0.1840400471274951,0.1837858968006073,0.1832101084086699,0.1826259989705661,0.1820639526116116,0.1821447258283016,0.182062791340492,0.1817287533011198,0.181577865352747,0.181930758426245,0.1812727143474279,0.1810516035534739,0.1804745444921106,0.1803820817777541,0.1810158614763418,0.1800845689473542,0.1800513404175362,0.1798088656671828,0.1798432820666854,0.1798399048194259,0.179142330719832,0.1784410435936349,0.1792544609128708,0.1782140838034944,0.1785751756672744,0.1790421877484866,0.1777667235208181,0.178691100149157,0.1775775267039856,0.178270855073685,0.1784533155285526,0.1781354339776954,0.1779927557617805,0.1779544994232192,0.1775361861959948,0.1781557788620968,0.1775804976036495,0.1775301851836034,0.1781535395097091,0.1772781619671503,0.1773349152308456,0.1776230452405832,0.1772398733121651,0.1770291144946753,0.1776980564876169,0.1767404169674065,0.1776351559559817,0.1772170128432667,0.1777433758214145,0.1776773356745816,0.1771164373850887,0.177687834857996,0.1778172297245825,0.1768758169011098,0.1773081984220553,0.1775733608184428,0.1770865737564499,0.1772411185439445,0.1771649381095884,0.176879587965352,0.1768616688229894,0.1779341954393891,0.1765743478281896,0.1770477986480009,0.1768451482882545,0.1763252396562809,0.1767007747814749,-1000000,177,-9.0,0.3001017293997966,0.25,0.2842528373945286,0.3077814767617229,0.2037719745158122,0.1767007747814749,2.8318380171505884,0.3478023231046646,1.0553395366113012,0.9426732328537568,0.8752041792565012
177,177,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.0,0.1007945463731297,0.1544649716412171,0.2397017829613107,0.3546583855477354,0.4421240653770601,0.4801344010162361,0.2165011213464986,0.2355153358196354,0.198672382942191,0.1961394588441758,0.187346130148067,0.1772360103821867,0.1711988078032692,0.1655344011414356,0.1617050571278647,0.1573584221936963,0.1544117771120025,0.1520258114808617,0.1499840300384503,0.1485248948555116,0.1477261129719401,0.1467722371448401,0.1455448072753312,0.1453336753242285,0.1452113378798105,0.143951762314818,0.1439959077468648,0.142912371554367,0.1426894222988355,0.1423791239610214,0.1420711890298483,0.1415588433465512,0.1414009923382269,0.1406735875750011,0.1407147372486194,0.1403891873643727,0.1400588646602628,0.1403980774983552,0.1393309123945197,0.1396001962459873,0.1386814996932416,0.139154158228521,0.1386578628353638,0.1381192755515733,0.1375921704649039,0.1378800271693865,0.1374174298414129,0.1380056114350183,0.1379507383275802,0.1377445186257209,0.1376653369528973,0.1369727311654482,0.1368095851079325,0.1372807822033478,0.1364240578013388,0.1370124521214343,0.1370484889907494,0.1368018698472029,0.1366261690393925,0.1362920158962696,0.1359396892945212,0.1362846740351917,0.1363815458491772,0.1360998903754083,0.1356379026263032,0.1363634903273892,0.1360084283994522,0.1352915745670506,0.1361802371624075,0.1360045434110065,0.1359604165192149,0.1359147769131726,0.135513461707879,0.1359690315433105,0.1355877035069555,0.1356647429139901,0.1352852793832206,0.1360897974288382,0.1354615891189697,0.1356811835529601,0.135478761013876,0.1355110271850706,0.1359691837080584,0.1358256808618698,0.135689544422278,0.1362179892143551,0.1354264777741377,0.135615718023999,0.1358158249403389,0.1351758681772544,0.1357971670718012,0.1350524860832802,0.1357284800512419,0.1356329996778284,0.1355937063894082,0.1356551662741568,0.1359214518386573,0.1354771523892562,0.135618506371257,0.1357710100408166,-1000000,178,-9.0,0.0,0.25,0.2138517198973626,0.2027121852682646,0.1536600654825975,0.1357710100408166,3.6807521428588936,0.2828743818907142,1.0779786609476787,0.9499206517711674,0.926226485907654
178,178,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_0.2,0.1008150666261374,0.1549799322143318,0.2436335550264773,0.361188807241012,0.4435170631158157,0.4808337591257139,0.4711390166027766,0.4800478619185713,0.4776952943471197,0.4831979745029752,0.4841856057002969,0.4843652480047793,0.4843667003285881,0.483712490081321,0.4848677670263528,0.4838528419038098,0.4831655957425242,0.4843678215413433,0.4824900761729733,0.4834566960380072,0.4834158411618274,0.4837890237357818,0.4836179191837226,0.4827219966539924,0.4843061354669267,0.4838252486495304,0.483563749208486,0.4832951712392899,0.4839791201118493,0.4845262569983864,0.4841893606854084,0.4835611495016308,0.4831363067621939,0.4831097248054426,0.4844072924734016,0.483657884977096,0.4835789802127943,0.485258571755073,0.4838200920503419,0.484076914188841,0.4839210225500123,0.4847049510154347,0.4833855266845355,0.4850164802866415,0.4837433098001498,0.4840801873490988,0.4831699066930089,0.4851560038887337,0.4844569912960701,0.482936300257007,0.4849353680701059,0.4843763686953662,0.4847919794485309,0.4838727294726967,0.4845421155586525,0.4853990813524122,0.4842383906171996,0.4847073678184564,0.4836143537899324,0.4858435968690481,0.4852065222525801,0.4833242317289782,0.4849803686170405,0.4854050545755712,0.4840641087762223,0.4838471238357609,0.4838014896877499,0.4833064392230656,0.4837325809827417,0.4848950241000086,0.4837637342687343,0.4851334781819131,0.4838413049147783,0.4845599701778368,0.4832629109992556,0.483607958885804,0.4847610894349961,0.4836652817994659,0.4845158965763231,0.4828664938126956,0.4852946405444244,0.4846551898415406,0.4841581810457864,0.4831470289643881,0.4835171961277623,0.4840988765662817,0.4837403681357564,0.4841482832754257,0.4852512781179042,0.4843947387296852,0.4842775843236383,0.4844089159712175,0.483668979326295,0.4835493609890408,0.4842984096085732,0.4842710225483871,0.4851735332160481,0.4844016173805966,0.48416318578209,0.4850937061844987,-1000000,179,-9.0,0.7995930824008138,0.25,0.4960561744582532,1.0,0.4976848927710064,0.4850937061844987,1.032211814469172,0.5365115983974065,0.0313210079251824,,0.0600888317986083
179,179,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-16_std1_0.25/threshold_1.2,0.1008836957997188,0.1550803828944374,0.2476377579195994,0.3657352431468284,0.4453945145248171,0.4820327045095947,0.4807865422822838,0.4810484927094569,0.482378905526919,0.4821042823050221,0.4820560318254694,0.4815757723687199,0.4819243778791284,0.4820385889862761,0.4829116261239783,0.4821640964645812,0.4816400586047136,0.4819461793537474,0.4822609683990062,0.4816030225567977,0.4811185148226731,0.4819066498395876,0.4826172584542972,0.4806637673226219,0.4824836168574319,0.4827355844986056,0.4817208946096911,0.4844136471867195,0.4830843171432512,0.4818035290573066,0.482480294154535,0.48304445315518,0.4823837317649231,0.4822540090734398,0.4816485462575506,0.482777604550855,0.4820897466445602,0.4817612369451723,0.4819208107171518,0.4831275940795148,0.4815707755645683,0.4816065062869236,0.4831509466037864,0.4821942640461729,0.4822148887462135,0.4826365153553722,0.4827620599276493,0.4815793306726641,0.4838723213065993,0.4821860832252452,0.4820517621408398,0.4827025285140638,0.4827829423539059,0.4822292170962384,0.4829696309632754,0.4831748198107281,0.4820633769737928,0.4824315145012755,0.4827790265855027,0.4811663705595164,0.4809677590513414,0.4818455734905778,0.4832661791575582,0.4820281501755573,0.4832643824044952,0.4824033071455488,0.4818080628389393,0.4811742384407119,0.4822780963057853,0.4825281294525772,0.4815644632996307,0.4814888590702783,0.4816664685310718,0.4823197705792106,0.4811029283870549,0.4835825005820403,0.482592014044943,0.4825902818878653,0.4814738927467586,0.4823068063695833,0.4823698051518406,0.4830047672339846,0.4829930860246414,0.4818001159970912,0.4815599683974751,0.4817139467520241,0.4821383979676527,0.4816731921115776,0.4803296732585468,0.4801154239048681,0.4754916178761512,0.4722303227028008,0.4602982684074221,0.4359643600503986,0.3811445083855646,0.3066014293648148,0.2468890887801558,0.2277895346063762,0.2103886303400048,0.1872740076583332,-1000000,180,-9.0,-0.200406917599186,0.25,0.0618678192139988,0.0749450278216686,0.4878897996499568,0.1872740076583332,2.664586765195648,0.1376296428761512,0.2929773187641373,0.9133473882571614,0.8594348586396415
180,180,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.6,0.1009173465796457,0.1547869123858043,0.236960188816893,0.352231056310222,0.4422384448041162,0.4812013270238472,0.4815147803936849,0.4808097806188433,0.4821638522536829,0.4822501248741146,0.4819808242554976,0.4825319346359864,0.4824817586314937,0.4826513712436666,0.4824437970340393,0.4827985067446165,0.4833329634834478,0.4822712391413404,0.4827329773086015,0.4814782537656266,0.4817560724212589,0.4821473564186339,0.4816193222359564,0.4823874700386648,0.4821255788715651,0.4819552827044556,0.4823197406192864,0.4822831764870728,0.4825706539446007,0.4821312200008792,0.482451054594941,0.4822143326271227,0.4826484135065398,0.4824732446875652,0.4833796028056706,0.4829308561736307,0.4821473359072507,0.4827714473685926,0.482380872430418,0.4818508541923826,0.4816410161609164,0.4820658277151445,0.4821031313623807,0.4814428240273615,0.4828397819846375,0.4836419266368965,0.4827065738547895,0.4817658035957883,0.4824927675815408,0.4824488789640763,0.4807346423465516,0.4829287856706485,0.4826516753124519,0.4826089658587839,0.481740076031267,0.4818802515229093,0.4828674000344111,0.4816044566853384,0.4838572369394302,0.4831783587272553,0.4831244894149721,0.4815267658532473,0.4812773972535231,0.4820917456964645,0.48139970463978,0.4833361071679639,0.4832974604951063,0.4827167428624204,0.4815648230846471,0.4814576770104579,0.4820050848559057,0.4815984787823147,0.4826204852877231,0.4828098049721471,0.4824580581219375,0.4833093500616702,0.4833974672917268,0.4828363944258606,0.482416957712294,0.4818263934480443,0.4822019742610462,0.4832242631411336,0.4814369451663638,0.4821910547475176,0.4827755486130472,0.48322989420417,0.4823910928680441,0.4827481316824391,0.4820504695203771,0.4808874240840998,0.4835586480507599,0.4831404792256957,0.4828795824903371,0.4820185830956182,0.4821946056213131,0.4830067814344411,0.482466971775972,0.4815839747852327,0.4818350797052003,0.482226240628305,-1000000,181,-73.99999999999999,-0.5971515768056965,0.25,-0.0855452037682309,0.0,0.4976483598108757,0.482226240628305,1.036894668675952,0.0019122844734857,0.0343319254478018,16.56721978798457,0.0698645577104238
181,181,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.0,0.1008485458840536,0.155104563918465,0.250430721070246,0.3716589752967505,0.449953045209254,0.2348930558335867,0.1952980779343675,0.1905892440227457,0.2101322205303121,0.1865852770405532,0.1766030547551434,0.1047908553422463,0.0922744067206616,0.0911836548426879,0.0800678054592771,0.0732943426568945,0.0701679499755417,0.0680659426556798,0.0647809485119884,0.0628981935279214,0.0613449316590358,0.059916954502535,0.0586122855727422,0.0576242812100705,0.0565243565151613,0.055655397718905,0.0546823953245384,0.0540525531740484,0.0533675964738599,0.0530693830778331,0.052789281308621,0.052700888467758,0.0525353586979717,0.052293793166397,0.0521656521350202,0.0518557772669475,0.0516605074950103,0.0517140517915934,0.0514612822375276,0.0515083170054328,0.0513929059803932,0.0512891284312207,0.0514443206510185,0.0513116686338702,0.0510215821174628,0.0511130842450138,0.0510001021325864,0.0509587869266488,0.0509486240681045,0.0507785917569497,0.0507907462917389,0.0509510058963263,0.0509254205944476,0.0507198883621194,0.0508579068506879,0.0511495367361568,0.0510593753136007,0.0511197872644684,0.0511768007354773,0.0509319471280675,0.0508647922790974,0.0507375643186546,0.050456682575628,0.050485191847698,0.050451443893779,0.0504534344085124,0.0502858689222026,0.0501781035573053,0.050160337359499,0.0501502874511597,0.0502159746882658,0.0499144972454071,0.0499636344911388,0.050080480611259,0.0496807609986768,0.0499341345397101,0.0499277922253604,0.0497283777602473,0.0495421285697342,0.0492202853395748,0.0495855799405342,0.0494523892002223,0.0493811925213927,0.0490768498937356,0.0489647799171882,0.0489063662685448,0.0484785819841973,0.0486472813554932,0.0485036124794822,0.0481995921956445,0.0483755781607487,0.0480485067586176,0.0479948892440675,0.0480058387258939,0.0480534369964149,0.0477874803464193,0.0479340431163291,0.0474334453966353,0.0476111397871148,0.0472058133725554,-1000000,182,-73.99999999999999,0.0,0.25,0.4319557368883343,0.1049419990419458,0.0635412821263129,0.0472058133725554,10.572566058531397,0.4925413941002791,2.159466438443431,1.7653083431418717,0.9910701312980752
182,182,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.1,0.1007644532877174,0.1543447638572748,0.236913041192145,0.3517038477273343,0.440032247966946,0.4809076117981036,0.4105866931364859,0.4641775245687669,0.1612963328030489,0.1943536548205738,0.2037169404007832,0.2093136347394428,0.0624463795846527,0.0494860530490438,0.0474736119031104,0.0469449781283274,0.0466307918736183,0.0521318720659644,0.0465199971548109,0.0443570595813908,0.043093710597363,0.0424559191196671,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,183,-73.99999999999999,-0.0986775178026448,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
183,183,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.1,0.1006888261969682,0.1548861258520991,0.241703814573331,0.3573528008875954,0.4418584586776787,0.4805673790478693,0.4818790248035166,0.479165085479021,0.4798197768200169,0.4855088452942038,0.484988430810343,0.4858458778918827,0.4859088839699321,0.4862747158096744,0.4854940163936868,0.4866198799857126,0.486269982115992,0.4859820719435689,0.4863300114700266,0.4847749278574749,0.4866246907553407,0.485794995090395,0.4847604560854247,0.4859985423709319,0.4849618938043375,0.4862877790454427,0.4855747337001838,0.4854754676588586,0.4857619971223296,0.4861146548626108,0.485565072554459,0.4856106834980407,0.4854329697686184,0.485266819929182,0.4857407144886484,0.4857635715248856,0.4866679793434252,0.4865036181168488,0.4852490978430923,0.4850972757889932,0.4856908595716552,0.4852541079046086,0.4855853157696726,0.4855171232251618,0.4857205960079859,0.4865248804236193,0.4861948150582058,0.4848711667844581,0.4860112894821699,0.4857689366378163,0.4855819362174879,0.4869114401805525,0.4853592083517916,0.4859919488977929,0.4856811300298996,0.4856583266162675,0.4863552174794189,0.4855497407748227,0.4854891219959901,0.4860954687070699,0.4848001448984713,0.4859771009484503,0.4858543130180814,0.485510635736977,0.4857946832290741,0.4852111772770354,0.4870525120725878,0.4856231098779658,0.4860189559471012,0.486237932966277,0.4855057118092281,0.4848958767233494,0.4863200098971593,0.4844185642682904,0.4850024650846424,0.484546740527149,0.4853081050860482,0.4862567874982231,0.4849056983343942,0.4857961751201875,0.486850797856514,0.4839456698271142,0.4852698892996983,0.4859813574894885,0.485150903315994,0.4864489492636145,0.487229829683257,0.4863718084849057,0.4844990142084682,0.4857046400446132,0.4864516396181366,0.486935929210858,0.4864785020983067,0.485527345899021,0.4860358962440543,0.4850590879257281,0.4862777941731772,0.4855019416251263,0.4853180417801074,0.4868683340423788,-1000000,184,-73.99999999999999,0.9,0.25,0.742363955214377,1.0,0.4984897036686928,0.4868683340423788,1.0290968440095023,0.7631270118583334,0.0296108598571418,,0.0537949137119629
184,184,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.5,0.1007647864484734,0.1544436445571265,0.2305649689317242,0.3438896743620925,0.4320139565137165,0.4746707143524342,0.4804302544587933,0.4822454871535935,0.4811718116035395,0.4828826432083247,0.4828156483731171,0.4823420648975017,0.4810061813641852,0.4814062912460031,0.4819761539157033,0.4810107352295488,0.4826967323427684,0.4828013785458125,0.4820799881857342,0.4821759019989357,0.4820136331224381,0.4827619239570134,0.4818273758214896,0.4828426296262275,0.4813637855734833,0.4814063215405548,0.4829566739143159,0.4807801123088847,0.4829570995627925,0.4812606126028829,0.4827524297557914,0.4830002016303195,0.4825409563917217,0.4823650161063378,0.4825866157357211,0.4831453492184518,0.4817884927085876,0.4819495648943975,0.4813132146980072,0.4825827105107657,0.4834622113154289,0.4826732090203213,0.482535941751032,0.4817329027249984,0.4822338186756006,0.481519484334195,0.4832603174775849,0.4823690641157138,0.4826448416085462,0.4817987507629113,0.481264438356824,0.4828259517445284,0.4825377644852222,0.482095264422085,0.4819010142731383,0.4814861021553315,0.4814116405863039,0.4822342993122789,0.4815547538810437,0.4827499423073068,0.4819437509726665,0.4815027146255279,0.4814428298624646,0.4823866822346169,0.4822160483288518,0.4817834721822594,0.484023738723644,0.4820137424704465,0.4817580320513276,0.4830228491738568,0.4830483180873693,0.4822742497731578,0.4812561782871544,0.4829132253928808,0.4824114913642205,0.4827006021131374,0.4819357584296417,0.4815977391381717,0.4833691580370176,0.4819088031361312,0.4827240212499264,0.4827541524934912,0.4822749648877643,0.4834465844863043,0.4829034113230237,0.4826563644290644,0.482821128089715,0.4822861586503469,0.4825642482831037,0.4814944222757719,0.4826638972830409,0.4817896091656369,0.4817475823212004,0.482180005656259,0.4814604968280475,0.4827223909227095,0.4824048558334308,0.4835788057151505,0.4819438196465006,0.4841321391145982,-1000000,185,-73.99999999999999,-0.4954221770091556,0.25,-0.0854390194318489,0.0,0.498502303259951,0.4841321391145982,1.0369337144720574,0.0023286807316594,0.0344530228335884,16.56721251671374,0.0662235543935644
185,185,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.2,0.1008848708583832,0.1543231442612117,0.2360507697574287,0.349859552724903,0.4417382027184888,0.4803930278195183,0.4802280710584543,0.4792321727963421,0.479653667166329,0.4841306604635293,0.485392408457397,0.4859074811963993,0.4854125012496324,0.4869595356311076,0.4860042313532236,0.4845755079083099,0.4847412079112519,0.486537099768203,0.4866869177980493,0.4856521932460763,0.4841935598885597,0.4849053181828858,0.4856336429957261,0.4871538444571209,0.4849922851382532,0.4851521892973032,0.4863982290607995,0.48485919835825,0.484669563801923,0.4849876025116062,0.4855278280885521,0.4863606450631774,0.4856602067598067,0.4851836851236847,0.486003680374888,0.4856776329446053,0.4846566093199893,0.4847529053388409,0.485230757805208,0.4847261416497872,0.4862005884283745,0.4838026391715829,0.4858781156396797,0.4851281669277971,0.4851920959694857,0.485750855353542,0.4862924962694018,0.4859697886146372,0.485985197730211,0.4858097328396318,0.4852813601026923,0.4858099362720475,0.4851153123477618,0.4870805976117794,0.4846376142589568,0.4864382639575978,0.4860573172330408,0.4859517405599029,0.4859914919603327,0.4858842665632099,0.4862489134013749,0.4865981206127207,0.4862866511474677,0.48644738479973,0.4851218860405489,0.4862403873344556,0.4868245125500939,0.4852065913168338,0.4858965382262811,0.487511922984088,0.4851089207335513,0.485389695683671,0.48555708367318,0.4864218995277029,0.4864126137142901,0.4858434696249213,0.4861850038183736,0.4845231634147918,0.4843189080337112,0.4858934347296523,0.4854410367302378,0.4851784797953278,0.4857167237924973,0.4847515252896384,0.4856793404873935,0.486510776465561,0.4850162349328465,0.4851016346832272,0.485436746415733,0.4868912540212456,0.4867653826851656,0.4861316266065584,0.486362998747164,0.4860987140518044,0.4848303932392121,0.4872001469637225,0.4859034305882581,0.486177029916036,0.4861465011688684,0.4862579707126117,-1000000,186,-73.99999999999999,0.7995930824008138,0.25,0.7420612239217153,1.0,0.4986248572421854,0.4862579707126117,1.0292725935670657,0.7629661005734035,0.0297176614503662,,0.0551424884880549
186,186,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.8,0.1009604615389342,0.1548978439514064,0.2424681474477534,0.3582859690152489,0.4423597465660044,0.4795606151239827,0.4781268392292234,0.4757912313771676,0.4776394750158968,0.4761480180079329,0.4728586423636146,0.4703565969636948,0.4681474324560249,0.400258024284354,0.2031242088306178,0.2100925708928181,0.1136894365834988,0.1070769578012041,0.0903758661923823,0.0856168693692638,0.0842525846764761,0.0788265910570008,0.0739637925376444,0.0723053355917841,0.0741625573579081,0.069442853662441,0.0674118196563743,0.0664597614588969,0.069067666998999,0.0646722217062961,0.0627163481002197,0.0617706885863217,0.066323781146836,0.0622415036649764,0.0603120488550704,0.0593759125287702,0.0629605081032205,0.059771240965431,0.0581331538214593,0.0572896297260969,0.0617704280527311,0.0585573407005589,0.0568465871923503,0.0559463908130517,0.055477697427503,0.059319754773757,0.0565315082784873,0.0549471658393146,0.0540730649744889,0.0536556737108002,0.0571228884447247,0.0549116609900098,0.053729412476799,0.0530897446019895,0.0527429229131876,0.0556527511262427,0.0539085846301578,0.0528891112759655,0.0524309449137224,0.0544396498710974,0.0532644927680126,0.0527173662282816,0.0524292308746284,0.0543892224217531,0.0534083250612714,0.0528912863289103,0.0545883720554184,0.0535589400361075,0.0531772023289863,0.0547240525563708,0.0538534463291721,0.0534684036423004,0.0549373028021946,0.0541901852176141,0.0546334166071299,0.0541842699096939,0.0551584987192604,0.0545839906542329,0.0553292134932687,0.0548727297453056,0.0558606174635849,0.0551910325968464,0.0560694235759173,0.0554584211517009,0.0566477712377057,0.0558448463082024,0.0570407678498251,0.0562743059338016,0.0568763695627115,0.056371846522568,0.0570662653632626,0.0564452970689928,0.0568299622566296,0.0562531489428553,0.0574157167320797,0.056792840209925,0.0571112625302051,0.0566178915809925,0.0575404602062092,0.0569735592132968,-1000000,187,-73.99999999999999,0.2004069175991862,0.25,0.4658292398207204,0.1211861591865252,0.071895261400132,0.0569735592132968,8.795529732385631,0.5238880221806538,2.197704951471706,1.807407073758032,0.987044882810522
187,187,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.5,0.1008983626207302,0.1543913530294521,0.2418682186812424,0.3572694798659691,0.4420437963886446,0.480829948177371,0.4788764112616275,0.4762975968516801,0.4782319123918322,0.4761048589925744,0.4741700238870208,0.4709224419142644,0.3338360081626454,0.2210167181645997,0.2270082038557568,0.1488932467938082,0.1418980427173053,0.1286803124938576,0.125676304037764,0.1192473305025014,0.1162612784467916,0.1139328007640001,0.111774775424366,0.1102654304623367,0.1081946550348004,0.1071139282958574,0.1053941443260092,0.1048247225775695,0.103277544856864,0.1030980683991171,0.1017188315282693,0.1017673946828847,0.1002406082528422,0.1006466150689097,0.0991693627011175,0.0988539423073195,0.0976528868722341,0.0981066577995896,0.0968911095985197,0.0969519042613064,0.0957406102864747,0.0961350357443801,0.0950196296521365,0.0952828148078239,0.0942118581241017,0.0946337031381988,0.0935320191704059,0.0939672359167316,0.0927985805187708,0.092918459831747,0.0918394173739022,0.0926375613359937,0.0914990601118869,0.0919349036276524,0.0907930350292128,0.0913245703424165,0.0902497201021172,0.0908614274598581,0.0897601243669025,0.0901203877640391,0.0891442823242317,0.0896423155692874,0.0885638756074893,0.0892677074727831,0.0882699317136228,0.0891455647355254,0.0880094006708315,0.0889535662892379,0.0879348083754664,0.0885447400225346,0.0875151791740105,0.0881798300900682,0.0872029160156934,0.0876142966732898,0.0866269486697249,0.0876423835110556,0.0865748706457947,0.0874060125468573,0.0863888774566673,0.0875191346630378,0.0864465529731063,0.0870488529843368,0.0860699203399526,0.0867951491526867,0.0858455556671245,0.0866619316362383,0.0856841624179405,0.0865278864885338,0.0854941861765712,0.0864281888774623,0.0854489216253787,0.0858143420267995,0.0849189268881514,0.0858264497347493,0.0848224390875752,0.0854755326282582,0.0845070961694915,0.0853200217583287,0.0844040672723777,0.0849586360858497,-1000000,188,-73.99999999999999,0.4994913530010173,0.25,0.5214859153539537,0.1974682614626412,0.1112026524537329,0.0849586360858497,5.880885221146165,0.5741807512416149,2.1913695592058016,1.7508031328252525,0.9711068545325932
