,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
174,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.5,1.1734726772976735e-14,1.1577321135374415e-14,1.1564372054078611e-14,1.1565908344389182e-14,1.1553977263787852e-14,1.1549121653378593e-14,1.1548769164507518e-14,1.1548372163818492e-14,1.1548171831985896e-14,1.1548159270393058e-14,1.1548053222034902e-14,1.1547892142456522e-14,1.1547884041548852e-14,1.1547694038283251e-14,1.1547515182240076e-14,1.1547675388978331e-14,1.1547457152803822e-14,1.15472693328719e-14,1.1547313058364104e-14,1.15471622599338e-14,1.1547140375526704e-14,1.1547038162864652e-14,1.1546756720514018e-14,1.1546852997293924e-14,1.1546807472764009e-14,1.1546432767953963e-14,1.1546958807028996e-14,1.1546366722361043e-14,1.1546599646200546e-14,1.1546554132263241e-14,1.1546233289727564e-14,1.1545817624878424e-14,1.1545952031393484e-14,1.1546026696217036e-14,1.1545742258711268e-14,1.1545781456057427e-14,1.1545445323043118e-14,1.1545378247597904e-14,1.1544821928215071e-14,1.154498137068854e-14,1.1545396995596272e-14,1.1545046083016961e-14,1.154500737515464e-14,1.1545019906366096e-14,1.154472587507513e-14,1.1544934369351928e-14,1.1544218997516576e-14,1.1543891663288342e-14,1.1543708226183518e-14,1.1544349058016498e-14,1.1544703120138067e-14,1.1544082205583008e-14,1.1544109599734846e-14,1.1544286712456766e-14,1.1544084523121088e-14,1.1543292615223079e-14,1.1543904879080036e-14,1.1544046690490586e-14,1.1543775701283255e-14,1.1543535758994871e-14,1.1543443838738241e-14,1.1543860821896901e-14,1.1543797746466051e-14,1.1543491116291592e-14,1.154202260870688e-14,1.1542101071164972e-14,1.1540456870926967e-14,1.1541329800829021e-14,1.1541527330255211e-14,1.1543580046694161e-14,1.1541306962229414e-14,1.1540624467608341e-14,1.1539893728921186e-14,1.1540382649874395e-14,1.1540455362457676e-14,1.1541300279310438e-14,1.1541157234690455e-14,1.1541029209851322e-14,1.154110747860932e-14,1.1540368199898296e-14,1.1540227049403436e-14,1.1540874850558754e-14,1.1538811492177804e-14,1.1540191028410921e-14,1.1540117285084552e-14,1.1539306123399952e-14,1.1537736226617738e-14,1.1538442462654435e-14,1.1539522712140668e-14,1.153962952479334e-14,1.1540222643720724e-14,1.154023448125812e-14,1.1539416937424888e-14,1.1538186945108984e-14,1.1539577616272303e-14,1.1539162328450232e-14,1.1539847032596647e-14,1.1539622581886675e-14,1.154034460323884e-14,1.1539271179281875e-14,-1000000
175,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.1,1.173323861073435e-14,1.1578797397102687e-14,1.1565295977164242e-14,1.1566373481975244e-14,1.1553645029662631e-14,1.1549112144166072e-14,1.154906497764072e-14,1.1548465244866491e-14,1.1548233719806607e-14,1.1547977536303052e-14,1.1547912751256968e-14,1.1547891922693491e-14,1.1547840673570475e-14,1.1547876888691481e-14,1.154782985776794e-14,1.1547860567130312e-14,1.1547818785227486e-14,1.1547832019328324e-14,1.1547754220169688e-14,1.154779069400512e-14,1.1547785796208442e-14,1.1547741510264806e-14,1.1547776327361855e-14,1.154766540000462e-14,1.1547696994003756e-14,1.1547627991115424e-14,1.1547732462121132e-14,1.1547689055321496e-14,1.154769240332713e-14,1.1547633721885463e-14,1.1547630396733014e-14,1.1547561559492164e-14,1.1547622190217471e-14,1.1547589291166727e-14,1.154758972513868e-14,1.1547592022577808e-14,1.1547511011521292e-14,1.1547546596011991e-14,1.1547450031918165e-14,1.1547488485224812e-14,1.15475092859716e-14,1.1547472167587511e-14,1.1547526743415032e-14,1.1547495902669803e-14,1.1547432701453287e-14,1.1547431167506116e-14,1.1547328877972711e-14,1.1547395988083076e-14,1.154741080068104e-14,1.1547461560346272e-14,1.1547259735024558e-14,1.1547382143274928e-14,1.1547256497035988e-14,1.1547385727454132e-14,1.1547199873206075e-14,1.1547302384459467e-14,1.1547254871252652e-14,1.1547202437734212e-14,1.154720355810102e-14,1.1547133941504305e-14,1.1547287948786818e-14,1.1547173704866576e-14,1.1547173642407543e-14,1.1547114065064837e-14,1.1547110404811444e-14,1.1547147559613718e-14,1.1547113674075682e-14,1.154707001496097e-14,1.1547031391036175e-14,1.1546953787866295e-14,1.1547048404192802e-14,1.1546941805317639e-14,1.1546992864631362e-14,1.1547040903207936e-14,1.1546990621211269e-14,1.1547077564734132e-14,1.1546780192074874e-14,1.1546980859639706e-14,1.1546799780032352e-14,1.154695547199534e-14,1.1546947770905181e-14,1.1546931383138342e-14,1.1546707083034863e-14,1.1546814919115672e-14,1.1546820305315004e-14,1.1546877599123826e-14,1.1546703933654408e-14,1.1546712350784303e-14,1.1546595364911654e-14,1.154675714308002e-14,1.154665620435808e-14,1.1546681835542592e-14,1.1546686258232291e-14,1.1546587358554576e-14,1.1546846946532104e-14,1.1546807484691003e-14,1.1546488656444096e-14,1.1546598114742047e-14,1.1546565094068771e-14,1.1546483796773042e-14,-1000000
176,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.0,1.1732591078555338e-14,1.1577161658965331e-14,1.1560337472426871e-14,1.1561153495255548e-14,1.1555759326073778e-14,1.1549684045202107e-14,1.5107918017705324e-14,1.2617791743779676e-14,1.2387562057485711e-14,1.250155445230686e-14,1.2512297321729047e-14,1.3940608462879687e-14,1.318615656860324e-14,1.2678482387424508e-14,1.24183659230232e-14,1.2292268692167776e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
177,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.7,1.1730632211339285e-14,1.1575721681369587e-14,1.1558220641859064e-14,1.1558557005549652e-14,1.1555768006557312e-14,1.1550368660350035e-14,1.1548998193609596e-14,1.1548622031509967e-14,1.154865949890265e-14,1.1548792721821502e-14,1.1549474745872683e-14,1.1551728799678454e-14,1.1603983761680548e-14,1.1949414604973372e-14,1.1822326816212238e-14,1.347410957212164e-14,1.2413036758357778e-14,1.2304455983062343e-14,1.2852120430706756e-14,1.2632023942144956e-14,1.2556498979154243e-14,1.7008701006811702e-14,1.3420140864633772e-14,1.2680486731877667e-14,1.2453001168692286e-14,1.3818424683572096e-14,1.267007917108092e-14,1.2412477180299961e-14,1.2275510833380672e-14,1.3866670296410948e-14,1.2499175587564492e-14,1.22843848480171e-14,1.21631606306007e-14,1.3945211215467141e-14,1.2454027327911078e-14,1.22441668199554e-14,1.2121969676749404e-14,1.2049629078274214e-14,1.4372067870204616e-14,1.2664871861701769e-14,1.235758573710014e-14,1.2177001198946712e-14,1.2061498117370868e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
178,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.8,1.1733993900449026e-14,1.1577210489483831e-14,1.1566439294289768e-14,1.1565899350137992e-14,1.1553324875404143e-14,1.1549003158082022e-14,1.1549102450031118e-14,1.1548595617434362e-14,1.1548627613767823e-14,1.1548724690385076e-14,1.1549288056332044e-14,1.1551059832346423e-14,1.1592925885143308e-14,1.16050135770663e-14,1.1584078930341404e-14,1.2122553041703336e-14,1.1934954413600251e-14,1.2230807175012531e-14,1.2105082470180501e-14,1.2063251689694736e-14,1.2048579429962611e-14,1.5054819992553112e-14,1.3474434076716332e-14,1.3025668348372843e-14,1.2864328349706768e-14,1.3689196363537327e-14,1.311165376108262e-14,1.2864620299235623e-14,1.2771976888759992e-14,1.319714260029175e-14,1.2808264879586103e-14,1.2638337103567975e-14,1.2810383035907214e-14,1.2549390459789139e-14,1.2463408819524856e-14,1.3065457851035306e-14,1.2647358904522812e-14,1.246958198297041e-14,1.2390539171921184e-14,1.3752093811925652e-14,1.2940690248855855e-14,1.2586095984193732e-14,1.2418475369113291e-14,1.2343737627772266e-14,1.3844961497719128e-14,1.2855583415412578e-14,1.2498977394664744e-14,1.2350054975312904e-14,1.3807952283816024e-14,1.2800254297247055e-14,1.2437854292461692e-14,1.230312981630968e-14,1.3810703889089521e-14,1.2883799697126183e-14,1.2494461111799668e-14,1.2327056636720744e-14,1.2252706580372764e-14,1.3847522271399111e-14,1.2933503156739644e-14,1.2517196666005872e-14,1.2318849204941551e-14,1.2224646434897806e-14,1.3912970867689984e-14,1.3000975161204675e-14,1.254525763633837e-14,1.2322007976049534e-14,1.2202181309997183e-14,1.3832652149838976e-14,1.3001758570530135e-14,1.2522160575595912e-14,1.2286222040651598e-14,1.2159129328838624e-14,1.3467281031865256e-14,1.2808237851964994e-14,1.2391768637918504e-14,1.2190277174016594e-14,1.2081475206695266e-14,1.3542288553509681e-14,1.2942758855528501e-14,1.2501975137067632e-14,1.2268767726788287e-14,1.2126119685558256e-14,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
179,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.4,1.173572898447554e-14,1.1576941984124027e-14,1.1564060097538935e-14,1.1564233965370328e-14,1.155291939296442e-14,1.1548878716184596e-14,1.1548699601955816e-14,1.154829197269202e-14,1.1548156067128012e-14,1.1548049180992022e-14,1.1548040622394144e-14,1.154789318069448e-14,1.1547751967399202e-14,1.1547617718218932e-14,1.1547778573976783e-14,1.1547517424317515e-14,1.1547597432057039e-14,1.154739768553068e-14,1.1547237344969309e-14,1.1547115555083535e-14,1.1546954536667032e-14,1.1546981010510247e-14,1.1546750678993816e-14,1.1546780008582238e-14,1.1546616993723156e-14,1.1546785356742651e-14,1.1546268578280734e-14,1.1546372784385543e-14,1.1545888194329981e-14,1.1546151162814421e-14,1.1545864376509624e-14,1.1546069073876028e-14,1.1545902738003262e-14,1.1545760164927926e-14,1.1545868993390968e-14,1.1545928971507751e-14,1.1545293489537215e-14,1.1545461355304711e-14,1.1544985506858692e-14,1.1545201334368126e-14,1.1544917854146059e-14,1.1545195925439116e-14,1.1545304755271031e-14,1.1545088157771428e-14,1.1544858364677622e-14,1.1544934009277678e-14,1.1544108460699531e-14,1.1544070407004376e-14,1.1543902682774236e-14,1.1544299258523684e-14,1.1544429913568246e-14,1.1544375455417872e-14,1.1544368733383583e-14,1.1544210048737802e-14,1.1543734632462392e-14,1.154390982076102e-14,1.1544118885398895e-14,1.1543517684979492e-14,1.1543764743636986e-14,1.1542614636504122e-14,1.1543401955119051e-14,1.1542500158943722e-14,1.1542283367525676e-14,1.1542118292533238e-14,1.1542269281513427e-14,1.1542179448826671e-14,1.1542463405031303e-14,1.1541524771198176e-14,1.1540851161072704e-14,1.1541105747776776e-14,1.1540755484693615e-14,1.1541098417442631e-14,1.1541698236123108e-14,1.1542478433110184e-14,1.1542256139970088e-14,1.1541413442736047e-14,1.1541253828774597e-14,1.1540800128742512e-14,1.1540258650353148e-14,1.1539629522457888e-14,1.1539221774649285e-14,1.15399609707984e-14,1.1538242332711471e-14,1.153994882284547e-14,1.1540341393575743e-14,1.1539550625572571e-14,1.1539671449382778e-14,1.1539802764490923e-14,1.1539027081758521e-14,1.1538528484648254e-14,1.1538547743064094e-14,1.1537900632730224e-14,1.1537111573186264e-14,1.1537211607276091e-14,1.1536958545495752e-14,1.1537019046928306e-14,1.1535392931582532e-14,1.1536852305757012e-14,1.1537231356244332e-14,1.153838429998014e-14,-1000000
180,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.9,1.1731020134693636e-14,1.1576076909708201e-14,1.1562271054382461e-14,1.1563505677085788e-14,1.1553302649673915e-14,1.1548970092489877e-14,1.1584341490857264e-14,1.1559629805693503e-14,1.1555830210355448e-14,1.1553561505685795e-14,1.1551547491976498e-14,1.1549956969199209e-14,1.1555229860249151e-14,1.1582270702725823e-14,1.1622070242285174e-14,1.1655905639029168e-14,1.1678443011114687e-14,1.1688879087496118e-14,1.1685906810729971e-14,1.1675333388037462e-14,1.1668729674580671e-14,1.1662959553578691e-14,1.1658568307854372e-14,1.1654010820511163e-14,1.1648309107901106e-14,1.1643821176179071e-14,1.1639959555453344e-14,1.1636030290522303e-14,1.1633073865227908e-14,1.1628273740823896e-14,1.1624661226194412e-14,1.1622034737936228e-14,1.1617067634369828e-14,1.1614595248086025e-14,1.1611630380550898e-14,1.1608108876643151e-14,1.1605724695719392e-14,1.1603788130991726e-14,1.1601352513955838e-14,1.1599202355875292e-14,1.1598455128077064e-14,1.1595703913284311e-14,1.1594821399143776e-14,1.159242893488469e-14,1.1590696329459031e-14,1.158823272585976e-14,1.1587963303825147e-14,1.158730088680878e-14,1.1585840216894635e-14,1.1583931554557592e-14,1.1583064152684876e-14,1.1581925054338795e-14,1.1581056697092788e-14,1.1579990652921581e-14,1.1580681082121952e-14,1.1579200695518954e-14,1.1577834648979992e-14,1.1577362450139742e-14,1.1576616112539887e-14,1.1576059792106348e-14,1.15754983170763e-14,1.1576190129133358e-14,1.1574629708513471e-14,1.1572098497856787e-14,1.1574540645162351e-14,1.1573666810766024e-14,1.1572232855853998e-14,1.1571396964235348e-14,1.1571695524777588e-14,1.1572184616155831e-14,1.1569892595510031e-14,1.1570312601970174e-14,1.1570915269754162e-14,1.1570346666451267e-14,1.156803493121846e-14,1.1570545631123203e-14,1.1568194895107204e-14,1.156759456322406e-14,1.1568056309900322e-14,1.1568353753044444e-14,1.1566685498814674e-14,1.1568417488573702e-14,1.1566052230594772e-14,1.1567946141856042e-14,1.1568652470960072e-14,1.1566685002057504e-14,1.1566899938610978e-14,1.156561078024544e-14,1.156508919976268e-14,1.1568972472088072e-14,1.1563481206853555e-14,1.1564531740526331e-14,1.1564471198353054e-14,1.15622899288712e-14,1.1563774924485047e-14,1.1564960852495128e-14,1.156366835886204e-14,1.1561974317641842e-14,1.1564831104347511e-14,1.1562390567391188e-14,-1000000
181,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.4,1.1733163889782327e-14,1.1579019736598598e-14,1.1565397917965927e-14,1.1565610370510812e-14,1.1554186791426686e-14,1.15490464674123e-14,1.154972379662532e-14,1.1548606259030135e-14,1.1548488958754462e-14,1.1548145391478182e-14,1.1548039902044503e-14,1.1547892822308604e-14,1.1547886465433558e-14,1.1547972828528679e-14,1.154783283521119e-14,1.1547623294524082e-14,1.1547732052922632e-14,1.1547645359948815e-14,1.1547433759572751e-14,1.1547370764788127e-14,1.1547435907078947e-14,1.1547287292268364e-14,1.15471935976437e-14,1.1547277264788603e-14,1.1547355036827028e-14,1.154712090926668e-14,1.1547165401780954e-14,1.1547054391445659e-14,1.1546901418717272e-14,1.1546741386629562e-14,1.1546645445858584e-14,1.1546636655561711e-14,1.1546810627850272e-14,1.1546635562022878e-14,1.1546511759290144e-14,1.1546635655523787e-14,1.1546413789832003e-14,1.1546084594965696e-14,1.15461288293312e-14,1.1546186904455288e-14,1.1546145808646072e-14,1.1546305473507032e-14,1.1546181546547224e-14,1.1545984781714383e-14,1.1545809567050211e-14,1.1545996433972404e-14,1.15454985664267e-14,1.1545576388599508e-14,1.1545470340852344e-14,1.1545255785833681e-14,1.1545704170323992e-14,1.154505132500404e-14,1.1545839442643981e-14,1.1545284249806723e-14,1.1544564713749715e-14,1.1544964577649491e-14,1.1544895943878e-14,1.1544718172563564e-14,1.154502742138104e-14,1.1544903447255868e-14,1.1544494832018915e-14,1.1543878473669315e-14,1.1543898535698959e-14,1.1544605903449852e-14,1.1544653858301692e-14,1.1544254914813672e-14,1.1545147277289248e-14,1.1544766450958864e-14,1.1544318293654284e-14,1.1544386385009531e-14,1.1544050668694711e-14,1.1543955748972922e-14,1.1544061979392424e-14,1.1543239366076461e-14,1.15436482770489e-14,1.1544278454116423e-14,1.1543500402185014e-14,1.1542393958271776e-14,1.1542538094456803e-14,1.1543737298179591e-14,1.1543791421341727e-14,1.1543456498566488e-14,1.1543636115109704e-14,1.1544106160695777e-14,1.1543151845540244e-14,1.1542432136440404e-14,1.1542962826521318e-14,1.1541794185199091e-14,1.1541697007768574e-14,1.1540630300044188e-14,1.1540913545227314e-14,1.154200824161716e-14,1.1543722593558276e-14,1.154331308808028e-14,1.1542474535343512e-14,1.1542138153577915e-14,1.1541304511486e-14,1.1541855778358728e-14,1.1540740635840212e-14,1.1540296794872612e-14,-1000000
182,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.8,1.173645375855054e-14,1.1580167872008535e-14,1.1567552739500976e-14,1.1565546541263888e-14,1.1554328916716988e-14,1.1718746581426442e-14,1.1561198803920354e-14,1.1560142138075884e-14,1.1564992798723003e-14,1.1581402869267992e-14,1.1615706258573068e-14,1.1620969558863284e-14,1.161957867572296e-14,1.1611144018058641e-14,1.1608059933831211e-14,1.1603207941417416e-14,1.1599925384582504e-14,1.1596665401604784e-14,1.1593871859645583e-14,1.1592020387962985e-14,1.1589032984063348e-14,1.1587187973202907e-14,1.1585377685631856e-14,1.1584688917608624e-14,1.158256631926725e-14,1.1581856376956904e-14,1.1580781789584524e-14,1.1579805357059493e-14,1.1577743593691922e-14,1.1577719920304092e-14,1.157599067861195e-14,1.1576164000466735e-14,1.1575480048093551e-14,1.1574112914714156e-14,1.1574129463834911e-14,1.1573204495513108e-14,1.157249366588578e-14,1.15726243804952e-14,1.1571694452212208e-14,1.1571068284504804e-14,1.157091061819477e-14,1.1570397203840911e-14,1.1570655540253682e-14,1.1569387651386224e-14,1.1568679963828696e-14,1.1568046587999658e-14,1.1566662409126527e-14,1.1567007893277494e-14,1.156694202238028e-14,1.156586633353418e-14,1.1566693365277802e-14,1.1564248514431374e-14,1.156509106537346e-14,1.1565400558437487e-14,1.1564108788790356e-14,1.1564189394092643e-14,1.156316448546353e-14,1.1562966378466544e-14,1.1562678442981892e-14,1.1563593380024044e-14,1.1563425181895316e-14,1.1563334504783841e-14,1.1562936905723478e-14,1.1562600578922203e-14,1.1561996386011412e-14,1.1562825405639617e-14,1.1562247370184135e-14,1.1561229497420183e-14,1.1561195846601352e-14,1.1559260445798472e-14,1.1560703087791459e-14,1.1559362270758466e-14,1.1559998726528716e-14,1.1560538201659731e-14,1.1558088283665962e-14,1.1557630664328687e-14,1.1560908541460072e-14,1.1557934938957124e-14,1.1558444416302828e-14,1.1560334096263803e-14,1.1559112655805632e-14,1.1557341243345875e-14,1.1558531597307475e-14,1.1558524084051097e-14,1.1555824264953787e-14,1.1555417180087876e-14,1.1558275850775548e-14,1.1554610846421995e-14,1.1556086803684287e-14,1.1555748348668886e-14,1.1555956228883818e-14,1.1555786308552814e-14,1.1555146983840146e-14,1.1553627217968676e-14,1.1554422761889591e-14,1.15546951676689e-14,1.1554418032372856e-14,1.1552747277560103e-14,1.1553003480111322e-14,1.1552231656384808e-14,-1000000
183,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.5,1.1733815532274166e-14,1.1575349521513331e-14,1.1556292102591796e-14,1.1556129688054568e-14,1.1557959612279276e-14,1.1552201238296291e-14,1.1549902915809167e-14,1.1549012340311016e-14,1.1548968261030352e-14,1.1549473628219376e-14,1.1549995967059206e-14,1.1550772526562472e-14,1.1551753770977951e-14,1.1552804844127311e-14,1.1554143972903035e-14,1.1555741629162992e-14,1.155767990550482e-14,1.1559451663856542e-14,1.1561279317588271e-14,1.1563118811164581e-14,1.1564528645482716e-14,1.1565675284474532e-14,1.1566691697170541e-14,1.1567587755319188e-14,1.1567858970760428e-14,1.1568260510579731e-14,1.1568662450838118e-14,1.1568298021962516e-14,1.1567935499122011e-14,1.156793813110008e-14,1.1567491808511743e-14,1.1567280676428272e-14,1.1566989698130456e-14,1.1566338190820544e-14,1.1566082180884794e-14,1.1565475519704428e-14,1.156506444291314e-14,1.1565238962327394e-14,1.1564577771358702e-14,1.1563889309527578e-14,1.1563329173888916e-14,1.1563224741515572e-14,1.1562762043997254e-14,1.1562592271588334e-14,1.1562171431987826e-14,1.1561752554409072e-14,1.1561204019666062e-14,1.1561629322932676e-14,1.1560912932195892e-14,1.1560974961336754e-14,1.1560719730278163e-14,1.1560555106942947e-14,1.1560373589786667e-14,1.1560074203203278e-14,1.1559777613024684e-14,1.1559608806508476e-14,1.1559355411671359e-14,1.1558670952533092e-14,1.1558867109312914e-14,1.1558330450722594e-14,1.1558701414038254e-14,1.15580869451975e-14,1.1557196765492311e-14,1.15570947825293e-14,1.1556791980644306e-14,1.1557295962655884e-14,1.1556939498317775e-14,1.1556716563172159e-14,1.155621382054934e-14,1.155571676431188e-14,1.1555882683036871e-14,1.1555023952101667e-14,1.155500206634528e-14,1.1555137659694648e-14,1.1553970582929891e-14,1.1553893543372984e-14,1.155458930712726e-14,1.1553987870864271e-14,1.1553707493239286e-14,1.1553347435893684e-14,1.1551652241930524e-14,1.15536077241369e-14,1.1552422479628378e-14,1.1551535496518755e-14,1.1552203210629496e-14,1.1551884189106787e-14,1.1551877025428696e-14,1.155097578381908e-14,1.1550575624228884e-14,1.1550944259638212e-14,1.1551211411420607e-14,1.1550270395163452e-14,1.1549963736760035e-14,1.1549462901782134e-14,1.154933179404766e-14,1.1550178386408356e-14,1.1548365210203876e-14,1.1548070358453324e-14,1.1548640199135671e-14,1.1548528602226347e-14,-1000000
