,Path,Pi_dam,Pi_psi,Pi_sto,Variable_Mean,Variable_STD,STD_Mean_Ratio
216,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.2,-748.9999999999999,-0.200406917599186,0.25,-1000000.0,0.0,-0.0
217,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.7,-748.9999999999999,-0.6988809766022379,0.25,0.4822751214001476,0.000497167715874501,0.001030879872947037
218,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.6,-748.9999999999999,0.399796541200407,0.25,-1000000.0,0.0,-0.0
219,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.5,-748.9999999999999,0.4994913530010173,0.25,-1000000.0,0.0,-0.0
220,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.4,-6.0,-0.4038657171922684,0.25,0.4821602398965753,0.0006515290652787723,0.0013512708252727912
221,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.5,-6.0,-0.4954221770091556,0.25,0.48250287119064933,0.0005120922128526374,0.001061324695517297
222,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.2,-6.0,0.7995930824008138,0.25,0.4842871181623368,0.0003596433484026505,0.0007426242303684305
223,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.1,-6.0,0.9,0.25,0.4837070672590989,0.0007956051151211602,0.001644807713125664
224,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.4,-6.0,0.6002034587995931,0.25,0.48389979830251006,0.0006443849604620347,0.0013316495744005194
225,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.6,-6.0,0.399796541200407,0.25,0.23986497769813556,0.00044292349686432953,0.001846553428161315
226,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.5,-6.0,0.4994913530010173,0.25,0.33255247404464805,0.0006703015941499245,0.0020156265445793395
227,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_2.0,-6.0,-1.0040691759918614,0.25,0.4827249526820096,0.0007222342019463084,0.0014961609047421114
228,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.3,-6.0,0.6998982706002035,0.25,0.48413932849153135,0.0006040854468086452,0.0012477512386585878
229,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.6,-6.0,-0.5971515768056965,0.25,0.48251855128716026,0.000477692293521591,0.000989997777800056
230,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.2,-6.0,-0.200406917599186,0.25,0.48201780956627915,0.0006440913369990607,0.00133623970777888
231,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.7,-6.0,-0.6988809766022379,0.25,0.48206221751211853,0.0007345292376345347,0.0015237228949934651
232,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.7,-6.0,0.3001017293997966,0.25,0.20568645522870357,0.00039470479245050686,0.001918963463158685
233,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.8,-6.0,-0.8006103763987791,0.25,0.482274233128845,0.000407134477251763,0.0008441970341446635
234,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.9,-6.0,-0.9023397761953204,0.25,0.4822864393776083,0.0008266289083679791,0.0017139791644043435
235,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.1,-6.0,-0.0986775178026448,0.25,0.1486905954466228,0.00047897956016006095,0.0032213171164009887
236,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.8,-6.0,0.2004069175991862,0.25,0.18039499439589726,0.0004592970020533892,0.0025460628970968555
237,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.9,-6.0,0.0996948118006104,0.25,0.17288671556596313,0.0003937729992971198,0.002277635953740354
238,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.0,-6.0,0.0,0.25,0.15775029847885588,0.000543758901350259,0.0034469595721439593
239,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.3,-6.0,-0.3021363173957272,0.25,0.4821291867782199,0.0008330745707352669,0.0017279073608926364
