,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
201,201,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.6,1999999999.999998,1999999999.999999,2000000000.0000007,2000000000.0000024,1999999999.9999988,2000000000.0000005,1999999999.9999952,1999999999.9999976,1999999999.9999952,1999999999.999997,2000000000.000002,2000000000.000002,1999999999.9999983,1999999999.9999976,2000000000.000004,1999999999.9999983,1999999999.9999995,1999999999.9999983,1999999999.9999983,1999999999.999998,2000000000.000008,1999999999.999997,1999999999.9999983,2000000000.0,2000000000.000003,2000000000.0,1999999999.9999983,1999999999.999996,1999999999.999995,1999999999.9999995,1999999999.999998,1999999999.9999976,1999999999.9999945,2000000000.0000017,2000000000.000004,2000000000.0,1999999999.999997,1999999999.9999976,2000000000.0000007,2000000000.0000048,2000000000.0000024,2000000000.000003,1999999999.999993,1999999999.999999,2000000000.000002,2000000000.0000007,1999999999.9999983,2000000000.0,2000000000.000004,2000000000.000002,1999999999.999999,2000000000.0000005,2000000000.0,1999999999.999997,2000000000.000002,1999999999.9999983,1999999999.9999976,2000000000.000004,1999999999.9999983,2000000000.0,2000000000.000004,1999999999.999996,1999999999.9999976,2000000000.000004,1999999999.9999995,1999999999.9999995,1999999999.999996,1999999999.9999976,2000000000.000001,1999999999.9999988,2000000000.0000024,2000000000.0000007,2000000000.0,2000000000.0000029,1999999999.999997,2000000000.0000043,1999999999.9999964,2000000000.0000007,2000000000.0000024,1999999999.999998,1999999999.9999995,1999999999.9999983,1999999999.9999983,2000000000.000004,1999999999.999997,1999999999.9999988,2000000000.0000048,2000000000.0,2000000000.000004,2000000000.0000029,1999999999.9999995,2000000000.0000007,1999999999.999999,2000000000.0000007,2000000000.0,2000000000.0,1999999999.999996,1999999999.999997,1999999999.9999995,2000000000.0000007,-1000000,202,-748.9999999999999,-0.5971515768056965,0.25,-0.0859914881927284,0.0,0.4992660553593291,0.4828597155653873,1.036127952806168,0.001949824302538,0.0335503052741188,16.567323259605878,0.067953500805286
202,202,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.0,2000000000.0000064,2000000000.000004,1999999999.999997,2000000000.0000007,2000000000.0000064,2000000000.000001,2000000000.0000017,1999999999.999997,2000000000.0000048,2000000000.000001,2000000000.0,2000000000.000003,1999999999.999999,2000000000.000004,2000000000.0000017,2000000000.0000005,2000000000.000001,1999999999.9999964,2000000000.000002,2000000000.0000043,2000000000.0,2000000000.0000024,1999999999.999997,1999999999.999997,1999999999.9999983,1999999999.9999983,2000000000.0,2000000000.0000043,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,203,-748.9999999999999,0.0,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
203,203,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.1,2000000000.0000007,2000000000.000002,1999999999.999997,2000000000.0000024,2000000000.0000029,2000000000.0,1999999999.9999983,1999999999.9999948,2000000000.0000007,2000000000.0,2000000000.0,2000000000.0000005,1999999999.999997,1999999999.9999952,1999999999.999996,1999999999.999997,1999999999.999997,2000000000.0000029,2000000000.0000017,2000000000.000002,2000000000.000004,1999999999.9999995,2000000000.000004,1999999999.9999976,2000000000.0000029,2000000000.0,2000000000.0000048,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,204,-748.9999999999999,-0.0986775178026448,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
204,204,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.8,2000000000.000002,1999999999.999996,1999999999.9999995,1999999999.999995,2000000000.0,1999999999.999998,2000000000.0000005,2000000000.0000029,2000000000.0000007,2000000000.000001,2000000000.000004,2000000000.000002,2000000000.0000029,1999999999.9999995,1999999999.9999952,2000000000.000002,1999999999.999996,2000000000.000001,2000000000.0,1999999999.999997,1999999999.9999983,2000000000.000002,2000000000.0,2000000000.000002,2000000000.0000064,1999999999.999999,1999999999.999997,1999999999.999996,2000000000.000001,2000000000.0,1999999999.999999,2000000000.0000072,2000000000.0,1999999999.999999,2000000000.0,2000000000.0000005,1999999999.9999988,2000000000.000004,2000000000.0000024,2000000000.0,2000000000.000004,2000000000.0,1999999999.9999983,1999999999.9999983,2000000000.0000007,1999999999.999998,2000000000.0000024,1999999999.9999995,2000000000.000002,1999999999.999997,2000000000.0000007,2000000000.0000024,2000000000.0,1999999999.9999945,2000000000.0000024,1999999999.999996,2000000000.0000007,1999999999.9999983,2000000000.0000007,1999999999.9999988,1999999999.9999976,1999999999.9999995,2000000000.0000007,1999999999.9999995,2000000000.000003,1999999999.9999995,2000000000.0000043,1999999999.999996,1999999999.999997,2000000000.0,2000000000.0000064,2000000000.000004,1999999999.999997,2000000000.0000007,1999999999.999998,2000000000.0000024,2000000000.000002,2000000000.0000007,2000000000.000001,2000000000.0000005,2000000000.0000005,1999999999.999999,2000000000.000004,2000000000.0,1999999999.9999976,2000000000.000002,1999999999.9999995,2000000000.0000007,2000000000.0,1999999999.9999976,1999999999.999997,1999999999.9999983,1999999999.9999983,1999999999.999996,1999999999.999999,1999999999.999999,2000000000.0000029,1999999999.9999976,2000000000.0000029,1999999999.9999983,-1000000,205,-748.9999999999999,-0.8006103763987791,0.25,-0.0852595612148542,0.0,0.497825157702575,0.4829315147211857,1.036104137082198,0.0020706839515393,0.0336200868630598,16.56709286490057,0.0677934824559571
205,205,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.3,2000000000.0,1999999999.9999976,2000000000.0,1999999999.999998,2000000000.0000024,2000000000.0,1999999999.999998,1999999999.9999983,1999999999.9999988,1999999999.9999964,1999999999.9999995,2000000000.000001,2000000000.0000024,1999999999.9999976,1999999999.9999983,2000000000.0000007,2000000000.0000007,1999999999.9999976,2000000000.0,2000000000.0000029,2000000000.0000029,2000000000.000004,2000000000.0,1999999999.9999976,1999999999.999997,2000000000.0,2000000000.0,1999999999.9999983,2000000000.0000017,2000000000.0,2000000000.0,1999999999.9999936,2000000000.0000007,1999999999.999997,1999999999.999997,1999999999.999997,1999999999.9999995,2000000000.000001,2000000000.0000017,2000000000.000001,2000000000.000003,1999999999.9999995,2000000000.0000024,1999999999.999996,1999999999.999996,1999999999.9999988,1999999999.9999928,1999999999.9999976,2000000000.000001,1999999999.9999983,2000000000.000002,2000000000.0000024,1999999999.9999983,1999999999.999996,2000000000.0,2000000000.0,1999999999.999997,1999999999.999999,2000000000.0,1999999999.999997,2000000000.0,1999999999.9999976,2000000000.0000007,2000000000.000003,2000000000.0000007,1999999999.999994,2000000000.0,2000000000.000002,2000000000.0000007,2000000000.0000029,1999999999.9999945,2000000000.0000064,1999999999.999996,1999999999.9999976,1999999999.9999945,1999999999.9999983,1999999999.999998,2000000000.0000017,2000000000.0000024,1999999999.9999976,1999999999.9999995,1999999999.999998,1999999999.9999952,2000000000.0,1999999999.9999995,1999999999.9999983,2000000000.0000017,2000000000.0000007,2000000000.0000007,1999999999.9999983,2000000000.000001,1999999999.9999976,1999999999.999996,2000000000.000001,1999999999.999997,1999999999.999996,1999999999.9999995,2000000000.0000007,2000000000.0000007,1999999999.9999995,-1000000,206,-748.9999999999999,-0.3021363173957272,0.25,-0.085733894842921,0.0,0.4986037730346151,0.4821433832441812,1.035882669660005,0.0015609832433921,0.0333005487382038,16.567256521423566,0.0691158422364007
206,206,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.9,2000000000.0000024,2000000000.000004,2000000000.000003,1999999999.9999976,1999999999.999998,1999999999.9999983,1999999999.999996,1999999999.999998,2000000000.0,1999999999.9999995,1999999999.9999995,2000000000.0000024,1999999999.999999,1999999999.999997,1999999999.9999988,1999999999.999997,2000000000.000001,1999999999.999999,1999999999.999998,2000000000.0,1999999999.999997,2000000000.0000029,2000000000.0000043,2000000000.0,1999999999.999999,2000000000.0000024,1999999999.9999976,2000000000.000004,1999999999.9999983,2000000000.0,2000000000.0000005,1999999999.9999995,2000000000.0000007,2000000000.0,2000000000.000001,1999999999.999997,1999999999.9999995,1999999999.9999976,2000000000.0000029,2000000000.0,1999999999.9999983,2000000000.0000017,2000000000.000004,1999999999.999996,1999999999.999997,2000000000.0000048,2000000000.000006,2000000000.0000005,2000000000.000001,1999999999.9999983,2000000000.0000007,1999999999.999997,1999999999.9999995,1999999999.9999983,1999999999.999997,1999999999.999997,2000000000.0,2000000000.0000064,2000000000.0,2000000000.000001,2000000000.0000024,1999999999.9999976,2000000000.0000007,2000000000.000001,1999999999.9999988,1999999999.9999983,2000000000.000002,2000000000.0000017,2000000000.0000029,1999999999.9999983,1999999999.9999976,2000000000.0000007,1999999999.9999983,2000000000.0000007,1999999999.9999983,2000000000.000005,1999999999.999999,1999999999.999997,1999999999.9999988,1999999999.9999976,2000000000.000006,2000000000.000003,2000000000.0000105,2000000000.0000017,1999999999.9999983,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,207,-748.9999999999999,0.0996948118006104,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
207,207,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.9,1999999999.9999983,1999999999.999997,2000000000.0000007,2000000000.0,1999999999.9999983,1999999999.9999983,2000000000.0000007,2000000000.0,2000000000.0000007,1999999999.999998,2000000000.000004,2000000000.0000052,1999999999.999997,1999999999.999997,1999999999.999993,1999999999.999998,2000000000.0,2000000000.0,1999999999.9999995,1999999999.999997,2000000000.000002,2000000000.0,1999999999.999999,2000000000.0,2000000000.0,2000000000.0000007,1999999999.9999995,2000000000.0000024,2000000000.0000048,2000000000.000004,1999999999.999997,2000000000.0000029,1999999999.9999976,1999999999.9999964,1999999999.999997,1999999999.9999988,1999999999.9999983,2000000000.0,1999999999.9999983,2000000000.0000029,2000000000.0000007,2000000000.0000024,1999999999.9999983,2000000000.000004,1999999999.999997,2000000000.000003,1999999999.9999983,2000000000.0000007,1999999999.999997,2000000000.0,2000000000.000004,2000000000.0000007,1999999999.9999983,1999999999.9999995,1999999999.999999,2000000000.000004,1999999999.9999983,1999999999.9999995,1999999999.9999928,1999999999.999996,2000000000.0000007,1999999999.9999995,2000000000.0000029,1999999999.999998,1999999999.999999,2000000000.0,2000000000.0000007,2000000000.0,2000000000.0000007,2000000000.0000072,2000000000.0000007,1999999999.9999976,2000000000.000004,2000000000.0000024,2000000000.000001,1999999999.9999995,2000000000.000002,1999999999.999995,1999999999.9999988,1999999999.999997,2000000000.000006,2000000000.0000029,1999999999.9999995,2000000000.0000024,2000000000.0000048,1999999999.9999964,1999999999.9999983,2000000000.000003,2000000000.000002,2000000000.0000007,1999999999.9999995,1999999999.9999964,2000000000.0000029,2000000000.000004,2000000000.0000005,1999999999.9999995,2000000000.000002,2000000000.000002,1999999999.9999995,2000000000.000004,-1000000,208,-748.9999999999999,-0.9023397761953204,0.25,-0.0864007113074319,0.0,0.498478816682352,0.4821839438649353,1.0369570514615027,0.0017909215656344,0.0342429929540273,16.567446311721525,0.0700020927861225
208,208,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.1,1999999999.999997,2000000000.0000005,2000000000.0000029,1999999999.9999983,2000000000.0000005,1999999999.9999988,2000000000.0000043,2000000000.0,1999999999.9999995,1999999999.999994,1999999999.999997,2000000000.0,1999999999.999996,1999999999.9999995,2000000000.0000007,1999999999.999995,1999999999.9999952,1999999999.9999995,1999999999.999997,2000000000.000002,1999999999.999997,1999999999.9999988,1999999999.9999983,2000000000.0000005,1999999999.999996,2000000000.0000024,2000000000.0,2000000000.000002,1999999999.999999,2000000000.0,2000000000.0,1999999999.999997,2000000000.0,1999999999.999997,2000000000.000004,2000000000.000004,1999999999.9999952,2000000000.0000005,2000000000.0000029,2000000000.0000064,2000000000.000002,2000000000.0000017,2000000000.0,2000000000.0,2000000000.000002,2000000000.0000029,2000000000.0000048,2000000000.0000007,1999999999.9999952,1999999999.999997,2000000000.0000007,2000000000.000002,1999999999.999997,2000000000.0000029,2000000000.000004,2000000000.0000024,1999999999.9999976,1999999999.999997,1999999999.999996,2000000000.000002,2000000000.000002,1999999999.999998,1999999999.9999988,2000000000.0000048,2000000000.000004,2000000000.000002,1999999999.9999983,1999999999.9999988,2000000000.000001,2000000000.0,2000000000.000002,1999999999.999999,2000000000.000004,2000000000.0,2000000000.0,1999999999.9999983,1999999999.9999976,2000000000.000004,2000000000.000004,1999999999.9999995,1999999999.999997,1999999999.9999995,2000000000.0000017,2000000000.0000007,2000000000.0,1999999999.999993,2000000000.000002,1999999999.999997,1999999999.9999995,1999999999.999998,1999999999.999994,2000000000.0000005,2000000000.0000024,2000000000.000004,1999999999.999996,1999999999.9999948,1999999999.9999948,1999999999.9999976,2000000000.000004,1999999999.9999995,-1000000,209,-748.9999999999999,0.9,0.25,0.8619954540039386,0.7092800180258396,0.3987893540638013,0.3421098836106984,1.4611319820953272,0.8764217476104601,2.435223700491393,2.489074512204528,0.5317193959164485
209,209,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.5,2000000000.0000043,2000000000.000001,2000000000.0000043,2000000000.0,2000000000.0000024,1999999999.999997,2000000000.0000048,1999999999.999998,2000000000.000002,1999999999.999997,2000000000.0000024,2000000000.0000007,2000000000.000004,1999999999.9999948,1999999999.9999983,2000000000.0000005,1999999999.9999988,2000000000.0,1999999999.999997,1999999999.9999976,2000000000.0000007,2000000000.0000024,2000000000.0,1999999999.999997,1999999999.999996,2000000000.000004,2000000000.0000024,2000000000.000002,1999999999.9999983,1999999999.9999976,2000000000.000002,2000000000.000002,2000000000.0,2000000000.000003,1999999999.9999983,2000000000.000001,2000000000.0000007,2000000000.0,2000000000.0000005,1999999999.999997,2000000000.0000007,2000000000.000002,1999999999.9999995,1999999999.9999988,1999999999.9999964,1999999999.9999983,1999999999.9999995,2000000000.000007,2000000000.0,2000000000.0000007,1999999999.999999,1999999999.999997,2000000000.0,1999999999.9999983,1999999999.999999,2000000000.0000007,2000000000.0000007,1999999999.999997,2000000000.0000007,1999999999.999996,1999999999.9999983,1999999999.999997,2000000000.000002,1999999999.9999995,1999999999.9999983,2000000000.0000043,2000000000.0000024,1999999999.9999976,1999999999.999999,2000000000.0000007,2000000000.0000024,1999999999.9999983,2000000000.0000005,2000000000.000003,2000000000.0,2000000000.000004,2000000000.000004,1999999999.9999995,2000000000.0000005,1999999999.9999983,1999999999.999998,2000000000.0000017,2000000000.0000029,1999999999.9999983,1999999999.999999,1999999999.9999952,2000000000.000004,1999999999.999999,1999999999.999996,2000000000.0000007,2000000000.0000007,2000000000.0,2000000000.0,2000000000.000001,2000000000.000005,1999999999.9999995,2000000000.000004,1999999999.9999976,2000000000.0,1999999999.999998,-1000000,210,-748.9999999999999,-0.4954221770091556,0.25,-0.0862137921632085,0.0,0.4977652533418893,0.4834826406862251,1.0373986041117191,0.0020699132101527,0.0346202199856335,16.567415272501204,0.0678941753537234
210,210,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.8,2000000000.0000017,2000000000.000004,2000000000.0000007,2000000000.0000005,2000000000.0,1999999999.999998,1999999999.9999976,2000000000.000004,1999999999.999996,2000000000.000005,1999999999.9999983,2000000000.0000007,2000000000.0000024,2000000000.0,2000000000.000004,2000000000.0000024,2000000000.0000017,2000000000.000001,2000000000.000002,1999999999.9999995,2000000000.0,1999999999.999993,2000000000.0000043,1999999999.9999964,1999999999.9999995,2000000000.000004,1999999999.999998,2000000000.0000005,2000000000.000002,1999999999.999997,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,211,-748.9999999999999,0.2004069175991862,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
211,211,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.7,1999999999.9999995,2000000000.0,2000000000.0000024,2000000000.0,1999999999.999997,2000000000.0000017,1999999999.999997,1999999999.999996,2000000000.0000024,1999999999.9999964,2000000000.0000024,1999999999.999997,2000000000.0000024,2000000000.0,2000000000.000003,1999999999.9999983,1999999999.9999995,2000000000.000002,1999999999.9999988,2000000000.0000024,1999999999.999997,2000000000.0000017,2000000000.0000017,1999999999.9999976,2000000000.0,1999999999.9999945,2000000000.0,2000000000.000004,1999999999.999996,2000000000.0000024,2000000000.0000005,2000000000.000001,2000000000.0000007,1999999999.9999976,2000000000.0000024,1999999999.9999964,2000000000.0000005,1999999999.9999995,2000000000.0000007,2000000000.000001,2000000000.0000029,1999999999.9999976,2000000000.000001,2000000000.0000005,2000000000.000002,2000000000.0000052,1999999999.9999995,1999999999.9999995,2000000000.0,1999999999.9999976,2000000000.0000007,1999999999.999998,2000000000.0000005,2000000000.0,1999999999.9999948,2000000000.0000017,1999999999.9999988,1999999999.9999976,1999999999.9999995,2000000000.0000007,2000000000.000004,1999999999.999999,2000000000.0000017,1999999999.999999,2000000000.0000052,2000000000.0000005,2000000000.0000007,2000000000.0,2000000000.0000005,2000000000.0000048,1999999999.9999964,2000000000.0000007,1999999999.999998,2000000000.0000024,1999999999.9999976,2000000000.0,2000000000.0000007,2000000000.0000024,1999999999.999998,2000000000.0000024,2000000000.000004,2000000000.0,1999999999.9999983,2000000000.0000024,1999999999.9999995,1999999999.9999995,2000000000.000004,2000000000.000001,2000000000.000004,2000000000.0000005,1999999999.9999976,2000000000.0000007,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,212,-748.9999999999999,0.3001017293997966,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
212,212,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_2.0,1999999999.9999983,2000000000.0000024,1999999999.999997,1999999999.9999988,1999999999.9999983,1999999999.999996,2000000000.0,1999999999.999997,1999999999.999993,1999999999.999998,2000000000.0000024,2000000000.0,1999999999.9999948,1999999999.999997,1999999999.999996,1999999999.9999983,2000000000.000003,2000000000.000002,2000000000.000001,2000000000.000003,1999999999.9999988,1999999999.9999988,1999999999.999999,1999999999.9999995,1999999999.9999983,2000000000.0,1999999999.9999995,2000000000.000002,1999999999.999997,1999999999.999997,1999999999.9999983,1999999999.9999988,1999999999.9999976,2000000000.0000005,1999999999.999996,1999999999.9999983,2000000000.0,1999999999.9999988,1999999999.9999995,1999999999.999998,2000000000.0000024,2000000000.000004,1999999999.9999976,2000000000.0000007,2000000000.0000029,1999999999.999999,2000000000.000004,2000000000.0000017,2000000000.0000007,2000000000.0,2000000000.0,2000000000.0000043,2000000000.000002,2000000000.000001,2000000000.0000007,2000000000.0000007,1999999999.999998,1999999999.9999995,1999999999.999997,2000000000.0,2000000000.0000007,1999999999.999997,1999999999.999997,1999999999.999999,2000000000.0,2000000000.0000007,1999999999.999996,1999999999.9999995,2000000000.000004,2000000000.0000007,1999999999.9999988,2000000000.0000024,1999999999.9999964,2000000000.0000048,2000000000.000002,1999999999.9999924,2000000000.000002,1999999999.999998,2000000000.0,2000000000.000001,2000000000.0,1999999999.9999995,2000000000.000002,1999999999.999997,1999999999.999999,1999999999.9999976,2000000000.0,2000000000.0000024,1999999999.999999,1999999999.999998,2000000000.0,1999999999.9999988,1999999999.9999983,2000000000.0,2000000000.000002,1999999999.999997,2000000000.0,2000000000.0,1999999999.9999988,1999999999.999999,-1000000,213,-748.9999999999999,-1.0040691759918614,0.25,-0.085448081533156,0.0,0.499148682406738,0.4825062819987573,1.0371835569319237,0.0024076798015221,0.0345066632280151,16.567112833127396,0.0695836262077822
213,213,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.4,1999999999.9999952,1999999999.9999964,2000000000.0000007,1999999999.9999995,1999999999.9999983,1999999999.9999988,2000000000.000008,2000000000.0,2000000000.0000052,2000000000.0000005,2000000000.000002,2000000000.000004,2000000000.0000007,1999999999.9999983,2000000000.0000005,2000000000.000001,2000000000.000004,2000000000.0000048,2000000000.0000005,1999999999.9999995,2000000000.0000007,2000000000.0000007,2000000000.0,2000000000.0000007,1999999999.9999976,1999999999.999997,2000000000.0000048,1999999999.9999945,1999999999.9999995,1999999999.999997,1999999999.9999976,2000000000.0000007,2000000000.000003,2000000000.0,2000000000.0000017,1999999999.9999952,1999999999.9999983,1999999999.999997,1999999999.999999,1999999999.9999988,2000000000.0000024,2000000000.0000029,2000000000.0000017,1999999999.999997,2000000000.0000007,2000000000.0000024,1999999999.9999988,2000000000.0000048,2000000000.000002,2000000000.0000029,1999999999.9999995,1999999999.999997,2000000000.000001,2000000000.000001,2000000000.0000024,2000000000.0,2000000000.0000024,2000000000.000004,1999999999.9999988,1999999999.999999,2000000000.0000007,2000000000.0000007,2000000000.000002,2000000000.000001,1999999999.999997,1999999999.999997,1999999999.9999964,2000000000.0,2000000000.0000007,1999999999.999997,2000000000.0000024,2000000000.0000007,2000000000.0,2000000000.0000024,2000000000.0000005,1999999999.9999988,1999999999.999996,1999999999.999997,2000000000.000003,1999999999.999998,2000000000.0,2000000000.0,2000000000.0000029,2000000000.0,2000000000.000001,1999999999.999997,2000000000.000002,1999999999.999997,2000000000.0000007,2000000000.000002,2000000000.0000048,2000000000.0,1999999999.9999995,1999999999.9999995,2000000000.000002,2000000000.0000024,2000000000.000004,2000000000.0,1999999999.999996,1999999999.9999948,-1000000,214,-748.9999999999999,-0.4038657171922684,0.25,-0.0864402825278541,0.0,0.4983188425304088,0.4824054504211951,1.037137944249702,0.0018741934127794,0.0345394608996869,16.56726892681192,0.069737149053625
