,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
174,174,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.5,0.6643950175306258,0.3743628699976378,0.1803652217988269,0.0780219018013482,0.0322254098386906,0.0134757506023272,0.0052543571549281,0.0019035067693654,0.0017133874179738,0.0014014162593787,0.0016870791862038,0.000965957764146,0.0009232545639728,0.0011218561200952,0.0012041984887948,0.0012390086672904,0.0009378813047924,0.0009593970739103,0.0010997972313001,0.0010237862518034,0.0011764583324537,0.000999006873982,0.0012782272125572,0.0012552478017036,0.000934163094062,0.0011018249766979,0.0011430704005374,0.001514210800265,0.0014682954942718,0.0014814172353242,0.0011884307821717,0.0014989399756327,0.0018952951254242,0.0018870041761868,0.0006770887623687,0.0005177778092976,0.0014525148300519,0.0013845529363438,0.0014744084611467,0.0017254737113801,0.0012514945667685,0.0010470074531301,0.0008142234936679,0.0007474572231677,0.0013261726876064,0.0013898854068444,0.0009263843700504,0.0014085958958272,0.0015704244974653,0.0014329734353856,0.0013592756392694,0.0010484584688715,0.0013902320270544,0.0020127059539918,0.0016740827560444,0.001200872022209,0.001102546135901,0.0011833978381046,0.0011934232406858,0.0012365925146124,0.0023386723259145,0.0016459746288964,0.0012461895950378,0.0018024903367493,0.0017544692384938,0.0015943701492324,0.0014304366035799,0.0012482134141612,0.0012576650787651,0.0013073963832942,0.0017799308593439,0.0017709186011145,0.0011590292759703,0.0007157817629294,0.0012938354123516,0.0014827652217685,0.0015406969710654,0.0015705467821556,0.0014395177593607,0.00149928954122,0.0015917641580712,0.0019376644019136,0.0024649707785482,0.0017547536457521,0.0020439456696911,0.0025655769232021,0.0024285757862401,0.0019297619966209,0.0018635240385281,0.0021391002584025,0.001912170274315,0.0014104071483164,0.0010793784899723,0.0015313382754955,0.0018849488918714,0.0015476401784506,0.0013586389393038,0.0021187102067003,0.0021407473687407,0.0021537056361116,-1000000,175,499.0,-0.4954221770091556,0.25,0.0003148450910248,0.0,0.4981628864632502,0.4824025853499911,1.03581056360817,0.0021537056361116,0.0333062960843193,16.567109057925375,0.0685505587632218
175,175,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.1,0.6644069134481507,0.3742770010889851,0.1801966530254562,0.0777104262130238,0.031974625609179,0.0131441180404984,0.8576195089003821,0.8647425721661081,0.8707202530114467,0.8737977660444518,0.8739641662783307,0.8740379527796223,0.874072219147228,0.8740553739667765,0.8740636733229483,0.8740677292394016,0.8741274673457426,0.8739883730385,0.8740959226619005,0.8740643407391858,0.8740808471568394,0.8740215264827852,0.8740041219298422,0.8740819418686119,0.8739500382255637,0.8741183645518565,0.8741172754683338,0.8740329199105799,0.8739880661117017,0.8739752194290467,0.8741265318746473,0.8740665195865366,0.8740302680577577,0.8740304597350074,0.8740632974598892,0.8741301219028769,0.8741148176777961,0.8740501792741542,0.8741240083241562,0.8740578410339295,0.8742367907269786,0.8741123878120222,0.8740027760422379,0.8740255034780102,0.8740967295897505,0.87401107369177,0.8742178139096703,0.8741349118720575,0.8740735091933342,0.8740613441605369,0.8739978029605581,0.8741406788217765,0.8740990265777246,0.8739888355166165,0.8740439706363613,0.8740890418403255,0.874031977413747,0.8740274376963252,0.8740062654037749,0.8740318564794816,0.8740286358709752,0.8741046762463246,0.8740521405346917,0.8741356629402803,0.8740731087014936,0.8741009900462016,0.8740515196285048,0.874115292145284,0.8742357808756289,0.8741207706357128,0.8740040443089478,0.8740442533080098,0.8740198385875162,0.8741299856203892,0.8740673938863854,0.8741663791737982,0.8740774876107993,0.8740161780940405,0.8741525677576818,0.874052594421023,0.8741865821206979,0.8740376626936943,0.8740706610886151,0.8740349688067741,0.8740262172068605,0.8740110615297249,0.8740542650015782,0.8739872550420207,0.8740161584550413,0.8740653967197712,0.8740098901713487,0.873976529273583,0.8741054194119452,0.874015635094024,0.8741384747277108,0.8741791467134383,0.8740768595243527,0.8741119976506491,0.8740068194952189,0.8741047240917484,-1000000,176,499.0,0.9,0.25,0.8739426082133838,1.0,0.4981423955158761,0.4861179042923837,1.0278177998116167,0.8741047240917484,0.0284552197337557,,0.0540776694439778
176,176,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.0,0.6644643002104409,0.3741843258658738,0.1796636622495814,0.0769307691556726,0.030902524115209,0.0121250288660623,0.6742220351476969,0.7405441686833097,0.7444655212711261,0.66115956645715,0.6371289088792539,0.5676831257090709,0.5891486884136181,0.6046187710102272,0.6117197937061066,0.614475429009889,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,177,499.0,0.0,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
177,177,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.7,0.6645357129007561,0.3742524418591683,0.1796628182831978,0.0768547565332864,0.0307270592491719,0.0118819590147089,0.8575293523855573,0.8488052756987507,0.8372015611058813,0.8207718185172563,0.795459450428329,0.7439645812019802,0.4805366746352089,0.3097267037097602,0.2001738005304628,0.6873352112787376,0.7147797710312592,0.7143823370759563,0.5871696551775387,0.5230088534493661,0.4807383095308127,0.4557707128921889,0.5839289238226486,0.6063391406969274,0.611423600444977,0.5857161636453028,0.6226644445903036,0.6285761657060797,0.6311528631521459,0.5802064642731899,0.6288344571057138,0.6343982240816932,0.6371883466869522,0.5738262277171962,0.6286830466022822,0.6346529088695564,0.6377812697243082,0.6394224639893487,0.5559072900986176,0.6195655771960286,0.6293042407287984,0.6345717165659431,0.6377847789850499,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,178,499.0,0.3001017293997966,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
178,178,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_0.8,0.6644147606321364,0.3743014231018629,0.1800535870209592,0.0775261597113927,0.0315268087394949,0.0126256350117501,0.8577552638969935,0.8488620301714819,0.8372124972581165,0.8210329572858949,0.7953858184123395,0.7438922010707837,0.4773699022252125,0.2537021610595923,0.1218290043199066,0.7506215980553138,0.7548565149237318,0.5142918139583502,0.4114179083119609,0.3589095815107261,0.330186953403878,0.619002304002632,0.655911217140775,0.6615488283687455,0.6605874727462653,0.6257975465517256,0.6297112293811569,0.6285800855434286,0.625235000194907,0.6224653290794682,0.6278951549220314,0.6289583393248886,0.6313013805941966,0.6350267232554311,0.6348606433927317,0.6187192557299606,0.6295921400852605,0.6333530292505452,0.6343871807405191,0.5913662115998719,0.616221482742482,0.6263693354220788,0.6306615374583594,0.6320592814260614,0.5859638302959206,0.6170748813637681,0.627576945198101,0.6314958770593224,0.5847096871486129,0.61637090205744,0.6271706478903971,0.6306468384469259,0.5860940141394508,0.614953033870064,0.6267152726843948,0.6313421183644999,0.6330087246787014,0.5856873583353924,0.6141053726334906,0.6267905013507934,0.6324397415371933,0.6347963838027096,0.5828564592465767,0.6106851049273511,0.6247040897402163,0.6312168056255171,0.634427720584061,0.5852931592457112,0.6099353821130257,0.6246904933763663,0.6315749380272773,0.6349731406637261,0.5934455214600282,0.6120386181578338,0.6250259158005731,0.6308876428237972,0.6338193096437791,0.5929520790287575,0.610493240822123,0.6247223248206881,0.6317539168214994,0.6358874638022227,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,179,499.0,0.2004069175991862,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
179,179,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_1.5e-14_std1_0.25/threshold_1.4,0.6643316575543274,0.3742736172145243,0.1800374173888984,0.0774764401598601,0.0314273148109229,0.0125000597830417,0.0049212499060343,0.0026514896480834,0.0016890390918535,0.001107789542933,0.0009468912724136,0.0003800705023598,0.0006682135112005,0.0009402379924139,0.0005694518391899,0.0002426682505697,0.0006021863834956,0.0007366271599921,0.0009904994346039,0.0009523867516671,0.0009322266477676,0.0010643983749216,0.0012477449826136,0.0010443387032703,0.0013470818926379,0.0013613775582421,0.00124016132249,0.0014094698876856,0.0010249242530464,0.0009987467562609,0.0011445777761009,0.0013956078025071,0.0016182134996563,0.0007516473522021,0.000698542750786,0.0005745095348737,0.0009235782930828,0.0012739995741501,0.0010550464013197,0.0011887977225105,0.0009516376428998,0.0007345520395493,0.0011571228010718,0.0006415674150071,0.0011592013670112,0.0015336176254069,0.0019154377206379,0.0012630486781908,0.0005626792164538,0.0012200127981758,0.001490129456383,0.0018002516182861,0.0015357285011931,0.0007032786496698,0.0012938841097437,0.0011871773901401,0.0015084536679289,0.0016891760463988,0.0015864067163724,0.0019384954332466,0.0020140098728999,0.001551364884507,0.0014426325840017,0.0010351846116449,0.0009260670717883,0.0015592883042263,0.0017648510234605,0.0017015783543336,0.0018079320744444,0.0013156750118505,0.0016519123952843,0.0013020648840279,0.0013312998927038,0.0010999858984971,0.0014795994899847,0.00193676593645,0.0016997627508976,0.0013537336096928,0.0021188342277998,0.0018848925868225,0.0019439898196276,0.0017638700610992,0.0016796263394779,0.0018007973338565,0.0014957912891175,0.0017907988304406,0.0016691534754488,0.0020266420212119,0.0019014304051674,0.0019380720398698,0.0017506189411377,0.0019137771559453,0.0018966119612111,0.0023184313383963,0.0023547459715996,0.0015857543611577,0.0016235635504151,0.0019966391570712,0.0022514725434803,0.0021417284544069,-1000000,180,499.0,-0.4038657171922684,0.25,0.0002271433293149,0.0,0.4992691669251209,0.4824823643396891,1.0366346335513676,0.0021417284544069,0.0340896930662957,16.5672267884601,0.0691370928120143
180,180,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.9,0.6644447020957447,0.3742568841720737,0.1799774352238289,0.0775104859356598,0.0315232805419984,0.012671472568739,0.3674986151697204,0.3820931470593686,0.3571869949143331,0.3176374403399472,0.2638887588432588,0.1883250257777319,0.0885276601581362,0.0953843628038968,0.139090349142635,0.1868336453614553,0.2252727487318698,0.2527559722946976,0.2662191789028458,0.268644723884433,0.2678922424963429,0.2656728146345044,0.2652410946499687,0.2637787616645721,0.2631284470798459,0.2625045367654571,0.2616790187190773,0.2601169058733772,0.259793970518644,0.2592456999776303,0.2584675398956331,0.2593487596945629,0.2584395801206592,0.2581187418033814,0.258141673209776,0.2580122427018488,0.2583352749663402,0.2580144990676967,0.2583181800148579,0.2577132922664373,0.257741885784125,0.257709802509005,0.2582080941361254,0.2577751847433885,0.2574892776227036,0.2568944130433744,0.2568398682452188,0.2579545687558957,0.2572732371840486,0.2576267099409903,0.2578402554076422,0.2582731235968418,0.2577919194990798,0.2574613959386604,0.2579124989902694,0.2578920482749609,0.2577263179199548,0.2577487745532138,0.2566859324269232,0.2574690913072603,0.2572869198133832,0.2574870466093874,0.2576581369472607,0.2568764130025529,0.2570794142327444,0.2576361511871389,0.2579821976839717,0.2575879678150354,0.2575001149237851,0.2579137382225304,0.2577526147118461,0.257734994869577,0.2584882173342183,0.2579461938967683,0.2575815636287106,0.2585115541234193,0.2586143648549018,0.2587327204480646,0.2579021492409506,0.2587696153572701,0.2582898076398595,0.2589508403987373,0.2589575619962289,0.2587245923600098,0.2586295143951747,0.2585773668133865,0.2587018063939262,0.2596623193550749,0.2592044010385717,0.2592460814318016,0.2593721994909089,0.2588737905496822,0.260381161990278,0.25950830737434,0.2593200241664175,0.2593977996733188,0.2598777688620118,0.2599193497910319,0.2600382926575932,0.2604586148285055,-1000000,181,6.0,0.0996948118006104,0.25,0.2572470769369386,0.2486635665922237,0.2009536753949007,0.1732371762465213,2.8890425286926824,0.2604586148285055,0.9114211150383972,0.8280956900023071,0.8800729483723365
181,181,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.4,0.6644231926045622,0.3742607465540428,0.1802404867990537,0.0777118065750316,0.0316530661762775,0.0128537938575014,0.3753698672862226,0.4342378833543447,0.4608697232632646,0.4744923595678221,0.4770559570225788,0.477148912457992,0.4776827639989802,0.4778953776335,0.4776553752998606,0.4778429170329902,0.4775617635120071,0.4772611430720276,0.4777459431082442,0.4774999461283153,0.4778937678339209,0.4775391127680396,0.4774980189670273,0.4773566464623473,0.4778981965627007,0.4776791178083183,0.4776285337760281,0.4777054198949123,0.4778291853739724,0.4777415119584449,0.4779138172984711,0.4780910353897241,0.4777435167129721,0.4775342327026026,0.4776039996887013,0.4775804952337312,0.4780814362675007,0.4773966627277479,0.4781893926847544,0.4778023169895391,0.4778293000929208,0.4778692395848502,0.4779302333893099,0.477665811730855,0.4779546811603678,0.477302493405275,0.4778296810682621,0.4776191337350782,0.4780476325895293,0.4776757644828995,0.4777371903916308,0.4776185067607162,0.4779252764890515,0.4776898165066368,0.4773458142027254,0.4777579798927835,0.4775405747519818,0.4776804571148799,0.4776809553861612,0.4778048806367717,0.4777971437096844,0.4777349298806184,0.4775903802877883,0.4781932401232594,0.4778199056989236,0.4777109922886274,0.4777908258290164,0.4774555552183004,0.4774244677327917,0.477629696453004,0.4778309934046242,0.4777667218558844,0.4778243064421989,0.4781378447620795,0.4779243958871823,0.4777909577903005,0.4781789622022941,0.4779181764283929,0.4775208800521617,0.4778407602327842,0.4779036657234599,0.4772368689778092,0.4780446121820454,0.4778721203502348,0.47781156052489,0.4775740039063745,0.4772979076763782,0.4781392170764746,0.4779152143632699,0.4777101790296904,0.47741630658119,0.4778545324656054,0.4775429631058459,0.477831847602371,0.4781055723343919,0.47779505261506,0.4780507603560845,0.4783468153085753,0.478020816738883,0.4781895357287434,-1000000,182,6.0,0.6002034587995931,0.25,0.4772513948181197,1.0,0.4991988528299809,0.484770966063777,1.033480802155756,0.4781895357287434,0.0324538983790461,,0.0618674966141902
182,182,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.8,0.6643490521596735,0.3742005185025068,0.1802672795497697,0.0776340378251764,0.0313492492536818,0.3209345224531673,0.3673466414164786,0.3163259555107207,0.2765837138345927,0.2460147403631264,0.2274711439239463,0.2292514080585291,0.2388983723364227,0.2458883894976793,0.251191924712405,0.255454833564714,0.2589493688502557,0.2621256628202689,0.2648375864345524,0.2663114779557647,0.2674781783384351,0.2689313362043498,0.2690127708460268,0.2700243742447386,0.2698480324277642,0.2701701695634092,0.2714529127511791,0.2712668338982182,0.2713515326443941,0.2715886902054858,0.2711011390928048,0.2714794262795715,0.2716466516078624,0.2710955770243722,0.2713368307849955,0.2705620613349322,0.2702867065311906,0.2700199127246924,0.270114376981141,0.2694761856977323,0.2696743602510639,0.2696748857792864,0.2692740351178975,0.2694314743464379,0.2694217442342075,0.269298763463747,0.269775599547358,0.2701404334238995,0.2696137453789842,0.2693147192897892,0.2691508397836028,0.2691913884071008,0.2684076270780007,0.2688610837884987,0.2680678635651808,0.2678573004870984,0.2684299425689525,0.2682946069521912,0.2677638876160375,0.2673607698910397,0.2680912676020144,0.2687610749061901,0.2683235317560833,0.2685846730637206,0.268282669723601,0.2685052168052481,0.2682149298783232,0.2682369936525126,0.26806129948551,0.2678046106706463,0.2678678000136728,0.2684372319193472,0.2679863165181327,0.2676650753826838,0.2673038830464341,0.2679554094699424,0.2672765337973473,0.268032145849933,0.2683613116973113,0.2680472331518688,0.268573186979257,0.2679613204943896,0.267376302596013,0.2690337045623044,0.268272372984257,0.267710483530893,0.2688431146003829,0.268660832955177,0.268998535633422,0.2686756966694603,0.2685565190164378,0.2685237500938303,0.2687512279266162,0.2684147784581537,0.2682317801187834,0.2683106756543185,0.2683381325397582,0.2689109434030874,0.2686653162230075,0.26849421635876,-1000000,183,6.0,0.2004069175991862,0.25,0.2638514908354922,0.261455485721055,0.19398306290979,0.1805021951942995,2.7749079921648634,0.26849421635876,0.9071572658631856,0.8289968320507057,0.8699040143284322
183,183,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.5,0.6643254308657137,0.3742036902901191,0.179956993981086,0.0774921253281398,0.0311813554226014,0.0124270290490909,0.3752084061212506,0.4334877070829578,0.4582295313403177,0.4675026017248698,0.4680033312844883,0.4667740377974836,0.4646494894173649,0.4628118019983191,0.4604913241984305,0.4580224431791184,0.4559913967660692,0.453961430305434,0.4510453262531821,0.4487291303234457,0.4462649502294033,0.4437774534782099,0.4418219421864498,0.4400155445159339,0.4377936199192989,0.4360807155728008,0.4348139895526564,0.4330563537964702,0.431167724614262,0.4302368972202614,0.4289217615372548,0.4274778017361221,0.4262587306337233,0.4250029863172679,0.4242238013761205,0.4234049277714207,0.4222290063236647,0.4221166013417177,0.4210471268976398,0.4208209608536475,0.4192353820499087,0.419082845129948,0.4187072355916911,0.4180277294423938,0.4177439798246729,0.4173926335057876,0.4163410511000758,0.4163917967219072,0.4160981295102481,0.4151686670633846,0.4150413632533811,0.414736339047873,0.4149335460808926,0.4144944556954867,0.4142282786547084,0.4137558505631127,0.4137295774710774,0.4133742881433129,0.4131550426556101,0.4129170225854546,0.4125896868915688,0.4129797629153698,0.4126801279396713,0.4120867240977755,0.4107112341683185,0.4116429596167696,0.41184717939583,0.4113993901400193,0.4115399900082837,0.4114679416878943,0.4108232759713627,0.4105225566078646,0.4103159284618732,0.4101743937297453,0.4103066511703842,0.4097802329694228,0.4094725632380988,0.4093248339682939,0.4095905518012976,0.4097815910104784,0.4092439116590951,0.4089693287857313,0.4086050245189066,0.4091556191840956,0.4086099209527338,0.4087825093845748,0.4084781699110619,0.4084752268480718,0.4082208196956601,0.4081237786843281,0.4082159826313319,0.4082183008349932,0.4082017001573695,0.4082074432962387,0.4078011456459543,0.4079427807769482,0.4077156758034219,0.4076211453384876,0.407514571112706,0.4078980600442046,-1000000,184,6.0,0.4994913530010173,0.25,0.405830222409554,0.6332764169936943,0.372770412384493,0.3326524301326152,1.5034164855514625,0.4078980600442046,0.8634093672157306,0.8365551692079798,0.5574713549710794
184,184,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.4,0.6644616772589833,0.3743105251554819,0.1802163397055577,0.0777532476015984,0.0314788789294997,0.0126575818500614,0.0052393840621184,0.002046473150378,0.0014875246227669,0.0013868830654169,0.000948580079104,0.0010755535660816,0.0009134387861486,0.0008984028877582,0.0008799737271549,0.0003455467909013,0.0010883251844829,0.001069763660435,0.0008664281560059,0.0011859055497445,0.0009092509643584,0.0007175847900699,0.001262322920043,0.0010124280494258,0.0011241852232171,0.0015559821899505,0.0009433441408107,0.0009316250138291,0.0008944929019122,0.0013136622396073,0.0013112322551934,0.0011753826979414,0.0012572855177163,0.0004034933929443,0.0007700639138636,0.001340325722432,0.0013408344201527,0.0014379256359641,0.0007511953555443,0.0011390386250849,0.0009771710261543,0.0009426295710636,0.0004790189231586,0.0013805187299861,0.0014093048116388,0.0011619560418535,0.0015353706267296,0.0011267377617636,0.0017237713236025,0.0007180588302629,0.0006642475383737,0.0005286916434817,0.0010565951973728,0.0012025279848808,0.0013363762976688,0.0012773986109972,0.0014246169130965,0.0016571834082019,0.001763342526985,0.0017145873336622,0.0015489325142087,0.0016459373838127,0.0019145762584699,0.0014013569266092,0.0013372758420105,0.0008634252171457,0.001672875243613,0.001219893212151,0.001203813621809,0.0015524179808325,0.0013498552245966,0.0010870421464549,0.0018147258105364,0.0021363420146374,0.0020376545303168,0.0014645561552677,0.0013822184990264,0.0016976463864967,0.0016709929543183,0.0022650404022359,0.0020803675499238,0.0018506358517088,0.0018010619824692,0.0016307228135141,0.0017409307440924,0.0015350834943208,0.0018715440365397,0.002489483910697,0.0025960154524078,0.0018863960280865,0.0017899709507929,0.0017138148520453,0.002173472079139,0.0021348542399451,0.0017491744266987,0.0020159100341219,0.0020160680844248,0.002110974675235,0.0023239905135817,0.0015599291165016,-1000000,185,6.0,-0.4038657171922684,0.25,-0.0003796805513098,0.0,0.4989013384569901,0.482274891999932,1.0364274192962832,0.0015599291165016,0.0337835228005687,16.567482331430337,0.0693513447813092
185,185,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.9,0.6643061029382233,0.3743574796122004,0.1801161994224231,0.0775465806948241,0.0317544869229473,0.0128740532251938,0.0052435792432746,0.0027397433464082,0.0020827747364834,0.0012117469369464,0.001123714572239,0.0007899916269403,0.0007331851953464,0.0009974632163333,0.0003171246757744,0.000678357894698,0.0008607746818729,0.0006738706985063,0.0011957292547658,0.0011825660468859,0.0010273874541102,0.0010573184655948,0.0010509810351101,0.0012276286001489,0.0012825691755543,0.0012034218975891,0.0008596318359992,0.0017148906362323,0.0008278380811323,0.0007371441538559,0.0005191061569512,0.0009167048923797,0.0013418098116654,0.0010327804820331,0.0017500590011943,0.0019538522005552,0.0015132669212614,0.0013160413927834,0.0013669482259784,0.0010456467897683,0.0014896191872489,0.0014009238546985,0.0011179054516167,0.0018748034124093,0.001275604907272,0.0012917492367227,0.0007718682421502,0.0009730183144352,0.0009820776246939,0.0006313005660761,0.0012772975857907,0.0014481809698537,0.0014115156919384,0.0012458401237319,0.0015883343611872,0.0014186464940086,0.0015951721522494,0.0016638888838048,0.0015082623046384,0.0021188530188864,0.0018073683882837,0.001300351382141,0.0015087775014016,0.0011926777126816,0.001546224348764,0.0010352988631975,0.0007452530046201,0.0009672680757936,0.0013612780820489,0.0010236628227233,0.0015648185230452,0.0010367369382736,0.001052532402845,0.0012496041239305,0.0021423620960172,0.0019323669775059,0.0015474867556494,0.0014553962203826,0.0014217372651854,0.0014973476004395,0.0016767815154955,0.0015936540773737,0.0012752290918071,0.0016879031180146,0.0020911080924047,0.0016504485993833,0.0019814939745937,0.0016967873518847,0.0018714273394003,0.0022788247172114,0.0021389398407617,0.0023451485868178,0.0022326699288134,0.0021837494082896,0.0019962739405918,0.0021636838434428,0.0022138748788822,0.0026823297221834,0.0025630563559639,0.0028871646248999,-1000000,186,6.0,-0.9023397761953204,0.25,0.0008603301696458,0.0,0.4980159879507839,0.4836267751532005,1.0366840121006229,0.0028871646248999,0.0339717485248911,16.567003101667908,0.0669736013903941
