,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
196,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_0.1,274700376.08076614,519663057.14952767,690827252.9163524,782474378.0684993,823229390.2430123,839703486.6201758,532020000.9388749,481239872.6491399,458960146.6191376,447549190.18868095,444777967.9077817,444862025.1415296,444842730.2231777,444524573.4957377,444825324.0960864,444716438.65910506,444583785.0292065,444438925.7494772,444841108.7765399,444527176.2706044,445067795.5689706,444840000.2739694,444755303.4625375,444992171.80238736,445010331.2522088,444418139.3743366,445038264.3139143,444671554.8018718,445041907.261112,445108143.4639519,444868785.793836,444807856.9369977,444866255.44002765,444457499.2485893,444712306.2576579,444596644.411059,444708329.0945949,444638854.4693855,444825907.7502784,444325115.39094216,444573019.32349306,444713499.495129,444949986.81601685,444526679.9428511,444467217.2443602,444800241.4962273,444875059.65538615,444881857.6531819,444778691.5472652,444427180.30544174,444522773.0443423,444752766.9552583,444509767.0771552,445035244.0109431,445214156.0443549,444487514.7321209,444750018.7662861,444664774.2330764,444563405.9347404,444821404.80463713,444820489.3538544,444977731.5605763,444659092.42079896,444659606.4894036,444600554.1375873,444939225.4238516,444782706.5643476,445028696.97785246,444455950.9258908,444289870.5232566,444515051.2454825,444420309.5170124,444612907.0342816,444321547.1177484,444686821.8808112,444602028.15132654,444900026.0717039,444749234.6123711,444687980.01383513,444719566.0957856,444772048.9485157,444611199.5920817,444726321.3592162,444771215.0653802,444608092.20102656,444829780.1849658,444720397.270258,444606520.63805,444877015.06958896,444738380.7945758,444733739.2795554,444733091.0860044,444424792.9047245,444688962.0891717,444628172.0297966,444617813.8173792,444517240.36589,445080509.2453559,444844420.87879753,444872667.8083789,-1000000
197,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_2.0,274707393.7045518,519754367.7739466,691132252.4307883,783014092.7916956,823926524.6797304,840483962.8905389,846901419.0801455,849029407.1289297,850165664.200024,850513004.0414125,850485342.5675819,850403185.6483933,850648573.8723377,850479349.531929,850217689.6312934,850200295.0518388,850307249.0357391,850835761.7231495,850334744.4535359,850408331.8140306,850695688.0389909,850590054.8031359,850658739.9059612,850373528.1532282,850218953.7671143,850342904.3489172,850480877.1307435,850366655.1278629,849895768.4428909,850294443.0306914,850706812.6674339,850487501.799246,850531807.3511757,850821403.1041996,850784906.6322492,850520241.9139422,850649655.5478294,850411344.8596919,850261257.0608753,850709309.3949496,850914867.0387318,850977625.9380203,850535398.0724308,850456719.5752474,850504444.9202219,850336928.7003852,850803065.7401496,851081348.8615087,850776594.8958042,850330208.1732407,850525563.5856805,850764960.2654397,850396661.1765599,850686459.8317511,850616096.7459177,850457209.8479695,850590781.965186,851172659.4606674,850773502.1531421,850428564.7711122,850419681.7304151,850313308.8280501,850095805.8900216,850437705.4898943,850655081.8759059,850132278.3262957,850236678.8687779,849691355.5712413,850343057.8878032,850522194.379165,850401891.8109876,850621017.8005307,850248646.1272573,849865014.3408551,850045713.2582463,849985716.7450222,850445855.3177439,850591807.5986879,850370965.207831,850471148.4503393,850386641.3884852,850488379.1804184,850185191.0981859,850436342.9927452,850160354.5111504,850239448.7674919,850270946.9821843,850422715.2848711,850614558.977789,850260958.2998554,849982403.1088837,850038654.2579778,850266166.051839,850588736.0099741,850788753.7160197,850795622.2851384,850907314.2638915,850509509.3783066,850869837.4963378,850565819.3484728,-1000000
198,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.8,274704333.9295007,519721356.8471747,691029647.7752244,782838614.3741275,823709144.7429416,840244509.7434139,846470836.5934281,848780587.491799,849649756.0949045,850358740.5652536,850633559.3625516,850714964.5197107,850767227.9146234,850875606.7454895,850712981.1149905,850294945.293953,850656218.890923,850590835.9278994,850842459.3119539,850713592.3421488,850812885.6832772,850853290.7784053,850554462.7300246,850468543.6592458,850091159.651392,850261844.9992468,850600682.2108604,850486606.7497227,850499708.9742421,850665093.534409,850186907.2205374,849918314.5610198,850105870.4304698,850781624.681523,850249147.6688429,850431957.0936316,849916886.9092151,850671612.5250493,850387441.9007723,850096606.7417692,850602110.4578068,850565633.089092,850359856.687608,850554233.8698252,850037699.4996201,850154813.4959494,850160667.5575093,850174450.6142603,849809343.7985032,850062799.8320614,850439266.2936352,850435603.621633,850356709.4133602,851004641.7499542,850878661.850031,851036353.1138697,850556603.2482594,850023474.7300398,850064181.1213847,850586260.6088916,850800749.4362737,850443103.0194337,850317989.938775,850296159.1740788,850603922.9003674,850282624.6119752,850391183.1030636,850137752.1756881,850208476.1920657,850237067.809638,850093888.1777045,850252785.9198142,850391938.1274754,850124127.9080288,850343152.5267352,849913869.8488729,850022317.0228913,850030657.7053508,849858158.4689475,850027396.00415,850185796.9079756,850467950.8672574,850300078.2300292,850320615.5292704,850177141.2770294,849931299.8524243,850590653.892725,850636843.9789308,850270403.4473099,850053260.6588875,850074705.6072804,850348570.8528203,850024460.3018448,849808699.9554048,850295710.9639653,850816039.4908171,850268522.0641356,850495404.3617023,850506988.595495,850439925.527568,-1000000
199,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.1e-16_std1_0.25/threshold_1.0,274706346.79826003,519738786.7503448,691074983.8004677,782906402.9342023,823782046.9769013,840318340.129438,670060134.0546864,645545072.8260365,624438762.5531627,623998352.6132424,627979241.8607688,633745622.4127237,639079570.0738962,643343372.0534209,645903625.8833203,648543977.7370859,649620916.9797803,650777818.6512345,652333737.1052947,652568125.6256144,652670473.4621475,653615807.0217875,653185707.9807882,653470477.4808445,653671067.4724319,653540870.4080781,653524717.2120081,653560126.7117726,653447949.5374316,653091985.0466781,653502480.1013795,652713735.6021439,652697324.7381787,652267927.2310926,651980597.4211965,651616635.823335,652423711.5249288,652561785.6472464,652327923.5159693,652099461.5826578,652221872.6614536,652878857.1589489,652477260.3409015,652628259.5911263,652556424.8681415,652902761.0167272,652913429.3758793,652690652.1020874,652407477.3294148,652341423.8330029,652003140.6681279,652235350.7458014,652405663.409145,652424942.6269155,652663779.5581223,653264773.5813624,652587039.5541021,653096667.809162,653070705.5151836,653388454.7084242,653267890.246583,653933560.1029507,653876842.7485495,654194149.4290969,654677452.7957187,654411302.982599,655143119.8056018,655383535.1099737,655525727.7070525,656051644.9303428,656481510.4509358,656549262.3773538,656288166.317977,657118102.722864,657087912.2349173,657432206.7067648,657369415.1415356,657031479.1705776,657104343.9599432,657096516.3340186,657507103.745864,657457570.2724586,656911918.6497837,656809710.5495859,657028580.5429032,657818346.1345112,658032462.2427489,657854432.2375711,657983333.3073214,658011471.3962307,658340009.8722397,658744463.2744387,658935190.8702445,658598240.4185865,659058251.8150551,658852572.2948639,659268620.8504773,659272508.7405397,659512010.6630309,659640255.3269887,-1000000
200,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.8,274701197.4386628,519676504.1203215,690875996.984875,782565559.7973641,823352892.7438859,839845978.9737055,96190937.94344246,102285847.04768974,110150969.78688335,121170171.56594166,138724319.4565267,174318816.58381155,398352076.2565731,590688977.0754035,714183321.3848974,775153936.8824466,225392674.8879384,230624468.4873145,235327004.26210427,238967906.50362036,362308630.906563,443018710.3489993,486849938.28875184,510264813.09338826,381190831.12871,371546279.3198117,368129193.2955578,367314793.8480058,368036033.444346,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
201,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.2,274709349.7124545,519788082.0004169,691254483.3113256,783238862.3397298,824225081.7905686,834566846.5231537,841524965.8712014,656133791.7049543,642093278.3050797,642654329.083274,644935522.6781571,306754427.80555534,285189983.5594121,284055546.4930592,284769823.04551995,285837452.2879531,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
202,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.9,274702518.55064714,519691570.8136596,690922993.0408517,782639988.425998,823440882.8412502,839935137.682347,101776187.00067411,101339137.70323382,116767668.5436678,129731476.07355252,152571445.74040112,209977634.28780395,421047777.57681847,550236390.6906894,295804439.2754219,286291402.74238193,287455417.36491305,288982813.81764376,290420175.3838725,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
203,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_2.0,274706937.23469067,519756949.8646661,691147480.7088853,783045322.1319183,823977032.505506,840554041.2297957,847023264.7281538,848925074.8682059,850340842.0673909,850336142.0951954,850267256.7912976,850519084.4341495,850469079.6920507,850740888.7514873,851038614.6989795,850630718.2731249,850103036.3989427,850324607.965266,850131344.0434881,850437229.484166,850491974.0161135,850261101.792414,850848055.0585539,850945869.6679466,851000977.652775,851036668.3751866,851130118.4395541,851058466.6564515,851014445.2874613,851171411.8356327,850744583.4338826,850773953.7413393,850820151.5354414,850541315.2547998,850770099.838701,851009263.6436933,850579544.8408762,850899316.339749,850502240.2284849,850565087.093866,850576657.6783534,850739219.4048766,850767939.8886868,850933555.8992472,850061568.4803525,850431355.8300264,849918733.036974,850542110.9242401,850597922.955604,850501979.8006021,849945065.9950991,850502910.3759118,850687186.0225043,850322451.9973595,850241512.103605,850366624.9932913,849935009.4083863,850628934.2000755,850329955.01967,850053518.9700764,850251327.4113336,850599874.5630814,850560079.8016983,850619697.4632294,850825074.3696418,850481954.1328058,850700998.6415358,850592357.0830524,850415653.3574003,850706299.6927013,850372087.2265658,850534832.7949717,850074023.7144777,850182867.987344,850454964.3480575,850686596.9728938,850434087.4413848,850534506.3239461,850806794.7836717,850629937.8227406,850814612.9279808,850763815.3663377,850954438.9415479,850520165.614511,850648324.340875,850297789.7436277,850466611.7298285,850252595.8195873,850538753.5547374,850411339.9600946,850036952.1687002,850191676.025805,850405435.0026903,850559623.7160329,850527884.7931539,850649552.4360588,850918489.5441331,850594699.2709348,850476141.1356578,850587068.7977858,-1000000
204,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.4,274708464.2656464,519771133.9532389,691190805.720181,783120710.4547111,824070475.5946078,840649005.7512825,96159232.37526588,102109713.29659906,110124909.8714834,121094380.9495832,138673890.97422463,174093818.26325884,398281061.9414738,217752398.2197994,224754964.09573224,266312906.68768585,325738270.3158917,236025624.8749664,243796283.81100175,251449482.4641132,244289838.28765047,251553513.3628282,258315935.21726757,255100197.78330743,258410268.1778264,262319359.29244584,260796398.43775815,262827206.51458013,265632529.78870967,265059870.46230176,266119177.7950827,268088830.80227005,266989974.49927765,267474061.27219105,269060782.2076932,268553248.3399834,268519627.4128882,265791857.34429744,265008004.35609493,262382326.405551,261561147.34200332,260867124.88085732,259879167.1552904,259252548.29225355,258354110.3824697,258362692.9425882,257487626.6350212,257797017.72293893,256879273.75317636,257268649.2932624,258145659.03838912,256902177.5785297,257281927.4929177,256985746.81823564,255754917.8886435,256133989.91212463,255957517.68852592,254851768.0954301,255253720.7407163,255307693.28734785,253952930.30175036,254289543.6938637,253822173.3543952,252435619.28635776,252681912.75283307,253684593.336164,252272471.3616383,252484447.8999449,253394753.67622504,252020180.42339787,252298037.38733444,253132250.34476575,251637024.7498251,251843127.95349845,252126096.42562196,250829777.41397533,251040158.030506,252132288.5583044,250786763.24672803,250966418.29862547,251058495.6751173,249525459.87171397,249557159.33899572,249934323.3463671,251184653.5288793,250078985.23796156,250150135.85996583,250512821.8967714,253349744.6702332,251919335.824974,251807226.521692,252082534.70868087,254456385.6190208,252818892.79530615,253713778.94206703,253673401.65758017,253926700.8301281,256339682.8356326,254339714.6067317,253987455.4245691,-1000000
205,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.4,274714555.03249305,519846417.19134873,691436033.9361129,783545102.3297902,824615083.1190674,841253027.244953,846939941.7732692,849225284.9095396,850482359.3454281,850485044.2480798,850591979.7822672,850229686.0858712,850617071.673277,850278516.9506372,850313667.793482,850345360.9408016,850229602.0357239,850765171.0548255,850109475.2859777,850402230.8742484,850620803.0904185,850196096.0627286,850276378.9070355,850504879.7357502,850404365.4167694,850658459.0144212,850531078.0178416,850397544.2310753,850613479.6270531,850665556.5503285,850543993.218557,850676107.7651222,850690780.1500262,850549403.8613595,850282255.9479346,850503299.8515553,850279897.8423289,850877808.3637316,850095143.1205713,850477798.354575,850635018.6507462,850721641.6297568,851022368.2949853,850842492.6679527,850462012.5471615,850371906.7938434,850626071.8559833,850194546.8807986,850627290.7565647,851053180.2164725,850600302.378524,850100095.5821619,850307376.208117,850847959.3663385,850728893.0090001,850836088.6093956,850783224.8630018,850659902.259904,850502471.5262983,850606226.0878553,850309405.5650789,850203449.0005194,850224584.0200114,850544960.5016265,850344187.3037447,850731911.7350614,850632757.0889854,850608266.2630563,850830903.302442,850390160.7200879,850470414.0501262,851093000.8637532,850477451.9291942,850349101.2197343,850021411.3694712,850300005.8152729,850334510.1202962,850375839.9432651,850573794.3697069,850933970.4482569,850841571.0450757,850696837.0757625,850698505.0154728,850609810.646693,850544352.2772183,850313849.2214266,850760667.3878013,850272811.6904192,850913023.4001297,850548591.9539727,850133486.4616103,850357007.8273914,850677761.5265151,850536529.8066773,850769755.2321776,850530927.2147771,850290712.0660257,850038978.6186553,850586377.9201883,850252483.9770026,-1000000
206,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.7,274713069.9024738,519834379.6390906,691405486.1057348,783506798.8777726,824573520.1462541,841215787.2928421,847280815.6248513,849355499.3130851,849982055.1548002,850312366.6951348,850370826.8749988,850743023.7475972,850669838.9255465,850686858.4143887,850692313.5732275,850507083.705399,850906269.2078167,850600375.1995908,850576572.7532754,850943145.8218541,851176261.1850907,850917106.7989285,850888335.9728553,850542118.5547173,850598707.1669354,850494767.4544078,850237511.4010488,850525953.6042873,850063124.794599,850333691.1372123,850868146.6286347,850689118.5204343,850709954.1633793,851035078.0157641,850615955.7822148,850472941.1058534,850349200.507358,850124640.0540178,850313363.0403366,850550848.6019679,850515855.6203594,850265991.4979728,850341578.6129863,850057567.8058617,850123946.8490752,849698267.9360865,850259371.9080201,850393381.4441358,850483850.415706,850150381.6159577,850318146.0568583,849964473.179399,850374986.0967071,850806907.8110492,850583068.2596189,850761473.400963,850548949.276025,850247157.4824696,849977409.4172364,850304458.9234085,850847240.6404787,850538402.453084,850566647.7598615,850779608.4839774,850741682.9110743,850367571.0020717,850278017.8284391,850251894.0861409,850305974.2875613,850079512.3627034,849859932.6041996,850303863.6177256,850788881.6830584,850654471.150333,850286229.6170305,850132538.9255427,850344635.3740989,850444512.6047916,850500136.9942449,850212150.1888168,849898265.8727357,850143204.4462078,850210048.6049522,850198127.352218,850376144.5614027,850216649.7127653,850230305.9437963,850152632.736459,850387091.5547175,850131841.3363318,850091589.6829175,850328499.0941905,850159670.7724578,850249684.5960655,850387073.7540919,850567770.5655571,850401893.2397528,850088641.3408439,850288072.0298644,850723627.7202106,-1000000
207,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.3,274709741.28104544,519781281.9226316,691215660.7744826,783152756.2551736,824098309.8694268,840669772.224148,96242734.53858209,102198058.2246201,110104371.17737222,121100398.84694576,138537935.53890744,174081614.50982362,398750669.5567948,176445424.1258158,175927753.98406622,422238361.71942127,613540274.2085536,141108566.63480836,140957472.48738846,351891463.8518394,468955725.96630543,181004366.45743096,182572788.00641924,185332628.83906123,197813822.48637283,206530079.0093232,212036681.5610851,215895740.91110003,213866413.42270157,212678106.8367729,211697991.88705897,210192647.88372576,210511293.48772103,212126995.8101342,210552580.5798907,210750836.99254107,213472866.2363296,211796686.57808095,211883175.50362325,213837024.08690703,212398106.8667688,212461826.3273546,215068677.83276,213056714.25660333,213050956.93462428,215880404.1713566,213948204.7294276,215249652.17941365,214345490.60561845,214304343.20105028,216394810.40475088,214989094.61529592,214839622.5744241,216478074.3603592,215290334.19743788,215040106.8059832,214892273.05941036,217375050.98625332,215125394.38837773,214770336.3292201,214536782.88578844,217756471.17799595,215184301.8176268,214661842.53777224,214317736.75006303,214070797.6050101,218085488.98913676,215027216.5707284,214531201.9843553,214193218.58154917,213933494.5609125,218580215.92583343,214826360.79309475,214089586.72947425,213633304.83411425,213312590.1629084,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
208,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_0.2,274705310.7340192,519731050.069408,691056239.8473126,782881481.8884147,823757357.5871724,840296614.1670388,96109962.4652912,102235159.51138408,110094037.77108473,121125838.78021696,138605389.15357774,174120809.05293563,175518270.42522904,183637814.05170164,150872353.96313664,156330017.0008634,149322143.012456,152280077.63034403,156017494.8612652,158536311.20986265,161729338.21333125,164183515.71245655,166158607.77041906,168044924.46649557,169979553.49393985,171649736.69240728,173524294.2394766,175073557.1622977,176496452.85667574,177826706.918217,178909381.89963913,180080089.22457877,180820934.5520579,181857450.61411747,182434942.54641983,183325458.63932052,183462432.5714149,184257202.8154025,184819123.53433543,185571661.3738512,185790263.4047684,186498774.94513628,186653799.68900725,187291170.334773,187229101.73017943,187817595.28064248,187976937.62350512,188578604.58252937,188608457.9875292,189202263.36551932,189888014.6680417,190548253.20217788,190732025.71729347,191362703.38576245,191544643.943612,192102550.7530582,191941825.46675423,192461285.1864378,192229008.21598247,192750512.0715313,192556985.6408549,193033765.82547283,192706431.04402524,193225373.4087374,193395898.19713247,193919170.79182515,193611722.3326784,194122188.0198111,194212204.2401034,194767650.3944314,194391170.5152404,194840344.3136297,194749579.96068317,195259979.19485652,194980834.1898895,195507086.57678044,195528596.9632592,196075476.3284531,195640107.583609,196075095.51912865,196139946.195207,196661767.4004978,196053088.32811347,196536309.22418493,196036742.28016177,196521549.6299593,195967977.1471753,196451052.1961213,196099551.37357217,196600631.55632877,196214715.3846149,196746506.2359184,196505197.9706656,197008108.88153687,196567171.8773841,197105137.10007635,196662454.4049257,197157860.86698923,196643390.555404,197188579.95223945,-1000000
209,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.6,274705054.9133481,519725684.67417634,691039201.0357347,782852964.4370307,823718851.6884081,840252216.2251453,846779585.0163159,848895353.6250647,850155174.3798568,850173551.1788359,850419011.5941228,850379128.8680916,850713922.8090472,850831312.4645582,850839114.0188675,850516852.9870719,850779319.1653852,850922704.2944049,850332381.5847973,850481180.9428431,850568489.6449873,850614258.9212657,850755109.5262637,850424829.5336984,850536392.4067618,850906086.5581753,850853092.3255877,850660601.3677199,849937497.076548,850378091.5393572,850495421.4241178,850404224.2915994,849981240.5475894,850795080.8431877,850684897.9560876,850561157.8491473,850792419.7895032,850582764.9499738,850427292.4418005,850298171.5087478,850775689.6584307,850407203.6913381,850517473.8042816,850386262.6155455,850232258.5324659,850695418.8691562,850306414.8987427,849876738.3502257,850069399.7551234,849981095.4694313,850394684.5881218,850686094.7340404,850729324.8171893,850527458.3752828,850356278.7731814,850233974.2606598,850624861.1565098,850848138.9772272,850683982.1521653,850518933.0235317,850526114.2483256,850596415.7629141,850395220.6954829,850022032.5641488,850415570.7241204,850217724.118774,850381900.4879435,850495642.2169217,850856208.5356054,850068586.4921913,850262362.2806547,850450364.4546977,850514743.8764267,850540805.8788251,850776943.616552,850728294.9247069,850446556.1320686,849921801.5877674,849635850.8769602,850544853.7025083,849831577.299673,850120706.9956322,850393559.2699636,850466662.0892024,850311681.7288425,850656118.6961302,850650703.861287,850343137.2228568,850290176.1303614,850413818.1367891,850179553.6832666,850745336.0898728,850640153.7843363,850675812.1736361,850786860.1928879,850644288.1497934,850122035.1200852,850011985.2089636,850448249.7311999,850661476.2699077,-1000000
210,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_3e-14_std1_0.25/threshold_1.5,274705610.9105467,519738341.7551576,691087066.9213676,782941874.041315,823844107.599614,840397922.1973139,846556516.5390015,848870836.7813108,849617154.4373624,849895805.4681709,850284474.00648,850901299.7724564,850569500.5607802,850567496.5356425,850689318.0500468,850581553.681028,850374896.0965737,850683138.8855613,850457245.5708501,851019866.7128215,851029102.4553434,850900365.8001686,850613565.8256294,850197950.9002155,849893609.276329,849667568.3834146,850077928.7043462,850262496.3308578,850536310.867714,850335305.442732,850521478.8565301,850102449.9077293,850227876.3964914,850748947.3954216,850572069.3679353,850567889.9398078,850664360.277723,850499153.8865252,850121760.1040332,850251352.3914407,850508860.9734614,850736786.3833311,850291988.2310708,850927820.8084776,851063171.5896578,850741522.3484858,850454085.8248035,850130053.3765363,850039630.8581495,850449596.9692724,850425650.5156924,849937890.8069208,850932904.7830682,850580536.7719762,850778453.6156402,850484507.3132005,850344039.6624874,850327547.7840378,849860733.7747847,850108614.740091,850475666.0770006,850535235.2066951,850062299.0928801,850217132.4987769,850121278.7012076,850345238.1351672,850517969.6335794,850557906.6603668,850862120.2655431,850625968.4196258,851040788.3296665,850603645.40427,850836347.1131197,850572250.0813415,850373297.5682946,850548308.6335717,850649196.0712407,849955897.7436271,850550443.4499005,850769296.9281691,850966089.6887782,850732382.9989312,850686548.5092059,850593654.9412528,850354034.0588217,850328782.7215104,850734810.6066456,850315064.6564357,849932784.3126823,850271679.2676448,850451031.1025562,850491471.8771026,850229336.2628998,850044721.8561691,850516638.2003307,850739787.7916175,850369304.3510824,850229582.8026208,849986538.2211653,850112423.2187268,-1000000
