,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
191,191,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.4,0.0,-0.8919579333756383,-1.5156316484745027,-1.849903825489779,-1.9987170733741983,-2.058926367045268,0.1574178936622988,0.1214440871885432,0.0574262007285569,-0.0314813718415439,-0.1671348845339085,-0.3401666662365153,-0.3651250991783286,-0.3944960333551751,-0.2113295837064613,-0.2201574574868895,-0.172527228030633,-0.1807057552826969,-0.187250998604342,-0.195004022618729,-0.2052659154613864,-0.2097632824284254,-0.2134699577859276,-0.2170902188983065,-0.2214940706133711,-0.2231130556041765,-0.2258254072301987,-0.2288329080264377,-0.2304108530716,-0.2313286525428589,-0.2334338570480805,-0.2350397438882918,-0.2355549630074517,-0.238559543255268,-0.2389526263011091,-0.2407531170831539,-0.2444181724806557,-0.2439993365115612,-0.2444858638075446,-0.2441018523315646,-0.245837567888606,-0.2469961491138995,-0.2484307085801435,-0.2492160042943306,-0.2502801481502582,-0.2501331626596583,-0.2500361712006284,-0.252583177125848,-0.2532537610284777,-0.254165688292746,-0.2544354609689504,-0.2552478252475308,-0.2576490850289212,-0.2575337483272453,-0.2595231460768719,-0.2595102097444401,-0.260889189920686,-0.2625852870898125,-0.2625013693779082,-0.2612368573335463,-0.2636078084671077,-0.2643406078218445,-0.2657455806967815,-0.265439465472715,-0.2661158720582318,-0.2673081502383752,-0.2689726285835385,-0.2695779716351744,-0.2693325931754962,-0.2697726935169778,-0.270101384513159,-0.2703602381613277,-0.2702174740472404,-0.2716960293627402,-0.2699809310045161,-0.271540066850798,-0.2700567242699778,-0.2714461551480693,-0.2702353937977361,-0.2718409496116343,-0.2711368685454225,-0.2729341714825378,-0.2721166163854953,-0.2700438807490227,-0.2706713207227678,-0.2733183180027526,-0.2714661256701124,-0.2701160377838223,-0.2715262192500644,-0.2712623977663351,-0.2717324260560816,-0.2712431043424468,-0.2729893840473698,-0.2731335857571858,-0.273490424545269,-0.2726972294213239,-0.2730031389903764,-0.2729711812310598,-0.2720350773292516,-0.2728203555785376,-1000000,192,-73.99999999999999,0.6002034587995931,0.25,0.5533812951179876,0.2442578885953317,0.132938264467877,0.1036680461811809,4.803890208235332,0.605058270718808,2.1241930735522327,1.748302600397782,0.9568399602457766
192,192,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.6,0.0,-0.8920690443089223,-1.5160368707196603,-1.850633914061619,-1.9996516666931008,-2.059970606586784,0.1576576173658492,0.1218070652375762,0.0573940350391648,-0.032097057971178,-0.1670250691825728,-0.4173143907458575,-1.159765241177367,-0.5117918563308775,-1.1779225037534329,-0.5606270507543929,-0.5173555706753754,-0.8430710196608654,-1.098937973947551,-0.5198405537690353,-0.5171321341542586,-0.5357850258481193,-0.4260862481992072,-0.4552837686136241,-0.43959043255203,-0.4530408735267134,-0.4459337974650825,-0.4555817783033527,-0.4552055303298705,-0.4638333973602671,-0.4595661167466514,-0.4658223329930933,-0.4633595311035418,-0.4685245285278474,-0.4641045229071834,-0.4682397636785639,-0.4655458246304506,-0.4692730469517211,-0.4670451724799029,-0.4704773899299471,-0.4675243045020087,-0.4706220444602108,-0.4678280906809636,-0.4706711793166603,-0.466656854843717,-0.4690699758308131,-0.4664354566782545,-0.4688937752098109,-0.4669801060991156,-0.4694215953390206,-0.4665559667064341,-0.468618981226389,-0.4649421167265269,-0.4669736927738107,-0.4630316262466635,-0.4649318648991191,-0.4674112659120416,-0.4701955311761892,-0.4676202767020768,-0.4698529193466945,-0.467038290572538,-0.4692773920636071,-0.4668682641470924,-0.4691781793720682,-0.4658732766790766,-0.4679117221155912,-0.4676747094834501,-0.4700881122766792,-0.4661166682534259,-0.4682192387873358,-0.4643506181523013,-0.4664234062402914,-0.4655242596227246,-0.4678816054920086,-0.4679793058202314,-0.4703498513708782,-0.4675431766227595,-0.4693714540585338,-0.4702695982063609,-0.472517471242208,-0.4710164996565888,-0.4728961186548886,-0.4689043993274319,-0.4703388513715361,-0.4677734876933858,-0.4694278857728001,-0.4700953521024713,-0.4721792601383848,-0.4702017534004403,-0.4720135031083533,-0.4688159911708991,-0.4704951624274944,-0.4689238738781555,-0.4707725074022301,-0.4705592827206876,-0.4726144493196237,-0.4685501256566045,-0.4701530782619968,-0.4705945292554093,-0.4726649121642297,-1000000,193,-73.99999999999999,0.399796541200407,0.25,0.4833903768211477,0.1769887932235692,0.1048874963764179,0.0732536132699919,6.796372555517934,0.5479027956707946,2.135097821513307,1.6953519149001846,0.9784433202648616
193,193,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.3,0.0,-0.891941998191508,-1.515592406436603,-1.84986125732516,-1.9986631453279609,-2.0588746022365827,0.1571149062266249,0.124228399729377,0.0835377201452761,0.0604289855731077,0.0417389407642027,0.0223866705417242,-0.0041290819966338,-0.0395149616770164,-0.0749224641783715,-0.1029365530194271,-0.122305982375784,-0.1351863149269387,-0.1432618096499756,-0.1489029750012502,-0.1528697158126765,-0.1563438656520128,-0.1598125324848444,-0.1611446552143826,-0.1628128630788032,-0.1649939177423108,-0.1672436171454194,-0.1686650323731338,-0.169430101533605,-0.1708709350682697,-0.1721910969684073,-0.1719544791232863,-0.1725279976414156,-0.174146094315812,-0.1748619410200779,-0.1765370993938928,-0.1746473231455277,-0.1761418877420874,-0.1763785777850374,-0.1758672272208694,-0.1767338855601002,-0.176226120154327,-0.1766482442022549,-0.1767309316384117,-0.1758782498387274,-0.1767320146702302,-0.1767499592918579,-0.1767792875213159,-0.1770901521083097,-0.1762427175198531,-0.1775703645259141,-0.1766921036547442,-0.1777466648940048,-0.177253977997136,-0.1763518907161268,-0.1762815311624035,-0.1783167504385197,-0.1772527469822988,-0.1767029255077472,-0.1766906618167078,-0.1774055706057948,-0.1771533869755648,-0.1771380662882667,-0.1762246014808716,-0.1756964774536471,-0.1759771997576337,-0.1758266098503173,-0.1771816093413682,-0.1746254524642304,-0.1752126616412418,-0.1769834299140212,-0.175915572544099,-0.1770671385372915,-0.1766039104070584,-0.1768125070749993,-0.1775438583632294,-0.17868026668957,-0.1789633868193875,-0.1789687462093074,-0.1790100122079158,-0.1794000527117222,-0.1796898350075839,-0.1796459928277843,-0.1811763011546686,-0.1810733104558635,-0.1812454076454255,-0.1814091793264688,-0.1790446025477956,-0.1815294327050385,-0.1823809828859335,-0.1820665977988018,-0.182022502276776,-0.1824768999958987,-0.1820168164108556,-0.1815093306434359,-0.1834087181428978,-0.1837801322912425,-0.1834839943379995,-0.1838561259654612,-0.1839143530490219,-1000000,194,-73.99999999999999,0.6998982706002035,0.25,0.5845712313166335,0.3016318055867406,0.1500139134195037,0.1282528748521288,3.8904370131012014,0.6326521807036186,2.11496865199439,1.7609451609711098,0.93406762560595
194,194,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.7,0.0,-0.8918007480450076,-1.515064564711161,-1.848896642163226,-1.9974232819987368,-2.0574887770627086,0.1578867825538037,0.1221475640710338,0.0583564963912302,-0.0319054181848598,-0.16779652158591,-0.4168669910973931,-1.1592048872057463,-1.0111382452679742,-1.055868861427392,-0.5615859272654058,-0.5721834613459282,-0.4834912514095003,-0.5012862512040605,-0.5117375462367643,-0.5325312050855612,-0.5310089057787125,-0.5420567206172554,-0.538936922454986,-0.5471250642507882,-0.5404517272074386,-0.5457526721692756,-0.540163071805043,-0.5442078961810485,-0.5380962608749379,-0.5410881237954247,-0.5360404711159582,-0.5385733625569421,-0.5308438827888328,-0.5325683185255243,-0.5286972682184791,-0.5303779102884754,-0.5246768311524264,-0.5259437535328867,-0.5185717709595876,-0.519320314736215,-0.5187106024672675,-0.520236750245991,-0.5156297950918121,-0.516610140228064,-0.5132351977410999,-0.5142959044186749,-0.512549493678461,-0.5140887023762964,-0.5116392478657964,-0.5129178900680705,-0.5103668088338124,-0.5115864685543284,-0.5063291320979213,-0.5071344811024269,-0.5083945448149412,-0.5100325707352075,-0.5063059748243954,-0.5073509985282287,-0.5048850978177839,-0.5060193506028653,-0.5059085376635073,-0.507256340879512,-0.5071380056152612,-0.5084366764230037,-0.506530419728124,-0.5074903371106865,-0.5054490282070908,-0.5064610714113134,-0.5062224564530865,-0.5075244530765842,-0.5032894139862767,-0.5040147755056056,-0.5048407077455904,-0.5060647001593731,-0.5030342316432146,-0.5040437126967418,-0.5022756510680125,-0.5033580571212624,-0.5029110910786317,-0.5044310655525708,-0.5028576339361838,-0.5044464699452135,-0.5020231874943394,-0.5032510906144726,-0.5003574919534597,-0.5016124730799271,-0.4977476714060992,-0.4990561933110712,-0.5022756441924048,-0.5045001974684613,-0.4990954233173764,-0.5003061571267073,-0.501116080449323,-0.5030620146826583,-0.4990264613027578,-0.500277371475351,-0.5002405651418306,-0.5022454556943282,-0.4989130580675632,-1000000,195,-73.99999999999999,0.3001017293997966,0.25,0.4738619029262474,0.1457111655282308,0.0851633440776573,0.0654945403097783,7.604504705174927,0.5305964100642849,2.2831216725239383,1.7543013319286356,0.9827748044484188
195,195,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.7,0.0,-0.8919974573704146,-1.5157746131628045,-1.8501662197503173,-1.99905501422132,-2.0593092969758584,-2.082376848019888,-2.0910131192139314,-2.09370238850996,-2.093848548746781,-2.0936240565421964,-2.0950455661536256,-2.094776934091976,-2.096305136085605,-2.0987297082811978,-2.0963519237782866,-2.09562956774414,-2.09407756322003,-2.0948066838782595,-2.093932518367869,-2.095994542144299,-2.09578975842575,-2.0947247174753314,-2.0961316374644627,-2.0964889398089546,-2.0961639084173616,-2.096386108360106,-2.096205371989614,-2.0973473071729365,-2.096715700384556,-2.095839040180154,-2.0954177539163785,-2.095245151356662,-2.096072294880298,-2.096705240517483,-2.096651721347212,-2.0955750734611045,-2.0973364766478126,-2.0984574794387187,-2.0975765016250163,-2.095814320893042,-2.0961538240127817,-2.0965043980579288,-2.095779986470648,-2.096633835826408,-2.0965108226126863,-2.0970431963212346,-2.097663249109272,-2.0962096961959293,-2.095131029676383,-2.096000436128693,-2.0969051709942805,-2.0949084592752447,-2.094836533206916,-2.095301086074879,-2.0953144477010217,-2.098019365806953,-2.096659882388816,-2.096077391112971,-2.095713964857124,-2.095741363794594,-2.0958542053691622,-2.0972858640394407,-2.0956332636806896,-2.095379165959212,-2.0957274129040986,-2.095953731634597,-2.09600334376202,-2.095933697921643,-2.0949530078998757,-2.094150682009167,-2.094832820975504,-2.095765433160648,-2.094836744935182,-2.096823807960892,-2.095589277217498,-2.095892650868948,-2.096281315659171,-2.096708823424175,-2.0966122591128573,-2.096973056000891,-2.0960464609348417,-2.096419037368733,-2.095768496069807,-2.0960101136919795,-2.0963335193594674,-2.0958530371667385,-2.0961009662559524,-2.09604704348838,-2.0957492883723217,-2.09607144395764,-2.0948643704177963,-2.092433752689338,-2.093639725696214,-2.0939874103866822,-2.094614923708902,-2.0944791245004484,-2.0950427644152394,-2.094452684243021,-2.0967579227071766,-1000000,196,-73.99999999999999,-0.6988809766022379,0.25,-0.0865183585603162,0.0,0.4982843048138579,0.4824106951238327,1.0369626520559208,0.0015072211380995,0.0342347498460213,16.567457680592028,0.0695697782993681
196,196,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_2.0,0.0,-0.8917947464581994,-1.5150554339282118,-1.8488993655630148,-1.9974352968027191,-2.0575096503096937,-2.0823774564529,-2.090053207270417,-2.094911623388411,-2.097234501629253,-2.0972527636426355,-2.097055481585028,-2.096525443173278,-2.095476682591782,-2.094047842307932,-2.094635237462021,-2.094800195488552,-2.096174183719453,-2.096661146364168,-2.097790892058723,-2.0981467757190915,-2.095875960195269,-2.09749314193946,-2.097472399557061,-2.0954185721076626,-2.0950195276034984,-2.0962312671527474,-2.096904623123516,-2.0969375106270625,-2.097032237447058,-2.0955604646055224,-2.0950982616270517,-2.096323194524645,-2.0973289013669985,-2.097500360059296,-2.0974764597439965,-2.0967832394863195,-2.096386146735618,-2.096945472120561,-2.096262316617619,-2.097457141155604,-2.0947732126360217,-2.096716994051252,-2.095121141683086,-2.0955780142591056,-2.0964745827320383,-2.096127899426093,-2.0950099633337063,-2.096913137568048,-2.097233557955485,-2.096422253410616,-2.0955757852022057,-2.094463384267842,-2.094490767387568,-2.095355366401816,-2.095310910621232,-2.096376498302115,-2.0954745728770705,-2.095400650436214,-2.096511016965484,-2.0959320242076678,-2.096386411196612,-2.095313086013283,-2.0959268281150383,-2.0962021341925627,-2.095862486649705,-2.0951321728675105,-2.096291818896955,-2.097138862000377,-2.095484776519871,-2.095548046800292,-2.095951294001632,-2.0966868238700656,-2.0965023083173846,-2.096283613555585,-2.094120725762651,-2.09650134402636,-2.0989534237279286,-2.0969160910563,-2.096098119947672,-2.093382079145522,-2.0940224747891856,-2.094139110046359,-2.096373851179731,-2.095108690475597,-2.095375048722416,-2.0964785640370023,-2.0967745752203277,-2.09680042202595,-2.0966662323322915,-2.096607202863708,-2.094956844518198,-2.0957836611919944,-2.096255456156104,-2.095342633092531,-2.095196609581366,-2.09672898223733,-2.095492843473183,-2.0949106766113474,-2.0953730876945,-1000000,197,-73.99999999999999,-1.0040691759918614,0.25,-0.0865154189406671,0.0,0.4976657160862807,0.4818377346067202,1.037068079644042,0.002042283089878,0.0344083831076034,16.567291240922234,0.0707693273673918
197,197,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.9,0.0,-0.8921030257575763,-1.5161410300462907,-1.850800969302349,-1.9998614410296212,-2.0601983748698545,-2.082238118164766,-2.0923065484866075,-2.0930495197915557,-2.094332838024576,-2.094320044794462,-2.09644431647193,-2.096055489150708,-2.093971266645412,-2.094776322549243,-2.096334794684366,-2.0964625336140985,-2.0980375947184244,-2.096426428312621,-2.097626968614227,-2.0944360041042493,-2.094663760838675,-2.094155944850256,-2.0955119251621004,-2.096625156323873,-2.095570136601713,-2.0954036622014387,-2.0967943781999723,-2.0958092289945114,-2.097785853933094,-2.097492733299217,-2.096579330614538,-2.0971396615061724,-2.097428571326521,-2.098466884943696,-2.0954708436654523,-2.094756108228344,-2.0944639568264334,-2.0971159650277507,-2.096365652081266,-2.0965114761549075,-2.0984142086279305,-2.097347357768368,-2.096615135253883,-2.095970971110465,-2.0971729636711003,-2.09756619582066,-2.0973439409818164,-2.0969090843828457,-2.096245587554956,-2.095987049711796,-2.095271767024858,-2.0960165752821784,-2.095607623113568,-2.0960365319843626,-2.094461352999809,-2.095078324360273,-2.09553712817408,-2.0967594448632942,-2.0961542114204,-2.096572260348965,-2.097673430449934,-2.094402238655795,-2.095215433833421,-2.0957588331541888,-2.0943902236903136,-2.096190700957524,-2.09597375940868,-2.09606133356486,-2.09738376272466,-2.096014800286037,-2.094918668379434,-2.09574571843316,-2.094230236679194,-2.094674017192661,-2.0956343990413484,-2.096143283565266,-2.094213650164247,-2.094985713590642,-2.095377298030249,-2.0958477024251145,-2.094869363530296,-2.094799962023082,-2.094842402323659,-2.0941394089609378,-2.0948272394517304,-2.095047799327965,-2.094802826099027,-2.095815938493513,-2.0974760442409406,-2.096539978754448,-2.0948355233088614,-2.094696795178621,-2.093843709760095,-2.09632370148638,-2.095969359422376,-2.094308180439583,-2.0954050204158987,-2.0960367226846266,-2.0956457004795923,-1000000,198,-73.99999999999999,-0.9023397761953204,0.25,-0.0858862943480624,0.0,0.4973456348339916,0.4821189085110181,1.0363883121581396,0.0019782067502609,0.033769070127132,16.567330541082598,0.0696172412306153
198,198,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.3,0.0,-0.891975914070881,-1.5157025380071825,-1.8500416050243147,-1.9989021855312368,-2.0591380207010275,-2.080681300540032,-2.0899205405557977,-2.097282683188864,-2.097726630486572,-2.095408660575251,-2.095098245046377,-2.0960858313841872,-2.095970461638428,-2.0961619113257277,-2.0948046313527096,-2.0972593874676555,-2.095552601650582,-2.095077861039293,-2.095875244725676,-2.0963858117050145,-2.0952959016002306,-2.0966466033118456,-2.097224478417594,-2.0977805939304,-2.0980157131810224,-2.0975141942914046,-2.095824223882948,-2.095555394541772,-2.096419289167964,-2.09657624197145,-2.0972279903879625,-2.0964133574984585,-2.0959429974896704,-2.0963325007244618,-2.096814864163868,-2.0982241141864133,-2.097793745782321,-2.0956874323838437,-2.095040463963264,-2.0952442585786826,-2.0973505481223707,-2.097827157738448,-2.0973780652973786,-2.0973113676495925,-2.0968536599648497,-2.096326143070908,-2.0973986727994114,-2.0957869221394327,-2.096899388667236,-2.0957842885566382,-2.0970344221584902,-2.095597237885235,-2.09480322703821,-2.094130438469797,-2.0958683239305977,-2.097620571826529,-2.0975959257602814,-2.0963377813816666,-2.094010147103708,-2.094373770812092,-2.0956762843411654,-2.0949679998631545,-2.0960223730482768,-2.0986496217552677,-2.097764835115137,-2.095514709327214,-2.0943214192847988,-2.094186900268467,-2.096219839510089,-2.093687603686593,-2.0944272973396587,-2.0942258940826965,-2.095859857510641,-2.095160550538788,-2.0958383082553325,-2.0954479782204114,-2.095095420996775,-2.09396976887258,-2.0957819899266186,-2.0961386773105075,-2.095276169203945,-2.0977490645381978,-2.096724763585742,-2.097341066498416,-2.096869726107889,-2.098103643703521,-2.0960510200029203,-2.0941044756205742,-2.0939943202738616,-2.094999414053774,-2.0939300792440765,-2.09521831403228,-2.0950035951463284,-2.094799821862116,-2.0958747361404164,-2.0964576391628658,-2.0958327085234005,-2.095650384203005,-2.0976474769955886,-1000000,199,-73.99999999999999,-0.3021363173957272,0.25,-0.0868779850563485,0.0,0.497937937592092,0.4817071364673729,1.0365756592775834,0.0011921475757001,0.0338270054602958,16.567548769818103,0.0705798806754015
199,199,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.9,0.0,-0.8920958607232972,-1.5161184927533156,-1.8507605792045816,-1.9998032270158064,-2.060131411371769,0.136937079299235,0.150833402841518,0.0322466638088206,-0.0674213687154048,-0.2193539942350655,-0.5157069714585745,-1.204022057909874,-1.229520667586341,-1.26468104348431,-0.6943663419831783,-0.6022291976208661,-0.5389424998938477,-0.5159567645328107,-0.5060650564306156,-0.500298151308623,-0.4972502444154519,-0.4941189157071492,-0.4929572606078461,-0.4906335826608295,-0.4881308263935742,-0.4873843392940758,-0.4873839173239296,-0.4851682792916356,-0.4854332045165779,-0.4874404776463908,-0.4876687132367368,-0.4895809796365873,-0.4876633553326633,-0.4877028850975499,-0.4863624966259223,-0.485189930429714,-0.4847478910290533,-0.4875180175408979,-0.4870685593984534,-0.486965804211927,-0.4839478553713084,-0.4827101685358899,-0.4864749000424214,-0.4866336826211748,-0.4857162061717219,-0.4886273275870648,-0.4883376008209564,-0.4857832006268485,-0.4847769755083044,-0.4860397128353946,-0.4856347885109579,-0.4888784699637964,-0.4887579319665167,-0.4876704117978441,-0.4868164955871463,-0.4890312035566651,-0.4886616267378775,-0.4911934024040814,-0.4907307015097137,-0.4933773934270198,-0.4930103122557554,-0.493241930645849,-0.4926468068171504,-0.4927923962417894,-0.4921387409579006,-0.4929142369634062,-0.4924612779882366,-0.4951803727400978,-0.4950908609583652,-0.4935405902662852,-0.4928135094694041,-0.4955512496249125,-0.4955330870115048,-0.4998130782747272,-0.4999581704635002,-0.4991618857772115,-0.498595116128382,-0.5036243655934994,-0.503905686132205,-0.503974562595911,-0.50869495413721,-0.509071051780895,-0.5092005381062351,-0.5134387801317597,-0.5134031876524286,-0.513243469557483,-0.5142935561734014,-0.5140807455884598,-0.5140196676646366,-0.5213840671392459,-0.5218267734880753,-0.521801155064408,-0.524885061451732,-0.525162814018425,-0.5252589619130786,-0.5304464908650904,-0.5306942745378868,-0.5306737973899898,-0.531083732895134,-1000000,200,-73.99999999999999,0.0996948118006104,0.25,0.462920967806305,0.1155711094580051,0.0670262411925197,0.0564229656636239,8.86840686868681,0.5202986659220604,2.245436960050002,1.8257568319540365,0.9872755126148202
200,200,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.3,0.0,-0.892136695135728,-1.516278110826067,-1.8510625928844064,-2.0002145612944133,-2.0606017202883344,0.6144216444499251,0.590436107879438,0.5589395539928026,0.5148373648114543,0.4452941589478107,0.3033284317868938,-0.5159789401336576,0.2981569988178284,0.3027384586744279,-0.6037617542466329,-1.2957861473417531,0.4392526772326686,0.4408001922978102,-0.3530665390883271,-0.8136733129677345,0.3632570993990651,0.3590096132956186,0.0860090731620554,-0.0853271133870886,-0.1991196889039261,0.1551982870432285,0.1302180274928797,0.1078648402662538,0.1386755740174041,0.1188083841563751,0.1024609254080145,0.1133695493073908,0.1037722879104589,0.0942644247338704,0.1039061215265516,0.0982026825817913,0.0917924964528374,0.099739862046178,0.0964553642069535,0.0922090627771615,0.0973985017953645,0.0955398434627434,0.0925120185001321,0.0971541029989061,0.0963113282227335,0.0939264874847066,0.09834659787827,0.0984850179151968,0.1030273361514818,0.1034175642992577,0.1079113937150518,0.1087792855246858,0.1119199222172673,0.1126740709487132,0.112843947869103,0.1135876453022038,0.1173536353519495,0.1184537852756684,0.1196881803616556,0.1207394013611137,0.1200502034417049,0.1214474705244499,0.1249977855644416,0.1262647273900078,0.1264409781607076,0.1282320921269963,0.1279109227748937,0.1289075180733853,0.1304743024019319,0.1299266436174536,0.1299181772204166,0.1321994244366227,0.1315538726822259,0.1316964280404044,0.134033343107191,0.1334789981137778,0.1338024877304119,0.1358116674944515,0.1353269786087435,0.1378767677382176,0.1400299383212507,0.1395042024442179,0.1374522057869586,0.1390741441511677,0.138188902216636,0.1386986007253663,0.13995983097039,0.1390076636802705,0.1388648369953159,0.1408206043747588,0.1398747394096829,0.1389023772623015,0.1403276836351077,0.1392191857522675,0.1363430799530846,0.1378724937243448,0.1367367242578978,0.1353822725042629,0.1366721703947041,-1000000,201,-748.9999999999999,0.6998982706002035,0.25,0.6971908537680082,0.1312532345404449,0.0679662775675415,0.0446108725131122,11.144330632162232,0.7453780271586714,3.128480971595316,2.3374362405349918,0.9919939790041106
201,201,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.6,0.0,-0.8920572847206941,-1.5159908939456876,-1.8505550094355196,-1.999562904191092,-2.05988603382897,-2.0836857097893406,-2.092549151590604,-2.093226416080196,-2.0945767808685147,-2.0953829930593253,-2.096299185418055,-2.097515839632625,-2.0968354872622506,-2.095939762980522,-2.096418616823076,-2.0950799128580213,-2.09602746823499,-2.0957790251691013,-2.0972600899193607,-2.0971261121473064,-2.0963234893645604,-2.0956660357253627,-2.095840169608206,-2.095052750525819,-2.096420963833425,-2.0961308456683376,-2.0968115067184985,-2.0973453162629614,-2.0960398692428592,-2.094706647390812,-2.093466979781526,-2.094681476961618,-2.09638504871392,-2.096520295307857,-2.094278711211489,-2.094834923183123,-2.094932097368833,-2.0953501606727776,-2.0964894132149468,-2.096387543063999,-2.0972692629790384,-2.0973904377050334,-2.0968211432909505,-2.096134736955229,-2.0963918245773274,-2.095536450041874,-2.0945719127458107,-2.0938212068868114,-2.0956912122654887,-2.094707344106104,-2.095308706033459,-2.093954417214253,-2.0948555521687227,-2.09598018477654,-2.095550080937516,-2.0948282287646163,-2.096445145980906,-2.094530233712954,-2.094599764754083,-2.097105413863666,-2.0966981230972643,-2.097224543652513,-2.0978917189376487,-2.096241235338141,-2.0955343872518304,-2.0950684111640654,-2.096893424804917,-2.0953896670050947,-2.0984736017122403,-2.0968659230616016,-2.0973555025191386,-2.096273163345704,-2.094766102128004,-2.096166967686328,-2.095396617604665,-2.094286495880792,-2.0961909578820195,-2.0968996636766004,-2.0990088006290493,-2.096912487557066,-2.095292185135808,-2.094760880803709,-2.0962627616357823,-2.094235943744567,-2.096721542411401,-2.095680593033872,-2.094204112647296,-2.0954456773941343,-2.095183489711299,-2.095196257951895,-2.0957737289024707,-2.094035651814131,-2.094073132401052,-2.0953685196801968,-2.094132344089567,-2.096394857246213,-2.094870209370737,-2.096107354464859,-2.095678476872117,-1000000,202,-748.9999999999999,-0.5971515768056965,0.25,-0.0859914881927284,0.0,0.4992660553593291,0.4828597155653873,1.036127952806168,0.001949824302538,0.0335503052741188,16.567323259605878,0.067953500805286
