,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
187,187,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0771311250249768,0.6767518814357887,0.6767518814357887,0.4187536583154313,0.4187536583154313,0.3067919776233352,0.3067919776233352,0.2706356253210766,0.2706356253210766,0.2617116438450372,0.2617116438450372,0.2571200589488727,0.2571200589488727,0.2518638716311592,0.2518638716311592,0.24757825795627,0.24757825795627,0.2445213786596121,0.2445213786596121,0.2426501304750192,0.2426501304750192,0.2398821332108759,0.2398821332108759,0.23761518418705,0.23761518418705,0.2347253395546363,0.2347253395546363,0.2331244886008759,0.2331244886008759,0.2315860448224694,0.2315860448224694,0.2303520416887616,0.2303520416887616,0.2287815301399484,0.2287815301399484,0.2275444951216096,0.2275444951216096,0.2261922709824128,0.2261922709824128,0.2241353175894886,0.2241353175894886,0.2229923685551847,0.2229923685551847,0.221642073641837,0.221642073641837,0.2197341186607693,0.2197341186607693,0.2180675918578878,0.2180675918578878,0.216433502422348,0.216433502422348,0.2151685811667684,0.2151685811667684,0.214049432696675,0.214049432696675,0.2126611607115504,0.2126611607115504,0.2118253685232558,0.2118253685232558,0.2104397938060384,0.2104397938060384,0.2092024299788512,0.2092024299788512,0.2080046034797797,0.2080046034797797,0.207329084524419,0.207329084524419,0.2065751602402895,0.2065751602402895,0.2055178741740443,0.2055178741740443,0.2041294491778305,0.2041294491778305,0.2032230140567501,0.2032230140567501,0.2026670095731274,0.2026670095731274,0.2021920313266431,0.2021920313266431,0.2010302599109488,0.2010302599109488,0.2002994138425238,0.2002994138425238,0.1991589339882032,0.1991589339882032,0.1981087760269049,0.1981087760269049,0.1974682614626412,-1000000,188,-73.99999999999999,0.4994913530010173,0.25,0.5214859153539537,0.1974682614626412,0.1112026524537329,0.0849586360858497,5.880885221146165,0.5741807512416149,2.1913695592058016,1.7508031328252525,0.9711068545325932
188,188,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,189,-73.99999999999999,-0.8006103763987791,0.25,-0.0868888955933904,0.0,0.4972431523649083,0.4817664150747496,1.037571190570567,0.0013077261104641,0.0347770710622228,16.56778798008378,0.0713573787456005
189,189,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470420316570442e-06,4.444079959276981e-05,0.0002181436270255,0.0009989644221089,0.0055242410068568,0.041578627050569,0.041578627050569,0.1230401984761176,0.1230401984761176,0.1230401984761176,0.1230401984761176,0.1230401984761176,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,190,-73.99999999999999,-0.200406917599186,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
190,190,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,191,-73.99999999999999,-0.4038657171922684,0.25,-0.0854192707998199,0.0,0.4990011021555269,0.4825142084624831,1.0367905451685686,0.0022289039435457,0.0341240947437277,16.567167850676675,0.069215646861377
191,191,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0001958807858824,0.1439238227204342,0.4500284681738606,0.4500284681738606,0.4085663021432562,0.4085663021432562,0.3490961064005827,0.3490961064005827,0.3269707031389772,0.3269707031389772,0.3179295321688142,0.3131472035379833,0.3107235063697604,0.3085920688497223,0.3065071439703301,0.3045253600037479,0.3026368885398826,0.3006344010116983,0.2992541615771913,0.297947521935353,0.2963043905675533,0.2943774557887882,0.2927975311074023,0.2918505046494505,0.2912466064207788,0.2902119455997977,0.2890873530309442,0.2884211986554653,0.2874533440775562,0.2866781273494912,0.2856241038039976,0.28519879185078,0.284537451733987,0.2840309922386292,0.2832493086692392,0.2822595157103167,0.281136231611867,0.2800273444945841,0.2791099090457672,0.2786628428238076,0.2774887191581335,0.2765801686086478,0.2754853260106568,0.2745322252370213,0.2732297485945525,0.2723081697524709,0.2713489508620588,0.2703817522103819,0.2695730868334628,0.2684873464731644,0.2673540415839591,0.2668607535153985,0.2661181154250454,0.2647205469590804,0.2638692623427857,0.2624944043960814,0.2613466474974829,0.2605449895495437,0.2600886882964194,0.2598952780780672,0.2590407810314519,0.2582301299619639,0.2579001929411836,0.2574241305676638,0.2565612438103256,0.2556042707813512,0.2553657253988148,0.2549839825818424,0.2546828567975798,0.2541402431329357,0.2543913318962161,0.2538396817285058,0.2536345964023476,0.2532194349854326,0.2526223675209359,0.2522258030394492,0.2518166564593368,0.2508995661989461,0.2499246524884226,0.2492853848495335,0.2489511964420424,0.2481529488398459,0.2473392195639003,0.246867927908971,0.2461090494320753,0.2458775897820678,0.2452533939550178,0.245206117934085,0.2447047904738812,0.2442578885953317,-1000000,192,-73.99999999999999,0.6002034587995931,0.25,0.5533812951179876,0.2442578885953317,0.132938264467877,0.1036680461811809,4.803890208235332,0.605058270718808,2.1241930735522327,1.748302600397782,0.9568399602457766
192,192,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995359565434481,0.0099231701634651,0.892776124849462,0.892776124849462,0.1694143841190576,0.1694143841190576,0.3953308889293401,0.3953308889293401,0.3953308889293401,0.2628133895833681,0.2628133895833681,0.2227252938274103,0.2227252938274103,0.2181428010245501,0.2181428010245501,0.211506832299302,0.211506832299302,0.2076858707239871,0.2076858707239871,0.2041785289661778,0.2041785289661778,0.2024558351277081,0.2024558351277081,0.2007494690902161,0.2007494690902161,0.1992055662663041,0.1992055662663041,0.1978631092382521,0.1978631092382521,0.1966303668282213,0.1966303668282213,0.1954271155476629,0.1954271155476629,0.1942756658346125,0.1942756658346125,0.1931439344147001,0.1931439344147001,0.1921270361085055,0.1921270361085055,0.1911927463707931,0.1911927463707931,0.1905692265008568,0.1905692265008568,0.1896907784910863,0.1896907784910863,0.1895963084134001,0.1895963084134001,0.1892369574925394,0.1892369574925394,0.1884173833541078,0.1884173833541078,0.1880146234156933,0.1880146234156933,0.1872806275409437,0.1872806275409437,0.1870693084660809,0.1870693084660809,0.1865722565527424,0.1865722565527424,0.1856584781330663,0.1856584781330663,0.1851073821375772,0.1851073821375772,0.1847341965790482,0.1847341965790482,0.1835620638173115,0.1835620638173115,0.1826270168422009,0.1826270168422009,0.1818563661638844,0.1818563661638844,0.1807103323315428,0.1807103323315428,0.1797701482683812,0.1797701482683812,0.1794372053001183,0.1794372053001183,0.1786887693094427,0.1786887693094427,0.1785225311633481,0.1785225311633481,0.1779329894898247,0.1779329894898247,0.1776928009440061,0.1776928009440061,0.1769887932235692,0.1769887932235692,-1000000,193,-73.99999999999999,0.399796541200407,0.25,0.4833903768211477,0.1769887932235692,0.1048874963764179,0.0732536132699919,6.796372555517934,0.5479027956707946,2.135097821513307,1.6953519149001846,0.9784433202648616
193,193,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0307616553431263,0.1571807410501005,0.3180113347999294,0.3588038438007742,0.3652361792030962,0.3645946633104226,0.3602225323183344,0.3534855256601642,0.348774094012013,0.3455530658479657,0.3430696453481114,0.341612691931777,0.3393657478462483,0.337462333448306,0.3363863957547618,0.3345604279858807,0.3334573487542813,0.3320538637046991,0.3310594880206514,0.3302133312008103,0.3294284988454649,0.3285009584280602,0.3274800888246431,0.3265561190822176,0.3260637926389917,0.3248720626920673,0.3239368068825261,0.3235959125426538,0.3228673119389371,0.3228599052698472,0.3223911035355817,0.3221829457865391,0.3219163773187142,0.3216887078058046,0.3208469138004068,0.3202206346690824,0.3199730457914747,0.3197234035671383,0.319099313763023,0.3188370827061799,0.318492283231457,0.3182768557437364,0.3179135282868651,0.3175289687694599,0.3176589587787843,0.317197131707251,0.3171490197348938,0.3165197219194349,0.316213365486907,0.3159817556257551,0.3159954442247499,0.3158888979054787,0.3156466022749259,0.3151497157489635,0.3153307702686198,0.3152160326638708,0.3153933795652797,0.3151410862200379,0.3148027392888651,0.3143284416543467,0.3139384712622525,0.3138727088940788,0.3131906237559864,0.3126758788209792,0.3123246065201073,0.3116140701184128,0.311414136431486,0.3108599462324302,0.3103238971523722,0.3099184545748318,0.3095176093995792,0.3090252508989391,0.3082672195177573,0.3079712299304114,0.3075964068310039,0.3070627094947553,0.3070699353498175,0.3068016504171218,0.3066394476782169,0.3061079308653688,0.305660123864347,0.3048992268115178,0.3049386584514316,0.3044207495707879,0.3039648366413591,0.3034129265308185,0.3028952604012014,0.3024947408563994,0.3021240723886772,0.3019802904643899,0.3021338012323802,0.3016356340398541,0.3016318055867406,-1000000,194,-73.99999999999999,0.6998982706002035,0.25,0.5845712313166335,0.3016318055867406,0.1500139134195037,0.1282528748521288,3.8904370131012014,0.6326521807036186,2.11496865199439,1.7609451609711098,0.93406762560595
194,194,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942184550487269,0.3942184550487269,0.3587183075530261,0.3587183075530261,0.2351769513006137,0.2351769513006137,0.1973136585212398,0.1973136585212398,0.1871378269733978,0.1871378269733978,0.1805915243437005,0.1805915243437005,0.1751687576472991,0.1751687576472991,0.170886588147557,0.170886588147557,0.1684484888892729,0.1684484888892729,0.1664729714975809,0.1664729714975809,0.1651841642525401,0.1651841642525401,0.1639644882146846,0.1639644882146846,0.1623526270628517,0.1623526270628517,0.1609172319791557,0.1609172319791557,0.1592285726401507,0.1592285726401507,0.1581910153263876,0.1581910153263876,0.1575292078370572,0.1575292078370572,0.1572278549808792,0.1572278549808792,0.1568021596417155,0.1568021596417155,0.1561315841262025,0.1561315841262025,0.1551946426026596,0.1551946426026596,0.1546227743292484,0.1546227743292484,0.1538053852275596,0.1538053852275596,0.1527441458386685,0.1527441458386685,0.1518160174671781,0.1518160174671781,0.1514765494985422,0.1514765494985422,0.151200296340791,0.151200296340791,0.1507138029234918,0.1507138029234918,0.1506065565372584,0.1506065565372584,0.1507646700631,0.1507646700631,0.1504049606806144,0.1504049606806144,0.1507238140652144,0.1507238140652144,0.1502289372038619,0.1502289372038619,0.1501499718186288,0.1501499718186288,0.1503748290296437,0.1503748290296437,0.1500017059881435,0.1500017059881435,0.1498166051587136,0.1498166051587136,0.1496550510632619,0.1496550510632619,0.1485711680049334,0.1485711680049334,0.1479775885212721,0.1479775885212721,0.1468622794087061,0.1468622794087061,0.1462304101866379,0.1462304101866379,0.1458055487104582,0.1458055487104582,0.1457111655282308,-1000000,195,-73.99999999999999,0.3001017293997966,0.25,0.4738619029262474,0.1457111655282308,0.0851633440776573,0.0654945403097783,7.604504705174927,0.5305964100642849,2.2831216725239383,1.7543013319286356,0.9827748044484188
195,195,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,196,-73.99999999999999,-0.6988809766022379,0.25,-0.0865183585603162,0.0,0.4982843048138579,0.4824106951238327,1.0369626520559208,0.0015072211380995,0.0342347498460213,16.567457680592028,0.0695697782993681
196,196,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,197,-73.99999999999999,-1.0040691759918614,0.25,-0.0865154189406671,0.0,0.4976657160862807,0.4818377346067202,1.037068079644042,0.002042283089878,0.0344083831076034,16.567291240922234,0.0707693273673918
197,197,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,198,-73.99999999999999,-0.9023397761953204,0.25,-0.0858862943480624,0.0,0.4973456348339916,0.4821189085110181,1.0363883121581396,0.0019782067502609,0.033769070127132,16.567330541082598,0.0696172412306153
198,198,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,199,-73.99999999999999,-0.3021363173957272,0.25,-0.0868779850563485,0.0,0.497937937592092,0.4817071364673729,1.0365756592775834,0.0011921475757001,0.0338270054602958,16.567548769818103,0.0705798806754015
199,199,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.2e-15_std1_0.25/threshold_0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.968374236063723,0.968374236063723,0.0,0.0,0.0,0.0,0.0026473489307204,0.1146535619277839,0.1146535619277839,0.1255943119837774,0.1255943119837774,0.1164666513336712,0.117049224020615,0.1175120796465749,0.117993452421501,0.1182539606431117,0.118442919721755,0.1186461629186665,0.1186207394428683,0.1186640712932627,0.118634150184514,0.1187262742119609,0.1186798518013714,0.1187048634432441,0.1187870628794798,0.1188417483731436,0.1188108086838824,0.1188583589860482,0.1189162433236409,0.1187828634926069,0.1187937939382609,0.1187260345077586,0.118773796245217,0.118773796245217,0.1188304387759309,0.1188119888395882,0.1188119888395882,0.1187344493588429,0.1186550388610411,0.1186550388610411,0.1186389616765619,0.1186389616765619,0.1186742809660694,0.1186742809660694,0.1185987966671382,0.1185987966671382,0.1186072184684936,0.1186072184684936,0.118565463665578,0.118565463665578,0.1185436070063726,0.1185436070063726,0.1186941963230607,0.1186941963230607,0.1186759915592134,0.1186759915592134,0.1186581727156072,0.1186581727156072,0.1185371064597321,0.1185371064597321,0.1184836780721116,0.1184836780721116,0.1182856623746206,0.1182856623746206,0.1181848802278388,0.1181848802278388,0.117990996065905,0.117990996065905,0.1178264217581759,0.1178264217581759,0.1177980859558236,0.1177980859558236,0.1173930333260976,0.1173930333260976,0.1173930333260976,0.1171924960354588,0.1171924960354588,0.1171924960354588,0.116725181960165,0.116725181960165,0.116725181960165,0.1165752440538561,0.1165752440538561,0.1165752440538561,0.11607675413329,0.11607675413329,0.11607675413329,0.1159172392141567,0.1159172392141567,0.1159172392141567,0.1155711094580051,0.1155711094580051,0.1155711094580051,0.1155711094580051,-1000000,200,-73.99999999999999,0.0996948118006104,0.25,0.462920967806305,0.1155711094580051,0.0670262411925197,0.0564229656636239,8.86840686868681,0.5202986659220604,2.245436960050002,1.8257568319540365,0.9872755126148202
200,200,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977494727149472,0.9977494727149472,0.01201067524884,0.01201067524884,0.9944484492753468,0.9944484492753468,0.0108768484697236,0.0108768484697236,0.8373860233607106,0.8373860233607106,0.1649381919486812,0.1649381919486812,0.1649381919486812,0.3061978246053424,0.3061978246053424,0.3061978246053424,0.2034659311156584,0.2034659311156584,0.2034659311156584,0.1752853225101998,0.1752853225101998,0.1752853225101998,0.1681268110341614,0.1681268110341614,0.1681268110341614,0.1595768191092534,0.1595768191092534,0.1595768191092534,0.1548830937688714,0.1548830937688714,0.1548830937688714,0.150494834771719,0.150494834771719,0.150494834771719,0.1468920060687183,0.1468920060687183,0.1441573920430865,0.1441573920430865,0.1437485654014972,0.1437485654014972,0.1428191320955663,0.1428191320955663,0.1415255118393481,0.1415255118393481,0.1401723156053459,0.1401723156053459,0.1388177806209553,0.1388177806209553,0.1383057803381998,0.1383057803381998,0.1384097977096069,0.1384097977096069,0.1379873735599309,0.1379873735599309,0.1379873735599309,0.1375592337982004,0.1375592337982004,0.1375592337982004,0.1349217072430402,0.1349217072430402,0.1349217072430402,0.133405727508558,0.133405727508558,0.133405727508558,0.1334474849285812,0.1334474849285812,0.1334474849285812,0.1332284226559955,0.1332284226559955,0.1332284226559955,0.1328935932954019,0.1328935932954019,0.1328935932954019,0.1328676604729891,0.1328676604729891,0.1328676604729891,0.1319480637120039,0.1319480637120039,0.1319480637120039,0.1317788200422987,0.1317788200422987,0.1317788200422987,0.131257594102854,0.131257594102854,0.131257594102854,0.1312532345404449,0.1312532345404449,-1000000,201,-748.9999999999999,0.6998982706002035,0.25,0.6971908537680082,0.1312532345404449,0.0679662775675415,0.0446108725131122,11.144330632162232,0.7453780271586714,3.128480971595316,2.3374362405349918,0.9919939790041106
201,201,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_Exp3/test_PAPER_Mar2026_Exp3_mean1_2.3e-14_std1_0.25/threshold_1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,202,-748.9999999999999,-0.5971515768056965,0.25,-0.0859914881927284,0.0,0.4992660553593291,0.4828597155653873,1.036127952806168,0.001949824302538,0.0335503052741188,16.567323259605878,0.067953500805286
