,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.5,0.0,0.0,0.9997820543790472,0.9937286691924054,0.9596840750909604,0.7999491323629511,0.484902384908159,0.484902384908159,0.3045274666540661,0.3045274666540661,0.2999997515257978,0.2999997515257978,0.3045168384191546,0.3045168384191546,0.3107321057713988,0.3107321057713988,0.3136747763230396,0.3162193118836068,0.3168722231414008,0.3189789137662051,0.3197834342486234,0.3234550976344942,0.325300136211421,0.3264544034329995,0.3239940253962818,0.326595312061459,0.3273378749213777,0.3317771037263933,0.3309451230090301,0.3327030270408603,0.3324876196854826,0.3315200694634044,0.3299332551010688,0.3333830883181767,0.3334205023089524,0.3380442198339652,0.3351366554715248,0.3352811000536895,0.3364060550418898,0.3357901128477499,0.3360257980906799,0.3363390679550319,0.3364209437717359,0.3348141726104283,0.3354037099117941,0.3389390402906851,0.3348609935792134,0.3393441553047546,0.3381843958430722,0.3360991076046753,0.340047691329487,0.337629212675797,0.3354663782301598,0.3403827613053523,0.3404528663730066,0.3372763062740257,0.3381060650906792,0.338477679080607,0.339872762665918,0.3405641045564015,0.3380964520632442,0.338359740871635,0.3390997237019709,0.3412354639979586,0.3394155592252825,0.3421917426763601,0.3397318841169735,0.3377242400349001,0.3388791241827589,0.3437993193718474,0.3442389900871961,0.3370260047636571,0.3425727691184052,0.3390779023539175,0.3398564181495389,0.3338492337351868,0.3403775495704672,0.3406079996001698,0.3394364138887265,0.3411430177933646,0.3390929295459329,0.3365706547361861,0.3375066317542208,0.3383499833685133,0.3392123381118039,0.3389499997555699,0.339584026491234,0.3366218299344203,0.3396449106731219,0.3408408990997293,0.3401480547653641,0.334784288646986,0.3362425321954742,0.3382450156973791,0.3404879294249192,0.3354353411086673,0.3359580045504535,0.339739514512717,0.3385975611629225,0.3387378538274479,-1000000,78,0.625,0.5018631104138067,0.25,0.4387821739312344,0.3387378538274479,0.1436614112926992,0.1392356686809254,3.577438063651346,0.4486334311617639,2.042715270709561,1.5025894689085515,0.9221590052973198
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.7,0.0,0.0,0.9823463270985768,0.8735622254540477,0.6999969572546992,0.5165580224624914,0.2944240095479686,0.2944240095479686,0.2251872771735131,0.2251872771735131,0.2291982084876899,0.2291982084876899,0.2345341674826389,0.2345341674826389,0.2376792321590909,0.2376792321590909,0.2384887876801609,0.2384887876801609,0.2393246210469634,0.2393246210469634,0.2409967985692125,0.2409967985692125,0.2425831618308124,0.2425831618308124,0.2429710103202928,0.2429710103202928,0.2425680123657221,0.2425680123657221,0.2406211515056153,0.2406211515056153,0.242534200546045,0.242534200546045,0.2434342873779096,0.2434342873779096,0.244264162497814,0.244264162497814,0.243322799746123,0.243322799746123,0.2409951816030353,0.2409951816030353,0.2407272100177243,0.2407272100177243,0.2447003633981525,0.2447003633981525,0.2420402016382733,0.2420402016382733,0.2416160542953447,0.2416160542953447,0.2429086019838553,0.2429086019838553,0.243576153828784,0.243576153828784,0.243748476067892,0.243748476067892,0.2438632354578554,0.2438632354578554,0.240994807915312,0.240994807915312,0.2413092449860576,0.2413092449860576,0.2398590035351369,0.2398590035351369,0.2402216112364513,0.2402216112364513,0.2407614785311678,0.2407614785311678,0.2413394323745467,0.2413394323745467,0.2402432813313786,0.2402432813313786,0.2415689219119454,0.2415689219119454,0.2363039361029323,0.2363039361029323,0.2375061584995051,0.2375061584995051,0.2375436653652012,0.2375436653652012,0.2406816657464438,0.2406816657464438,0.2395896093074311,0.2395896093074311,0.2376644347397117,0.2376644347397117,0.2360993462040917,0.2360993462040917,0.2383574139696857,0.2383574139696857,0.2355085886075414,0.2355085886075414,0.2358416570971804,0.2358416570971804,0.2338369530566622,0.2338369530566622,0.2387122867434233,0.2387122867434233,0.232982052313258,0.232982052313258,0.2291930060587914,0.2291930060587914,-1000000,79,0.625,0.3018238870366738,0.25,0.4096134151890651,0.2291930060587914,0.1047252452472107,0.0918139151539964,5.434184114866801,0.4277502994036724,2.323177317291263,1.6346753067491149,0.9662087580349688
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.6,0.0,0.0,3.09898056575243e-05,0.0008570179864384,0.0001705104926814,0.000222395818548,0.0001376626419124,0.0005201134821423,0.0002999329544895,0.0006984640974671,0.0016853372366293,0.003175343112581,0.0106570199740887,0.0242717443723686,0.0242717443723686,0.0868516584179509,0.0868516584179509,0.0868516584179509,0.0868516584179509,0.0740700635192841,0.0740700635192841,0.0740700635192841,0.0740700635192841,0.0686220128010314,0.0686220128010314,0.0686220128010314,0.0686220128010314,0.0694982978986293,0.0694982978986293,0.0694982978986293,0.0694982978986293,0.0694982978986293,0.0719002683669069,0.0719002683669069,0.0719002683669069,0.0719002683669069,0.0718113477605455,0.0718113477605455,0.0718113477605455,0.0718113477605455,0.0727660469296273,0.0727660469296273,0.0727660469296273,0.0727660469296273,0.0727660469296273,0.0728492955230274,0.0728492955230274,0.0728492955230274,0.0728492955230274,0.0737445501630742,0.0737445501630742,0.0737445501630742,0.0737445501630742,0.074664477258755,0.074664477258755,0.074664477258755,0.074664477258755,0.074664477258755,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,80,0.625,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_0.9,0.0,0.0,0.7496471218939731,0.5502247068058361,0.4729786405447149,0.3892842812928396,0.3892842812928396,0.2871011467283852,0.2871011467283852,0.2663876760411637,0.2665544702576845,0.2663087484290778,0.2662286143486447,0.2663242562852654,0.2691413272374295,0.2667534526060326,0.2666557458831991,0.2652313066486359,0.272627908358028,0.2712856990387532,0.2683092701722155,0.2712657859475265,0.2713923769942584,0.2701599025556478,0.2747684657440666,0.2706765120886767,0.2706765120886767,0.276436314948788,0.2704013666926725,0.2704013666926725,0.2713705086619898,0.2781545406552499,0.2718200664512941,0.2751333896029626,0.2719677626692809,0.2737162250391587,0.2729521928902783,0.2765482321598074,0.2722281565529302,0.2722281565529302,0.2763127747877712,0.2740472338952937,0.2746183657513549,0.2713181385127211,0.2729797109560479,0.2729797109560479,0.2769895509085809,0.2733269849021568,0.2756120465045218,0.2756120465045218,0.2783133805393832,0.2721470981409114,0.2744840990981834,0.2733196509298598,0.2733196509298598,0.2781258879953718,0.2729805919797736,0.273221930059967,0.2732578239755026,0.2735680022879972,0.2730696335752054,0.2730696335752054,0.2742936298021235,0.2716982987105171,0.2716982987105171,0.2726991133573258,0.270728051130701,0.2722035025594587,0.2722035025594587,0.2691774323203275,0.2757482651955655,0.2757482651955655,0.2760719127454116,0.2705035355015159,0.2705035355015159,0.2694168128103303,0.2694168128103303,0.2708460544904353,0.2747518295117561,0.2747518295117561,0.2698822329412279,0.2698822329412279,0.2715984018893455,0.2715984018893455,0.2718242573195177,0.2718242573195177,0.274010670355905,0.274010670355905,0.2732548219271664,0.2732548219271664,0.2734477025600546,0.2734477025600546,0.2671388484105441,0.2681270830173834,0.2681270830173834,0.2745098934156459,0.2745098934156459,0.269132020307438,0.269132020307438,0.2696228072382274,-1000000,81,0.5,0.1017846636595409,0.25,0.2911971676737614,0.2696228072382274,0.1409231476606203,0.1321867334873981,3.782263113807626,0.3050633197017667,1.8063633078216697,1.2939487723098484,0.9301017779514948
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.1,0.0,0.0,0.2623227133879893,0.2757194033039065,0.2640541789781724,0.2640541789781724,0.2207249167334807,0.2207249167334807,0.1876297637809137,0.1876297637809137,0.1840574992572007,0.1840574992572007,0.1840270676719274,0.1840270676719274,0.1830452913844187,0.1848553000815772,0.1817352635120261,0.1859191328818368,0.1847441964532156,0.1882323501055209,0.1863079629591653,0.1863079629591653,0.1863850942817368,0.1863850942817368,0.1850641122369723,0.184596933061565,0.1865005539210463,0.1865005539210463,0.186265800492189,0.186439531543091,0.1868119269990328,0.1858571652545599,0.1883035811814123,0.1859823636245406,0.1855837970269808,0.1869986759101995,0.1869562098689924,0.1854533572395169,0.1854533572395169,0.1870380053209752,0.1870380053209752,0.1837986847079594,0.1865889024562148,0.1865889024562148,0.1880689087570049,0.1822260542299927,0.1822260542299927,0.1833246251295273,0.184105261379127,0.184105261379127,0.1844707841531103,0.1844554545653005,0.1844554545653005,0.1833530756352336,0.1833530756352336,0.1809053446534444,0.1847439161317371,0.1847439161317371,0.1836121695784173,0.1836121695784173,0.1823200301886756,0.1823200301886756,0.1788713404853564,0.1788713404853564,0.1796807270972861,0.1796807270972861,0.181842158492257,0.181842158492257,0.1819396152319841,0.1819396152319841,0.1829643548332106,0.1829643548332106,0.1820757302749729,0.1820757302749729,0.1826659315171383,0.1826659315171383,0.176449699252105,0.176449699252105,0.1785066923321311,0.1785066923321311,0.1816410597111589,0.1816410597111589,0.1802008641645997,0.1802008641645997,0.1793052586488101,0.1793052586488101,0.1785826224664252,0.1785826224664252,0.1773608461343463,0.1773608461343463,0.178036511568128,0.178036511568128,0.1765384063322733,0.1765384063322733,0.1788479344441267,0.1788479344441267,0.1781199511441981,0.1781199511441981,0.1781400524912973,0.1781400524912973,-1000000,82,0.5,-0.0982545597175916,0.25,0.2659207184493122,0.1781400524912973,0.0904101112570619,0.0813348987437014,6.117374351659692,0.2815378435476681,2.0630430652585723,1.5320706343181634,0.973408559271304
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.6,0.0,0.0,0.0001255733918136,0.0001440733068733,0.0003511325158357,7.208009276236128e-05,0.0001613460876031,0.0002686198958049,0.0007873992914055,0.0004177585469358,0.0001767493786963,0.0002607444593886,0.0003090407510891,0.0005145369433198,0.0003100310818457,0.0001432631887073,0.0003684522542545,0.0002028612587784,0.0003618192677112,0.000136937277965,0.0001970720589328,0.0007177757297194,0.000275228394522,0.0002379118724415,0.0002996116254635,0.0002559549103713,0.000412076613992,0.0002667338633055,0.0002820367043024,0.0003578915465551,0.001019306476833,0.0005829590033594,0.0001119347165977,0.0003790256193551,0.0006143478435766,0.0009847319273101,0.0013723217275892,0.0020891675572121,0.0034462712077364,0.0100118196563531,0.0100118196563531,0.0340507136277309,0.0340507136277309,0.0394478767593515,0.0394478767593515,0.0394478767593515,0.0394478767593515,0.0367367088839529,0.0367367088839529,0.0367367088839529,0.0367367088839529,0.0388294039046935,0.0388294039046935,0.0388294039046935,0.0388294039046935,0.0407634884187784,0.0407634884187784,0.0407634884187784,0.0407634884187784,0.0420638830119657,0.0420638830119657,0.0420638830119657,0.0420638830119657,0.0429746501453706,0.0429746501453706,0.0429746501453706,0.0429746501453706,0.0437408447173312,0.0437408447173312,0.0437408447173312,0.0437408447173312,0.0437408447173312,0.0437408447173312,0.0437408447173312,0.0437408447173312,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,83,0.5,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_0.2,0.0,0.0,1.0,1.0,1.0,0.9997538801957996,0.9972565581747715,0.9411339744717576,0.8701554398861098,0.8503694631429622,0.8597794520675994,0.8777888126236179,0.8865182323902813,0.9022384133875008,0.9082494338252676,0.9196279190461192,0.9294660344000412,0.9341280574554957,0.9427448647751656,0.9481786578303346,0.953750262553532,0.9584643765140928,0.964187762540974,0.9666322230835284,0.9708032349329716,0.9743955813396856,0.9761280024042718,0.9801799407824286,0.9821161285907108,0.9841405046311232,0.9852418743174184,0.9885602044081776,0.9892283623740006,0.9906641593285695,0.9915843325769448,0.9930874399712212,0.9935353963360228,0.9941511456568644,0.99543027230488,0.9962074746181608,0.9965415184020606,0.996706929514249,0.9959736370521536,0.9970103030969998,0.9977390697845784,0.9975692330736888,0.9979543460349508,0.9986809879801188,0.99821291127261,0.9987479829379192,0.9987110724501084,0.9987932914053944,0.9991222978393178,0.9989969618646038,0.9991743176177004,0.9992381747343668,0.9994569459250024,0.9996356645366626,0.9993749209615156,0.9995519964825031,0.9997410935701716,0.9998522242958412,0.9996559510294952,0.9998383517763746,0.9997519609323812,0.999861239036789,0.9999016798360184,0.9999615573176468,0.9999684115584812,1.0,0.9999894468294712,1.0,1.0,1.0,1.0,1.0,0.99999005569013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999881437655372,1.0,1.0,1.0,1.0,1.0,-1000000,84,0.5,0.7999607766228672,0.25,0.3829820661399754,1.0,0.4548878764683817,0.4242799442287926,1.181053492646253,0.381253867493262,0.1703244701435178,,0.2815228999015844
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.7,0.0,0.0,1.7306705567959425e-05,6.0642227414651766e-05,4.5875323627656056e-05,9.214487311130944e-06,0.0001470689294659,2.002066661214092e-05,6.605391949341912e-05,2.3335894892858644e-05,9.374700580420982e-06,0.0,0.0,0.0001444382895986,2.099646013070224e-05,4.017240568549097e-05,3.475726110665756e-05,8.988186393786821e-05,0.0,1.6429696683621706e-05,0.0002176099636091,0.0,0.0,1.0950045785103277e-05,0.0,4.587616605111511e-05,1.742095992580187e-05,3.434428115520028e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.464189314394527e-05,3.7574992892550055e-05,2.173176586238212e-05,0.0,2.147072574449844e-05,1.860052628621056e-05,2.7891118670620447e-05,0.0,5.904649956787852e-05,2.064789837409725e-05,2.149980492640075e-05,1.850165606474798e-05,0.0,7.986520983903765e-05,0.0,0.000166831532025,0.0001709191836297,3.191830149727837e-05,6.019227575488912e-05,0.0001933048166084,0.0004273375260729,0.000388518634488,0.0010199431968652,0.0018483280035026,0.0032804800750178,0.0056186094548639,0.0117479879742902,0.029619219681224,0.06521689426302,0.06521689426302,0.0561288486215258,0.0561288486215258,0.0561288486215258,0.0490865344791714,0.0490865344791714,0.0490865344791714,0.0521320158335097,0.0521320158335097,0.0545123398825054,0.0545123398825054,0.0545123398825054,0.0558560211581477,0.0558560211581477,0.0558560211581477,0.0573385455503033,0.0573385455503033,0.0573385455503033,0.0590176037540844,0.0590176037540844,0.0590176037540844,0.0601105841284962,0.0601105841284962,0.0601105841284962,0.0612263002619181,0.0612263002619181,0.0612263002619181,0.062866232057992,0.062866232057992,0.062866232057992,0.0635726972774314,0.0635726972774314,0.0635726972774314,0.0635726972774314,0.0648502422970778,0.0648502422970778,0.0648502422970778,-1000000,85,0.5,-0.6983722298489901,0.25,0.2116530494360134,0.0648502422970778,0.2688511415174964,0.026540733669178,18.823388524520382,0.2311446913734814,2.443494194585245,1.852625094587193,0.9971800259411736
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_0.3,0.0,0.0,1.0,1.0,1.0,0.9987143029754992,0.9724791998027312,0.82738762615553,0.7242180340051582,0.7130508152888073,0.7179864879425606,0.7439648255089089,0.7549021644320585,0.7688598858380793,0.7775229513581632,0.78362675992293,0.7937890089421256,0.8036157952568219,0.8072962397841158,0.8160421665294828,0.8187378574827386,0.82135801614295,0.8268361033326539,0.8314772717352954,0.8315984490337155,0.8371349658792364,0.8419377346569643,0.8406219717104858,0.8483400236849683,0.8507657680106607,0.8552588427204375,0.8573868958754055,0.8591673944310698,0.863427669689434,0.8643439942487292,0.8678302013587759,0.8670727837748808,0.8686418382013489,0.8717663823745053,0.8711312518507484,0.8751896432724514,0.8741511835590733,0.8798174041457157,0.8776941631665439,0.8832110526162058,0.8834556242039976,0.8860470552548217,0.8871409088918806,0.891964343595176,0.8881725618557907,0.8926014058456287,0.8944691236623236,0.8954072021808589,0.8937918337408761,0.8967377551492388,0.8982127588639327,0.8998862528626357,0.8987947314032203,0.9015648359098928,0.9018782332868408,0.9044926472930817,0.902766025878158,0.901192119461327,0.9073943334045964,0.9063951457044216,0.906938260037526,0.9094430888021032,0.910793486489492,0.9089792667365864,0.9106396555536684,0.9124856403808296,0.914920323157472,0.9150869806203844,0.9178223334547628,0.9144107964448386,0.9152506578692758,0.9153926988262502,0.9167993498676228,0.917985273171148,0.9191048212997356,0.9180453109597804,0.9218147934467774,0.919683947984771,0.9235271847482788,0.9217161295345826,0.9223738156692332,0.9276010885082824,0.9253523502900262,0.9259075639787144,0.9254509575680732,0.924674806648262,0.9286111103002638,0.9291138219671268,0.92728875329523,0.9278347094228334,0.9296038243075774,0.9287892681424016,0.9320667234896568,0.9324068137304352,0.932880302065388,-1000000,86,0.5,0.6999411649343008,0.25,0.3781388694035985,0.932880302065388,0.4017888184774919,0.3953155348065983,1.2645007048567027,0.3772893422928068,0.4306373077345355,0.8085717533830437,0.3747484152626126
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.5,0.0,0.0,0.0005559558603263,0.0017928340417618,0.0013106274177338,0.00124539560254,0.001352832946124,0.0007008269847641,0.0018264426298521,0.0013903434672744,0.0042807401750025,0.0011610431088394,0.0025572976852667,0.0021168084162832,0.0042732805996145,0.0071441162545954,0.0089123538148141,0.013033260420879,0.022996143563512,0.0424872086805388,0.0719704988370116,0.0719704988370116,0.1028593414104717,0.1028593414104717,0.0870757627754346,0.0870757627754346,0.0773494902514779,0.0773494902514779,0.07703458164215,0.07703458164215,0.0782199033277369,0.0782199033277369,0.077106244625381,0.077106244625381,0.0786225223014596,0.0786225223014596,0.0784516330021634,0.0784516330021634,0.0793883271855766,0.0793883271855766,0.077911611400122,0.077911611400122,0.0816410207645478,0.0816410207645478,0.080967702678351,0.080967702678351,0.0823481689737378,0.0823481689737378,0.0805672791237602,0.0805672791237602,0.0805323361835972,0.0805323361835972,0.0827995860057764,0.0827995860057764,0.0821108383955101,0.0821108383955101,0.0850465326135969,0.0850465326135969,0.0859868687683819,0.0859868687683819,0.0859880983592101,0.0859880983592101,0.0868333078350294,0.0868333078350294,0.0888669150206705,0.0888669150206705,0.0897131057875826,0.0897131057875826,0.0893453936611532,0.0893453936611532,0.0894640433527896,0.0894640433527896,0.0895780778863837,0.0895780778863837,0.0932176881882394,0.0932176881882394,0.0911486443817944,0.0911486443817944,0.0925643034328679,0.0925643034328679,0.0929489069809159,0.0929489069809159,0.0937261905477284,0.0937261905477284,0.0939587046200232,0.0939587046200232,0.0937447277968158,0.0937447277968158,0.0945853096946048,0.0945853096946048,0.0952135551339869,0.0952135551339869,0.0970914205738573,0.0970914205738573,0.0961144876790771,0.0961144876790771,0.0957155927739808,0.0957155927739808,0.0953484516932573,0.0953484516932573,-1000000,87,0.5,-0.4983330064718572,0.25,0.2169488046615686,0.0953484516932573,0.0588091767809345,0.0410315832157361,12.32214329218213,0.2572164664480799,2.4358452230600136,1.7022113209984564,0.9933401872965122
87,87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,88,0.5,-1.0003922337713278,0.25,-0.000692659846382,0.0,0.4902103413675143,0.436072667664834,1.1470432897716374,-0.0036812842590708,0.1376740182930724,15.994565868941333,0.2396578724563204
88,88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.8,0.0,0.0,0.0,0.0,7.925672256091927e-05,0.0,0.0,0.0,8.80870868592907e-06,0.0,0.0,0.0,0.0,0.0,1.910900404853578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001470932003621,0.0,0.0,2.4411171844525382e-05,0.0,0.0,0.0,0.0,7.448983396624611e-06,0.0,0.0,4.935839856947208e-05,1.003991118798544e-05,0.0,0.0,1.1772310526552727e-05,6.905398984128839e-06,7.04519265129778e-06,0.0,9.529131714276814e-06,0.0,7.793796688922761e-05,6.0852863049944376e-05,0.0002199086826675,0.0002889172100551,0.0003239334144484,0.0007662304608669,0.0008130611032222,0.0018534345011138,0.00304489752175,0.0044111122456356,0.0079336136020844,0.0186466442006163,0.0507018364693523,0.0507018364693523,0.0528718519675189,0.0528718519675189,0.0528718519675189,0.0528718519675189,0.0496974064478066,0.0496974064478066,0.0496974064478066,0.051355653641578,0.051355653641578,0.051355653641578,0.0531468419669294,0.0531468419669294,0.0531468419669294,0.0548296622020703,0.0548296622020703,0.0548296622020703,0.0548296622020703,0.0561380214678266,0.0561380214678266,0.0561380214678266,0.0561380214678266,0.0572891292426818,0.0572891292426818,0.0572891292426818,0.0572891292426818,0.0572891292426818,0.0579563616594173,0.0579563616594173,0.0579563616594173,0.0579563616594173,0.0579563616594173,0.059109171816714,0.059109171816714,0.059109171816714,0.059109171816714,-1000000,89,0.5,-0.8003530103941952,0.25,0.2111273731305735,0.059109171816714,0.278289372189679,0.0225816548164478,22.19598268174009,0.2281891954222772,2.4910169579014223,1.866899366451774,0.997965248473993
89,89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.899968070640827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297839797637832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000000,90,0.5,-0.8984114532261229,0.25,-0.0013235226758053,0.0,0.489625027069452,0.436684484587736,1.145875743681234,-0.0042517239039552,0.1363817572584587,15.994495995597784,0.23781529193585
