,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.6,217568569.40364933,221780043.67724627,221954861.20325145,221574225.8509691,221476051.861536,221162397.72116345,221368458.7100109,221434297.5711811,221830839.8714428,221316096.89084536,221586442.500652,221037567.8539244,220513451.76250973,216262808.35720468,216414981.84332064,176888843.85125533,174807694.5694299,174437449.14280674,174527724.6757352,144607463.4384602,144566825.49922892,142219000.28415263,141268486.24688327,144811567.08819994,145713255.2389582,143761723.73789144,142881382.55227834,142102650.41407946,143176520.4735081,141457864.8744724,140373828.83094347,140432188.35072225,142347943.2521676,143773671.157882,141959673.52859637,141086439.46304443,142502530.84600392,144133643.0746649,142540339.72226888,141767238.83523607,144880837.77046034,145388197.4121871,144137580.9292457,143499522.9117235,143608781.21576145,144858556.98543105,146359094.41612697,144419656.27117467,143573289.25980306,146891121.39608586,148117712.14558834,146219329.32065135,145495068.0543165,143249640.3422931,143638617.45341805,139940980.43219024,140937380.23176914,140634784.7332402,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,80,0.625,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_0.9,217637991.9945716,221864701.99378547,206659279.28271377,198924861.4030519,189002066.14723024,173938021.41847435,174430104.5999622,161283255.56670785,161746056.69555855,160031985.5566277,159617571.5360776,159070842.64269617,158851772.50224775,158819441.3353929,158747385.77659178,158065940.66628054,157876502.91134915,158711148.89913172,158222556.26279444,157887583.02964815,158182119.56845987,158063354.33074233,157486618.04766652,157745678.08409417,157729918.71223488,157777111.74462336,157902001.4184624,157224162.3006838,157519953.46922487,157649526.99625856,157846643.79373637,157553986.69310436,157780107.92467546,157336482.96137252,157395832.2448664,157795970.15523058,157172939.82254085,157597978.00654322,157396375.0130079,157531798.9944594,157630659.75443634,157455026.2465599,156831179.90713117,157342787.81097603,157363529.63419113,157510727.0849694,157174132.76366132,157674751.99964362,157798893.31731734,157935434.1210398,157459066.95877168,157472921.86066625,157597025.18266648,157615020.65907553,157699735.0004246,157603033.19761845,158025178.58416831,156941802.94269472,157107960.0525518,157595213.8514558,157114048.4418621,157251113.30624232,157132356.09049866,157231278.56564277,157340327.28134707,157072790.849404,157734646.98372477,157079263.39567783,157214821.68348587,157913609.952885,157287961.10057822,157406225.7839934,157377659.16953048,157221479.44683585,157330024.1957403,157296202.9680456,157393350.144004,157865180.0947724,157270909.33921704,157381864.64248574,157676070.15562132,157768363.85031006,157212391.53890356,157325330.6083463,157742944.28087184,157866442.66485873,157807280.74669117,157893608.78266728,157719645.9067376,157794555.05018723,157335309.95186752,157451318.22071734,157371685.02517354,157859617.26106235,157988751.31447217,157603662.61162546,157730938.5617391,157492234.69905272,157553580.9825632,157141587.9267271,-1000000,81,0.5,0.1017846636595409,0.25,0.2911971676737614,0.2696228072382274,0.1409231476606203,0.1321867334873981,3.782263113807626,0.3050633197017667,1.8063633078216697,1.2939487723098484,0.9301017779514948
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.1,217570941.1297984,221766817.01714835,214440279.427966,208336626.1487812,194774762.2014156,195215739.10315332,173336636.88209772,173855664.6150094,169204209.39102635,169403536.16136056,168344419.101263,168408370.30595008,167663043.75528717,167681907.4502272,167235953.0179086,166722762.48698112,166723210.8534865,166425154.39339617,167111298.2015647,166921132.79527098,166512772.44743603,166481205.1035785,166019887.53539437,166031377.45865726,165518197.10076365,165776265.73088995,165353926.23334053,165307348.88487834,165872521.03441143,165699865.240951,165032711.42823914,165261016.3678948,165107502.53105494,165048295.82663575,164992700.80310065,164922510.36321783,164454269.00528526,164885559.16288418,164832366.8965118,164704928.26408857,164654027.66240826,165002767.61222798,164441740.35354,164404646.80466887,164267660.5874959,164358336.51822403,164292952.730508,164339026.4741388,164295784.4120721,164228926.3487514,164496941.42071572,164711227.13007438,164650779.60877454,163845297.4719508,163752125.97576687,164524967.89813697,163891298.48543626,163806054.90163675,164199485.10297096,164121095.08319992,163721938.90911794,163626777.59524307,163761820.8830031,163650277.8268147,163713880.75567034,163617616.91517633,164111494.00615728,164068588.743407,163980030.2901363,163890290.14125538,163921346.15605226,163843003.09980205,164144544.63817993,164052565.9981081,163151268.72725523,163027732.66841158,163162630.23090363,163032510.19211796,163528581.34459913,163456917.14490125,163453619.5616851,163352739.38076726,163014372.34803388,162890822.03619832,162803801.59179714,162692339.4565692,162680840.6688276,162526748.80732074,162955991.755772,162819841.32324216,162458570.35188794,162307056.02840534,163237131.82896438,163139111.00353715,162866552.75858346,162715088.9310361,163145023.54354057,163013953.94434008,162913839.43204796,162745376.71978748,-1000000,82,0.5,-0.0982545597175916,0.25,0.2659207184493122,0.1781400524912973,0.0904101112570619,0.0813348987437014,6.117374351659692,0.2815378435476681,2.0630430652585723,1.5320706343181634,0.973408559271304
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.6,217783570.6559612,222048198.50594133,221806990.3410428,221253069.87917832,221712941.5338989,221923471.77682012,221660799.27946493,221814179.1219949,221776926.6001856,221911030.3404416,221835862.3291914,221631629.0395624,221134775.4122505,221607387.61530927,221670135.56491616,221627622.274287,221439203.03493348,221739968.5841631,221695431.14169028,221988798.5622312,221275817.69854543,221977108.82763493,221334660.1552516,221491722.1752146,221406254.54491872,221907067.5922547,221528924.28349832,221155344.23716167,221372506.56564897,221797795.77960825,221779434.4217001,221448291.25342205,221412373.0489928,221704996.3999461,221774084.26998293,221234458.13076463,221086777.64629123,221739924.0166453,220780957.1842776,220049256.74467385,220222245.9912446,209452704.8816996,209571869.78914827,188563356.17710647,187007276.90754452,186636672.9627952,186785812.05890465,188322527.3263296,185077318.8593304,184263605.8691677,184267832.37133545,189210546.70291412,185330456.63724083,184309160.4344445,184194471.9754876,188654928.28076327,184880115.822256,183799396.2091173,183648445.51587445,186840496.98567885,183070663.65669048,181834625.5778725,181652009.7108989,187011114.9263377,183011368.4511097,181728351.42459065,181570971.33599257,186869129.87673265,183345464.99547085,182214442.1016541,185759455.3757752,179389383.69545668,179181912.53205293,179958943.40252146,179666930.11521527,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,83,0.5,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_0.2,217779639.9107412,222050750.5434937,204297299.7731152,194299149.39837265,184294395.30378297,173382193.38822255,160732873.62244734,152376596.0148553,147488648.7178168,144459907.53425825,143356544.1721125,141659000.5239263,140787854.43081576,140288811.39422873,139648798.3669673,139491447.77047232,139324298.9360547,139128454.38586208,138805735.72461206,139026402.5912649,138509747.1518214,138428236.42346483,138324699.58901712,138249002.70195663,137974047.70217833,137853237.17173833,137843375.13402396,137421020.63343078,137954340.80011737,137320295.886354,137396747.35481393,137204925.83539376,137070833.082442,137045433.47894132,137174240.31922692,137076291.6059293,137060214.28406903,137083456.92712903,136852689.2294365,136964375.49326771,136871807.31736702,136579608.5461729,136799377.71049085,136768052.58610424,136781809.4052191,136877757.26982304,137048775.82791954,136826409.10617605,136859283.12834072,136694545.83536142,136810698.60556647,136997432.75815362,136799820.15897137,136913095.54730883,136875175.45234233,136672879.57823095,136948898.9207359,136802300.45562288,136945073.30805978,136619675.8326401,136641119.4295527,137100074.2473706,136828799.1331436,136581364.37036172,136591636.98857313,136846744.66505626,136721561.96759948,136740014.73074743,136566089.3188222,136896547.37680903,136639815.60570833,136689295.6242579,136609386.4768303,136654752.0133338,136750986.76448897,136851377.06881338,136803041.66039577,136835436.40276188,136762331.2594711,136769330.54908636,136685235.0493214,136575530.24440292,136510932.1010662,136727897.428528,136578942.63074133,136877202.94624346,136802799.05671245,136586046.10801956,136838858.15650722,136770200.1638031,136575960.42075968,136590589.22169015,136854424.18288827,136711441.3977988,136816697.47363693,136817679.5381818,136802015.52548286,136960560.00061604,136857364.42701158,136792875.93676746,-1000000,84,0.5,0.7999607766228672,0.25,0.3829820661399754,1.0,0.4548878764683817,0.4242799442287926,1.181053492646253,0.381253867493262,0.1703244701435178,,0.2815228999015844
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.7,217841205.37447408,222119142.3794332,221762295.54944524,221409266.1405061,221204509.0769144,221332008.7917729,221744026.16220352,221662508.0669825,221631573.44211897,221520544.01659328,221338005.9498544,221633996.51044464,221850516.925479,221908952.40205103,221610140.89484528,221737018.0794228,221505255.7432684,221326133.8212343,221565930.5110584,221451494.1987629,221814140.702882,221912940.09987792,221482523.1235416,221553921.47608608,221460583.48138043,221654912.3282469,220985296.05847287,222163918.67243385,221828976.3963844,221294774.1727704,221373933.83346063,221633085.1532065,221346991.1845761,221832821.05341017,221478450.1556072,221892834.3514529,221670815.8156928,221645644.56888264,221656147.5664228,221408315.6913561,221746862.2169345,221808201.09059665,221291188.60522577,221433749.73455605,221566777.2585764,221543092.53171563,221492560.5433618,221774235.80133548,221814316.8764041,221359738.0869102,221730428.8197285,221498343.03550923,221749577.60889977,221189200.4298525,221392974.98804492,221963695.93253213,221756147.094857,221654341.71762216,221178780.8002177,220599753.3657287,219685210.3341676,215703411.0750208,204233873.6079588,204000134.67044407,179645285.4703697,178749461.48689646,178683345.70630443,179528360.50633332,178391126.712162,178229280.8094921,177039379.45201162,175606832.3865891,175925398.07440585,174685638.81394503,174471355.98003408,175696069.36936316,174683826.49205017,174431937.6539953,176376328.22249848,175036038.12314585,174777762.40961295,175533743.6294165,174279649.27639857,174035354.0130109,176567348.66926438,175296709.74140084,175040575.97825786,177246255.07165745,175991008.3385047,175718572.2110113,176318453.08679,174949842.3604656,174707990.1310985,176595826.7257708,175317819.30276605,175059327.99294782,175259725.34809422,176311324.00128838,174995896.7009774,174776518.94003582,-1000000,85,0.5,-0.6983722298489901,0.25,0.2116530494360134,0.0648502422970778,0.2688511415174964,0.026540733669178,18.823388524520382,0.2311446913734814,2.443494194585245,1.852625094587193,0.9971800259411736
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_0.3,217332376.95817232,221515224.8860852,203814983.0893744,194357236.0088892,184284746.21070385,173385447.22019038,160840226.59249163,151930417.36914334,147740447.0646508,145180461.0872913,144243580.28468797,142926692.47524145,142542867.7367085,142337031.43739298,141843911.786887,141806360.85250336,141157589.8045912,141311875.19998014,141100602.6449929,140982797.40927434,140605000.78283346,140384656.64758506,140253409.58748415,140278149.13382906,140212576.2293315,140379978.46549103,139756558.79596624,139613244.9458259,139842386.2355811,139769742.1744253,139751533.64837304,139913342.6328163,139663945.8995402,139751905.64328247,139604192.55823246,139400638.08739752,139471039.87716228,139268975.80064598,139110574.8703845,139095193.46224844,139253664.61746606,139256595.44600233,139046403.20231137,139145252.27521142,139157893.62924367,138891074.92123955,138840525.14123297,139202053.85619006,138845483.85386094,138851960.33040056,139016752.9237398,138922962.11679858,138679038.9530527,138914092.14098358,139046353.99979752,138751119.26821813,138334517.75233552,138588284.93178567,138722815.83482027,138797102.94828126,138784780.65532732,138601825.9975537,138565822.67406946,138056509.03963286,138418546.74510512,138373659.54996264,138233468.52338377,138168964.7159411,138430460.78443128,138471146.97996703,138322381.47702044,138212180.0924489,138130760.92659703,138233842.78026152,137868773.91904163,138359850.89078033,138493672.7256967,138215990.25421154,138073584.23380315,138131492.41749236,138264585.53058094,138073356.5816894,138147269.1328748,138208845.8720509,138001227.04786685,138174261.21168554,138207832.40156627,138333610.0607878,137816272.4177402,137838457.1121224,138055783.97744405,137892296.05892402,138200170.40206942,137579400.84909743,137900646.6362168,137904555.6371268,137896762.3766473,137770578.47844815,138071587.17186,137866612.6532222,-1000000,86,0.5,0.6999411649343008,0.25,0.3781388694035985,0.932880302065388,0.4017888184774919,0.3953155348065983,1.2645007048567027,0.3772893422928068,0.4306373077345355,0.8085717533830437,0.3747484152626126
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.5,217596781.16992685,221809528.2841135,221973129.7802725,221687423.2653867,221437024.07014385,221917092.7490362,221466888.2671133,221926179.2169277,221874278.16001523,221816981.76442763,221338958.3831951,221378586.75155511,221332297.56906056,221478594.0605974,221248857.54210755,221189545.7220437,220639216.3552985,220255770.08918992,218523568.2079738,215838582.5989681,210964019.37948948,211267781.76515803,193238817.96165532,193003746.7117559,180185849.08151028,179428448.22336963,177413242.422716,176655462.29394034,176346319.240889,175822025.53208756,174302229.8753549,173759641.38984388,174460514.41853425,174021629.55580428,173697318.14505312,173332278.3804612,174443999.88363352,174132442.2480097,172685561.31864896,172394998.11197296,174548891.549047,174211183.42317268,173472881.2275788,173166351.89985833,174725520.11181757,174441765.16097873,173388555.30694938,173143764.80125874,174394188.2509346,174125614.95805687,174061159.41664588,173737369.54055193,173857573.76385298,173535105.90304017,173958042.13952458,173757499.40443644,174234232.93127698,173887367.76375952,173365307.68858522,172990805.22333175,172580227.82792106,172205426.8273188,173811991.93460673,173478156.53353977,173555453.96638024,173224908.41901657,173176237.45969033,172798352.52499506,172079415.79969987,171761392.1205716,173418278.18514413,173260817.798075,174462250.16864526,174117193.6371896,172839749.07592902,172543675.7610514,172684229.5540381,172241444.1154769,172852763.09261075,172646940.46279797,173178274.7411848,172902092.82608905,173781158.27218533,173570115.8310111,172836252.8213212,172579875.77868712,173294386.82108048,172883046.81495816,174938962.50851986,174726657.71855706,174743248.4062249,174427170.3290694,173853987.0399784,173536503.23857415,172931756.92672,172702041.42495134,174025542.81801525,173851971.7280733,173833807.76269436,173602450.00653023,-1000000,87,0.5,-0.4983330064718572,0.25,0.2169488046615686,0.0953484516932573,0.0588091767809345,0.0410315832157361,12.32214329218213,0.2572164664480799,2.4358452230600136,1.7022113209984564,0.9933401872965122
87,87,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_2.0,217433415.6532652,221596570.1545488,221322916.0031032,221422528.84121737,221637100.71056107,221837034.74937573,221537053.7177221,221360698.93735564,221649005.93687645,221958323.30650705,221271231.8730437,221750975.4642322,221527126.36738643,222277035.72398445,221491321.9933312,221803996.5932784,221501346.7810001,221466550.46274465,221597080.6034239,222006200.6536691,221767922.71281776,221406155.5096925,221632726.7911189,221681012.96557587,221920473.52812847,221647659.6635018,221576123.29981115,221814566.58032903,221691290.9896705,221407288.13614503,221578340.4139442,221871406.27838603,221383680.0779866,221475577.0715874,221546574.72911268,221860489.9295317,221691027.2264315,221622816.3895409,221393744.27655572,221451535.0956689,221497939.21417007,221536843.81454045,221867552.250992,221515781.8835345,221649518.5600756,221724098.1779076,221332852.9287395,221489618.46719992,221707494.58946303,221581864.4446925,221879801.13024893,221319052.8337515,221695153.9031288,221786637.90010497,221529423.0521404,221919234.7257796,221576953.0717297,221452905.9002801,222200829.31481567,221799803.384374,221647833.1835769,221642418.56749025,221887646.89227644,221518006.0112337,221723285.74908048,221329659.136762,221586813.20171532,221643955.8718199,221453397.85287136,221481143.4996624,221627255.52435845,221598084.7072008,221550177.0312844,221720852.49504656,221424700.11232123,221467292.65755352,221452727.9942653,221712955.4860472,221789265.50293607,221692177.1002818,221771569.7698956,221744660.74633345,221896342.24531904,221751425.1983942,221296404.97141603,221594620.6159121,221534957.1264285,221776389.65571183,221564852.5111718,221115367.62490305,221445212.53554487,221682280.17679155,221590433.538009,221834030.4202807,221821574.29754603,221554383.76345524,221366895.2849196,221533764.5626567,221787711.2753572,221853562.6879429,-1000000,88,0.5,-1.0003922337713278,0.25,-0.000692659846382,0.0,0.4902103413675143,0.436072667664834,1.1470432897716374,-0.0036812842590708,0.1376740182930724,15.994565868941333,0.2396578724563204
88,88,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.8,217333505.62640768,221493853.9855601,221823648.86096257,221436660.74978107,221759566.5841835,221942974.6645856,221757207.6734976,221457184.02614293,221790557.810916,221940545.6736892,221713105.8611364,221631851.92555663,221663437.28382108,221459574.8893681,221737862.3362288,221737320.3862537,221887944.23606923,221330010.4067532,221471080.8052944,221842452.84707025,221899196.5623104,221681301.84373,221971457.1205809,221427667.27506056,221460060.8448729,221981444.50907025,221614219.3909708,221589753.31780288,221668300.5633044,221818635.94550627,221670784.42803416,221466677.54794705,221866983.75153303,222027914.5663429,221690457.34206697,221457972.1502125,221607625.97926897,221795273.83431265,221270901.04948053,221716579.35766152,221504546.3431414,221649545.8373809,221470903.31978384,221755698.1849537,221732446.506991,221891635.98059613,221645114.36259663,221912760.3098496,221881346.37401545,221425230.8485128,221559499.36178383,221714483.62090445,221566747.6259943,221522267.84932053,221741131.98811552,221367645.33369225,221659770.5480318,221331928.4146444,221366284.19959712,220978483.9067217,220717319.6061578,220054045.08942488,218332939.1015685,210175589.46980724,210138687.0616176,182833612.4099776,180977758.3609509,179890116.2173415,179493304.53177264,181059117.19929847,177698423.51240915,176601349.81218842,178486390.89862996,175357645.4597748,174141029.24492243,177708149.7399837,175369458.33184797,174335858.68238664,177306006.10896873,175443449.2072472,174347765.0262596,174100326.68452528,178273119.5329581,176103987.95529827,174914629.5276876,174611665.64157096,177745155.59352863,175231244.32624498,173802034.00801942,173455252.11241174,173457456.4725425,177867587.67389765,176099749.150584,174981475.01221335,174724386.5923153,174749425.48427966,178454543.01599687,176434374.00044808,175133820.11812317,174893061.37695184,-1000000,89,0.5,-0.8003530103941952,0.25,0.2111273731305735,0.059109171816714,0.278289372189679,0.0225816548164478,22.19598268174009,0.2281891954222772,2.4910169579014223,1.866899366451774,0.997965248473993
89,89,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.9,217460233.9865141,221680426.5472904,221486006.1898979,221781167.4699232,221656432.93020052,221623837.8330572,221723002.1101384,221666786.132502,221477924.67983583,221735555.034258,221385781.7740949,221508414.79518005,221377881.5877563,221709107.22721687,221461727.943404,221674261.306962,221719376.08814937,221343358.21412063,221783758.1153425,221796863.73614085,221535984.27537072,221419964.57069308,221875795.65602937,221302859.58302483,221603869.75832692,221731100.4553587,221712504.03833288,221512649.93924692,221768856.20976928,221416895.16533065,221949383.80692893,221459140.22597292,221824466.0438547,221796770.34656903,221653023.57692832,221617463.15827647,221512270.71111885,221740274.9510984,221595849.83130348,221769321.30974028,221878982.3145953,221286140.6026645,221833963.4321415,221755293.9042305,221845249.69828945,221519304.4919873,221672476.479864,221784517.8550023,221751344.51009625,221881898.6773496,221472257.5973493,221553163.2567841,221738840.11226228,221739315.57432264,221925345.16974849,221788242.76935595,221996550.0623797,221252517.9390462,222049239.43993008,221971403.13398013,221627687.71059573,221532624.5184823,221598613.1749156,222025820.75228524,221842404.658213,221624627.77267867,221617462.12243924,221755782.8732354,221668932.77868056,221361843.99751604,221548646.55682108,221443786.41572785,221372972.12949413,221891345.4366986,221912494.77019155,221556451.62189645,221654834.811494,221430021.571948,222019718.11871728,222024207.1762346,221342527.420203,221437999.1743644,221694079.764422,221516149.6511835,221427182.83510217,221746082.20163068,221379592.0532652,221388298.55523795,221478681.7369589,221656730.83541435,221318109.79591212,221636400.2672826,221184243.44729924,221298911.55459103,221752261.4434209,221561768.3586169,221478493.4280947,221713205.40908408,221590631.73174012,221993424.97722605,-1000000,90,0.5,-0.8984114532261229,0.25,-0.0013235226758053,0.0,0.489625027069452,0.436684484587736,1.145875743681234,-0.0042517239039552,0.1363817572584587,15.994495995597784,0.23781529193585
90,90,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_0.4,217186976.66536584,221361586.50790945,203944414.40647724,194783605.992636,184770784.9892851,173216679.11310527,161436462.6205681,152902759.33062515,148288079.78265768,146134940.4566347,144743815.45289218,144621866.02205905,144274617.38223666,143835580.2516945,143551970.19617677,143910386.6270067,143230620.74930033,143073536.45204574,142907231.44033548,143242488.3073413,142968274.94192097,142672210.6540007,142753329.93503767,142385119.44673055,142470156.26536915,142553292.5455942,142367546.2572694,142678943.92786783,142177326.58248553,142253826.40137243,141895813.81217715,142296642.20212007,141723839.93277222,142079299.4342451,142218632.75826323,141751595.62583715,141739168.02444133,141592983.91875052,141532506.0681875,141739853.35175833,141453314.5133136,141665852.2564121,141399771.1648713,141178883.22426692,141386928.33313045,141638357.24890214,141787870.79275635,141451325.5742378,141664982.7189719,140975794.61939022,141268470.90496996,141287241.3297117,141317674.64130282,141332659.28641018,140684279.89156526,141122056.6909237,141246320.56623727,141348264.85412782,140734728.30690297,140896240.79255012,141102113.65996563,140773510.64312968,140892894.78279504,140387252.87186605,140940653.09598216,140617193.27055174,140757514.44569895,140748233.41212937,140680181.69039854,141137641.2906783,140674656.9834936,140682249.0470006,140480539.18512693,140479326.44089788,140512883.48649067,140493756.33849254,140661311.11697844,140142096.0706356,140621193.50336808,140076105.77191782,140400034.62075225,140331941.8747833,140422208.70397073,140628105.89522982,140500968.23865998,140456343.91287246,140307068.03506008,140392390.308298,140250942.6503526,140389384.22577432,140317071.54994482,140693030.49719694,140665186.75060943,140178681.11989966,140500442.23346603,140327509.19359004,140374060.0840462,140189320.8578474,140612376.30658782,140083587.91747826,-1000000,91,0.5,0.5999215532457345,0.25,0.3681389809766429,0.7820891663274655,0.3446590729469678,0.3417377715143732,1.4632191069496157,0.3686313768365526,0.7896335578958364,0.8264607829275228,0.5328959690434927
91,91,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.2,217538779.75749463,221779714.7239985,218568521.7719381,215399734.6278465,206439838.31146747,206939514.70070648,182959257.7610965,183928909.12897432,176300464.14856407,176559969.4162919,174637659.99460194,174742461.88828713,173267251.8410279,173264788.36168468,173086036.4861834,172928107.47300142,171529986.40787086,171451695.86312106,171751013.4388705,171698839.11306298,169930204.38808045,169649586.51216578,170296159.1665372,170093754.16976967,169497752.1776974,169346701.15340504,169111481.270963,168982841.7284309,169459654.45367178,169349188.6153641,169317974.90655872,169050616.35266286,169217694.3748136,169140372.71697497,169022278.22087884,168842478.41829243,168996795.86931142,168936466.1921808,169160572.79112822,168971112.06021777,169300078.8755836,169199809.87899894,168651438.66269317,168533138.3519631,168552907.4218873,168466963.34483853,168188145.07606477,168068952.0289453,168110309.76965785,167969225.1522014,167930297.51649904,167723627.28855404,167976799.9697616,167783476.13625503,167330595.56855804,167144571.45451343,167389240.26023528,167304809.87465492,168118961.24623245,167763167.11610067,167480876.11209875,167335267.16153955,168376815.71441087,168186724.05020395,167598003.84646928,167523308.90042698,167602159.14287475,167312679.47516504,167947481.33050632,167920880.11939138,167796691.86097035,167583727.5710968,167119144.70485008,166965878.49858525,167696352.82642436,167599388.35937294,167280885.85820898,167100952.6997461,167598550.2449837,167449412.02728826,166798674.23054403,166656335.46646944,167144154.60601845,167028592.50535363,166238049.33521193,166186093.4393134,166880764.03179133,166739273.6685127,166906267.08464143,166803459.61505163,166856713.808838,166669798.3887414,166924951.15573034,166664181.95682597,166707340.5356829,166490581.18358874,166163785.65231344,166046724.0791895,166437104.13253468,166279203.95979434,-1000000,92,0.5,-0.2002353402627965,0.25,0.2499810376193308,0.1586007833653467,0.0740832545781909,0.0659422941890231,7.630411809925907,0.2689977011975788,2.133245308811958,1.5676283915186635,0.9827159278341326
