,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101
77,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.3,2005474751.3925908,2005474753.107129,1990300642.5712948,1979760992.6745255,1964876953.97164,1943070793.3901975,1943070453.9066253,1901867025.9733565,1901865871.2809496,1873594842.4976544,1873593853.8408368,1864542439.6303992,1864541243.9989767,1863500397.718888,1863499238.9179552,1856525370.443369,1856523978.5809853,1859599674.110844,1859598072.531958,1853371059.54346,1853369657.4177816,1852607382.079564,1852605860.7784424,1854465859.2304847,1854463879.2881804,1848676911.4676657,1848674848.3280776,1850424762.9986248,1850422816.65584,1849034599.6553605,1849032400.88606,1844472205.2497752,1844469807.4984584,1843189653.9849808,1843187259.2848592,1851637019.860715,1851634267.94852,1847856536.025179,1847853604.2050176,1844604899.6313636,1844601881.107541,1838270518.762952,1838267628.736434,1835080276.030392,1835077267.3351583,1841645582.955044,1841642145.6048572,1834269274.111036,1834265812.0223925,1839313972.064732,1839310446.1709664,1839310410.364832,1839306826.74196,1839052950.939537,1839049338.519386,1831537224.0690775,1831533443.5828376,1834908324.8734937,1834904700.144488,1836405164.2939496,1836401591.837557,1834904076.66832,1834900143.9169507,1831704093.699748,1831700096.759261,1829202039.643643,1829198230.2944288,1826174312.8989625,1826170414.1638489,1832068840.307688,1832065025.338012,1830305298.9121373,1830301208.6510472,1824671989.499035,1824668323.205588,1824779534.4282944,1824775450.1430216,1827223489.1346912,1827219724.388623,1828479061.692956,1828475165.4796512,1822886520.268138,1822882909.7603035,1825574658.628729,1825570583.662197,1823202327.965212,1823198418.3549187,1824894737.452413,1824890597.3936732,1827502718.861576,1827498963.8633325,1821980564.861714,1821976588.81118,1827509120.0347795,1827504932.883739,1824876909.9381423,1824872827.0772383,1822874555.907252,1822870187.1987908,1817855517.0532448,-1000000
78,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.6,2004920926.6523128,2004920930.6724195,2002410530.5376437,1994729125.617888,2000765650.5143664,2003774436.6473925,2000493154.8899767,2002752884.590272,2001762441.3892365,2003669792.6377668,2002447870.187598,1999970165.229327,1992955696.044654,1999929969.6094608,2000614510.439089,2000064803.167675,1997477414.8897216,2001306777.113264,2000676589.275139,2004184483.3684888,1995170678.17004,2004802065.894436,1996135183.99472,1998281748.533774,1996774053.0785413,2004109867.4630027,1998398046.1017787,1993400010.4325192,1996585222.5332637,2002323956.1671948,2002088968.89348,1997339143.3010552,1996888376.1440363,2001163772.4153304,2002313568.085721,1994626659.8092527,1993860289.494388,2004088169.9400268,1995218414.752104,1995376592.2836013,1995376632.370027,1975901599.3994052,1975901226.8108096,1961871660.578848,1961869975.709957,1961868075.0975504,1961866056.175492,1959325418.4184556,1959323974.3178573,1959322071.5228183,1959319876.8929987,1954852277.6479497,1954850886.0418036,1954849104.0723336,1954847032.9465868,1956525653.7322235,1956523892.3342369,1956521670.9616072,1956519159.885308,1954335866.6813269,1954333342.6040568,1954330583.1099448,1954327627.7123272,1954628123.656055,1954625370.4343395,1954622257.0104203,1954618923.2817085,1948966902.3856764,1948964100.431768,1948960981.2264588,1948953530.6872208,1948937793.2486331,1948920312.6484785,1948900693.911155,1948877214.1550448,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
79,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_0.3,1997539291.2259476,1997539285.606008,1767154457.866476,1650170372.1163194,1533869259.496567,1420890713.079584,1312776766.8978682,1232622833.4450028,1187498364.0710382,1159731667.2969582,1141764697.569687,1126309103.0994132,1118559415.130865,1114934660.272443,1109154516.9887948,1104849754.516565,1096560624.2180164,1095783877.4250114,1092029717.8520627,1088768507.910918,1085716004.9594254,1082194875.069915,1078844456.11312,1079685278.3000836,1078298815.910816,1078436025.33311,1071170338.7518364,1068724604.7882662,1070058952.961759,1067664807.5992708,1067359413.5049696,1068607163.3758,1064072926.0482638,1065514138.8229576,1062511407.4505528,1060342669.9952964,1061227000.6394792,1058126122.429128,1057328632.4221932,1055606223.8758442,1057676370.08503,1056042013.9818374,1055042976.8813616,1054005723.6320276,1054395479.8156157,1050554015.17247,1049943779.7517316,1052460957.6199346,1050429963.4289452,1048222038.2810425,1050178520.4642054,1049146877.9436402,1045909849.1912506,1048323351.0773962,1049786674.677048,1045710173.8289008,1042110599.014011,1043607541.634242,1045273347.6908262,1045240669.8681184,1045388016.486356,1043031501.2421312,1041849786.694734,1036371911.2874336,1039938386.6385416,1038601733.7885058,1037646235.8522608,1037259009.2593364,1040002633.0919442,1039541213.2998064,1037473735.6022388,1035797599.2561488,1034564318.0055465,1036243372.078074,1033248063.4725478,1037431142.6114042,1038649564.6308897,1035981605.42487,1033888347.6499588,1034700699.1359888,1035355373.3193249,1033476454.0804132,1033335822.4532964,1034491200.3776008,1032333779.4138826,1032460672.195479,1033032757.3398168,1034828802.3330663,1030254014.2799014,1029710766.6830144,1031388355.7345128,1029347200.6973672,1033064711.8039532,1026221089.8394548,1029965170.5643098,1029913876.1177686,1029757268.9018744,1027272855.80346,1030726610.0034528,1028454962.8216908,-1000000
80,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.1,2002982011.5651035,2002981977.893966,1707137378.21525,1566888308.110968,1419360884.7990458,1276299589.8706286,1276299621.2310317,1108888502.452644,1108888519.4281542,1042424077.2902085,1019595732.0809796,997110927.408676,981848381.8950669,966948676.029006,956351360.3200794,946798358.07489,937029119.1961389,929138664.2697874,921842531.705454,918215857.6182684,910370525.9586742,908200858.3593605,903309925.0161688,898102865.37667,892819617.677902,891718177.5532671,885189108.9178598,885405348.8066609,883591881.2319822,877808056.089879,874800675.516092,871750374.8562436,869940692.7349566,867917729.2609265,865645374.9280287,861584102.2257525,862244095.1903155,857281884.2452172,856635489.9257203,855514697.2835336,852989282.9331518,849541122.1580476,850217348.343926,846427813.6561671,846803266.8477482,847303724.6207914,843531624.0923363,842701332.3377336,840914375.5455124,839320388.3042369,836206684.8091471,837516598.3753331,834705407.6555803,834826065.4695518,833824806.059731,833871633.007017,830511944.2238734,830396622.1418779,827545797.6703528,827976621.7103635,825167479.061104,826902519.695311,824408968.2646359,823259567.2093687,822873317.4932595,823442409.7149041,820555706.4560871,818897232.0200498,819908779.571967,818782750.3644364,816882497.6427087,815862570.4279369,814268715.616523,813561830.291976,816937696.5999122,812292112.2334868,814259657.779033,815427758.2557522,811234019.1044718,809168432.1982989,809047792.2887434,809168043.963353,807101184.5519414,805449772.1939163,806388819.2298603,805504785.9533029,806322064.448896,804366956.0547148,803818938.1969556,803294979.3399786,803611757.7969831,803658286.3449671,800974194.5649477,800897966.0657951,796600908.7784861,800521981.8543891,799096550.832432,797315096.1634939,798383195.7957258,795212607.3814251,-1000000
81,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.9,1997123091.5906787,1997123230.4493065,2001545550.886108,1996780460.7425969,1995971250.360823,1999790511.3728983,2002724657.010394,2000360891.778286,1993792173.4057076,1998328610.3364525,1999489709.7257824,1994594993.8744216,1994220825.22124,2002370135.2516985,1999117356.444452,1995483869.7358036,1998435639.002372,2001947180.031523,1999566965.9858725,1997406381.581068,1996236186.480723,1997788497.035896,1996950109.3229816,1995704917.6068487,2000762150.8540652,1999905776.7194748,2003709998.6253848,1998384370.5083976,1994877945.1581056,1996862893.2553008,2000887644.993673,1999764895.0477312,1996905747.67136,1997056759.4502735,1998061171.183876,1997504715.6624384,2003826604.17513,1998820939.644941,1997258342.4603508,2004411171.777529,2003567908.684331,1999771081.2622025,2004213631.22206,1997861949.9825616,1996725946.0572147,2004117187.5689275,2004352204.8643277,2002021130.955294,2003359451.681144,2002213945.786388,2003126600.814251,2004899264.326292,2003734849.5946448,2002340352.4320655,1998498701.3164144,2003636303.4153848,1997692483.304205,2001206969.103783,2003504776.421537,2001647866.822997,1997965984.6839705,1998236205.756608,1997370315.746695,1999170219.819234,1997949161.483825,1997914840.6399968,1999142595.875068,2003838528.1804364,2006177537.4414413,2000027343.8160944,2001719844.4176128,1997087829.4799592,2000007032.1524043,2003701472.433623,2000705159.7419157,2005499613.76156,1996454449.3820765,2000815592.948468,1995792867.7726235,2000610130.73131,1997456332.0785785,1997033980.783988,2000764988.8109715,1992829220.012244,1996844692.059411,2000528054.475726,1998888698.167252,2002627146.268887,1996019674.818431,1999754319.4183505,2000462100.2589293,2002360626.2621872,2003975448.489898,1999241571.801828,1998585753.53113,2004343719.7747307,2001284494.85654,1997744321.8652797,1993183400.1979053,2001249679.2223115,-1000000
82,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.6,1998833975.900443,1998833997.27824,1710271340.4435554,1564808033.948573,1436464021.09768,1320925162.1395638,1320925212.3287098,1228282670.6503365,1228282471.5230174,1218810378.4822316,1218810157.50985,1213566931.9438727,1213566770.405481,1208665784.160179,1208665577.2272234,1207082408.366609,1207082136.6872303,1208447616.6600184,1208447426.5907314,1205169310.4772837,1205248689.457979,1205189764.2148438,1203473425.282752,1203473091.669571,1198376412.1151962,1199548380.8269413,1201273443.3300557,1203599741.8846853,1197075011.2115786,1197074617.6867087,1200160413.109825,1200159959.015751,1199993871.0413084,1199993305.0921354,1199255859.223901,1197836361.9924483,1199136449.8442938,1193814261.6871767,1193813690.7697687,1196543252.0574932,1196542480.7972765,1195685089.486655,1195684426.860894,1195191954.307867,1195191261.066812,1195859503.2592125,1195858718.9876409,1198161087.6630678,1198160368.5172265,1198313689.518743,1198312774.0296483,1197995622.2678487,1196517004.3179622,1196516168.8087976,1194590455.5422292,1194589581.1768715,1194031859.340793,1194235391.9115,1195934621.3427906,1194499915.9767623,1194498900.6736937,1195072651.8655465,1193848822.3296475,1193847795.548528,1196005096.403198,1196004143.2620988,1194674780.66706,1194673724.305817,1191208086.7081847,1191207023.7626216,1195617062.9526603,1195615916.3885455,1195031644.328136,1195030482.7941475,1191647741.941109,1192345691.3764431,1192909866.916638,1192908680.6664171,1194253524.7697346,1194252295.5613596,1193498579.3634644,1193497252.113073,1193987865.1160612,1193986614.7342987,1194211863.5096998,1194210463.7057607,1191298508.7320294,1191297122.13077,1194107975.68572,1194106449.0066347,1189934041.9160175,1189932602.5128438,1190966641.8268943,1197365207.620693,1197363800.043193,1194375671.768176,1192478129.6456378,1192476716.3781843,1191330211.191498,1191328697.661719,-1000000
83,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.7,1997723978.4661443,1997723898.4862976,1713310398.4386194,1583152829.0137324,1468543362.1146104,1361651929.812435,1303965592.904209,1303965469.914389,1282153231.4537213,1282153242.6462924,1280097486.4745808,1280097344.305547,1273662182.8998597,1273661876.3771305,1274169324.555609,1274169037.417318,1272366088.2208924,1272365562.4053345,1267213933.4855282,1267213344.180294,1269181326.195196,1269180828.7570257,1267877150.8750043,1267876524.362941,1267783345.261203,1267782697.85201,1263761630.2827694,1263760898.3327556,1267304758.1863005,1267304142.5498216,1265137232.7264142,1265136233.3639572,1266040744.0012963,1266039862.8235786,1266300464.3267746,1266299587.7160316,1267282862.710101,1267281807.6023564,1264666628.993039,1264665646.2771585,1262922928.3171349,1262921819.3671105,1262582887.3450155,1262581772.002247,1261396290.206569,1261395190.6698709,1264886540.7480547,1264885132.46968,1265454849.0840528,1265453562.6627462,1261884160.8202753,1261882814.1037035,1260488726.5997894,1260487226.0860178,1260630122.502664,1260628726.4179184,1262232646.820357,1262231011.0467207,1263636579.5004883,1263634985.217594,1262048566.0909686,1262046803.1568956,1263660721.4715364,1263658915.632995,1267555863.2967694,1267554109.6529007,1260929987.7628813,1260928182.0782466,1263825766.2015507,1263823886.8140156,1259981776.8702097,1259979732.1852198,1263383764.351604,1263381693.129074,1266241454.075475,1266239332.985769,1263221803.4798093,1263219692.0223668,1263755689.7758915,1263753362.7451768,1262928537.86766,1262926290.783086,1263804330.0814295,1263802092.6339762,1263741102.7688093,1263738762.9943254,1261266158.6235187,1261263817.6708574,1263529462.2264004,1263527060.7900894,1262606828.605161,1262604456.1763206,1262839184.2903318,1262836794.641358,1264360887.6621015,1264358457.23999,1263921656.777198,1263919015.0585911,1261056095.8284638,1261053736.213241,-1000000
84,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.9,2002815008.4782,2002814971.07068,1767661220.6549444,1673377044.3251092,1586371764.4822462,1586372049.658054,1464215025.3856716,1464215013.5704968,1452294616.1743302,1452294451.880546,1452285811.9007804,1452285247.467291,1451635234.229309,1451634617.0000792,1449971338.026168,1449970716.154049,1448952134.702005,1448951249.366787,1452370145.4957905,1452369027.8733225,1449818925.3882897,1449817726.169312,1447703491.9516356,1447702292.041802,1445470626.3369324,1445469151.6778886,1447060324.3817976,1447058759.301268,1447608092.2133796,1447606246.9608946,1449102516.62575,1449100612.2308106,1447819735.6726398,1447817669.5217657,1442558738.3086903,1442556359.7007504,1443734322.3776004,1443731874.8975313,1445718497.0574234,1445715990.724202,1441814772.8165038,1441811970.97286,1449011602.2173312,1449008722.4336486,1444929465.554921,1444926546.2438278,1444348083.502974,1444344975.67465,1444154281.5659046,1444151038.4295447,1444994755.525669,1444991281.9246352,1443547014.8572068,1443543351.4091733,1440786058.0959606,1440782509.151618,1444875004.5215929,1444871271.874221,1445108815.1310496,1445104730.1355703,1446249945.9430325,1446245688.854926,1444430747.8923297,1444426372.0886295,1442106349.3118942,1442101728.4395947,1447728446.6417437,1447723866.92039,1445163731.79943,1445158922.3134725,1446070227.0045743,1446065346.3435028,1447405249.8438804,1447400248.5394816,1441805272.2363322,1441800067.741522,1445277525.4991198,1445272413.7378654,1444605689.683254,1444600277.0365436,1443326786.7174814,1443321320.4572463,1442032147.5904212,1442026760.3040829,1441127510.5757349,1441121828.207431,1443976341.014839,1443970588.2974565,1440607998.903257,1440602140.7410672,1440793372.447732,1440787622.6326458,1445694370.839792,1445688511.2246616,1438997921.498648,1438992171.462087,1443606575.5835626,1443600622.7014265,1442874335.9828403,1442868569.4771802,-1000000
85,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.5,2001994144.0001748,2001994203.266739,2004004042.209237,1996584063.1111724,1999682172.8683105,1993730439.2941663,1993142554.1771195,1984408834.8611336,1970599463.077915,1970598931.209893,1908318715.0764763,1908312822.9958012,1908305920.5696783,1908298383.1682384,1908290222.331459,1909911217.8985589,1909907298.563792,1909902495.6114488,1909896400.824413,1909889337.9211516,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
86,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.2,2000729220.6420152,2000729259.8874505,1964999380.3990853,1926682423.79736,1875057173.9866097,1875057731.756192,1814294805.5492373,1814293101.642045,1814290800.988248,1802113805.410744,1802110330.3904133,1802106539.6221125,1800703159.5688658,1800699407.2077744,1800695000.765736,1797126961.081486,1797121903.4758625,1797116432.9156804,1787534278.5471942,1787528582.9170003,1787522472.0297034,1794196439.8013854,1794189872.8530872,1794182825.2974808,1796319662.010893,1796312809.9272137,1796305460.413443,1789896964.9055252,1789889175.1769643,1789880967.6685967,1792348497.0941217,1792339292.5550203,1792329778.340564,1788192719.6400092,1788182825.2175229,1788172674.261657,1782577650.6346214,1782567997.879037,1782558094.5126424,1787045537.4999633,1787035676.6150036,1787025457.4245622,1783665978.1039422,1783655173.7949386,1783644253.1575005,1780576591.7945008,1780565167.2459154,1780553595.717226,1788355222.0998838,1788343220.797212,1788331181.503015,1781631830.2389095,1781619209.128385,1781606499.9440975,1786038569.5765316,1786026318.253687,1786014029.0109355,1778515627.5440977,1778503428.6246705,1778491147.0893073,1782096145.1374369,1782083008.45639,1782069824.3376355,1780737611.5723617,1780724172.0366025,1780710766.9472833,1780976012.939549,1780961053.1836982,1780946016.0083375,1783083829.754989,1783068887.5676248,1783053938.8866048,1783250778.4917402,1783235817.5685225,1783220778.767579,1778403578.7304573,1778387978.464894,1778372266.6439917,1779812322.4793415,1779795679.4972155,1779779003.5753202,1780380446.3612351,1780363379.4291005,1780346286.5278218,1782524868.272037,1782508542.0177135,1782492204.5491543,1775624209.1223962,1775606872.853911,1775589575.4172363,1777973533.0946765,1777956839.2355907,1777940173.1757276,1774345411.8786888,1774326105.7753632,1774306223.6837049,1774285772.3584592,1774264644.3203912,-1000000.0,-1000000.0,-1000000
87,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.4,1999512632.8208945,1999512730.2297776,1991755851.7963767,1991109521.4067297,1990905942.290628,1974212770.185948,1950469640.7152853,1950469212.2616107,1878838093.314672,1878837577.481755,1878835255.83759,1878831275.836216,1859130320.1205137,1859124027.8966413,1859117758.7641108,1859111246.961207,1859104266.5920408,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
88,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.5,1997086195.8477528,1997086194.0581107,1711951154.179866,1570618684.6821582,1424367703.8789687,1294007935.2039745,1210968295.604316,1210968289.0375402,1167283797.680783,1167283851.286751,1158833264.8887694,1158833167.3961246,1154781130.6780305,1154780993.0150254,1150003754.725467,1150003615.691188,1146753826.3533068,1146109573.1779246,1145134341.8833,1144575940.6986077,1143421047.573991,1144876976.84743,1143219312.4827392,1143262259.1530025,1142045238.4007523,1140674399.8833497,1140280613.5565572,1141050978.4150484,1140150494.1963096,1138286022.1753333,1136838865.1740744,1137219596.820394,1138489740.86589,1135973305.9911304,1134987846.2644022,1135869790.3258345,1135426826.1902664,1134814182.3010983,1136340466.9121144,1135710780.9209292,1134442353.4265904,1132662980.744855,1132068922.3535182,1137073531.2421055,1133699270.9307094,1130608040.018132,1131157889.154946,1135683531.70698,1135750736.9053051,1131650019.255502,1130911221.555903,1129586565.06134,1134170660.4358463,1132136841.6570694,1128159569.227013,1132685593.9943118,1133299395.545378,1129895878.689999,1127460135.6684492,1130857961.752048,1126033113.382763,1128738217.4246294,1129228576.233558,1131065267.4707592,1127771126.491904,1128427448.2676735,1132504901.945577,1126960162.3126051,1125420671.7525396,1130111610.4240503,1130340344.575189,1129865924.930714,1128242957.3737962,1128918718.1186671,1126670107.644318,1125943478.6733685,1128639316.9114518,1128344236.197549,1129419636.6418917,1126832860.8869417,1123523947.1274683,1124662588.8391993,1126250451.5293572,1127347964.776182,1124536794.4544525,1129587665.412862,1126181470.5016038,1125942715.0053294,1125519855.070576,1123652597.6131475,1123863560.9929,1125422553.7267995,1125760179.1279829,1123901502.8918457,1125943402.6644242,1127027006.0764463,1124504885.206018,1123163974.752721,1124632316.7008262,1127472813.4436796,-1000000
89,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_2.0,2000888184.7981596,2000888231.8328571,2005840454.3614936,2002671733.6848135,1999037764.5404348,1998902268.673044,1997517405.315624,2000851703.310505,2001815705.8112724,2001561836.0469189,1997301692.358835,1994443943.854176,2000902749.415588,2000857876.449645,1997373230.0005524,1998678809.064092,2001646387.228557,1997090352.9979284,1998516094.661392,1996857788.309318,1997613372.257072,2000839675.5758903,1996152717.268296,1996653408.1754816,2000260546.9882288,2002091553.3480303,1998802155.423804,2001424408.4741,1999062339.6703749,1999902861.9821,2002201709.7030475,1996958399.3185773,1999468749.7823503,2003784688.2287045,1998492944.5975063,2000950860.7954204,1995010394.7528963,1999793477.556682,2001382482.1470544,1994699144.0911195,2000157908.342373,1998475561.7584224,1999384110.5020208,2001266588.6672876,2004644030.790956,2000441573.7035615,1998687505.3564885,1999500916.8402588,2002445669.801897,1998406799.4646,2000101192.27252,2002341137.5670648,2002473438.4191933,1998950323.0010133,1999140917.1279128,1998570594.0835888,2000741096.5273128,1992663970.859512,2001294835.1821508,2003100172.041072,1999516073.356081,1994760602.033341,1997718830.964729,1999966746.1976137,2001462431.8672976,2002296512.77406,1999275601.693121,2001054179.943592,2004407255.074821,2000996011.9730349,2001047029.9083943,1994768495.128124,1997097789.3170328,1992603216.3136597,1997323859.9334056,2002592124.0481093,1999936066.053638,1998017341.5679023,2001825714.3631268,1994802887.2298243,1999931252.2860856,1997626894.744697,1998167127.1921773,1994179462.405981,2004045512.9741888,1993723212.9224017,2003620403.463032,1997343816.0304744,1999675732.6242085,2000287653.0606744,1997734663.02616,2000493581.792544,2004402289.088398,2000327676.196869,1999530555.854195,1997844305.0156288,1996437430.0192196,2000685470.9503465,2001895881.752025,2006629191.027098,-1000000
90,/home/saezf/scratch_rheovolution/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.7,2000174119.6654928,2000174215.073332,2003842743.8451247,1993572885.2894723,2002233155.4141345,2002677862.8820207,2000087802.0513103,2004780390.6599424,2002052168.4006991,2002111063.309809,2004223292.806439,2005091409.8230965,1996332086.9340544,1994747485.008672,2000321612.1513684,1997721698.5900729,2001839264.3083544,2000132052.41912,1995608235.3827207,2001113460.0033128,1995340121.5152693,1997138276.2416403,2000373066.6157749,2000395504.7669551,1998780307.256987,2002439922.8903716,1998815444.1282055,2002849744.3597765,1998384055.636402,2002393421.5215192,1998457214.63143,2004565379.276703,2000071452.508871,2003267601.6013088,2004726170.067584,2006627470.2773309,1997439906.9956467,1999175598.779397,1998157233.3558505,2002167619.3306413,1993832948.0704656,1998606195.7366047,1998385423.870224,2004197515.4912689,1997652203.4038017,2000990672.2026253,2000573068.727316,1999467409.5828435,1998472864.872456,2002760656.2020528,1999477982.1161776,1997305709.86976,1996626681.936683,2003025610.0189388,2001796568.5592608,1992881016.297021,1998730171.5484192,2002589917.9819307,2002776784.7001967,1995988706.594847,2002491203.769828,1999266674.8864224,1995954882.3807995,2002183517.253806,1997652027.3821733,2001265570.906284,2007492096.818586,1995278593.3343573,1997642566.149865,1999629599.9670024,1996458264.224852,2001099689.741437,2008944922.3446243,2002117133.9335256,1998723346.272228,2009317424.8740723,2000799601.7632508,1995315919.781832,2001305719.3193328,1993257134.903433,1992576763.5095184,1978448866.6334376,1978448197.2657144,1947059341.6358984,1947058084.789687,1947054967.4785287,1947050050.6205523,1947043287.4507043,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000
