,Unnamed: 0_x,Path,TimeStep_1,TimeStep_2,TimeStep_3,TimeStep_4,TimeStep_5,TimeStep_6,TimeStep_7,TimeStep_8,TimeStep_9,TimeStep_10,TimeStep_11,TimeStep_12,TimeStep_13,TimeStep_14,TimeStep_15,TimeStep_16,TimeStep_17,TimeStep_18,TimeStep_19,TimeStep_20,TimeStep_21,TimeStep_22,TimeStep_23,TimeStep_24,TimeStep_25,TimeStep_26,TimeStep_27,TimeStep_28,TimeStep_29,TimeStep_30,TimeStep_31,TimeStep_32,TimeStep_33,TimeStep_34,TimeStep_35,TimeStep_36,TimeStep_37,TimeStep_38,TimeStep_39,TimeStep_40,TimeStep_41,TimeStep_42,TimeStep_43,TimeStep_44,TimeStep_45,TimeStep_46,TimeStep_47,TimeStep_48,TimeStep_49,TimeStep_50,TimeStep_51,TimeStep_52,TimeStep_53,TimeStep_54,TimeStep_55,TimeStep_56,TimeStep_57,TimeStep_58,TimeStep_59,TimeStep_60,TimeStep_61,TimeStep_62,TimeStep_63,TimeStep_64,TimeStep_65,TimeStep_66,TimeStep_67,TimeStep_68,TimeStep_69,TimeStep_70,TimeStep_71,TimeStep_72,TimeStep_73,TimeStep_74,TimeStep_75,TimeStep_76,TimeStep_77,TimeStep_78,TimeStep_79,TimeStep_80,TimeStep_81,TimeStep_82,TimeStep_83,TimeStep_84,TimeStep_85,TimeStep_86,TimeStep_87,TimeStep_88,TimeStep_89,TimeStep_90,TimeStep_91,TimeStep_92,TimeStep_93,TimeStep_94,TimeStep_95,TimeStep_96,TimeStep_97,TimeStep_98,TimeStep_99,TimeStep_100,TimeStep_101,Unnamed: 0_y,Pi_dam,Pi_psi,Pi_sto,Pi_soft,V_dam,V_loc_Strain,V_loc_StrainRate,D_loc,Pi_WR,Pi_eta_SL,Pi_eta_Dam,iloc
75,75,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.6,0.0192349544166679,0.0004391047363453,0.1009264729957859,0.1567198216915995,0.2147988631493276,0.3020963502300096,0.3006703636195197,0.4054436453957866,0.4043110076114871,0.4104204913685766,0.4099566183072083,0.4136460297109797,0.4133499770789173,0.4161406688305313,0.4160188003923832,0.4191363574028109,0.4190195704970707,0.4186759773268202,0.4187682837526685,0.4189205243250344,0.4188544877632342,0.4176140211056245,0.4207023288694776,0.4207095845393979,0.4223173913485712,0.4222054985606322,0.4197979222494725,0.42033662849511,0.4217832667241691,0.4217457203179329,0.4222735544387699,0.422220004569773,0.4230602696845328,0.4230763262083497,0.4221530305381576,0.4217326189461097,0.4220332192182521,0.4232813474038077,0.4233338438765216,0.4246364139633271,0.4246221484574527,0.4260293806204188,0.4260650597132064,0.4237830348355526,0.4237672060842385,0.4228426966945499,0.4227495969380638,0.4215235527677212,0.4215433899286544,0.4225890042281743,0.4226203393985245,0.4209417172435943,0.4219446358053959,0.4220343111860271,0.4241109429273833,0.4241080565002377,0.4211383535260122,0.4219019513185064,0.4217463806709249,0.4239416165504266,0.4238621836894809,0.4219851934801881,0.4226261426720678,0.4225689725049968,0.4199299189092969,0.4198565126301981,0.4226759846684964,0.4226788127819958,0.4264797945279734,0.4266649584198235,0.4221435974268451,0.4221878005135766,0.424013336455526,0.4241170073423648,0.42213213588724,0.4217854405224635,0.4232609882099458,0.4232979623329637,0.4217449396462442,0.4217675088144031,0.4236577070362111,0.4236649820636097,0.4228672422459425,0.4226724215909069,0.4229368834991661,0.4229606572265921,0.423198462764525,0.4232063131161939,0.4222661084755155,0.4220238494705839,0.4240013246684485,0.4241244129725499,0.4227933220652953,0.4203995815695769,0.4202290007753558,0.4191777977598416,0.419509934543191,0.4195247015124159,0.4212586497337478,0.4212701639529526,-1000000,76,0.625,0.3998823298686017,0.25,0.4212701639529526,0.2626057518888346,0.1151287747444983,0.1033867791310398,4.810959553393616,0.4374076424191551,2.1853885983894425,1.5233895205391228,0.9570203083257636
76,76,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.5,0.0187224514728603,-0.0004683121250238,-0.0010512505435284,0.001697284566803,0.0006640903191976,0.0034909765916639,0.0058431713038871,0.0154565308269793,0.0537465348686105,0.0528109448719523,0.2789885099097183,0.288168866337031,0.2903438915938702,0.2843778629219701,0.2780580453302256,0.3024640757422803,0.2989415906127181,0.304755914917087,0.3033981676067457,0.3007608512885963,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,77,0.625,-0.4983330064718572,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
77,77,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.5,0.0196569551155065,0.0010490307025086,0.1003393035493082,0.1542452334830475,0.2165375891700904,0.2971317514128496,0.3816321875141668,0.3799365062375788,0.4191479302332664,0.418365760811192,0.4261844794685751,0.4257591073702506,0.4282869521343188,0.4281001197774474,0.4302806902413597,0.4300839675687624,0.4321587677338261,0.434191843305101,0.4338918954062544,0.4335743189236688,0.4335704326705476,0.4331288913734393,0.4339988462836685,0.4344626590947756,0.4342078102978189,0.4353628525342222,0.4338572214828617,0.4342684469236659,0.4350842743458997,0.4356759779211577,0.4373304698352768,0.4379909626570379,0.437272463126885,0.436222266144858,0.4347776693280865,0.4370082205667121,0.4383786371352718,0.4380307151879475,0.4372965240242503,0.4376617746092875,0.4384130798642355,0.4376959709635473,0.4383714796408963,0.4373835672902872,0.4364753693188617,0.4392202329789151,0.4370165906123487,0.436920581157202,0.4375593817431024,0.4377283323637836,0.4381221962908129,0.4382133456006032,0.4369098775550168,0.4389419102416752,0.4383880393982829,0.4378008912442921,0.4377117576838222,0.4393192261040159,0.4377326442637853,0.4384120683059863,0.4408689590297025,0.4390486850615694,0.4381687996061569,0.4379203841788525,0.4391094040926293,0.4386474240956781,0.4371260519981064,0.4397095406688992,0.4389019663659366,0.4370925476755205,0.4385110388158737,0.4374070500127296,0.4398664844712532,0.4390370434527741,0.441568860238127,0.4393457715853914,0.4391595695183838,0.4380956892389857,0.4385196947396382,0.4393071696050848,0.441847466729963,0.4391429115357099,0.4388956323225266,0.4392978892176658,0.4395331593876779,0.4381647286648521,0.4398087704545366,0.4395104337417732,0.4399925598277082,0.4397723661909929,0.4416099337249315,0.4404636799844,0.438724137715537,0.4398728539932377,0.4414916249387809,0.4401124374653778,0.4394374909336263,0.4410616808213849,0.4407732367082353,0.4387821739312344,-1000000,78,0.625,0.5018631104138067,0.25,0.4387821739312344,0.3387378538274479,0.1436614112926992,0.1392356686809254,3.577438063651346,0.4486334311617639,2.042715270709561,1.5025894689085515,0.9221590052973198
78,78,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_0.7,0.0197589891238952,0.0010053598653058,0.1003010127431855,0.1521264748644291,0.2100602604029588,0.3022418932563652,0.3791401275564626,0.3767553609733349,0.4018472596710593,0.4009429457959302,0.4048977264364614,0.4045558786804384,0.4065741193136933,0.4064170847409762,0.4098662082978107,0.4099387614871981,0.4102519456746707,0.4101561547720436,0.411467601606129,0.4110275506980116,0.4104682757783541,0.4103546328284299,0.4118766016183444,0.4118148076601573,0.4134033405781919,0.4133377716638853,0.4150232168255922,0.4150222669379756,0.4126509667975745,0.4127823353289331,0.4133531671502463,0.4133441238579682,0.4136719640188184,0.413608098393029,0.4136723604157072,0.4138753362723733,0.4135813285194484,0.4138674720983311,0.4140827188599628,0.4141849069622466,0.4137763675889436,0.4135108695159457,0.4132300319827373,0.4133213557874439,0.4140374309734487,0.4144020993647352,0.4130734760888823,0.4129562353630958,0.414487049480763,0.4147801737116915,0.4129632172333446,0.4132058257031026,0.4137560165601811,0.4138721092483645,0.414303164344219,0.414710409901675,0.4135197698589605,0.4136924194472099,0.4136257040323821,0.413745789298721,0.4135145330459895,0.4136540212264927,0.4109858549090148,0.4111185297507859,0.4116547189908877,0.4116322120648512,0.4123624590995051,0.4125734032310452,0.4118248899720604,0.4119475862803897,0.4149171539265109,0.4150843993837663,0.4124941466248272,0.4126363605779943,0.4102780616771689,0.4105782002892119,0.4104410031393057,0.4105703810488745,0.4092081933374701,0.4095604187643478,0.411190083275523,0.4112288921614864,0.4098633666867255,0.4099645998633845,0.4109112846813662,0.41121699922929,0.4129008229646714,0.4131590488595161,0.4104387313705238,0.410779190213456,0.4118799421498253,0.4122145449765851,0.4087606462294711,0.408738957389163,0.4106725117231076,0.4110975516292303,0.4117168659285293,0.4118993762661553,0.4091284892212085,0.4096134151890651,-1000000,79,0.625,0.3018238870366738,0.25,0.4096134151890651,0.2291930060587914,0.1047252452472107,0.0918139151539964,5.434184114866801,0.4277502994036724,2.323177317291263,1.6346753067491149,0.9662087580349688
79,79,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_7.5e+08_std1_0.25/threshold_1.6,0.0186352304751947,-0.0003610450033661,-0.0011495769203944,0.0005673168652724,0.0010101404531529,0.0024249087904219,0.0014954501127157,0.001198477351461,-0.0005901663123265,0.0017316333295202,0.0005122124463149,0.0029879663783293,0.0053520443729827,0.0245249961334926,0.0238386024207458,0.2021251968820238,0.2115124286448809,0.2131824576328067,0.2127752608221235,0.3477335884598097,0.3479168899448402,0.3585069901481613,0.3627943786789207,0.3468129585557061,0.342745804064239,0.3515483818768992,0.3555192487493083,0.3590317978616172,0.3541879996684344,0.3619401674584014,0.36682982033855,0.3665665838939005,0.3579253800082652,0.3514944918453676,0.359676709388379,0.3636155188856814,0.3572280972214527,0.3498708025500004,0.3570575565075828,0.36054470529889,0.3465005062225514,0.3442120098683486,0.3498530404634835,0.3527310648997587,0.3522382444034215,0.3466010059294946,0.3398326819299641,0.3485807114516253,0.3523983344167656,0.3374329210821567,0.331900260958104,0.3404631063570079,0.3437299591596008,0.353858185194889,0.3521036650725392,0.3687822262869182,0.3642878654408248,0.3656527526691918,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,80,0.625,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
80,80,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_0.9,0.0183220929428436,-0.0007429047983106,0.0678426735105378,0.1027295381008032,0.1474872974865573,0.2154351762811261,0.2132155859270987,0.2725157619904923,0.2704282512604486,0.2781597403850803,0.2800289962287885,0.2824950715259532,0.2834832092816971,0.2836290422399959,0.283954056037024,0.2870277822901194,0.2878822602104233,0.2841175060932264,0.2863213519946124,0.2878322822298234,0.28650374574443,0.2870394482149647,0.2896408748413779,0.2884723586644376,0.2885434428857245,0.2883305739980903,0.2877672466465386,0.2908247077100415,0.2894905120919041,0.288906057752555,0.2880169427436339,0.2893370018353434,0.2883170594286177,0.2903180741480716,0.2900503732752981,0.2882455112529067,0.2910557518153322,0.2891385746209147,0.290047925065368,0.2894370816668498,0.2889911603318162,0.2897833728165995,0.2925972940589483,0.2902896354940188,0.2901960774280959,0.2895321286198944,0.2910503709352218,0.2887922778545619,0.2882323260382619,0.2876164451013089,0.2897651467804615,0.2897026528612257,0.2891428724282071,0.2890617020339399,0.288679589533493,0.2891157726765067,0.2872116437340175,0.2920983178047148,0.2913488495599828,0.2891510426186026,0.291321387271709,0.2907031425068005,0.2912388087934205,0.2907926090859595,0.2903007339587412,0.2915074837645286,0.2885221155447687,0.2914782886978898,0.2908668394971319,0.2877148851922192,0.2905369368489932,0.2900034921786495,0.2901323447472689,0.290836808990366,0.2903472070557496,0.2904997610823383,0.2900615690392242,0.2879333329058529,0.2906138505222506,0.2901133755413363,0.2887863321803278,0.2883700322493908,0.2908778009070655,0.2903683779506255,0.2884846897570057,0.2879276379573354,0.2881944937000849,0.2878051024687989,0.2885897794012738,0.2882518942255876,0.2903233651246391,0.2898000982376304,0.2901592917222664,0.2879584246230836,0.2873759525734228,0.2891129336417435,0.2885388427526428,0.289615540374142,0.2893388318332738,0.2911971676737614,-1000000,81,0.5,0.1017846636595409,0.25,0.2911971676737614,0.2696228072382274,0.1409231476606203,0.1321867334873981,3.782263113807626,0.3050633197017667,1.8063633078216697,1.2939487723098484,0.9301017779514948
81,81,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.1,0.0186245325674406,-0.0003013848315216,0.0327456949573028,0.0602768328877708,0.1214489751853152,0.1194599048121184,0.2181477813166543,0.2158066548714055,0.2367875083850864,0.2358884250727985,0.2406656783885296,0.2403772200904372,0.2437390899626199,0.2436540033819251,0.2456655254041109,0.2479803225666164,0.2479783001646977,0.2493227136066929,0.2462277934074664,0.2470855534719396,0.2489275036200449,0.2490698912784009,0.2511507102598359,0.2510988838130029,0.2534136350890227,0.252249590749256,0.2541545952488023,0.254364687032574,0.2518154215858754,0.2525942027922823,0.2556034667197152,0.2545736744795002,0.2552661139781013,0.2555331717337133,0.2557839386418554,0.2561005396336588,0.2582125890605085,0.2562672117145504,0.2565071407464511,0.2570819654303627,0.2573115576797101,0.2557385312935138,0.2582691007959404,0.2584364149541323,0.2590543049729549,0.2586453021279926,0.2589402222349661,0.2587324020111015,0.2589274496523586,0.2592290196267415,0.2580201108673174,0.2570535537660154,0.2573262083501373,0.2609594160038304,0.2613796753461124,0.2578936946407895,0.2607519238365527,0.2611364235379488,0.2593618173073028,0.2597154033234103,0.2615158371262159,0.2619450717399952,0.2613359454984074,0.2618390715975881,0.2615521842324297,0.2619863919026778,0.2597587099406527,0.2599522384149436,0.2603516901662773,0.260756472073724,0.2606163908161829,0.2609697649986376,0.2596096317628329,0.2600245106084434,0.2640899019970445,0.2646471237329202,0.264038654799713,0.2646255742349212,0.2623879957392913,0.2627112442719835,0.2627261183505409,0.2631811484854882,0.2647073867928106,0.2652646728182304,0.2656571872268961,0.266159948324,0.26621181475495,0.2669068614915618,0.2649707182870005,0.2655848384156871,0.2672143872264865,0.2678978077203187,0.2637026078982211,0.2641447406245505,0.2653741418196506,0.2660573345465218,0.2641180715221445,0.2647092740444741,0.2651608505545874,0.2659207184493122,-1000000,82,0.5,-0.0982545597175916,0.25,0.2659207184493122,0.1781400524912973,0.0904101112570619,0.0813348987437014,6.117374351659692,0.2815378435476681,2.0630430652585723,1.5320706343181634,0.973408559271304
82,82,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.6,0.0176654458459125,-0.0015705841494872,-0.0004825906226557,0.0020159229626598,-5.837408163685169e-05,-0.0010079917763651,0.0001768187665091,-0.0005150163373699,-0.0003469851158573,-0.0009518734345584,-0.0006128206097942,0.0003083940479819,0.0025495019745127,0.0004177374140312,0.000134706518195,0.0003264669630717,0.001176350767102,-0.0001802822921204,2.060829187963909e-05,-0.001302654768747,0.0019133166506746,-0.0012499270529315,0.0016479018707642,0.0009394579376879,0.0013249682231902,-0.000933999062944,0.0007716541114194,0.0024567242347241,0.0014771918554399,-0.0004411176346786,-0.0003582968953546,0.0011353574496073,0.0012973700992656,-2.2536761146114387e-05,-0.0003341645015017,0.0020998731133755,0.0027660006933187,-0.0001800812658787,0.0041454344416887,0.0074458423785572,0.0066655570985809,0.0552426482557529,0.0547051430349649,0.1494661426382207,0.1564849936511296,0.1581566397708833,0.157483932977426,0.1505524252308092,0.1651902622492991,0.1688605959893201,0.1688415319290237,0.1465469251108969,0.1640484590110923,0.1686551175712923,0.169172431323917,0.1490530975157272,0.1660797662505369,0.1709544600400663,0.1716353382233899,0.1572372711516515,0.1742414810253023,0.1798167542721131,0.1806404613852101,0.1564676818839075,0.1745089379742458,0.1802961144583191,0.181005993071752,0.1571081196358473,0.1730019621313899,0.1781035538942078,0.1621134173397601,0.1908462620863478,0.1917820814972804,0.1882772061230425,0.1895943612304227,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000,83,0.5,-0.6003137870170623,0.25,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0,-1000000.0
83,83,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_0.2,0.0176831758649471,-0.0015820953698407,0.0784966180734542,0.1235942742518148,0.1687217171683221,0.2179422941442375,0.2749983147386227,0.3126901397615909,0.3347377143986612,0.3483991541079916,0.3533759847897497,0.3610329250161196,0.3649623165051161,0.3672132999809259,0.3701001426839544,0.3708098882703098,0.371563829787755,0.3724472061981864,0.3739028609625076,0.3729075210136901,0.3752379469922354,0.3756056092762073,0.3760726225123269,0.3764140608842732,0.3776542728814689,0.3781992008491731,0.3782436845555978,0.380148756727872,0.3777431628321273,0.3806030857629499,0.3802582437762114,0.3811234739044034,0.3817283126637709,0.3818428801130297,0.3812618839908573,0.3817036914482215,0.381776209814754,0.3816713715510643,0.3827122723074583,0.3822085002558966,0.3826260382617635,0.3839440300127519,0.3829527392400051,0.3830940343432375,0.383031982836179,0.3825992004067521,0.38182780411403,0.3828308114290661,0.3826825298676557,0.3834255938865069,0.3829016752116984,0.3820593921598844,0.3829507435319288,0.3824398035755127,0.3826108459524477,0.3835233217039651,0.3822783088825625,0.3829395559060763,0.3822955646907542,0.3837633025140274,0.383666579027728,0.3815964174678818,0.3828200309736418,0.3839361101923242,0.3838897745215465,0.3827390858590155,0.383303734922871,0.3832205018910806,0.3840050098384203,0.3825144457518762,0.3836724600554428,0.3834492754882368,0.383809713681415,0.3836050878965548,0.3831710114366758,0.3827181909390465,0.3829362126278945,0.3827900929059004,0.3831198409586329,0.3830882699635256,0.383467591117179,0.3839624256003477,0.3842538019798547,0.3832751581933784,0.3839470336908375,0.3826017007386402,0.3829373069160467,0.3839149927468671,0.3827746587437653,0.3830843474794628,0.3839604852469117,0.3838945005787544,0.3827044466265752,0.383349384764101,0.3828746167179209,0.3828701870176734,0.3829408411119401,0.382225710416707,0.3826911843616978,0.3829820661399754,-1000000,84,0.5,0.7999607766228672,0.25,0.3829820661399754,1.0,0.4548878764683817,0.4242799442287926,1.181053492646253,0.381253867493262,0.1703244701435178,,0.2815228999015844
84,84,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.7,0.0174054786897876,-0.0018905835788597,-0.0002809902997079,0.0013113841204055,0.0022349613129708,0.0016598611106319,-0.0001985844032635,0.0001691111096864,0.0003086448258052,0.0008094541425652,0.0016328103299305,0.000297715334034,-0.0006789216304871,-0.0009425006858413,0.0004053184716045,-0.0001669737457048,0.0008784134268454,0.0016863607522134,0.0006047338247253,0.0011209102446418,-0.0005148430441225,-0.0009604875952996,0.0009809511793342,0.000658901776788,0.0010799121272871,0.0002033724481419,0.0032237435341773,-0.0020925515220291,-0.0005817609218962,0.0018278115797455,0.0014707540213774,0.0003018261019102,0.0015922815310053,-0.0005991026315298,0.0009993227081317,-0.0008697986082674,0.0001316381791032,0.0002451756026944,0.0001978007829373,0.0013156712162557,-0.0002113767114772,-0.0004880518294841,0.0018439846403889,0.0012009484232925,0.000600914485447,0.0007077468122885,0.0009356763943986,-0.0003348479988068,-0.0005156376923956,0.0015347853544871,-0.0001372522315224,0.0009095938858401,-0.0002236247582308,0.0023040124950271,0.0013848669912271,-0.0011894268494908,-0.0002532570809968,0.0002059462443745,0.0023510112755177,0.0049627723692886,0.0090879100849454,0.0270482134640469,0.0787827081282869,0.0798370109587547,0.1896919915635106,0.1937326951425509,0.1940309169765249,0.190219393295745,0.1953489999451421,0.1960790220591244,0.2014461910148325,0.2079078376788944,0.2064709153161666,0.2120629733245601,0.2130295174558679,0.207505325352444,0.2120711479835355,0.2132073177537424,0.2044369498308594,0.210482462232089,0.211647440642251,0.2082375118204037,0.213894229695992,0.2149961478889901,0.2035753330209094,0.2093066768543038,0.2104619937832302,0.2005130578635207,0.2061749736648412,0.207403824036936,0.204698001412765,0.2108712568314588,0.2119621554754239,0.2034468799018006,0.2092114600687142,0.2103774109474613,0.2094734986554162,0.2047301578651854,0.2106635241273008,0.2116530494360134,-1000000,85,0.5,-0.6983722298489901,0.25,0.2116530494360134,0.0648502422970778,0.2688511415174964,0.026540733669178,18.823388524520382,0.2311446913734814,2.443494194585245,1.852625094587193,0.9971800259411736
85,85,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_0.3,0.0197006000984559,0.0008334466121551,0.0806721556636247,0.123332268791659,0.1687652403666944,0.2179276174100569,0.2745140884416255,0.3147026731206886,0.333601952798147,0.3451490253166833,0.349374919780388,0.3553148738148784,0.3570461536458796,0.3579745988390032,0.3601988642900902,0.3603682415313335,0.3632945881615191,0.3625986684709962,0.3635516344384624,0.364083006724067,0.3657870961532095,0.3667809803897832,0.3673729833672343,0.3672613931717228,0.367557166308834,0.3668020817975145,0.3696140785026331,0.3702605099421475,0.369226945261249,0.3695546135569449,0.3696367449329136,0.3689068893422809,0.3700318182248976,0.3696350670127087,0.3703013416408098,0.3712194944185948,0.370901940112033,0.3718133703173388,0.3725278535390865,0.3725972329172375,0.3718824329388089,0.3718692131438776,0.3728173062593082,0.3723714376400026,0.3723144175496451,0.3735179299898982,0.3737459398230358,0.3721152284339645,0.3737235730543033,0.373694360259808,0.3729510468031584,0.3733740996084863,0.3744743394088737,0.3734141085205973,0.3728175281921627,0.374149213945791,0.3760283367057487,0.3748836944890136,0.3742768794099221,0.3739417999626465,0.373997380896133,0.3748226161589819,0.374985012746642,0.3772823227801856,0.3756493155385425,0.3758517837169028,0.3764841293487426,0.3767750802167744,0.3755955760738327,0.3754120569239196,0.37608307858809,0.376580152943397,0.3769474022255434,0.3764824412257035,0.3781291207981884,0.3759140690537648,0.3753104522972633,0.3765629668280941,0.3772053034109014,0.3769441027627769,0.3763437729788861,0.3772063302585052,0.3768729403117962,0.3765951922776233,0.3775316777272582,0.3767511898435474,0.3765997636374999,0.3760324309391619,0.3783659340652224,0.3782658677847434,0.377285593245629,0.3780230218361569,0.3766343238517392,0.3794343669413738,0.3779853557229734,0.3779677237838214,0.3780028760638372,0.3785720411436709,0.377214311358322,0.3781388694035985,-1000000,86,0.5,0.6999411649343008,0.25,0.3781388694035985,0.932880302065388,0.4017888184774919,0.3953155348065983,1.2645007048567027,0.3772893422928068,0.4306373077345355,0.8085717533830437,0.3747484152626126
86,86,/home/saezf/scratch_rheovolution/POST_PAPER/POST_test_PAPER_Mar2026_KINE_0.01_1/test_PAPER_Mar2026_KINE_0.01_1_mean1_1e+09_std1_0.25/threshold_1.5,0.0185079784847683,-0.0004940382684415,-0.0012319791622576,5.672861801217578e-05,0.0011861792054855,-0.0009792185342182,0.0010514737613292,-0.00102020395547,-0.0007860990528426,-0.0005276579360741,0.0016285142841898,0.0014497665694401,0.0016585585518242,0.0009986736102959,0.0020349231298712,0.0023024550201006,0.004784770612095,0.006514343305413,0.014327612954561,0.0264385088003243,0.0484257132183604,0.0470555626289669,0.1283770051346172,0.1294373174932074,0.1872537253878652,0.1906700576302678,0.1997598447329003,0.2031778877133949,0.2045723083405998,0.206937187496222,0.2137923776483767,0.2162397772221746,0.213078419402191,0.2150580534244281,0.2165208924445055,0.2181674407737429,0.2131529098618244,0.2145582217049629,0.2210845226944115,0.222395137068232,0.2126797855252729,0.2142030517673762,0.2175332375842183,0.2189158687421816,0.2118830847459739,0.2131629898016295,0.2179135980742021,0.2190177501070873,0.2133775902077825,0.2145890168784083,0.214879750037682,0.2163402366235817,0.2157980434648038,0.2172525669686956,0.215344870818563,0.2162494388613602,0.2140990846582003,0.2156636546515132,0.2180184587794983,0.219707689565486,0.2215596399281864,0.2232502172876915,0.2160036448596899,0.2175094427896266,0.2171607849960296,0.218651743712149,0.2188712789368952,0.2205757666892419,0.2238186026175017,0.225253080195888,0.2177795300624983,0.2184897708702075,0.2130705901278968,0.2146270020875525,0.2203890434103337,0.2217245116777113,0.2210905297517451,0.2230877577109747,0.2203303423878631,0.2212587259233289,0.21886208957517,0.220107835696486,0.2161427231746264,0.2170946511907483,0.2204048136160523,0.2215612278814293,0.2183383544380673,0.2201937446325748,0.2109203314906637,0.2118779534571174,0.2118031195028195,0.2132288212491231,0.2158142217411889,0.2172462641471621,0.2199740328068561,0.2210101875284107,0.2150404022642524,0.2158233120068863,0.2159052423874859,0.2169488046615686,-1000000,87,0.5,-0.4983330064718572,0.25,0.2169488046615686,0.0953484516932573,0.0588091767809345,0.0410315832157361,12.32214329218213,0.2572164664480799,2.4358452230600136,1.7022113209984564,0.9933401872965122
